topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,113071176221,1785853194378850929,78437147960968,113071176221,80
/localization/kinematic_state,113071176221,1785853194379838622,78437148948387,113071176221,0
/sensing/lidar/top/pointcloud_raw_ex,113071176221,1785853194385017672,78437154127546,113071176221,241656
/localization/pose_estimator/pose_with_covariance,113071176221,1785853194387840035,78437156949731,113071176221,0
/localization/kinematic_state,113121176221,1785853194429097426,78437198207404,113121176221,0
/control/command/control_cmd,113121176221,1785853194429538789,78437198648691,113121176221,80
/localization/kinematic_state,113171176222,1785853194479971225,78437249081228,113171176222,0
/control/command/control_cmd,113171176222,1785853194479982926,78437249092544,113171176222,80
/sensing/lidar/top/pointcloud_raw_ex,113171176222,1785853194483710241,78437252820047,113171176222,239384
/localization/pose_estimator/pose_with_covariance,113171176222,1785853194486510139,78437255620040,113171176222,0
/control/command/control_cmd,113221176223,1785853194529236263,78437298346105,113221176223,80
/localization/kinematic_state,113221176223,1785853194529361583,78437298471363,113221176223,0
/localization/kinematic_state,113271176224,1785853194579054990,78437348165006,113271176224,0
/control/command/control_cmd,113271176224,1785853194579248233,78437348358009,113271176224,80
/sensing/lidar/top/pointcloud_raw_ex,113271176224,1785853194583998123,78437353107892,113271176224,241368
/localization/pose_estimator/pose_with_covariance,113271176224,1785853194587216932,78437356326670,113271176224,0
/control/command/control_cmd,113321176224,1785853194629363924,78437398474254,113321176224,80
/localization/kinematic_state,113321176224,1785853194629519681,78437398629424,113321176224,0
/localization/kinematic_state,113371176225,1785853194678873049,78437447982929,113371176225,0
/control/command/control_cmd,113371176225,1785853194679275697,78437448385586,113371176225,80
/sensing/lidar/top/pointcloud_raw_ex,113371176225,1785853194683879251,78437452989233,113371176225,239736
/localization/pose_estimator/pose_with_covariance,113371176225,1785853194686895154,78437456004899,113371176225,0
/localization/kinematic_state,113421176226,1785853194729198690,78437498308499,113421176226,0
/control/command/control_cmd,113421176226,1785853194729718929,78437498828841,113421176226,80
/localization/kinematic_state,113471176227,1785853194778884842,78437547994845,113471176227,0
/control/command/control_cmd,113471176227,1785853194779923184,78437549032968,113471176227,80
/sensing/lidar/top/pointcloud_raw_ex,113471176227,1785853194785594706,78437554704491,113471176227,237432
/localization/pose_estimator/pose_with_covariance,113471176227,1785853194790157088,78437559266843,113471176227,0
/control/command/control_cmd,113521176227,1785853194829276698,78437598386673,113521176227,80
/localization/kinematic_state,113521176227,1785853194829309538,78437598419169,113521176227,0
/localization/kinematic_state,113571176228,1785853194879142882,78437648252748,113571176228,0
/control/command/control_cmd,113571176228,1785853194879803798,78437648913840,113571176228,80
/sensing/lidar/top/pointcloud_raw_ex,113571176228,1785853194885329348,78437654439400,113571176228,237176
/localization/pose_estimator/pose_with_covariance,113571176228,1785853194888561093,78437657670809,113571176228,0
/control/command/control_cmd,113621176229,1785853194929473090,78437698582896,113621176229,80
/localization/kinematic_state,113621176229,1785853194929511093,78437698651807,113621176229,0
/localization/kinematic_state,113671176230,1785853194978702742,78437747812505,113671176230,0
/control/command/control_cmd,113671176230,1785853194979317539,78437748427368,113671176230,80
/sensing/lidar/top/pointcloud_raw_ex,113671176230,1785853194983995951,78437753105991,113671176230,240408
/localization/pose_estimator/pose_with_covariance,113671176230,1785853194986772872,78437755882585,113671176230,0
/control/command/control_cmd,113721176230,1785853195029149184,78437798259160,113721176230,80
/localization/kinematic_state,113721176230,1785853195029188503,78437798298126,113721176230,0
/control/command/control_cmd,113771176231,1785853195080146018,78437849256057,113771176231,80
/localization/kinematic_state,113771176231,1785853195080174957,78437849284565,113771176231,0
/sensing/lidar/top/pointcloud_raw_ex,113771176231,1785853195084800302,78437853910504,113771176231,240152
/localization/pose_estimator/pose_with_covariance,113771176231,1785853195088913766,78437858023549,113771176231,0
/control/command/control_cmd,113821176232,1785853195129475807,78437898585633,113821176232,80
/localization/kinematic_state,113821176232,1785853195129524629,78437898634257,113821176232,0
/localization/kinematic_state,113871176232,1785853195179315474,78437948425186,113871176232,0
/control/command/control_cmd,113871176232,1785853195179384347,78437948494223,113871176232,80
/sensing/lidar/top/pointcloud_raw_ex,113871176232,1785853195184181482,78437953291378,113871176232,238680
/localization/pose_estimator/pose_with_covariance,113871176232,1785853195186647937,78437955757740,113871176232,0
/localization/kinematic_state,113921176233,1785853195229491228,78437998601491,113921176233,0
/control/command/control_cmd,113921176233,1785853195229582864,78437998692533,113921176233,80
/localization/kinematic_state,113971176234,1785853195278901176,78438048011256,113971176234,0
/control/command/control_cmd,113971176234,1785853195279837380,78438048947245,113971176234,80
/sensing/lidar/top/pointcloud_raw_ex,113971176234,1785853195285397000,78438054506813,113971176234,239128
/localization/pose_estimator/pose_with_covariance,113971176234,1785853195288928642,78438058038605,113971176234,0
/control/command/control_cmd,114021176235,1785853195329841560,78438098951600,114021176235,80
/localization/kinematic_state,114021176235,1785853195330291233,78438099400962,114021176235,0
/localization/kinematic_state,114071176235,1785853195378846422,78438147956385,114071176235,0
/control/command/control_cmd,114071176235,1785853195379352051,78438148461910,114071176235,80
/sensing/lidar/top/pointcloud_raw_ex,114071176235,1785853195383968008,78438153078030,114071176235,241560
/localization/pose_estimator/pose_with_covariance,114071176235,1785853195386569025,78438155679005,114071176235,0
/localization/kinematic_state,114121176236,1785853195429191747,78438198301720,114121176236,0
/control/command/control_cmd,114121176236,1785853195429486041,78438198595955,114121176236,80
/localization/kinematic_state,114171176237,1785853195478793674,78438247903468,114171176237,0
/control/command/control_cmd,114171176237,1785853195479336301,78438248446252,114171176237,80
/sensing/lidar/top/pointcloud_raw_ex,114171176237,1785853195484178645,78438253288780,114171176237,238904
/localization/pose_estimator/pose_with_covariance,114171176237,1785853195487100201,78438256209973,114171176237,0
/localization/kinematic_state,114221176238,1785853195529206376,78438298316305,114221176238,0
/control/command/control_cmd,114221176238,1785853195529713140,78438298823022,114221176238,80
/localization/kinematic_state,114271176238,1785853195579169092,78438348278899,114271176238,0
/control/command/control_cmd,114271176238,1785853195579921016,78438349030781,114271176238,80
/sensing/lidar/top/pointcloud_raw_ex,114271176238,1785853195584710473,78438353820574,114271176238,239640
/localization/pose_estimator/pose_with_covariance,114271176238,1785853195587473340,78438356583098,114271176238,0
/control/command/control_cmd,114321176239,1785853195628981281,78438398091268,114321176239,80
/localization/kinematic_state,114321176239,1785853195629365204,78438398474961,114321176239,0
/localization/kinematic_state,114371176240,1785853195678604836,78438447714600,114371176240,0
/control/command/control_cmd,114371176240,1785853195679145234,78438448255112,114371176240,80
/sensing/lidar/top/pointcloud_raw_ex,114371176240,1785853195684153073,78438453263358,114371176240,239352
/localization/pose_estimator/pose_with_covariance,114371176240,1785853195686852711,78438455962410,114371176240,0
/control/command/control_cmd,114421176241,1785853195729608534,78438498718326,114421176241,80
/localization/kinematic_state,114421176241,1785853195729639551,78438498749307,114421176241,0
/localization/kinematic_state,114471176241,1785853195778831984,78438547941803,114471176241,0
/control/command/control_cmd,114471176241,1785853195778837944,78438547947544,114471176241,80
/sensing/lidar/top/pointcloud_raw_ex,114471176241,1785853195783504738,78438552614693,114471176241,240728
/localization/pose_estimator/pose_with_covariance,114471176241,1785853195786449939,78438555559679,114471176241,0
/control/command/control_cmd,114521176242,1785853195829604562,78438598714563,114521176242,80
/localization/kinematic_state,114521176242,1785853195829978513,78438599088520,114521176242,0
/localization/kinematic_state,114571176243,1785853195878831685,78438647941521,114571176243,0
/control/command/control_cmd,114571176243,1785853195878881249,78438647991104,114571176243,80
/sensing/lidar/top/pointcloud_raw_ex,114571176243,1785853195885882043,78438654992267,114571176243,237560
/localization/pose_estimator/pose_with_covariance,114571176243,1785853195889402252,78438658512030,114571176243,0
/localization/kinematic_state,114621176244,1785853195929168438,78438698278222,114621176244,0
/control/command/control_cmd,114621176244,1785853195929184677,78438698294281,114621176244,80
/localization/kinematic_state,114671176244,1785853195978844095,78438747953994,114671176244,0
/control/command/control_cmd,114671176244,1785853195978885875,78438747995820,114671176244,80
/sensing/lidar/top/pointcloud_raw_ex,114671176244,1785853195983678207,78438752788267,114671176244,238968
/localization/pose_estimator/pose_with_covariance,114671176244,1785853195986322474,78438755432240,114671176244,0
/control/command/control_cmd,114721176245,1785853196029152379,78438798262410,114721176245,80
/localization/kinematic_state,114721176245,1785853196029191164,78438798300770,114721176245,0
/localization/kinematic_state,114771176246,1785853196078449906,78438847559696,114771176246,0
/control/command/control_cmd,114771176246,1785853196078679658,78438847789339,114771176246,80
/sensing/lidar/top/pointcloud_raw_ex,114771176246,1785853196084628507,78438853738598,114771176246,242456
/localization/pose_estimator/pose_with_covariance,114771176246,1785853196087650447,78438856760400,114771176246,0
/localization/kinematic_state,114821176247,1785853196128971590,78438898081593,114821176247,0
/control/command/control_cmd,114821176247,1785853196129026833,78438898136453,114821176247,80
/localization/kinematic_state,114871176247,1785853196178931954,78438948041735,114871176247,0
/control/command/control_cmd,114871176247,1785853196178945436,78438948055052,114871176247,80
/sensing/lidar/top/pointcloud_raw_ex,114871176247,1785853196184319831,78438953429931,114871176247,240984
/localization/pose_estimator/pose_with_covariance,114871176247,1785853196187475377,78438956585201,114871176247,0
/control/command/control_cmd,114921176248,1785853196229218062,78438998327976,114921176248,80
/localization/kinematic_state,114921176248,1785853196229358265,78438998467899,114921176248,0
/localization/kinematic_state,114971176249,1785853196278989191,78439048099068,114971176249,0
/control/command/control_cmd,114971176249,1785853196279248083,78439048358028,114971176249,80
/sensing/lidar/top/pointcloud_raw_ex,114971176249,1785853196284476147,78439053586151,114971176249,237496
/localization/pose_estimator/pose_with_covariance,114971176249,1785853196287562006,78439056671760,114971176249,0
/localization/kinematic_state,115021176250,1785853196329142121,78439098252002,115021176250,0
/control/command/control_cmd,115021176250,1785853196329826953,78439098936785,115021176250,80
/localization/kinematic_state,115071176250,1785853196379004932,78439148114831,115071176250,0
/control/command/control_cmd,115071176250,1785853196379167094,78439148277019,115071176250,80
/sensing/lidar/top/pointcloud_raw_ex,115071176250,1785853196385184272,78439154294289,115071176250,238456
/localization/pose_estimator/pose_with_covariance,115071176250,1785853196389197610,78439158307712,115071176250,0
/localization/kinematic_state,115121176251,1785853196429770626,78439198880478,115121176251,0
/control/command/control_cmd,115121176251,1785853196430220999,78439199330894,115121176251,80
/localization/kinematic_state,115171176252,1785853196479083210,78439248193090,115171176252,0
/control/command/control_cmd,115171176252,1785853196479201553,78439248311392,115171176252,80
/sensing/lidar/top/pointcloud_raw_ex,115171176252,1785853196484469310,78439253579231,115171176252,241656
/localization/pose_estimator/pose_with_covariance,115171176252,1785853196488689541,78439257799278,115171176252,0
/localization/kinematic_state,115221176253,1785853196529269295,78439298379079,115221176253,0
/control/command/control_cmd,115221176253,1785853196529615813,78439298725780,115221176253,80
/localization/kinematic_state,115271176253,1785853196578427235,78439347537082,115271176253,0
/control/command/control_cmd,115271176253,1785853196578970526,78439348080264,115271176253,80
/sensing/lidar/top/pointcloud_raw_ex,115271176253,1785853196583654622,78439352764602,115271176253,240024
/localization/pose_estimator/pose_with_covariance,115271176253,1785853196587686499,78439356796320,115271176253,0
/localization/kinematic_state,115321176254,1785853196629335274,78439398444986,115321176254,0
/control/command/control_cmd,115321176254,1785853196629473287,78439398583074,115321176254,80
/control/command/control_cmd,115371176255,1785853196678620621,78439447730623,115371176255,80
/localization/kinematic_state,115371176255,1785853196679600720,78439448710492,115371176255,0
/sensing/lidar/top/pointcloud_raw_ex,115371176255,1785853196685217101,78439454327036,115371176255,237368
/localization/pose_estimator/pose_with_covariance,115371176255,1785853196688275370,78439457385151,115371176255,0
/control/command/control_cmd,115421176256,1785853196729660673,78439498770766,115421176256,80
/localization/kinematic_state,115421176256,1785853196729688252,78439498797870,115421176256,0
/localization/kinematic_state,115471176256,1785853196779015187,78439548124895,115471176256,0
/control/command/control_cmd,115471176256,1785853196779862205,78439548972069,115471176256,80
/sensing/lidar/top/pointcloud_raw_ex,115471176256,1785853196783427915,78439552537732,115471176256,238840
/localization/pose_estimator/pose_with_covariance,115471176256,1785853196786355974,78439555465656,115471176256,0
/control/command/control_cmd,115521176257,1785853196829386709,78439598496970,115521176257,80
/localization/kinematic_state,115521176257,1785853196829671008,78439598780745,115521176257,0
/localization/kinematic_state,115571176258,1785853196878889574,78439647999373,115571176258,0
/control/command/control_cmd,115571176258,1785853196879476461,78439648586320,115571176258,80
/sensing/lidar/top/pointcloud_raw_ex,115571176258,1785853196884266981,78439653377020,115571176258,242904
/localization/pose_estimator/pose_with_covariance,115571176258,1785853196887383195,78439656492966,115571176258,0
/control/command/control_cmd,115621176259,1785853196929346252,78439698456139,115621176259,80
/localization/kinematic_state,115621176259,1785853196929529865,78439698639567,115621176259,0
/localization/kinematic_state,115671176259,1785853196978993278,78439748103302,115671176259,0
/control/command/control_cmd,115671176259,1785853196979164541,78439748274308,115671176259,80
/sensing/lidar/top/pointcloud_raw_ex,115671176259,1785853196984419725,78439753529794,115671176259,239928
/localization/pose_estimator/pose_with_covariance,115671176259,1785853196987557657,78439756667348,115671176259,0
/localization/kinematic_state,115721176260,1785853197029371054,78439798481048,115721176260,0
/control/command/control_cmd,115721176260,1785853197029764257,78439798874146,115721176260,80
/localization/kinematic_state,115771176261,1785853197078975853,78439848085681,115771176261,0
/control/command/control_cmd,115771176261,1785853197079410043,78439848520097,115771176261,80
/sensing/lidar/top/pointcloud_raw_ex,115771176261,1785853197085215159,78439854325176,115771176261,239704
/localization/pose_estimator/pose_with_covariance,115771176261,1785853197089307797,78439858417664,115771176261,0
/localization/kinematic_state,115821176262,1785853197129663035,78439898772824,115821176262,0
/control/command/control_cmd,115821176262,1785853197129677181,78439898786784,115821176262,80
/localization/kinematic_state,115871176262,1785853197179257823,78439948367662,115871176262,0
/control/command/control_cmd,115871176262,1785853197180269562,78439949379285,115871176262,80
/sensing/lidar/top/pointcloud_raw_ex,115871176262,1785853197184839101,78439953948841,115871176262,237016
/localization/pose_estimator/pose_with_covariance,115871176262,1785853197187553349,78439956663134,115871176262,0
/localization/kinematic_state,115921176263,1785853197229537927,78439998647826,115921176263,0
/control/command/control_cmd,115921176263,1785853197229571198,78439998680832,115921176263,80
/localization/kinematic_state,115971176264,1785853197278800666,78440047910387,115971176264,0
/control/command/control_cmd,115971176264,1785853197280606417,78440049716301,115971176264,80
/sensing/lidar/top/pointcloud_raw_ex,115971176264,1785853197284002771,78440053112577,115971176264,239480
/localization/pose_estimator/pose_with_covariance,115971176264,1785853197287104646,78440056214418,115971176264,0
/localization/kinematic_state,116021176265,1785853197329239610,78440098349351,116021176265,0
/control/command/control_cmd,116021176265,1785853197329933815,78440099043608,116021176265,80
/localization/kinematic_state,116071176265,1785853197378904686,78440148014379,116071176265,0
/control/command/control_cmd,116071176265,1785853197380873891,78440149983610,116071176265,80
/sensing/lidar/top/pointcloud_raw_ex,116071176265,1785853197384795955,78440153905767,116071176265,239256
/localization/pose_estimator/pose_with_covariance,116071176265,1785853197387501349,78440156611857,116071176265,0
/localization/kinematic_state,116121176266,1785853197429360133,78440198469904,116121176266,0
/control/command/control_cmd,116121176266,1785853197429488139,78440198597789,116121176266,80
/control/command/control_cmd,116171176267,1785853197479598997,78440248708865,116171176267,80
/localization/kinematic_state,116171176267,1785853197481933350,78440251043072,116171176267,0
/sensing/lidar/top/pointcloud_raw_ex,116171176267,1785853197484803765,78440253913551,116171176267,237528
/localization/pose_estimator/pose_with_covariance,116171176267,1785853197487456709,78440256566793,116171176267,0
/control/command/control_cmd,116221176268,1785853197529548031,78440298658140,116221176268,80
/localization/kinematic_state,116221176268,1785853197529776843,78440298886615,116221176268,0
/localization/kinematic_state,116271176268,1785853197579342786,78440348452628,116271176268,0
/control/command/control_cmd,116271176268,1785853197579950399,78440349060244,116271176268,80
/sensing/lidar/top/pointcloud_raw_ex,116271176268,1785853197584748179,78440353858189,116271176268,237816
/localization/pose_estimator/pose_with_covariance,116271176268,1785853197587994600,78440357104360,116271176268,0
/localization/kinematic_state,116321176269,1785853197629500902,78440398610744,116321176269,0
/control/command/control_cmd,116321176269,1785853197629530351,78440398639986,116321176269,80
/localization/kinematic_state,116371176270,1785853197678797002,78440447906662,116371176270,0
/control/command/control_cmd,116371176270,1785853197679121705,78440448231543,116371176270,80
/sensing/lidar/top/pointcloud_raw_ex,116371176270,1785853197686276005,78440455386197,116371176270,242456
/localization/pose_estimator/pose_with_covariance,116371176270,1785853197689045737,78440458155503,116371176270,0
/control/command/control_cmd,116421176270,1785853197729164305,78440498274138,116421176270,80
/localization/kinematic_state,116421176270,1785853197729380092,78440498489800,116421176270,0
/localization/kinematic_state,116471176271,1785853197779224241,78440548334074,116471176271,0
/control/command/control_cmd,116471176271,1785853197779293473,78440548403350,116471176271,80
/sensing/lidar/top/pointcloud_raw_ex,116471176271,1785853197784053784,78440553163890,116471176271,238872
/localization/pose_estimator/pose_with_covariance,116471176271,1785853197787486445,78440556596227,116471176271,0
/control/command/control_cmd,116521176272,1785853197830704940,78440599814998,116521176272,80
/localization/kinematic_state,116521176272,1785853197830738963,78440599848585,116521176272,0
/localization/kinematic_state,116571176273,1785853197878985136,78440648094946,116571176273,0
/control/command/control_cmd,116571176273,1785853197879112289,78440648222143,116571176273,80
/sensing/lidar/top/pointcloud_raw_ex,116571176273,1785853197886914614,78440656024965,116571176273,239896
/localization/pose_estimator/pose_with_covariance,116571176273,1785853197890398741,78440659508722,116571176273,0
/localization/kinematic_state,116621176273,1785853197928893947,78440698003749,116621176273,0
/control/command/control_cmd,116621176273,1785853197929248600,78440698358386,116621176273,80
/localization/kinematic_state,116671176274,1785853197979499036,78440748608976,116671176274,0
/control/command/control_cmd,116671176274,1785853197980908465,78440750018113,116671176274,80
/sensing/lidar/top/pointcloud_raw_ex,116671176274,1785853197984275411,78440753385235,116671176274,239576
/localization/pose_estimator/pose_with_covariance,116671176274,1785853197987055948,78440756165739,116671176274,0
/localization/kinematic_state,116721176275,1785853198028981284,78440798091147,116721176275,0
/control/command/control_cmd,116721176275,1785853198030439783,78440799549537,116721176275,80
/localization/kinematic_state,116771176276,1785853198078845665,78440847955539,116771176276,0
/control/command/control_cmd,116771176276,1785853198080129981,78440849239748,116771176276,80
/sensing/lidar/top/pointcloud_raw_ex,116771176276,1785853198083633207,78440852743010,116771176276,238872
/localization/pose_estimator/pose_with_covariance,116771176276,1785853198087165900,78440856275636,116771176276,0
/localization/kinematic_state,116821176276,1785853198129045165,78440898155106,116821176276,0
/control/command/control_cmd,116821176276,1785853198129783413,78440898893259,116821176276,80
/localization/kinematic_state,116871176277,1785853198178932009,78440948041897,116871176277,0
/control/command/control_cmd,116871176277,1785853198179302105,78440948412056,116871176277,80
/sensing/lidar/top/pointcloud_raw_ex,116871176277,1785853198184285826,78440953395604,116871176277,240952
/localization/pose_estimator/pose_with_covariance,116871176277,1785853198187242179,78440956351896,116871176277,0
/localization/kinematic_state,116921176278,1785853198229134778,78440998244489,116921176278,0
/control/command/control_cmd,116921176278,1785853198229374958,78440998484822,116921176278,80
/control/command/control_cmd,116971176279,1785853198278975162,78441048085167,116971176279,80
/localization/kinematic_state,116971176279,1785853198279208502,78441048318266,116971176279,0
/sensing/lidar/top/pointcloud_raw_ex,116971176279,1785853198284222870,78441053332900,116971176279,236184
/localization/pose_estimator/pose_with_covariance,116971176279,1785853198286973550,78441056083282,116971176279,0
/control/command/control_cmd,117021176279,1785853198329166143,78441098276107,117021176279,80
/localization/kinematic_state,117021176279,1785853198329201697,78441098311288,117021176279,0
/control/command/control_cmd,117071176280,1785853198378644104,78441147754213,117071176280,80
/localization/kinematic_state,117071176280,1785853198379059275,78441148169225,117071176280,0
/sensing/lidar/top/pointcloud_raw_ex,117071176280,1785853198385446912,78441154557039,117071176280,238904
/localization/pose_estimator/pose_with_covariance,117071176280,1785853198388192257,78441157302056,117071176280,0
/localization/kinematic_state,117121176281,1785853198430962992,78441200072964,117121176281,0
/control/command/control_cmd,117121176281,1785853198430975079,78441200084679,117121176281,80
/control/command/control_cmd,117171176282,1785853198479092646,78441248202768,117171176282,80
/localization/kinematic_state,117171176282,1785853198479340278,78441248450046,117171176282,0
/sensing/lidar/top/pointcloud_raw_ex,117171176282,1785853198486053517,78441255163617,117171176282,239352
/localization/pose_estimator/pose_with_covariance,117171176282,1785853198489394983,78441258504816,117171176282,0
/localization/kinematic_state,117221176282,1785853198529347823,78441298457874,117221176282,0
/control/command/control_cmd,117221176282,1785853198529687402,78441298797178,117221176282,80
/control/command/control_cmd,117271176283,1785853198579735309,78441348845265,117271176283,80
/localization/kinematic_state,117271176283,1785853198579765868,78441348875516,117271176283,0
/sensing/lidar/top/pointcloud_raw_ex,117271176283,1785853198586024460,78441355134552,117271176283,239160
/localization/pose_estimator/pose_with_covariance,117271176283,1785853198589032698,78441358143097,117271176283,0
/localization/kinematic_state,117321176284,1785853198629878086,78441398987818,117321176284,0
/control/command/control_cmd,117321176284,1785853198630096300,78441399206048,117321176284,80
/localization/kinematic_state,117371176285,1785853198679250463,78441448360357,117371176285,0
/control/command/control_cmd,117371176285,1785853198680204973,78441449314691,117371176285,80
/sensing/lidar/top/pointcloud_raw_ex,117371176285,1785853198686227362,78441455337142,117371176285,240408
/localization/pose_estimator/pose_with_covariance,117371176285,1785853198689075758,78441458185544,117371176285,0
/control/command/control_cmd,117421176285,1785853198729853785,78441498963851,117421176285,80
/localization/kinematic_state,117421176285,1785853198730235913,78441499345694,117421176285,0
/localization/kinematic_state,117471176286,1785853198779281381,78441548391324,117471176286,0
/control/command/control_cmd,117471176286,1785853198779292394,78441548402011,117471176286,80
/sensing/lidar/top/pointcloud_raw_ex,117471176286,1785853198783978911,78441553088851,117471176286,240120
/localization/pose_estimator/pose_with_covariance,117471176286,1785853198786682850,78441555792739,117471176286,0
/localization/kinematic_state,117521176287,1785853198829666547,78441598776417,117521176287,0
/control/command/control_cmd,117521176287,1785853198829983184,78441599092859,117521176287,80
/localization/kinematic_state,117571176288,1785853198879596019,78441648705937,117571176288,0
/control/command/control_cmd,117571176288,1785853198879741184,78441648851092,117571176288,80
/sensing/lidar/top/pointcloud_raw_ex,117571176288,1785853198884827044,78441653937026,117571176288,239480
/localization/pose_estimator/pose_with_covariance,117571176288,1785853198887564258,78441656674016,117571176288,0
/localization/kinematic_state,117621176288,1785853198929230685,78441698340517,117621176288,0
/control/command/control_cmd,117621176288,1785853198930387045,78441699496858,117621176288,80
/localization/kinematic_state,117671176289,1785853198979451191,78441748560918,117671176289,0
/control/command/control_cmd,117671176289,1785853198979579255,78441748688881,117671176289,80
/sensing/lidar/top/pointcloud_raw_ex,117671176289,1785853198984664246,78441753774149,117671176289,239160
/localization/pose_estimator/pose_with_covariance,117671176289,1785853198987538536,78441756648420,117671176289,0
/control/command/control_cmd,117721176290,1785853199029923926,78441799033845,117721176290,80
/localization/kinematic_state,117721176290,1785853199029953293,78441799062905,117721176290,0
/control/command/control_cmd,117771176291,1785853199079761435,78441848871292,117771176291,80
/localization/kinematic_state,117771176291,1785853199079850835,78441848960647,117771176291,0
/sensing/lidar/top/pointcloud_raw_ex,117771176291,1785853199083957778,78441853067729,117771176291,237784
/localization/pose_estimator/pose_with_covariance,117771176291,1785853199086606591,78441855747842,117771176291,0
/control/command/control_cmd,117821176291,1785853199129879424,78441898989202,117821176291,80
/localization/kinematic_state,117821176291,1785853199130762747,78441899872464,117821176291,0
/localization/kinematic_state,117871176292,1785853199179046920,78441948156660,117871176292,0
/control/command/control_cmd,117871176292,1785853199179060495,78441948170114,117871176292,80
/sensing/lidar/top/pointcloud_raw_ex,117871176292,1785853199184217905,78441953327709,117871176292,238328
/localization/pose_estimator/pose_with_covariance,117871176292,1785853199187218906,78441956328802,117871176292,0
/localization/kinematic_state,117921176293,1785853199230041006,78441999151143,117921176293,0
/control/command/control_cmd,117921176293,1785853199230985156,78442000095103,117921176293,80
/localization/kinematic_state,117971176294,1785853199279268211,78442048378070,117971176294,0
/control/command/control_cmd,117971176294,1785853199279405535,78442048515340,117971176294,80
/sensing/lidar/top/pointcloud_raw_ex,117971176294,1785853199285503614,78442054613818,117971176294,239256
/localization/pose_estimator/pose_with_covariance,117971176294,1785853199288369351,78442057479237,117971176294,0
/localization/kinematic_state,118021176294,1785853199329536849,78442098646786,118021176294,0
/control/command/control_cmd,118021176294,1785853199330041729,78442099151581,118021176294,80
/control/command/control_cmd,118071176295,1785853199379044113,78442148154361,118071176295,80
/localization/kinematic_state,118071176295,1785853199379445544,78442148555294,118071176295,0
/sensing/lidar/top/pointcloud_raw_ex,118071176295,1785853199384796471,78442153906632,118071176295,240344
/localization/pose_estimator/pose_with_covariance,118071176295,1785853199387656158,78442156765905,118071176295,0
/control/command/control_cmd,118121176296,1785853199428996996,78442198106861,118121176296,80
/localization/kinematic_state,118121176296,1785853199429284753,78442198394503,118121176296,0
/localization/kinematic_state,118171176297,1785853199479131210,78442248241188,118171176297,0
/control/command/control_cmd,118171176297,1785853199479141047,78442248250661,118171176297,80
/sensing/lidar/top/pointcloud_raw_ex,118171176297,1785853199485088264,78442254198394,118171176297,240344
/localization/pose_estimator/pose_with_covariance,118171176297,1785853199487942075,78442257051856,118171176297,0
/control/command/control_cmd,118221176297,1785853199530147164,78442299257305,118221176297,80
/localization/kinematic_state,118221176297,1785853199530179768,78442299289413,118221176297,0
/control/command/control_cmd,118271176298,1785853199578813451,78442347923367,118271176298,80
/localization/kinematic_state,118271176298,1785853199579060582,78442348170325,118271176298,0
/sensing/lidar/top/pointcloud_raw_ex,118271176298,1785853199583938733,78442353048871,118271176298,233720
/localization/pose_estimator/pose_with_covariance,118271176298,1785853199586746481,78442355856242,118271176298,0
/localization/kinematic_state,118321176299,1785853199629331399,78442398441274,118321176299,0
/control/command/control_cmd,118321176299,1785853199629341854,78442398451496,118321176299,80
/localization/kinematic_state,118371176300,1785853199678227783,78442447337642,118371176300,0
/control/command/control_cmd,118371176300,1785853199678647856,78442447757686,118371176300,80
/sensing/lidar/top/pointcloud_raw_ex,118371176300,1785853199683625425,78442452735366,118371176300,240696
/localization/pose_estimator/pose_with_covariance,118371176300,1785853199686427805,78442455537517,118371176300,0
/localization/kinematic_state,118421176300,1785853199729338410,78442498448307,118421176300,0
/control/command/control_cmd,118421176300,1785853199729346387,78442498455995,118421176300,80
/control/command/control_cmd,118471176301,1785853199779112566,78442548222459,118471176301,80
/localization/kinematic_state,118471176301,1785853199779488335,78442548597987,118471176301,0
/sensing/lidar/top/pointcloud_raw_ex,118471176301,1785853199784393885,78442553503726,118471176301,236536
/localization/pose_estimator/pose_with_covariance,118471176301,1785853199788071076,78442557180821,118471176301,0
/localization/kinematic_state,118521176302,1785853199829657513,78442598767344,118521176302,0
/control/command/control_cmd,118521176302,1785853199829670940,78442598780560,118521176302,80
/localization/kinematic_state,118571176303,1785853199880041655,78442649151538,118571176303,0
/control/command/control_cmd,118571176303,1785853199880051942,78442649161565,118571176303,80
/sensing/lidar/top/pointcloud_raw_ex,118571176303,1785853199886157998,78442655268188,118571176303,239448
/localization/pose_estimator/pose_with_covariance,118571176303,1785853199889056707,78442658166442,118571176303,0
/localization/kinematic_state,118621176303,1785853199929703432,78442698813301,118621176303,0
/control/command/control_cmd,118621176303,1785853199930138853,78442699248595,118621176303,80
/localization/kinematic_state,118671176304,1785853199979249565,78442748359323,118671176304,0
/control/command/control_cmd,118671176304,1785853199979313160,78442748422934,118671176304,80
/sensing/lidar/top/pointcloud_raw_ex,118671176304,1785853199984170142,78442753280312,118671176304,239320
/localization/pose_estimator/pose_with_covariance,118671176304,1785853199988259007,78442757368901,118671176304,0
/localization/kinematic_state,118721176305,1785853200029803285,78442798913279,118721176305,0
/control/command/control_cmd,118721176305,1785853200029848855,78442798958471,118721176305,80
/localization/kinematic_state,118771176306,1785853200078975950,78442848085815,118771176306,0
