arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785853176979560099,95671175962,84.1076,63.6093,-0.0045,2.715880
1785853177029659269,95721175963,83.9213,63.6944,-0.0030,2.720144
1785853177079679807,95771175963,83.7356,63.7783,-0.0014,2.724268
1785853177129729629,95821175964,83.5503,63.8610,-0.0001,2.728330
1785853177180099220,95871175965,83.3655,63.9425,0.0007,2.732348
1785853177229651173,95921175966,83.1814,64.0226,0.0012,2.736370
1785853177279399030,95971175966,82.9980,64.1016,0.0012,2.740434
1785853177329545708,96021175967,82.8156,64.1794,0.0009,2.744542
1785853177379586039,96071175968,82.6342,64.2560,0.0004,2.748636
1785853177429544045,96121175968,82.4540,64.3313,0.0000,2.752677
1785853177479452153,96171175969,82.2752,64.4050,-0.0001,2.756565
1785853177529459541,96221175970,82.0979,64.4773,-0.0000,2.760328
1785853177579368924,96271175971,81.9222,64.5482,0.0002,2.764006
1785853177629503607,96321175971,81.7482,64.6176,0.0005,2.767629
1785853177679979437,96371175972,81.5759,64.6856,0.0009,2.771220
1785853177729534910,96421175973,81.4054,64.7523,0.0011,2.774797
1785853177780194082,96471175974,81.2367,64.8176,0.0010,2.778370
1785853177829592061,96521175974,81.0699,64.8815,0.0006,2.781915
1785853177880709226,96571175975,80.9052,64.9440,0.0000,2.785376
1785853177930111878,96621175976,80.7426,65.0051,-0.0007,2.788781
1785853177979408018,96671175977,80.5822,65.0646,-0.0015,2.792061
1785853178029814618,96721175977,80.4240,65.1228,-0.0022,2.795242
1785853178080164301,96771175978,80.2679,65.1795,-0.0028,2.798363
1785853178129457709,96821175979,80.1140,65.2348,-0.0034,2.801432
1785853178179434373,96871175980,79.9624,65.2888,-0.0039,2.804448
1785853178230049773,96921175980,79.8130,65.3414,-0.0043,2.807410
1785853178279385878,96971175981,79.6658,65.3928,-0.0047,2.810330
1785853178329318229,97021175982,79.5210,65.4431,-0.0051,2.813221
1785853178379319689,97071175983,79.3785,65.4921,-0.0056,2.816070
1785853178430164861,97121175983,79.2383,65.5399,-0.0062,2.818848
1785853178479790963,97171175984,79.1004,65.5864,-0.0069,2.821512
1785853178529489994,97221175985,78.9650,65.6316,-0.0077,2.824038
1785853178579362088,97271175986,78.8319,65.6757,-0.0085,2.826426
1785853178629352615,97321175986,78.7011,65.7187,-0.0093,2.828727
1785853178679215789,97371175987,78.5728,65.7605,-0.0102,2.830960
1785853178729407430,97421175988,78.4467,65.8012,-0.0112,2.833136
1785853178779098876,97471175989,78.3230,65.8409,-0.0122,2.835256
1785853178829454029,97521175989,78.2017,65.8795,-0.0130,2.837362
1785853178880272860,97571175990,78.0826,65.9172,-0.0138,2.839420
1785853178929621762,97621175991,77.9658,65.9538,-0.0144,2.841398
1785853178979357202,97671175992,77.8512,65.9896,-0.0149,2.843305
1785853179029393788,97721175992,77.7389,66.0242,-0.0153,2.845121
1785853179081398712,97771175993,77.6289,66.0579,-0.0156,2.846883
1785853179129319014,97821175994,77.5213,66.0906,-0.0159,2.848623
1785853179179464876,97871175995,77.4160,66.1224,-0.0162,2.850345
1785853179229360743,97921175995,77.3130,66.1533,-0.0166,2.852069
1785853179280137297,97971175996,77.2124,66.1832,-0.0170,2.853824
1785853179329640396,98021175997,77.1141,66.2123,-0.0174,2.855626
1785853179379122661,98071175998,77.0181,66.2406,-0.0178,2.857480
1785853179429363825,98121175998,76.9245,66.2680,-0.0183,2.859359
1785853179479207328,98171175999,76.8333,66.2945,-0.0188,2.861224
1785853179529404621,98221176000,76.7443,66.3201,-0.0194,2.863023
1785853179579710443,98271176001,76.6577,66.3449,-0.0199,2.864707
1785853179630094204,98321176001,76.5735,66.3688,-0.0205,2.866248
1785853179679887202,98371176002,76.4915,66.3919,-0.0210,2.867628
1785853179729355371,98421176003,76.4120,66.4142,-0.0215,2.868849
1785853179779859173,98471176004,76.3347,66.4356,-0.0220,2.869927
1785853179829438720,98521176004,76.2598,66.4564,-0.0224,2.870897
1785853179880293405,98571176005,76.1873,66.4763,-0.0228,2.871802
1785853179929820886,98621176006,76.1171,66.4956,-0.0233,2.872696
1785853179979442075,98671176006,76.0492,66.5143,-0.0237,2.873654
1785853180029336591,98721176007,75.9836,66.5322,-0.0242,2.874730
1785853180079838086,98771176008,75.9203,66.5495,-0.0246,2.875978
1785853180129559015,98821176009,75.8592,66.5662,-0.0251,2.877411
1785853180180389419,98871176009,75.8004,66.5822,-0.0255,2.879031
1785853180230243117,98921176010,75.7437,66.5975,-0.0259,2.880810
1785853180279582746,98971176011,75.6893,66.6121,-0.0263,2.882700
1785853180329576592,99021176012,75.6371,66.6261,-0.0267,2.884660
1785853180379459102,99071176012,75.5872,66.6393,-0.0270,2.886645
1785853180429416977,99121176013,75.5396,66.6518,-0.0273,2.888617
1785853180479398480,99171176014,75.4943,66.6635,-0.0275,2.890553
1785853180529626372,99221176015,75.4512,66.6745,-0.0278,2.892405
1785853180579979986,99271176015,75.4102,66.6849,-0.0279,2.894179
1785853180629631322,99321176016,75.3713,66.6947,-0.0281,2.895858
1785853180680908278,99371176017,75.3344,66.7038,-0.0282,2.897434
1785853180729824264,99421176018,75.2995,66.7124,-0.0283,2.898902
1785853180779725918,99471176018,75.2667,66.7203,-0.0284,2.900268
1785853180829911129,99521176019,75.2357,66.7278,-0.0285,2.901538
1785853180879673766,99571176020,75.2065,66.7348,-0.0286,2.902724
1785853180930334447,99621176021,75.1789,66.7413,-0.0286,2.903836
1785853180980937607,99671176021,75.1528,66.7475,-0.0287,2.904883
1785853181029654640,99721176022,75.1283,66.7533,-0.0288,2.905869
1785853181079193810,99771176023,75.1054,66.7586,-0.0288,2.906796
1785853181129197989,99821176024,75.0840,66.7636,-0.0289,2.907665
1785853181180075110,99871176024,75.0642,66.7681,-0.0289,2.908478
1785853181229426432,99921176025,75.0458,66.7724,-0.0290,2.909239
1785853181279481561,99971176026,75.0284,66.7763,-0.0291,2.909953
1785853181329552230,100021176027,75.0118,66.7801,-0.0291,2.910632
1785853181379237213,100071176027,74.9961,66.7836,-0.0292,2.911276
1785853181429280610,100121176028,74.9812,66.7870,-0.0292,2.911882
1785853181479919839,100171176029,74.9671,66.7901,-0.0293,2.912443
1785853181529486238,100221176030,74.9539,66.7931,-0.0293,2.912959
1785853181578982653,100271176030,74.9414,66.7958,-0.0294,2.913433
1785853181629399811,100321176031,74.9298,66.7984,-0.0294,2.913870
1785853181679288269,100371176032,74.9190,66.8007,-0.0294,2.914274
1785853181730332003,100421176033,74.9091,66.8029,-0.0295,2.914648
1785853181779340829,100471176033,74.8999,66.8048,-0.0295,2.914994
1785853181829923278,100521176034,74.8916,66.8066,-0.0295,2.915311
1785853181880025626,100571176035,74.8841,66.8082,-0.0295,2.915599
1785853181929582061,100621176036,74.8774,66.8096,-0.0296,2.915858
1785853181979546730,100671176036,74.8716,66.8108,-0.0296,2.916086
1785853182029581946,100721176037,74.8665,66.8118,-0.0296,2.916283
1785853182079847335,100771176038,74.8638,66.8122,-0.0296,2.916360
1785853182129277555,100821176039,74.8617,66.8125,-0.0296,2.916387
1785853182179099308,100871176039,74.8600,66.8127,-0.0296,2.916396
1785853182229659214,100921176040,74.8587,66.8128,-0.0296,2.916399
1785853182281387744,100971176041,74.8586,66.8127,-0.0297,2.916404
1785853182329487766,101021176042,74.8585,66.8126,-0.0297,2.916411
1785853182379818237,101071176042,74.8584,66.8124,-0.0297,2.916418
1785853182429987743,101121176043,74.8583,66.8123,-0.0297,2.916425
1785853182479412618,101171176044,74.8582,66.8122,-0.0296,2.916431
1785853182529154071,101221176044,74.8582,66.8121,-0.0296,2.916435
1785853182579244472,101271176045,74.8582,66.8120,-0.0296,2.916438
1785853182629481213,101321176046,74.8582,66.8118,-0.0296,2.916441
1785853182679801004,101371176047,74.8582,66.8117,-0.0296,2.916444
1785853182729199228,101421176047,74.8581,66.8116,-0.0296,2.916446
1785853182779887910,101471176048,74.8581,66.8115,-0.0297,2.916449
1785853182829486166,101521176049,74.8581,66.8114,-0.0297,2.916452
1785853182879421708,101571176050,74.8580,66.8112,-0.0297,2.916456
1785853182930045629,101621176050,74.8580,66.8111,-0.0297,2.916459
1785853182979229382,101671176051,74.8580,66.8110,-0.0297,2.916462
1785853183029564933,101721176052,74.8579,66.8109,-0.0297,2.916466
1785853183079423437,101771176053,74.8579,66.8108,-0.0297,2.916469
1785853183129080474,101821176053,74.8579,66.8107,-0.0297,2.916472
1785853183179108802,101871176054,74.8578,66.8105,-0.0297,2.916475
1785853183229991391,101921176055,74.8578,66.8104,-0.0297,2.916478
1785853183280554233,101971176056,74.8578,66.8103,-0.0297,2.916482
1785853183329614911,102021176056,74.8577,66.8102,-0.0297,2.916485
1785853183379356498,102071176057,74.8577,66.8101,-0.0297,2.916488
1785853183429704453,102121176058,74.8577,66.8099,-0.0297,2.916491
1785853183479179921,102171176059,74.8576,66.8098,-0.0297,2.916494
1785853183529161178,102221176059,74.8576,66.8097,-0.0297,2.916497
1785853183579544425,102271176060,74.8576,66.8096,-0.0297,2.916501
1785853183629521376,102321176061,74.8575,66.8095,-0.0297,2.916504
1785853183679295228,102371176062,74.8575,66.8093,-0.0297,2.916507
1785853183729300211,102421176062,74.8575,66.8092,-0.0297,2.916511
1785853183779816444,102471176063,74.8574,66.8091,-0.0297,2.916514
1785853183829457483,102521176064,74.8574,66.8090,-0.0297,2.916517
1785853183881072207,102571176065,74.8574,66.8089,-0.0297,2.916520
1785853183929504993,102621176065,74.8573,66.8088,-0.0297,2.916523
1785853183979556191,102671176066,74.8573,66.8086,-0.0297,2.916527
1785853184029533637,102721176067,74.8573,66.8085,-0.0297,2.916530
1785853184079442304,102771176068,74.8572,66.8084,-0.0297,2.916533
1785853184129410593,102821176068,74.8572,66.8083,-0.0297,2.916536
1785853184179869653,102871176069,74.8572,66.8082,-0.0297,2.916539
1785853184229766057,102921176070,74.8571,66.8080,-0.0297,2.916542
1785853184279465768,102971176071,74.8571,66.8079,-0.0297,2.916546
1785853184329287200,103021176071,74.8571,66.8078,-0.0297,2.916549
1785853184379218717,103071176072,74.8570,66.8077,-0.0297,2.916552
1785853184429919654,103121176073,74.8570,66.8076,-0.0297,2.916555
1785853184479545511,103171176074,74.8570,66.8074,-0.0297,2.916558
1785853184529857263,103221176074,74.8569,66.8073,-0.0297,2.916562
1785853184579134721,103271176075,74.8569,66.8072,-0.0297,2.916565
1785853184629419832,103321176076,74.8569,66.8071,-0.0297,2.916568
1785853184680031403,103371176077,74.8568,66.8070,-0.0297,2.916571
1785853184729448582,103421176077,74.8568,66.8068,-0.0298,2.916574
1785853184780035051,103471176078,74.8568,66.8067,-0.0298,2.916578
1785853184829471085,103521176079,74.8567,66.8066,-0.0298,2.916581
1785853184879956392,103571176080,74.8567,66.8065,-0.0298,2.916584
1785853184930367849,103621176080,74.8567,66.8064,-0.0298,2.916587
1785853184979329094,103671176081,74.8566,66.8063,-0.0298,2.916591
1785853185029457153,103721176082,74.8566,66.8061,-0.0298,2.916594
1785853185080810753,103771176082,74.8566,66.8060,-0.0298,2.916597
1785853185129663309,103821176083,74.8565,66.8059,-0.0298,2.916600
1785853185179170952,103871176084,74.8565,66.8058,-0.0298,2.916603
1785853185229572971,103921176085,74.8565,66.8057,-0.0298,2.916607
1785853185279184355,103971176085,74.8564,66.8055,-0.0298,2.916610
1785853185329901436,104021176086,74.8564,66.8054,-0.0298,2.916613
1785853185379066472,104071176087,74.8564,66.8053,-0.0298,2.916616
1785853185429716590,104121176088,74.8563,66.8052,-0.0298,2.916619
1785853185479983312,104171176088,74.8563,66.8051,-0.0298,2.916623
1785853185529489670,104221176089,74.8563,66.8050,-0.0298,2.916626
1785853185579247286,104271176090,74.8562,66.8048,-0.0298,2.916629
1785853185629799314,104321176091,74.8562,66.8047,-0.0298,2.916632
1785853185679403418,104371176091,74.8562,66.8046,-0.0298,2.916635
1785853185730901227,104421176092,74.8561,66.8045,-0.0298,2.916639
1785853185779690959,104471176093,74.8561,66.8044,-0.0298,2.916642
1785853185829834555,104521176094,74.8561,66.8042,-0.0298,2.916645
1785853185880266342,104571176094,74.8560,66.8041,-0.0298,2.916648
1785853185930255677,104621176095,74.8560,66.8040,-0.0298,2.916651
1785853185979861965,104671176096,74.8560,66.8039,-0.0298,2.916655
1785853186029750380,104721176097,74.8559,66.8038,-0.0298,2.916658
1785853186079572879,104771176097,74.8559,66.8036,-0.0298,2.916661
1785853186129668004,104821176098,74.8559,66.8035,-0.0298,2.916664
1785853186179130059,104871176099,74.8558,66.8034,-0.0298,2.916668
1785853186230084394,104921176100,74.8558,66.8033,-0.0298,2.916671
1785853186280062071,104971176100,74.8558,66.8032,-0.0298,2.916674
1785853186329842693,105021176101,74.8557,66.8031,-0.0298,2.916677
1785853186379389016,105071176102,74.8557,66.8029,-0.0298,2.916680
1785853186429393622,105121176103,74.8557,66.8028,-0.0298,2.916684
1785853186479129697,105171176103,74.8556,66.8027,-0.0298,2.916687
1785853186529459066,105221176104,74.8556,66.8026,-0.0298,2.916690
1785853186580019811,105271176105,74.8556,66.8025,-0.0298,2.916693
1785853186629480387,105321176106,74.8555,66.8023,-0.0298,2.916696
1785853186679884390,105371176106,74.8555,66.8022,-0.0298,2.916700
1785853186729704629,105421176107,74.8555,66.8021,-0.0298,2.916703
1785853186779487417,105471176108,74.8554,66.8020,-0.0299,2.916706
1785853186829523875,105521176109,74.8554,66.8019,-0.0299,2.916709
1785853186879690535,105571176109,74.8554,66.8017,-0.0299,2.916712
1785853186929629780,105621176110,74.8553,66.8016,-0.0299,2.916716
1785853186979657452,105671176111,74.8553,66.8015,-0.0299,2.916719
1785853187029560905,105721176112,74.8553,66.8014,-0.0299,2.916722
1785853187080021777,105771176112,74.8552,66.8013,-0.0299,2.916725
1785853187129732748,105821176113,74.8552,66.8012,-0.0299,2.916728
1785853187179961993,105871176114,74.8552,66.8010,-0.0299,2.916732
1785853187229710236,105921176115,74.8551,66.8009,-0.0299,2.916735
1785853187279367696,105971176115,74.8551,66.8008,-0.0299,2.916738
1785853187329845855,106021176116,74.8551,66.8007,-0.0299,2.916741
1785853187379447020,106071176117,74.8550,66.8006,-0.0299,2.916745
1785853187429868101,106121176118,74.8550,66.8004,-0.0299,2.916748
1785853187479712555,106171176118,74.8550,66.8003,-0.0299,2.916751
1785853187529575266,106221176119,74.8549,66.8002,-0.0299,2.916754
1785853187579154338,106271176120,74.8549,66.8001,-0.0299,2.916757
1785853187629258625,106321176120,74.8549,66.8000,-0.0299,2.916761
1785853187679168541,106371176121,74.8548,66.7999,-0.0299,2.916764
1785853187729724308,106421176122,74.8548,66.7997,-0.0299,2.916767
1785853187779357771,106471176123,74.8548,66.7996,-0.0299,2.916770
1785853187829382888,106521176123,74.8547,66.7995,-0.0299,2.916773
1785853187879981393,106571176124,74.8547,66.7994,-0.0299,2.916777
1785853187930459812,106621176125,74.8547,66.7993,-0.0299,2.916780
1785853187979278628,106671176126,74.8546,66.7991,-0.0299,2.916783
1785853188030369202,106721176126,74.8546,66.7990,-0.0299,2.916786
1785853188080261889,106771176127,74.8546,66.7989,-0.0299,2.916789
1785853188130096350,106821176128,74.8545,66.7988,-0.0299,2.916793
1785853188179506208,106871176129,74.8545,66.7987,-0.0299,2.916796
1785853188229400000,106921176129,74.8545,66.7985,-0.0299,2.916799
1785853188279743061,106971176130,74.8544,66.7984,-0.0299,2.916802
1785853188329269817,107021176131,74.8544,66.7983,-0.0299,2.916806
1785853188379226358,107071176132,74.8544,66.7982,-0.0299,2.916809
1785853188429687285,107121176132,74.8543,66.7981,-0.0299,2.916812
1785853188481167344,107171176133,74.8543,66.7979,-0.0299,2.916815
1785853188529579653,107221176134,74.8543,66.7978,-0.0299,2.916818
1785853188580267913,107271176135,74.8542,66.7977,-0.0299,2.916822
1785853188629441465,107321176135,74.8542,66.7976,-0.0299,2.916825
1785853188679708914,107371176136,74.8542,66.7975,-0.0299,2.916828
1785853188729370415,107421176137,74.8541,66.7974,-0.0299,2.916831
1785853188779294643,107471176138,74.8541,66.7972,-0.0299,2.916834
1785853188829473028,107521176138,74.8541,66.7971,-0.0299,2.916838
1785853188880143952,107571176139,74.8540,66.7970,-0.0300,2.916841
1785853188929496414,107621176140,74.8540,66.7969,-0.0300,2.916844
1785853188979170845,107671176141,74.8540,66.7968,-0.0300,2.916847
1785853189029190934,107721176141,74.8539,66.7966,-0.0300,2.916851
1785853189079926267,107771176142,74.8539,66.7965,-0.0300,2.916854
1785853189129953005,107821176143,74.8539,66.7964,-0.0300,2.916857
1785853189179374329,107871176144,74.8538,66.7963,-0.0300,2.916860
1785853189229777190,107921176144,74.8538,66.7962,-0.0300,2.916863
1785853189279483932,107971176145,74.8538,66.7960,-0.0300,2.916867
1785853189329713221,108021176146,74.8537,66.7959,-0.0300,2.916870
1785853189379279878,108071176147,74.8537,66.7958,-0.0300,2.916873
1785853189429384234,108121176147,74.8537,66.7957,-0.0300,2.916876
1785853189479799713,108171176148,74.8536,66.7956,-0.0300,2.916879
1785853189529621313,108221176149,74.8536,66.7955,-0.0300,2.916883
1785853189579267801,108271176150,74.8536,66.7953,-0.0300,2.916886
1785853189629206225,108321176150,74.8535,66.7952,-0.0300,2.916889
1785853189678996147,108371176151,74.8535,66.7951,-0.0300,2.916892
1785853189729797650,108421176152,74.8535,66.7950,-0.0300,2.916896
1785853189778982624,108471176153,74.8534,66.7949,-0.0300,2.916899
1785853189829554847,108521176153,74.8534,66.7947,-0.0300,2.916902
1785853189880041581,108571176154,74.8534,66.7946,-0.0300,2.916905
1785853189930521701,108621176155,74.8533,66.7945,-0.0300,2.916908
1785853189980272486,108671176156,74.8533,66.7944,-0.0300,2.916912
1785853190029981112,108721176156,74.8533,66.7943,-0.0300,2.916915
1785853190079545357,108771176157,74.8532,66.7941,-0.0300,2.916918
1785853190129608102,108821176158,74.8532,66.7940,-0.0300,2.916921
1785853190179427566,108871176158,74.8532,66.7939,-0.0300,2.916924
1785853190229413697,108921176159,74.8531,66.7938,-0.0300,2.916928
1785853190279812258,108971176160,74.8531,66.7937,-0.0300,2.916931
1785853190329856316,109021176161,74.8531,66.7936,-0.0300,2.916934
1785853190379342444,109071176161,74.8530,66.7934,-0.0300,2.916937
1785853190429791504,109121176162,74.8530,66.7933,-0.0300,2.916941
1785853190479299811,109171176163,74.8530,66.7932,-0.0300,2.916944
1785853190529093896,109221176164,74.8529,66.7931,-0.0300,2.916947
1785853190579154408,109271176164,74.8529,66.7930,-0.0300,2.916950
1785853190629394726,109321176165,74.8529,66.7928,-0.0300,2.916953
1785853190679794971,109371176166,74.8528,66.7927,-0.0300,2.916957
1785853190729729891,109421176167,74.8528,66.7926,-0.0300,2.916960
1785853190780032567,109471176167,74.8528,66.7925,-0.0300,2.916963
1785853190829918133,109521176168,74.8527,66.7924,-0.0300,2.916966
1785853190879607143,109571176169,74.8527,66.7923,-0.0300,2.916969
1785853190929856568,109621176170,74.8527,66.7921,-0.0301,2.916973
1785853190979458700,109671176170,74.8526,66.7920,-0.0301,2.916976
1785853191029758041,109721176171,74.8526,66.7919,-0.0301,2.916979
1785853191080660332,109771176172,74.8526,66.7918,-0.0301,2.916982
1785853191129463599,109821176173,74.8525,66.7917,-0.0301,2.916986
1785853191179683397,109871176173,74.8525,66.7915,-0.0301,2.916989
1785853191229484043,109921176174,74.8525,66.7914,-0.0301,2.916992
1785853191279552519,109971176175,74.8524,66.7913,-0.0301,2.916995
1785853191330002188,110021176176,74.8524,66.7912,-0.0301,2.916998
1785853191379696137,110071176176,74.8524,66.7911,-0.0301,2.917002
1785853191429494771,110121176177,74.8523,66.7909,-0.0301,2.917005
1785853191480224007,110171176178,74.8523,66.7908,-0.0301,2.917008
1785853191529121589,110221176179,74.8523,66.7907,-0.0301,2.917011
1785853191579550920,110271176179,74.8522,66.7906,-0.0301,2.917014
1785853191629512870,110321176180,74.8522,66.7905,-0.0301,2.917018
1785853191679244510,110371176181,74.8522,66.7904,-0.0301,2.917021
1785853191729265120,110421176182,74.8521,66.7902,-0.0301,2.917024
1785853191779412520,110471176182,74.8521,66.7901,-0.0301,2.917027
1785853191829461016,110521176183,74.8521,66.7900,-0.0301,2.917031
1785853191879939798,110571176184,74.8520,66.7899,-0.0301,2.917034
1785853191929662024,110621176185,74.8520,66.7898,-0.0301,2.917037
1785853191979983199,110671176185,74.8520,66.7896,-0.0301,2.917040
1785853192029497762,110721176186,74.8519,66.7895,-0.0301,2.917043
1785853192079257030,110771176187,74.8519,66.7894,-0.0301,2.917047
1785853192129767900,110821176188,74.8519,66.7893,-0.0301,2.917050
1785853192179755995,110871176188,74.8518,66.7892,-0.0301,2.917053
1785853192229496323,110921176189,74.8518,66.7890,-0.0301,2.917056
1785853192280121467,110971176190,74.8518,66.7889,-0.0301,2.917060
1785853192329671191,111021176191,74.8517,66.7888,-0.0301,2.917063
1785853192380030542,111071176191,74.8517,66.7887,-0.0301,2.917066
1785853192429670262,111121176192,74.8517,66.7886,-0.0301,2.917069
1785853192480975023,111171176193,74.8516,66.7885,-0.0301,2.917072
1785853192529802353,111221176194,74.8516,66.7883,-0.0301,2.917076
1785853192579235827,111271176194,74.8516,66.7882,-0.0301,2.917079
1785853192630841681,111321176195,74.8515,66.7881,-0.0301,2.917082
1785853192679430898,111371176196,74.8515,66.7880,-0.0301,2.917085
1785853192729909631,111421176196,74.8515,66.7879,-0.0301,2.917088
1785853192781137907,111471176197,74.8514,66.7877,-0.0301,2.917092
1785853192829704542,111521176198,74.8514,66.7876,-0.0301,2.917095
1785853192880332577,111571176199,74.8514,66.7875,-0.0301,2.917098
1785853192929516857,111621176199,74.8513,66.7874,-0.0301,2.917101
1785853192980113655,111671176200,74.8513,66.7873,-0.0302,2.917105
1785853193029181140,111721176201,74.8513,66.7871,-0.0302,2.917108
1785853193079406589,111771176202,74.8512,66.7870,-0.0302,2.917111
1785853193129758315,111821176202,74.8512,66.7869,-0.0302,2.917114
1785853193179804350,111871176203,74.8512,66.7868,-0.0302,2.917117
1785853193229818812,111921176204,74.8511,66.7867,-0.0302,2.917121
1785853193279352778,111971176205,74.8511,66.7866,-0.0302,2.917124
1785853193329766074,112021176205,74.8511,66.7864,-0.0302,2.917127
1785853193380563974,112071176206,74.8510,66.7863,-0.0302,2.917131
1785853193429599328,112121176207,74.8510,66.7862,-0.0302,2.917134
1785853193479061608,112171176208,74.8510,66.7861,-0.0302,2.917137
1785853193530359145,112221176208,74.8509,66.7860,-0.0302,2.917140
1785853193579511228,112271176209,74.8509,66.7858,-0.0302,2.917143
1785853193629321125,112321176210,74.8509,66.7857,-0.0302,2.917146
1785853193679926971,112371176211,74.8508,66.7856,-0.0302,2.917150
1785853193729648359,112421176211,74.8508,66.7855,-0.0302,2.917153
1785853193779162946,112471176212,74.8508,66.7854,-0.0302,2.917156
1785853193829352820,112521176213,74.8507,66.7852,-0.0302,2.917160
1785853193879253564,112571176214,74.8507,66.7851,-0.0302,2.917163
1785853193929269302,112621176214,74.8507,66.7850,-0.0302,2.917166
1785853193979665470,112671176215,74.8506,66.7849,-0.0302,2.917169
1785853194029573883,112721176216,74.8506,66.7848,-0.0302,2.917172
1785853194081520761,112771176217,74.8506,66.7846,-0.0302,2.917176
1785853194129431717,112821176217,74.8505,66.7845,-0.0302,2.917179
1785853194179246926,112871176218,74.8505,66.7844,-0.0302,2.917182
1785853194229626078,112921176219,74.8505,66.7843,-0.0302,2.917185
1785853194279912681,112971176220,74.8504,66.7842,-0.0302,2.917188
1785853194329964747,113021176220,74.8504,66.7841,-0.0302,2.917192
1785853194380139491,113071176221,74.8504,66.7839,-0.0302,2.917195
1785853194429458326,113121176222,74.8503,66.7838,-0.0302,2.917198
1785853194479442095,113171176223,74.8503,66.7837,-0.0302,2.917201
1785853194529659893,113221176223,74.8503,66.7836,-0.0302,2.917205
1785853194579316982,113271176224,74.8502,66.7835,-0.0302,2.917208
1785853194629066658,113321176225,74.8502,66.7833,-0.0302,2.917211
1785853194679249917,113371176226,74.8502,66.7832,-0.0302,2.917214
1785853194729824112,113421176226,74.8501,66.7831,-0.0302,2.917217
1785853194779972831,113471176227,74.8501,66.7830,-0.0302,2.917221
1785853194829550633,113521176228,74.8501,66.7829,-0.0302,2.917224
1785853194879941835,113571176229,74.8500,66.7828,-0.0302,2.917227
1785853194929840119,113621176229,74.8500,66.7826,-0.0302,2.917230
1785853194979439504,113671176230,74.8500,66.7825,-0.0302,2.917234
1785853195029431337,113721176231,74.8499,66.7824,-0.0303,2.917237
1785853195080091184,113771176232,74.8499,66.7823,-0.0303,2.917240
1785853195129683261,113821176232,74.8499,66.7822,-0.0303,2.917243
1785853195179615050,113871176233,74.8498,66.7820,-0.0303,2.917246
1785853195229295483,113921176234,74.8498,66.7819,-0.0303,2.917250
1785853195280423566,113971176234,74.8498,66.7818,-0.0303,2.917253
1785853195329818786,114021176235,74.8497,66.7817,-0.0303,2.917256
1785853195379297962,114071176236,74.8497,66.7816,-0.0303,2.917259
1785853195429307670,114121176237,74.8497,66.7814,-0.0303,2.917263
1785853195479450624,114171176237,74.8496,66.7813,-0.0303,2.917266
1785853195529959732,114221176238,74.8496,66.7812,-0.0303,2.917269
1785853195580247933,114271176239,74.8496,66.7811,-0.0303,2.917272
1785853195629953924,114321176240,74.8495,66.7810,-0.0303,2.917275
1785853195679719183,114371176240,74.8495,66.7809,-0.0303,2.917279
1785853195730040368,114421176241,74.8495,66.7807,-0.0303,2.917282
1785853195778887371,114471176242,74.8494,66.7806,-0.0303,2.917285
1785853195830409462,114521176243,74.8494,66.7805,-0.0303,2.917288
1785853195879808352,114571176243,74.8494,66.7804,-0.0303,2.917292
1785853195929334846,114621176244,74.8493,66.7803,-0.0303,2.917295
1785853195979544888,114671176245,74.8493,66.7801,-0.0303,2.917298
1785853196029429422,114721176246,74.8493,66.7800,-0.0303,2.917301
1785853196079765424,114771176246,74.8492,66.7799,-0.0303,2.917304
1785853196129472470,114821176247,74.8492,66.7798,-0.0303,2.917308
1785853196179933409,114871176248,74.8492,66.7797,-0.0303,2.917311
1785853196230164378,114921176249,74.8491,66.7796,-0.0303,2.917314
1785853196279439576,114971176249,74.8491,66.7794,-0.0303,2.917317
1785853196329482189,115021176250,74.8491,66.7793,-0.0303,2.917321
1785853196380031479,115071176251,74.8490,66.7792,-0.0303,2.917324
1785853196429487561,115121176252,74.8490,66.7791,-0.0303,2.917327
1785853196479735742,115171176252,74.8490,66.7790,-0.0303,2.917330
1785853196529655469,115221176253,74.8489,66.7788,-0.0303,2.917333
1785853196579125189,115271176254,74.8489,66.7787,-0.0303,2.917337
1785853196630187236,115321176255,74.8489,66.7786,-0.0303,2.917340
1785853196680482919,115371176255,74.8488,66.7785,-0.0303,2.917343
1785853196729685932,115421176256,74.8488,66.7784,-0.0303,2.917347
1785853196779170258,115471176257,74.8488,66.7782,-0.0303,2.917350
1785853196829789208,115521176258,74.8487,66.7781,-0.0303,2.917353
1785853196879705640,115571176258,74.8487,66.7780,-0.0303,2.917356
1785853196929390227,115621176259,74.8487,66.7779,-0.0303,2.917359
1785853196979762568,115671176260,74.8486,66.7778,-0.0303,2.917362
1785853197030030102,115721176261,74.8486,66.7777,-0.0303,2.917366
1785853197079463292,115771176261,74.8486,66.7775,-0.0304,2.917369
1785853197129858253,115821176262,74.8485,66.7774,-0.0304,2.917372
1785853197179636785,115871176263,74.8485,66.7773,-0.0304,2.917376
1785853197229909631,115921176264,74.8485,66.7772,-0.0304,2.917379
1785853197279495500,115971176264,74.8484,66.7771,-0.0304,2.917382
1785853197329405185,116021176265,74.8484,66.7769,-0.0304,2.917385
1785853197380567246,116071176266,74.8484,66.7768,-0.0304,2.917388
1785853197429766393,116121176267,74.8483,66.7767,-0.0304,2.917392
1785853197479320682,116171176267,74.8483,66.7766,-0.0304,2.917395
