topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,58946960888,1785817929356070332,43172125180415,58946960888,0
/localization/kinematic_state,58996960888,1785817929397611854,43172166721692,58996960888,0
/localization/kinematic_state,59046960889,1785817929446730016,43172215839891,59046960889,0
/sensing/lidar/top/pointcloud_raw_ex,59046960889,1785817929452591876,43172221701800,59046960889,244440
/localization/pose_estimator/pose_with_covariance,59046960889,1785817929455487511,43172224597216,59046960889,0
/localization/kinematic_state,59096960890,1785817929496450149,43172265560076,59096960890,0
/localization/kinematic_state,59146960891,1785817929546415655,43172315525416,59146960891,0
/sensing/lidar/top/pointcloud_raw_ex,59146960891,1785817929552316338,43172321426809,59146960891,242936
/localization/pose_estimator/pose_with_covariance,59146960891,1785817929555295188,43172324404956,59146960891,0
/control/command/control_cmd,59196960891,1785817929596046935,43172365157039,59196960891,80
/localization/kinematic_state,59196960891,1785817929596713223,43172365823112,59196960891,0
/control/command/control_cmd,59246960892,1785817929645987025,43172415097023,59246960892,80
/localization/kinematic_state,59246960892,1785817929647031144,43172416141001,59246960892,0
/sensing/lidar/top/pointcloud_raw_ex,59246960892,1785817929652183476,43172421293523,59246960892,246200
/localization/pose_estimator/pose_with_covariance,59246960892,1785817929655120948,43172424230786,59246960892,0
/localization/kinematic_state,59296960893,1785817929697780814,43172466890558,59296960893,0
/localization/kinematic_state,59346960894,1785817929747350391,43172516460154,59346960894,0
/sensing/lidar/top/pointcloud_raw_ex,59346960894,1785817929752414180,43172521524269,59346960894,242680
/localization/pose_estimator/pose_with_covariance,59346960894,1785817929755908579,43172525018373,59346960894,0
/localization/kinematic_state,59396960894,1785817929796951215,43172566060965,59396960894,0
/localization/kinematic_state,59446960895,1785817929847174325,43172616284295,59446960895,0
/sensing/lidar/top/pointcloud_raw_ex,59446960895,1785817929852532145,43172621691817,59446960895,238392
/localization/pose_estimator/pose_with_covariance,59446960895,1785817929855565469,43172624675269,59446960895,0
/localization/kinematic_state,59496960896,1785817929896823406,43172665933251,59496960896,0
/localization/kinematic_state,59546960897,1785817929947140156,43172716250030,59546960897,0
/sensing/lidar/top/pointcloud_raw_ex,59546960897,1785817929951487357,43172720597319,59546960897,240504
/localization/pose_estimator/pose_with_covariance,59546960897,1785817929954436505,43172723546309,59546960897,0
/localization/kinematic_state,59596960897,1785817929996994876,43172766104722,59596960897,0
/localization/kinematic_state,59646960898,1785817930046226420,43172815336236,59646960898,0
/sensing/lidar/top/pointcloud_raw_ex,59646960898,1785817930051442275,43172820552052,59646960898,242040
/localization/pose_estimator/pose_with_covariance,59646960898,1785817930054258202,43172823367906,59646960898,0
/localization/kinematic_state,59696960899,1785817930097065354,43172866175069,59696960899,0
/localization/kinematic_state,59746960900,1785817930146505032,43172915614823,59746960900,0
/sensing/lidar/top/pointcloud_raw_ex,59746960900,1785817930152481283,43172921591358,59746960900,242776
/localization/pose_estimator/pose_with_covariance,59746960900,1785817930155407915,43172924517772,59746960900,0
/localization/kinematic_state,59796960900,1785817930196828668,43172965938433,59796960900,0
/localization/kinematic_state,59846960901,1785817930247107787,43173016217715,59846960901,0
/sensing/lidar/top/pointcloud_raw_ex,59846960901,1785817930252348336,43173021458300,59846960901,247224
/localization/pose_estimator/pose_with_covariance,59846960901,1785817930255866081,43173024975869,59846960901,0
/localization/kinematic_state,59896960902,1785817930297452609,43173066562551,59896960902,0
/localization/kinematic_state,59946960903,1785817930347984313,43173117094205,59946960903,0
/sensing/lidar/top/pointcloud_raw_ex,59946960903,1785817930352053542,43173121163412,59946960903,245880
/localization/pose_estimator/pose_with_covariance,59946960903,1785817930354959025,43173124068755,59946960903,0
/localization/kinematic_state,59996960903,1785817930397535830,43173166645740,59996960903,0
/localization/kinematic_state,60046960904,1785817930447105724,43173216215645,60046960904,0
/sensing/lidar/top/pointcloud_raw_ex,60046960904,1785817930452220209,43173221329975,60046960904,238680
/localization/pose_estimator/pose_with_covariance,60046960904,1785817930455181724,43173224291460,60046960904,0
/localization/kinematic_state,60096960905,1785817930496819205,43173265929126,60096960905,0
/localization/kinematic_state,60146960906,1785817930546377253,43173315487135,60146960906,0
/sensing/lidar/top/pointcloud_raw_ex,60146960906,1785817930551938463,43173321048356,60146960906,241432
/localization/pose_estimator/pose_with_covariance,60146960906,1785817930554727649,43173323837445,60146960906,0
/control/command/control_cmd,60196960906,1785817930596311201,43173365421004,60196960906,80
/localization/kinematic_state,60196960906,1785817930596566856,43173365676661,60196960906,0
/localization/kinematic_state,60246960907,1785817930647243475,43173416353198,60246960907,0
/sensing/lidar/top/pointcloud_raw_ex,60246960907,1785817930652542953,43173421652809,60246960907,243928
/localization/pose_estimator/pose_with_covariance,60246960907,1785817930655637183,43173424746888,60246960907,0
/localization/kinematic_state,60296960908,1785817930697437600,43173466547501,60296960908,0
/localization/kinematic_state,60346960909,1785817930746571557,43173515681410,60346960909,0
/sensing/lidar/top/pointcloud_raw_ex,60346960909,1785817930752101061,43173521210807,60346960909,241880
/localization/pose_estimator/pose_with_covariance,60346960909,1785817930754925066,43173524034840,60346960909,0
/localization/kinematic_state,60396960909,1785817930796454352,43173565564289,60396960909,0
/localization/kinematic_state,60446960910,1785817930846367925,43173615477722,60446960910,0
/sensing/lidar/top/pointcloud_raw_ex,60446960910,1785817930852343617,43173621453579,60446960910,242808
/localization/pose_estimator/pose_with_covariance,60446960910,1785817930855120723,43173624230568,60446960910,0
/localization/kinematic_state,60496960911,1785817930896925773,43173666035731,60496960911,0
/localization/kinematic_state,60546960912,1785817930946684255,43173715794116,60546960912,0
/sensing/lidar/top/pointcloud_raw_ex,60546960912,1785817930951153316,43173720263405,60546960912,240664
/localization/pose_estimator/pose_with_covariance,60546960912,1785817930954136995,43173723246681,60546960912,0
/localization/kinematic_state,60596960912,1785817930996569932,43173765679745,60596960912,0
/localization/kinematic_state,60646960913,1785817931046691281,43173815801025,60646960913,0
/sensing/lidar/top/pointcloud_raw_ex,60646960913,1785817931052519009,43173821629456,60646960913,240088
/localization/pose_estimator/pose_with_covariance,60646960913,1785817931055232074,43173824341787,60646960913,0
/localization/kinematic_state,60696960914,1785817931096553555,43173865663493,60696960914,0
/localization/kinematic_state,60746960915,1785817931146383346,43173915493118,60746960915,0
/sensing/lidar/top/pointcloud_raw_ex,60746960915,1785817931151484610,43173920594568,60746960915,246232
/localization/pose_estimator/pose_with_covariance,60746960915,1785817931154270496,43173923380357,60746960915,0
/localization/kinematic_state,60796960915,1785817931197184323,43173966294118,60796960915,0
/localization/kinematic_state,60846960916,1785817931247066219,43174016176097,60846960916,0
/sensing/lidar/top/pointcloud_raw_ex,60846960916,1785817931251805796,43174020915701,60846960916,243768
/localization/pose_estimator/pose_with_covariance,60846960916,1785817931256203451,43174025313226,60846960916,0
/localization/kinematic_state,60896960917,1785817931296671713,43174065781708,60896960917,0
/localization/kinematic_state,60946960918,1785817931346706495,43174115816329,60946960918,0
/sensing/lidar/top/pointcloud_raw_ex,60946960918,1785817931351976372,43174121086074,60946960918,240792
/localization/pose_estimator/pose_with_covariance,60946960918,1785817931354711771,43174123821461,60946960918,0
/localization/kinematic_state,60996960918,1785817931397040797,43174166150638,60996960918,0
/localization/kinematic_state,61046960919,1785817931447512271,43174216622140,61046960919,0
/sensing/lidar/top/pointcloud_raw_ex,61046960919,1785817931452952781,43174222063169,61046960919,240376
/localization/pose_estimator/pose_with_covariance,61046960919,1785817931456050649,43174225160609,61046960919,0
/localization/kinematic_state,61096960920,1785817931496628168,43174265737922,61096960920,0
/localization/kinematic_state,61146960921,1785817931546969282,43174316079041,61146960921,0
/sensing/lidar/top/pointcloud_raw_ex,61146960921,1785817931551802038,43174320911867,61146960921,244344
/localization/pose_estimator/pose_with_covariance,61146960921,1785817931555282297,43174324392195,61146960921,0
/control/command/control_cmd,61196960921,1785817931596062675,43174365172661,61196960921,80
/localization/kinematic_state,61196960921,1785817931596415249,43174365524884,61196960921,0
/localization/kinematic_state,61246960922,1785817931646747933,43174415857619,61246960922,0
/control/command/control_cmd,61246960922,1785817931646756842,43174415866467,61246960922,80
/sensing/lidar/top/pointcloud_raw_ex,61246960922,1785817931651791178,43174420901025,61246960922,240984
/localization/pose_estimator/pose_with_covariance,61246960922,1785817931654585793,43174423695623,61246960922,0
/localization/kinematic_state,61296960923,1785817931696382566,43174465492476,61296960923,0
/localization/kinematic_state,61346960923,1785817931746917462,43174516027437,61346960923,0
/sensing/lidar/top/pointcloud_raw_ex,61346960923,1785817931751665779,43174520775875,61346960923,241176
/localization/pose_estimator/pose_with_covariance,61346960923,1785817931754534713,43174523644480,61346960923,0
/localization/kinematic_state,61396960924,1785817931796500224,43174565609997,61396960924,0
/localization/kinematic_state,61446960925,1785817931846255942,43174615365691,61446960925,0
/sensing/lidar/top/pointcloud_raw_ex,61446960925,1785817931852182966,43174621293200,61446960925,241656
/localization/pose_estimator/pose_with_covariance,61446960925,1785817931855020199,43174624130008,61446960925,0
/localization/kinematic_state,61496960926,1785817931896694668,43174665804541,61496960926,0
/localization/kinematic_state,61546960926,1785817931946548600,43174715658328,61546960926,0
/sensing/lidar/top/pointcloud_raw_ex,61546960926,1785817931952543181,43174721653133,61546960926,241880
/localization/pose_estimator/pose_with_covariance,61546960926,1785817931955601310,43174724711091,61546960926,0
/localization/kinematic_state,61596960927,1785817931997234277,43174766344204,61596960927,0
/localization/kinematic_state,61646960928,1785817932046168472,43174815278295,61646960928,0
/sensing/lidar/top/pointcloud_raw_ex,61646960928,1785817932051549674,43174820659909,61646960928,241912
/localization/pose_estimator/pose_with_covariance,61646960928,1785817932055262348,43174824372471,61646960928,0
/localization/kinematic_state,61696960929,1785817932096728984,43174865838884,61696960929,0
/localization/kinematic_state,61746960929,1785817932146622352,43174915732105,61746960929,0
/sensing/lidar/top/pointcloud_raw_ex,61746960929,1785817932152347331,43174921457306,61746960929,240728
/localization/pose_estimator/pose_with_covariance,61746960929,1785817932155249986,43174924359715,61746960929,0
/localization/kinematic_state,61796960930,1785817932196737030,43174965846832,61796960930,0
/localization/kinematic_state,61846960931,1785817932246352404,43175015462374,61846960931,0
/sensing/lidar/top/pointcloud_raw_ex,61846960931,1785817932252915939,43175022026078,61846960931,240920
/localization/pose_estimator/pose_with_covariance,61846960931,1785817932256153281,43175025263163,61846960931,0
/localization/kinematic_state,61896960932,1785817932296661280,43175065771123,61896960932,0
/localization/kinematic_state,61946960932,1785817932346483246,43175115593096,61946960932,0
/sensing/lidar/top/pointcloud_raw_ex,61946960932,1785817932351436811,43175120546938,61946960932,240120
/localization/pose_estimator/pose_with_covariance,61946960932,1785817932354281386,43175123391134,61946960932,0
/localization/kinematic_state,61996960933,1785817932397269288,43175166379039,61996960933,0
/localization/kinematic_state,62046960934,1785817932446706313,43175215816430,62046960934,0
/sensing/lidar/top/pointcloud_raw_ex,62046960934,1785817932452163229,43175221273578,62046960934,241336
/localization/pose_estimator/pose_with_covariance,62046960934,1785817932454743068,43175223852890,62046960934,0
/localization/kinematic_state,62096960935,1785817932496352689,43175265462476,62096960935,0
/localization/kinematic_state,62146960935,1785817932546951308,43175316061056,62146960935,0
/sensing/lidar/top/pointcloud_raw_ex,62146960935,1785817932552222199,43175321332139,62146960935,241336
/localization/pose_estimator/pose_with_covariance,62146960935,1785817932555120177,43175324230006,62146960935,0
/control/command/control_cmd,62196960936,1785817932596233019,43175365342948,62196960936,80
/localization/kinematic_state,62196960936,1785817932597411921,43175366521668,62196960936,0
/localization/kinematic_state,62246960937,1785817932647126618,43175416236496,62246960937,0
/sensing/lidar/top/pointcloud_raw_ex,62246960937,1785817932652071680,43175421181677,62246960937,241368
/localization/pose_estimator/pose_with_covariance,62246960937,1785817932655579820,43175424689553,62246960937,0
/localization/kinematic_state,62296960938,1785817932696590599,43175465700336,62296960938,0
/localization/kinematic_state,62346960938,1785817932746735537,43175515845402,62346960938,0
/sensing/lidar/top/pointcloud_raw_ex,62346960938,1785817932752343025,43175521452866,62346960938,242520
/localization/pose_estimator/pose_with_covariance,62346960938,1785817932755288331,43175524398165,62346960938,0
/localization/kinematic_state,62396960939,1785817932796715578,43175565825482,62396960939,0
/localization/kinematic_state,62446960940,1785817932846591145,43175615700916,62446960940,0
/sensing/lidar/top/pointcloud_raw_ex,62446960940,1785817932852858205,43175621968541,62446960940,241816
/localization/pose_estimator/pose_with_covariance,62446960940,1785817932857743693,43175626853515,62446960940,0
/localization/kinematic_state,62496960941,1785817932897532396,43175666642365,62496960941,0
/localization/kinematic_state,62546960941,1785817932946634617,43175715744639,62546960941,0
/sensing/lidar/top/pointcloud_raw_ex,62546960941,1785817932951575702,43175720685569,62546960941,243928
/localization/pose_estimator/pose_with_covariance,62546960941,1785817932954486502,43175723596224,62546960941,0
/localization/kinematic_state,62596960942,1785817932997336055,43175766445920,62596960942,0
/localization/kinematic_state,62646960943,1785817933046663518,43175815773446,62646960943,0
/sensing/lidar/top/pointcloud_raw_ex,62646960943,1785817933052242970,43175821353307,62646960943,241304
/localization/pose_estimator/pose_with_covariance,62646960943,1785817933055267740,43175824377681,62646960943,0
/localization/kinematic_state,62696960944,1785817933097094372,43175866204299,62696960944,0
/localization/kinematic_state,62746960944,1785817933146618727,43175915728435,62746960944,0
/sensing/lidar/top/pointcloud_raw_ex,62746960944,1785817933152218633,43175921328566,62746960944,243096
/localization/pose_estimator/pose_with_covariance,62746960944,1785817933155217859,43175924327637,62746960944,0
/localization/kinematic_state,62796960945,1785817933196887306,43175965997060,62796960945,0
/localization/kinematic_state,62846960946,1785817933246789899,43176015899833,62846960946,0
/sensing/lidar/top/pointcloud_raw_ex,62846960946,1785817933252234287,43176021344182,62846960946,242456
/localization/pose_estimator/pose_with_covariance,62846960946,1785817933254855304,43176023964986,62846960946,0
/localization/kinematic_state,62896960947,1785817933296447154,43176065556824,62896960947,0
/localization/kinematic_state,62946960947,1785817933346791824,43176115901573,62946960947,0
/sensing/lidar/top/pointcloud_raw_ex,62946960947,1785817933352088297,43176121198221,62946960947,235640
/localization/pose_estimator/pose_with_covariance,62946960947,1785817933355086601,43176124196364,62946960947,0
/localization/kinematic_state,62996960948,1785817933396685619,43176165795434,62996960948,0
/localization/kinematic_state,63046960949,1785817933446854092,43176215964092,63046960949,0
/sensing/lidar/top/pointcloud_raw_ex,63046960949,1785817933453167101,43176222277070,63046960949,237528
/localization/pose_estimator/pose_with_covariance,63046960949,1785817933456136397,43176225246128,63046960949,0
/localization/kinematic_state,63096960950,1785817933497006751,43176266116622,63096960950,0
/localization/kinematic_state,63146960950,1785817933546319749,43176315429608,63146960950,0
/sensing/lidar/top/pointcloud_raw_ex,63146960950,1785817933552222453,43176321332386,63146960950,241816
/localization/pose_estimator/pose_with_covariance,63146960950,1785817933555060777,43176324170595,63146960950,0
/control/command/control_cmd,63196960951,1785817933596316639,43176365426333,63196960951,80
/localization/kinematic_state,63196960951,1785817933596700561,43176365810368,63196960951,0
/control/command/control_cmd,63246960952,1785817933645812574,43176414922514,63246960952,80
/localization/kinematic_state,63246960952,1785817933646185843,43176415295616,63246960952,0
/sensing/lidar/top/pointcloud_raw_ex,63246960952,1785817933651440850,43176420551417,63246960952,239864
/localization/pose_estimator/pose_with_covariance,63246960952,1785817933654365166,43176423474958,63246960952,0
/localization/kinematic_state,63296960953,1785817933696993149,43176466103111,63296960953,0
/localization/kinematic_state,63346960953,1785817933746768788,43176515878756,63346960953,0
/sensing/lidar/top/pointcloud_raw_ex,63346960953,1785817933751962951,43176521073243,63346960953,243768
/localization/pose_estimator/pose_with_covariance,63346960953,1785817933754768477,43176523878490,63346960953,0
/localization/kinematic_state,63396960954,1785817933796438902,43176565548826,63396960954,0
/localization/kinematic_state,63446960955,1785817933846684698,43176615794380,63446960955,0
/sensing/lidar/top/pointcloud_raw_ex,63446960955,1785817933852225767,43176621335692,63446960955,239608
/localization/pose_estimator/pose_with_covariance,63446960955,1785817933855144325,43176624254065,63446960955,0
/localization/kinematic_state,63496960956,1785817933896415793,43176665525544,63496960956,0
/localization/kinematic_state,63546960956,1785817933946268361,43176715378139,63546960956,0
/sensing/lidar/top/pointcloud_raw_ex,63546960956,1785817933951698423,43176720808467,63546960956,242712
/localization/pose_estimator/pose_with_covariance,63546960956,1785817933954508980,43176723618880,63546960956,0
/localization/kinematic_state,63596960957,1785817933996664905,43176765774776,63596960957,0
/localization/kinematic_state,63646960958,1785817934046925955,43176816035872,63646960958,0
/sensing/lidar/top/pointcloud_raw_ex,63646960958,1785817934052690562,43176821800562,63646960958,242456
/localization/pose_estimator/pose_with_covariance,63646960958,1785817934055571380,43176824681138,63646960958,0
/localization/kinematic_state,63696960959,1785817934098264455,43176867374362,63696960959,0
/localization/kinematic_state,63746960959,1785817934146844880,43176915954847,63746960959,0
/sensing/lidar/top/pointcloud_raw_ex,63746960959,1785817934152021785,43176921131693,63746960959,242584
/localization/pose_estimator/pose_with_covariance,63746960959,1785817934155055191,43176924164961,63746960959,0
/localization/kinematic_state,63796960960,1785817934196680676,43176965790521,63796960960,0
/localization/kinematic_state,63846960961,1785817934246257285,43177015367129,63846960961,0
/sensing/lidar/top/pointcloud_raw_ex,63846960961,1785817934252349624,43177021459493,63846960961,245848
/localization/pose_estimator/pose_with_covariance,63846960961,1785817934255146677,43177024256483,63846960961,0
/localization/kinematic_state,63896960961,1785817934297874622,43177066984369,63896960961,0
/localization/kinematic_state,63946960962,1785817934346812073,43177115922001,63946960962,0
/sensing/lidar/top/pointcloud_raw_ex,63946960962,1785817934352033568,43177121143506,63946960962,243480
/localization/pose_estimator/pose_with_covariance,63946960962,1785817934355080760,43177124190573,63946960962,0
/localization/kinematic_state,63996960963,1785817934396771896,43177165881676,63996960963,0
/localization/kinematic_state,64046960964,1785817934446598720,43177215708493,64046960964,0
/sensing/lidar/top/pointcloud_raw_ex,64046960964,1785817934452106274,43177221216569,64046960964,239736
/localization/pose_estimator/pose_with_covariance,64046960964,1785817934455041555,43177224151250,64046960964,0
/localization/kinematic_state,64096960964,1785817934496362528,43177265472351,64096960964,0
/localization/kinematic_state,64146960965,1785817934546412754,43177315522656,64146960965,0
/sensing/lidar/top/pointcloud_raw_ex,64146960965,1785817934551900395,43177321010661,64146960965,241784
/localization/pose_estimator/pose_with_covariance,64146960965,1785817934554838146,43177323947940,64146960965,0
/control/command/control_cmd,64196960966,1785817934596171205,43177365281227,64196960966,80
/localization/kinematic_state,64196960966,1785817934597588956,43177366698668,64196960966,0
/control/command/control_cmd,64246960967,1785817934645527638,43177414637361,64246960967,80
/localization/kinematic_state,64246960967,1785817934647345091,43177416454939,64246960967,0
/sensing/lidar/top/pointcloud_raw_ex,64246960967,1785817934651744733,43177420854688,64246960967,242456
/localization/pose_estimator/pose_with_covariance,64246960967,1785817934654533454,43177423643228,64246960967,0
/localization/kinematic_state,64296960967,1785817934696822377,43177465932452,64296960967,0
/localization/kinematic_state,64346960968,1785817934746481196,43177515590964,64346960968,0
/sensing/lidar/top/pointcloud_raw_ex,64346960968,1785817934751689228,43177520799405,64346960968,242488
/localization/pose_estimator/pose_with_covariance,64346960968,1785817934754642071,43177523751898,64346960968,0
/localization/kinematic_state,64396960969,1785817934796797290,43177565907247,64396960969,0
/localization/kinematic_state,64446960970,1785817934846338740,43177615448649,64446960970,0
/sensing/lidar/top/pointcloud_raw_ex,64446960970,1785817934851941404,43177621051699,64446960970,242040
/localization/pose_estimator/pose_with_covariance,64446960970,1785817934854731788,43177623841459,64446960970,0
/localization/kinematic_state,64496960970,1785817934896659913,43177665769798,64496960970,0
/localization/kinematic_state,64546960971,1785817934946448697,43177715558544,64546960971,0
/sensing/lidar/top/pointcloud_raw_ex,64546960971,1785817934951653954,43177720763769,64546960971,240440
/localization/pose_estimator/pose_with_covariance,64546960971,1785817934954527496,43177723637274,64546960971,0
/localization/kinematic_state,64596960972,1785817934997385851,43177766495815,64596960972,0
/localization/kinematic_state,64646960973,1785817935046470639,43177815580443,64646960973,0
/sensing/lidar/top/pointcloud_raw_ex,64646960973,1785817935052761512,43177821872114,64646960973,241496
/localization/pose_estimator/pose_with_covariance,64646960973,1785817935055671377,43177824781157,64646960973,0
/localization/kinematic_state,64696960973,1785817935096594239,43177865704108,64696960973,0
/localization/kinematic_state,64746960974,1785817935146311027,43177915420810,64746960974,0
/sensing/lidar/top/pointcloud_raw_ex,64746960974,1785817935151719783,43177920829896,64746960974,243192
/localization/pose_estimator/pose_with_covariance,64746960974,1785817935154494093,43177923603787,64746960974,0
/localization/kinematic_state,64796960975,1785817935196744315,43177965854236,64796960975,0
/localization/kinematic_state,64846960976,1785817935246438651,43178015548492,64846960976,0
/sensing/lidar/top/pointcloud_raw_ex,64846960976,1785817935251785223,43178020894894,64846960976,242872
/localization/pose_estimator/pose_with_covariance,64846960976,1785817935254683717,43178023793417,64846960976,0
/localization/kinematic_state,64896960976,1785817935296379038,43178065488870,64896960976,0
/localization/kinematic_state,64946960977,1785817935346726569,43178115836489,64946960977,0
/sensing/lidar/top/pointcloud_raw_ex,64946960977,1785817935351937945,43178121047668,64946960977,240408
/localization/pose_estimator/pose_with_covariance,64946960977,1785817935354793472,43178123903169,64946960977,0
/localization/kinematic_state,64996960978,1785817935396709036,43178165818992,64996960978,0
/localization/kinematic_state,65046960979,1785817935446576611,43178215686414,65046960979,0
/sensing/lidar/top/pointcloud_raw_ex,65046960979,1785817935453234608,43178222344600,65046960979,241592
/localization/pose_estimator/pose_with_covariance,65046960979,1785817935456345887,43178225455713,65046960979,0
/localization/kinematic_state,65096960979,1785817935496520785,43178265630589,65096960979,0
/localization/kinematic_state,65146960980,1785817935546790011,43178315899791,65146960980,0
/sensing/lidar/top/pointcloud_raw_ex,65146960980,1785817935552141054,43178321251301,65146960980,241560
/localization/pose_estimator/pose_with_covariance,65146960980,1785817935555105791,43178324215632,65146960980,0
/localization/kinematic_state,65196960981,1785817935596732687,43178365842450,65196960981,0
/control/command/control_cmd,65196960981,1785817935596742471,43178365852099,65196960981,80
/control/command/control_cmd,65246960982,1785817935645741168,43178414850948,65246960982,80
/localization/kinematic_state,65246960982,1785817935647403133,43178416513024,65246960982,0
/sensing/lidar/top/pointcloud_raw_ex,65246960982,1785817935652132770,43178421242591,65246960982,241528
/localization/pose_estimator/pose_with_covariance,65246960982,1785817935655088186,43178424197991,65246960982,0
/localization/kinematic_state,65296960982,1785817935696382767,43178465492564,65296960982,0
/localization/kinematic_state,65346960983,1785817935746565038,43178515674844,65346960983,0
/sensing/lidar/top/pointcloud_raw_ex,65346960983,1785817935751583245,43178520693193,65346960983,240088
/localization/pose_estimator/pose_with_covariance,65346960983,1785817935754515183,43178523624979,65346960983,0
/localization/kinematic_state,65396960984,1785817935796456885,43178565566866,65396960984,0
/localization/kinematic_state,65446960985,1785817935846469703,43178615579558,65446960985,0
/sensing/lidar/top/pointcloud_raw_ex,65446960985,1785817935851665234,43178620775614,65446960985,242040
/localization/pose_estimator/pose_with_covariance,65446960985,1785817935854479606,43178623589432,65446960985,0
/localization/kinematic_state,65496960985,1785817935897456984,43178666566852,65496960985,0
/localization/kinematic_state,65546960986,1785817935946300579,43178715410522,65546960986,0
/sensing/lidar/top/pointcloud_raw_ex,65546960986,1785817935952565116,43178721675293,65546960986,242616
/localization/pose_estimator/pose_with_covariance,65546960986,1785817935955670716,43178724780576,65546960986,0
/localization/kinematic_state,65596960987,1785817935996595901,43178765705810,65596960987,0
/localization/kinematic_state,65646960988,1785817936047669684,43178816779417,65646960988,0
/sensing/lidar/top/pointcloud_raw_ex,65646960988,1785817936052909045,43178822018879,65646960988,240056
/localization/pose_estimator/pose_with_covariance,65646960988,1785817936055694291,43178824804221,65646960988,0
/localization/kinematic_state,65696960988,1785817936097627804,43178866738101,65696960988,0
/localization/kinematic_state,65746960989,1785817936147128251,43178916238117,65746960989,0
/sensing/lidar/top/pointcloud_raw_ex,65746960989,1785817936152760731,43178921870647,65746960989,240248
/localization/pose_estimator/pose_with_covariance,65746960989,1785817936154996843,43178924106639,65746960989,0
/localization/kinematic_state,65796960990,1785817936197413824,43178966523620,65796960990,0
/localization/kinematic_state,65846960991,1785817936247092086,43179016202079,65846960991,0
/sensing/lidar/top/pointcloud_raw_ex,65846960991,1785817936252303750,43179021413672,65846960991,243992
/localization/pose_estimator/pose_with_covariance,65846960991,1785817936255065577,43179024175383,65846960991,0
/localization/kinematic_state,65896960991,1785817936296709617,43179065819398,65896960991,0
/localization/kinematic_state,65946960992,1785817936346912832,43179116022649,65946960992,0
/sensing/lidar/top/pointcloud_raw_ex,65946960992,1785817936353059696,43179122205332,65946960992,243096
/localization/pose_estimator/pose_with_covariance,65946960992,1785817936355861433,43179124971260,65946960992,0
/localization/kinematic_state,65996960993,1785817936397335707,43179166445433,65996960993,0
/localization/kinematic_state,66046960994,1785817936446799219,43179215908996,66046960994,0
/sensing/lidar/top/pointcloud_raw_ex,66046960994,1785817936452352488,43179221462585,66046960994,242424
/localization/pose_estimator/pose_with_covariance,66046960994,1785817936455232279,43179224342105,66046960994,0
/localization/kinematic_state,66096960994,1785817936496985089,43179266095147,66096960994,0
/localization/kinematic_state,66146960995,1785817936546873483,43179315983313,66146960995,0
/sensing/lidar/top/pointcloud_raw_ex,66146960995,1785817936552083999,43179321194015,66146960995,245944
/localization/pose_estimator/pose_with_covariance,66146960995,1785817936555060188,43179324169945,66146960995,0
/control/command/control_cmd,66196960996,1785817936596367438,43179365477462,66196960996,80
/localization/kinematic_state,66196960996,1785817936596876641,43179365986418,66196960996,0
/control/command/control_cmd,66246960997,1785817936646825239,43179415935240,66246960997,80
/localization/kinematic_state,66246960997,1785817936647318646,43179416428381,66246960997,0
/sensing/lidar/top/pointcloud_raw_ex,66246960997,1785817936652069863,43179421179933,66246960997,242808
/localization/pose_estimator/pose_with_covariance,66246960997,1785817936655013969,43179424123709,66246960997,0
/localization/kinematic_state,66296960997,1785817936698079574,43179467189372,66296960997,0
/localization/kinematic_state,66346960998,1785817936746955668,43179516065433,66346960998,0
/sensing/lidar/top/pointcloud_raw_ex,66346960998,1785817936752494165,43179521604097,66346960998,242264
/localization/pose_estimator/pose_with_covariance,66346960998,1785817936756257394,43179525367196,66346960998,0
/localization/kinematic_state,66396960999,1785817936797097054,43179566206899,66396960999,0
/localization/kinematic_state,66446960999,1785817936846944736,43179616054434,66446960999,0
/sensing/lidar/top/pointcloud_raw_ex,66446960999,1785817936852043886,43179621153940,66446960999,241848
/localization/pose_estimator/pose_with_covariance,66446960999,1785817936854860524,43179623970308,66446960999,0
/localization/kinematic_state,66496961000,1785817936896582539,43179665692308,66496961000,0
/localization/kinematic_state,66546961001,1785817936946932352,43179716042334,66546961001,0
/sensing/lidar/top/pointcloud_raw_ex,66546961001,1785817936951926804,43179721036543,66546961001,240280
/localization/pose_estimator/pose_with_covariance,66546961001,1785817936954675938,43179723785627,66546961001,0
/localization/kinematic_state,66596961002,1785817936996617874,43179765727674,66596961002,0
/localization/kinematic_state,66646961002,1785817937048767335,43179817877393,66646961002,0
/sensing/lidar/top/pointcloud_raw_ex,66646961002,1785817937051546486,43179820656180,66646961002,239672
/localization/pose_estimator/pose_with_covariance,66646961002,1785817937054423648,43179823533344,66646961002,0
/localization/kinematic_state,66696961003,1785817937097537115,43179866646827,66696961003,0
/localization/kinematic_state,66746961004,1785817937147392320,43179916502155,66746961004,0
/sensing/lidar/top/pointcloud_raw_ex,66746961004,1785817937152781476,43179921891377,66746961004,239736
/localization/pose_estimator/pose_with_covariance,66746961004,1785817937155833749,43179924943684,66746961004,0
/localization/kinematic_state,66796961005,1785817937196996642,43179966106392,66796961005,0
/localization/kinematic_state,66846961005,1785817937246685685,43180015795438,66846961005,0
/sensing/lidar/top/pointcloud_raw_ex,66846961005,1785817937252209465,43180021319268,66846961005,241048
