arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785817930547189969,60146960906,53.8947,-141.0683,-0.0028,-0.000486
1785817930597174406,60196960907,53.8947,-141.0682,-0.0028,-0.000486
1785817930648507287,60246960908,53.8946,-141.0681,-0.0028,-0.000485
1785817930697168844,60296960908,53.8946,-141.0680,-0.0028,-0.000485
1785817930747389737,60346960909,53.8946,-141.0679,-0.0028,-0.000485
1785817930796971886,60396960910,53.8946,-141.0678,-0.0028,-0.000485
1785817930847375531,60446960911,53.8945,-141.0677,-0.0028,-0.000485
1785817930896949324,60496960911,53.8945,-141.0676,-0.0028,-0.000485
1785817930947172745,60546960912,53.8945,-141.0675,-0.0028,-0.000483
1785817930997710486,60596960913,53.8944,-141.0674,-0.0028,-0.000483
1785817931047927520,60646960914,53.8944,-141.0673,-0.0028,-0.000483
1785817931097009884,60696960914,53.8944,-141.0673,-0.0028,-0.000483
1785817931147042386,60746960915,53.8944,-141.0672,-0.0028,-0.000483
1785817931197500574,60796960916,53.8943,-141.0671,-0.0028,-0.000482
1785817931247295098,60846960917,53.8943,-141.0670,-0.0028,-0.000482
1785817931297553365,60896960917,53.8943,-141.0669,-0.0028,-0.000482
1785817931347343168,60946960918,53.8942,-141.0668,-0.0028,-0.000482
1785817931397626014,60996960919,53.8942,-141.0667,-0.0028,-0.000482
1785817931448564618,61046960920,53.8942,-141.0666,-0.0028,-0.000481
1785817931498030720,61096960920,53.8942,-141.0665,-0.0028,-0.000481
1785817931547214796,61146960921,53.8941,-141.0664,-0.0028,-0.000481
1785817931597255862,61196960922,53.8941,-141.0663,-0.0028,-0.000481
1785817931647314960,61246960923,53.8941,-141.0662,-0.0028,-0.000481
1785817931696992486,61296960923,53.8940,-141.0661,-0.0028,-0.000481
1785817931747273415,61346960924,53.8940,-141.0660,-0.0028,-0.000479
1785817931797206824,61396960925,53.8940,-141.0660,-0.0028,-0.000479
1785817931847698886,61446960925,53.8940,-141.0659,-0.0028,-0.000479
1785817931897248482,61496960926,53.8939,-141.0658,-0.0028,-0.000479
1785817931947772900,61546960927,53.8939,-141.0657,-0.0028,-0.000479
1785817931997637554,61596960928,53.8939,-141.0656,-0.0028,-0.000479
1785817932048033237,61646960928,53.8938,-141.0655,-0.0028,-0.000478
1785817932097822824,61696960929,53.8938,-141.0654,-0.0028,-0.000478
1785817932147991837,61746960930,53.8938,-141.0653,-0.0028,-0.000478
1785817932197743082,61796960931,53.8938,-141.0652,-0.0028,-0.000478
1785817932247545377,61846960931,53.8937,-141.0651,-0.0028,-0.000478
1785817932297439864,61896960932,53.8937,-141.0650,-0.0028,-0.000476
1785817932347055714,61946960933,53.8937,-141.0649,-0.0028,-0.000476
1785817932398273514,61996960934,53.8936,-141.0648,-0.0028,-0.000476
1785817932447476231,62046960934,53.8936,-141.0647,-0.0028,-0.000476
1785817932498387650,62096960935,53.8936,-141.0646,-0.0028,-0.000476
1785817932547620322,62146960936,53.8936,-141.0645,-0.0028,-0.000476
1785817932597248168,62196960937,53.8935,-141.0644,-0.0028,-0.000475
1785817932647708499,62246960937,53.8935,-141.0644,-0.0028,-0.000475
1785817932697277245,62296960938,53.8935,-141.0643,-0.0028,-0.000475
1785817932747342879,62346960939,53.8934,-141.0642,-0.0028,-0.000475
1785817932797428326,62396960940,53.8934,-141.0641,-0.0028,-0.000475
1785817932848065801,62446960940,53.8934,-141.0640,-0.0028,-0.000475
1785817932897607748,62496960941,53.8933,-141.0639,-0.0028,-0.000473
1785817932947160407,62546960942,53.8933,-141.0638,-0.0028,-0.000473
1785817932997297252,62596960943,53.8933,-141.0637,-0.0028,-0.000473
1785817933047657205,62646960943,53.8933,-141.0636,-0.0028,-0.000473
1785817933097563195,62696960944,53.8932,-141.0635,-0.0028,-0.000473
1785817933147540218,62746960945,53.8932,-141.0634,-0.0028,-0.000472
1785817933197036640,62796960946,53.8932,-141.0633,-0.0029,-0.000472
1785817933247086164,62846960946,53.8931,-141.0632,-0.0029,-0.000472
1785817933297854045,62896960947,53.8931,-141.0631,-0.0029,-0.000472
1785817933347466695,62946960948,53.8931,-141.0630,-0.0029,-0.000472
1785817933397124293,62996960949,53.8931,-141.0630,-0.0029,-0.000472
1785817933448563318,63046960949,53.8930,-141.0628,-0.0029,-0.000470
1785817933497185255,63096960950,53.8930,-141.0628,-0.0029,-0.000470
1785817933547562778,63146960951,53.8930,-141.0627,-0.0029,-0.000470
1785817933596928338,63196960952,53.8929,-141.0626,-0.0029,-0.000470
1785817933647196370,63246960952,53.8929,-141.0625,-0.0029,-0.000470
1785817933697072617,63296960953,53.8929,-141.0624,-0.0029,-0.000469
1785817933747264867,63346960954,53.8929,-141.0623,-0.0029,-0.000469
1785817933797155189,63396960955,53.8928,-141.0622,-0.0029,-0.000469
1785817933847898688,63446960955,53.8928,-141.0621,-0.0029,-0.000469
1785817933897124414,63496960956,53.8928,-141.0620,-0.0029,-0.000469
1785817933947165217,63546960957,53.8927,-141.0619,-0.0029,-0.000468
1785817933997374384,63596960958,53.8927,-141.0618,-0.0029,-0.000468
1785817934047194158,63646960958,53.8927,-141.0617,-0.0029,-0.000468
1785817934097013047,63696960959,53.8927,-141.0616,-0.0029,-0.000468
1785817934147491751,63746960960,53.8926,-141.0615,-0.0029,-0.000468
1785817934197041709,63796960961,53.8926,-141.0615,-0.0029,-0.000467
1785817934247587247,63846960961,53.8926,-141.0614,-0.0029,-0.000467
1785817934298186320,63896960962,53.8925,-141.0613,-0.0029,-0.000467
1785817934347148531,63946960963,53.8925,-141.0612,-0.0029,-0.000467
1785817934397111308,63996960963,53.8925,-141.0611,-0.0029,-0.000467
1785817934447483194,64046960964,53.8924,-141.0610,-0.0029,-0.000467
1785817934496953938,64096960965,53.8924,-141.0609,-0.0029,-0.000465
1785817934548015115,64146960966,53.8924,-141.0608,-0.0029,-0.000465
1785817934597151411,64196960966,53.8924,-141.0607,-0.0029,-0.000465
1785817934647551213,64246960967,53.8923,-141.0606,-0.0029,-0.000465
1785817934697705939,64296960968,53.8923,-141.0605,-0.0029,-0.000465
1785817934747067079,64346960969,53.8923,-141.0604,-0.0029,-0.000464
1785817934797506587,64396960969,53.8922,-141.0603,-0.0029,-0.000464
1785817934847370866,64446960970,53.8922,-141.0602,-0.0029,-0.000464
1785817934897227548,64496960971,53.8922,-141.0601,-0.0029,-0.000464
1785817934947410517,64546960972,53.8922,-141.0601,-0.0029,-0.000464
1785817934997815624,64596960972,53.8921,-141.0600,-0.0029,-0.000464
1785817935048175280,64646960973,53.8921,-141.0599,-0.0029,-0.000462
1785817935097704599,64696960974,53.8921,-141.0598,-0.0029,-0.000462
1785817935147478624,64746960975,53.8920,-141.0597,-0.0029,-0.000462
1785817935197269015,64796960975,53.8920,-141.0596,-0.0029,-0.000462
1785817935247310205,64846960976,53.8920,-141.0595,-0.0029,-0.000462
1785817935296861723,64896960977,53.8920,-141.0594,-0.0029,-0.000461
1785817935347583684,64946960978,53.8919,-141.0593,-0.0029,-0.000461
1785817935397183590,64996960978,53.8919,-141.0592,-0.0029,-0.000461
1785817935448688219,65046960979,53.8919,-141.0591,-0.0029,-0.000461
1785817935497492510,65096960980,53.8918,-141.0590,-0.0029,-0.000461
1785817935547535355,65146960981,53.8918,-141.0589,-0.0029,-0.000461
1785817935597129213,65196960981,53.8918,-141.0588,-0.0029,-0.000459
1785817935647723702,65246960982,53.8918,-141.0587,-0.0029,-0.000459
1785817935697138588,65296960983,53.8917,-141.0586,-0.0029,-0.000459
1785817935747163660,65346960984,53.8917,-141.0585,-0.0029,-0.000459
1785817935797343182,65396960984,53.8917,-141.0585,-0.0029,-0.000459
1785817935847553230,65446960985,53.8916,-141.0584,-0.0029,-0.000459
1785817935897571733,65496960986,53.8916,-141.0583,-0.0029,-0.000458
1785817935947865515,65546960987,53.8916,-141.0582,-0.0029,-0.000458
1785817935997359492,65596960987,53.8916,-141.0581,-0.0029,-0.000458
1785817936047510790,65646960988,53.8915,-141.0580,-0.0029,-0.000458
1785817936097416066,65696960989,53.8915,-141.0579,-0.0029,-0.000458
1785817936147443520,65746960990,53.8915,-141.0578,-0.0029,-0.000457
1785817936197518584,65796960990,53.8914,-141.0577,-0.0029,-0.000457
1785817936247743588,65846960991,53.8914,-141.0576,-0.0030,-0.000457
1785817936297394653,65896960992,53.8914,-141.0575,-0.0030,-0.000457
1785817936348155685,65946960993,53.8914,-141.0574,-0.0030,-0.000457
1785817936397716806,65996960993,53.8913,-141.0573,-0.0030,-0.000455
1785817936447745467,66046960994,53.8913,-141.0572,-0.0030,-0.000455
1785817936498234808,66096960995,53.8913,-141.0571,-0.0030,-0.000455
1785817936547591599,66146960996,53.8912,-141.0571,-0.0030,-0.000455
1785817936597501516,66196960996,53.8912,-141.0570,-0.0030,-0.000455
1785817936647680349,66246960997,53.8912,-141.0569,-0.0030,-0.000455
1785817936697908272,66296960998,53.8911,-141.0568,-0.0030,-0.000454
1785817936748198106,66346960999,53.8911,-141.0567,-0.0030,-0.000454
1785817936797219231,66396960999,53.8911,-141.0566,-0.0030,-0.000454
1785817936847641730,66446961000,53.8911,-141.0565,-0.0030,-0.000454
1785817936897789519,66496961001,53.8910,-141.0564,-0.0030,-0.000454
1785817936948108391,66546961001,53.8910,-141.0563,-0.0030,-0.000452
1785817936997774423,66596961002,53.8910,-141.0562,-0.0030,-0.000452
1785817937047365731,66646961003,53.8909,-141.0561,-0.0030,-0.000452
1785817937097306597,66696961004,53.8909,-141.0560,-0.0030,-0.000452
1785817937148330727,66746961004,53.8909,-141.0559,-0.0030,-0.000452
1785817937197709419,66796961005,53.8909,-141.0558,-0.0030,-0.000451
1785817937247720788,66846961006,53.8908,-141.0557,-0.0030,-0.000451
1785817937297115066,66896961007,53.8908,-141.0556,-0.0030,-0.000451
1785817937347497651,66946961007,53.8908,-141.0556,-0.0030,-0.000451
1785817937397593025,66996961008,53.8907,-141.0555,-0.0030,-0.000451
1785817937447207064,67046961009,53.8907,-141.0554,-0.0030,-0.000451
1785817937497559452,67096961010,53.8907,-141.0553,-0.0030,-0.000449
1785817937547884282,67146961010,53.8907,-141.0552,-0.0030,-0.000449
1785817937597117354,67196961011,53.8906,-141.0551,-0.0030,-0.000449
1785817937647473942,67246961012,53.8906,-141.0550,-0.0030,-0.000449
1785817937697245782,67296961013,53.8906,-141.0549,-0.0030,-0.000449
1785817937747463468,67346961013,53.8905,-141.0548,-0.0030,-0.000448
1785817937797581528,67396961014,53.8905,-141.0547,-0.0030,-0.000448
1785817937847156636,67446961015,53.8905,-141.0546,-0.0030,-0.000448
1785817937897365224,67496961016,53.8904,-141.0545,-0.0030,-0.000448
1785817937947723899,67546961016,53.8904,-141.0544,-0.0030,-0.000448
1785817937997620428,67596961017,53.8904,-141.0543,-0.0030,-0.000448
1785817938047623822,67646961018,53.8904,-141.0542,-0.0030,-0.000447
1785817938097330203,67696961019,53.8903,-141.0542,-0.0030,-0.000447
1785817938147674282,67746961019,53.8903,-141.0540,-0.0030,-0.000447
1785817938197367838,67796961020,53.8903,-141.0540,-0.0030,-0.000447
1785817938247570861,67846961021,53.8902,-141.0539,-0.0030,-0.000447
1785817938297193968,67896961022,53.8902,-141.0538,-0.0030,-0.000445
1785817938347880194,67946961022,53.8902,-141.0537,-0.0030,-0.000445
1785817938397535303,67996961023,53.8902,-141.0536,-0.0030,-0.000445
1785817938447806903,68046961024,53.8901,-141.0535,-0.0030,-0.000445
1785817938497644304,68096961025,53.8901,-141.0534,-0.0030,-0.000445
1785817938547791907,68146961025,53.8901,-141.0533,-0.0030,-0.000444
1785817938597613896,68196961026,53.8900,-141.0532,-0.0030,-0.000444
1785817938647610516,68246961027,53.8900,-141.0531,-0.0030,-0.000444
1785817938697719426,68296961028,53.8900,-141.0530,-0.0030,-0.000444
1785817938748245086,68346961028,53.8900,-141.0529,-0.0030,-0.000444
1785817938798115077,68396961029,53.8899,-141.0528,-0.0030,-0.000444
1785817938847720235,68446961030,53.8899,-141.0527,-0.0030,-0.000442
1785817938897930854,68496961031,53.8899,-141.0527,-0.0030,-0.000442
1785817938948634418,68546961031,53.8898,-141.0526,-0.0030,-0.000442
1785817938997333936,68596961032,53.8898,-141.0525,-0.0030,-0.000442
1785817939048351892,68646961033,53.8898,-141.0524,-0.0030,-0.000442
1785817939097227455,68696961034,53.8898,-141.0523,-0.0030,-0.000441
1785817939147870166,68746961034,53.8897,-141.0522,-0.0030,-0.000441
1785817939198256376,68796961035,53.8897,-141.0521,-0.0030,-0.000441
1785817939247619885,68846961036,53.8897,-141.0520,-0.0030,-0.000441
1785817939298721685,68896961037,53.8896,-141.0519,-0.0030,-0.000441
1785817939347425626,68946961037,53.8896,-141.0518,-0.0031,-0.000441
1785817939397515571,68996961038,53.8896,-141.0517,-0.0031,-0.000439
1785817939447374548,69046961039,53.8896,-141.0516,-0.0031,-0.000439
1785817939497336679,69096961039,53.8895,-141.0515,-0.0031,-0.000439
1785817939548322635,69146961040,53.8895,-141.0514,-0.0031,-0.000439
1785817939597511966,69196961041,53.8895,-141.0513,-0.0031,-0.000439
1785817939647549081,69246961042,53.8894,-141.0513,-0.0031,-0.000438
1785817939697185087,69296961042,53.8894,-141.0512,-0.0031,-0.000438
1785817939747130676,69346961043,53.8894,-141.0511,-0.0031,-0.000438
1785817939797227319,69396961044,53.8894,-141.0510,-0.0031,-0.000438
1785817939847468711,69446961045,53.8893,-141.0509,-0.0031,-0.000438
1785817939897611740,69496961045,53.8893,-141.0508,-0.0031,-0.000437
1785817939948070606,69546961046,53.8893,-141.0507,-0.0031,-0.000437
1785817939997653359,69596961047,53.8892,-141.0506,-0.0031,-0.000437
1785817940047478850,69646961048,53.8892,-141.0505,-0.0031,-0.000437
1785817940097513031,69696961048,53.8892,-141.0504,-0.0031,-0.000437
1785817940147481911,69746961049,53.8891,-141.0503,-0.0031,-0.000435
1785817940197357917,69796961050,53.8891,-141.0502,-0.0031,-0.000435
1785817940247602614,69846961051,53.8891,-141.0501,-0.0031,-0.000435
1785817940297207346,69896961051,53.8891,-141.0500,-0.0031,-0.000435
1785817940347901539,69946961052,53.8890,-141.0499,-0.0031,-0.000435
1785817940397727785,69996961053,53.8890,-141.0498,-0.0031,-0.000434
1785817940447662973,70046961054,53.8890,-141.0497,-0.0031,-0.000434
1785817940497251067,70096961054,53.8889,-141.0497,-0.0031,-0.000434
1785817940547850938,70146961055,53.8889,-141.0496,-0.0031,-0.000434
1785817940597447324,70196961056,53.8889,-141.0495,-0.0031,-0.000434
1785817940647362709,70246961057,53.8889,-141.0494,-0.0031,-0.000434
1785817940697523859,70296961057,53.8888,-141.0493,-0.0031,-0.000433
1785817940747308372,70346961058,53.8888,-141.0492,-0.0031,-0.000433
1785817940797181111,70396961059,53.8888,-141.0491,-0.0031,-0.000433
1785817940847963006,70446961060,53.8887,-141.0490,-0.0031,-0.000433
1785817940897295010,70496961060,53.8887,-141.0489,-0.0031,-0.000433
1785817940947286356,70546961061,53.8887,-141.0488,-0.0031,-0.000431
1785817940998973169,70596961062,53.8887,-141.0487,-0.0031,-0.000431
1785817941047447140,70646961063,53.8886,-141.0486,-0.0031,-0.000431
1785817941097377009,70696961063,53.8886,-141.0485,-0.0031,-0.000431
1785817941147575315,70746961064,53.8886,-141.0484,-0.0031,-0.000431
1785817941197249808,70796961065,53.8885,-141.0483,-0.0031,-0.000431
1785817941248106008,70846961066,53.8885,-141.0483,-0.0031,-0.000430
1785817941297344887,70896961066,53.8885,-141.0482,-0.0031,-0.000430
1785817941347286302,70946961067,53.8885,-141.0481,-0.0031,-0.000430
1785817941397937089,70996961068,53.8884,-141.0480,-0.0031,-0.000430
1785817941447636163,71046961069,53.8884,-141.0479,-0.0031,-0.000430
1785817941497440687,71096961069,53.8884,-141.0478,-0.0031,-0.000428
1785817941547327844,71146961070,53.8883,-141.0477,-0.0031,-0.000428
1785817941597220993,71196961071,53.8883,-141.0476,-0.0031,-0.000428
1785817941647292870,71246961072,53.8883,-141.0475,-0.0031,-0.000428
1785817941697338937,71296961072,53.8882,-141.0474,-0.0031,-0.000428
1785817941747902791,71346961073,53.8882,-141.0473,-0.0031,-0.000427
1785817941797473182,71396961074,53.8882,-141.0472,-0.0031,-0.000427
1785817941847291218,71446961074,53.8882,-141.0471,-0.0031,-0.000427
1785817941897227473,71496961075,53.8881,-141.0470,-0.0031,-0.000427
1785817941947449922,71546961076,53.8881,-141.0469,-0.0031,-0.000427
1785817941997525210,71596961077,53.8881,-141.0468,-0.0031,-0.000426
1785817942047289319,71646961077,53.8880,-141.0468,-0.0031,-0.000426
1785817942097047641,71696961078,53.8880,-141.0467,-0.0031,-0.000426
1785817942148657708,71746961079,53.8880,-141.0466,-0.0031,-0.000426
1785817942197579292,71796961080,53.8880,-141.0465,-0.0031,-0.000426
1785817942247793096,71846961080,53.8879,-141.0464,-0.0031,-0.000426
1785817942297220753,71896961081,53.8879,-141.0463,-0.0031,-0.000424
1785817942347861468,71946961082,53.8879,-141.0462,-0.0031,-0.000424
1785817942397081743,71996961083,53.8878,-141.0461,-0.0032,-0.000424
1785817942447850641,72046961083,53.8878,-141.0460,-0.0032,-0.000424
1785817942497559973,72096961084,53.8878,-141.0459,-0.0032,-0.000424
1785817942547500249,72146961085,53.8878,-141.0458,-0.0032,-0.000424
1785817942597531907,72196961086,53.8877,-141.0457,-0.0032,-0.000422
1785817942647825583,72246961086,53.8877,-141.0456,-0.0032,-0.000422
1785817942697814640,72296961087,53.8877,-141.0455,-0.0032,-0.000422
1785817942747628501,72346961088,53.8876,-141.0454,-0.0032,-0.000422
1785817942797138307,72396961089,53.8876,-141.0454,-0.0032,-0.000422
1785817942847597416,72446961089,53.8876,-141.0453,-0.0032,-0.000421
1785817942897468042,72496961090,53.8876,-141.0452,-0.0032,-0.000421
1785817942948045161,72546961091,53.8875,-141.0451,-0.0032,-0.000421
1785817942998009832,72596961092,53.8875,-141.0450,-0.0032,-0.000421
1785817943048130019,72646961092,53.8875,-141.0449,-0.0032,-0.000421
1785817943097026617,72696961093,53.8874,-141.0448,-0.0032,-0.000421
1785817943148144733,72746961094,53.8874,-141.0447,-0.0032,-0.000419
1785817943197179689,72796961095,53.8874,-141.0446,-0.0032,-0.000419
1785817943247497686,72846961095,53.8874,-141.0445,-0.0032,-0.000419
1785817943297219647,72896961096,53.8873,-141.0444,-0.0032,-0.000419
1785817943347508109,72946961097,53.8873,-141.0443,-0.0032,-0.000419
1785817943397821371,72996961098,53.8873,-141.0442,-0.0032,-0.000418
1785817943448049713,73046961098,53.8872,-141.0441,-0.0032,-0.000418
1785817943497351162,73096961099,53.8872,-141.0440,-0.0032,-0.000418
1785817943547469133,73146961100,53.8872,-141.0439,-0.0032,-0.000418
1785817943597476072,73196961101,53.8872,-141.0438,-0.0032,-0.000418
1785817943647995583,73246961101,53.8871,-141.0438,-0.0032,-0.000418
1785817943697510473,73296961102,53.8871,-141.0437,-0.0032,-0.000416
1785817943747320691,73346961103,53.8871,-141.0436,-0.0032,-0.000416
1785817943797378195,73396961104,53.8870,-141.0435,-0.0032,-0.000416
1785817943847935994,73446961104,53.8870,-141.0434,-0.0032,-0.000416
1785817943897566330,73496961105,53.8870,-141.0433,-0.0032,-0.000416
1785817943947464655,73546961106,53.8869,-141.0432,-0.0032,-0.000415
1785817943997429271,73596961107,53.8869,-141.0431,-0.0032,-0.000415
1785817944047353873,73646961107,53.8869,-141.0430,-0.0032,-0.000415
1785817944097194887,73696961108,53.8869,-141.0429,-0.0032,-0.000415
1785817944147415709,73746961109,53.8868,-141.0428,-0.0032,-0.000415
1785817944197469114,73796961110,53.8868,-141.0427,-0.0032,-0.000415
1785817944248434064,73846961110,53.8868,-141.0426,-0.0032,-0.000413
1785817944297385343,73896961111,53.8867,-141.0425,-0.0032,-0.000413
1785817944347503817,73946961112,53.8867,-141.0425,-0.0032,-0.000413
1785817944397345520,73996961112,53.8867,-141.0424,-0.0032,-0.000413
1785817944447993527,74046961113,53.8867,-141.0423,-0.0032,-0.000413
1785817944497345156,74096961114,53.8866,-141.0422,-0.0032,-0.000412
1785817944547392605,74146961115,53.8866,-141.0421,-0.0032,-0.000412
1785817944597261833,74196961115,53.8866,-141.0420,-0.0032,-0.000412
1785817944648147376,74246961116,53.8865,-141.0419,-0.0032,-0.000412
1785817944697508570,74296961117,53.8865,-141.0418,-0.0032,-0.000412
1785817944747458197,74346961118,53.8865,-141.0417,-0.0032,-0.000411
1785817944797262628,74396961118,53.8865,-141.0416,-0.0032,-0.000411
1785817944849019852,74446961119,53.8864,-141.0415,-0.0032,-0.000411
1785817944897839137,74496961120,53.8864,-141.0414,-0.0032,-0.000411
1785817944947237777,74546961121,53.8864,-141.0413,-0.0032,-0.000411
1785817944997386994,74596961121,53.8863,-141.0412,-0.0032,-0.000409
1785817945048460540,74646961122,53.8863,-141.0411,-0.0032,-0.000409
1785817945097346092,74696961123,53.8863,-141.0411,-0.0032,-0.000409
1785817945147726995,74746961124,53.8862,-141.0409,-0.0032,-0.000409
1785817945197110672,74796961124,53.8862,-141.0409,-0.0032,-0.000409
1785817945247563245,74846961125,53.8862,-141.0408,-0.0032,-0.000408
1785817945297185159,74896961126,53.8862,-141.0407,-0.0032,-0.000408
1785817945347243140,74946961127,53.8861,-141.0406,-0.0032,-0.000408
1785817945397450462,74996961127,53.8861,-141.0405,-0.0032,-0.000408
1785817945447432662,75046961128,53.8861,-141.0404,-0.0033,-0.000408
1785817945497202708,75096961129,53.8860,-141.0403,-0.0033,-0.000407
1785817945547919545,75146961130,53.8860,-141.0402,-0.0033,-0.000407
1785817945597586856,75196961130,53.8860,-141.0401,-0.0033,-0.000407
1785817945647437780,75246961131,53.8860,-141.0400,-0.0033,-0.000407
1785817945697191693,75296961132,53.8859,-141.0399,-0.0033,-0.000407
1785817945747481270,75346961133,53.8859,-141.0398,-0.0033,-0.000405
1785817945797237093,75396961133,53.8859,-141.0397,-0.0033,-0.000405
1785817945848057604,75446961134,53.8858,-141.0396,-0.0033,-0.000405
1785817945897127332,75496961135,53.8858,-141.0395,-0.0033,-0.000405
1785817945948212857,75546961136,53.8858,-141.0395,-0.0033,-0.000405
1785817945997359636,75596961136,53.8858,-141.0394,-0.0033,-0.000405
1785817946047317424,75646961137,53.8857,-141.0393,-0.0033,-0.000404
1785817946097182137,75696961138,53.8857,-141.0392,-0.0033,-0.000404
1785817946147434065,75746961139,53.8857,-141.0391,-0.0033,-0.000404
1785817946197313611,75796961139,53.8856,-141.0390,-0.0033,-0.000404
1785817946247935299,75846961140,53.8856,-141.0389,-0.0033,-0.000404
1785817946297261655,75896961141,53.8856,-141.0388,-0.0033,-0.000402
1785817946348829167,75946961142,53.8856,-141.0387,-0.0033,-0.000402
1785817946397315173,75996961142,53.8855,-141.0386,-0.0033,-0.000402
1785817946447259588,76046961143,53.8855,-141.0385,-0.0033,-0.000402
1785817946497299375,76096961144,53.8855,-141.0384,-0.0033,-0.000402
1785817946547372823,76146961145,53.8854,-141.0383,-0.0033,-0.000401
1785817946597136617,76196961145,53.8854,-141.0382,-0.0033,-0.000401
1785817946647980595,76246961146,53.8854,-141.0382,-0.0033,-0.000401
1785817946697264608,76296961147,53.8854,-141.0381,-0.0033,-0.000401
1785817946747242490,76346961148,53.8853,-141.0380,-0.0033,-0.000401
1785817946797874258,76396961148,53.8853,-141.0379,-0.0033,-0.000401
1785817946847400698,76446961149,53.8853,-141.0378,-0.0033,-0.000399
1785817946896815594,76496961150,53.8852,-141.0377,-0.0033,-0.000399
1785817946947352351,76546961150,53.8852,-141.0376,-0.0033,-0.000399
1785817946997368100,76596961151,53.8852,-141.0375,-0.0033,-0.000399
1785817947047018550,76646961152,53.8852,-141.0374,-0.0033,-0.000399
1785817947097182271,76696961153,53.8851,-141.0373,-0.0033,-0.000398
1785817947147681634,76746961153,53.8851,-141.0372,-0.0033,-0.000398
1785817947197978562,76796961154,53.8851,-141.0371,-0.0033,-0.000398
1785817947247765822,76846961155,53.8850,-141.0370,-0.0033,-0.000398
1785817947297202546,76896961156,53.8850,-141.0369,-0.0033,-0.000398
1785817947347348889,76946961156,53.8850,-141.0368,-0.0033,-0.000398
1785817947397053529,76996961157,53.8849,-141.0368,-0.0033,-0.000396
1785817947447026923,77046961158,53.8849,-141.0366,-0.0033,-0.000396
1785817947496879864,77096961159,53.8849,-141.0366,-0.0033,-0.000396
1785817947547887438,77146961159,53.8849,-141.0365,-0.0033,-0.000396
1785817947597352677,77196961160,53.8848,-141.0364,-0.0033,-0.000396
1785817947647201030,77246961161,53.8848,-141.0363,-0.0033,-0.000396
1785817947697159494,77296961162,53.8848,-141.0362,-0.0033,-0.000394
1785817947747041524,77346961162,53.8847,-141.0361,-0.0033,-0.000394
1785817947797067509,77396961163,53.8847,-141.0360,-0.0033,-0.000394
1785817947847847563,77446961164,53.8847,-141.0359,-0.0033,-0.000394
1785817947897062779,77496961165,53.8847,-141.0358,-0.0033,-0.000394
1785817947947348821,77546961165,53.8846,-141.0357,-0.0033,-0.000393
1785817947997926739,77596961166,53.8846,-141.0356,-0.0033,-0.000393
1785817948047129479,77646961167,53.8846,-141.0355,-0.0033,-0.000393
1785817948097002435,77696961168,53.8845,-141.0354,-0.0033,-0.000393
1785817948147378983,77746961168,53.8845,-141.0353,-0.0033,-0.000393
1785817948197654529,77796961169,53.8845,-141.0353,-0.0033,-0.000392
1785817948247201724,77846961170,53.8845,-141.0352,-0.0033,-0.000392
1785817948297056387,77896961171,53.8844,-141.0351,-0.0033,-0.000392
1785817948347363888,77946961171,53.8844,-141.0350,-0.0033,-0.000392
1785817948397820506,77996961172,53.8844,-141.0349,-0.0033,-0.000392
1785817948447600348,78046961173,53.8843,-141.0348,-0.0033,-0.000390
1785817948497223615,78096961174,53.8843,-141.0347,-0.0033,-0.000390
1785817948548076633,78146961174,53.8843,-141.0346,-0.0034,-0.000390
1785817948597129235,78196961175,53.8843,-141.0345,-0.0034,-0.000390
1785817948647767256,78246961176,53.8842,-141.0344,-0.0034,-0.000390
1785817948697056522,78296961177,53.8842,-141.0343,-0.0034,-0.000390
1785817948747779097,78346961177,53.8842,-141.0342,-0.0034,-0.000389
1785817948797954239,78396961178,53.8841,-141.0341,-0.0034,-0.000389
1785817948847880043,78446961179,53.8841,-141.0340,-0.0034,-0.000389
1785817948897475761,78496961180,53.8841,-141.0339,-0.0034,-0.000389
1785817948947660560,78546961180,53.8841,-141.0339,-0.0034,-0.000389
1785817948997462023,78596961181,53.8840,-141.0338,-0.0034,-0.000387
1785817949047514232,78646961182,53.8840,-141.0337,-0.0034,-0.000387
1785817949097126263,78696961183,53.8840,-141.0336,-0.0034,-0.000387
1785817949147565191,78746961183,53.8839,-141.0335,-0.0034,-0.000387
1785817949198071213,78796961184,53.8839,-141.0334,-0.0034,-0.000387
1785817949247612295,78846961185,53.8839,-141.0333,-0.0034,-0.000387
1785817949298248979,78896961186,53.8838,-141.0332,-0.0034,-0.000385
1785817949347701161,78946961186,53.8838,-141.0331,-0.0034,-0.000385
1785817949397513313,78996961187,53.8838,-141.0330,-0.0034,-0.000385
1785817949448258325,79046961188,53.8838,-141.0329,-0.0034,-0.000385
1785817949497542142,79096961188,53.8837,-141.0328,-0.0034,-0.000385
1785817949547889945,79146961189,53.8837,-141.0327,-0.0034,-0.000384
1785817949598210391,79196961190,53.8837,-141.0326,-0.0034,-0.000384
1785817949647695623,79246961191,53.8836,-141.0325,-0.0034,-0.000384
1785817949697358170,79296961191,53.8836,-141.0324,-0.0034,-0.000384
1785817949746945054,79346961192,53.8836,-141.0323,-0.0034,-0.000384
1785817949797288128,79396961193,53.8836,-141.0323,-0.0034,-0.000383
1785817949847363359,79446961194,53.8835,-141.0322,-0.0034,-0.000383
