topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,73846961110,53.8647,-141.0967
/localization/kinematic_state,73896961111,53.8648,-141.0967
/localization/kinematic_state,73946961111,53.8649,-141.0966
/localization/kinematic_state,73996961112,53.8652,-141.0966
/localization/kinematic_state,74046961113,53.8655,-141.0965
/localization/kinematic_state,74096961113,53.8661,-141.0965
/localization/kinematic_state,74146961114,53.8665,-141.0964
/localization/kinematic_state,74196961115,53.8668,-141.0964
/localization/kinematic_state,74246961116,53.8670,-141.0963
/localization/kinematic_state,74296961116,53.8670,-141.0963
/localization/kinematic_state,74346961117,53.8667,-141.0962
/localization/kinematic_state,74396961118,53.8662,-141.0962
/localization/kinematic_state,74446961119,53.8659,-141.0961
/localization/kinematic_state,74496961119,53.8658,-141.0960
/localization/kinematic_state,74546961120,53.8659,-141.0960
/localization/kinematic_state,74596961121,53.8659,-141.0959
/localization/kinematic_state,74646961122,53.8661,-141.0959
/localization/kinematic_state,74696961122,53.8661,-141.0959
/localization/kinematic_state,74746961123,53.8660,-141.0958
/localization/kinematic_state,74796961124,53.8659,-141.0958
/localization/kinematic_state,74846961125,53.8659,-141.0957
/localization/kinematic_state,74896961125,53.8656,-141.0956
/localization/kinematic_state,74946961126,53.8653,-141.0956
/localization/kinematic_state,74996961127,53.8650,-141.0955
/localization/kinematic_state,75046961128,53.8646,-141.0955
/localization/kinematic_state,75096961128,53.8644,-141.0954
/localization/kinematic_state,75146961129,53.8645,-141.0954
/localization/kinematic_state,75196961130,53.8651,-141.0953
/localization/kinematic_state,75246961131,53.8656,-141.0953
/localization/kinematic_state,75296961131,53.8660,-141.0952
/localization/kinematic_state,75346961132,53.8663,-141.0952
/localization/kinematic_state,75396961133,53.8666,-141.0951
/localization/kinematic_state,75446961134,53.8665,-141.0951
/localization/kinematic_state,75496961134,53.8665,-141.0950
/localization/kinematic_state,75546961135,53.8666,-141.0950
/localization/kinematic_state,75596961136,53.8666,-141.0949
/localization/kinematic_state,75646961137,53.8666,-141.0949
/localization/kinematic_state,75696961137,53.8668,-141.0948
/localization/kinematic_state,75746961138,53.8670,-141.0948
/localization/kinematic_state,75796961139,53.8672,-141.0947
/localization/kinematic_state,75846961140,53.8675,-141.0947
/localization/kinematic_state,75896961140,53.8675,-141.0946
/localization/kinematic_state,75946961141,53.8673,-141.0946
/localization/kinematic_state,75996961142,53.8670,-141.0945
/localization/kinematic_state,76046961143,53.8666,-141.0945
/localization/kinematic_state,76096961143,53.8661,-141.0944
/localization/kinematic_state,76146961144,53.8658,-141.0944
/localization/kinematic_state,76196961145,53.8657,-141.0943
/localization/kinematic_state,76246961146,53.8658,-141.0943
/localization/kinematic_state,76296961146,53.8660,-141.0942
/localization/kinematic_state,76346961147,53.8664,-141.0942
/localization/kinematic_state,76396961148,53.8666,-141.0941
/localization/kinematic_state,76446961149,53.8667,-141.0941
/localization/kinematic_state,76496961149,53.8667,-141.0940
/localization/kinematic_state,76546961150,53.8666,-141.0940
/localization/kinematic_state,76596961151,53.8662,-141.0939
/localization/kinematic_state,76646961151,53.8659,-141.0939
/localization/kinematic_state,76696961152,53.8657,-141.0938
/localization/kinematic_state,76746961153,53.8654,-141.0938
/localization/kinematic_state,76796961154,53.8650,-141.0937
/localization/kinematic_state,76846961154,53.8648,-141.0937
/localization/kinematic_state,76896961155,53.8650,-141.0936
/localization/kinematic_state,76946961156,53.8651,-141.0936
/localization/kinematic_state,76996961157,53.8652,-141.0935
/localization/kinematic_state,77046961157,53.8654,-141.0935
/localization/kinematic_state,77096961158,53.8653,-141.0934
/localization/kinematic_state,77146961159,53.8650,-141.0934
/localization/kinematic_state,77196961160,53.8651,-141.0933
/localization/kinematic_state,77246961160,53.8652,-141.0933
/localization/kinematic_state,77296961161,53.8652,-141.0932
/localization/kinematic_state,77346961162,53.8654,-141.0932
/localization/kinematic_state,77396961163,53.8659,-141.0931
/localization/kinematic_state,77446961163,53.8660,-141.0931
/localization/kinematic_state,77496961164,53.8661,-141.0930
/localization/kinematic_state,77546961165,53.8662,-141.0930
/localization/kinematic_state,77596961166,53.8661,-141.0929
/localization/kinematic_state,77646961166,53.8657,-141.0929
/localization/kinematic_state,77696961167,53.8655,-141.0928
/localization/kinematic_state,77746961168,53.8653,-141.0928
/localization/kinematic_state,77796961169,53.8657,-141.0927
/localization/kinematic_state,77846961169,53.8661,-141.0927
/localization/kinematic_state,77896961170,53.8668,-141.0926
/localization/kinematic_state,77946961171,53.8674,-141.0926
/localization/kinematic_state,77996961172,53.8679,-141.0925
/localization/kinematic_state,78046961172,53.8681,-141.0925
/localization/kinematic_state,78096961173,53.8680,-141.0924
/localization/kinematic_state,78146961174,53.8677,-141.0924
/localization/kinematic_state,78196961175,53.8676,-141.0923
/localization/kinematic_state,78246961175,53.8675,-141.0922
/localization/kinematic_state,78296961176,53.8668,-141.0922
/localization/kinematic_state,78346961177,53.8663,-141.0921
/localization/kinematic_state,78396961178,53.8660,-141.0921
/localization/kinematic_state,78446961178,53.8656,-141.0920
/localization/kinematic_state,78496961179,53.8655,-141.0920
/localization/kinematic_state,78546961180,53.8659,-141.0919
/localization/kinematic_state,78596961181,53.8662,-141.0919
/localization/kinematic_state,78646961181,53.8663,-141.0918
/localization/kinematic_state,78696961182,53.8666,-141.0918
/localization/kinematic_state,78746961183,53.8668,-141.0917
/localization/kinematic_state,78796961184,53.8671,-141.0917
/localization/kinematic_state,78846961184,53.8675,-141.0917
/localization/kinematic_state,78896961185,53.8681,-141.0916
/localization/kinematic_state,78946961186,53.8686,-141.0916
/localization/kinematic_state,78996961187,53.8691,-141.0915
/localization/kinematic_state,79046961187,53.8695,-141.0915
/localization/kinematic_state,79096961188,53.8699,-141.0914
/localization/kinematic_state,79146961189,53.8702,-141.0914
/localization/kinematic_state,79196961189,53.8704,-141.0913
/localization/kinematic_state,79246961190,53.8704,-141.0913
/localization/kinematic_state,79296961191,53.8705,-141.0912
/localization/kinematic_state,79346961192,53.8704,-141.0912
/localization/kinematic_state,79396961192,53.8703,-141.0911
/localization/kinematic_state,79446961193,53.8702,-141.0911
/localization/kinematic_state,79496961194,53.8700,-141.0910
/localization/kinematic_state,79546961195,53.8698,-141.0910
/localization/kinematic_state,79596961195,53.8699,-141.0909
/localization/kinematic_state,79646961196,53.8700,-141.0909
/localization/kinematic_state,79696961197,53.8702,-141.0908
/localization/kinematic_state,79746961198,53.8705,-141.0908
/localization/kinematic_state,79796961198,53.8708,-141.0907
/localization/kinematic_state,79846961199,53.8709,-141.0907
/localization/kinematic_state,79896961200,53.8708,-141.0906
/localization/kinematic_state,79946961201,53.8707,-141.0906
/localization/kinematic_state,79996961201,53.8706,-141.0905
/localization/kinematic_state,80046961202,53.8705,-141.0905
/localization/kinematic_state,80096961203,53.8705,-141.0904
/localization/kinematic_state,80146961204,53.8706,-141.0904
/localization/kinematic_state,80196961204,53.8705,-141.0903
/localization/kinematic_state,80246961205,53.8705,-141.0903
/localization/kinematic_state,80296961206,53.8706,-141.0902
/localization/kinematic_state,80346961207,53.8707,-141.0902
/localization/kinematic_state,80396961207,53.8708,-141.0901
/localization/kinematic_state,80446961208,53.8711,-141.0901
/localization/kinematic_state,80496961209,53.8717,-141.0900
/localization/kinematic_state,80546961210,53.8720,-141.0900
/localization/kinematic_state,80596961210,53.8725,-141.0900
/localization/kinematic_state,80646961211,53.8728,-141.0899
/localization/kinematic_state,80696961212,53.8730,-141.0899
/localization/kinematic_state,80746961213,53.8730,-141.0898
/localization/kinematic_state,80796961213,53.8730,-141.0898
/localization/kinematic_state,80846961214,53.8729,-141.0897
/localization/kinematic_state,80896961215,53.8726,-141.0897
/localization/kinematic_state,80946961216,53.8724,-141.0896
/localization/kinematic_state,80996961216,53.8721,-141.0896
/localization/kinematic_state,81046961217,53.8718,-141.0895
/localization/kinematic_state,81096961218,53.8712,-141.0895
/localization/kinematic_state,81146961219,53.8708,-141.0894
/localization/kinematic_state,81196961219,53.8705,-141.0894
/localization/kinematic_state,81246961220,53.8703,-141.0893
/localization/kinematic_state,81296961221,53.8700,-141.0893
/localization/kinematic_state,81346961222,53.8699,-141.0892
/localization/kinematic_state,81396961222,53.8701,-141.0892
/localization/kinematic_state,81446961223,53.8702,-141.0891
/localization/kinematic_state,81496961224,53.8706,-141.0891
/localization/kinematic_state,81546961225,53.8710,-141.0891
/localization/kinematic_state,81596961225,53.8715,-141.0890
/localization/kinematic_state,81646961226,53.8719,-141.0890
/localization/kinematic_state,81696961227,53.8725,-141.0889
/localization/kinematic_state,81746961227,53.8729,-141.0889
/localization/kinematic_state,81796961228,53.8731,-141.0888
/localization/kinematic_state,81846961229,53.8731,-141.0888
/localization/kinematic_state,81896961230,53.8731,-141.0887
/localization/kinematic_state,81946961230,53.8729,-141.0887
/localization/kinematic_state,81996961231,53.8723,-141.0886
/localization/kinematic_state,82046961232,53.8719,-141.0886
/localization/kinematic_state,82096961233,53.8713,-141.0885
/localization/kinematic_state,82146961233,53.8707,-141.0885
/localization/kinematic_state,82196961234,53.8705,-141.0884
/localization/kinematic_state,82246961235,53.8705,-141.0884
/localization/kinematic_state,82296961236,53.8704,-141.0883
/localization/kinematic_state,82346961236,53.8705,-141.0883
/localization/kinematic_state,82396961237,53.8704,-141.0882
/localization/kinematic_state,82446961238,53.8701,-141.0882
/localization/kinematic_state,82496961239,53.8699,-141.0882
/localization/kinematic_state,82546961239,53.8698,-141.0881
/localization/kinematic_state,82596961240,53.8695,-141.0881
/localization/kinematic_state,82646961241,53.8695,-141.0880
/localization/kinematic_state,82696961242,53.8688,-141.0880
/localization/kinematic_state,82746961242,53.8681,-141.0879
/localization/kinematic_state,82796961243,53.8671,-141.0879
/localization/kinematic_state,82846961244,53.8663,-141.0878
/localization/kinematic_state,82896961245,53.8659,-141.0878
/localization/kinematic_state,82946961245,53.8659,-141.0878
/localization/kinematic_state,82996961246,53.8659,-141.0877
/localization/kinematic_state,83046961247,53.8663,-141.0877
/localization/kinematic_state,83096961248,53.8663,-141.0876
/localization/kinematic_state,83146961248,53.8661,-141.0876
/localization/kinematic_state,83196961249,53.8661,-141.0875
/localization/kinematic_state,83246961250,53.8660,-141.0875
/localization/kinematic_state,83296961251,53.8662,-141.0874
/localization/kinematic_state,83346961251,53.8666,-141.0874
/localization/kinematic_state,83396961252,53.8670,-141.0874
/localization/kinematic_state,83446961253,53.8672,-141.0873
/localization/kinematic_state,83496961254,53.8671,-141.0873
/localization/kinematic_state,83546961254,53.8667,-141.0872
/localization/kinematic_state,83596961255,53.8663,-141.0872
/localization/kinematic_state,83646961256,53.8659,-141.0871
/localization/kinematic_state,83696961257,53.8655,-141.0871
/localization/kinematic_state,83746961257,53.8655,-141.0870
/localization/kinematic_state,83796961258,53.8658,-141.0870
/localization/kinematic_state,83846961259,53.8661,-141.0869
/localization/kinematic_state,83896961260,53.8666,-141.0869
/localization/kinematic_state,83946961260,53.8671,-141.0869
/localization/kinematic_state,83996961261,53.8674,-141.0868
/localization/kinematic_state,84046961262,53.8675,-141.0868
/localization/kinematic_state,84096961262,53.8677,-141.0867
/localization/kinematic_state,84146961263,53.8678,-141.0867
/localization/kinematic_state,84196961264,53.8677,-141.0866
/localization/kinematic_state,84246961265,53.8678,-141.0866
/localization/kinematic_state,84296961265,53.8676,-141.0865
/localization/kinematic_state,84346961266,53.8673,-141.0865
/localization/kinematic_state,84396961267,53.8669,-141.0865
/localization/kinematic_state,84446961268,53.8666,-141.0864
/localization/kinematic_state,84496961268,53.8666,-141.0864
/localization/kinematic_state,84546961269,53.8668,-141.0863
/localization/kinematic_state,84596961270,53.8658,-141.0863
/localization/kinematic_state,84646961271,53.8651,-141.0863
/localization/kinematic_state,84696961271,53.8645,-141.0862
/localization/kinematic_state,84746961272,53.8636,-141.0862
/localization/kinematic_state,84796961273,53.8628,-141.0861
/localization/kinematic_state,84846961274,53.8628,-141.0861
/localization/kinematic_state,84896961274,53.8625,-141.0860
/localization/kinematic_state,84946961275,53.8622,-141.0860
/localization/kinematic_state,84996961276,53.8620,-141.0860
/localization/kinematic_state,85046961277,53.8618,-141.0859
/localization/kinematic_state,85096961277,53.8616,-141.0859
/localization/kinematic_state,85146961278,53.8616,-141.0858
/localization/kinematic_state,85196961279,53.8616,-141.0858
/localization/kinematic_state,85246961280,53.8616,-141.0858
/localization/kinematic_state,85296961280,53.8614,-141.0857
/localization/kinematic_state,85346961281,53.8613,-141.0857
/localization/kinematic_state,85396961282,53.8615,-141.0856
/localization/kinematic_state,85446961283,53.8616,-141.0856
/localization/kinematic_state,85496961283,53.8615,-141.0855
/localization/kinematic_state,85546961284,53.8616,-141.0855
/localization/kinematic_state,85596961285,53.8614,-141.0855
/localization/kinematic_state,85646961286,53.8610,-141.0854
/localization/kinematic_state,85696961286,53.8605,-141.0854
/localization/kinematic_state,85746961287,53.8602,-141.0853
/localization/kinematic_state,85796961288,53.8602,-141.0853
/localization/kinematic_state,85846961289,53.8603,-141.0852
/localization/kinematic_state,85896961289,53.8607,-141.0852
/localization/kinematic_state,85946961290,53.8612,-141.0851
/localization/kinematic_state,85996961291,53.8615,-141.0851
/localization/kinematic_state,86046961292,53.8616,-141.0851
/localization/kinematic_state,86096961292,53.8620,-141.0850
/localization/kinematic_state,86146961293,53.8622,-141.0850
/localization/kinematic_state,86196961294,53.8626,-141.0849
/localization/kinematic_state,86246961295,53.8631,-141.0849
/localization/kinematic_state,86296961295,53.8635,-141.0848
/localization/kinematic_state,86346961296,53.8636,-141.0848
/localization/kinematic_state,86396961297,53.8640,-141.0848
/localization/kinematic_state,86446961298,53.8642,-141.0847
/localization/kinematic_state,86496961298,53.8643,-141.0847
/localization/kinematic_state,86546961299,53.8645,-141.0846
/localization/kinematic_state,86596961300,53.8642,-141.0846
/localization/kinematic_state,86646961300,53.8637,-141.0845
/localization/kinematic_state,86696961301,53.8633,-141.0845
/localization/kinematic_state,86746961302,53.8630,-141.0845
/localization/kinematic_state,86796961303,53.8625,-141.0844
/localization/kinematic_state,86846961303,53.8624,-141.0844
/localization/kinematic_state,86896961304,53.8623,-141.0843
/localization/kinematic_state,86946961305,53.8622,-141.0843
/localization/kinematic_state,86996961306,53.8620,-141.0842
/localization/kinematic_state,87046961306,53.8620,-141.0842
/localization/kinematic_state,87096961307,53.8619,-141.0841
/localization/kinematic_state,87146961308,53.8618,-141.0841
/localization/kinematic_state,87196961309,53.8615,-141.0840
/localization/kinematic_state,87246961309,53.8613,-141.0840
/localization/kinematic_state,87296961310,53.8616,-141.0839
/localization/kinematic_state,87346961311,53.8618,-141.0839
/localization/kinematic_state,87396961312,53.8623,-141.0839
/localization/kinematic_state,87446961312,53.8629,-141.0838
/localization/kinematic_state,87496961313,53.8637,-141.0838
/localization/kinematic_state,87546961314,53.8641,-141.0837
/localization/kinematic_state,87596961315,53.8645,-141.0837
/localization/kinematic_state,87646961315,53.8647,-141.0836
/localization/kinematic_state,87696961316,53.8650,-141.0836
/localization/kinematic_state,87746961317,53.8651,-141.0835
/localization/kinematic_state,87796961318,53.8651,-141.0835
/localization/kinematic_state,87846961318,53.8650,-141.0834
/localization/kinematic_state,87896961319,53.8652,-141.0834
/localization/kinematic_state,87946961320,53.8653,-141.0834
/localization/kinematic_state,87996961321,53.8656,-141.0833
/localization/kinematic_state,88046961321,53.8659,-141.0833
/localization/kinematic_state,88096961322,53.8661,-141.0832
/localization/kinematic_state,88146961323,53.8660,-141.0832
/localization/kinematic_state,88196961324,53.8658,-141.0831
/localization/kinematic_state,88246961324,53.8655,-141.0831
/localization/kinematic_state,88296961325,53.8656,-141.0831
/localization/kinematic_state,88346961326,53.8658,-141.0830
/localization/kinematic_state,88396961327,53.8661,-141.0830
/localization/kinematic_state,88446961327,53.8665,-141.0829
/localization/kinematic_state,88496961328,53.8669,-141.0829
/localization/kinematic_state,88546961329,53.8672,-141.0828
/localization/kinematic_state,88596961330,53.8674,-141.0828
/localization/kinematic_state,88646961330,53.8677,-141.0827
/localization/kinematic_state,88696961331,53.8672,-141.0827
/localization/kinematic_state,88746961332,53.8668,-141.0826
/localization/kinematic_state,88796961333,53.8663,-141.0826
/localization/kinematic_state,88846961333,53.8659,-141.0825
/localization/kinematic_state,88896961334,53.8651,-141.0825
/localization/kinematic_state,88946961335,53.8648,-141.0824
/localization/kinematic_state,88996961336,53.8644,-141.0823
/localization/kinematic_state,89046961336,53.8639,-141.0823
/localization/kinematic_state,89096961337,53.8636,-141.0822
/localization/kinematic_state,89146961338,53.8637,-141.0822
/localization/kinematic_state,89196961338,53.8634,-141.0821
/localization/kinematic_state,89246961339,53.8634,-141.0821
/localization/kinematic_state,89296961340,53.8635,-141.0820
/localization/kinematic_state,89346961341,53.8634,-141.0820
/localization/kinematic_state,89396961341,53.8631,-141.0819
/localization/kinematic_state,89446961342,53.8631,-141.0819
/localization/kinematic_state,89496961343,53.8630,-141.0818
/localization/kinematic_state,89546961344,53.8627,-141.0818
/localization/kinematic_state,89596961344,53.8625,-141.0817
/localization/kinematic_state,89646961345,53.8624,-141.0817
/localization/kinematic_state,89696961346,53.8621,-141.0817
/localization/kinematic_state,89746961347,53.8618,-141.0816
/localization/kinematic_state,89796961347,53.8619,-141.0816
/localization/kinematic_state,89846961348,53.8619,-141.0815
/localization/kinematic_state,89896961349,53.8616,-141.0815
/localization/kinematic_state,89946961350,53.8616,-141.0814
/localization/kinematic_state,89996961350,53.8614,-141.0814
/localization/kinematic_state,90046961351,53.8609,-141.0814
/localization/kinematic_state,90096961352,53.8603,-141.0813
/localization/kinematic_state,90146961353,53.8599,-141.0813
/localization/kinematic_state,90196961353,53.8593,-141.0812
/localization/kinematic_state,90246961354,53.8589,-141.0812
/localization/kinematic_state,90296961355,53.8583,-141.0811
/localization/kinematic_state,90346961356,53.8580,-141.0811
/localization/kinematic_state,90396961356,53.8580,-141.0810
/localization/kinematic_state,90446961357,53.8581,-141.0810
/localization/kinematic_state,90496961358,53.8582,-141.0809
/localization/kinematic_state,90546961359,53.8585,-141.0809
/localization/kinematic_state,90596961359,53.8587,-141.0808
/localization/kinematic_state,90646961360,53.8587,-141.0808
/localization/kinematic_state,90696961361,53.8584,-141.0807
