topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,74566203208,109.7323,-16.4087
/localization/kinematic_state,74616203209,109.7341,-16.2003
/localization/kinematic_state,74666203210,109.7362,-15.9915
/localization/kinematic_state,74716203211,109.7380,-15.7826
/localization/kinematic_state,74766203211,109.7400,-15.5738
/localization/kinematic_state,74816203212,109.7422,-15.3654
/localization/kinematic_state,74866203213,109.7441,-15.1571
/localization/kinematic_state,74916203214,109.7457,-14.9490
/localization/kinematic_state,74966203214,109.7475,-14.7411
/localization/kinematic_state,75016203215,109.7491,-14.5327
/localization/kinematic_state,75066203216,109.7505,-14.3240
/localization/kinematic_state,75116203217,109.7516,-14.1157
/localization/kinematic_state,75166203217,109.7528,-13.9073
/localization/kinematic_state,75216203218,109.7537,-13.6987
/localization/kinematic_state,75266203219,109.7549,-13.4904
/localization/kinematic_state,75316203220,109.7562,-13.2818
/localization/kinematic_state,75366203220,109.7578,-13.0729
/localization/kinematic_state,75416203221,109.7590,-12.8638
/localization/kinematic_state,75466203222,109.7604,-12.6549
/localization/kinematic_state,75516203223,109.7617,-12.4464
/localization/kinematic_state,75566203223,109.7628,-12.2382
/localization/kinematic_state,75616203224,109.7637,-12.0304
/localization/kinematic_state,75666203225,109.7650,-11.8227
/localization/kinematic_state,75716203226,109.7659,-11.6155
/localization/kinematic_state,75766203226,109.7671,-11.4080
/localization/kinematic_state,75816203227,109.7679,-11.2006
/localization/kinematic_state,75866203228,109.7689,-10.9927
/localization/kinematic_state,75916203229,109.7698,-10.7846
/localization/kinematic_state,75966203229,109.7711,-10.5761
/localization/kinematic_state,76016203230,109.7721,-10.3677
/localization/kinematic_state,76066203231,109.7735,-10.1591
/localization/kinematic_state,76116203232,109.7747,-9.9498
/localization/kinematic_state,76166203232,109.7761,-9.7407
/localization/kinematic_state,76216203233,109.7771,-9.5315
/localization/kinematic_state,76266203234,109.7783,-9.3222
/localization/kinematic_state,76316203235,109.7794,-9.1136
/localization/kinematic_state,76366203235,109.7807,-8.9054
/localization/kinematic_state,76416203236,109.7814,-8.6979
/localization/kinematic_state,76466203237,109.7825,-8.4905
/localization/kinematic_state,76516203237,109.7832,-8.2826
/localization/kinematic_state,76566203238,109.7840,-8.0742
/localization/kinematic_state,76616203239,109.7845,-7.8654
/localization/kinematic_state,76666203240,109.7856,-7.6562
/localization/kinematic_state,76716203240,109.7861,-7.4466
/localization/kinematic_state,76766203241,109.7870,-7.2374
/localization/kinematic_state,76816203242,109.7875,-7.0276
/localization/kinematic_state,76866203243,109.7881,-6.8181
/localization/kinematic_state,76916203243,109.7884,-6.6086
/localization/kinematic_state,76966203244,109.7891,-6.3993
/localization/kinematic_state,77016203245,109.7894,-6.1908
/localization/kinematic_state,77066203246,109.7902,-5.9827
/localization/kinematic_state,77116203246,109.7906,-5.7748
/localization/kinematic_state,77166203247,109.7914,-5.5671
/localization/kinematic_state,77216203248,109.7918,-5.3598
/localization/kinematic_state,77266203249,109.7929,-5.1519
/localization/kinematic_state,77316203249,109.7936,-4.9442
/localization/kinematic_state,77366203250,109.7950,-4.7363
/localization/kinematic_state,77416203251,109.7964,-4.5290
/localization/kinematic_state,77466203252,109.7982,-4.3213
/localization/kinematic_state,77516203252,109.7998,-4.1130
/localization/kinematic_state,77566203253,109.8017,-3.9045
/localization/kinematic_state,77616203254,109.8034,-3.6960
/localization/kinematic_state,77666203255,109.8051,-3.4869
/localization/kinematic_state,77716203255,109.8068,-3.2779
/localization/kinematic_state,77766203256,109.8088,-3.0692
/localization/kinematic_state,77816203257,109.8107,-2.8604
/localization/kinematic_state,77866203258,109.8129,-2.6516
/localization/kinematic_state,77916203258,109.8150,-2.4431
/localization/kinematic_state,77966203259,109.8172,-2.2347
/localization/kinematic_state,78016203260,109.8194,-2.0267
/localization/kinematic_state,78066203261,109.8217,-1.8189
/localization/kinematic_state,78116203261,109.8241,-1.6112
/localization/kinematic_state,78166203262,109.8267,-1.4033
/localization/kinematic_state,78216203263,109.8293,-1.1954
/localization/kinematic_state,78266203264,109.8321,-0.9871
/localization/kinematic_state,78316203264,109.8346,-0.7789
/localization/kinematic_state,78366203265,109.8372,-0.5705
/localization/kinematic_state,78416203266,109.8398,-0.3620
/localization/kinematic_state,78466203267,109.8424,-0.1534
/localization/kinematic_state,78516203267,109.8447,0.0547
/localization/kinematic_state,78566203268,109.8472,0.2629
/localization/kinematic_state,78616203269,109.8494,0.4710
/localization/kinematic_state,78666203270,109.8515,0.6790
/localization/kinematic_state,78716203270,109.8537,0.8871
/localization/kinematic_state,78766203271,109.8563,1.0956
/localization/kinematic_state,78816203272,109.8586,1.3045
/localization/kinematic_state,78866203273,109.8611,1.5133
/localization/kinematic_state,78916203273,109.8633,1.7216
/localization/kinematic_state,78966203274,109.8654,1.9300
/localization/kinematic_state,79016203275,109.8672,2.1387
/localization/kinematic_state,79066203275,109.8692,2.3471
/localization/kinematic_state,79116203276,109.8715,2.5557
/localization/kinematic_state,79166203277,109.8742,2.7646
/localization/kinematic_state,79216203278,109.8768,2.9736
/localization/kinematic_state,79266203278,109.8796,3.1823
/localization/kinematic_state,79316203279,109.8823,3.3908
/localization/kinematic_state,79366203280,109.8848,3.5993
/localization/kinematic_state,79416203281,109.8871,3.8076
/localization/kinematic_state,79466203281,109.8894,4.0159
/localization/kinematic_state,79516203282,109.8915,4.2237
/localization/kinematic_state,79566203283,109.8936,4.4316
/localization/kinematic_state,79616203284,109.8954,4.6393
/localization/kinematic_state,79666203284,109.8973,4.8472
/localization/kinematic_state,79716203285,109.8987,5.0550
/localization/kinematic_state,79766203286,109.9003,5.2631
/localization/kinematic_state,79816203287,109.9019,5.4711
/localization/kinematic_state,79866203287,109.9037,5.6793
/localization/kinematic_state,79916203288,109.9052,5.8880
/localization/kinematic_state,79966203289,109.9071,6.0967
/localization/kinematic_state,80016203290,109.9087,6.3054
/localization/kinematic_state,80066203290,109.9104,6.5142
/localization/kinematic_state,80116203291,109.9117,6.7232
/localization/kinematic_state,80166203292,109.9134,6.9319
/localization/kinematic_state,80216203293,109.9149,7.1407
/localization/kinematic_state,80266203293,109.9168,7.3496
/localization/kinematic_state,80316203294,109.9181,7.5590
/localization/kinematic_state,80366203295,109.9196,7.7681
/localization/kinematic_state,80416203296,109.9206,7.9773
/localization/kinematic_state,80466203296,109.9216,8.1864
/localization/kinematic_state,80516203297,109.9220,8.3957
/localization/kinematic_state,80566203298,109.9229,8.6046
/localization/kinematic_state,80616203299,109.9229,8.8145
/localization/kinematic_state,80666203299,109.9234,9.0243
/localization/kinematic_state,80716203300,109.9233,9.2341
/localization/kinematic_state,80766203301,109.9237,9.4435
/localization/kinematic_state,80816203302,109.9240,9.6535
/localization/kinematic_state,80866203302,109.9251,9.8627
/localization/kinematic_state,80916203303,109.9250,10.0720
/localization/kinematic_state,80966203304,109.9256,10.2812
/localization/kinematic_state,81016203305,109.9254,10.4908
/localization/kinematic_state,81066203305,109.9254,10.6998
/localization/kinematic_state,81116203306,109.9247,10.9090
/localization/kinematic_state,81166203307,109.9252,11.1181
/localization/kinematic_state,81216203308,109.9253,11.3267
/localization/kinematic_state,81266203308,109.9262,11.5351
/localization/kinematic_state,81316203309,109.9265,11.7428
/localization/kinematic_state,81366203310,109.9276,11.9504
/localization/kinematic_state,81416203311,109.9286,12.1580
/localization/kinematic_state,81466203311,109.9302,12.3660
/localization/kinematic_state,81516203312,109.9315,12.5739
/localization/kinematic_state,81566203313,109.9334,12.7823
/localization/kinematic_state,81616203313,109.9347,12.9912
/localization/kinematic_state,81666203314,109.9363,13.2001
/localization/kinematic_state,81716203315,109.9370,13.4097
/localization/kinematic_state,81766203316,109.9380,13.6193
/localization/kinematic_state,81816203316,109.9382,13.8284
/localization/kinematic_state,81866203317,109.9389,14.0372
/localization/kinematic_state,81916203318,109.9392,14.2460
/localization/kinematic_state,81966203319,109.9403,14.4542
/localization/kinematic_state,82016203319,109.9411,14.6621
/localization/kinematic_state,82066203320,109.9428,14.8703
/localization/kinematic_state,82116203321,109.9443,15.0788
/localization/kinematic_state,82166203322,109.9461,15.2873
/localization/kinematic_state,82216203322,109.9473,15.4964
/localization/kinematic_state,82266203323,109.9488,15.7056
/localization/kinematic_state,82316203324,109.9498,15.9153
/localization/kinematic_state,82366203325,109.9510,16.1247
/localization/kinematic_state,82416203325,109.9518,16.3344
/localization/kinematic_state,82466203326,109.9532,16.5435
/localization/kinematic_state,82516203327,109.9540,16.7523
/localization/kinematic_state,82566203328,109.9551,16.9607
/localization/kinematic_state,82616203328,109.9561,17.1686
/localization/kinematic_state,82666203329,109.9571,17.3763
/localization/kinematic_state,82716203330,109.9582,17.5835
/localization/kinematic_state,82766203331,109.9595,17.7910
/localization/kinematic_state,82816203331,109.9605,17.9981
/localization/kinematic_state,82866203332,109.9614,18.2057
/localization/kinematic_state,82916203333,109.9621,18.4128
/localization/kinematic_state,82966203334,109.9626,18.6203
/localization/kinematic_state,83016203334,109.9627,18.8274
/localization/kinematic_state,83066203335,109.9628,19.0348
/localization/kinematic_state,83116203336,109.9617,19.2418
/localization/kinematic_state,83166203337,109.9603,19.4493
/localization/kinematic_state,83216203337,109.9582,19.6562
/localization/kinematic_state,83266203338,109.9559,19.8637
/localization/kinematic_state,83316203339,109.9528,20.0705
/localization/kinematic_state,83366203340,109.9502,20.2777
/localization/kinematic_state,83416203340,109.9471,20.4843
/localization/kinematic_state,83466203341,109.9441,20.6914
/localization/kinematic_state,83516203342,109.9413,20.8981
/localization/kinematic_state,83566203343,109.9386,21.1054
/localization/kinematic_state,83616203343,109.9356,21.3124
/localization/kinematic_state,83666203344,109.9324,21.5200
/localization/kinematic_state,83716203345,109.9290,21.7270
/localization/kinematic_state,83766203346,109.9246,21.9346
/localization/kinematic_state,83816203346,109.9196,22.1414
/localization/kinematic_state,83866203347,109.9140,22.3486
/localization/kinematic_state,83916203348,109.9083,22.5552
/localization/kinematic_state,83966203349,109.9019,22.7622
/localization/kinematic_state,84016203349,109.8948,22.9679
/localization/kinematic_state,84066203350,109.8874,23.1743
/localization/kinematic_state,84116203351,109.8796,23.3802
/localization/kinematic_state,84166203351,109.8711,23.5868
/localization/kinematic_state,84216203352,109.8621,23.7931
/localization/kinematic_state,84266203353,109.8528,24.0006
/localization/kinematic_state,84316203354,109.8431,24.2079
/localization/kinematic_state,84366203354,109.8326,24.4156
/localization/kinematic_state,84416203355,109.8215,24.6228
/localization/kinematic_state,84466203356,109.8098,24.8304
/localization/kinematic_state,84516203357,109.7976,25.0382
/localization/kinematic_state,84566203357,109.7845,25.2461
/localization/kinematic_state,84616203358,109.7708,25.4539
/localization/kinematic_state,84666203359,109.7565,25.6619
/localization/kinematic_state,84716203360,109.7417,25.8689
/localization/kinematic_state,84766203360,109.7261,26.0758
/localization/kinematic_state,84816203361,109.7104,26.2825
/localization/kinematic_state,84866203362,109.6939,26.4893
/localization/kinematic_state,84916203363,109.6768,26.6955
/localization/kinematic_state,84966203363,109.6587,26.9024
/localization/kinematic_state,85016203364,109.6397,27.1093
/localization/kinematic_state,85066203365,109.6193,27.3163
/localization/kinematic_state,85116203366,109.5975,27.5224
/localization/kinematic_state,85166203366,109.5749,27.7289
/localization/kinematic_state,85216203367,109.5510,27.9350
/localization/kinematic_state,85266203368,109.5264,28.1409
/localization/kinematic_state,85316203369,109.5001,28.3471
/localization/kinematic_state,85366203369,109.4735,28.5539
/localization/kinematic_state,85416203370,109.4450,28.7598
/localization/kinematic_state,85466203371,109.4161,28.9660
/localization/kinematic_state,85516203372,109.3861,29.1716
/localization/kinematic_state,85566203372,109.3558,29.3770
/localization/kinematic_state,85616203373,109.3245,29.5820
/localization/kinematic_state,85666203374,109.2930,29.7875
/localization/kinematic_state,85716203375,109.2605,29.9929
/localization/kinematic_state,85766203375,109.2274,30.1985
/localization/kinematic_state,85816203376,109.1929,30.4037
/localization/kinematic_state,85866203377,109.1580,30.6089
/localization/kinematic_state,85916203378,109.1222,30.8137
/localization/kinematic_state,85966203378,109.0858,31.0183
/localization/kinematic_state,86016203379,109.0482,31.2225
/localization/kinematic_state,86066203380,109.0102,31.4269
/localization/kinematic_state,86116203381,108.9710,31.6302
/localization/kinematic_state,86166203381,108.9311,31.8338
/localization/kinematic_state,86216203382,108.8899,32.0363
/localization/kinematic_state,86266203383,108.8483,32.2390
/localization/kinematic_state,86316203384,108.8061,32.4408
/localization/kinematic_state,86366203384,108.7633,32.6433
/localization/kinematic_state,86416203385,108.7198,32.8451
/localization/kinematic_state,86466203386,108.6757,33.0476
/localization/kinematic_state,86516203387,108.6311,33.2495
/localization/kinematic_state,86566203387,108.5853,33.4519
/localization/kinematic_state,86616203388,108.5384,33.6536
/localization/kinematic_state,86666203389,108.4904,33.8555
/localization/kinematic_state,86716203389,108.4413,34.0564
/localization/kinematic_state,86766203390,108.3910,34.2575
/localization/kinematic_state,86816203391,108.3397,34.4581
/localization/kinematic_state,86866203392,108.2876,34.6590
/localization/kinematic_state,86916203392,108.2340,34.8595
/localization/kinematic_state,86966203393,108.1795,35.0604
/localization/kinematic_state,87016203394,108.1236,35.2604
/localization/kinematic_state,87066203395,108.0669,35.4604
/localization/kinematic_state,87116203395,108.0092,35.6595
/localization/kinematic_state,87166203396,107.9511,35.8587
/localization/kinematic_state,87216203397,107.8923,36.0576
/localization/kinematic_state,87266203398,107.8329,36.2568
/localization/kinematic_state,87316203398,107.7724,36.4551
/localization/kinematic_state,87366203399,107.7112,36.6538
/localization/kinematic_state,87416203400,107.6492,36.8521
/localization/kinematic_state,87466203401,107.5861,37.0502
/localization/kinematic_state,87516203401,107.5224,37.2477
/localization/kinematic_state,87566203402,107.4579,37.4455
/localization/kinematic_state,87616203403,107.3923,37.6431
/localization/kinematic_state,87666203404,107.3256,37.8405
/localization/kinematic_state,87716203404,107.2582,38.0377
/localization/kinematic_state,87766203405,107.1896,38.2349
/localization/kinematic_state,87816203406,107.1206,38.4309
/localization/kinematic_state,87866203407,107.0508,38.6265
/localization/kinematic_state,87916203407,106.9800,38.8213
/localization/kinematic_state,87966203408,106.9081,39.0158
/localization/kinematic_state,88016203409,106.8357,39.2094
/localization/kinematic_state,88066203410,106.7620,39.4035
/localization/kinematic_state,88116203410,106.6877,39.5966
/localization/kinematic_state,88166203411,106.6126,39.7898
/localization/kinematic_state,88216203412,106.5368,39.9818
/localization/kinematic_state,88266203413,106.4597,40.1740
/localization/kinematic_state,88316203413,106.3820,40.3650
/localization/kinematic_state,88366203414,106.3031,40.5563
/localization/kinematic_state,88416203415,106.2229,40.7471
/localization/kinematic_state,88466203416,106.1416,40.9382
/localization/kinematic_state,88516203416,106.0593,41.1283
/localization/kinematic_state,88566203417,105.9760,41.3189
/localization/kinematic_state,88616203418,105.8914,41.5084
/localization/kinematic_state,88666203419,105.8063,41.6977
/localization/kinematic_state,88716203419,105.7200,41.8857
/localization/kinematic_state,88766203420,105.6328,42.0738
/localization/kinematic_state,88816203421,105.5446,42.2610
/localization/kinematic_state,88866203422,105.4556,42.4484
/localization/kinematic_state,88916203422,105.3661,42.6350
/localization/kinematic_state,88966203423,105.2757,42.8219
/localization/kinematic_state,89016203424,105.1847,43.0084
/localization/kinematic_state,89066203425,105.0928,43.1949
/localization/kinematic_state,89116203425,105.0006,43.3807
/localization/kinematic_state,89166203426,104.9072,43.5664
/localization/kinematic_state,89216203427,104.8134,43.7517
/localization/kinematic_state,89266203427,104.7187,43.9367
/localization/kinematic_state,89316203428,104.6232,44.1215
/localization/kinematic_state,89366203429,104.5265,44.3060
/localization/kinematic_state,89416203430,104.4291,44.4899
/localization/kinematic_state,89466203430,104.3304,44.6734
/localization/kinematic_state,89516203431,104.2309,44.8562
/localization/kinematic_state,89566203432,104.1303,45.0383
/localization/kinematic_state,89616203433,104.0296,45.2197
/localization/kinematic_state,89666203433,103.9277,45.4008
/localization/kinematic_state,89716203434,103.8252,45.5810
/localization/kinematic_state,89766203435,103.7217,45.7609
/localization/kinematic_state,89816203436,103.6180,45.9398
/localization/kinematic_state,89866203436,103.5127,46.1186
/localization/kinematic_state,89916203437,103.4065,46.2968
/localization/kinematic_state,89966203438,103.2993,46.4748
/localization/kinematic_state,90016203439,103.1914,46.6518
/localization/kinematic_state,90066203439,103.0822,46.8287
/localization/kinematic_state,90116203440,102.9720,47.0049
/localization/kinematic_state,90166203441,102.8611,47.1806
/localization/kinematic_state,90216203442,102.7495,47.3555
/localization/kinematic_state,90266203442,102.6369,47.5304
/localization/kinematic_state,90316203443,102.5237,47.7047
/localization/kinematic_state,90366203444,102.4097,47.8788
/localization/kinematic_state,90416203445,102.2951,48.0519
/localization/kinematic_state,90466203445,102.1794,48.2248
/localization/kinematic_state,90516203446,102.0638,48.3968
/localization/kinematic_state,90566203447,101.9471,48.5683
/localization/kinematic_state,90616203448,101.8303,48.7391
/localization/kinematic_state,90666203448,101.7124,48.9096
/localization/kinematic_state,90716203449,101.5938,49.0797
/localization/kinematic_state,90766203450,101.4736,49.2495
/localization/kinematic_state,90816203451,101.3531,49.4187
/localization/kinematic_state,90866203451,101.2311,49.5874
/localization/kinematic_state,90916203452,101.1082,49.7551
/localization/kinematic_state,90966203453,100.9845,49.9220
/localization/kinematic_state,91016203454,100.8599,50.0881
/localization/kinematic_state,91066203454,100.7340,50.2537
/localization/kinematic_state,91116203455,100.6075,50.4187
/localization/kinematic_state,91166203456,100.4801,50.5834
/localization/kinematic_state,91216203457,100.3520,50.7472
/localization/kinematic_state,91266203457,100.2230,50.9104
/localization/kinematic_state,91316203458,100.0936,51.0729
/localization/kinematic_state,91366203459,99.9632,51.2348
/localization/kinematic_state,91416203460,99.8327,51.3960
/localization/kinematic_state,91466203460,99.7012,51.5569
/localization/kinematic_state,91516203461,99.5696,51.7168
/localization/kinematic_state,91566203462,99.4369,51.8762
/localization/kinematic_state,91616203463,99.3034,52.0350
/localization/kinematic_state,91666203463,99.1685,52.1931
/localization/kinematic_state,91716203464,99.0333,52.3507
/localization/kinematic_state,91766203465,98.8967,52.5079
/localization/kinematic_state,91816203465,98.7594,52.6646
/localization/kinematic_state,91866203466,98.6213,52.8207
/localization/kinematic_state,91916203467,98.4830,52.9760
/localization/kinematic_state,91966203468,98.3437,53.1306
/localization/kinematic_state,92016203468,98.2040,53.2851
/localization/kinematic_state,92066203469,98.0635,53.4387
/localization/kinematic_state,92116203470,97.9224,53.5919
/localization/kinematic_state,92166203471,97.7801,53.7444
/localization/kinematic_state,92216203471,97.6375,53.8963
/localization/kinematic_state,92266203472,97.4938,54.0471
/localization/kinematic_state,92316203473,97.3501,54.1971
/localization/kinematic_state,92366203474,97.2055,54.3463
/localization/kinematic_state,92416203474,97.0600,54.4949
/localization/kinematic_state,92466203475,96.9134,54.6428
/localization/kinematic_state,92516203476,96.7666,54.7899
/localization/kinematic_state,92566203477,96.6184,54.9364
/localization/kinematic_state,92616203477,96.4699,55.0819
/localization/kinematic_state,92666203478,96.3208,55.2267
/localization/kinematic_state,92716203479,96.1710,55.3710
/localization/kinematic_state,92766203480,96.0202,55.5146
/localization/kinematic_state,92816203480,95.8693,55.6575
/localization/kinematic_state,92866203481,95.7174,55.7999
/localization/kinematic_state,92916203482,95.5648,55.9415
/localization/kinematic_state,92966203483,95.4115,56.0821
/localization/kinematic_state,93016203483,95.2577,56.2219
/localization/kinematic_state,93066203484,95.1026,56.3608
/localization/kinematic_state,93116203485,94.9471,56.4990
/localization/kinematic_state,93166203486,94.7908,56.6363
/localization/kinematic_state,93216203486,94.6345,56.7725
/localization/kinematic_state,93266203487,94.4772,56.9079
/localization/kinematic_state,93316203488,94.3199,57.0423
/localization/kinematic_state,93366203489,94.1616,57.1760
/localization/kinematic_state,93416203489,94.0034,57.3083
/localization/kinematic_state,93466203490,93.8439,57.4402
/localization/kinematic_state,93516203491,93.6841,57.5716
/localization/kinematic_state,93566203492,93.5231,57.7025
/localization/kinematic_state,93616203492,93.3617,57.8326
/localization/kinematic_state,93666203493,93.1991,57.9625
/localization/kinematic_state,93716203494,93.0357,58.0918
/localization/kinematic_state,93766203495,92.8712,58.2202
/localization/kinematic_state,93816203495,92.7072,58.3474
/localization/kinematic_state,93866203496,92.5424,58.4739
/localization/kinematic_state,93916203497,92.3777,58.5993
/localization/kinematic_state,93966203498,92.2127,58.7238
/localization/kinematic_state,94016203498,92.0476,58.8475
/localization/kinematic_state,94066203499,91.8811,58.9707
/localization/kinematic_state,94116203500,91.7148,59.0930
/localization/kinematic_state,94166203501,91.5472,59.2149
/localization/kinematic_state,94216203501,91.3794,59.3360
/localization/kinematic_state,94266203502,91.2105,59.4563
/localization/kinematic_state,94316203503,91.0408,59.5760
/localization/kinematic_state,94366203503,90.8699,59.6950
/localization/kinematic_state,94416203504,90.6989,59.8136
/localization/kinematic_state,94466203505,90.5269,59.9314
/localization/kinematic_state,94516203506,90.3544,60.0487
/localization/kinematic_state,94566203506,90.1814,60.1650
/localization/kinematic_state,94616203507,90.0080,60.2807
/localization/kinematic_state,94666203508,89.8337,60.3952
/localization/kinematic_state,94716203509,89.6590,60.5088
/localization/kinematic_state,94766203509,89.4837,60.6214
/localization/kinematic_state,94816203510,89.3083,60.7333
/localization/kinematic_state,94866203511,89.1320,60.8441
/localization/kinematic_state,94916203512,88.9555,60.9541
/localization/kinematic_state,94966203512,88.7783,61.0633
/localization/kinematic_state,95016203513,88.6008,61.1718
/localization/kinematic_state,95066203514,88.4224,61.2793
/localization/kinematic_state,95116203515,88.2437,61.3860
/localization/kinematic_state,95166203515,88.0644,61.4918
/localization/kinematic_state,95216203516,87.8847,61.5965
/localization/kinematic_state,95266203517,87.7044,61.7002
/localization/kinematic_state,95316203518,87.5239,61.8027
/localization/kinematic_state,95366203518,87.3428,61.9043
/localization/kinematic_state,95416203519,87.1613,62.0049
/localization/kinematic_state,95466203520,86.9791,62.1050
/localization/kinematic_state,95516203521,86.7966,62.2041
/localization/kinematic_state,95566203521,86.6134,62.3028
/localization/kinematic_state,95616203522,86.4294,62.4006
/localization/kinematic_state,95666203523,86.2448,62.4977
/localization/kinematic_state,95716203524,86.0601,62.5938
/localization/kinematic_state,95766203524,85.8748,62.6892
/localization/kinematic_state,95816203525,85.6890,62.7836
/localization/kinematic_state,95866203526,85.5030,62.8772
/localization/kinematic_state,95916203527,85.3165,62.9703
/localization/kinematic_state,95966203527,85.1295,63.0627
/localization/kinematic_state,96016203528,84.9425,63.1541
/localization/kinematic_state,96066203529,84.7553,63.2448
/localization/kinematic_state,96116203530,84.5678,63.3345
/localization/kinematic_state,96166203530,84.3804,63.4230
/localization/kinematic_state,96216203531,84.1931,63.5104
/localization/kinematic_state,96266203532,84.0058,63.5967
/localization/kinematic_state,96316203533,83.8190,63.6821
/localization/kinematic_state,96366203533,83.6329,63.7663
/localization/kinematic_state,96416203534,83.4476,63.8495
/localization/kinematic_state,96466203535,83.2630,63.9314
/localization/kinematic_state,96516203536,83.0787,64.0125
/localization/kinematic_state,96566203536,82.8951,64.0919
/localization/kinematic_state,96616203537,82.7130,64.1699
/localization/kinematic_state,96666203538,82.5318,64.2464
/localization/kinematic_state,96716203538,82.3523,64.3216
/localization/kinematic_state,96766203539,82.1745,64.3951
/localization/kinematic_state,96816203540,81.9989,64.4672
/localization/kinematic_state,96866203541,81.8245,64.5379
/localization/kinematic_state,96916203541,81.6521,64.6072
/localization/kinematic_state,96966203542,81.4810,64.6749
/localization/kinematic_state,97016203543,81.3119,64.7412
/localization/kinematic_state,97066203544,81.1442,64.8060
/localization/kinematic_state,97116203544,80.9788,64.8695
/localization/kinematic_state,97166203545,80.8151,64.9315
/localization/kinematic_state,97216203546,80.6535,64.9922
/localization/kinematic_state,97266203547,80.4938,65.0516
/localization/kinematic_state,97316203547,80.3367,65.1096
/localization/kinematic_state,97366203548,80.1813,65.1661
/localization/kinematic_state,97416203549,80.0283,65.2211
/localization/kinematic_state,97466203550,79.8776,65.2746
/localization/kinematic_state,97516203550,79.7296,65.3271
/localization/kinematic_state,97566203551,79.5836,65.3782
/localization/kinematic_state,97616203552,79.4401,65.4281
/localization/kinematic_state,97666203553,79.2989,65.4769
/localization/kinematic_state,97716203553,79.1601,65.5245
/localization/kinematic_state,97766203554,79.0232,65.5706
/localization/kinematic_state,97816203555,78.8890,65.6158
/localization/kinematic_state,97866203556,78.7569,65.6597
/localization/kinematic_state,97916203556,78.6278,65.7024
/localization/kinematic_state,97966203557,78.5008,65.7439
/localization/kinematic_state,98016203558,78.3767,65.7845
/localization/kinematic_state,98066203559,78.2547,65.8239
/localization/kinematic_state,98116203559,78.1353,65.8624
/localization/kinematic_state,98166203560,78.0178,65.9000
/localization/kinematic_state,98216203561,77.9029,65.9368
/localization/kinematic_state,98266203562,77.7898,65.9724
/localization/kinematic_state,98316203562,77.6793,66.0072
/localization/kinematic_state,98366203563,77.5709,66.0409
/localization/kinematic_state,98416203564,77.4650,66.0737
/localization/kinematic_state,98466203565,77.3611,66.1054
/localization/kinematic_state,98516203565,77.2595,66.1363
/localization/kinematic_state,98566203566,77.1601,66.1661
/localization/kinematic_state,98616203567,77.0628,66.1950
/localization/kinematic_state,98666203568,76.9678,66.2230
/localization/kinematic_state,98716203568,76.8752,66.2502
/localization/kinematic_state,98766203569,76.7851,66.2765
/localization/kinematic_state,98816203570,76.6972,66.3018
/localization/kinematic_state,98866203571,76.6120,66.3264
/localization/kinematic_state,98916203571,76.5290,66.3500
/localization/kinematic_state,98966203572,76.4484,66.3728
/localization/kinematic_state,99016203573,76.3704,66.3949
/localization/kinematic_state,99066203574,76.2947,66.4162
/localization/kinematic_state,99116203574,76.2218,66.4368
/localization/kinematic_state,99166203575,76.1512,66.4567
/localization/kinematic_state,99216203576,76.0832,66.4760
/localization/kinematic_state,99266203576,76.0172,66.4945
/localization/kinematic_state,99316203577,75.9534,66.5124
/localization/kinematic_state,99366203578,75.8916,66.5297
/localization/kinematic_state,99416203579,75.8322,66.5462
/localization/kinematic_state,99466203579,75.7749,66.5620
/localization/kinematic_state,99516203580,75.7203,66.5770
/localization/kinematic_state,99566203581,75.6682,66.5911
/localization/kinematic_state,99616203582,75.6183,66.6046
/localization/kinematic_state,99666203582,75.5707,66.6171
/localization/kinematic_state,99716203583,75.5257,66.6289
/localization/kinematic_state,99766203584,75.4827,66.6401
/localization/kinematic_state,99816203585,75.4422,66.6505
/localization/kinematic_state,99866203585,75.4040,66.6602
/localization/kinematic_state,99916203586,75.3676,66.6692
/localization/kinematic_state,99966203587,75.3330,66.6778
/localization/kinematic_state,100016203588,75.3002,66.6856
/localization/kinematic_state,100066203588,75.2688,66.6931
/localization/kinematic_state,100116203589,75.2395,66.7001
/localization/kinematic_state,100166203590,75.2116,66.7069
/localization/kinematic_state,100216203591,75.1857,66.7132
/localization/kinematic_state,100266203591,75.1611,66.7193
/localization/kinematic_state,100316203592,75.1383,66.7250
/localization/kinematic_state,100366203593,75.1165,66.7303
/localization/kinematic_state,100416203594,75.0962,66.7353
/localization/kinematic_state,100466203594,75.0767,66.7400
/localization/kinematic_state,100516203595,75.0587,66.7444
/localization/kinematic_state,100566203596,75.0412,66.7486
/localization/kinematic_state,100616203597,75.0246,66.7526
/localization/kinematic_state,100666203597,75.0086,66.7564
/localization/kinematic_state,100716203598,74.9938,66.7599
/localization/kinematic_state,100766203599,74.9796,66.7633
/localization/kinematic_state,100816203600,74.9664,66.7664
/localization/kinematic_state,100866203600,74.9540,66.7692
/localization/kinematic_state,100916203601,74.9425,66.7719
/localization/kinematic_state,100966203602,74.9315,66.7745
/localization/kinematic_state,101016203603,74.9216,66.7767
/localization/kinematic_state,101066203603,74.9122,66.7789
/localization/kinematic_state,101116203604,74.9039,66.7807
/localization/kinematic_state,101166203605,74.8963,66.7824
/localization/kinematic_state,101216203606,74.8896,66.7839
