arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785839562619698870,95816203526,85.6910,62.8380,-0.0062,2.677060
1785839562669619738,95866203526,85.5051,62.9316,-0.0058,2.681361
1785839562719510323,95916203527,85.3190,63.0244,-0.0059,2.685599
1785839562769932983,95966203528,85.1326,63.1164,-0.0063,2.689829
1785839562819641833,96016203529,84.9460,63.2075,-0.0068,2.694129
1785839562869519669,96066203529,84.7592,63.2975,-0.0071,2.698558
1785839562920162529,96116203530,84.5724,63.3865,-0.0068,2.703083
1785839562970051162,96166203531,84.3855,63.4745,-0.0061,2.707656
1785839563019834613,96216203532,84.1987,63.5615,-0.0052,2.712222
1785839563069727392,96266203532,84.0123,63.6473,-0.0038,2.716638
1785839563120505264,96316203533,83.8264,63.7321,-0.0023,2.720915
1785839563169695818,96366203534,83.6410,63.8157,-0.0008,2.725122
1785839563220782185,96416203535,83.4560,63.8981,0.0003,2.729247
1785839563271299075,96466203535,83.2717,63.9791,0.0009,2.733323
1785839563319999534,96516203536,83.0880,64.0588,0.0012,2.737402
1785839563370583367,96566203537,82.9052,64.1375,0.0011,2.741522
1785839563419731721,96616203538,82.7233,64.2149,0.0007,2.745662
1785839563470241237,96666203538,82.5426,64.2910,0.0002,2.749809
1785839563519819167,96716203539,82.3631,64.3656,-0.0000,2.753829
1785839563569314444,96766203540,82.1850,64.4388,-0.0001,2.757723
1785839563620044402,96816203540,82.0084,64.5106,0.0001,2.761506
1785839563669681656,96866203541,81.8335,64.5809,0.0003,2.765186
1785839563719590540,96916203542,81.6603,64.6498,0.0007,2.768771
1785839563770807079,96966203543,81.4888,64.7173,0.0010,2.772281
1785839563820204162,97016203543,81.3191,64.7834,0.0010,2.775755
1785839563869422090,97066203544,81.1513,64.8481,0.0008,2.779213
1785839563920176297,97116203545,80.9855,64.9115,0.0003,2.782650
1785839563969576969,97166203546,80.8217,64.9735,-0.0004,2.786032
1785839564020138442,97216203546,80.6601,65.0340,-0.0011,2.789369
1785839564069746231,97266203547,80.5006,65.0931,-0.0018,2.792610
1785839564119558336,97316203548,80.3434,65.1507,-0.0025,2.795759
1785839564170028275,97366203549,80.1883,65.2070,-0.0031,2.798839
1785839564219825484,97416203549,80.0354,65.2618,-0.0037,2.801857
1785839564270024051,97466203550,79.8848,65.3153,-0.0041,2.804824
1785839564319595335,97516203551,79.7365,65.3675,-0.0045,2.807760
1785839564369801903,97566203552,79.5904,65.4185,-0.0048,2.810684
1785839564419678761,97616203552,79.4467,65.4683,-0.0053,2.813587
1785839564469786792,97666203553,79.3054,65.5169,-0.0059,2.816434
1785839564519958771,97716203554,79.1664,65.5642,-0.0066,2.819183
1785839564570083941,97766203555,79.0297,65.6103,-0.0073,2.821800
1785839564619636999,97816203555,78.8953,65.6551,-0.0081,2.824260
1785839564670162067,97866203556,78.7632,65.6989,-0.0089,2.826607
1785839564719895793,97916203557,78.6334,65.7414,-0.0098,2.828864
1785839564769553725,97966203558,78.5060,65.7829,-0.0107,2.831060
1785839564820394430,98016203558,78.3810,65.8233,-0.0117,2.833218
1785839564869401927,98066203559,78.2584,65.8626,-0.0126,2.835386
1785839564919581191,98116203560,78.1380,65.9009,-0.0134,2.837526
1785839564971104401,98166203561,78.0200,65.9382,-0.0141,2.839607
1785839565020014214,98216203561,77.9043,65.9745,-0.0146,2.841602
1785839565069867356,98266203562,77.7909,66.0098,-0.0150,2.843479
1785839565119818190,98316203563,77.6798,66.0441,-0.0154,2.845275
1785839565169801166,98366203564,77.5710,66.0773,-0.0157,2.847042
1785839565219663324,98416203564,77.4646,66.1096,-0.0160,2.848800
1785839565269517030,98466203565,77.3606,66.1410,-0.0164,2.850565
1785839565319813942,98516203566,77.2590,66.1714,-0.0167,2.852350
1785839565370881076,98566203567,77.1598,66.2009,-0.0171,2.854156
1785839565419740645,98616203567,77.0631,66.2295,-0.0176,2.855983
1785839565470195600,98666203568,76.9687,66.2573,-0.0180,2.857817
1785839565519628199,98716203569,76.8766,66.2842,-0.0185,2.859644
1785839565569533591,98766203570,76.7870,66.3102,-0.0191,2.861430
1785839565620187911,98816203570,76.6997,66.3353,-0.0196,2.863137
1785839565669684160,98866203571,76.6147,66.3596,-0.0202,2.864733
1785839565719954305,98916203572,76.5321,66.3830,-0.0207,2.866197
1785839565770302597,98966203573,76.4518,66.4056,-0.0212,2.867515
1785839565820055186,99016203573,76.3739,66.4274,-0.0217,2.868693
1785839565869737546,99066203574,76.2983,66.4485,-0.0221,2.869758
1785839565919546922,99116203575,76.2250,66.4688,-0.0226,2.870746
1785839565969771615,99166203576,76.1540,66.4884,-0.0230,2.871704
1785839566019832878,99216203576,76.0853,66.5073,-0.0234,2.872687
1785839566070275023,99266203577,76.0190,66.5255,-0.0239,2.873743
1785839566119954858,99316203578,75.9549,66.5431,-0.0243,2.874924
1785839566169686893,99366203578,75.8931,66.5599,-0.0248,2.876266
1785839566220066179,99416203579,75.8337,66.5761,-0.0252,2.877780
1785839566271166597,99466203580,75.7765,66.5917,-0.0257,2.879472
1785839566319851139,99516203581,75.7217,66.6064,-0.0261,2.881332
1785839566369944805,99566203581,75.6694,66.6205,-0.0264,2.883341
1785839566419847050,99616203582,75.6197,66.6338,-0.0268,2.885448
1785839566469671607,99666203583,75.5725,66.6462,-0.0271,2.887580
1785839566519783440,99716203584,75.5276,66.6580,-0.0273,2.889675
1785839566569868650,99766203584,75.4851,66.6690,-0.0275,2.891689
1785839566619823871,99816203585,75.4447,66.6793,-0.0277,2.893570
1785839566670481579,99866203586,75.4064,66.6889,-0.0279,2.895324
1785839566720461313,99916203587,75.3700,66.6979,-0.0281,2.896955
1785839566770787830,99966203587,75.3354,66.7064,-0.0282,2.898470
1785839566820900819,100016203588,75.3026,66.7144,-0.0283,2.899877
1785839566869494682,100066203589,75.2715,66.7219,-0.0284,2.901190
1785839566919801602,100116203590,75.2420,66.7290,-0.0284,2.902420
1785839566970165069,100166203590,75.2139,66.7357,-0.0285,2.903580
1785839567019974724,100216203591,75.1873,66.7420,-0.0286,2.904677
1785839567070523172,100266203592,75.1620,66.7479,-0.0287,2.905717
1785839567119677620,100316203593,75.1382,66.7535,-0.0287,2.906702
1785839567169363191,100366203593,75.1157,66.7588,-0.0288,2.907633
1785839567219639276,100416203594,75.0947,66.7636,-0.0288,2.908510
1785839567270657829,100466203595,75.0750,66.7681,-0.0289,2.909337
1785839567319754565,100516203596,75.0565,66.7723,-0.0290,2.910119
1785839567369629641,100566203596,75.0390,66.7763,-0.0290,2.910860
1785839567419468038,100616203597,75.0222,66.7801,-0.0291,2.911565
1785839567470798983,100666203598,75.0063,66.7837,-0.0291,2.912239
1785839567519804068,100716203599,74.9912,66.7871,-0.0292,2.912879
1785839567569932730,100766203599,74.9769,66.7903,-0.0292,2.913479
1785839567619530107,100816203600,74.9634,66.7932,-0.0293,2.914033
1785839567669639812,100866203601,74.9507,66.7960,-0.0293,2.914541
1785839567719979821,100916203602,74.9388,66.7986,-0.0294,2.915006
1785839567769523725,100966203602,74.9278,66.8010,-0.0294,2.915432
1785839567819905495,101016203603,74.9175,66.8032,-0.0294,2.915826
1785839567870285087,101066203604,74.9081,66.8052,-0.0295,2.916189
1785839567920959004,101116203605,74.8995,66.8071,-0.0295,2.916522
1785839567969703752,101166203605,74.8917,66.8087,-0.0295,2.916826
1785839568019860229,101216203606,74.8847,66.8102,-0.0295,2.917100
1785839568069954225,101266203607,74.8786,66.8114,-0.0296,2.917343
1785839568121005999,101316203608,74.8732,66.8125,-0.0296,2.917555
1785839568169846426,101366203608,74.8704,66.8130,-0.0296,2.917638
1785839568219777509,101416203609,74.8680,66.8133,-0.0296,2.917666
1785839568269599571,101466203610,74.8661,66.8135,-0.0296,2.917674
1785839568319647185,101516203611,74.8647,66.8137,-0.0296,2.917676
1785839568369942621,101566203611,74.8637,66.8137,-0.0297,2.917677
1785839568419911677,101616203612,74.8635,66.8136,-0.0297,2.917682
1785839568469815113,101666203613,74.8634,66.8135,-0.0297,2.917689
1785839568520769091,101716203614,74.8633,66.8134,-0.0296,2.917696
1785839568570955124,101766203614,74.8633,66.8133,-0.0296,2.917703
1785839568619633902,101816203615,74.8632,66.8132,-0.0296,2.917708
1785839568669407608,101866203616,74.8632,66.8130,-0.0296,2.917711
1785839568719798094,101916203616,74.8632,66.8129,-0.0296,2.917714
1785839568769984992,101966203617,74.8632,66.8128,-0.0296,2.917717
1785839568819637548,102016203618,74.8632,66.8127,-0.0296,2.917719
1785839568869593311,102066203619,74.8631,66.8125,-0.0296,2.917722
1785839568919509147,102116203619,74.8631,66.8124,-0.0297,2.917725
1785839568969552283,102166203620,74.8631,66.8123,-0.0297,2.917728
1785839569019693363,102216203621,74.8630,66.8122,-0.0297,2.917732
1785839569069691278,102266203622,74.8630,66.8121,-0.0297,2.917735
1785839569119397745,102316203622,74.8630,66.8120,-0.0297,2.917739
1785839569169956486,102366203623,74.8629,66.8118,-0.0296,2.917742
1785839569219771972,102416203624,74.8629,66.8117,-0.0296,2.917745
1785839569270599214,102466203625,74.8629,66.8116,-0.0296,2.917748
1785839569319816717,102516203625,74.8628,66.8115,-0.0296,2.917752
1785839569369681788,102566203626,74.8628,66.8114,-0.0297,2.917755
1785839569419777967,102616203627,74.8628,66.8112,-0.0297,2.917758
1785839569469759735,102666203628,74.8627,66.8111,-0.0297,2.917761
1785839569519621857,102716203628,74.8627,66.8110,-0.0297,2.917764
1785839569570159355,102766203629,74.8627,66.8109,-0.0297,2.917768
1785839569619788737,102816203630,74.8626,66.8108,-0.0297,2.917771
1785839569670929472,102866203631,74.8626,66.8106,-0.0297,2.917774
1785839569719761003,102916203631,74.8626,66.8105,-0.0297,2.917777
1785839569769948055,102966203632,74.8625,66.8104,-0.0297,2.917781
1785839569819856476,103016203633,74.8625,66.8103,-0.0297,2.917784
1785839569869538202,103066203634,74.8625,66.8102,-0.0297,2.917787
1785839569919966301,103116203634,74.8624,66.8101,-0.0297,2.917790
1785839569969873664,103166203635,74.8624,66.8099,-0.0297,2.917793
1785839570020396657,103216203636,74.8624,66.8098,-0.0297,2.917797
1785839570070172655,103266203637,74.8623,66.8097,-0.0297,2.917800
1785839570119502666,103316203637,74.8623,66.8096,-0.0297,2.917803
1785839570169356012,103366203638,74.8623,66.8095,-0.0297,2.917806
1785839570219538721,103416203639,74.8622,66.8093,-0.0297,2.917810
1785839570269525730,103466203640,74.8622,66.8092,-0.0297,2.917813
1785839570319865390,103516203640,74.8622,66.8091,-0.0297,2.917816
1785839570369856258,103566203641,74.8621,66.8090,-0.0297,2.917819
1785839570421548980,103616203642,74.8621,66.8089,-0.0297,2.917822
1785839570470333521,103666203643,74.8621,66.8087,-0.0297,2.917826
1785839570519783049,103716203643,74.8620,66.8086,-0.0297,2.917829
1785839570570157308,103766203644,74.8620,66.8085,-0.0297,2.917832
1785839570620113772,103816203645,74.8620,66.8084,-0.0297,2.917835
1785839570669679452,103866203646,74.8619,66.8083,-0.0297,2.917839
1785839570719849889,103916203646,74.8619,66.8082,-0.0297,2.917842
1785839570770261274,103966203647,74.8619,66.8080,-0.0297,2.917845
1785839570820650038,104016203648,74.8618,66.8079,-0.0297,2.917848
1785839570870070105,104066203649,74.8618,66.8078,-0.0297,2.917852
1785839570919757058,104116203649,74.8618,66.8077,-0.0297,2.917855
1785839570970220688,104166203650,74.8617,66.8076,-0.0297,2.917858
1785839571019636445,104216203651,74.8617,66.8074,-0.0297,2.917861
1785839571069864013,104266203652,74.8617,66.8073,-0.0297,2.917864
1785839571121278960,104316203652,74.8616,66.8072,-0.0297,2.917868
1785839571169624523,104366203653,74.8616,66.8071,-0.0297,2.917871
1785839571220323609,104416203654,74.8616,66.8070,-0.0297,2.917874
1785839571269573599,104466203654,74.8615,66.8068,-0.0298,2.917878
1785839571319471399,104516203655,74.8615,66.8067,-0.0298,2.917881
1785839571369838713,104566203656,74.8615,66.8066,-0.0298,2.917884
1785839571420572404,104616203657,74.8614,66.8065,-0.0298,2.917887
1785839571469604630,104666203657,74.8614,66.8064,-0.0298,2.917890
1785839571519870734,104716203658,74.8614,66.8062,-0.0298,2.917894
1785839571569387048,104766203659,74.8613,66.8061,-0.0298,2.917897
1785839571619673681,104816203660,74.8613,66.8060,-0.0298,2.917900
1785839571669368736,104866203660,74.8613,66.8059,-0.0298,2.917903
1785839571719444444,104916203661,74.8612,66.8058,-0.0298,2.917907
1785839571770130009,104966203662,74.8612,66.8057,-0.0298,2.917910
1785839571819985950,105016203663,74.8612,66.8055,-0.0298,2.917913
1785839571869531019,105066203663,74.8611,66.8054,-0.0298,2.917916
1785839571919459638,105116203664,74.8611,66.8053,-0.0298,2.917919
1785839571969579368,105166203665,74.8611,66.8052,-0.0298,2.917923
1785839572020069119,105216203666,74.8610,66.8051,-0.0298,2.917926
1785839572069866818,105266203666,74.8610,66.8049,-0.0298,2.917929
1785839572119649796,105316203667,74.8610,66.8048,-0.0298,2.917932
1785839572170052451,105366203668,74.8609,66.8047,-0.0298,2.917936
1785839572219823090,105416203669,74.8609,66.8046,-0.0298,2.917939
1785839572270137663,105466203669,74.8609,66.8045,-0.0298,2.917942
1785839572319897206,105516203670,74.8608,66.8044,-0.0298,2.917945
1785839572370296361,105566203671,74.8608,66.8042,-0.0298,2.917949
1785839572419647656,105616203672,74.8608,66.8041,-0.0298,2.917952
1785839572470224985,105666203672,74.8607,66.8040,-0.0298,2.917955
1785839572519705740,105716203673,74.8607,66.8039,-0.0298,2.917958
1785839572570587840,105766203674,74.8607,66.8038,-0.0298,2.917961
1785839572619940400,105816203675,74.8606,66.8036,-0.0298,2.917965
1785839572669864865,105866203675,74.8606,66.8035,-0.0298,2.917968
1785839572719673089,105916203676,74.8606,66.8034,-0.0298,2.917971
1785839572769802793,105966203677,74.8605,66.8033,-0.0298,2.917974
1785839572820083891,106016203678,74.8605,66.8032,-0.0298,2.917978
1785839572869949787,106066203678,74.8605,66.8031,-0.0298,2.917981
1785839572919885268,106116203679,74.8604,66.8029,-0.0298,2.917984
1785839572970426544,106166203680,74.8604,66.8028,-0.0298,2.917987
1785839573019944492,106216203681,74.8604,66.8027,-0.0298,2.917990
1785839573069959665,106266203681,74.8603,66.8026,-0.0298,2.917994
1785839573119492172,106316203682,74.8603,66.8025,-0.0298,2.917997
1785839573169727355,106366203683,74.8603,66.8023,-0.0298,2.918000
1785839573219789233,106416203684,74.8602,66.8022,-0.0298,2.918004
1785839573270954495,106466203684,74.8602,66.8021,-0.0298,2.918007
1785839573319701435,106516203685,74.8602,66.8020,-0.0299,2.918010
1785839573370023229,106566203686,74.8601,66.8019,-0.0299,2.918013
1785839573420004676,106616203687,74.8601,66.8017,-0.0299,2.918017
1785839573469614509,106666203687,74.8601,66.8016,-0.0299,2.918020
1785839573519648525,106716203688,74.8600,66.8015,-0.0299,2.918023
1785839573569551195,106766203689,74.8600,66.8014,-0.0299,2.918026
1785839573620715521,106816203690,74.8600,66.8013,-0.0299,2.918029
1785839573669484290,106866203690,74.8599,66.8012,-0.0299,2.918033
1785839573720208383,106916203691,74.8599,66.8010,-0.0299,2.918036
1785839573770108804,106966203692,74.8599,66.8009,-0.0299,2.918039
1785839573819816770,107016203692,74.8598,66.8008,-0.0299,2.918042
1785839573869577485,107066203693,74.8598,66.8007,-0.0299,2.918046
1785839573919528699,107116203694,74.8598,66.8006,-0.0299,2.918049
1785839573970031568,107166203695,74.8597,66.8004,-0.0299,2.918052
1785839574019605719,107216203695,74.8597,66.8003,-0.0299,2.918055
1785839574069581402,107266203696,74.8597,66.8002,-0.0299,2.918059
1785839574119905927,107316203697,74.8596,66.8001,-0.0299,2.918062
1785839574170204905,107366203698,74.8596,66.8000,-0.0299,2.918065
1785839574219684484,107416203698,74.8596,66.7998,-0.0299,2.918068
1785839574269598205,107466203699,74.8595,66.7997,-0.0299,2.918071
1785839574319909795,107516203700,74.8595,66.7996,-0.0299,2.918075
1785839574370138820,107566203701,74.8595,66.7995,-0.0299,2.918078
1785839574419916381,107616203701,74.8594,66.7994,-0.0299,2.918081
1785839574469980378,107666203702,74.8594,66.7993,-0.0299,2.918084
1785839574519573658,107716203703,74.8594,66.7991,-0.0299,2.918088
1785839574569784232,107766203704,74.8593,66.7990,-0.0299,2.918091
1785839574622352051,107816203704,74.8593,66.7989,-0.0299,2.918094
1785839574669430797,107866203705,74.8593,66.7988,-0.0299,2.918098
1785839574719396809,107916203706,74.8592,66.7987,-0.0299,2.918101
1785839574769558076,107966203707,74.8592,66.7985,-0.0299,2.918104
1785839574819633296,108016203707,74.8592,66.7984,-0.0299,2.918107
1785839574869788228,108066203708,74.8591,66.7983,-0.0299,2.918110
1785839574919851034,108116203709,74.8591,66.7982,-0.0299,2.918113
1785839574970389118,108166203710,74.8591,66.7981,-0.0299,2.918117
1785839575019895552,108216203710,74.8590,66.7979,-0.0299,2.918120
1785839575069989890,108266203711,74.8590,66.7978,-0.0299,2.918123
1785839575119978306,108316203712,74.8590,66.7977,-0.0299,2.918127
1785839575169605926,108366203713,74.8589,66.7976,-0.0299,2.918130
1785839575220556186,108416203713,74.8589,66.7975,-0.0299,2.918133
1785839575269772066,108466203714,74.8589,66.7973,-0.0299,2.918136
1785839575319607039,108516203715,74.8588,66.7972,-0.0299,2.918140
1785839575369465389,108566203716,74.8588,66.7971,-0.0300,2.918143
1785839575419856370,108616203716,74.8588,66.7970,-0.0300,2.918146
1785839575470284974,108666203717,74.8587,66.7969,-0.0300,2.918149
1785839575519523456,108716203718,74.8587,66.7968,-0.0300,2.918153
1785839575570625558,108766203719,74.8587,66.7966,-0.0300,2.918156
1785839575620804179,108816203719,74.8586,66.7965,-0.0300,2.918159
1785839575669620342,108866203720,74.8586,66.7964,-0.0300,2.918162
1785839575719690729,108916203721,74.8586,66.7963,-0.0300,2.918165
1785839575769657119,108966203722,74.8585,66.7962,-0.0300,2.918169
1785839575819875765,109016203722,74.8585,66.7960,-0.0300,2.918172
1785839575869987948,109066203723,74.8585,66.7959,-0.0300,2.918175
1785839575919501293,109116203724,74.8584,66.7958,-0.0300,2.918178
1785839575969722083,109166203725,74.8584,66.7957,-0.0300,2.918182
1785839576020669404,109216203725,74.8584,66.7956,-0.0300,2.918185
1785839576069700700,109266203726,74.8583,66.7955,-0.0300,2.918188
1785839576119569487,109316203727,74.8583,66.7953,-0.0300,2.918192
1785839576169319931,109366203727,74.8583,66.7952,-0.0300,2.918195
1785839576219704427,109416203728,74.8582,66.7951,-0.0300,2.918198
1785839576270124382,109466203729,74.8582,66.7950,-0.0300,2.918201
1785839576319775737,109516203730,74.8582,66.7949,-0.0300,2.918204
1785839576369803226,109566203730,74.8581,66.7947,-0.0300,2.918208
1785839576419755385,109616203731,74.8581,66.7946,-0.0300,2.918211
1785839576469915381,109666203732,74.8581,66.7945,-0.0300,2.918214
1785839576519802856,109716203733,74.8580,66.7944,-0.0300,2.918217
1785839576569313529,109766203733,74.8580,66.7943,-0.0300,2.918221
1785839576619984771,109816203734,74.8580,66.7941,-0.0300,2.918224
1785839576671229952,109866203735,74.8579,66.7940,-0.0300,2.918227
1785839576719701611,109916203736,74.8579,66.7939,-0.0300,2.918230
1785839576769586474,109966203736,74.8579,66.7938,-0.0300,2.918234
1785839576819809559,110016203737,74.8578,66.7937,-0.0300,2.918237
1785839576869496134,110066203738,74.8578,66.7936,-0.0300,2.918240
1785839576919624854,110116203739,74.8578,66.7934,-0.0300,2.918243
1785839576969579259,110166203739,74.8577,66.7933,-0.0300,2.918247
1785839577019731774,110216203740,74.8577,66.7932,-0.0300,2.918250
1785839577070309450,110266203741,74.8577,66.7931,-0.0300,2.918253
1785839577119651541,110316203742,74.8576,66.7930,-0.0300,2.918256
1785839577169313652,110366203742,74.8576,66.7928,-0.0300,2.918259
1785839577219572694,110416203743,74.8576,66.7927,-0.0300,2.918263
1785839577269366173,110466203744,74.8575,66.7926,-0.0300,2.918266
1785839577319797441,110516203745,74.8575,66.7925,-0.0300,2.918269
1785839577369714226,110566203745,74.8575,66.7924,-0.0300,2.918272
1785839577420279667,110616203746,74.8574,66.7923,-0.0301,2.918276
1785839577470102257,110666203747,74.8574,66.7921,-0.0301,2.918279
1785839577519613745,110716203748,74.8574,66.7920,-0.0301,2.918282
1785839577569456146,110766203748,74.8573,66.7919,-0.0301,2.918286
1785839577619719847,110816203749,74.8573,66.7918,-0.0301,2.918289
1785839577670322979,110866203750,74.8573,66.7917,-0.0301,2.918292
1785839577719690375,110916203751,74.8572,66.7915,-0.0301,2.918295
1785839577769661601,110966203751,74.8572,66.7914,-0.0301,2.918298
1785839577820236985,111016203752,74.8572,66.7913,-0.0301,2.918302
1785839577869899829,111066203753,74.8571,66.7912,-0.0301,2.918305
1785839577919475136,111116203754,74.8571,66.7911,-0.0301,2.918308
1785839577969596829,111166203754,74.8571,66.7909,-0.0301,2.918311
1785839578020520020,111216203755,74.8570,66.7908,-0.0301,2.918315
1785839578069648699,111266203756,74.8570,66.7907,-0.0301,2.918318
1785839578120234501,111316203757,74.8570,66.7906,-0.0301,2.918321
1785839578169573831,111366203757,74.8569,66.7905,-0.0301,2.918324
1785839578220037310,111416203758,74.8569,66.7903,-0.0301,2.918328
1785839578270280177,111466203759,74.8569,66.7902,-0.0301,2.918331
1785839578320514229,111516203760,74.8568,66.7901,-0.0301,2.918334
1785839578369713041,111566203760,74.8568,66.7900,-0.0301,2.918337
1785839578420950340,111616203761,74.8568,66.7899,-0.0301,2.918341
1785839578470477545,111666203762,74.8567,66.7898,-0.0301,2.918344
1785839578519728248,111716203763,74.8567,66.7896,-0.0301,2.918347
1785839578569936011,111766203763,74.8567,66.7895,-0.0301,2.918351
1785839578619760467,111816203764,74.8566,66.7894,-0.0301,2.918354
1785839578670605475,111866203765,74.8566,66.7893,-0.0301,2.918357
1785839578720092801,111916203765,74.8566,66.7892,-0.0301,2.918360
1785839578769996694,111966203766,74.8565,66.7890,-0.0301,2.918363
1785839578819881601,112016203767,74.8565,66.7889,-0.0301,2.918367
1785839578870598961,112066203768,74.8565,66.7888,-0.0301,2.918370
1785839578919894090,112116203768,74.8564,66.7887,-0.0301,2.918373
1785839578969602885,112166203769,74.8564,66.7886,-0.0301,2.918376
1785839579020070395,112216203770,74.8564,66.7884,-0.0301,2.918380
1785839579070128965,112266203771,74.8563,66.7883,-0.0301,2.918383
1785839579119406477,112316203771,74.8563,66.7882,-0.0301,2.918386
1785839579169507503,112366203772,74.8563,66.7881,-0.0301,2.918389
1785839579221095633,112416203773,74.8562,66.7880,-0.0301,2.918393
1785839579269453752,112466203774,74.8562,66.7879,-0.0301,2.918396
1785839579319631967,112516203774,74.8562,66.7877,-0.0301,2.918399
1785839579370163354,112566203775,74.8561,66.7876,-0.0301,2.918402
1785839579419959148,112616203776,74.8561,66.7875,-0.0301,2.918406
1785839579471198426,112666203777,74.8561,66.7874,-0.0301,2.918409
1785839579520157188,112716203777,74.8560,66.7873,-0.0302,2.918412
1785839579570209547,112766203778,74.8560,66.7871,-0.0302,2.918415
1785839579620043168,112816203779,74.8560,66.7870,-0.0302,2.918419
1785839579669826268,112866203780,74.8559,66.7869,-0.0302,2.918422
1785839579720842578,112916203780,74.8559,66.7868,-0.0302,2.918425
1785839579769715800,112966203781,74.8559,66.7867,-0.0302,2.918428
1785839579820949338,113016203782,74.8558,66.7866,-0.0302,2.918431
1785839579870117462,113066203783,74.8558,66.7864,-0.0302,2.918435
1785839579919954872,113116203783,74.8558,66.7863,-0.0302,2.918438
1785839579969972753,113166203784,74.8557,66.7862,-0.0302,2.918441
1785839580020100114,113216203785,74.8557,66.7861,-0.0302,2.918445
1785839580070667427,113266203786,74.8557,66.7860,-0.0302,2.918448
1785839580119903120,113316203786,74.8556,66.7858,-0.0302,2.918451
1785839580169622574,113366203787,74.8556,66.7857,-0.0302,2.918454
1785839580219860687,113416203788,74.8556,66.7856,-0.0302,2.918458
1785839580269690427,113466203789,74.8555,66.7855,-0.0302,2.918461
1785839580319968911,113516203789,74.8555,66.7854,-0.0302,2.918464
1785839580370373614,113566203790,74.8555,66.7852,-0.0302,2.918467
1785839580419768249,113616203791,74.8554,66.7851,-0.0302,2.918471
1785839580469451930,113666203792,74.8554,66.7850,-0.0302,2.918474
1785839580519812300,113716203792,74.8554,66.7849,-0.0302,2.918477
1785839580569828481,113766203793,74.8553,66.7848,-0.0302,2.918480
1785839580619607386,113816203794,74.8553,66.7847,-0.0302,2.918484
1785839580670005545,113866203795,74.8553,66.7845,-0.0302,2.918487
1785839580719905057,113916203795,74.8552,66.7844,-0.0302,2.918490
1785839580770592598,113966203796,74.8552,66.7843,-0.0302,2.918493
1785839580819998885,114016203797,74.8552,66.7842,-0.0302,2.918496
1785839580869689406,114066203798,74.8551,66.7841,-0.0302,2.918500
1785839580919837181,114116203798,74.8551,66.7839,-0.0302,2.918503
1785839580969602989,114166203799,74.8551,66.7838,-0.0302,2.918506
1785839581020069814,114216203800,74.8550,66.7837,-0.0302,2.918510
1785839581069613838,114266203801,74.8550,66.7836,-0.0302,2.918513
1785839581119936558,114316203801,74.8550,66.7835,-0.0302,2.918516
1785839581170229734,114366203802,74.8549,66.7834,-0.0302,2.918519
1785839581219682957,114416203803,74.8549,66.7832,-0.0302,2.918523
1785839581270230326,114466203803,74.8549,66.7831,-0.0302,2.918526
1785839581320512993,114516203804,74.8548,66.7830,-0.0302,2.918529
1785839581370780200,114566203805,74.8548,66.7829,-0.0302,2.918532
1785839581419619655,114616203806,74.8548,66.7828,-0.0302,2.918536
1785839581470043372,114666203806,74.8547,66.7826,-0.0302,2.918539
1785839581519898913,114716203807,74.8547,66.7825,-0.0302,2.918542
1785839581570362044,114766203808,74.8547,66.7824,-0.0303,2.918545
1785839581619782655,114816203809,74.8546,66.7823,-0.0303,2.918549
1785839581670686781,114866203809,74.8546,66.7822,-0.0303,2.918552
1785839581719593426,114916203810,74.8546,66.7820,-0.0303,2.918555
1785839581770197484,114966203811,74.8545,66.7819,-0.0303,2.918558
1785839581819517366,115016203812,74.8545,66.7818,-0.0303,2.918561
1785839581870250421,115066203812,74.8545,66.7817,-0.0303,2.918565
1785839581919749515,115116203813,74.8544,66.7816,-0.0303,2.918568
1785839581971164991,115166203814,74.8544,66.7814,-0.0303,2.918571
1785839582019603779,115216203815,74.8544,66.7813,-0.0303,2.918574
1785839582069619290,115266203815,74.8543,66.7812,-0.0303,2.918578
1785839582120065140,115316203816,74.8543,66.7811,-0.0303,2.918581
1785839582169442714,115366203817,74.8543,66.7810,-0.0303,2.918584
1785839582219742858,115416203818,74.8542,66.7809,-0.0303,2.918588
1785839582270344371,115466203818,74.8542,66.7807,-0.0303,2.918591
1785839582319732943,115516203819,74.8542,66.7806,-0.0303,2.918594
1785839582372937917,115566203820,74.8541,66.7805,-0.0303,2.918597
1785839582419912300,115616203821,74.8541,66.7804,-0.0303,2.918601
1785839582469491756,115666203821,74.8541,66.7803,-0.0303,2.918604
1785839582519751105,115716203822,74.8540,66.7801,-0.0303,2.918607
1785839582570047751,115766203823,74.8540,66.7800,-0.0303,2.918610
1785839582619568145,115816203824,74.8540,66.7799,-0.0303,2.918614
1785839582669713675,115866203824,74.8539,66.7798,-0.0303,2.918617
1785839582719755618,115916203825,74.8539,66.7797,-0.0303,2.918620
1785839582770393888,115966203826,74.8539,66.7795,-0.0303,2.918623
1785839582819964800,116016203827,74.8538,66.7794,-0.0303,2.918627
1785839582870027681,116066203827,74.8538,66.7793,-0.0303,2.918630
1785839582919763570,116116203828,74.8538,66.7792,-0.0303,2.918633
1785839582969838580,116166203829,74.8537,66.7791,-0.0303,2.918636
1785839583020007434,116216203830,74.8537,66.7790,-0.0303,2.918640
1785839583070193172,116266203830,74.8537,66.7788,-0.0303,2.918643
1785839583120466924,116316203831,74.8536,66.7787,-0.0303,2.918646
