sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785839623918495388,autoware,146.6271411354944,2438529024,-1.0,-1,0.999824,3.55
1785839623918495388,observer,1.798972732944256,32878592,-1.0,-1,0.999824,3.55
1785839624918493067,carla-server,215.1656769259605,14207135744,16.0,7635730432,1.000733,3.55
1785839624918493067,raycast-baseline,0.0,0,-1.0,-1,1.000733,3.55
1785839624918493067,injector,25.99640659455842,73039872,-1.0,-1,1.000733,3.55
1785839624918493067,autoware,165.89399545132696,2439868416,-1.0,-1,1.000733,3.55
1785839624918493067,observer,2.1687974939557786,33067008,-1.0,-1,1.000733,3.55
1785839625918493116,carla-server,210.72696419499422,14207152128,18.0,7635730432,0.999519,3.34
1785839625918493116,raycast-baseline,0.0,0,-1.0,-1,0.999519,3.34
1785839625918493116,injector,25.106608459173362,73039872,-1.0,-1,0.999519,3.34
1785839625918493116,autoware,150.46168804977998,2439897088,-1.0,-1,0.999519,3.34
1785839625918493116,observer,1.9558533888962584,33411072,-1.0,-1,0.999519,3.34
1785839626918493572,carla-server,208.7633050008924,14207160320,21.0,7635730432,1.000194,3.34
1785839626918493572,raycast-baseline,0.0,0,-1.0,-1,1.000194,3.34
1785839626918493572,injector,25.955592498891384,73039872,-1.0,-1,1.000194,3.34
1785839626918493572,autoware,147.494503667066,2440028160,-1.0,-1,1.000194,3.34
1785839626918493572,observer,1.8173518446854913,33366016,-1.0,-1,1.000194,3.34
1785839627918493265,carla-server,210.11452502304047,14227378176,20.0,7635730432,0.999547,3.34
1785839627918493265,raycast-baseline,0.0,0,-1.0,-1,0.999547,3.34
1785839627918493265,injector,26.01542485762464,73056256,-1.0,-1,0.999547,3.34
1785839627918493265,autoware,153.57131988732985,2439757824,-1.0,-1,0.999547,3.34
1785839627918493265,observer,1.868266073097554,32948224,-1.0,-1,0.999547,3.34
1785839628918665786,carla-server,207.53572390653417,14227378176,16.0,7635730432,1.000290,3.34
1785839628918665786,raycast-baseline,0.0,0,-1.0,-1,1.000290,3.34
1785839628918665786,injector,26.92240217951049,73060352,-1.0,-1,1.000290,3.34
1785839628918665786,autoware,147.34130599333167,2441154560,-1.0,-1,1.000290,3.34
1785839628918665786,observer,1.7721237223591517,33284096,-1.0,-1,1.000290,3.34
1785839629918503494,carla-server,208.38488104085133,14207148032,17.0,7635730432,0.999969,3.34
1785839629918503494,raycast-baseline,0.0,0,-1.0,-1,0.999969,3.34
1785839629918503494,injector,25.048615354541493,73060352,-1.0,-1,0.999969,3.34
1785839629918503494,autoware,147.30208482404555,2440871936,-1.0,-1,0.999969,3.34
1785839629918503494,observer,1.8008397126258162,32956416,-1.0,-1,0.999969,3.34
1785839630918492515,carla-server,212.86326600451645,14207152128,18.0,7635730432,1.000197,3.16
1785839630918492515,raycast-baseline,0.0,0,-1.0,-1,1.000197,3.16
1785839630918492515,injector,23.990546645120688,73076736,-1.0,-1,1.000197,3.16
1785839630918492515,autoware,152.1131060608621,2442317824,-1.0,-1,1.000197,3.16
1785839630918492515,observer,1.873599330861144,33427456,-1.0,-1,1.000197,3.16
1785839631918492742,carla-server,207.13255268907096,14207152128,18.0,7635730432,0.999781,3.16
1785839631918492742,raycast-baseline,0.0,0,-1.0,-1,0.999781,3.16
1785839631918492742,injector,25.909904215476733,73076736,-1.0,-1,0.999781,3.16
1785839631918492742,autoware,146.73138144688414,2441449472,-1.0,-1,0.999781,3.16
1785839631918492742,observer,1.8334065493656646,32886784,-1.0,-1,0.999781,3.16
1785839632918515779,carla-server,214.98166238045533,14207143936,18.0,7635730432,1.003290,3.16
1785839632918515779,raycast-baseline,0.0,0,-1.0,-1,1.003290,3.16
1785839632918515779,injector,26.097770861996832,73080832,-1.0,-1,1.003290,3.16
1785839632918515779,autoware,173.11516579196672,2441183232,-1.0,-1,1.003290,3.16
1785839632918515779,observer,0.0,0,-1.0,-1,1.003290,3.16
1785839633918495843,carla-server,210.57054424054988,14227423232,18.0,7635730432,-1,3.16
1785839633918495843,raycast-baseline,0.0,0,-1.0,-1,-1,3.16
1785839633918495843,injector,23.73844957267752,73101312,-1.0,-1,-1,3.16
1785839633918495843,autoware,156.90717095063115,2443104256,-1.0,-1,-1,3.16
1785839633918495843,observer,0.0,0,-1.0,-1,-1,3.16
