topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,100966203602,74.9450,66.7670
/localization/pose_estimator/pose_with_covariance,101066203603,74.9223,66.7674
/localization/pose_estimator/pose_with_covariance,101166203605,74.9069,66.7750
/localization/pose_estimator/pose_with_covariance,101266203606,74.9042,66.7775
/localization/pose_estimator/pose_with_covariance,101366203608,74.8854,66.7704
/localization/pose_estimator/pose_with_covariance,101466203609,74.8827,66.7621
/localization/pose_estimator/pose_with_covariance,101566203611,74.8801,66.7698
/localization/pose_estimator/pose_with_covariance,101666203612,74.8746,66.7704
/localization/pose_estimator/pose_with_covariance,101766203614,74.8898,66.7738
/localization/pose_estimator/pose_with_covariance,101866203615,74.8793,66.7693
/localization/pose_estimator/pose_with_covariance,101966203617,74.8782,66.7783
/localization/pose_estimator/pose_with_covariance,102066203618,74.8745,66.7701
/localization/pose_estimator/pose_with_covariance,102166203620,74.8688,66.7678
/localization/pose_estimator/pose_with_covariance,102266203621,74.8716,66.7777
/localization/pose_estimator/pose_with_covariance,102366203623,74.8834,66.7736
/localization/pose_estimator/pose_with_covariance,102466203624,74.8804,66.7763
/localization/pose_estimator/pose_with_covariance,102566203626,74.8753,66.7767
/localization/pose_estimator/pose_with_covariance,102666203627,74.8726,66.7686
/localization/pose_estimator/pose_with_covariance,102766203629,74.8720,66.7807
/localization/pose_estimator/pose_with_covariance,102866203630,74.8998,66.7841
/localization/pose_estimator/pose_with_covariance,102966203632,74.8790,66.7706
/localization/pose_estimator/pose_with_covariance,103066203633,74.8896,66.7667
/localization/pose_estimator/pose_with_covariance,103166203635,74.8858,66.7662
/localization/pose_estimator/pose_with_covariance,103266203636,74.8783,66.7737
/localization/pose_estimator/pose_with_covariance,103366203638,74.8775,66.7757
/localization/pose_estimator/pose_with_covariance,103466203639,74.8793,66.7740
/localization/pose_estimator/pose_with_covariance,103566203641,74.8673,66.7684
/localization/pose_estimator/pose_with_covariance,103666203642,74.8495,66.7624
/localization/pose_estimator/pose_with_covariance,103766203644,74.8685,66.7807
/localization/pose_estimator/pose_with_covariance,103866203645,74.8761,66.7732
/localization/pose_estimator/pose_with_covariance,103966203647,74.8806,66.7786
/localization/pose_estimator/pose_with_covariance,104066203648,74.8818,66.7699
/localization/pose_estimator/pose_with_covariance,104166203650,74.8723,66.7754
/localization/pose_estimator/pose_with_covariance,104266203651,74.8640,66.7640
/localization/pose_estimator/pose_with_covariance,104366203652,74.8655,66.7662
/localization/pose_estimator/pose_with_covariance,104466203654,74.8905,66.7841
/localization/pose_estimator/pose_with_covariance,104566203655,74.8771,66.7644
/localization/pose_estimator/pose_with_covariance,104666203657,74.8856,66.7651
/localization/pose_estimator/pose_with_covariance,104766203658,74.8912,66.7717
/localization/pose_estimator/pose_with_covariance,104866203660,74.8781,66.7713
/localization/pose_estimator/pose_with_covariance,104966203661,74.8604,66.7686
/localization/pose_estimator/pose_with_covariance,105066203663,74.8811,66.7730
/localization/pose_estimator/pose_with_covariance,105166203664,74.8862,66.7741
/localization/pose_estimator/pose_with_covariance,105266203666,74.8908,66.7752
/localization/pose_estimator/pose_with_covariance,105366203667,74.8852,66.7771
/localization/pose_estimator/pose_with_covariance,105466203669,74.8843,66.7626
/localization/pose_estimator/pose_with_covariance,105566203670,74.8766,66.7658
/localization/pose_estimator/pose_with_covariance,105666203672,74.8969,66.7660
/localization/pose_estimator/pose_with_covariance,105766203673,74.8941,66.7665
/localization/pose_estimator/pose_with_covariance,105866203675,74.8659,66.7748
/localization/pose_estimator/pose_with_covariance,105966203676,74.8860,66.7683
/localization/pose_estimator/pose_with_covariance,106066203678,74.8654,66.7760
/localization/pose_estimator/pose_with_covariance,106166203679,74.8719,66.7612
/localization/pose_estimator/pose_with_covariance,106266203681,74.8754,66.7682
/localization/pose_estimator/pose_with_covariance,106366203682,74.8673,66.7783
/localization/pose_estimator/pose_with_covariance,106466203684,74.8727,66.7699
/localization/pose_estimator/pose_with_covariance,106566203685,74.8834,66.7714
/localization/pose_estimator/pose_with_covariance,106666203687,74.8955,66.7668
/localization/pose_estimator/pose_with_covariance,106766203688,74.8903,66.7648
/localization/pose_estimator/pose_with_covariance,106866203690,74.8758,66.7732
/localization/pose_estimator/pose_with_covariance,106966203691,74.8750,66.7614
/localization/pose_estimator/pose_with_covariance,107066203693,74.8821,66.7656
/localization/pose_estimator/pose_with_covariance,107166203694,74.8802,66.7675
/localization/pose_estimator/pose_with_covariance,107266203696,74.8856,66.7661
/localization/pose_estimator/pose_with_covariance,107366203697,74.8816,66.7657
/localization/pose_estimator/pose_with_covariance,107466203699,74.8632,66.7570
/localization/pose_estimator/pose_with_covariance,107566203700,74.8805,66.7624
/localization/pose_estimator/pose_with_covariance,107666203702,74.8765,66.7565
/localization/pose_estimator/pose_with_covariance,107766203703,74.8875,66.7598
/localization/pose_estimator/pose_with_covariance,107866203705,74.8704,66.7590
/localization/pose_estimator/pose_with_covariance,107966203706,74.9035,66.7570
/localization/pose_estimator/pose_with_covariance,108066203708,74.8878,66.7511
/localization/pose_estimator/pose_with_covariance,108166203709,74.8737,66.7563
/localization/pose_estimator/pose_with_covariance,108266203711,74.8741,66.7598
/localization/pose_estimator/pose_with_covariance,108366203712,74.8816,66.7570
/localization/pose_estimator/pose_with_covariance,108466203714,74.8783,66.7624
/localization/pose_estimator/pose_with_covariance,108566203715,74.8897,66.7695
/localization/pose_estimator/pose_with_covariance,108666203717,74.8720,66.7599
/localization/pose_estimator/pose_with_covariance,108766203718,74.8647,66.7577
/localization/pose_estimator/pose_with_covariance,108866203720,74.8772,66.7569
/localization/pose_estimator/pose_with_covariance,108966203721,74.8549,66.7620
/localization/pose_estimator/pose_with_covariance,109066203723,74.8899,66.7617
/localization/pose_estimator/pose_with_covariance,109166203724,74.8809,66.7558
/localization/pose_estimator/pose_with_covariance,109266203726,74.8653,66.7619
/localization/pose_estimator/pose_with_covariance,109366203727,74.8813,66.7500
/localization/pose_estimator/pose_with_covariance,109466203728,74.8824,66.7555
/localization/pose_estimator/pose_with_covariance,109566203730,74.8648,66.7608
/localization/pose_estimator/pose_with_covariance,109666203731,74.8776,66.7551
/localization/pose_estimator/pose_with_covariance,109766203733,74.8737,66.7493
/localization/pose_estimator/pose_with_covariance,109866203734,74.8944,66.7493
/localization/pose_estimator/pose_with_covariance,109966203736,74.8809,66.7590
/localization/pose_estimator/pose_with_covariance,110066203737,74.8712,66.7494
/localization/pose_estimator/pose_with_covariance,110166203739,74.8903,66.7572
/localization/pose_estimator/pose_with_covariance,110266203740,74.8788,66.7487
/localization/pose_estimator/pose_with_covariance,110366203742,74.8920,66.7473
/localization/pose_estimator/pose_with_covariance,110466203743,74.8914,66.7634
/localization/pose_estimator/pose_with_covariance,110566203745,74.8791,66.7661
/localization/pose_estimator/pose_with_covariance,110666203746,74.8844,66.7621
/localization/pose_estimator/pose_with_covariance,110766203748,74.8767,66.7699
/localization/pose_estimator/pose_with_covariance,110866203749,74.8668,66.7605
/localization/pose_estimator/pose_with_covariance,110966203751,74.8879,66.7648
/localization/pose_estimator/pose_with_covariance,111066203752,74.8871,66.7596
/localization/pose_estimator/pose_with_covariance,111166203754,74.8675,66.7536
/localization/pose_estimator/pose_with_covariance,111266203755,74.8855,66.7621
/localization/pose_estimator/pose_with_covariance,111366203757,74.8746,66.7447
/localization/pose_estimator/pose_with_covariance,111466203758,74.8700,66.7651
/localization/pose_estimator/pose_with_covariance,111566203760,74.8888,66.7576
/localization/pose_estimator/pose_with_covariance,111666203761,74.8798,66.7457
/localization/pose_estimator/pose_with_covariance,111766203763,74.8894,66.7509
/localization/pose_estimator/pose_with_covariance,111866203764,74.8805,66.7605
/localization/pose_estimator/pose_with_covariance,111966203766,74.8732,66.7561
/localization/pose_estimator/pose_with_covariance,112066203767,74.8936,66.7455
/localization/pose_estimator/pose_with_covariance,112166203769,74.8834,66.7574
/localization/pose_estimator/pose_with_covariance,112266203770,74.8822,66.7559
/localization/pose_estimator/pose_with_covariance,112366203772,74.8729,66.7572
/localization/pose_estimator/pose_with_covariance,112466203773,74.8705,66.7508
/localization/pose_estimator/pose_with_covariance,112566203775,74.8719,66.7529
/localization/pose_estimator/pose_with_covariance,112666203776,74.8647,66.7516
/localization/pose_estimator/pose_with_covariance,112766203778,74.8695,66.7636
/localization/pose_estimator/pose_with_covariance,112866203779,74.8893,66.7517
/localization/pose_estimator/pose_with_covariance,112966203781,74.8831,66.7523
/localization/pose_estimator/pose_with_covariance,113066203782,74.8747,66.7461
/localization/pose_estimator/pose_with_covariance,113166203784,74.8738,66.7464
/localization/pose_estimator/pose_with_covariance,113266203785,74.8689,66.7497
/localization/pose_estimator/pose_with_covariance,113366203787,74.8876,66.7546
/localization/pose_estimator/pose_with_covariance,113466203788,74.8683,66.7560
/localization/pose_estimator/pose_with_covariance,113566203790,74.8899,66.7522
/localization/pose_estimator/pose_with_covariance,113666203791,74.8836,66.7507
/localization/pose_estimator/pose_with_covariance,113766203793,74.8824,66.7559
/localization/pose_estimator/pose_with_covariance,113866203794,74.8803,66.7532
/localization/pose_estimator/pose_with_covariance,113966203796,74.8797,66.7621
/localization/pose_estimator/pose_with_covariance,114066203797,74.8854,66.7617
/localization/pose_estimator/pose_with_covariance,114166203799,74.8972,66.7627
/localization/pose_estimator/pose_with_covariance,114266203800,74.8695,66.7595
/localization/pose_estimator/pose_with_covariance,114366203802,74.8795,66.7555
/localization/pose_estimator/pose_with_covariance,114466203803,74.8753,66.7618
/localization/pose_estimator/pose_with_covariance,114566203804,74.8693,66.7548
/localization/pose_estimator/pose_with_covariance,114666203806,74.8839,66.7610
/localization/pose_estimator/pose_with_covariance,114766203807,74.8873,66.7600
/localization/pose_estimator/pose_with_covariance,114866203809,74.8779,66.7523
/localization/pose_estimator/pose_with_covariance,114966203810,74.8661,66.7512
/localization/pose_estimator/pose_with_covariance,115066203812,74.8818,66.7528
/localization/pose_estimator/pose_with_covariance,115166203813,74.8767,66.7566
/localization/pose_estimator/pose_with_covariance,115266203815,74.8847,66.7504
/localization/pose_estimator/pose_with_covariance,115366203816,74.8791,66.7402
/localization/pose_estimator/pose_with_covariance,115466203818,74.8875,66.7486
/localization/pose_estimator/pose_with_covariance,115566203819,74.8711,66.7489
/localization/pose_estimator/pose_with_covariance,115666203821,74.8809,66.7477
/localization/pose_estimator/pose_with_covariance,115766203822,74.8913,66.7545
/localization/pose_estimator/pose_with_covariance,115866203824,74.8740,66.7481
/localization/pose_estimator/pose_with_covariance,115966203825,74.8725,66.7463
/localization/pose_estimator/pose_with_covariance,116066203827,74.8784,66.7409
/localization/pose_estimator/pose_with_covariance,116166203828,74.8740,66.7561
/localization/pose_estimator/pose_with_covariance,116266203830,74.8830,66.7591
/localization/pose_estimator/pose_with_covariance,116366203831,74.8749,66.7450
/localization/pose_estimator/pose_with_covariance,116466203833,74.8604,66.7457
/localization/pose_estimator/pose_with_covariance,116566203834,74.8851,66.7480
/localization/pose_estimator/pose_with_covariance,116666203836,74.8918,66.7523
/localization/pose_estimator/pose_with_covariance,116766203837,74.8683,66.7404
/localization/pose_estimator/pose_with_covariance,116866203839,74.8770,66.7535
/localization/pose_estimator/pose_with_covariance,116966203840,74.8804,66.7459
/localization/pose_estimator/pose_with_covariance,117066203842,74.8802,66.7435
/localization/pose_estimator/pose_with_covariance,117166203843,74.8780,66.7385
/localization/pose_estimator/pose_with_covariance,117266203845,74.8869,66.7471
/localization/pose_estimator/pose_with_covariance,117366203846,74.8755,66.7323
/localization/pose_estimator/pose_with_covariance,117466203848,74.8704,66.7437
/localization/pose_estimator/pose_with_covariance,117566203849,74.8796,66.7349
/localization/pose_estimator/pose_with_covariance,117666203851,74.8754,66.7311
/localization/pose_estimator/pose_with_covariance,117766203852,74.8672,66.7356
/localization/pose_estimator/pose_with_covariance,117866203854,74.8757,66.7385
/localization/pose_estimator/pose_with_covariance,117966203855,74.8689,66.7368
/localization/pose_estimator/pose_with_covariance,118066203857,74.8679,66.7441
/localization/pose_estimator/pose_with_covariance,118166203858,74.8706,66.7386
/localization/pose_estimator/pose_with_covariance,118266203860,74.8765,66.7411
/localization/pose_estimator/pose_with_covariance,118366203861,74.8800,66.7387
/localization/pose_estimator/pose_with_covariance,118466203863,74.8666,66.7407
/localization/pose_estimator/pose_with_covariance,118566203864,74.8560,66.7423
/localization/pose_estimator/pose_with_covariance,118666203866,74.8828,66.7460
/localization/pose_estimator/pose_with_covariance,118766203867,74.8659,66.7359
/localization/pose_estimator/pose_with_covariance,118866203869,74.8837,66.7369
/localization/pose_estimator/pose_with_covariance,118966203870,74.8753,66.7357
/localization/pose_estimator/pose_with_covariance,119066203872,74.8590,66.7400
/localization/pose_estimator/pose_with_covariance,119166203873,74.8643,66.7397
/localization/pose_estimator/pose_with_covariance,119266203875,74.8582,66.7359
/localization/pose_estimator/pose_with_covariance,119366203876,74.8709,66.7429
/localization/pose_estimator/pose_with_covariance,119466203878,74.8824,66.7344
/localization/pose_estimator/pose_with_covariance,119566203879,74.8883,66.7452
/localization/pose_estimator/pose_with_covariance,119666203880,74.8780,66.7363
/localization/pose_estimator/pose_with_covariance,119766203882,74.8786,66.7371
/localization/pose_estimator/pose_with_covariance,119866203883,74.8812,66.7372
/localization/pose_estimator/pose_with_covariance,119966203885,74.8719,66.7307
/localization/pose_estimator/pose_with_covariance,120066203886,74.8774,66.7318
/localization/pose_estimator/pose_with_covariance,120166203888,74.8686,66.7300
/localization/pose_estimator/pose_with_covariance,120266203889,74.8614,66.7270
/localization/pose_estimator/pose_with_covariance,120366203891,74.8731,66.7305
/localization/pose_estimator/pose_with_covariance,120466203892,74.8816,66.7292
/localization/pose_estimator/pose_with_covariance,120566203894,74.8738,66.7315
/localization/pose_estimator/pose_with_covariance,120666203895,74.8739,66.7305
/localization/pose_estimator/pose_with_covariance,120766203897,74.8748,66.7300
/localization/pose_estimator/pose_with_covariance,120866203898,74.8729,66.7293
/localization/pose_estimator/pose_with_covariance,120966203900,74.8616,66.7337
/localization/pose_estimator/pose_with_covariance,121066203901,74.8662,66.7297
/localization/pose_estimator/pose_with_covariance,121166203903,74.8698,66.7266
/localization/pose_estimator/pose_with_covariance,121266203904,74.8653,66.7239
/localization/pose_estimator/pose_with_covariance,121366203906,74.8774,66.7389
/localization/pose_estimator/pose_with_covariance,121466203907,74.8644,66.7283
/localization/pose_estimator/pose_with_covariance,121566203909,74.8721,66.7450
/localization/pose_estimator/pose_with_covariance,121666203910,74.8795,66.7367
/localization/pose_estimator/pose_with_covariance,121766203912,74.8817,66.7344
/localization/pose_estimator/pose_with_covariance,121866203913,74.8759,66.7425
/localization/pose_estimator/pose_with_covariance,121966203915,74.8498,66.7246
/localization/pose_estimator/pose_with_covariance,122066203916,74.8692,66.7256
/localization/pose_estimator/pose_with_covariance,122166203918,74.8690,66.7278
/localization/pose_estimator/pose_with_covariance,122266203919,74.8829,66.7309
/localization/pose_estimator/pose_with_covariance,122366203921,74.8709,66.7235
/localization/pose_estimator/pose_with_covariance,122466203922,74.8714,66.7347
/localization/pose_estimator/pose_with_covariance,122566203924,74.8736,66.7401
/localization/pose_estimator/pose_with_covariance,122666203925,74.8620,66.7378
/localization/pose_estimator/pose_with_covariance,122766203927,74.8750,66.7391
/localization/pose_estimator/pose_with_covariance,122866203928,74.8811,66.7228
/localization/pose_estimator/pose_with_covariance,122966203930,74.8736,66.7296
/localization/pose_estimator/pose_with_covariance,123066203931,74.8615,66.7272
/localization/pose_estimator/pose_with_covariance,123166203933,74.8830,66.7300
/localization/pose_estimator/pose_with_covariance,123266203934,74.8612,66.7270
/localization/pose_estimator/pose_with_covariance,123366203936,74.8749,66.7253
/localization/pose_estimator/pose_with_covariance,123466203937,74.8758,66.7315
/localization/pose_estimator/pose_with_covariance,123566203939,74.8762,66.7339
/localization/pose_estimator/pose_with_covariance,123666203940,74.8758,66.7308
/localization/pose_estimator/pose_with_covariance,123766203942,74.8632,66.7372
/localization/pose_estimator/pose_with_covariance,123866203943,74.8647,66.7208
/localization/pose_estimator/pose_with_covariance,123966203945,74.8689,66.7300
/localization/pose_estimator/pose_with_covariance,124066203946,74.8740,66.7239
/localization/pose_estimator/pose_with_covariance,124166203948,74.8805,66.7384
/localization/pose_estimator/pose_with_covariance,124266203949,74.8737,66.7275
/localization/pose_estimator/pose_with_covariance,124366203951,74.8552,66.7232
/localization/pose_estimator/pose_with_covariance,124466203952,74.8711,66.7235
/localization/pose_estimator/pose_with_covariance,124566203953,74.8700,66.7231
/localization/pose_estimator/pose_with_covariance,124666203955,74.8696,66.7296
/localization/pose_estimator/pose_with_covariance,124766203956,74.8784,66.7294
/localization/pose_estimator/pose_with_covariance,124866203958,74.8646,66.7270
/localization/pose_estimator/pose_with_covariance,124966203959,74.8723,66.7239
/localization/pose_estimator/pose_with_covariance,125066203961,74.8559,66.7136
/localization/pose_estimator/pose_with_covariance,125166203962,74.8633,66.7185
/localization/pose_estimator/pose_with_covariance,125266203964,74.8720,66.7251
/localization/pose_estimator/pose_with_covariance,125366203965,74.8589,66.7196
/localization/pose_estimator/pose_with_covariance,125466203967,74.8617,66.7396
/localization/pose_estimator/pose_with_covariance,125566203968,74.8660,66.7232
/localization/pose_estimator/pose_with_covariance,125666203970,74.8715,66.7226
/localization/pose_estimator/pose_with_covariance,125766203971,74.8672,66.7204
/localization/pose_estimator/pose_with_covariance,125866203973,74.8716,66.7275
/localization/pose_estimator/pose_with_covariance,125966203974,74.8692,66.7250
/localization/pose_estimator/pose_with_covariance,126066203976,74.8747,66.7228
/localization/pose_estimator/pose_with_covariance,126166203977,74.8585,66.7216
/localization/pose_estimator/pose_with_covariance,126266203979,74.8462,66.7210
/localization/pose_estimator/pose_with_covariance,126366203980,74.8705,66.7194
/localization/pose_estimator/pose_with_covariance,126466203982,74.8648,66.7302
/localization/pose_estimator/pose_with_covariance,126566203983,74.8520,66.7255
/localization/pose_estimator/pose_with_covariance,126666203985,74.8526,66.7229
/localization/pose_estimator/pose_with_covariance,126766203986,74.8619,66.7189
/localization/pose_estimator/pose_with_covariance,126866203988,74.8700,66.7135
/localization/pose_estimator/pose_with_covariance,126966203989,74.8617,66.7281
/localization/pose_estimator/pose_with_covariance,127066203991,74.8538,66.7205
/localization/pose_estimator/pose_with_covariance,127166203992,74.8697,66.7207
/localization/pose_estimator/pose_with_covariance,127266203994,74.8347,66.7250
/localization/pose_estimator/pose_with_covariance,127366203995,74.8682,66.7173
/localization/pose_estimator/pose_with_covariance,127466203997,74.8755,66.7192
/localization/pose_estimator/pose_with_covariance,127566203998,74.8666,66.7241
/localization/pose_estimator/pose_with_covariance,127666204000,74.8593,66.7155
/localization/pose_estimator/pose_with_covariance,127766204001,74.8639,66.7156
/localization/pose_estimator/pose_with_covariance,127866204003,74.8628,66.7177
/localization/pose_estimator/pose_with_covariance,127966204004,74.8732,66.7139
/localization/pose_estimator/pose_with_covariance,128066204006,74.8672,66.7184
/localization/pose_estimator/pose_with_covariance,128166204007,74.8539,66.7294
/localization/pose_estimator/pose_with_covariance,128266204009,74.8561,66.7249
/localization/pose_estimator/pose_with_covariance,128366204010,74.8695,66.7136
/localization/pose_estimator/pose_with_covariance,128466204012,74.8647,66.7131
/localization/pose_estimator/pose_with_covariance,128566204013,74.8713,66.7187
/localization/pose_estimator/pose_with_covariance,128666204015,74.8559,66.7113
/localization/pose_estimator/pose_with_covariance,128766204016,74.8545,66.7242
/localization/pose_estimator/pose_with_covariance,128866204018,74.8676,66.7230
/localization/pose_estimator/pose_with_covariance,128966204019,74.8764,66.7181
/localization/pose_estimator/pose_with_covariance,129066204021,74.8718,66.7133
/localization/pose_estimator/pose_with_covariance,129166204022,74.8674,66.7161
/localization/pose_estimator/pose_with_covariance,129266204024,74.8633,66.7195
/localization/pose_estimator/pose_with_covariance,129366204025,74.8559,66.7256
/localization/pose_estimator/pose_with_covariance,129466204027,74.8704,66.7141
/localization/pose_estimator/pose_with_covariance,129566204028,74.8610,66.7147
/localization/pose_estimator/pose_with_covariance,129666204029,74.8648,66.7067
/localization/pose_estimator/pose_with_covariance,129766204031,74.8679,66.7130
/localization/pose_estimator/pose_with_covariance,129866204032,74.8615,66.7146
/localization/pose_estimator/pose_with_covariance,129966204034,74.8557,66.7105
/localization/pose_estimator/pose_with_covariance,130066204035,74.8635,66.7201
/localization/pose_estimator/pose_with_covariance,130166204037,74.8498,66.7104
/localization/pose_estimator/pose_with_covariance,130266204038,74.8646,66.7130
/localization/pose_estimator/pose_with_covariance,130366204040,74.8625,66.7145
/localization/pose_estimator/pose_with_covariance,130466204041,74.8754,66.7192
/localization/pose_estimator/pose_with_covariance,130566204043,74.8524,66.7191
/localization/pose_estimator/pose_with_covariance,130666204044,74.8792,66.7100
/localization/pose_estimator/pose_with_covariance,130766204046,74.8587,66.7137
/localization/pose_estimator/pose_with_covariance,130866204047,74.8401,66.7116
/localization/pose_estimator/pose_with_covariance,130966204049,74.8569,66.7154
/localization/pose_estimator/pose_with_covariance,131066204050,74.8602,66.7050
/localization/pose_estimator/pose_with_covariance,131166204052,74.8596,66.7190
/localization/pose_estimator/pose_with_covariance,131266204053,74.8546,66.7092
/localization/pose_estimator/pose_with_covariance,131366204055,74.8561,66.7134
/localization/pose_estimator/pose_with_covariance,131466204056,74.8645,66.7085
/localization/pose_estimator/pose_with_covariance,131566204058,74.8513,66.7091
/localization/pose_estimator/pose_with_covariance,131666204059,74.8505,66.7069
/localization/pose_estimator/pose_with_covariance,131766204061,74.8450,66.7065
/localization/pose_estimator/pose_with_covariance,131866204062,74.8624,66.7042
/localization/pose_estimator/pose_with_covariance,131966204064,74.8609,66.7001
/localization/pose_estimator/pose_with_covariance,132066204065,74.8646,66.7090
/localization/pose_estimator/pose_with_covariance,132166204067,74.8689,66.7108
/localization/pose_estimator/pose_with_covariance,132266204068,74.8492,66.7097
/localization/pose_estimator/pose_with_covariance,132366204070,74.8569,66.7028
/localization/pose_estimator/pose_with_covariance,132466204071,74.8552,66.7053
/localization/pose_estimator/pose_with_covariance,132566204073,74.8605,66.7040
/localization/pose_estimator/pose_with_covariance,132666204074,74.8659,66.7054
/localization/pose_estimator/pose_with_covariance,132766204076,74.8638,66.7138
/localization/pose_estimator/pose_with_covariance,132866204077,74.8565,66.7066
/localization/pose_estimator/pose_with_covariance,132966204079,74.8634,66.7064
/localization/pose_estimator/pose_with_covariance,133066204080,74.8497,66.7059
/localization/pose_estimator/pose_with_covariance,133166204082,74.8568,66.7090
/localization/pose_estimator/pose_with_covariance,133266204083,74.8633,66.7054
/localization/pose_estimator/pose_with_covariance,133366204085,74.8618,66.7054
/localization/pose_estimator/pose_with_covariance,133466204086,74.8596,66.7069
/localization/pose_estimator/pose_with_covariance,133566204088,74.8602,66.7207
/localization/pose_estimator/pose_with_covariance,133666204089,74.8630,66.7107
/localization/pose_estimator/pose_with_covariance,133766204091,74.8615,66.7104
/localization/pose_estimator/pose_with_covariance,133866204092,74.8538,66.7148
/localization/pose_estimator/pose_with_covariance,133966204094,74.8630,66.7088
/localization/pose_estimator/pose_with_covariance,134066204095,74.8707,66.7037
/localization/pose_estimator/pose_with_covariance,134166204097,74.8670,66.7091
/localization/pose_estimator/pose_with_covariance,134266204098,74.8507,66.7106
/localization/pose_estimator/pose_with_covariance,134366204100,74.8672,66.7074
/localization/pose_estimator/pose_with_covariance,134466204101,74.8596,66.6969
/localization/pose_estimator/pose_with_covariance,134566204103,74.8647,66.7105
/localization/pose_estimator/pose_with_covariance,134666204104,74.8637,66.7133
/localization/pose_estimator/pose_with_covariance,134766204105,74.8733,66.7082
/localization/pose_estimator/pose_with_covariance,134866204107,74.8508,66.7004
/localization/pose_estimator/pose_with_covariance,134966204108,74.8792,66.6994
/localization/pose_estimator/pose_with_covariance,135066204110,74.8674,66.7013
/localization/pose_estimator/pose_with_covariance,135166204111,74.8739,66.7026
/localization/pose_estimator/pose_with_covariance,135266204113,74.8634,66.6995
/localization/pose_estimator/pose_with_covariance,135366204114,74.8726,66.6992
/localization/pose_estimator/pose_with_covariance,135466204116,74.8696,66.7005
/localization/pose_estimator/pose_with_covariance,135566204117,74.8661,66.7061
/localization/pose_estimator/pose_with_covariance,135666204119,74.8637,66.7038
/localization/pose_estimator/pose_with_covariance,135766204120,74.8665,66.7035
/localization/pose_estimator/pose_with_covariance,135866204122,74.8637,66.6985
/localization/pose_estimator/pose_with_covariance,135966204123,74.8720,66.6911
/localization/pose_estimator/pose_with_covariance,136066204125,74.8618,66.7022
/localization/pose_estimator/pose_with_covariance,136166204126,74.8655,66.6934
/localization/pose_estimator/pose_with_covariance,136266204128,74.8622,66.6969
/localization/pose_estimator/pose_with_covariance,136366204129,74.8785,66.7057
/localization/pose_estimator/pose_with_covariance,136466204131,74.8572,66.6911
/localization/pose_estimator/pose_with_covariance,136566204132,74.8773,66.6872
/localization/pose_estimator/pose_with_covariance,136666204134,74.8672,66.6933
/localization/pose_estimator/pose_with_covariance,136766204135,74.8599,66.7015
/localization/pose_estimator/pose_with_covariance,136866204137,74.8577,66.6911
/localization/pose_estimator/pose_with_covariance,136966204138,74.8669,66.7006
/localization/pose_estimator/pose_with_covariance,137066204140,74.8771,66.6981
/localization/pose_estimator/pose_with_covariance,137166204141,74.8559,66.6949
/localization/pose_estimator/pose_with_covariance,137266204143,74.8507,66.7021
/localization/pose_estimator/pose_with_covariance,137366204144,74.8586,66.6894
/localization/pose_estimator/pose_with_covariance,137466204146,74.8665,66.7007
/localization/pose_estimator/pose_with_covariance,137566204147,74.8628,66.6905
/localization/pose_estimator/pose_with_covariance,137666204149,74.8509,66.6954
/localization/pose_estimator/pose_with_covariance,137766204150,74.8599,66.6933
/localization/pose_estimator/pose_with_covariance,137866204152,74.8709,66.6875
/localization/pose_estimator/pose_with_covariance,137966204153,74.8502,66.6950
/localization/pose_estimator/pose_with_covariance,138066204155,74.8583,66.6945
/localization/pose_estimator/pose_with_covariance,138166204156,74.8488,66.6900
/localization/pose_estimator/pose_with_covariance,138266204158,74.8713,66.6950
/localization/pose_estimator/pose_with_covariance,138366204159,74.8587,66.6970
/localization/pose_estimator/pose_with_covariance,138466204161,74.8691,66.6901
/localization/pose_estimator/pose_with_covariance,138566204162,74.8694,66.6911
/localization/pose_estimator/pose_with_covariance,138666204164,74.8667,66.6956
/localization/pose_estimator/pose_with_covariance,138766204165,74.8430,66.6913
/localization/pose_estimator/pose_with_covariance,138866204167,74.8608,66.6921
/localization/pose_estimator/pose_with_covariance,138966204168,74.8534,66.6918
/localization/pose_estimator/pose_with_covariance,139066204170,74.8574,66.6831
/localization/pose_estimator/pose_with_covariance,139166204171,74.8755,66.6925
/localization/pose_estimator/pose_with_covariance,139266204173,74.8644,66.6925
/localization/pose_estimator/pose_with_covariance,139366204174,74.8729,66.6947
/localization/pose_estimator/pose_with_covariance,139466204176,74.8600,66.6950
/localization/pose_estimator/pose_with_covariance,139566204177,74.8532,66.6839
/localization/pose_estimator/pose_with_covariance,139666204179,74.8758,66.6904
/localization/pose_estimator/pose_with_covariance,139766204180,74.8506,66.6846
/localization/pose_estimator/pose_with_covariance,139866204181,74.8709,66.6943
/localization/pose_estimator/pose_with_covariance,139966204183,74.8637,66.6881
/localization/pose_estimator/pose_with_covariance,140066204184,74.8634,66.6908
/localization/pose_estimator/pose_with_covariance,140166204186,74.8661,66.6926
/localization/pose_estimator/pose_with_covariance,140266204187,74.8638,66.6890
/localization/pose_estimator/pose_with_covariance,140366204189,74.8533,66.6857
/localization/pose_estimator/pose_with_covariance,140466204190,74.8638,66.6806
/localization/pose_estimator/pose_with_covariance,140566204192,74.8626,66.6850
/localization/pose_estimator/pose_with_covariance,140666204193,74.8593,66.6833
/localization/pose_estimator/pose_with_covariance,140766204195,74.8556,66.6889
