topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,86916203392,1785839553720296833,64796489406445,86916203392,80
/localization/kinematic_state,86966203393,1785839553769396003,64796538505771,86966203393,0
/control/command/control_cmd,86966203393,1785839553770824948,64796539934857,86966203393,80
/sensing/lidar/top/pointcloud_raw_ex,86966203393,1785839553774384241,64796543494343,86966203393,235960
/localization/pose_estimator/pose_with_covariance,86966203393,1785839553777917506,64796547027349,86966203393,0
/localization/kinematic_state,87016203394,1785839553819960006,64796589069930,87016203394,0
/control/command/control_cmd,87016203394,1785839553820402968,64796589512862,87016203394,80
/localization/kinematic_state,87066203395,1785839553868992968,64796638102937,87066203395,0
/control/command/control_cmd,87066203395,1785839553870010627,64796639120581,87066203395,80
/sensing/lidar/top/pointcloud_raw_ex,87066203395,1785839553875485801,64796644595974,87066203395,235672
/localization/pose_estimator/pose_with_covariance,87066203395,1785839553878687901,64796647797692,87066203395,0
/localization/kinematic_state,87116203395,1785839553919472909,64796688582744,87116203395,0
/control/command/control_cmd,87116203395,1785839553919759976,64796688869797,87116203395,80
/localization/kinematic_state,87166203396,1785839553969945399,64796739055172,87166203396,0
/control/command/control_cmd,87166203396,1785839553970193841,64796739303515,87166203396,80
/sensing/lidar/top/pointcloud_raw_ex,87166203396,1785839553977652881,64796746763107,87166203396,236344
/localization/pose_estimator/pose_with_covariance,87166203396,1785839553980826310,64796749936075,87166203396,0
/localization/kinematic_state,87216203397,1785839554019241587,64796788351425,87216203397,0
/control/command/control_cmd,87216203397,1785839554019712792,64796788822503,87216203397,80
/localization/kinematic_state,87266203398,1785839554069702752,64796838812917,87266203398,0
/control/command/control_cmd,87266203398,1785839554070333085,64796839442828,87266203398,80
/sensing/lidar/top/pointcloud_raw_ex,87266203398,1785839554074594536,64796843704710,87266203398,237432
/localization/pose_estimator/pose_with_covariance,87266203398,1785839554078134567,64796847244435,87266203398,0
/control/command/control_cmd,87316203398,1785839554119789042,64796888899056,87316203398,80
/localization/kinematic_state,87316203398,1785839554119889261,64796888999070,87316203398,0
/localization/kinematic_state,87366203399,1785839554168991146,64796938101271,87366203399,0
/control/command/control_cmd,87366203399,1785839554169820739,64796938930488,87366203399,80
/sensing/lidar/top/pointcloud_raw_ex,87366203399,1785839554174699644,64796943809644,87366203399,237624
/localization/pose_estimator/pose_with_covariance,87366203399,1785839554178088376,64796947198414,87366203399,0
/localization/kinematic_state,87416203400,1785839554218960642,64796988070419,87416203400,0
/control/command/control_cmd,87416203400,1785839554220834042,64796989943820,87416203400,80
/localization/kinematic_state,87466203401,1785839554268593049,64797037702803,87466203401,0
/control/command/control_cmd,87466203401,1785839554269640771,64797038750633,87466203401,80
/sensing/lidar/top/pointcloud_raw_ex,87466203401,1785839554274551122,64797043661136,87466203401,242200
/localization/pose_estimator/pose_with_covariance,87466203401,1785839554278134194,64797047244079,87466203401,0
/localization/kinematic_state,87516203401,1785839554319598139,64797088708040,87516203401,0
/control/command/control_cmd,87516203401,1785839554319614554,64797088724172,87516203401,80
/localization/kinematic_state,87566203402,1785839554369165711,64797138275462,87566203402,0
/control/command/control_cmd,87566203402,1785839554370754232,64797139864296,87566203402,80
/sensing/lidar/top/pointcloud_raw_ex,87566203402,1785839554375018461,64797144128570,87566203402,235768
/localization/pose_estimator/pose_with_covariance,87566203402,1785839554378021230,64797147131106,87566203402,0
/localization/kinematic_state,87616203403,1785839554419842024,64797188951910,87616203403,0
/control/command/control_cmd,87616203403,1785839554420493721,64797189603517,87616203403,80
/localization/kinematic_state,87666203404,1785839554469484255,64797238594248,87666203404,0
/control/command/control_cmd,87666203404,1785839554471066538,64797240176496,87666203404,80
/sensing/lidar/top/pointcloud_raw_ex,87666203404,1785839554476231606,64797245341648,87666203404,239448
/localization/pose_estimator/pose_with_covariance,87666203404,1785839554479623415,64797248733438,87666203404,0
/localization/kinematic_state,87716203404,1785839554520244847,64797289355035,87716203404,0
/control/command/control_cmd,87716203404,1785839554520263718,64797289373331,87716203404,80
/localization/kinematic_state,87766203405,1785839554569670720,64797338780604,87766203405,0
/control/command/control_cmd,87766203405,1785839554569680576,64797338790189,87766203405,80
/sensing/lidar/top/pointcloud_raw_ex,87766203405,1785839554575089943,64797344200101,87766203405,237496
/localization/pose_estimator/pose_with_covariance,87766203405,1785839554578953123,64797348063056,87766203405,0
/localization/kinematic_state,87816203406,1785839554620274191,64797389384215,87816203406,0
/control/command/control_cmd,87816203406,1785839554620281782,64797389391389,87816203406,80
/control/command/control_cmd,87866203407,1785839554669311451,64797438421475,87866203407,80
/localization/kinematic_state,87866203407,1785839554670295521,64797439405297,87866203407,0
/sensing/lidar/top/pointcloud_raw_ex,87866203407,1785839554674666711,64797443776848,87866203407,235224
/localization/pose_estimator/pose_with_covariance,87866203407,1785839554677979099,64797447088946,87866203407,0
/localization/kinematic_state,87916203407,1785839554719685309,64797488795147,87916203407,0
/control/command/control_cmd,87916203407,1785839554720037706,64797489147563,87916203407,80
/localization/kinematic_state,87966203408,1785839554768870709,64797537980583,87966203408,0
/control/command/control_cmd,87966203408,1785839554768975491,64797538085390,87966203408,80
/sensing/lidar/top/pointcloud_raw_ex,87966203408,1785839554775082828,64797544193115,87966203408,238552
/localization/pose_estimator/pose_with_covariance,87966203408,1785839554778848959,64797547958872,87966203408,0
/localization/kinematic_state,88016203409,1785839554819922518,64797589032562,88016203409,0
/control/command/control_cmd,88016203409,1785839554820331561,64797589441430,88016203409,80
/localization/kinematic_state,88066203410,1785839554868861844,64797637971579,88066203410,0
/control/command/control_cmd,88066203410,1785839554869536396,64797638646161,88066203410,80
/sensing/lidar/top/pointcloud_raw_ex,88066203410,1785839554874882326,64797643992628,88066203410,238072
/localization/pose_estimator/pose_with_covariance,88066203410,1785839554878023009,64797647132766,88066203410,0
/localization/kinematic_state,88116203410,1785839554920037571,64797689147525,88116203410,0
/control/command/control_cmd,88116203410,1785839554920203679,64797689313422,88116203410,80
/localization/kinematic_state,88166203411,1785839554969400949,64797738510822,88166203411,0
/control/command/control_cmd,88166203411,1785839554969760274,64797738870175,88166203411,80
/sensing/lidar/top/pointcloud_raw_ex,88166203411,1785839554975889184,64797744999422,88166203411,236472
/localization/pose_estimator/pose_with_covariance,88166203411,1785839554979057955,64797748167823,88166203411,0
/localization/kinematic_state,88216203412,1785839555019672448,64797788782361,88216203412,0
/control/command/control_cmd,88216203412,1785839555019680863,64797788790494,88216203412,80
/localization/kinematic_state,88266203413,1785839555068992400,64797838102371,88266203413,0
/control/command/control_cmd,88266203413,1785839555069478860,64797838588711,88266203413,80
/sensing/lidar/top/pointcloud_raw_ex,88266203413,1785839555074752906,64797843863118,88266203413,238040
/localization/pose_estimator/pose_with_covariance,88266203413,1785839555077743162,64797846853361,88266203413,0
/control/command/control_cmd,88316203413,1785839555119392860,64797888502955,88316203413,80
/localization/kinematic_state,88316203413,1785839555119423922,64797888533554,88316203413,0
/localization/kinematic_state,88366203414,1785839555168766595,64797937876454,88366203414,0
/control/command/control_cmd,88366203414,1785839555169253433,64797938363219,88366203414,80
/sensing/lidar/top/pointcloud_raw_ex,88366203414,1785839555174544909,64797943655081,88366203414,237048
/localization/pose_estimator/pose_with_covariance,88366203414,1785839555177708996,64797946818765,88366203414,0
/localization/kinematic_state,88416203415,1785839555219660490,64797988770164,88416203415,0
/control/command/control_cmd,88416203415,1785839555219979307,64797989089168,88416203415,80
/localization/kinematic_state,88466203416,1785839555268900802,64798038010604,88466203416,0
/control/command/control_cmd,88466203416,1785839555269364546,64798038474430,88466203416,80
/sensing/lidar/top/pointcloud_raw_ex,88466203416,1785839555274377238,64798043487426,88466203416,235576
/localization/pose_estimator/pose_with_covariance,88466203416,1785839555278861147,64798047970975,88466203416,0
/localization/kinematic_state,88516203416,1785839555319180520,64798088290521,88516203416,0
/control/command/control_cmd,88516203416,1785839555319324438,64798088434094,88516203416,80
/localization/kinematic_state,88566203417,1785839555369300278,64798138410142,88566203417,0
/control/command/control_cmd,88566203417,1785839555369815254,64798138925036,88566203417,80
/sensing/lidar/top/pointcloud_raw_ex,88566203417,1785839555374718456,64798143828598,88566203417,239864
/localization/pose_estimator/pose_with_covariance,88566203417,1785839555378274207,64798147384001,88566203417,0
/localization/kinematic_state,88616203418,1785839555419153593,64798188263301,88616203418,0
/control/command/control_cmd,88616203418,1785839555420335866,64798189445611,88616203418,80
/localization/kinematic_state,88666203419,1785839555469523120,64798238632855,88666203419,0
/control/command/control_cmd,88666203419,1785839555469699669,64798238809336,88666203419,80
/sensing/lidar/top/pointcloud_raw_ex,88666203419,1785839555476596983,64798245707279,88666203419,239000
/localization/pose_estimator/pose_with_covariance,88666203419,1785839555480195121,64798249305121,88666203419,0
/localization/kinematic_state,88716203419,1785839555520590121,64798289699873,88716203419,0
/control/command/control_cmd,88716203419,1785839555520870743,64798289980420,88716203419,80
/control/command/control_cmd,88766203420,1785839555569568315,64798338678360,88766203420,80
/localization/kinematic_state,88766203420,1785839555569664951,64798338774757,88766203420,0
/sensing/lidar/top/pointcloud_raw_ex,88766203420,1785839555575401098,64798344511143,88766203420,235096
/localization/pose_estimator/pose_with_covariance,88766203420,1785839555578997396,64798348107363,88766203420,0
/localization/kinematic_state,88816203421,1785839555620435486,64798389545472,88816203421,0
/control/command/control_cmd,88816203421,1785839555620447908,64798389557530,88816203421,80
/localization/kinematic_state,88866203422,1785839555669805133,64798438914928,88866203422,0
/control/command/control_cmd,88866203422,1785839555670057220,64798439167031,88866203422,80
/sensing/lidar/top/pointcloud_raw_ex,88866203422,1785839555675861599,64798444971579,88866203422,237528
/localization/pose_estimator/pose_with_covariance,88866203422,1785839555679099088,64798448208970,88866203422,0
/localization/kinematic_state,88916203422,1785839555718962818,64798488072597,88916203422,0
/control/command/control_cmd,88916203422,1785839555719755154,64798488864985,88916203422,80
/localization/kinematic_state,88966203423,1785839555769985895,64798539095906,88966203423,0
/control/command/control_cmd,88966203423,1785839555770000267,64798539109872,88966203423,80
/sensing/lidar/top/pointcloud_raw_ex,88966203423,1785839555774543561,64798543653899,88966203423,234552
/localization/pose_estimator/pose_with_covariance,88966203423,1785839555777734891,64798546844778,88966203423,0
/localization/kinematic_state,89016203424,1785839555819295448,64798588405321,89016203424,0
/control/command/control_cmd,89016203424,1785839555819360947,64798588470577,89016203424,80
/localization/kinematic_state,89066203425,1785839555868942994,64798638052864,89066203425,0
/control/command/control_cmd,89066203425,1785839555871375948,64798640485775,89066203425,80
/sensing/lidar/top/pointcloud_raw_ex,89066203425,1785839555874781704,64798643891594,89066203425,235576
/localization/pose_estimator/pose_with_covariance,89066203425,1785839555878328209,64798647438102,89066203425,0
/control/command/control_cmd,89116203425,1785839555919701591,64798688811872,89116203425,80
/localization/kinematic_state,89116203425,1785839555919847407,64798688957256,89116203425,0
/localization/kinematic_state,89166203426,1785839555969526510,64798738636326,89166203426,0
/control/command/control_cmd,89166203426,1785839555969536494,64798738646113,89166203426,80
/sensing/lidar/top/pointcloud_raw_ex,89166203426,1785839555975136836,64798744246798,89166203426,235288
/localization/pose_estimator/pose_with_covariance,89166203426,1785839555978987978,64798748097814,89166203426,0
/localization/kinematic_state,89216203427,1785839556019647118,64798788756982,89216203427,0
/control/command/control_cmd,89216203427,1785839556019656649,64798788766244,89216203427,80
/localization/kinematic_state,89266203427,1785839556068708643,64798837818451,89266203427,0
/control/command/control_cmd,89266203427,1785839556069449674,64798838559464,89266203427,80
/sensing/lidar/top/pointcloud_raw_ex,89266203427,1785839556074375101,64798843485389,89266203427,235544
/localization/pose_estimator/pose_with_covariance,89266203427,1785839556077221973,64798846331855,89266203427,0
/localization/kinematic_state,89316203428,1785839556119034423,64798888144160,89316203428,0
/control/command/control_cmd,89316203428,1785839556119932822,64798889042542,89316203428,80
/control/command/control_cmd,89366203429,1785839556169574815,64798938684796,89366203429,80
/localization/kinematic_state,89366203429,1785839556169658945,64798938768656,89366203429,0
/sensing/lidar/top/pointcloud_raw_ex,89366203429,1785839556175336776,64798944446740,89366203429,233656
/localization/pose_estimator/pose_with_covariance,89366203429,1785839556178753204,64798947863162,89366203429,0
/localization/kinematic_state,89416203430,1785839556219160350,64798988270172,89416203430,0
/control/command/control_cmd,89416203430,1785839556220715761,64798989825558,89416203430,80
/control/command/control_cmd,89466203430,1785839556269659979,64799038769984,89466203430,80
/localization/kinematic_state,89466203430,1785839556269687254,64799038796881,89466203430,0
/sensing/lidar/top/pointcloud_raw_ex,89466203430,1785839556275371543,64799044481508,89466203430,238200
/localization/pose_estimator/pose_with_covariance,89466203430,1785839556279077012,64799048187048,89466203430,0
/localization/kinematic_state,89516203431,1785839556318980545,64799088090389,89516203431,0
/control/command/control_cmd,89516203431,1785839556320189460,64799089299257,89516203431,80
/control/command/control_cmd,89566203432,1785839556369528929,64799138638808,89566203432,80
/localization/kinematic_state,89566203432,1785839556369561007,64799138670645,89566203432,0
/sensing/lidar/top/pointcloud_raw_ex,89566203432,1785839556375051529,64799144161568,89566203432,237208
/localization/pose_estimator/pose_with_covariance,89566203432,1785839556379525861,64799148635603,89566203432,0
/localization/kinematic_state,89616203433,1785839556419196758,64799188306578,89616203433,0
/control/command/control_cmd,89616203433,1785839556420142879,64799189252783,89616203433,80
/localization/kinematic_state,89666203433,1785839556468981292,64799238091126,89666203433,0
/control/command/control_cmd,89666203433,1785839556469997377,64799239107176,89666203433,80
/sensing/lidar/top/pointcloud_raw_ex,89666203433,1785839556475403700,64799244513865,89666203433,237080
/localization/pose_estimator/pose_with_covariance,89666203433,1785839556478916228,64799248026163,89666203433,0
/localization/kinematic_state,89716203434,1785839556519867196,64799288976951,89716203434,0
/control/command/control_cmd,89716203434,1785839556519965318,64799289075315,89716203434,80
/localization/kinematic_state,89766203435,1785839556569640113,64799338750007,89766203435,0
/control/command/control_cmd,89766203435,1785839556569975199,64799339085039,89766203435,80
/sensing/lidar/top/pointcloud_raw_ex,89766203435,1785839556576092248,64799345202292,89766203435,235512
/localization/pose_estimator/pose_with_covariance,89766203435,1785839556579234969,64799348344838,89766203435,0
/localization/kinematic_state,89816203436,1785839556619616531,64799388726410,89816203436,0
/control/command/control_cmd,89816203436,1785839556620058274,64799389168022,89816203436,80
/localization/kinematic_state,89866203436,1785839556668981327,64799438091046,89866203436,0
/control/command/control_cmd,89866203436,1785839556669651932,64799438761753,89866203436,80
/sensing/lidar/top/pointcloud_raw_ex,89866203436,1785839556674230425,64799443340595,89866203436,235416
/localization/pose_estimator/pose_with_covariance,89866203436,1785839556676928299,64799446038193,89866203436,0
/localization/kinematic_state,89916203437,1785839556720417127,64799489527021,89916203437,0
/control/command/control_cmd,89916203437,1785839556720425207,64799489534801,89916203437,80
/localization/kinematic_state,89966203438,1785839556769839632,64799538949473,89966203438,0
/control/command/control_cmd,89966203438,1785839556769850191,64799538959807,89966203438,80
/sensing/lidar/top/pointcloud_raw_ex,89966203438,1785839556775123921,64799544234164,89966203438,233624
/localization/pose_estimator/pose_with_covariance,89966203438,1785839556778802890,64799547912763,89966203438,0
/localization/kinematic_state,90016203439,1785839556819877740,64799588987454,90016203439,0
/control/command/control_cmd,90016203439,1785839556821003696,64799590113489,90016203439,80
/localization/kinematic_state,90066203439,1785839556870934994,64799640044811,90066203439,0
/control/command/control_cmd,90066203439,1785839556870943253,64799640052874,90066203439,80
/sensing/lidar/top/pointcloud_raw_ex,90066203439,1785839556874872138,64799643982039,90066203439,235192
/localization/pose_estimator/pose_with_covariance,90066203439,1785839556878621507,64799647731366,90066203439,0
/localization/kinematic_state,90116203440,1785839556919208675,64799688318559,90116203440,0
/control/command/control_cmd,90116203440,1785839556919609585,64799688719570,90116203440,80
/localization/kinematic_state,90166203441,1785839556969834109,64799738944112,90166203441,0
/control/command/control_cmd,90166203441,1785839556970079449,64799739189096,90166203441,80
/sensing/lidar/top/pointcloud_raw_ex,90166203441,1785839556974708505,64799743818428,90166203441,232920
/localization/pose_estimator/pose_with_covariance,90166203441,1785839556979864727,64799748974737,90166203441,0
/localization/kinematic_state,90216203442,1785839557019656585,64799788766343,90216203442,0
/control/command/control_cmd,90216203442,1785839557020640602,64799789750450,90216203442,80
/localization/kinematic_state,90266203442,1785839557069286925,64799838396793,90266203442,0
/control/command/control_cmd,90266203442,1785839557069301018,64799838410632,90266203442,80
/sensing/lidar/top/pointcloud_raw_ex,90266203442,1785839557075485693,64799844595832,90266203442,235960
/localization/pose_estimator/pose_with_covariance,90266203442,1785839557079124049,64799848233971,90266203442,0
/control/command/control_cmd,90316203443,1785839557119863842,64799888973842,90316203443,80
/localization/kinematic_state,90316203443,1785839557119896477,64799889006090,90316203443,0
/localization/kinematic_state,90366203444,1785839557170161245,64799939271069,90366203444,0
/control/command/control_cmd,90366203444,1785839557171290995,64799940401090,90366203444,80
/sensing/lidar/top/pointcloud_raw_ex,90366203444,1785839557175598807,64799944708711,90366203444,237272
/localization/pose_estimator/pose_with_covariance,90366203444,1785839557179340758,64799948450797,90366203444,0
/localization/kinematic_state,90416203445,1785839557219627194,64799988737024,90416203445,0
/control/command/control_cmd,90416203445,1785839557220987479,64799990097235,90416203445,80
/control/command/control_cmd,90466203445,1785839557269592759,64800038702884,90466203445,80
/localization/kinematic_state,90466203445,1785839557270063584,64800039173354,90466203445,0
/sensing/lidar/top/pointcloud_raw_ex,90466203445,1785839557275836313,64800044946292,90466203445,233304
/localization/pose_estimator/pose_with_covariance,90466203445,1785839557280418866,64800049529187,90466203445,0
/localization/kinematic_state,90516203446,1785839557319482359,64800088592266,90516203446,0
/control/command/control_cmd,90516203446,1785839557319938482,64800089048306,90516203446,80
/control/command/control_cmd,90566203447,1785839557369711551,64800138821497,90566203447,80
/localization/kinematic_state,90566203447,1785839557369738951,64800138848568,90566203447,0
/sensing/lidar/top/pointcloud_raw_ex,90566203447,1785839557374368954,64800143478882,90566203447,238392
/localization/pose_estimator/pose_with_covariance,90566203447,1785839557378135814,64800147245806,90566203447,0
/localization/kinematic_state,90616203448,1785839557419255045,64800188364944,90616203448,0
/control/command/control_cmd,90616203448,1785839557419848213,64800188957926,90616203448,80
/localization/kinematic_state,90666203448,1785839557468569974,64800237680082,90666203448,0
/control/command/control_cmd,90666203448,1785839557469994788,64800239104860,90666203448,80
/sensing/lidar/top/pointcloud_raw_ex,90666203448,1785839557474854525,64800243964682,90666203448,235448
/localization/pose_estimator/pose_with_covariance,90666203448,1785839557478029711,64800247139550,90666203448,0
/localization/kinematic_state,90716203449,1785839557519277639,64800288387373,90716203449,0
/control/command/control_cmd,90716203449,1785839557519343914,64800288453591,90716203449,80
/localization/kinematic_state,90766203450,1785839557570054328,64800339164154,90766203450,0
/control/command/control_cmd,90766203450,1785839557570244313,64800339353959,90766203450,80
/sensing/lidar/top/pointcloud_raw_ex,90766203450,1785839557575732220,64800344842277,90766203450,231704
/localization/pose_estimator/pose_with_covariance,90766203450,1785839557579285700,64800348395397,90766203450,0
/control/command/control_cmd,90816203451,1785839557619537850,64800388648173,90816203451,80
/localization/kinematic_state,90816203451,1785839557619946659,64800389056469,90816203451,0
/localization/kinematic_state,90866203451,1785839557669675249,64800438785116,90866203451,0
/control/command/control_cmd,90866203451,1785839557670300145,64800439409791,90866203451,80
/sensing/lidar/top/pointcloud_raw_ex,90866203451,1785839557676252606,64800445362476,90866203451,232984
/localization/pose_estimator/pose_with_covariance,90866203451,1785839557680353591,64800449463468,90866203451,0
/control/command/control_cmd,90916203452,1785839557719275140,64800488385387,90916203452,80
/localization/kinematic_state,90916203452,1785839557719511598,64800488621352,90916203452,0
/localization/kinematic_state,90966203453,1785839557769072213,64800538182189,90966203453,0
/control/command/control_cmd,90966203453,1785839557769633513,64800538743442,90966203453,80
/sensing/lidar/top/pointcloud_raw_ex,90966203453,1785839557774202333,64800543312435,90966203453,234744
/localization/pose_estimator/pose_with_covariance,90966203453,1785839557777620675,64800546730564,90966203453,0
/localization/kinematic_state,91016203454,1785839557820270876,64800589380749,91016203454,0
/control/command/control_cmd,91016203454,1785839557820279084,64800589388701,91016203454,80
/localization/kinematic_state,91066203454,1785839557869042748,64800638152598,91066203454,0
/control/command/control_cmd,91066203454,1785839557869091652,64800638201551,91066203454,80
/sensing/lidar/top/pointcloud_raw_ex,91066203454,1785839557874792815,64800643902644,91066203454,236024
/localization/pose_estimator/pose_with_covariance,91066203454,1785839557877902311,64800647012252,91066203454,0
/localization/kinematic_state,91116203455,1785839557919407555,64800688517525,91116203455,0
/control/command/control_cmd,91116203455,1785839557920895222,64800690005363,91116203455,80
/localization/kinematic_state,91166203456,1785839557969604461,64800738714258,91166203456,0
/control/command/control_cmd,91166203456,1785839557969722772,64800738832617,91166203456,80
/sensing/lidar/top/pointcloud_raw_ex,91166203456,1785839557976738840,64800745849139,91166203456,234264
/localization/pose_estimator/pose_with_covariance,91166203456,1785839557979925682,64800749035565,91166203456,0
/control/command/control_cmd,91216203457,1785839558019698126,64800788808011,91216203457,80
/localization/kinematic_state,91216203457,1785839558020009445,64800789119161,91216203457,0
/localization/kinematic_state,91266203457,1785839558068638393,64800837748367,91266203457,0
/control/command/control_cmd,91266203457,1785839558068990905,64800838100614,91266203457,80
/sensing/lidar/top/pointcloud_raw_ex,91266203457,1785839558076121861,64800845232135,91266203457,241048
/localization/pose_estimator/pose_with_covariance,91266203457,1785839558080551368,64800849661490,91266203457,0
/localization/kinematic_state,91316203458,1785839558119057893,64800888167967,91316203458,0
/control/command/control_cmd,91316203458,1785839558119383106,64800888493029,91316203458,80
/localization/kinematic_state,91366203459,1785839558168492037,64800937602123,91366203459,0
/control/command/control_cmd,91366203459,1785839558169454538,64800938564526,91366203459,80
/sensing/lidar/top/pointcloud_raw_ex,91366203459,1785839558174871709,64800943981828,91366203459,235992
/localization/pose_estimator/pose_with_covariance,91366203459,1785839558178471767,64800947581624,91366203459,0
/localization/kinematic_state,91416203460,1785839558219928490,64800989038504,91416203460,0
/control/command/control_cmd,91416203460,1785839558220206443,64800989316287,91416203460,80
/localization/kinematic_state,91466203460,1785839558269021021,64801038130916,91466203460,0
/control/command/control_cmd,91466203460,1785839558269247241,64801038357009,91466203460,80
/sensing/lidar/top/pointcloud_raw_ex,91466203460,1785839558274072836,64801043182853,91466203460,235544
/localization/pose_estimator/pose_with_covariance,91466203460,1785839558277685360,64801046795261,91466203460,0
/control/command/control_cmd,91516203461,1785839558319915598,64801089025690,91516203461,80
/localization/kinematic_state,91516203461,1785839558319947433,64801089057023,91516203461,0
/localization/kinematic_state,91566203462,1785839558369112716,64801138222545,91566203462,0
/control/command/control_cmd,91566203462,1785839558370212350,64801139322065,91566203462,80
/sensing/lidar/top/pointcloud_raw_ex,91566203462,1785839558375431350,64801144541277,91566203462,235480
/localization/pose_estimator/pose_with_covariance,91566203462,1785839558379114844,64801148224659,91566203462,0
/localization/kinematic_state,91616203463,1785839558419538727,64801188648625,91616203463,0
/control/command/control_cmd,91616203463,1785839558419911119,64801189020921,91616203463,80
/control/command/control_cmd,91666203463,1785839558469348101,64801238458011,91666203463,80
/localization/kinematic_state,91666203463,1785839558469604895,64801238714594,91666203463,0
/sensing/lidar/top/pointcloud_raw_ex,91666203463,1785839558474390702,64801243501023,91666203463,235192
/localization/pose_estimator/pose_with_covariance,91666203463,1785839558478404858,64801247514730,91666203463,0
/localization/kinematic_state,91716203464,1785839558519189932,64801288299754,91716203464,0
/control/command/control_cmd,91716203464,1785839558519498982,64801288608898,91716203464,80
/localization/kinematic_state,91766203465,1785839558569466015,64801338575835,91766203465,0
/control/command/control_cmd,91766203465,1785839558569765154,64801338874948,91766203465,80
/sensing/lidar/top/pointcloud_raw_ex,91766203465,1785839558575641868,64801344751913,91766203465,234648
/localization/pose_estimator/pose_with_covariance,91766203465,1785839558579132861,64801348242848,91766203465,0
/localization/kinematic_state,91816203465,1785839558619785219,64801388895263,91816203465,0
/control/command/control_cmd,91816203465,1785839558621032167,64801390141970,91816203465,80
/localization/kinematic_state,91866203466,1785839558669025806,64801438135643,91866203466,0
/control/command/control_cmd,91866203466,1785839558669396676,64801438506516,91866203466,80
/sensing/lidar/top/pointcloud_raw_ex,91866203466,1785839558673968580,64801443078821,91866203466,235608
/localization/pose_estimator/pose_with_covariance,91866203466,1785839558678115718,64801447225756,91866203466,0
/localization/kinematic_state,91916203467,1785839558719802327,64801488912155,91916203467,0
/control/command/control_cmd,91916203467,1785839558720035295,64801489145105,91916203467,80
/localization/kinematic_state,91966203468,1785839558769549377,64801538659229,91966203468,0
/control/command/control_cmd,91966203468,1785839558770790915,64801539900790,91966203468,80
/sensing/lidar/top/pointcloud_raw_ex,91966203468,1785839558775321943,64801544432047,91966203468,237368
/localization/pose_estimator/pose_with_covariance,91966203468,1785839558779186846,64801548296688,91966203468,0
/localization/kinematic_state,92016203468,1785839558819685879,64801588795716,92016203468,0
/control/command/control_cmd,92016203468,1785839558820804186,64801589913920,92016203468,80
/localization/kinematic_state,92066203469,1785839558869121760,64801638231636,92066203469,0
/control/command/control_cmd,92066203469,1785839558869886107,64801638996032,92066203469,80
/sensing/lidar/top/pointcloud_raw_ex,92066203469,1785839558876166280,64801645276240,92066203469,236504
/localization/pose_estimator/pose_with_covariance,92066203469,1785839558879283364,64801648393158,92066203469,0
/control/command/control_cmd,92116203470,1785839558919335442,64801688445492,92116203470,80
/localization/kinematic_state,92116203470,1785839558919851245,64801688961051,92116203470,0
/control/command/control_cmd,92166203471,1785839558969715510,64801738825514,92166203471,80
/localization/kinematic_state,92166203471,1785839558970358904,64801739468613,92166203471,0
/sensing/lidar/top/pointcloud_raw_ex,92166203471,1785839558975494610,64801744604547,92166203471,238968
/localization/pose_estimator/pose_with_covariance,92166203471,1785839558979396810,64801748506646,92166203471,0
/localization/kinematic_state,92216203471,1785839559019990680,64801789100572,92216203471,0
/control/command/control_cmd,92216203471,1785839559019998781,64801789108373,92216203471,80
/localization/kinematic_state,92266203472,1785839559068945754,64801838055727,92266203472,0
/control/command/control_cmd,92266203472,1785839559069738597,64801838848380,92266203472,80
/sensing/lidar/top/pointcloud_raw_ex,92266203472,1785839559074814485,64801843924609,92266203472,237912
/localization/pose_estimator/pose_with_covariance,92266203472,1785839559078241467,64801847351326,92266203472,0
/localization/kinematic_state,92316203473,1785839559119511766,64801888621577,92316203473,0
/control/command/control_cmd,92316203473,1785839559120118250,64801889228034,92316203473,80
/localization/kinematic_state,92366203474,1785839559169521778,64801938631789,92366203474,0
/control/command/control_cmd,92366203474,1785839559170048569,64801939158393,92366203474,80
/sensing/lidar/top/pointcloud_raw_ex,92366203474,1785839559176663734,64801945773851,92366203474,237080
/localization/pose_estimator/pose_with_covariance,92366203474,1785839559179760253,64801948870107,92366203474,0
/localization/kinematic_state,92416203474,1785839559219858361,64801988968360,92416203474,0
/control/command/control_cmd,92416203474,1785839559220510986,64801989620867,92416203474,80
/localization/kinematic_state,92466203475,1785839559268776543,64802037886244,92466203475,0
/control/command/control_cmd,92466203475,1785839559269843301,64802038953036,92466203475,80
/sensing/lidar/top/pointcloud_raw_ex,92466203475,1785839559276065695,64802045175933,92466203475,235576
/localization/pose_estimator/pose_with_covariance,92466203475,1785839559279266904,64802048376827,92466203475,0
/localization/kinematic_state,92516203476,1785839559319525214,64802088635062,92516203476,0
/control/command/control_cmd,92516203476,1785839559320020779,64802089130687,92516203476,80
/localization/kinematic_state,92566203477,1785839559369773151,64802138882979,92566203477,0
/control/command/control_cmd,92566203477,1785839559369927999,64802139037885,92566203477,80
/sensing/lidar/top/pointcloud_raw_ex,92566203477,1785839559375809978,64802144920192,92566203477,238712
/localization/pose_estimator/pose_with_covariance,92566203477,1785839559379183558,64802148293503,92566203477,0
/localization/kinematic_state,92616203477,1785839559419361909,64802188472038,92616203477,0
/control/command/control_cmd,92616203477,1785839559419386039,64802188495689,92616203477,80
