clock_ns,arrival_system_ns
130816204047,1785839597618916756
130866204047,1785839597667971816
130916204048,1785839597718008220
130966204049,1785839597768532532
131016204050,1785839597817947994
131066204050,1785839597868111344
131116204051,1785839597918050535
131166204052,1785839597967739747
131216204053,1785839598018311345
131266204053,1785839598068083681
131316204054,1785839598118104349
131366204055,1785839598168329719
131416204056,1785839598217667981
131466204056,1785839598268031818
131516204057,1785839598318569113
131566204058,1785839598368028157
131616204059,1785839598418091104
131666204059,1785839598468312890
131716204060,1785839598518049065
131766204061,1785839598567869727
131816204062,1785839598618229142
131866204062,1785839598667851170
131916204063,1785839598718172263
131966204064,1785839598768258614
132016204065,1785839598817823023
132066204065,1785839598867820514
132116204066,1785839598918111755
132166204067,1785839598968242316
132216204067,1785839599017836481
132266204068,1785839599068181411
132316204069,1785839599118041159
132366204070,1785839599168241657
132416204070,1785839599217960614
132466204071,1785839599268335270
132516204072,1785839599318468935
132566204073,1785839599367908347
132616204073,1785839599417794015
132666204074,1785839599467862892
132716204075,1785839599518252252
132766204076,1785839599567704948
132816204076,1785839599618230827
132866204077,1785839599668433312
132916204078,1785839599718302288
132966204079,1785839599768082970
133016204079,1785839599817981904
133066204080,1785839599868004853
133116204081,1785839599918176554
133166204082,1785839599968048486
133216204082,1785839600018135092
133266204083,1785839600067428588
133316204084,1785839600118012723
133366204085,1785839600167527147
133416204085,1785839600217877365
133466204086,1785839600267801097
133516204087,1785839600318205634
133566204088,1785839600367722705
133616204088,1785839600418040037
133666204089,1785839600467957368
133716204090,1785839600518092892
133766204091,1785839600567945205
133816204091,1785839600619020618
133866204092,1785839600667811372
133916204093,1785839600718335755
133966204094,1785839600767974883
134016204094,1785839600818351578
134066204095,1785839600867519389
134116204096,1785839600918120162
134166204097,1785839600967612915
134216204097,1785839601017401256
134266204098,1785839601067733361
134316204099,1785839601117874838
134366204100,1785839601167686912
134416204100,1785839601217727191
134466204101,1785839601268204831
134516204102,1785839601317666613
134566204103,1785839601368335702
134616204103,1785839601417664095
134666204104,1785839601467511362
134716204105,1785839601518307310
134766204105,1785839601567877883
134816204106,1785839601618298721
134866204107,1785839601667648924
134916204108,1785839601717901384
134966204108,1785839601767986564
135016204109,1785839601817584907
135066204110,1785839601867993530
135116204111,1785839601917512375
135166204111,1785839601968243798
135216204112,1785839602018262555
135266204113,1785839602068451672
135316204114,1785839602118260422
135366204114,1785839602168130282
135416204115,1785839602218111683
135466204116,1785839602267860709
135516204117,1785839602318066279
135566204117,1785839602368578799
135616204118,1785839602417585901
135666204119,1785839602468079033
135716204120,1785839602518633434
135766204120,1785839602568158950
135816204121,1785839602618282590
135866204122,1785839602667865759
135916204123,1785839602718040328
135966204123,1785839602767857265
136016204124,1785839602818020331
136066204125,1785839602867614972
136116204126,1785839602917716507
136166204126,1785839602967612952
136216204127,1785839603018981255
136266204128,1785839603067503447
136316204129,1785839603117353989
136366204129,1785839603168007844
136416204130,1785839603218082133
136466204131,1785839603268121757
136516204132,1785839603317995562
136566204132,1785839603367983827
136616204133,1785839603418171091
136666204134,1785839603468009008
136716204135,1785839603517805318
136766204135,1785839603568005673
136816204136,1785839603618144312
136866204137,1785839603667964986
136916204138,1785839603718084621
136966204138,1785839603767929864
137016204139,1785839603817786507
137066204140,1785839603867707244
137116204141,1785839603917705541
137166204141,1785839603967633367
137216204142,1785839604017952925
137266204143,1785839604067885841
137316204143,1785839604117967178
137366204144,1785839604167748662
137416204145,1785839604217898057
137466204146,1785839604267631432
137516204146,1785839604317790423
137566204147,1785839604367781506
137616204148,1785839604417926544
137666204149,1785839604467602472
137716204149,1785839604518029436
137766204150,1785839604567816780
137816204151,1785839604618197345
137866204152,1785839604667727649
137916204152,1785839604718213766
137966204153,1785839604768288696
138016204154,1785839604818071305
138066204155,1785839604868058672
138116204155,1785839604917775909
138166204156,1785839604967866356
138216204157,1785839605018065363
138266204158,1785839605067845041
138316204158,1785839605118160205
138366204159,1785839605168023893
138416204160,1785839605218611426
138466204161,1785839605268214123
138516204161,1785839605317882401
138566204162,1785839605367936384
138616204163,1785839605418324250
138666204164,1785839605468107363
138716204164,1785839605517759340
138766204165,1785839605567769677
138816204166,1785839605617921550
138866204167,1785839605667850548
138916204167,1785839605717865431
138966204168,1785839605767860664
139016204169,1785839605817505182
139066204170,1785839605868221683
139116204170,1785839605918130216
139166204171,1785839605967884356
139216204172,1785839606018458417
139266204173,1785839606067564937
139316204173,1785839606117362058
139366204174,1785839606167805671
139416204175,1785839606218281058
139466204176,1785839606267693608
139516204176,1785839606317995364
139566204177,1785839606367861902
139616204178,1785839606418147842
139666204179,1785839606467515498
139716204179,1785839606517652067
139766204180,1785839606568149490
139816204181,1785839606617729300
139866204181,1785839606668192651
139916204182,1785839606718421530
139966204183,1785839606768181644
140016204184,1785839606818100261
140066204184,1785839606868017518
140116204185,1785839606917958593
140166204186,1785839606968218141
140216204187,1785839607017975635
140266204187,1785839607067867856
140316204188,1785839607118318023
140366204189,1785839607168344576
140416204190,1785839607218448143
140466204190,1785839607268297067
140516204191,1785839607318451589
140566204192,1785839607368008937
140616204193,1785839607417976221
140666204193,1785839607468014119
140716204194,1785839607518059687
140766204195,1785839607567992891
140816204196,1785839607617964452
140866204196,1785839607667849536
140916204197,1785839607717632664
140966204198,1785839607767716799
141016204199,1785839607817856730
141066204199,1785839607868042158
141116204200,1785839607917888765
141166204201,1785839607967835160
141216204202,1785839608017965685
141266204202,1785839608067649826
141316204203,1785839608118081197
141366204204,1785839608167433106
141416204205,1785839608217698414
141466204205,1785839608268047410
141516204206,1785839608317881360
141566204207,1785839608367810780
141616204208,1785839608417794718
141666204208,1785839608467725284
141716204209,1785839608518052363
141766204210,1785839608567740055
141816204211,1785839608618227545
141866204211,1785839608667967291
141916204212,1785839608717511869
141966204213,1785839608767805923
142016204214,1785839608817361808
142066204214,1785839608867960652
142116204215,1785839608917548455
142166204216,1785839608967407723
142216204217,1785839609017720712
142266204217,1785839609067499699
142316204218,1785839609117380936
142366204219,1785839609167415964
142416204219,1785839609217872110
142466204220,1785839609268188491
142516204221,1785839609317643007
142566204222,1785839609367815271
142616204222,1785839609417809928
142666204223,1785839609467667398
142716204224,1785839609517608848
142766204225,1785839609567801651
142816204225,1785839609617719192
142866204226,1785839609667728867
142916204227,1785839609717860488
142966204228,1785839609768089781
143016204228,1785839609817859069
143066204229,1785839609867946908
143116204230,1785839609917876169
143166204231,1785839609967980915
143216204231,1785839610017410757
143266204232,1785839610067711532
143316204233,1785839610117804798
143366204234,1785839610167686297
143416204234,1785839610217824842
143466204235,1785839610268164294
143516204236,1785839610318562198
143566204237,1785839610368089616
143616204237,1785839610417793363
143666204238,1785839610468012727
143716204239,1785839610517840405
143766204240,1785839610567826305
143816204240,1785839610617759700
143866204241,1785839610667975884
143916204242,1785839610717829039
143966204243,1785839610767468751
144016204243,1785839610817682792
144066204244,1785839610867744656
144116204245,1785839610917362140
144166204246,1785839610967412930
144216204246,1785839611017675040
144266204247,1785839611067567404
144316204248,1785839611117883416
144366204249,1785839611167826568
144416204249,1785839611218297305
144466204250,1785839611268208408
144516204251,1785839611318534634
144566204252,1785839611368182525
144616204252,1785839611418058510
144666204253,1785839611467927810
144716204254,1785839611517881817
144766204255,1785839611568407879
144816204255,1785839611618436740
144866204256,1785839611667792404
144916204257,1785839611718206019
144966204257,1785839611767810038
145016204258,1785839611818752744
145066204259,1785839611868067908
145116204260,1785839611917762845
145166204260,1785839611967923730
145216204261,1785839612017987455
145266204262,1785839612067379516
145316204263,1785839612117337250
145366204263,1785839612167462552
145416204264,1785839612217843792
145466204265,1785839612267921195
145516204266,1785839612318228748
145566204266,1785839612367542555
145616204267,1785839612417745509
145666204268,1785839612467714236
145716204269,1785839612518245536
145766204269,1785839612567953982
145816204270,1785839612618085064
145866204271,1785839612668114645
145916204272,1785839612717690835
145966204272,1785839612767872179
146016204273,1785839612818050484
146066204274,1785839612867571445
146116204275,1785839612917460664
146166204275,1785839612967662813
146216204276,1785839613017988593
146266204277,1785839613067661893
146316204278,1785839613117832443
146366204278,1785839613168005950
146416204279,1785839613218189128
146466204280,1785839613268016058
146516204281,1785839613317628366
146566204281,1785839613367701772
146616204282,1785839613418027117
146666204283,1785839613467676002
146716204284,1785839613518147960
146766204284,1785839613567707558
146816204285,1785839613618452437
146866204286,1785839613667850435
146916204287,1785839613717624814
146966204287,1785839613767748761
147016204288,1785839613817955640
147066204289,1785839613867802806
147116204290,1785839613918479166
147166204290,1785839613967672172
147216204291,1785839614017945802
147266204292,1785839614068201416
147316204292,1785839614117702647
147366204293,1785839614167662446
147416204294,1785839614218203267
147466204295,1785839614268179438
147516204295,1785839614317803876
147566204296,1785839614367913263
147616204297,1785839614418058451
147666204298,1785839614468216569
147716204298,1785839614517817473
147766204299,1785839614567807778
147816204300,1785839614618037854
147866204301,1785839614667792802
147916204301,1785839614717885629
147966204302,1785839614767635622
148016204303,1785839614817888441
148066204304,1785839614868105330
148116204304,1785839614918281830
148166204305,1785839614967856648
148216204306,1785839615018108090
148266204307,1785839615067774493
148316204307,1785839615117356250
148366204308,1785839615167675571
148416204309,1785839615218047812
148466204310,1785839615267553085
148516204310,1785839615318249005
148566204311,1785839615367819181
148616204312,1785839615418222901
148666204313,1785839615468025351
148716204313,1785839615517406922
148766204314,1785839615568047875
148816204315,1785839615618215434
148866204316,1785839615668222526
148916204316,1785839615717759050
148966204317,1785839615767768042
149016204318,1785839615817805642
149066204319,1785839615867837549
149116204319,1785839615917983553
149166204320,1785839615967811759
149216204321,1785839616018258114
149266204322,1785839616068132916
149316204322,1785839616117980362
149366204323,1785839616167736804
149416204324,1785839616217916612
149466204325,1785839616267409208
149516204325,1785839616318232136
149566204326,1785839616368384147
149616204327,1785839616417869074
149666204328,1785839616467917823
149716204328,1785839616517825646
149766204329,1785839616567728621
149816204330,1785839616617812205
149866204330,1785839616668234558
149916204331,1785839616718033289
149966204332,1785839616768118377
150016204333,1785839616817574392
150066204333,1785839616867344001
150116204334,1785839616917858108
150166204335,1785839616967821124
150216204336,1785839617017458391
150266204336,1785839617067566391
150316204337,1785839617117798290
150366204338,1785839617167515663
150416204339,1785839617217967430
150466204339,1785839617268338660
150516204340,1785839617317991891
150566204341,1785839617368194191
150616204342,1785839617417544312
150666204342,1785839617467808222
150716204343,1785839617517657832
150766204344,1785839617567560455
150816204345,1785839617617675080
150866204345,1785839617667941834
150916204346,1785839617718137987
150966204347,1785839617767876872
151016204348,1785839617817641598
151066204348,1785839617867929638
151116204349,1785839617917746034
151166204350,1785839617967651884
151216204351,1785839618017896913
151266204351,1785839618067415234
151316204352,1785839618117365459
151366204353,1785839618167928213
151416204354,1785839618217772858
151466204354,1785839618267763828
151516204355,1785839618318152273
151566204356,1785839618368427879
151616204357,1785839618418306419
151666204357,1785839618467672238
151716204358,1785839618517748118
151766204359,1785839618567836966
151816204360,1785839618618075261
151866204360,1785839618667701514
151916204361,1785839618717865116
151966204362,1785839618767899719
152016204363,1785839618817852865
152066204363,1785839618867882991
152116204364,1785839618917944786
152166204365,1785839618967626806
152216204366,1785839619017526777
152266204366,1785839619067913980
152316204367,1785839619118072533
152366204368,1785839619167886874
152416204368,1785839619218491078
152466204369,1785839619267885901
152516204370,1785839619317724521
152566204371,1785839619367967096
152616204371,1785839619418155046
152666204372,1785839619467736160
152716204373,1785839619517732802
152766204374,1785839619568335497
152816204374,1785839619617937916
152866204375,1785839619668113906
152916204376,1785839619718085033
152966204377,1785839619768019641
153016204377,1785839619817645661
153066204378,1785839619867954539
153116204379,1785839619918418650
153166204380,1785839619968361607
153216204380,1785839620018296812
153266204381,1785839620067605845
153316204382,1785839620117964280
153366204383,1785839620167594122
153416204383,1785839620217840059
153466204384,1785839620267633101
153516204385,1785839620317976107
153566204386,1785839620368013069
153616204386,1785839620418031970
153666204387,1785839620468230998
153716204388,1785839620518257519
153766204389,1785839620567840300
153816204389,1785839620617832116
153866204390,1785839620667632837
153916204391,1785839620718013879
153966204392,1785839620767556806
154016204392,1785839620817956482
154066204393,1785839620867655740
154116204394,1785839620917679257
154166204395,1785839620967740229
154216204395,1785839621018261306
154266204396,1785839621067360941
154316204397,1785839621117328240
154366204398,1785839621167943127
154416204398,1785839621218069094
154466204399,1785839621267768257
154516204400,1785839621318043903
154566204401,1785839621367723198
154616204401,1785839621417854073
154666204402,1785839621468135765
154716204403,1785839621517753695
154766204404,1785839621567855833
154816204404,1785839621618611312
154866204405,1785839621668235843
154916204406,1785839621717690231
154966204406,1785839621768299542
155016204407,1785839621818085603
155066204408,1785839621868032810
155116204409,1785839621917710951
155166204409,1785839621969066699
155216204410,1785839622018134804
155266204411,1785839622067702440
155316204412,1785839622117937631
155366204412,1785839622168007338
155416204413,1785839622217824006
155466204414,1785839622268238693
155516204415,1785839622317951135
155566204415,1785839622368581748
155616204416,1785839622418370897
155666204417,1785839622467868311
155716204418,1785839622518509114
155766204418,1785839622568151298
155816204419,1785839622618257184
155866204420,1785839622667917631
155916204421,1785839622718165892
155966204421,1785839622768032450
156016204422,1785839622818110231
156066204423,1785839622868000115
156116204424,1785839622917557127
156166204424,1785839622968094163
156216204425,1785839623018353695
156266204426,1785839623067782416
156316204427,1785839623118049072
156366204427,1785839623168029962
156416204428,1785839623218152214
156466204429,1785839623268358672
156516204430,1785839623318200423
156566204430,1785839623368037774
156616204431,1785839623417964671
156666204432,1785839623467919175
156716204433,1785839623518380360
156766204433,1785839623568283996
156816204434,1785839623618256140
156866204435,1785839623667987524
156916204436,1785839623717945466
156966204436,1785839623767806568
157016204437,1785839623817958583
157066204438,1785839623868361646
157116204439,1785839623918261414
157166204439,1785839623968178854
157216204440,1785839624017984633
157266204441,1785839624067459396
157316204442,1785839624117356232
157366204442,1785839624167351689
157416204443,1785839624217703603
157466204444,1785839624268042383
157516204444,1785839624317992213
157566204445,1785839624367790796
157616204446,1785839624417867297
157666204447,1785839624468154696
157716204447,1785839624517745336
157766204448,1785839624568118902
157816204449,1785839624617945498
157866204450,1785839624668293139
157916204450,1785839624717956931
157966204451,1785839624767643991
158016204452,1785839624817680185
158066204453,1785839624867337223
158116204453,1785839624917482618
158166204454,1785839624967481696
158216204455,1785839625017925919
158266204456,1785839625067382849
158316204456,1785839625117757702
158366204457,1785839625167942443
158416204458,1785839625217731744
158466204459,1785839625267944940
158516204459,1785839625318024259
158566204460,1785839625367697443
158616204461,1785839625417693357
158666204462,1785839625467820110
158716204462,1785839625518030148
158766204463,1785839625568287314
158816204464,1785839625618246537
158866204465,1785839625667947168
158916204465,1785839625717583746
158966204466,1785839625767640145
159016204467,1785839625818095973
159066204468,1785839625867678761
159116204468,1785839625917938999
159166204469,1785839625968147477
159216204470,1785839626018222547
159266204471,1785839626067647930
159316204471,1785839626117878068
159366204472,1785839626167604904
159416204473,1785839626218160665
159466204474,1785839626268911121
159516204474,1785839626317980704
159566204475,1785839626367978894
159616204476,1785839626418174548
159666204477,1785839626468068074
159716204477,1785839626518033302
159766204478,1785839626567538698
159816204479,1785839626617869387
159866204480,1785839626667860252
159916204480,1785839626717861817
159966204481,1785839626768057424
160016204482,1785839626817736100
160066204482,1785839626867684333
160116204483,1785839626917963262
160166204484,1785839626967739139
160216204485,1785839627017828218
160266204485,1785839627067392144
160316204486,1785839627117391456
160366204487,1785839627167345494
160416204488,1785839627217897211
160466204488,1785839627267954064
160516204489,1785839627318130532
160566204490,1785839627368144161
160616204491,1785839627418229963
160666204491,1785839627468211184
160716204492,1785839627518156587
160766204493,1785839627568231483
160816204494,1785839627618096180
160866204494,1785839627668295553
160916204495,1785839627718017446
160966204496,1785839627767830541
161016204497,1785839627818020817
161066204497,1785839627867901615
161116204498,1785839627918170150
161166204499,1785839627968208876
161216204500,1785839628018257817
161266204500,1785839628067844707
161316204501,1785839628117755161
161366204502,1785839628167755782
161416204503,1785839628217732809
161466204503,1785839628267800458
161516204504,1785839628317542521
161566204505,1785839628367805461
161616204506,1785839628417856168
161666204506,1785839628467967278
161716204507,1785839628517847304
161766204508,1785839628567562735
161816204509,1785839628617473589
161866204509,1785839628667701865
161916204510,1785839628717727518
161966204511,1785839628767882632
162016204512,1785839628817666942
162066204512,1785839628868123997
162116204513,1785839628917933355
162166204514,1785839628967824342
162216204515,1785839629018320501
162266204515,1785839629068665388
162316204516,1785839629117901547
162366204517,1785839629168309172
162416204518,1785839629218286824
162466204518,1785839629267631585
162516204519,1785839629318079619
162566204520,1785839629367697345
162616204520,1785839629418005673
162666204521,1785839629468291950
162716204522,1785839629518125051
162766204523,1785839629567816928
162816204523,1785839629618005366
162866204524,1785839629668303658
162916204525,1785839629718289889
162966204526,1785839629767712462
163016204526,1785839629818174849
163066204527,1785839629867538639
163116204528,1785839629917854019
163166204529,1785839629968041106
163216204529,1785839630018289821
163266204530,1785839630067514759
163316204531,1785839630117372407
163366204532,1785839630167962197
163416204532,1785839630218425354
163466204533,1785839630267965088
163516204534,1785839630317870722
163566204535,1785839630367959012
163616204535,1785839630418217783
163666204536,1785839630468219797
163716204537,1785839630518025498
163766204538,1785839630567770936
163816204538,1785839630617919980
163866204539,1785839630667849145
163916204540,1785839630717781124
163966204541,1785839630768241645
164016204541,1785839630817818478
164066204542,1785839630867485399
164116204543,1785839630917854257
164166204544,1785839630967400573
164216204544,1785839631018213384
164266204545,1785839631067822808
164316204546,1785839631118236074
164366204547,1785839631168205400
164416204547,1785839631217923820
164466204548,1785839631268190660
164516204549,1785839631317556587
164566204550,1785839631367729806
164616204550,1785839631417844085
164666204551,1785839631467898321
164716204552,1785839631518358649
164766204553,1785839631567580774
164816204553,1785839631618347422
164866204554,1785839631668318565
164916204555,1785839631718289218
164966204556,1785839631768008403
165016204556,1785839631817850774
165066204557,1785839631867598002
165116204558,1785839631919299844
165166204558,1785839631968318045
165216204559,1785839632018115574
165266204560,1785839632068732206
165316204561,1785839632118250765
165366204561,1785839632167935726
165416204562,1785839632218213811
165466204563,1785839632268098667
165516204564,1785839632318285396
165566204564,1785839632367824034
