topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_before_sync,135650002021,1785618825401251398,104844536948994,135650002021,124652
/localization/kinematic_state,135750002022,1785618825500174679,104844635871932,135750002022,0
/sensing/lidar/top/pointcloud_before_sync,135750002022,1785618825514088481,104844649785882,135750002022,123292
/localization/kinematic_state,135850002024,1785618825616559495,104844752256859,135850002024,0
/sensing/lidar/top/pointcloud_before_sync,135850002024,1785618825634190540,104844769888155,135850002024,124748
/localization/kinematic_state,135900002025,1785618825682965070,104844818662491,135900002025,0
/localization/kinematic_state,135950002025,1785618825737822299,104844873519661,135950002025,0
/sensing/lidar/top/pointcloud_before_sync,135950002025,1785618825752676222,104844888374085,135950002025,124316
/localization/kinematic_state,136000002026,1785618825810168334,104844945865695,136000002026,0
/localization/kinematic_state,136050002027,1785618825873405830,104845009103020,136050002027,0
/sensing/lidar/top/pointcloud_before_sync,136050002027,1785618825885825263,104845021523269,136050002027,123916
/control/command/control_cmd,136100002028,1785618825978390347,104845114088036,136150002028,80
/localization/kinematic_state,136150002028,1785618825985745392,104845121442745,136150002028,0
/sensing/lidar/top/pointcloud_before_sync,136150002028,1785618825989997155,104845125695050,136150002028,122636
/localization/kinematic_state,136200002029,1785618826035297235,104845170994487,136200002029,0
/control/command/control_cmd,136200002029,1785618826046552034,104845182249784,136200002029,80
/control/command/control_cmd,136250002030,1785618826094819466,104845230517191,136250002030,80
/localization/kinematic_state,136250002030,1785618826099157648,104845234855060,136250002030,0
/sensing/lidar/top/pointcloud_before_sync,136250002030,1785618826112907300,104845248604831,136250002030,124236
/localization/kinematic_state,136300002031,1785618826146081407,104845281778728,136300002031,0
/localization/kinematic_state,136350002031,1785618826202665355,104845338362587,136350002031,0
/sensing/lidar/top/pointcloud_before_sync,136350002031,1785618826221073585,104845356771156,136350002031,123164
/localization/kinematic_state,136400002032,1785618826277022998,104845412720277,136400002032,0
/localization/kinematic_state,136450002033,1785618826326139722,104845461836838,136450002033,0
/sensing/lidar/top/pointcloud_before_sync,136450002033,1785618826338224366,104845473922088,136450002033,124780
/localization/kinematic_state,136500002034,1785618826377623912,104845513321312,136500002034,0
/control/command/control_cmd,136500002034,1785618826418388000,104845554085737,136500002034,80
/localization/kinematic_state,136550002034,1785618826446405654,104845582103052,136550002034,0
/sensing/lidar/top/pointcloud_before_sync,136550002034,1785618826449290608,104845584988292,136550002034,122108
/control/command/control_cmd,136550002034,1785618826487012606,104845622710458,136550002034,80
/control/command/control_cmd,136600002035,1785618826533847816,104845669545624,136600002035,80
/localization/kinematic_state,136650002036,1785618826565393072,104845701090364,136650002036,0
/sensing/lidar/top/pointcloud_before_sync,136650002036,1785618826570649179,104845706346388,136650002036,123260
/localization/kinematic_state,136700002036,1785618826613449745,104845749147259,136700002036,0
/localization/kinematic_state,136750002037,1785618826686681080,104845822378184,136750002037,0
/sensing/lidar/top/pointcloud_before_sync,136750002037,1785618826695623857,104845831321441,136750002037,124476
/control/command/control_cmd,136750002037,1785618826716661631,104845852359056,136750002037,80
/localization/kinematic_state,136800002038,1785618826739308495,104845875005660,136800002038,0
/control/command/control_cmd,136800002038,1785618826788886304,104845924584028,136800002038,80
/localization/kinematic_state,136850002039,1785618826803802130,104845939499661,136850002039,0
/sensing/lidar/top/pointcloud_before_sync,136850002039,1785618826822871203,104845958568881,136850002039,123900
/localization/kinematic_state,136900002039,1785618826868003549,104846003700821,136900002039,0
/localization/kinematic_state,136950002040,1785618826934680112,104846070377251,136950002040,0
/sensing/lidar/top/pointcloud_before_sync,136950002040,1785618826939907621,104846075605257,136950002040,125164
/localization/kinematic_state,137000002041,1785618826985196228,104846120893535,137000002041,0
/localization/kinematic_state,137050002042,1785618827042538642,104846178235681,137050002042,0
/control/command/control_cmd,137050002042,1785618827043903601,104846179600776,137050002042,80
/sensing/lidar/top/pointcloud_before_sync,137050002042,1785618827059173818,104846194871315,137050002042,123148
/localization/kinematic_state,137100002042,1785618827098545065,104846234242444,137100002042,0
/localization/kinematic_state,137150002043,1785618827155546327,104846291243557,137150002043,0
/sensing/lidar/top/pointcloud_before_sync,137150002043,1785618827180434812,104846316132419,137150002043,124700
/localization/kinematic_state,137200002044,1785618827218600584,104846354298002,137200002044,0
/localization/kinematic_state,137250002045,1785618827279925533,104846415622933,137250002045,0
/sensing/lidar/top/pointcloud_before_sync,137250002045,1785618827287725702,104846423423450,137250002045,123564
/localization/kinematic_state,137300002045,1785618827326416451,104846462113809,137300002045,0
/localization/kinematic_state,137350002046,1785618827391430386,104846527127541,137350002046,0
/sensing/lidar/top/pointcloud_before_sync,137350002046,1785618827405957336,104846541655209,137350002046,125532
/control/command/control_cmd,137350002046,1785618827454204715,104846589902263,137400002047,80
/control/command/control_cmd,137450002048,1785618827511581785,104846647279468,137450002048,80
/localization/kinematic_state,137450002048,1785618827517416439,104846653113677,137450002048,0
/sensing/lidar/top/pointcloud_before_sync,137450002048,1785618827532340147,104846668038197,137450002048,123980
/localization/kinematic_state,137500002048,1785618827575341976,104846711039473,137500002048,0
/control/command/control_cmd,137500002048,1785618827607727420,104846743470249,137500002048,80
/localization/kinematic_state,137550002049,1785618827632357910,104846768055181,137550002049,0
/sensing/lidar/top/pointcloud_before_sync,137550002049,1785618827647374687,104846783072394,137550002049,125036
/localization/kinematic_state,137600002050,1785618827696522553,104846832219697,137600002050,0
/sensing/lidar/top/pointcloud_before_sync,137650002051,1785618827785452679,104846921150726,137650002051,124220
/localization/kinematic_state,137750002052,1785618827882753828,104847018451121,137750002052,0
/sensing/lidar/top/pointcloud_before_sync,137750002052,1785618827887460311,104847023157930,137750002052,123660
/control/command/control_cmd,137750002052,1785618827928162736,104847063860150,137750002052,80
/localization/kinematic_state,137800002053,1785618827933908634,104847069605879,137800002053,0
/localization/kinematic_state,137850002054,1785618827988210095,104847123907300,137850002054,0
/sensing/lidar/top/pointcloud_before_sync,137850002054,1785618828002112877,104847137810551,137850002054,122860
/control/command/control_cmd,137800002053,1785618828067145409,104847202843508,137900002054,80
/localization/kinematic_state,137950002055,1785618828102292697,104847237990041,137950002055,0
/sensing/lidar/top/pointcloud_before_sync,137950002055,1785618828116906657,104847252604437,137950002055,122268
/localization/kinematic_state,138000002056,1785618828158127218,104847293824495,138000002056,0
/control/command/control_cmd,138000002056,1785618828194870075,104847330567808,138000002056,80
/localization/kinematic_state,138050002057,1785618828221705308,104847357402593,138050002057,0
/sensing/lidar/top/pointcloud_before_sync,138050002057,1785618828233477618,104847369175780,138050002057,123116
/control/command/control_cmd,138100002057,1785618828305307094,104847441004961,138100002057,80
/localization/kinematic_state,138150002058,1785618828329294534,104847464991748,138150002058,0
/sensing/lidar/top/pointcloud_before_sync,138150002058,1785618828343943604,104847479641215,138150002058,124284
/localization/kinematic_state,138200002059,1785618828389211498,104847524908733,138200002059,0
/localization/kinematic_state,138250002060,1785618828449035718,104847584733023,138250002060,0
/sensing/lidar/top/pointcloud_before_sync,138250002060,1785618828462047967,104847597745718,138250002060,125404
/control/command/control_cmd,138250002060,1785618828471531516,104847607229074,138250002060,80
/localization/kinematic_state,138300002060,1785618828509719825,104847645417432,138300002060,0
/localization/kinematic_state,138350002061,1785618828556762565,104847692459789,138350002061,0
/sensing/lidar/top/pointcloud_before_sync,138350002061,1785618828569763561,104847705461536,138350002061,124236
/control/command/control_cmd,138350002061,1785618828636950841,104847772648598,138400002062,80
/localization/kinematic_state,138450002063,1785618828690376165,104847826073385,138450002063,0
/sensing/lidar/top/pointcloud_before_sync,138450002063,1785618828710273929,104847845971697,138450002063,123852
/localization/kinematic_state,138500002063,1785618828750924411,104847886621663,138500002063,0
/localization/kinematic_state,138550002064,1785618828826668956,104847962366204,138550002064,0
/sensing/lidar/top/pointcloud_before_sync,138550002064,1785618828832889727,104847968587349,138550002064,125260
/localization/kinematic_state,138600002065,1785618828879370443,104848015067550,138600002065,0
/control/command/control_cmd,138600002065,1785618828914035385,104848049733181,138600002065,80
/localization/kinematic_state,138650002066,1785618828932784560,104848068481964,138650002066,0
/sensing/lidar/top/pointcloud_before_sync,138650002066,1785618828944183397,104848079881261,138650002066,124652
/control/command/control_cmd,138650002066,1785618828969355872,104848105053535,138650002066,80
/control/command/control_cmd,138700002066,1785618829005174402,104848140872010,138700002066,80
/localization/kinematic_state,138750002067,1785618829042800148,104848178497458,138750002067,0
/sensing/lidar/top/pointcloud_before_sync,138750002067,1785618829053562651,104848189260332,138750002067,122028
/localization/kinematic_state,138800002068,1785618829100688224,104848236385433,138800002068,0
/localization/kinematic_state,138850002069,1785618829162843119,104848298540862,138850002069,0
/sensing/lidar/top/pointcloud_before_sync,138850002069,1785618829174438814,104848310136708,138850002069,124060
/control/command/control_cmd,138850002069,1785618829206535398,104848342233514,138850002069,80
/localization/kinematic_state,138900002069,1785618829222520033,104848358217244,138900002069,0
/localization/kinematic_state,138950002070,1785618829284753550,104848420450737,138950002070,0
/sensing/lidar/top/pointcloud_before_sync,138950002070,1785618829299413464,104848435111416,138950002070,123308
/localization/kinematic_state,139050002072,1785618829395450219,104848531147505,139050002072,0
/sensing/lidar/top/pointcloud_before_sync,139050002072,1785618829405977633,104848541675168,139050002072,122924
/control/command/control_cmd,139050002072,1785618829436242195,104848571939863,139050002072,80
/control/command/control_cmd,139100002072,1785618829491838173,104848627536038,139100002072,80
/localization/kinematic_state,139150002073,1785618829520663496,104848656360803,139150002073,0
/sensing/lidar/top/pointcloud_before_sync,139150002073,1785618829528431889,104848664129770,139150002073,123212
/control/command/control_cmd,139150002073,1785618829551648991,104848687346554,139150002073,80
/localization/kinematic_state,139200002074,1785618829568849211,104848704546358,139200002074,0
/localization/kinematic_state,139250002074,1785618829631873727,104848767570947,139250002074,0
/control/command/control_cmd,139200002074,1785618829639868787,104848775566523,139250002074,80
/sensing/lidar/top/pointcloud_before_sync,139250002074,1785618829649941773,104848785639519,139250002074,124556
/sensing/lidar/top/pointcloud_before_sync,139350002076,1785618829778415779,104848914113836,139350002076,124380
/localization/kinematic_state,139400002077,1785618829816943684,104848952640938,139400002077,0
/localization/kinematic_state,139450002077,1785618829875789459,104849011486956,139450002077,0
/sensing/lidar/top/pointcloud_before_sync,139450002077,1785618829882152573,104849017850320,139450002077,124204
/localization/kinematic_state,139550002079,1785618829986255594,104849121952842,139550002079,0
/sensing/lidar/top/pointcloud_before_sync,139550002079,1785618829994534938,104849130232496,139550002079,123500
/localization/kinematic_state,139600002080,1785618830037148821,104849172846020,139600002080,0
/localization/kinematic_state,139650002080,1785618830109687107,104849245384487,139650002080,0
/sensing/lidar/top/pointcloud_before_sync,139650002080,1785618830124163760,104849259861485,139650002080,125596
/control/command/control_cmd,139650002080,1785618830128484894,104849264182557,139650002080,80
/localization/kinematic_state,139700002081,1785618830169791365,104849305488732,139700002081,0
/localization/kinematic_state,139750002082,1785618830226374801,104849362072113,139750002082,0
/sensing/lidar/top/pointcloud_before_sync,139750002082,1785618830237391789,104849373089582,139750002082,125820
/localization/kinematic_state,139800002083,1785618830278865250,104849414562503,139800002083,0
/control/command/control_cmd,139800002083,1785618830332386038,104849468083685,139800002083,80
/localization/kinematic_state,139850002083,1785618830348657545,104849484354964,139850002083,0
/sensing/lidar/top/pointcloud_before_sync,139850002083,1785618830361875469,104849497573207,139850002083,125196
/control/command/control_cmd,139850002083,1785618830365577202,104849501274984,139850002083,80
/localization/kinematic_state,139900002084,1785618830396363378,104849532060728,139900002084,0
/localization/kinematic_state,139950002085,1785618830461382748,104849597080100,139950002085,0
/sensing/lidar/top/pointcloud_before_sync,139950002085,1785618830475133354,104849610831007,139950002085,124140
/localization/kinematic_state,140050002086,1785618830578719029,104849714416313,140050002086,0
/sensing/lidar/top/pointcloud_before_sync,140050002086,1785618830592930161,104849728628114,140050002086,123596
/localization/kinematic_state,140100002087,1785618830635483136,104849771180634,140100002087,0
/localization/kinematic_state,140150002088,1785618830702270366,104849837967496,140150002088,0
/sensing/lidar/top/pointcloud_before_sync,140150002088,1785618830715962656,104849851660287,140150002088,124076
/localization/kinematic_state,140200002089,1785618830760223384,104849895920625,140200002089,0
/localization/kinematic_state,140250002089,1785618830835696954,104849971394248,140250002089,0
/sensing/lidar/top/pointcloud_before_sync,140250002089,1785618830853897390,104849989595343,140250002089,123964
/localization/kinematic_state,140300002090,1785618830888518137,104850024215370,140300002090,0
/localization/kinematic_state,140350002091,1785618830945088151,104850080785409,140350002091,0
/sensing/lidar/top/pointcloud_before_sync,140350002091,1785618830955861619,104850091559230,140350002091,124028
/localization/kinematic_state,140450002092,1785618831058792436,104850194489678,140450002092,0
/sensing/lidar/top/pointcloud_before_sync,140450002092,1785618831072436786,104850208135035,140450002092,124060
/localization/kinematic_state,140500002093,1785618831110478225,104850246175656,140500002093,0
/localization/kinematic_state,140550002094,1785618831169329657,104850305026910,140550002094,0
/sensing/lidar/top/pointcloud_before_sync,140550002094,1785618831181717357,104850317414917,140550002094,123356
/localization/kinematic_state,140650002095,1785618831298685636,104850434382900,140650002095,0
/sensing/lidar/top/pointcloud_before_sync,140650002095,1785618831303903294,104850439601241,140650002095,125148
/localization/kinematic_state,140700002096,1785618831339872570,104850475570133,140700002096,0
/sensing/lidar/top/pointcloud_before_sync,140750002097,1785618831418155710,104850553853427,140750002097,122940
/localization/kinematic_state,140750002097,1785618831418579749,104850554276769,140750002097,0
/localization/kinematic_state,140800002098,1785618831457040470,104850592737686,140800002098,0
/localization/kinematic_state,140850002098,1785618831511481214,104850647178120,140850002098,0
/sensing/lidar/top/pointcloud_before_sync,140850002098,1785618831521520880,104850657218594,140850002098,123772
/localization/kinematic_state,140950002100,1785618831633064824,104850768762115,140950002100,0
/sensing/lidar/top/pointcloud_before_sync,140950002100,1785618831658134149,104850793832100,140950002100,122076
/localization/kinematic_state,141000002101,1785618831699014241,104850834711595,141000002101,0
/localization/kinematic_state,141050002101,1785618831771024182,104850906721600,141050002101,0
/sensing/lidar/top/pointcloud_before_sync,141050002101,1785618831784419188,104850920116824,141050002101,123948
/localization/kinematic_state,141100002102,1785618831818765609,104850954462823,141100002102,0
/localization/kinematic_state,141150002103,1785618831880542335,104851016239566,141150002103,0
/control/command/control_cmd,141150002103,1785618831885290025,104851020987642,141150002103,80
/sensing/lidar/top/pointcloud_before_sync,141150002103,1785618831898672407,104851034370412,141150002103,125900
/localization/kinematic_state,141250002104,1785618831995559007,104851131256239,141250002104,0
/sensing/lidar/top/pointcloud_before_sync,141250002104,1785618832007079439,104851142777098,141250002104,124588
/localization/kinematic_state,141300002105,1785618832058613263,104851194310581,141300002105,0
/localization/kinematic_state,141350002106,1785618832115078762,104851250776056,141350002106,0
/sensing/lidar/top/pointcloud_before_sync,141350002106,1785618832121769500,104851257467279,141350002106,124380
/localization/kinematic_state,141450002107,1785618832232777024,104851368474271,141450002107,0
/sensing/lidar/top/pointcloud_before_sync,141450002107,1785618832251660956,104851387358741,141450002107,122492
/localization/kinematic_state,141500002108,1785618832296402366,104851432099534,141500002108,0
/localization/kinematic_state,141550002109,1785618832362944673,104851498642024,141550002109,0
/sensing/lidar/top/pointcloud_before_sync,141550002109,1785618832372935126,104851508633084,141550002109,125260
/localization/kinematic_state,141650002110,1785618832466782260,104851602479745,141650002110,0
/sensing/lidar/top/pointcloud_before_sync,141650002110,1785618832482546230,104851618243818,141650002110,125276
/localization/kinematic_state,141700002111,1785618832526186822,104851661884254,141700002111,0
/localization/kinematic_state,141750002112,1785618832575799772,104851711496999,141750002112,0
/sensing/lidar/top/pointcloud_before_sync,141750002112,1785618832595859825,104851731557368,141750002112,123308
/localization/kinematic_state,141800002112,1785618832642642638,104851778339941,141800002112,0
/localization/kinematic_state,141850002113,1785618832711359234,104851847056726,141850002113,0
/sensing/lidar/top/pointcloud_before_sync,141850002113,1785618832717593675,104851853291419,141850002113,123340
/localization/kinematic_state,141950002115,1785618832832557369,104851968254616,141950002115,0
/sensing/lidar/top/pointcloud_before_sync,141950002115,1785618832840469267,104851976166724,141950002115,122908
/localization/kinematic_state,142000002115,1785618832884807432,104852020504375,142000002115,0
/localization/kinematic_state,142050002116,1785618832946414110,104852082111409,142050002116,0
/sensing/lidar/top/pointcloud_before_sync,142050002116,1785618832949636691,104852085334428,142050002116,124124
/localization/kinematic_state,142100002117,1785618832998737794,104852134435144,142100002117,0
/localization/kinematic_state,142150002118,1785618833051703833,104852187401296,142150002118,0
/sensing/lidar/top/pointcloud_before_sync,142150002118,1785618833067468085,104852203165863,142150002118,125068
/localization/kinematic_state,142250002119,1785618833169538362,104852305235709,142250002119,0
/sensing/lidar/top/pointcloud_before_sync,142250002119,1785618833183062941,104852318760991,142250002119,125068
/control/command/control_cmd,142200002118,1785618833189315048,104852325012930,142250002119,80
/localization/kinematic_state,142300002120,1785618833220329398,104852356026633,142300002120,0
/localization/kinematic_state,142350002121,1785618833274878383,104852410575666,142350002121,0
/sensing/lidar/top/pointcloud_before_sync,142350002121,1785618833291434314,104852427132068,142350002121,124716
/localization/kinematic_state,142400002121,1785618833336739674,104852472436777,142400002121,0
/control/command/control_cmd,142400002121,1785618833395661873,104852531359528,142450002122,80
/localization/kinematic_state,142450002122,1785618833396945884,104852532643299,142450002122,0
/sensing/lidar/top/pointcloud_before_sync,142450002122,1785618833408202066,104852543899732,142450002122,125580
/localization/kinematic_state,142550002124,1785618833509538407,104852645235824,142550002124,0
/sensing/lidar/top/pointcloud_before_sync,142550002124,1785618833517008201,104852652706080,142550002124,124108
/localization/kinematic_state,142650002125,1785618833634966683,104852770663931,142650002125,0
/sensing/lidar/top/pointcloud_before_sync,142650002125,1785618833670180474,104852805878266,142650002125,123404
/localization/kinematic_state,142700002126,1785618833700105814,104852835803048,142700002126,0
/localization/kinematic_state,142750002127,1785618833754183603,104852889880816,142750002127,0
/sensing/lidar/top/pointcloud_before_sync,142750002127,1785618833773914623,104852909612163,142750002127,123340
/localization/kinematic_state,142800002127,1785618833816071520,104852951768854,142800002127,0
/localization/kinematic_state,142850002128,1785618833882388644,104853018085667,142850002128,0
/sensing/lidar/top/pointcloud_before_sync,142850002128,1785618833891672247,104853027370035,142850002128,124348
/control/command/control_cmd,142900002129,1785618833935357102,104853071054688,142900002129,80
/localization/kinematic_state,142900002129,1785618833936183245,104853071880383,142900002129,0
/localization/kinematic_state,142950002130,1785618833998873916,104853134571161,142950002130,0
/sensing/lidar/top/pointcloud_before_sync,142950002130,1785618834012337284,104853148035279,142950002130,124764
/localization/kinematic_state,143050002131,1785618834117884872,104853253582078,143050002131,0
/sensing/lidar/top/pointcloud_before_sync,143050002131,1785618834132760426,104853268458439,143050002131,122748
/localization/kinematic_state,143100002132,1785618834176938171,104853312635471,143100002132,0
/localization/kinematic_state,143150002133,1785618834235134247,104853370831473,143150002133,0
/sensing/lidar/top/pointcloud_before_sync,143150002133,1785618834251376501,104853387074297,143150002133,125372
/localization/kinematic_state,143200002133,1785618834287928077,104853423625273,143200002133,0
/localization/kinematic_state,143250002134,1785618834344379292,104853480076564,143250002134,0
/sensing/lidar/top/pointcloud_before_sync,143250002134,1785618834358962357,104853494660055,143250002134,123292
/localization/kinematic_state,143300002135,1785618834400202889,104853535900306,143300002135,0
/localization/kinematic_state,143350002136,1785618834454688605,104853590385729,143350002136,0
/sensing/lidar/top/pointcloud_before_sync,143350002136,1785618834469341669,104853605039235,143350002136,121740
/localization/kinematic_state,143400002136,1785618834506287008,104853641984419,143400002136,0
/localization/kinematic_state,143450002137,1785618834566989044,104853702686351,143450002137,0
/sensing/lidar/top/pointcloud_before_sync,143450002137,1785618834578970037,104853714667805,143450002137,124524
/localization/kinematic_state,143500002138,1785618834628675223,104853764372691,143500002138,0
/localization/kinematic_state,143550002139,1785618834686796897,104853822494083,143550002139,0
/sensing/lidar/top/pointcloud_before_sync,143550002139,1785618834704841951,104853840539639,143550002139,124876
/localization/kinematic_state,143600002139,1785618834753749253,104853889446384,143600002139,0
/localization/kinematic_state,143650002140,1785618834820869318,104853956566619,143650002140,0
/sensing/lidar/top/pointcloud_before_sync,143650002140,1785618834833261408,104853968959282,143650002140,123692
/localization/kinematic_state,143700002141,1785618834869670907,104854005368026,143700002141,0
/localization/kinematic_state,143750002142,1785618834930073172,104854065770475,143750002142,0
/sensing/lidar/top/pointcloud_before_sync,143750002142,1785618834940540595,104854076238245,143750002142,124716
/localization/kinematic_state,143850002143,1785618835053373021,104854189070246,143850002143,0
/sensing/lidar/top/pointcloud_before_sync,143850002143,1785618835077842334,104854213540159,143850002143,124076
/localization/kinematic_state,143900002144,1785618835110753159,104854246450618,143900002144,0
/localization/kinematic_state,143950002145,1785618835172644844,104854308342081,143950002145,0
/sensing/lidar/top/pointcloud_before_sync,143950002145,1785618835182724138,104854318421722,143950002145,126524
/localization/kinematic_state,144000002145,1785618835234560549,104854370257739,144000002145,0
/control/command/control_cmd,144000002145,1785618835237081025,104854372778521,144000002145,80
/localization/kinematic_state,144050002146,1785618835291580984,104854427278250,144050002146,0
/sensing/lidar/top/pointcloud_before_sync,144050002146,1785618835303023388,104854438720790,144050002146,122540
/localization/kinematic_state,144100002147,1785618835357375869,104854493073129,144100002147,0
/localization/kinematic_state,144150002148,1785618835407948421,104854543645665,144150002148,0
/sensing/lidar/top/pointcloud_before_sync,144150002148,1785618835425460503,104854561158344,144150002148,122860
/localization/kinematic_state,144250002149,1785618835515459526,104854651156738,144250002149,0
/sensing/lidar/top/pointcloud_before_sync,144250002149,1785618835538892338,104854674590115,144250002149,125356
/localization/kinematic_state,144350002150,1785618835640246690,104854775944064,144350002150,0
/sensing/lidar/top/pointcloud_before_sync,144350002150,1785618835652169325,104854787866979,144350002150,122572
/localization/kinematic_state,144400002151,1785618835699716670,104854835413875,144400002151,0
/localization/kinematic_state,144450002152,1785618835761639780,104854897337178,144450002152,0
/sensing/lidar/top/pointcloud_before_sync,144450002152,1785618835782536210,104854918234071,144450002152,125372
/localization/kinematic_state,144500002153,1785618835817195933,104854952893235,144500002153,0
/localization/kinematic_state,144550002153,1785618835889094479,104855024791934,144550002153,0
/sensing/lidar/top/pointcloud_before_sync,144550002153,1785618835896813866,104855032511313,144550002153,125980
/localization/kinematic_state,144600002154,1785618835931443083,104855067140564,144600002154,0
/localization/kinematic_state,144650002155,1785618835993771642,104855129469170,144650002155,0
/sensing/lidar/top/pointcloud_before_sync,144650002155,1785618836013204822,104855148902737,144650002155,124172
/localization/kinematic_state,144750002156,1785618836120624404,104855256321494,144750002156,0
/sensing/lidar/top/pointcloud_before_sync,144750002156,1785618836124593005,104855260290654,144750002156,122908
/localization/kinematic_state,144800002157,1785618836172766067,104855308463592,144800002157,0
/localization/kinematic_state,144850002158,1785618836227375650,104855363072971,144850002158,0
/sensing/lidar/top/pointcloud_before_sync,144850002158,1785618836235953401,104855371651019,144850002158,122380
/localization/kinematic_state,144950002159,1785618836341243711,104855476941056,144950002159,0
/sensing/lidar/top/pointcloud_before_sync,144950002159,1785618836353430383,104855489127910,144950002159,123532
/localization/kinematic_state,145000002160,1785618836399795230,104855535492617,145000002160,0
/localization/kinematic_state,145050002161,1785618836457915664,104855593613040,145050002161,0
/sensing/lidar/top/pointcloud_before_sync,145050002161,1785618836470265941,104855605963411,145050002161,124044
/localization/kinematic_state,145100002162,1785618836520377173,104855656074448,145100002162,0
/localization/kinematic_state,145150002162,1785618836578065712,104855713762947,145150002162,0
/sensing/lidar/top/pointcloud_before_sync,145150002162,1785618836591409118,104855727106788,145150002162,124668
/localization/kinematic_state,145200002163,1785618836643214589,104855778911926,145200002163,0
/localization/kinematic_state,145250002164,1785618836711572654,104855847269905,145250002164,0
/sensing/lidar/top/pointcloud_before_sync,145250002164,1785618836732180158,104855867877762,145250002164,123660
/control/command/control_cmd,145300002165,1785618836773512246,104855909209875,145300002165,80
/localization/kinematic_state,145300002165,1785618836777472725,104855913169930,145300002165,0
/localization/kinematic_state,145350002165,1785618836837521228,104855973218467,145350002165,0
/sensing/lidar/top/pointcloud_before_sync,145350002165,1785618836841807967,104855977505777,145350002165,124028
/localization/kinematic_state,145400002166,1785618836890877605,104856026574967,145400002166,0
/localization/kinematic_state,145450002167,1785618836962364654,104856098061748,145450002167,0
/sensing/lidar/top/pointcloud_before_sync,145450002167,1785618836968037445,104856103735044,145450002167,125932
/localization/kinematic_state,145550002168,1785618837071966068,104856207663472,145550002168,0
/sensing/lidar/top/pointcloud_before_sync,145550002168,1785618837078241335,104856213939200,145550002168,123564
/localization/kinematic_state,145600002169,1785618837127770527,104856263467716,145600002169,0
/localization/kinematic_state,145650002170,1785618837187253359,104856322950588,145650002170,0
/sensing/lidar/top/pointcloud_before_sync,145650002170,1785618837208810002,104856344507419,145650002170,123148
/localization/kinematic_state,145700002171,1785618837244504537,104856380201852,145700002171,0
/localization/kinematic_state,145750002171,1785618837307805867,104856443503115,145750002171,0
/sensing/lidar/top/pointcloud_before_sync,145750002171,1785618837319431650,104856455129321,145750002171,123708
/localization/kinematic_state,145800002172,1785618837361582354,104856497279741,145800002172,0
/localization/kinematic_state,145850002173,1785618837418362170,104856554059520,145850002173,0
/sensing/lidar/top/pointcloud_before_sync,145850002173,1785618837447042272,104856582739708,145850002173,124348
/control/command/control_cmd,145900002174,1785618837472801784,104856608499294,145900002174,80
/localization/kinematic_state,145900002174,1785618837474275295,104856609972590,145900002174,0
/localization/kinematic_state,145950002174,1785618837530392829,104856666090015,145950002174,0
/control/command/control_cmd,145950002174,1785618837536511212,104856672208767,145950002174,80
/sensing/lidar/top/pointcloud_before_sync,145950002174,1785618837546445621,104856682143561,145950002174,123980
/localization/kinematic_state,146000002175,1785618837597100168,104856732797496,146000002175,0
/localization/kinematic_state,146050002176,1785618837659339524,104856795036790,146050002176,0
/sensing/lidar/top/pointcloud_before_sync,146050002176,1785618837682364501,104856818061864,146050002176,124428
/control/command/control_cmd,146050002176,1785618837688836376,104856824534178,146050002176,80
/localization/kinematic_state,146100002177,1785618837727950641,104856863647904,146100002177,0
/localization/kinematic_state,146150002177,1785618837794218818,104856929916369,146150002177,0
/control/command/control_cmd,146150002177,1785618837795702678,104856931400227,146150002177,80
/control/command/control_cmd,146150002177,1785618837806258025,104856941955821,146150002177,80
/sensing/lidar/top/pointcloud_before_sync,146150002177,1785618837808672623,104856944370048,146150002177,123500
/localization/kinematic_state,146250002179,1785618837915275583,104857050972808,146250002179,0
/sensing/lidar/top/pointcloud_before_sync,146250002179,1785618837917455118,104857053152835,146250002179,123084
/localization/kinematic_state,146300002180,1785618837965893342,104857101590803,146300002180,0
/localization/kinematic_state,146350002180,1785618838028990049,104857164687267,146350002180,0
/sensing/lidar/top/pointcloud_before_sync,146350002180,1785618838045457026,104857181154592,146350002180,124652
/localization/kinematic_state,146450002182,1785618838145899978,104857281597226,146450002182,0
/localization/pose_estimator/pose_with_covariance,146350002180,1785618838157610391,104857293307750,146450002182,0
/sensing/lidar/top/pointcloud_before_sync,146450002182,1785618838160441283,104857296138866,146450002182,124636
/localization/kinematic_state,146500002183,1785618838209770057,104857345467659,146500002183,0
/localization/kinematic_state,146550002183,1785618838269788295,104857405485648,146550002183,0
/sensing/lidar/top/pointcloud_before_sync,146550002183,1785618838282489592,104857418186896,146550002183,123324
/localization/kinematic_state,146650002185,1785618838397992679,104857533690025,146650002185,0
/sensing/lidar/top/pointcloud_before_sync,146650002185,1785618838410230696,104857545928463,146650002185,124060
/localization/kinematic_state,146700002186,1785618838446317205,104857582014465,146700002186,0
/control/command/control_cmd,146700002186,1785618838448449658,104857584147461,146700002186,80
/localization/kinematic_state,146750002186,1785618838509780257,104857645477483,146750002186,0
/sensing/lidar/top/pointcloud_before_sync,146750002186,1785618838525385613,104857661083288,146750002186,125500
/localization/kinematic_state,146800002187,1785618838566816911,104857702514220,146800002187,0
