arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785618843005663901,156910311885,53.9050,-141.1529,0.0373,-0.005585
1785618843058425986,156960311885,53.9050,-141.1529,0.0373,-0.005585
1785618843118050552,157010311886,53.9050,-141.1529,0.0373,-0.005585
1785618843177635660,157060311887,53.9050,-141.1529,0.0373,-0.005585
1785618843231220878,157110311888,53.9050,-141.1529,0.0373,-0.005585
1785618843291504835,157160311888,53.9050,-141.1529,0.0373,-0.005585
1785618843348860334,157210311889,53.9050,-141.1529,0.0373,-0.005585
1785618843410692474,157260311890,53.9050,-141.1529,0.0373,-0.005585
1785618843467881706,157310311891,53.9050,-141.1529,0.0373,-0.005585
1785618843528392102,157360311891,53.9050,-141.1529,0.0373,-0.005585
1785618843596259356,157410311892,53.9050,-141.1529,0.0373,-0.005585
1785618843653166144,157460311893,53.9050,-141.1529,0.0373,-0.005585
1785618843710134448,157510311894,53.9050,-141.1529,0.0373,-0.005585
1785618843773421047,157560311894,53.9050,-141.1529,0.0373,-0.005585
1785618843834211015,157610311895,53.9050,-141.1529,0.0373,-0.005585
1785618843893501440,157660311896,53.9050,-141.1529,0.0373,-0.005585
1785618843947832938,157710311897,53.9050,-141.1529,0.0373,-0.005585
1785618844003105047,157760311897,53.9050,-141.1529,0.0373,-0.005585
1785618844060165109,157810311898,53.9050,-141.1529,0.0373,-0.005585
1785618844115740781,157860311899,53.9050,-141.1529,0.0373,-0.005585
1785618844180092194,157910311900,53.9050,-141.1529,0.0373,-0.005585
1785618844235142121,157960311900,53.9050,-141.1529,0.0373,-0.005585
1785618844294964018,158010311901,53.9050,-141.1529,0.0373,-0.005585
1785618844351689050,158060311902,53.9050,-141.1529,0.0373,-0.005585
1785618844405594970,158110311903,53.9050,-141.1529,0.0373,-0.005585
1785618844460325100,158160311903,53.9050,-141.1529,0.0373,-0.005585
1785618844517488924,158210311904,53.9050,-141.1529,0.0373,-0.005585
1785618844578084895,158260311905,53.9050,-141.1529,0.0373,-0.005585
1785618844649098490,158310311906,53.9050,-141.1529,0.0373,-0.005585
1785618844706828977,158360311906,53.9050,-141.1529,0.0373,-0.005585
1785618844770791027,158410311907,53.9050,-141.1529,0.0373,-0.005585
1785618844829341516,158460311908,53.9050,-141.1529,0.0373,-0.005585
1785618844891227058,158510311909,53.9050,-141.1529,0.0373,-0.005585
1785618844964074114,158560311909,53.9050,-141.1529,0.0373,-0.005585
1785618845005952714,158610311910,53.9050,-141.1529,0.0373,-0.005585
1785618845059335058,158660311911,53.9050,-141.1529,0.0373,-0.005585
1785618845122249231,158710311912,53.9050,-141.1529,0.0373,-0.005585
1785618845178785363,158760311912,53.9050,-141.1529,0.0373,-0.005585
1785618845238566659,158810311913,53.9050,-141.1529,0.0373,-0.005585
1785618845295987733,158860311914,53.9050,-141.1529,0.0373,-0.005585
1785618845353967285,158910311915,53.9050,-141.1529,0.0373,-0.005585
1785618845410476651,158960311915,53.9050,-141.1529,0.0373,-0.005585
1785618845466963184,159010311916,53.9050,-141.1529,0.0373,-0.005585
1785618845526375151,159060311917,53.9050,-141.1529,0.0373,-0.005585
1785618845586234490,159110311917,53.9050,-141.1529,0.0373,-0.005585
1785618845653528727,159160311918,53.9050,-141.1529,0.0373,-0.005585
1785618845716818102,159210311919,53.9050,-141.1529,0.0373,-0.005585
1785618845773854397,159260311920,53.9050,-141.1529,0.0373,-0.005585
1785618845837539602,159310311920,53.9050,-141.1529,0.0373,-0.005585
1785618845892955336,159360311921,53.9050,-141.1529,0.0373,-0.005585
1785618845953567969,159410311922,53.9050,-141.1529,0.0373,-0.005585
1785618846010545161,159460311923,53.9050,-141.1529,0.0373,-0.005585
1785618846070068031,159510311923,53.9050,-141.1529,0.0373,-0.005585
1785618846133204974,159560311924,53.9050,-141.1529,0.0373,-0.005585
1785618846187014635,159610311925,53.9050,-141.1529,0.0373,-0.005585
1785618846239380348,159660311926,53.9050,-141.1529,0.0373,-0.005585
1785618846294768685,159710311926,53.9050,-141.1529,0.0373,-0.005585
1785618846353179148,159760311927,53.9050,-141.1529,0.0373,-0.005585
1785618846413644530,159810311928,53.9050,-141.1529,0.0373,-0.005585
1785618846470413407,159860311929,53.9050,-141.1529,0.0373,-0.005585
1785618846525866237,159910311929,53.9050,-141.1529,0.0373,-0.005585
1785618846583082983,159960311930,53.9050,-141.1529,0.0373,-0.005585
1785618846644716285,160010311931,53.9050,-141.1529,0.0373,-0.005585
1785618846705648251,160060311932,53.9050,-141.1529,0.0373,-0.005585
1785618846769967945,160110311932,53.9050,-141.1529,0.0373,-0.005585
1785618846833357784,160160311933,53.9050,-141.1529,0.0373,-0.005585
1785618846889844138,160210311934,53.9050,-141.1529,0.0373,-0.005585
1785618846943595310,160260311935,53.9050,-141.1529,0.0373,-0.005585
1785618847001642468,160310311935,53.9050,-141.1529,0.0373,-0.005585
1785618847055318568,160360311936,53.9050,-141.1529,0.0373,-0.005585
1785618847117312504,160410311937,53.9050,-141.1529,0.0373,-0.005585
1785618847174121383,160460311938,53.9050,-141.1529,0.0373,-0.005585
1785618847232059718,160510311938,53.9050,-141.1529,0.0373,-0.005585
1785618847292185238,160560311939,53.9050,-141.1529,0.0373,-0.005585
1785618847350649229,160610311940,53.9050,-141.1529,0.0373,-0.005585
1785618847404943982,160660311941,53.9050,-141.1529,0.0373,-0.005585
1785618847465158589,160710311941,53.9050,-141.1529,0.0373,-0.005585
1785618847523418770,160760311942,53.9050,-141.1529,0.0373,-0.005585
1785618847581413383,160810311943,53.9050,-141.1529,0.0373,-0.005585
1785618847648460375,160860311944,53.9050,-141.1529,0.0373,-0.005585
1785618847712469472,160910311944,53.9050,-141.1529,0.0373,-0.005585
1785618847772018760,160960311945,53.9050,-141.1529,0.0373,-0.005585
1785618847829901272,161010311946,53.9050,-141.1529,0.0373,-0.005585
1785618847884515945,161060311947,53.9050,-141.1529,0.0373,-0.005585
1785618847944602381,161110311947,53.9050,-141.1529,0.0373,-0.005585
1785618847999447766,161160311948,53.9050,-141.1529,0.0373,-0.005585
1785618848057216266,161210311949,53.9050,-141.1529,0.0373,-0.005585
1785618848116978763,161260311950,53.9050,-141.1529,0.0373,-0.005585
1785618848177296866,161310311950,53.9050,-141.1529,0.0373,-0.005585
1785618848240986479,161360311951,53.9050,-141.1529,0.0373,-0.005585
1785618848301474245,161410311952,53.9050,-141.1529,0.0373,-0.005585
1785618848356208064,161460311953,53.9050,-141.1529,0.0373,-0.005585
1785618848425289795,161510311953,53.9050,-141.1529,0.0373,-0.005585
1785618848493767875,161560311954,53.9050,-141.1529,0.0373,-0.005585
1785618848556144436,161610311955,53.9050,-141.1529,0.0373,-0.005585
1785618848614653164,161660311955,53.9050,-141.1529,0.0373,-0.005585
1785618848674403618,161710311956,53.9050,-141.1529,0.0373,-0.005585
1785618848742877920,161760311957,53.9050,-141.1529,0.0373,-0.005585
1785618848801100083,161810311958,53.9050,-141.1529,0.0373,-0.005585
1785618848903501170,161860311958,53.9050,-141.1529,0.0373,-0.005585
1785618848929025217,161910311959,53.9050,-141.1529,0.0373,-0.005585
1785618848984970838,161960311960,53.9050,-141.1529,0.0373,-0.005585
1785618849042790991,162010311961,53.9050,-141.1529,0.0373,-0.005585
1785618849103533863,162060311961,53.9050,-141.1529,0.0373,-0.005585
1785618849159237100,162110311962,53.9050,-141.1529,0.0373,-0.005585
1785618849212573117,162160311963,53.9050,-141.1529,0.0373,-0.005585
1785618849269938660,162210311964,53.9050,-141.1529,0.0373,-0.005585
1785618849330217625,162260311964,53.9050,-141.1529,0.0373,-0.005585
1785618849385767595,162310311965,53.9050,-141.1529,0.0373,-0.005585
1785618849442022360,162360311966,53.9050,-141.1529,0.0373,-0.005585
1785618849506393694,162410311967,53.9050,-141.1529,0.0373,-0.005585
1785618849557342360,162460311967,53.9050,-141.1529,0.0373,-0.005585
1785618849624449996,162510311968,53.9050,-141.1529,0.0373,-0.005585
1785618849683727515,162560311969,53.9050,-141.1529,0.0373,-0.005585
1785618849749954841,162610311970,53.9050,-141.1529,0.0373,-0.005585
1785618849803674095,162660311970,53.9050,-141.1529,0.0373,-0.005585
1785618849856984462,162710311971,53.9050,-141.1529,0.0373,-0.005585
1785618849914413139,162760311972,53.9050,-141.1529,0.0373,-0.005585
1785618849976747544,162810311973,53.9050,-141.1529,0.0373,-0.005585
1785618850033767612,162860311973,53.9050,-141.1529,0.0373,-0.005585
1785618850092590519,162910311974,53.9050,-141.1529,0.0373,-0.005585
1785618850144173061,162960311975,53.9050,-141.1529,0.0373,-0.005585
1785618850201624892,163010311976,53.9050,-141.1529,0.0373,-0.005585
1785618850257467536,163060311976,53.9050,-141.1529,0.0373,-0.005585
1785618850316159588,163110311977,53.9050,-141.1529,0.0373,-0.005585
1785618850372832923,163160311978,53.9050,-141.1529,0.0373,-0.005585
1785618850430120284,163210311979,53.9050,-141.1529,0.0373,-0.005585
1785618850491145523,163260311979,53.9050,-141.1529,0.0373,-0.005585
1785618850544103052,163310311980,53.9050,-141.1529,0.0373,-0.005585
1785618850599613781,163360311981,53.9050,-141.1529,0.0373,-0.005585
1785618850672354346,163410311982,53.9050,-141.1529,0.0373,-0.005585
1785618850722793890,163460311982,53.9050,-141.1529,0.0373,-0.005585
1785618850783974267,163510311983,53.9050,-141.1529,0.0373,-0.005585
1785618850841236873,163560311984,53.9050,-141.1529,0.0373,-0.005585
1785618850894146595,163610311985,53.9050,-141.1529,0.0373,-0.005585
1785618850952702346,163660311985,53.9050,-141.1529,0.0373,-0.005585
1785618851012280361,163710311986,53.9050,-141.1529,0.0373,-0.005585
1785618851071912071,163760311987,53.9050,-141.1529,0.0373,-0.005585
1785618851131704630,163810311988,53.9050,-141.1529,0.0373,-0.005585
1785618851187626950,163860311988,53.9050,-141.1529,0.0373,-0.005585
1785618851249225358,163910311989,53.9050,-141.1529,0.0373,-0.005585
1785618851306772399,163960311990,53.9050,-141.1529,0.0373,-0.005585
1785618851364070354,164010311991,53.9050,-141.1529,0.0373,-0.005585
1785618851421700229,164060311991,53.9050,-141.1529,0.0373,-0.005585
1785618851476924878,164110311992,53.9050,-141.1529,0.0373,-0.005585
1785618851537335601,164160311993,53.9050,-141.1529,0.0373,-0.005585
1785618851599339279,164210311993,53.9050,-141.1529,0.0373,-0.005585
1785618851664747381,164260311994,53.9050,-141.1529,0.0373,-0.005585
1785618851724468667,164310311995,53.9050,-141.1529,0.0373,-0.005585
1785618851795580100,164360311996,53.9050,-141.1529,0.0373,-0.005585
1785618851847528603,164410311996,53.9050,-141.1529,0.0373,-0.005585
1785618851901782434,164460311997,53.9050,-141.1529,0.0373,-0.005585
1785618851961185640,164510311998,53.9050,-141.1529,0.0373,-0.005585
1785618852014327244,164560311999,53.9050,-141.1529,0.0373,-0.005585
1785618852070865068,164610311999,53.9050,-141.1529,0.0373,-0.005585
1785618852137437033,164660312000,53.9050,-141.1529,0.0373,-0.005585
1785618852187212733,164710312001,53.9050,-141.1529,0.0373,-0.005585
1785618852245017330,164760312002,53.9050,-141.1529,0.0373,-0.005585
1785618852292879842,164810312002,53.9050,-141.1529,0.0373,-0.005585
1785618852351740186,164860312003,53.9050,-141.1529,0.0373,-0.005585
1785618852412710894,164910312004,53.9050,-141.1529,0.0373,-0.005585
1785618852472273713,164960312005,53.9050,-141.1529,0.0373,-0.005585
1785618852529335497,165010312005,53.9050,-141.1529,0.0373,-0.005585
1785618852595460501,165060312006,53.9050,-141.1529,0.0373,-0.005585
1785618852652423846,165110312007,53.9050,-141.1529,0.0373,-0.005585
1785618852714652675,165160312008,53.9050,-141.1529,0.0373,-0.005585
1785618852780068080,165210312008,53.9050,-141.1529,0.0373,-0.005585
1785618852835597699,165260312009,53.9050,-141.1529,0.0373,-0.005585
1785618852890749166,165310312010,53.9050,-141.1529,0.0373,-0.005585
1785618852947012657,165360312011,53.9050,-141.1529,0.0373,-0.005585
1785618853004519822,165410312011,53.9050,-141.1529,0.0373,-0.005585
1785618853058747222,165460312012,53.9050,-141.1529,0.0373,-0.005585
1785618853117360414,165510312013,53.9050,-141.1529,0.0373,-0.005585
1785618853172663341,165560312014,53.9050,-141.1529,0.0373,-0.005585
1785618853230699883,165610312014,53.9050,-141.1529,0.0373,-0.005585
1785618853286723133,165660312015,53.9050,-141.1529,0.0373,-0.005585
1785618853341404563,165710312016,53.9050,-141.1529,0.0373,-0.005585
1785618853396904016,165760312017,53.9050,-141.1529,0.0373,-0.005585
1785618853453568461,165810312017,53.9050,-141.1529,0.0373,-0.005585
1785618853509471803,165860312018,53.9050,-141.1529,0.0373,-0.005585
1785618853573236400,165910312019,53.9050,-141.1529,0.0373,-0.005585
1785618853631610137,165960312020,53.9050,-141.1529,0.0373,-0.005585
1785618853697034430,166010312020,53.9050,-141.1529,0.0373,-0.005585
1785618853757827844,166060312021,53.9050,-141.1529,0.0373,-0.005585
1785618853818846820,166110312022,53.9050,-141.1529,0.0373,-0.005585
1785618853875117765,166160312023,53.9050,-141.1529,0.0373,-0.005585
1785618853936330115,166210312023,53.9050,-141.1529,0.0373,-0.005585
1785618853990460386,166260312024,53.9050,-141.1529,0.0373,-0.005585
1785618854048033180,166310312025,53.9050,-141.1529,0.0373,-0.005585
1785618854107496163,166360312026,53.9050,-141.1529,0.0373,-0.005585
1785618854170974695,166410312026,53.9050,-141.1529,0.0373,-0.005585
1785618854237575017,166460312027,53.9050,-141.1529,0.0373,-0.005585
1785618854297346542,166510312028,53.9050,-141.1529,0.0373,-0.005585
1785618854354434498,166560312029,53.9050,-141.1529,0.0373,-0.005585
1785618854411465280,166610312029,53.9050,-141.1529,0.0373,-0.005585
1785618854474136387,166660312030,53.9050,-141.1529,0.0373,-0.005585
1785618854525512881,166710312031,53.9050,-141.1529,0.0373,-0.005585
1785618854584120173,166760312031,53.9050,-141.1529,0.0373,-0.005585
1785618854657836166,166810312032,53.9050,-141.1529,0.0373,-0.005585
1785618854723361810,166860312033,53.9050,-141.1529,0.0373,-0.005585
1785618854790213998,166910312034,53.9050,-141.1529,0.0373,-0.005585
1785618854852156252,166960312034,53.9050,-141.1529,0.0373,-0.005585
1785618854908526767,167010312035,53.9050,-141.1529,0.0373,-0.005585
1785618854967315533,167060312036,53.9050,-141.1529,0.0373,-0.005585
1785618855022463661,167110312037,53.9050,-141.1529,0.0373,-0.005585
1785618855076519938,167160312037,53.9050,-141.1529,0.0373,-0.005585
1785618855136819253,167210312038,53.9050,-141.1529,0.0373,-0.005585
1785618855199077021,167260312039,53.9050,-141.1529,0.0373,-0.005585
1785618855256857734,167310312040,53.9050,-141.1529,0.0373,-0.005585
1785618855312344713,167360312040,53.9050,-141.1529,0.0373,-0.005585
1785618855374028973,167410312041,53.9050,-141.1529,0.0373,-0.005585
1785618855433183692,167460312042,53.9050,-141.1529,0.0373,-0.005585
1785618855487364539,167510312043,53.9050,-141.1529,0.0373,-0.005585
1785618855544183494,167560312043,53.9050,-141.1529,0.0373,-0.005585
1785618855604090530,167610312044,53.9050,-141.1529,0.0373,-0.005585
1785618855667554838,167660312045,53.9050,-141.1529,0.0373,-0.005585
1785618855728672495,167710312046,53.9050,-141.1529,0.0373,-0.005585
1785618855789591039,167760312046,53.9050,-141.1529,0.0373,-0.005585
1785618855843369832,167810312047,53.9050,-141.1529,0.0373,-0.005585
1785618855896843028,167860312048,53.9050,-141.1529,0.0373,-0.005585
1785618855959237021,167910312049,53.9050,-141.1529,0.0373,-0.005585
1785618856023001146,167960312049,53.9050,-141.1529,0.0373,-0.005585
1785618856080656339,168010312050,53.9050,-141.1529,0.0373,-0.005585
1785618856139560853,168060312051,53.9050,-141.1529,0.0373,-0.005585
1785618856201970662,168110312052,53.9050,-141.1529,0.0373,-0.005585
1785618856265105013,168160312052,53.9050,-141.1529,0.0373,-0.005585
1785618856317206589,168210312053,53.9050,-141.1529,0.0373,-0.005585
1785618856375060262,168260312054,53.9050,-141.1529,0.0373,-0.005585
1785618856434891245,168310312055,53.9050,-141.1529,0.0373,-0.005585
1785618856497460037,168360312055,53.9050,-141.1529,0.0373,-0.005585
1785618856550543992,168410312056,53.9050,-141.1529,0.0373,-0.005585
1785618856617413831,168460312057,53.9050,-141.1529,0.0373,-0.005585
1785618856672983175,168510312058,53.9050,-141.1529,0.0373,-0.005585
1785618856734650156,168560312058,53.9050,-141.1529,0.0373,-0.005585
1785618856796427485,168610312059,53.9050,-141.1529,0.0373,-0.005585
1785618856855664660,168660312060,53.9050,-141.1529,0.0373,-0.005585
1785618856910563906,168710312061,53.9050,-141.1529,0.0373,-0.005585
1785618856967601732,168760312061,53.9050,-141.1529,0.0373,-0.005585
1785618857027441694,168810312062,53.9050,-141.1529,0.0373,-0.005585
1785618857086934733,168860312063,53.9050,-141.1529,0.0373,-0.005585
1785618857142407714,168910312064,53.9050,-141.1529,0.0373,-0.005585
1785618857197053483,168960312064,53.9050,-141.1529,0.0373,-0.005585
1785618857255182867,169010312065,53.9050,-141.1529,0.0373,-0.005585
1785618857315127574,169060312066,53.9050,-141.1529,0.0373,-0.005585
1785618857376409619,169110312067,53.9050,-141.1529,0.0373,-0.005585
1785618857435553449,169160312067,53.9050,-141.1529,0.0373,-0.005585
1785618857488512033,169210312068,53.9050,-141.1529,0.0373,-0.005585
1785618857545369211,169260312069,53.9050,-141.1529,0.0373,-0.005585
1785618857609012710,169310312069,53.9050,-141.1529,0.0373,-0.005585
1785618857669016277,169360312070,53.9050,-141.1529,0.0373,-0.005585
1785618857728609780,169410312071,53.9050,-141.1529,0.0373,-0.005585
1785618857790837486,169460312072,53.9050,-141.1529,0.0373,-0.005585
1785618857844079103,169510312072,53.9050,-141.1529,0.0373,-0.005585
1785618857903778497,169560312073,53.9050,-141.1529,0.0373,-0.005585
1785618857959820990,169610312074,53.9050,-141.1529,0.0373,-0.005585
1785618858012342517,169660312075,53.9050,-141.1529,0.0373,-0.005585
1785618858077882184,169710312075,53.9050,-141.1529,0.0373,-0.005585
1785618858135021431,169760312076,53.9050,-141.1529,0.0373,-0.005585
1785618858196544648,169810312077,53.9050,-141.1529,0.0373,-0.005585
1785618858249744036,169860312078,53.9050,-141.1529,0.0373,-0.005585
1785618858312198676,169910312078,53.9050,-141.1529,0.0373,-0.005585
1785618858372191972,169960312079,53.9050,-141.1529,0.0373,-0.005585
1785618858426629624,170010312080,53.9050,-141.1529,0.0373,-0.005585
1785618858483203762,170060312081,53.9050,-141.1529,0.0373,-0.005585
1785618858543880982,170110312081,53.9050,-141.1529,0.0373,-0.005585
1785618858603938916,170160312082,53.9050,-141.1529,0.0373,-0.005585
1785618858667880846,170210312083,53.9050,-141.1529,0.0373,-0.005585
1785618858734927821,170260312084,53.9050,-141.1529,0.0373,-0.005585
1785618858791016035,170310312084,53.9050,-141.1529,0.0373,-0.005585
1785618858847872133,170360312085,53.9050,-141.1529,0.0373,-0.005585
1785618858906287108,170410312086,53.9050,-141.1529,0.0373,-0.005585
1785618858962386134,170460312087,53.9050,-141.1529,0.0373,-0.005585
1785618859021020785,170510312087,53.9050,-141.1529,0.0373,-0.005585
1785618859079096419,170560312088,53.9050,-141.1529,0.0373,-0.005585
1785618859135586205,170610312089,53.9050,-141.1529,0.0373,-0.005585
1785618859196799019,170660312090,53.9050,-141.1529,0.0373,-0.005585
1785618859255985711,170710312090,53.9050,-141.1529,0.0373,-0.005585
1785618859313470325,170760312091,53.9050,-141.1529,0.0373,-0.005585
1785618859373492797,170810312092,53.9050,-141.1529,0.0373,-0.005585
1785618859433555041,170860312093,53.9050,-141.1529,0.0373,-0.005585
1785618859485783745,170910312093,53.9050,-141.1529,0.0373,-0.005585
1785618859544442729,170960312094,53.9050,-141.1529,0.0373,-0.005585
1785618859603896645,171010312095,53.9050,-141.1529,0.0373,-0.005585
1785618859667771391,171060312096,53.9050,-141.1529,0.0373,-0.005585
1785618859722313872,171110312096,53.9050,-141.1529,0.0373,-0.005585
1785618859790260373,171160312097,53.9050,-141.1529,0.0373,-0.005585
1785618859844246271,171210312098,53.9050,-141.1529,0.0373,-0.005585
1785618859901088089,171260312099,53.9050,-141.1529,0.0373,-0.005585
1785618859951708204,171310312099,53.9050,-141.1529,0.0373,-0.005585
1785618860007380832,171360312100,53.9050,-141.1529,0.0373,-0.005585
1785618860063782296,171410312101,53.9050,-141.1529,0.0373,-0.005585
1785618860125790355,171460312102,53.9050,-141.1529,0.0373,-0.005585
1785618860177042379,171510312102,53.9050,-141.1529,0.0373,-0.005585
1785618860238034181,171560312103,53.9050,-141.1529,0.0373,-0.005585
1785618860299532419,171610312104,53.9050,-141.1529,0.0373,-0.005585
1785618860359209283,171660312105,53.9050,-141.1529,0.0373,-0.005585
1785618860414690590,171710312105,53.9050,-141.1529,0.0373,-0.005585
1785618860472802518,171760312106,53.9050,-141.1529,0.0373,-0.005585
1785618860524714468,171810312107,53.9050,-141.1529,0.0373,-0.005585
1785618860587201221,171860312107,53.9050,-141.1529,0.0373,-0.005585
1785618860648187668,171910312108,53.9050,-141.1529,0.0373,-0.005585
1785618860710629461,171960312109,53.9050,-141.1529,0.0373,-0.005585
1785618860771031699,172010312110,53.9050,-141.1529,0.0373,-0.005585
1785618860829352731,172060312110,53.9050,-141.1529,0.0373,-0.005585
1785618860881760633,172110312111,53.9050,-141.1529,0.0373,-0.005585
1785618860949800608,172160312112,53.9050,-141.1529,0.0373,-0.005585
1785618861000423201,172210312113,53.9050,-141.1529,0.0373,-0.005585
1785618861063627177,172260312113,53.9050,-141.1529,0.0373,-0.005585
1785618861115786876,172310312114,53.9050,-141.1529,0.0373,-0.005585
1785618861173556717,172360312115,53.9050,-141.1529,0.0373,-0.005585
1785618861226887436,172410312116,53.9050,-141.1529,0.0373,-0.005585
1785618861283460877,172460312116,53.9050,-141.1529,0.0373,-0.005585
1785618861338198751,172510312117,53.9050,-141.1529,0.0373,-0.005585
1785618861393322560,172560312118,53.9050,-141.1529,0.0373,-0.005585
1785618861452435029,172610312119,53.9050,-141.1529,0.0373,-0.005585
1785618861513834454,172660312119,53.9050,-141.1529,0.0373,-0.005585
1785618861570732026,172710312120,53.9050,-141.1529,0.0373,-0.005585
1785618861641922048,172760312121,53.9050,-141.1529,0.0373,-0.005585
1785618861705828135,172810312122,53.9050,-141.1529,0.0373,-0.005585
1785618861777592171,172860312122,53.9050,-141.1529,0.0373,-0.005585
1785618861831861758,172910312123,53.9050,-141.1529,0.0373,-0.005585
1785618861889199191,172960312124,53.9050,-141.1529,0.0373,-0.005585
1785618861948666084,173010312125,53.9050,-141.1529,0.0373,-0.005585
1785618862008929399,173060312125,53.9050,-141.1529,0.0373,-0.005585
1785618862061504831,173110312126,53.9050,-141.1529,0.0373,-0.005585
1785618862118722137,173160312127,53.9050,-141.1529,0.0373,-0.005585
1785618862175633181,173210312128,53.9050,-141.1529,0.0373,-0.005585
1785618862238608427,173260312128,53.9050,-141.1529,0.0373,-0.005585
1785618862294548221,173310312129,53.9050,-141.1529,0.0373,-0.005585
1785618862358237836,173360312130,53.9050,-141.1529,0.0373,-0.005585
1785618862411745019,173410312131,53.9050,-141.1529,0.0373,-0.005585
1785618862470369081,173460312131,53.9050,-141.1529,0.0373,-0.005585
1785618862526911362,173510312132,53.9050,-141.1529,0.0373,-0.005585
1785618862587358396,173560312133,53.9050,-141.1529,0.0373,-0.005585
1785618862650914310,173610312134,53.9050,-141.1529,0.0373,-0.005585
1785618862708543000,173660312134,53.9050,-141.1529,0.0373,-0.005585
1785618862769542193,173710312135,53.9050,-141.1529,0.0373,-0.005585
1785618862824447100,173760312136,53.9050,-141.1529,0.0373,-0.005585
1785618862884416002,173810312137,53.9050,-141.1529,0.0373,-0.005585
1785618862950682239,173860312137,53.9050,-141.1529,0.0373,-0.005585
1785618863010774341,173910312138,53.9050,-141.1529,0.0373,-0.005585
1785618863072328493,173960312139,53.9050,-141.1529,0.0373,-0.005585
1785618863133553834,174010312140,53.9050,-141.1529,0.0373,-0.005585
1785618863196211226,174060312140,53.9050,-141.1529,0.0373,-0.005585
1785618863261764219,174110312141,53.9050,-141.1529,0.0373,-0.005585
1785618863341482373,174160312142,53.9050,-141.1529,0.0373,-0.005585
1785618863407541153,174210312143,53.9050,-141.1529,0.0373,-0.005585
1785618863471349755,174260312143,53.9050,-141.1529,0.0373,-0.005585
1785618863538134835,174310312144,53.9050,-141.1529,0.0373,-0.005585
1785618863606083529,174360312145,53.9050,-141.1529,0.0373,-0.005585
1785618863668333609,174410312145,53.9050,-141.1529,0.0373,-0.005585
1785618863746151282,174460312146,53.9050,-141.1529,0.0373,-0.005585
1785618863801238388,174510312147,53.9050,-141.1529,0.0373,-0.005585
1785618863868171936,174560312148,53.9050,-141.1529,0.0373,-0.005585
1785618863923958738,174610312148,53.9050,-141.1529,0.0373,-0.005585
1785618863984224050,174660312149,53.9050,-141.1529,0.0373,-0.005585
1785618864040691210,174710312150,53.9050,-141.1529,0.0373,-0.005585
1785618864105853551,174760312151,53.9050,-141.1529,0.0373,-0.005585
1785618864174581941,174810312151,53.9050,-141.1529,0.0373,-0.005585
1785618864229660211,174860312152,53.9050,-141.1529,0.0373,-0.005585
1785618864291825234,174910312153,53.9050,-141.1529,0.0373,-0.005585
1785618864357865461,174960312154,53.9050,-141.1529,0.0373,-0.005585
1785618864410971514,175010312154,53.9050,-141.1529,0.0373,-0.005585
1785618864466897097,175060312155,53.9050,-141.1529,0.0373,-0.005585
1785618864522825731,175110312156,53.9050,-141.1529,0.0373,-0.005585
1785618864586692205,175160312157,53.9050,-141.1529,0.0373,-0.005585
1785618864648677522,175210312157,53.9050,-141.1529,0.0373,-0.005585
1785618864712933375,175260312158,53.9050,-141.1529,0.0373,-0.005585
1785618864776740741,175310312159,53.9050,-141.1529,0.0373,-0.005585
1785618864842997620,175360312160,53.9050,-141.1529,0.0373,-0.005585
