clock_ns,arrival_system_ns
143422631120,1785608727728163278
143472631121,1785608727778100918
143522631122,1785608727828293659
143572631122,1785608727877991993
143622631123,1785608727928600235
143672631124,1785608727978617381
143722631124,1785608728028145340
143772631125,1785608728078166390
143822631126,1785608728128271615
143872631127,1785608728178341260
143922631127,1785608728228392186
143972631128,1785608728278068839
144022631129,1785608728328569786
144072631130,1785608728378739366
144122631130,1785608728428631907
144172631131,1785608728478421213
144222631132,1785608728528399881
144272631133,1785608728578274960
144322631133,1785608728628028524
144372631134,1785608728678399784
144422631135,1785608728728735515
144472631136,1785608728778473716
144522631136,1785608728828735431
144572631137,1785608728878579112
144622631138,1785608728928482157
144672631139,1785608728978224372
144722631139,1785608729027949887
144772631140,1785608729078035831
144822631141,1785608729128540440
144872631142,1785608729178716257
144922631142,1785608729228684221
144972631143,1785608729278693650
145022631144,1785608729328737467
145072631145,1785608729378478997
145122631145,1785608729428554667
145172631146,1785608729478571530
145222631147,1785608729528668648
145272631148,1785608729578843998
145322631148,1785608729627798086
145372631149,1785608729677789468
145422631150,1785608729728434974
145472631151,1785608729778737960
145522631151,1785608729828556964
145572631152,1785608729878659551
145622631153,1785608729928173649
145672631154,1785608729978379715
145722631154,1785608730028302590
145772631155,1785608730078406831
145822631156,1785608730128330156
145872631157,1785608730178226177
145922631157,1785608730228602974
145972631158,1785608730278480649
146022631159,1785608730328342545
146072631160,1785608730378152815
146122631160,1785608730428228940
146172631161,1785608730478430645
146222631162,1785608730528271098
146272631162,1785608730578542713
146322631163,1785608730628406747
146372631164,1785608730677925442
146422631165,1785608730728298516
146472631165,1785608730779178868
146522631166,1785608730828261141
146572631167,1785608730878362666
146622631168,1785608730928571569
146672631168,1785608730978223745
146722631169,1785608731027908937
146772631170,1785608731078498407
146822631171,1785608731129142696
146872631171,1785608731179066443
146922631172,1785608731228676668
146972631173,1785608731278531899
147022631174,1785608731328392101
147072631174,1785608731378375414
147122631175,1785608731428020800
147172631176,1785608731478297439
147222631177,1785608731528193531
147272631177,1785608731578497858
147322631178,1785608731628591352
147372631179,1785608731678049609
147422631180,1785608731728284075
147472631180,1785608731778171500
147522631181,1785608731828665930
147572631182,1785608731878607163
147622631183,1785608731928237775
147672631183,1785608731978856461
147722631184,1785608732028548558
147772631185,1785608732078540412
147822631186,1785608732128578201
147872631186,1785608732178243742
147922631187,1785608732228375380
147972631188,1785608732278684032
148022631189,1785608732328789074
148072631189,1785608732378712845
148122631190,1785608732428342983
148172631191,1785608732478146362
148222631192,1785608732528247879
148272631192,1785608732578270939
148322631193,1785608732628231984
148372631194,1785608732677786690
148422631195,1785608732728279663
148472631195,1785608732778159460
148522631196,1785608732828036478
148572631197,1785608732878757206
148622631197,1785608732928381213
148672631198,1785608732978398080
148722631199,1785608733028576986
148772631200,1785608733078671371
148822631200,1785608733128142604
148872631201,1785608733177987041
148922631202,1785608733228155413
148972631203,1785608733278381674
149022631203,1785608733328482225
149072631204,1785608733378079783
149122631205,1785608733428020061
149172631206,1785608733478276905
149222631206,1785608733528338332
149272631207,1785608733578592084
149322631208,1785608733628548996
149372631209,1785608733678598982
149422631209,1785608733728148277
149472631210,1785608733778875293
149522631211,1785608733828319807
149572631212,1785608733878045022
149622631212,1785608733928633097
149672631213,1785608733978170190
149722631214,1785608734028582133
149772631215,1785608734078591685
149822631215,1785608734128805979
149872631216,1785608734178105607
149922631217,1785608734228215293
149972631218,1785608734278083267
150022631218,1785608734328527559
150072631219,1785608734378465177
150122631220,1785608734428500556
150172631221,1785608734478456066
150222631221,1785608734528750798
150272631222,1785608734578537868
150322631223,1785608734628657116
150372631224,1785608734678408144
150422631224,1785608734728430607
150472631225,1785608734777948658
150522631226,1785608734828534116
150572631227,1785608734878097383
150622631227,1785608734928257572
150672631228,1785608734977948735
150722631229,1785608735027749826
150772631230,1785608735077923722
150822631230,1785608735128562100
150872631231,1785608735178106529
150922631232,1785608735228242068
150972631233,1785608735278500722
151022631233,1785608735328479003
151072631234,1785608735378031002
151122631235,1785608735428569304
151172631235,1785608735478833396
151222631236,1785608735528319298
151272631237,1785608735578274717
151322631238,1785608735627957503
151372631238,1785608735677788354
151422631239,1785608735728058961
151472631240,1785608735778637977
151522631241,1785608735828542235
151572631241,1785608735878273165
151622631242,1785608735928886816
151672631243,1785608735978609679
151722631244,1785608736028499873
151772631244,1785608736078061562
151822631245,1785608736128591066
151872631246,1785608736178439289
151922631247,1785608736228207147
151972631247,1785608736278176139
152022631248,1785608736327994890
152072631249,1785608736378147688
152122631250,1785608736428357190
152172631250,1785608736478377343
152222631251,1785608736528705285
152272631252,1785608736578138931
152322631253,1785608736628474562
152372631253,1785608736677899957
152422631254,1785608736728590830
152472631255,1785608736778573546
152522631256,1785608736828757334
152572631256,1785608736878276565
152622631257,1785608736928253712
152672631258,1785608736978183717
152722631259,1785608737028540616
152772631259,1785608737078514836
152822631260,1785608737128222916
152872631261,1785608737178246042
152922631262,1785608737228197663
152972631262,1785608737278344864
153022631263,1785608737328255830
153072631264,1785608737377848144
153122631265,1785608737428372363
153172631265,1785608737478070772
153222631266,1785608737528475350
153272631267,1785608737578237595
153322631268,1785608737628334478
153372631268,1785608737678173251
153422631269,1785608737728176357
153472631270,1785608737778253080
153522631271,1785608737828273373
153572631271,1785608737878196637
153622631272,1785608737928342402
153672631273,1785608737978317335
153722631273,1785608738028936618
153772631274,1785608738078353757
153822631275,1785608738128561027
153872631276,1785608738177979254
153922631276,1785608738228075604
153972631277,1785608738278183176
154022631278,1785608738328242792
154072631279,1785608738378117101
154122631279,1785608738428612918
154172631280,1785608738477942647
154222631281,1785608738528205191
154272631282,1785608738578265147
154322631282,1785608738628158085
154372631283,1785608738677772248
154422631284,1785608738728278145
154472631285,1785608738777861169
154522631285,1785608738828506065
154572631286,1785608738878055623
154622631287,1785608738928188121
154672631288,1785608738978652060
154722631288,1785608739028046559
154772631289,1785608739077880380
154822631290,1785608739127786328
154872631291,1785608739177958100
154922631291,1785608739228580159
154972631292,1785608739278139459
155022631293,1785608739328404348
155072631294,1785608739378239344
155122631294,1785608739428826386
155172631295,1785608739478698099
155222631296,1785608739528106905
155272631297,1785608739578423093
155322631297,1785608739628185704
155372631298,1785608739678248538
155422631299,1785608739728489492
155472631300,1785608739778195700
155522631300,1785608739828554297
155572631301,1785608739878518365
155622631302,1785608739928264075
155672631303,1785608739978418196
155722631303,1785608740028410615
155772631304,1785608740078080110
155822631305,1785608740128071822
155872631306,1785608740178166975
155922631306,1785608740228348152
155972631307,1785608740278471791
156022631308,1785608740328368145
156072631309,1785608740378494398
156122631309,1785608740428647964
156172631310,1785608740478363654
156222631311,1785608740528443636
156272631311,1785608740578483096
156322631312,1785608740628188746
156372631313,1785608740678274842
156422631314,1785608740728294745
156472631314,1785608740778224049
156522631315,1785608740828136875
156572631316,1785608740878249199
156622631317,1785608740928345905
156672631317,1785608740978422444
156722631318,1785608741028531110
156772631319,1785608741078064400
156822631320,1785608741128414986
156872631320,1785608741178117582
156922631321,1785608741228625819
156972631322,1785608741278183023
157022631323,1785608741328594847
157072631323,1785608741378740452
157122631324,1785608741428825159
157172631325,1785608741478340670
157222631326,1785608741528601984
157272631326,1785608741578173247
157322631327,1785608741627791269
157372631328,1785608741677951973
157422631329,1785608741728881118
157472631329,1785608741778075880
157522631330,1785608741828178574
157572631331,1785608741877801883
157622631332,1785608741928670824
157672631332,1785608741978393663
157722631333,1785608742028259125
157772631334,1785608742078061645
157822631335,1785608742128257382
157872631335,1785608742178642547
157922631336,1785608742228466815
157972631337,1785608742278254176
158022631338,1785608742328079719
158072631338,1785608742377928326
158122631339,1785608742428145751
158172631340,1785608742478205777
158222631341,1785608742528442761
158272631341,1785608742578456838
158322631342,1785608742628269527
158372631343,1785608742678372407
158422631344,1785608742728397195
158472631344,1785608742778607371
158522631345,1785608742828069716
158572631346,1785608742878166586
158622631347,1785608742927870667
158672631347,1785608742977815542
158722631348,1785608743028716392
158772631349,1785608743077976998
158822631349,1785608743128572747
158872631350,1785608743178280885
158922631351,1785608743228183343
158972631352,1785608743278463683
159022631352,1785608743328263351
159072631353,1785608743378263285
159122631354,1785608743428448386
159172631355,1785608743478003127
159222631355,1785608743528675832
159272631356,1785608743578256043
159322631357,1785608743628615096
159372631358,1785608743678594378
159422631358,1785608743728346422
159472631359,1785608743778327058
159522631360,1785608743828339907
159572631361,1785608743878317373
159622631361,1785608743928200076
159672631362,1785608743978082499
159722631363,1785608744028241657
159772631364,1785608744078375147
159822631364,1785608744128248998
159872631365,1785608744178098460
159922631366,1785608744228424722
159972631367,1785608744278720692
160022631367,1785608744328273174
160072631368,1785608744378002958
160122631369,1785608744428134800
160172631370,1785608744478490685
160222631370,1785608744528532986
160272631371,1785608744577861077
160322631372,1785608744627773274
160372631373,1785608744677776523
160422631373,1785608744728538100
160472631374,1785608744778165293
160522631375,1785608744828368905
160572631376,1785608744878243829
160622631376,1785608744928335248
160672631377,1785608744978583784
160722631378,1785608745028264628
160772631379,1785608745077998187
160822631379,1785608745128283571
160872631380,1785608745178383372
160922631381,1785608745228471800
160972631382,1785608745278197979
161022631382,1785608745328293440
161072631383,1785608745378409910
161122631384,1785608745428259727
161172631385,1785608745478138849
161222631385,1785608745529173622
161272631386,1785608745578211097
161322631387,1785608745628529540
161372631387,1785608745678321129
161422631388,1785608745728578738
161472631389,1785608745778382178
161522631390,1785608745828415200
161572631390,1785608745878328409
161622631391,1785608745928480077
161672631392,1785608745978333154
161722631393,1785608746028497608
161772631393,1785608746078518877
161822631394,1785608746128293381
161872631395,1785608746178181748
161922631396,1785608746228356668
161972631396,1785608746278606549
162022631397,1785608746328468440
162072631398,1785608746378176820
162122631399,1785608746428110821
162172631399,1785608746477994247
162222631400,1785608746528884414
162272631401,1785608746578537546
162322631402,1785608746628477856
162372631402,1785608746678730084
162422631403,1785608746728523749
162472631404,1785608746778303349
162522631405,1785608746828612617
162572631405,1785608746878065617
162622631406,1785608746928848922
162672631407,1785608746978291079
162722631408,1785608747028356283
162772631408,1785608747078400080
162822631409,1785608747128884094
162872631410,1785608747178676116
162922631411,1785608747228298372
162972631411,1785608747278144111
163022631412,1785608747328173329
163072631413,1785608747378290622
163122631414,1785608747428121761
163172631414,1785608747478179554
163222631415,1785608747528405423
163272631416,1785608747578184758
163322631417,1785608747628364038
163372631417,1785608747678586950
163422631418,1785608747728329859
163472631419,1785608747778595181
163522631420,1785608747828868171
163572631420,1785608747878761411
163622631421,1785608747928832696
163672631422,1785608747978402853
163722631423,1785608748028717609
163772631423,1785608748078097192
163822631424,1785608748128826385
163872631425,1785608748178172494
163922631425,1785608748228536974
163972631426,1785608748278028293
164022631427,1785608748328583293
164072631428,1785608748378280532
164122631428,1785608748428603935
164172631429,1785608748478645590
164222631430,1785608748528341524
164272631431,1785608748578865751
164322631431,1785608748628192560
164372631432,1785608748678611160
164422631433,1785608748728175688
164472631434,1785608748778268946
164522631434,1785608748828164234
164572631435,1785608748877989922
164622631436,1785608748928131397
164672631437,1785608748978128131
164722631437,1785608749028194244
164772631438,1785608749078081273
164822631439,1785608749128242700
164872631440,1785608749178429217
164922631440,1785608749228462995
164972631441,1785608749278499937
165022631442,1785608749327955826
165072631443,1785608749377979270
165122631443,1785608749428105323
165172631444,1785608749478124141
165222631445,1785608749527980977
165272631446,1785608749578368277
165322631446,1785608749628746882
165372631447,1785608749678091581
165422631448,1785608749728210520
165472631449,1785608749778065560
165522631449,1785608749828341564
165572631450,1785608749877875113
165622631451,1785608749928756971
165672631452,1785608749978287779
165722631452,1785608750027904864
165772631453,1785608750078099639
165822631454,1785608750128423760
165872631455,1785608750178358219
165922631455,1785608750228453154
165972631456,1785608750278625090
166022631457,1785608750328365859
166072631458,1785608750378118842
166122631458,1785608750428061137
166172631459,1785608750478066187
166222631460,1785608750528265096
166272631461,1785608750578039242
166322631461,1785608750627927525
166372631462,1785608750677768047
166422631463,1785608750728085414
166472631463,1785608750778480373
166522631464,1785608750828364634
166572631465,1785608750878660756
166622631466,1785608750928498190
166672631466,1785608750978249924
166722631467,1785608751027898579
166772631468,1785608751077896254
166822631469,1785608751127920725
166872631469,1785608751178517528
166922631470,1785608751228365068
166972631471,1785608751278151424
167022631472,1785608751328589011
167072631472,1785608751378392109
167122631473,1785608751428437748
167172631474,1785608751478093708
167222631475,1785608751528178298
167272631475,1785608751578626332
167322631476,1785608751628561803
167372631477,1785608751678085660
167422631478,1785608751728128291
167472631478,1785608751778741925
167522631479,1785608751828339137
167572631480,1785608751878286867
167622631481,1785608751928850351
167672631481,1785608751978656642
167722631482,1785608752027935984
167772631483,1785608752078263330
167822631484,1785608752128205156
167872631484,1785608752178395454
167922631485,1785608752228459597
167972631486,1785608752278407647
168022631487,1785608752328483904
168072631487,1785608752378115864
168122631488,1785608752428234093
168172631489,1785608752478016576
168222631490,1785608752527939873
168272631490,1785608752578168366
168322631491,1785608752628134967
168372631492,1785608752678298696
168422631493,1785608752728247881
168472631493,1785608752778194754
168522631494,1785608752828350640
168572631495,1785608752878163228
168622631496,1785608752928166098
168672631496,1785608752977983442
168722631497,1785608753028589160
168772631498,1785608753078182488
168822631499,1785608753128187725
168872631499,1785608753178604973
168922631500,1785608753228634235
168972631501,1785608753278496915
169022631501,1785608753328203117
169072631502,1785608753378031120
169122631503,1785608753428340421
169172631504,1785608753477938234
169222631504,1785608753528540147
169272631505,1785608753578267476
169322631506,1785608753628024156
169372631507,1785608753677753310
169422631507,1785608753728249544
169472631508,1785608753778271475
169522631509,1785608753828366305
169572631510,1785608753878196013
169622631510,1785608753928374299
169672631511,1785608753978650309
169722631512,1785608754028558637
169772631513,1785608754078771381
169822631513,1785608754128738811
169872631514,1785608754178505306
169922631515,1785608754228050051
169972631516,1785608754278309059
170022631516,1785608754328674301
170072631517,1785608754378415946
170122631518,1785608754428520611
170172631519,1785608754477975670
170222631519,1785608754528460108
170272631520,1785608754578216308
170322631521,1785608754627958257
170372631522,1785608754678051073
170422631522,1785608754728214325
170472631523,1785608754778259790
170522631524,1785608754827980383
170572631525,1785608754878203960
170622631525,1785608754928296665
170672631526,1785608754978192631
170722631527,1785608755028361215
170772631528,1785608755078079863
170822631528,1785608755127958576
170872631529,1785608755178428391
170922631530,1785608755228538647
170972631531,1785608755278434388
171022631531,1785608755328425955
171072631532,1785608755378757444
171122631533,1785608755428449059
171172631534,1785608755478153057
171222631534,1785608755528646168
171272631535,1785608755578139205
171322631536,1785608755628467259
171372631537,1785608755678706400
171422631537,1785608755728499900
171472631538,1785608755778197293
171522631539,1785608755828406676
171572631539,1785608755878106982
171622631540,1785608755927911585
171672631541,1785608755977979286
171722631542,1785608756027908439
171772631542,1785608756078244011
171822631543,1785608756128499562
171872631544,1785608756178366418
171922631545,1785608756228550536
171972631545,1785608756278204232
172022631546,1785608756328327947
172072631547,1785608756378322747
172122631548,1785608756428644361
172172631548,1785608756478362944
172222631549,1785608756528609316
172272631550,1785608756578545951
172322631551,1785608756629547752
172372631551,1785608756677840835
172422631552,1785608756728442503
172472631553,1785608756778521756
172522631554,1785608756828720285
172572631554,1785608756878506612
172622631555,1785608756929323318
172672631556,1785608756978626726
172722631557,1785608757028742666
172772631557,1785608757078664294
172822631558,1785608757128347941
172872631559,1785608757178747671
172922631560,1785608757228643215
172972631560,1785608757278224845
173022631561,1785608757328888122
173072631562,1785608757378092131
173122631563,1785608757428448737
173172631563,1785608757478310618
173222631564,1785608757528556474
173272631565,1785608757578560251
173322631566,1785608757628697116
173372631566,1785608757678625980
173422631567,1785608757728709329
173472631568,1785608757778549346
173522631569,1785608757828197093
173572631569,1785608757878585226
173622631570,1785608757928047504
173672631571,1785608757977731276
173722631572,1785608758028301638
173772631572,1785608758078209985
173822631573,1785608758128773950
173872631574,1785608758178763513
173922631574,1785608758228757018
173972631575,1785608758278385670
174022631576,1785608758328347134
174072631577,1785608758378108353
174122631577,1785608758428291739
174172631578,1785608758478520020
174222631579,1785608758528414356
174272631580,1785608758578581200
174322631580,1785608758628793301
174372631581,1785608758678198009
174422631582,1785608758728435581
174472631583,1785608758778543195
174522631583,1785608758828755551
174572631584,1785608758878638683
174622631585,1785608758928402892
174672631586,1785608758977775952
174722631586,1785608759028258115
174772631587,1785608759078067453
174822631588,1785608759128238155
174872631589,1785608759178715050
174922631589,1785608759228043217
174972631590,1785608759278073660
175022631591,1785608759327786477
175072631592,1785608759378561479
175122631592,1785608759428268285
175172631593,1785608759478765025
175222631594,1785608759528592884
175272631595,1785608759578421528
175322631595,1785608759628529134
175372631596,1785608759677798851
175422631597,1785608759728518089
175472631598,1785608759778137254
175522631598,1785608759829261351
175572631599,1785608759878585534
175622631600,1785608759928416732
175672631601,1785608759978271909
175722631601,1785608760028502265
175772631602,1785608760078752111
175822631603,1785608760128645267
175872631604,1785608760178395022
175922631604,1785608760228573565
175972631605,1785608760278460571
176022631606,1785608760328663184
176072631607,1785608760378475440
176122631607,1785608760428496781
176172631608,1785608760478767405
176222631609,1785608760528188351
176272631610,1785608760578489347
176322631610,1785608760628271963
176372631611,1785608760678299703
176422631612,1785608760728338263
176472631612,1785608760778057249
176522631613,1785608760828208305
176572631614,1785608760878190958
176622631615,1785608760928312432
176672631615,1785608760978172372
176722631616,1785608761028648747
176772631617,1785608761078005355
176822631618,1785608761128121932
176872631618,1785608761178205253
176922631619,1785608761228516453
176972631620,1785608761278504873
177022631621,1785608761328484762
177072631621,1785608761378243989
177122631622,1785608761428257832
177172631623,1785608761478583044
177222631624,1785608761528754214
177272631624,1785608761578223337
177322631625,1785608761628053067
177372631626,1785608761678377059
177422631627,1785608761728382277
177472631627,1785608761778396145
177522631628,1785608761828197741
177572631629,1785608761878110258
177622631630,1785608761928167161
177672631630,1785608761978049216
177722631631,1785608762028661760
177772631632,1785608762078740495
177822631633,1785608762129411312
177872631633,1785608762178123580
177922631634,1785608762228703658
177972631635,1785608762278636059
178022631636,1785608762328281260
178072631636,1785608762378269704
178122631637,1785608762428651708
178172631638,1785608762478380004
178222631639,1785608762528411692
178272631639,1785608762578157634
178322631640,1785608762627738439
178372631641,1785608762677760352
178422631642,1785608762727990993
178472631642,1785608762778433153
178522631643,1785608762828295373
178572631644,1785608762877891344
178622631645,1785608762928268548
178672631645,1785608762978372908
178722631646,1785608763028499577
178772631647,1785608763078419988
178822631648,1785608763128574135
178872631648,1785608763178384949
178922631649,1785608763228731800
178972631650,1785608763278260361
179022631650,1785608763328351524
179072631651,1785608763378645289
179122631652,1785608763428597898
179172631653,1785608763478642759
179222631653,1785608763528717625
179272631654,1785608763578369960
179322631655,1785608763628229638
179372631656,1785608763677938946
179422631656,1785608763728049874
179472631657,1785608763778089551
179522631658,1785608763828404567
179572631659,1785608763878419089
179622631659,1785608763928672245
179672631660,1785608763978520069
179722631661,1785608764028275834
179772631662,1785608764078141085
179822631662,1785608764128540689
179872631663,1785608764178712032
179922631664,1785608764228669255
179972631665,1785608764278236489
180022631665,1785608764328844499
180072631666,1785608764378499251
180122631667,1785608764428595050
180172631668,1785608764478692570
180222631668,1785608764528227353
180272631669,1785608764578235294
180322631670,1785608764628236354
180372631671,1785608764678058715
180422631671,1785608764728015479
180472631672,1785608764778602244
180522631673,1785608764828367842
180572631674,1785608764878054450
180622631674,1785608764928486415
180672631675,1785608764978396007
180722631676,1785608765028720312
180772631677,1785608765078079352
180822631677,1785608765128570254
180872631678,1785608765178136414
180922631679,1785608765228025315
180972631680,1785608765278430917
181022631680,1785608765328533141
181072631681,1785608765378074449
181122631682,1785608765428451819
181172631683,1785608765478160010
181222631683,1785608765528408589
181272631684,1785608765578326689
181322631685,1785608765627802317
181372631686,1785608765677845889
181422631686,1785608765728161505
181472631687,1785608765778511311
181522631688,1785608765828272580
181572631688,1785608765877789154
181622631689,1785608765928190919
181672631690,1785608765978332190
181722631691,1785608766028107073
181772631691,1785608766078905199
181822631692,1785608766128803941
181872631693,1785608766178707517
181922631694,1785608766228393839
181972631694,1785608766278017997
182022631695,1785608766328286570
182072631696,1785608766378587534
182122631697,1785608766428347527
182172631697,1785608766478711346
182222631698,1785608766528573344
182272631699,1785608766578129804
182322631700,1785608766628384046
182372631700,1785608766678293992
182422631701,1785608766728232987
182472631702,1785608766778084607
182522631703,1785608766828475436
182572631703,1785608766878107294
182622631704,1785608766928391538
182672631705,1785608766977881436
182722631706,1785608767028736381
182772631706,1785608767078226953
182822631707,1785608767128578345
182872631708,1785608767178115981
182922631709,1785608767228146005
182972631709,1785608767278175474
183022631710,1785608767328344698
183072631711,1785608767378001129
183122631712,1785608767428171029
183172631712,1785608767478179264
183222631713,1785608767528114806
183272631714,1785608767577894067
183322631715,1785608767628173370
183372631715,1785608767678136855
183422631716,1785608767728328684
183472631717,1785608767778187121
183522631718,1785608767828439229
183572631718,1785608767878003931
183622631719,1785608767928220921
183672631720,1785608767978153962
183722631721,1785608768028402203
183772631721,1785608768078190386
183822631722,1785608768128320029
183872631723,1785608768178312727
183922631724,1785608768228141969
183972631724,1785608768277964727
184022631725,1785608768328409060
184072631726,1785608768377935758
184122631726,1785608768428002643
184172631727,1785608768478751263
184222631728,1785608768528248754
184272631729,1785608768578645175
184322631729,1785608768627763093
184372631730,1785608768677763701
184422631731,1785608768728573567
184472631732,1785608768778142176
184522631732,1785608768828492065
184572631733,1785608768878036388
184622631734,1785608768928465178
184672631735,1785608768978405065
184722631735,1785608769028690439
184772631736,1785608769078295184
184822631737,1785608769128065480
184872631738,1785608769178338398
184922631738,1785608769228430575
184972631739,1785608769278505052
185022631740,1785608769327992881
185072631741,1785608769378270206
185122631741,1785608769428324987
185172631742,1785608769478606994
185222631743,1785608769528266964
185272631744,1785608769578665354
185322631744,1785608769628365196
185372631745,1785608769678347017
185422631746,1785608769728549091
185472631747,1785608769778309308
185522631747,1785608769828601113
185572631748,1785608769878010121
185622631749,1785608769928622205
185672631750,1785608769978286778
185722631750,1785608770028426009
185772631751,1785608770078496425
185822631752,1785608770128225441
185872631753,1785608770177961484
185922631753,1785608770228108987
185972631754,1785608770278109350
186022631755,1785608770328421534
186072631756,1785608770378039449
186122631756,1785608770428349704
186172631757,1785608770478203455
186222631758,1785608770527981154
186272631759,1785608770578014254
186322631759,1785608770628276090
186372631760,1785608770678192460
186422631761,1785608770728294044
186472631762,1785608770777897967
186522631762,1785608770828815851
186572631763,1785608770878324912
186622631764,1785608770928195128
186672631764,1785608770978239957
186722631765,1785608771027990180
186772631766,1785608771078068434
186822631767,1785608771128175024
186872631767,1785608771178005278
186922631768,1785608771228297199
186972631769,1785608771277859677
187022631770,1785608771328276106
187072631770,1785608771378353944
187122631771,1785608771428364042
187172631772,1785608771478288220
187222631773,1785608771528538649
187272631773,1785608771578508480
187322631774,1785608771628499657
187372631775,1785608771677912290
187422631776,1785608771728397598
187472631776,1785608771778479166
187522631777,1785608771828562462
187572631778,1785608771878254895
187622631779,1785608771928299553
187672631779,1785608771978168407
187722631780,1785608772028514158
187772631781,1785608772078250156
187822631782,1785608772128288644
187872631782,1785608772178189901
187922631783,1785608772228495787
187972631784,1785608772278219755
188022631785,1785608772328260168
188072631785,1785608772378254030
188122631786,1785608772428535365
188172631787,1785608772478655373
188222631788,1785608772528573997
188272631788,1785608772578300932
188322631789,1785608772628245702
188372631790,1785608772678330586
188422631791,1785608772728406096
188472631791,1785608772777837575
188522631792,1785608772828263243
188572631793,1785608772878091536
188622631794,1785608772928493229
188672631794,1785608772978411711
188722631795,1785608773028112959
188772631796,1785608773078149890
188822631797,1785608773128299935
188872631797,1785608773178180609
188922631798,1785608773228598997
188972631799,1785608773278054344
189022631800,1785608773328285438
189072631800,1785608773378748789
189122631801,1785608773428627537
189172631802,1785608773478450116
189222631802,1785608773528488071
189272631803,1785608773578107371
189322631804,1785608773628022808
189372631805,1785608773678108964
189422631805,1785608773728118527
189472631806,1785608773778117257
189522631807,1785608773828145341
