arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785608692279892750,107972630592,85.6260,62.8837,-0.0059,2.680076
1785608692330812080,108022630593,85.4398,62.9768,-0.0056,2.684395
1785608692379980587,108072630594,85.2535,63.0691,-0.0059,2.688666
1785608692430150903,108122630595,85.0669,63.1605,-0.0064,2.692969
1785608692480256714,108172630595,84.8801,63.2509,-0.0068,2.697383
1785608692530575493,108222630596,84.6932,63.3404,-0.0069,2.701877
1785608692579773706,108272630597,84.5062,63.4287,-0.0065,2.706423
1785608692629877457,108322630597,84.3192,63.5160,-0.0057,2.710977
1785608692680248198,108372630598,84.1325,63.6023,-0.0046,2.715502
1785608692730679948,108422630599,83.9461,63.6875,-0.0031,2.719857
1785608692779871353,108472630600,83.7602,63.7715,-0.0016,2.724075
1785608692829764428,108522630600,83.5749,63.8544,-0.0003,2.728233
1785608692880345466,108572630601,83.3900,63.9360,0.0007,2.732339
1785608692930036298,108622630602,83.2058,64.0162,0.0012,2.736430
1785608692980120133,108672630603,83.0223,64.0953,0.0012,2.740547
1785608693029941636,108722630603,82.8397,64.1731,0.0009,2.744698
1785608693079736142,108772630604,82.6581,64.2498,0.0005,2.748832
1785608693130598713,108822630605,82.4778,64.3250,0.0001,2.752913
1785608693179970158,108872630606,82.2988,64.3988,-0.0001,2.756835
1785608693229821583,108922630606,82.1213,64.4711,-0.0000,2.760625
1785608693280334341,108972630607,81.9454,64.5420,0.0002,2.764322
1785608693331170045,109022630608,81.7712,64.6115,0.0005,2.767951
1785608693379840318,109072630609,81.5986,64.6795,0.0008,2.771528
1785608693430061039,109122630609,81.4279,64.7462,0.0011,2.775071
1785608693479902270,109172630610,81.2589,64.8115,0.0011,2.778604
1785608693530760346,109222630611,81.0918,64.8755,0.0007,2.782115
1785608693580306571,109272630612,80.9268,64.9380,0.0001,2.785574
1785608693630455425,109322630612,80.7637,64.9992,-0.0006,2.788937
1785608693680084240,109372630613,80.6029,65.0589,-0.0014,2.792231
1785608693730009211,109422630614,80.4441,65.1172,-0.0021,2.795437
1785608693779845529,109472630615,80.2876,65.1740,-0.0028,2.798546
1785608693830969099,109522630615,80.1332,65.2295,-0.0034,2.801580
1785608693880183080,109572630616,79.9811,65.2836,-0.0039,2.804540
1785608693930049348,109622630617,79.8312,65.3364,-0.0043,2.807438
1785608693981152547,109672630618,79.6836,65.3879,-0.0046,2.810299
1785608694030132170,109722630618,79.5383,65.4382,-0.0050,2.813145
1785608694080097226,109772630619,79.3954,65.4874,-0.0055,2.815967
1785608694130325840,109822630620,79.2548,65.5353,-0.0061,2.818731
1785608694179958508,109872630621,79.1166,65.5820,-0.0068,2.821390
1785608694230471200,109922630621,78.9808,65.6274,-0.0076,2.823914
1785608694281978073,109972630622,78.8474,65.6716,-0.0084,2.826290
1785608694329856255,110022630623,78.7163,65.7147,-0.0092,2.828570
1785608694379866968,110072630624,78.5876,65.7566,-0.0101,2.830774
1785608694430199919,110122630624,78.4613,65.7974,-0.0111,2.832922
1785608694480429989,110172630625,78.3373,65.8372,-0.0120,2.835025
1785608694530067413,110222630626,78.2157,65.8759,-0.0129,2.837128
1785608694580481065,110272630627,78.0964,65.9137,-0.0137,2.839196
1785608694630705216,110322630627,77.9794,65.9505,-0.0143,2.841192
1785608694680781369,110372630628,77.8646,65.9863,-0.0148,2.843112
1785608694730359642,110422630629,77.7521,66.0211,-0.0152,2.844933
1785608694779891270,110472630630,77.6420,66.0548,-0.0156,2.846698
1785608694830431959,110522630630,77.5341,66.0876,-0.0159,2.848445
1785608694880095738,110572630631,77.4286,66.1195,-0.0162,2.850182
1785608694929913218,110622630632,77.3255,66.1504,-0.0165,2.851914
1785608694980261477,110672630632,77.2247,66.1804,-0.0169,2.853659
1785608695030250928,110722630633,77.1262,66.2096,-0.0173,2.855427
1785608695079832127,110772630634,77.0301,66.2379,-0.0178,2.857227
1785608695130649304,110822630635,76.9363,66.2653,-0.0182,2.859043
1785608695179977971,110872630635,76.8448,66.2919,-0.0188,2.860850
1785608695230285325,110922630636,76.7557,66.3177,-0.0193,2.862599
1785608695279887948,110972630637,76.6690,66.3425,-0.0198,2.864243
1785608695330028728,111022630638,76.5845,66.3665,-0.0204,2.865749
1785608695379857853,111072630638,76.5024,66.3897,-0.0209,2.867100
1785608695430008170,111122630639,76.4227,66.4121,-0.0214,2.868296
1785608695479883979,111172630640,76.3452,66.4336,-0.0219,2.869346
1785608695530575693,111222630641,76.2700,66.4545,-0.0223,2.870278
1785608695580430718,111272630641,76.1972,66.4746,-0.0228,2.871130
1785608695630387799,111322630642,76.1268,66.4940,-0.0232,2.871956
1785608695680337668,111372630643,76.0586,66.5128,-0.0236,2.872817
1785608695730076799,111422630644,75.9928,66.5308,-0.0241,2.873778
1785608695779930282,111472630644,75.9292,66.5482,-0.0245,2.874878
1785608695830217311,111522630645,75.8678,66.5650,-0.0250,2.876154
1785608695880221415,111572630646,75.8086,66.5811,-0.0254,2.877607
1785608695931419260,111622630647,75.7517,66.5966,-0.0258,2.879219
1785608695980005290,111672630647,75.6970,66.6114,-0.0262,2.880947
1785608696030006470,111722630648,75.6445,66.6255,-0.0266,2.882753
1785608696080110350,111772630649,75.5942,66.6389,-0.0269,2.884594
1785608696130496734,111822630650,75.5463,66.6515,-0.0272,2.886433
1785608696180148826,111872630650,75.5008,66.6635,-0.0274,2.888242
1785608696230143755,111922630651,75.4574,66.6747,-0.0277,2.889975
1785608696279966221,111972630652,75.4161,66.6852,-0.0278,2.891633
1785608696330924870,112022630653,75.3770,66.6951,-0.0280,2.893201
1785608696380119767,112072630653,75.3400,66.7044,-0.0281,2.894671
1785608696430309361,112122630654,75.3051,66.7131,-0.0282,2.896040
1785608696480133413,112172630655,75.2721,66.7212,-0.0283,2.897310
1785608696529924339,112222630656,75.2411,66.7287,-0.0284,2.898490
1785608696580374020,112272630656,75.2119,66.7358,-0.0284,2.899590
1785608696630389094,112322630657,75.1841,66.7425,-0.0285,2.900621
1785608696679911534,112372630658,75.1580,66.7488,-0.0286,2.901590
1785608696730878970,112422630659,75.1334,66.7546,-0.0286,2.902502
1785608696781164348,112472630659,75.1104,66.7601,-0.0287,2.903357
1785608696830119679,112522630660,75.0889,66.7652,-0.0287,2.904160
1785608696880010351,112572630661,75.0690,66.7698,-0.0288,2.904910
1785608696930064986,112622630662,75.0505,66.7741,-0.0289,2.905612
1785608696980187720,112672630662,75.0330,66.7782,-0.0289,2.906271
1785608697029954176,112722630663,75.0163,66.7820,-0.0290,2.906898
1785608697079812834,112772630664,75.0004,66.7857,-0.0290,2.907493
1785608697129972529,112822630665,74.9854,66.7891,-0.0291,2.908053
1785608697180220652,112872630665,74.9712,66.7923,-0.0291,2.908571
1785608697230071080,112922630666,74.9578,66.7954,-0.0292,2.909049
1785608697280931529,112972630667,74.9452,66.7982,-0.0292,2.909487
1785608697332397038,113022630668,74.9335,66.8008,-0.0292,2.909892
1785608697379966324,113072630668,74.9225,66.8033,-0.0293,2.910266
1785608697430343618,113122630669,74.9124,66.8055,-0.0293,2.910613
1785608697480112933,113172630670,74.9031,66.8076,-0.0293,2.910933
1785608697531542523,113222630670,74.8946,66.8094,-0.0294,2.911226
1785608697580522113,113272630671,74.8870,66.8111,-0.0294,2.911494
1785608697630161957,113322630672,74.8801,66.8125,-0.0294,2.911735
1785608697680261068,113372630673,74.8741,66.8138,-0.0294,2.911950
1785608697730341651,113422630673,74.8689,66.8149,-0.0294,2.912136
1785608697779911397,113472630674,74.8661,66.8153,-0.0294,2.912208
1785608697830153406,113522630675,74.8638,66.8156,-0.0294,2.912232
1785608697880013911,113572630676,74.8620,66.8159,-0.0294,2.912239
1785608697930180600,113622630676,74.8606,66.8160,-0.0295,2.912241
1785608697980343275,113672630677,74.8605,66.8159,-0.0295,2.912245
1785608698030732563,113722630678,74.8604,66.8158,-0.0295,2.912252
1785608698080459691,113772630679,74.8603,66.8157,-0.0295,2.912260
1785608698130404882,113822630679,74.8602,66.8156,-0.0295,2.912267
1785608698179812815,113872630680,74.8602,66.8154,-0.0295,2.912272
1785608698230371621,113922630681,74.8601,66.8153,-0.0294,2.912277
1785608698279862384,113972630682,74.8601,66.8152,-0.0294,2.912280
1785608698330513738,114022630682,74.8601,66.8151,-0.0294,2.912282
1785608698380336423,114072630683,74.8601,66.8149,-0.0295,2.912285
1785608698429965755,114122630684,74.8601,66.8148,-0.0295,2.912287
1785608698480165419,114172630685,74.8600,66.8147,-0.0295,2.912290
1785608698530051539,114222630685,74.8600,66.8146,-0.0295,2.912293
1785608698580101542,114272630686,74.8599,66.8145,-0.0295,2.912296
1785608698630088855,114322630687,74.8599,66.8144,-0.0295,2.912300
1785608698680039584,114372630688,74.8599,66.8142,-0.0295,2.912303
1785608698729936303,114422630688,74.8598,66.8141,-0.0295,2.912306
1785608698780297098,114472630689,74.8598,66.8140,-0.0295,2.912309
1785608698830063538,114522630690,74.8598,66.8139,-0.0295,2.912312
1785608698879777329,114572630691,74.8597,66.8138,-0.0295,2.912316
1785608698929959157,114622630691,74.8597,66.8136,-0.0295,2.912318
1785608698979781710,114672630692,74.8597,66.8135,-0.0295,2.912322
1785608699029989651,114722630693,74.8596,66.8134,-0.0295,2.912325
1785608699081265303,114772630694,74.8596,66.8133,-0.0295,2.912328
1785608699130351641,114822630694,74.8596,66.8132,-0.0295,2.912331
1785608699180398744,114872630695,74.8595,66.8130,-0.0295,2.912334
1785608699230102919,114922630696,74.8595,66.8129,-0.0295,2.912337
1785608699280036022,114972630697,74.8595,66.8128,-0.0295,2.912340
1785608699330207377,115022630697,74.8594,66.8127,-0.0295,2.912343
1785608699379789757,115072630698,74.8594,66.8126,-0.0295,2.912347
1785608699429848769,115122630699,74.8594,66.8125,-0.0295,2.912350
1785608699480674318,115172630700,74.8593,66.8123,-0.0295,2.912353
1785608699530060675,115222630700,74.8593,66.8122,-0.0295,2.912356
1785608699581575365,115272630701,74.8593,66.8121,-0.0295,2.912359
1785608699629862569,115322630702,74.8592,66.8120,-0.0295,2.912362
1785608699679885775,115372630703,74.8592,66.8119,-0.0295,2.912365
1785608699730300220,115422630703,74.8592,66.8117,-0.0295,2.912369
1785608699779987904,115472630704,74.8591,66.8116,-0.0295,2.912371
1785608699830087028,115522630705,74.8591,66.8115,-0.0295,2.912375
1785608699879928536,115572630706,74.8591,66.8114,-0.0296,2.912378
1785608699931536222,115622630706,74.8590,66.8113,-0.0296,2.912381
1785608699981077965,115672630707,74.8590,66.8111,-0.0296,2.912384
1785608700030593997,115722630708,74.8590,66.8110,-0.0296,2.912387
1785608700080050493,115772630708,74.8589,66.8109,-0.0296,2.912390
1785608700129973621,115822630709,74.8589,66.8108,-0.0296,2.912393
1785608700179951587,115872630710,74.8589,66.8107,-0.0296,2.912396
1785608700230345264,115922630711,74.8588,66.8106,-0.0296,2.912400
1785608700280292980,115972630711,74.8588,66.8104,-0.0296,2.912403
1785608700330997600,116022630712,74.8588,66.8103,-0.0296,2.912406
1785608700380323233,116072630713,74.8587,66.8102,-0.0296,2.912409
1785608700429934840,116122630714,74.8587,66.8101,-0.0296,2.912412
1785608700479869093,116172630714,74.8587,66.8100,-0.0296,2.912415
1785608700529983834,116222630715,74.8586,66.8098,-0.0296,2.912418
1785608700579882377,116272630716,74.8586,66.8097,-0.0296,2.912421
1785608700629782567,116322630717,74.8586,66.8096,-0.0296,2.912424
1785608700681152733,116372630717,74.8585,66.8095,-0.0296,2.912428
1785608700731221599,116422630718,74.8585,66.8094,-0.0296,2.912431
1785608700780491349,116472630719,74.8585,66.8092,-0.0296,2.912434
1785608700830723354,116522630720,74.8584,66.8091,-0.0296,2.912437
1785608700881296517,116572630720,74.8584,66.8090,-0.0296,2.912440
1785608700930328568,116622630721,74.8584,66.8089,-0.0296,2.912443
1785608700979842715,116672630722,74.8583,66.8088,-0.0296,2.912446
1785608701031084459,116722630723,74.8583,66.8086,-0.0296,2.912449
1785608701079847570,116772630723,74.8583,66.8085,-0.0296,2.912452
1785608701129817635,116822630724,74.8582,66.8084,-0.0296,2.912456
1785608701181193506,116872630725,74.8582,66.8083,-0.0296,2.912459
1785608701230179197,116922630726,74.8582,66.8082,-0.0296,2.912462
1785608701280017512,116972630726,74.8581,66.8081,-0.0296,2.912465
1785608701330224249,117022630727,74.8581,66.8079,-0.0296,2.912468
1785608701379694792,117072630728,74.8581,66.8078,-0.0296,2.912471
1785608701429966109,117122630729,74.8580,66.8077,-0.0296,2.912474
1785608701479710890,117172630729,74.8580,66.8076,-0.0296,2.912477
1785608701530102665,117222630730,74.8580,66.8075,-0.0296,2.912481
1785608701581294872,117272630731,74.8579,66.8073,-0.0296,2.912484
1785608701630194087,117322630732,74.8579,66.8072,-0.0296,2.912487
1785608701680048444,117372630732,74.8579,66.8071,-0.0296,2.912490
1785608701730111445,117422630733,74.8578,66.8070,-0.0296,2.912493
1785608701779607810,117472630734,74.8578,66.8069,-0.0296,2.912496
1785608701830758125,117522630735,74.8578,66.8067,-0.0296,2.912499
1785608701880083532,117572630735,74.8577,66.8066,-0.0296,2.912502
1785608701930141681,117622630736,74.8577,66.8065,-0.0297,2.912506
1785608701980384843,117672630737,74.8576,66.8064,-0.0297,2.912509
1785608702030950436,117722630738,74.8576,66.8063,-0.0297,2.912512
1785608702080152470,117772630738,74.8576,66.8062,-0.0297,2.912515
1785608702130769973,117822630739,74.8576,66.8060,-0.0297,2.912518
1785608702180682679,117872630740,74.8575,66.8059,-0.0297,2.912521
1785608702230230875,117922630741,74.8575,66.8058,-0.0297,2.912524
1785608702280160364,117972630741,74.8574,66.8057,-0.0297,2.912528
1785608702331074326,118022630742,74.8574,66.8056,-0.0297,2.912530
1785608702381497025,118072630743,74.8574,66.8054,-0.0297,2.912534
1785608702431081546,118122630744,74.8574,66.8053,-0.0297,2.912537
1785608702480241554,118172630744,74.8573,66.8052,-0.0297,2.912540
1785608702530528933,118222630745,74.8573,66.8051,-0.0297,2.912543
1785608702580241804,118272630746,74.8572,66.8050,-0.0297,2.912546
1785608702630032858,118322630746,74.8572,66.8048,-0.0297,2.912549
1785608702679821978,118372630747,74.8572,66.8047,-0.0297,2.912552
1785608702730055101,118422630748,74.8571,66.8046,-0.0297,2.912555
1785608702780542183,118472630749,74.8571,66.8045,-0.0297,2.912559
1785608702830391802,118522630749,74.8571,66.8044,-0.0297,2.912562
1785608702879950340,118572630750,74.8570,66.8043,-0.0297,2.912565
1785608702929894986,118622630751,74.8570,66.8041,-0.0297,2.912568
1785608702979769426,118672630752,74.8570,66.8040,-0.0297,2.912571
1785608703030084896,118722630752,74.8569,66.8039,-0.0297,2.912574
1785608703080606683,118772630753,74.8569,66.8038,-0.0297,2.912577
1785608703130455241,118822630754,74.8569,66.8037,-0.0297,2.912581
1785608703181602227,118872630755,74.8568,66.8035,-0.0297,2.912584
1785608703230266762,118922630755,74.8568,66.8034,-0.0297,2.912587
1785608703279664630,118972630756,74.8568,66.8033,-0.0297,2.912590
1785608703329988956,119022630757,74.8567,66.8032,-0.0297,2.912593
1785608703380098779,119072630758,74.8567,66.8031,-0.0297,2.912596
1785608703430804684,119122630758,74.8567,66.8029,-0.0297,2.912599
1785608703479814087,119172630759,74.8566,66.8028,-0.0297,2.912602
1785608703530465247,119222630760,74.8566,66.8027,-0.0297,2.912606
1785608703580468509,119272630761,74.8566,66.8026,-0.0297,2.912608
1785608703630177134,119322630761,74.8565,66.8025,-0.0297,2.912612
1785608703679872873,119372630762,74.8565,66.8024,-0.0297,2.912615
1785608703730740260,119422630763,74.8565,66.8022,-0.0297,2.912618
1785608703780289242,119472630764,74.8564,66.8021,-0.0297,2.912621
1785608703830100596,119522630764,74.8564,66.8020,-0.0297,2.912624
1785608703879923764,119572630765,74.8564,66.8019,-0.0297,2.912627
1785608703930230431,119622630766,74.8563,66.8018,-0.0297,2.912631
1785608703980349583,119672630767,74.8563,66.8016,-0.0298,2.912634
1785608704030162342,119722630767,74.8563,66.8015,-0.0298,2.912637
1785608704079966767,119772630768,74.8562,66.8014,-0.0298,2.912640
1785608704130029673,119822630769,74.8562,66.8013,-0.0298,2.912643
1785608704180426187,119872630770,74.8562,66.8012,-0.0298,2.912646
1785608704230037894,119922630770,74.8561,66.8010,-0.0298,2.912649
1785608704280070074,119972630771,74.8561,66.8009,-0.0298,2.912652
1785608704330114008,120022630772,74.8561,66.8008,-0.0298,2.912655
1785608704381280181,120072630773,74.8560,66.8007,-0.0298,2.912659
1785608704430802447,120122630773,74.8560,66.8006,-0.0298,2.912662
1785608704479918157,120172630774,74.8560,66.8005,-0.0298,2.912665
1785608704530259840,120222630775,74.8559,66.8003,-0.0298,2.912668
1785608704581660948,120272630776,74.8559,66.8002,-0.0298,2.912671
1785608704630021183,120322630776,74.8559,66.8001,-0.0298,2.912674
1785608704681061333,120372630777,74.8558,66.8000,-0.0298,2.912677
1785608704730095033,120422630778,74.8558,66.7999,-0.0298,2.912680
1785608704781583160,120472630779,74.8558,66.7997,-0.0298,2.912684
1785608704830425196,120522630779,74.8557,66.7996,-0.0298,2.912687
1785608704879847830,120572630780,74.8557,66.7995,-0.0298,2.912690
1785608704930128092,120622630781,74.8557,66.7994,-0.0298,2.912693
1785608704980122658,120672630782,74.8556,66.7993,-0.0298,2.912696
1785608705029965909,120722630782,74.8556,66.7991,-0.0298,2.912699
1785608705079778712,120772630783,74.8556,66.7990,-0.0298,2.912702
1785608705129976922,120822630784,74.8555,66.7989,-0.0298,2.912705
1785608705180290174,120872630784,74.8555,66.7988,-0.0298,2.912709
1785608705230174558,120922630785,74.8555,66.7987,-0.0298,2.912712
1785608705280175063,120972630786,74.8554,66.7986,-0.0298,2.912715
1785608705330121135,121022630787,74.8554,66.7984,-0.0298,2.912718
1785608705379749426,121072630787,74.8554,66.7983,-0.0298,2.912721
1785608705430261275,121122630788,74.8553,66.7982,-0.0298,2.912724
1785608705479678840,121172630789,74.8553,66.7981,-0.0298,2.912727
1785608705529968014,121222630790,74.8553,66.7980,-0.0298,2.912730
1785608705581017416,121272630790,74.8552,66.7978,-0.0298,2.912734
1785608705630128097,121322630791,74.8552,66.7977,-0.0298,2.912737
1785608705680177445,121372630792,74.8552,66.7976,-0.0298,2.912740
1785608705731300126,121422630793,74.8551,66.7975,-0.0298,2.912743
1785608705780998541,121472630793,74.8551,66.7974,-0.0298,2.912746
1785608705830334560,121522630794,74.8551,66.7972,-0.0298,2.912749
1785608705881031338,121572630795,74.8550,66.7971,-0.0298,2.912752
1785608705929970658,121622630796,74.8550,66.7970,-0.0298,2.912755
1785608705980449478,121672630796,74.8550,66.7969,-0.0298,2.912759
1785608706030179087,121722630797,74.8549,66.7968,-0.0298,2.912762
1785608706079948478,121772630798,74.8549,66.7967,-0.0299,2.912765
1785608706130016968,121822630799,74.8549,66.7965,-0.0299,2.912768
1785608706180025363,121872630799,74.8548,66.7964,-0.0299,2.912771
1785608706230280484,121922630800,74.8548,66.7963,-0.0299,2.912774
1785608706279952286,121972630801,74.8547,66.7962,-0.0299,2.912777
1785608706329940629,122022630802,74.8547,66.7961,-0.0299,2.912781
1785608706380468815,122072630802,74.8547,66.7959,-0.0299,2.912784
1785608706430582445,122122630803,74.8547,66.7958,-0.0299,2.912787
1785608706481322937,122172630804,74.8546,66.7957,-0.0299,2.912790
1785608706530107707,122222630805,74.8546,66.7956,-0.0299,2.912793
1785608706580276077,122272630805,74.8545,66.7955,-0.0299,2.912796
1785608706630672147,122322630806,74.8545,66.7953,-0.0299,2.912799
1785608706679960650,122372630807,74.8545,66.7952,-0.0299,2.912802
1785608706729935480,122422630808,74.8545,66.7951,-0.0299,2.912806
1785608706781274579,122472630808,74.8544,66.7950,-0.0299,2.912809
1785608706830165224,122522630809,74.8544,66.7949,-0.0299,2.912812
1785608706880231383,122572630810,74.8543,66.7948,-0.0299,2.912815
1785608706930925247,122622630811,74.8543,66.7946,-0.0299,2.912818
1785608706982757811,122672630811,74.8543,66.7945,-0.0299,2.912821
1785608707030212422,122722630812,74.8542,66.7944,-0.0299,2.912824
1785608707079839497,122772630813,74.8542,66.7943,-0.0299,2.912827
1785608707130212338,122822630814,74.8542,66.7942,-0.0299,2.912831
1785608707180526499,122872630814,74.8541,66.7940,-0.0299,2.912834
1785608707230358971,122922630815,74.8541,66.7939,-0.0299,2.912837
1785608707280166175,122972630816,74.8541,66.7938,-0.0299,2.912840
1785608707330195153,123022630817,74.8540,66.7937,-0.0299,2.912843
1785608707379755055,123072630817,74.8540,66.7936,-0.0299,2.912846
1785608707429961298,123122630818,74.8540,66.7934,-0.0299,2.912849
1785608707480280152,123172630819,74.8539,66.7933,-0.0299,2.912852
1785608707529839815,123222630820,74.8539,66.7932,-0.0299,2.912856
1785608707581433433,123272630820,74.8539,66.7931,-0.0299,2.912859
1785608707630213815,123322630821,74.8538,66.7930,-0.0299,2.912862
1785608707680286852,123372630822,74.8538,66.7928,-0.0299,2.912865
1785608707729972295,123422630822,74.8538,66.7927,-0.0299,2.912868
1785608707780174211,123472630823,74.8537,66.7926,-0.0299,2.912871
1785608707830537670,123522630824,74.8537,66.7925,-0.0299,2.912874
1785608707880023443,123572630825,74.8537,66.7924,-0.0299,2.912877
1785608707930340623,123622630825,74.8536,66.7923,-0.0299,2.912881
1785608707980718448,123672630826,74.8536,66.7921,-0.0299,2.912884
1785608708030114149,123722630827,74.8536,66.7920,-0.0299,2.912887
1785608708080083902,123772630828,74.8535,66.7919,-0.0299,2.912890
1785608708130177241,123822630828,74.8535,66.7918,-0.0300,2.912893
1785608708180251356,123872630829,74.8535,66.7917,-0.0300,2.912896
1785608708230651746,123922630830,74.8534,66.7915,-0.0300,2.912899
1785608708280623349,123972630831,74.8534,66.7914,-0.0300,2.912902
1785608708330423426,124022630831,74.8534,66.7913,-0.0300,2.912906
1785608708380256683,124072630832,74.8533,66.7912,-0.0300,2.912909
1785608708429975018,124122630833,74.8533,66.7911,-0.0300,2.912912
1785608708480271033,124172630834,74.8533,66.7909,-0.0300,2.912915
1785608708531010218,124222630834,74.8532,66.7908,-0.0300,2.912918
1785608708579968334,124272630835,74.8532,66.7907,-0.0300,2.912921
1785608708629780018,124322630836,74.8532,66.7906,-0.0300,2.912924
1785608708679887855,124372630837,74.8531,66.7905,-0.0300,2.912928
1785608708730264541,124422630837,74.8531,66.7904,-0.0300,2.912931
1785608708780438114,124472630838,74.8531,66.7902,-0.0300,2.912934
1785608708830163102,124522630839,74.8530,66.7901,-0.0300,2.912937
1785608708880092245,124572630840,74.8530,66.7900,-0.0300,2.912940
1785608708930222443,124622630840,74.8530,66.7899,-0.0300,2.912943
1785608708980085272,124672630841,74.8529,66.7898,-0.0300,2.912946
1785608709030253144,124722630842,74.8529,66.7896,-0.0300,2.912950
1785608709079836037,124772630843,74.8529,66.7895,-0.0300,2.912953
1785608709130161530,124822630843,74.8528,66.7894,-0.0300,2.912956
1785608709180279373,124872630844,74.8528,66.7893,-0.0300,2.912959
1785608709230195903,124922630845,74.8528,66.7892,-0.0300,2.912962
1785608709280036672,124972630846,74.8527,66.7890,-0.0300,2.912965
1785608709330495006,125022630846,74.8527,66.7889,-0.0300,2.912968
1785608709379833721,125072630847,74.8527,66.7888,-0.0300,2.912971
1785608709429832690,125122630848,74.8526,66.7887,-0.0300,2.912975
1785608709480054161,125172630849,74.8526,66.7886,-0.0300,2.912978
1785608709530623644,125222630849,74.8526,66.7885,-0.0300,2.912981
1785608709581312711,125272630850,74.8525,66.7883,-0.0300,2.912984
1785608709629921563,125322630851,74.8525,66.7882,-0.0300,2.912987
1785608709680046063,125372630852,74.8525,66.7881,-0.0300,2.912990
1785608709730052142,125422630852,74.8524,66.7880,-0.0300,2.912993
1785608709779873502,125472630853,74.8524,66.7879,-0.0300,2.912996
1785608709830422603,125522630854,74.8524,66.7877,-0.0300,2.913000
1785608709879743760,125572630855,74.8523,66.7876,-0.0300,2.913003
1785608709930249640,125622630855,74.8523,66.7875,-0.0300,2.913006
1785608709980751286,125672630856,74.8523,66.7874,-0.0300,2.913009
1785608710030121979,125722630857,74.8522,66.7873,-0.0300,2.913012
1785608710079879972,125772630858,74.8522,66.7871,-0.0300,2.913015
1785608710129691018,125822630858,74.8522,66.7870,-0.0300,2.913018
1785608710179785009,125872630859,74.8521,66.7869,-0.0301,2.913022
1785608710230679198,125922630860,74.8521,66.7868,-0.0301,2.913025
1785608710279778902,125972630860,74.8521,66.7867,-0.0301,2.913028
1785608710330594954,126022630861,74.8520,66.7866,-0.0301,2.913031
1785608710380653745,126072630862,74.8520,66.7864,-0.0301,2.913034
1785608710430091928,126122630863,74.8520,66.7863,-0.0301,2.913037
1785608710479884177,126172630863,74.8519,66.7862,-0.0301,2.913040
1785608710530093606,126222630864,74.8519,66.7861,-0.0301,2.913044
1785608710580878664,126272630865,74.8519,66.7860,-0.0301,2.913047
1785608710630361133,126322630866,74.8518,66.7858,-0.0301,2.913050
1785608710680164405,126372630866,74.8518,66.7857,-0.0301,2.913053
1785608710730088192,126422630867,74.8518,66.7856,-0.0301,2.913056
1785608710780593903,126472630868,74.8517,66.7855,-0.0301,2.913059
1785608710830424363,126522630869,74.8517,66.7854,-0.0301,2.913062
1785608710880035056,126572630869,74.8517,66.7852,-0.0301,2.913065
1785608710929869902,126622630870,74.8516,66.7851,-0.0301,2.913069
1785608710979802126,126672630871,74.8516,66.7850,-0.0301,2.913072
1785608711029918478,126722630872,74.8516,66.7849,-0.0301,2.913075
1785608711079903301,126772630872,74.8515,66.7848,-0.0301,2.913078
1785608711130189917,126822630873,74.8515,66.7847,-0.0301,2.913081
1785608711180786020,126872630874,74.8515,66.7845,-0.0301,2.913084
1785608711230543647,126922630875,74.8514,66.7844,-0.0301,2.913087
1785608711280088009,126972630875,74.8514,66.7843,-0.0301,2.913091
1785608711330616366,127022630876,74.8514,66.7842,-0.0301,2.913094
1785608711380117336,127072630877,74.8513,66.7841,-0.0301,2.913097
1785608711430063178,127122630878,74.8513,66.7839,-0.0301,2.913100
1785608711479858319,127172630878,74.8513,66.7838,-0.0301,2.913103
1785608711529865463,127222630879,74.8512,66.7837,-0.0301,2.913106
1785608711580166611,127272630880,74.8512,66.7836,-0.0301,2.913109
1785608711629870881,127322630881,74.8511,66.7835,-0.0301,2.913113
1785608711680436253,127372630881,74.8511,66.7833,-0.0301,2.913116
1785608711730325064,127422630882,74.8511,66.7832,-0.0301,2.913119
1785608711779920130,127472630883,74.8511,66.7831,-0.0301,2.913122
1785608711831047847,127522630884,74.8510,66.7830,-0.0301,2.913125
1785608711880164348,127572630884,74.8510,66.7829,-0.0301,2.913128
1785608711930173484,127622630885,74.8509,66.7828,-0.0301,2.913131
1785608711979856531,127672630886,74.8509,66.7826,-0.0301,2.913134
1785608712029861107,127722630887,74.8509,66.7825,-0.0301,2.913138
1785608712081194862,127772630887,74.8508,66.7824,-0.0301,2.913141
1785608712130415828,127822630888,74.8508,66.7823,-0.0301,2.913144
1785608712179725148,127872630889,74.8508,66.7822,-0.0301,2.913147
1785608712230941109,127922630890,74.8507,66.7820,-0.0302,2.913150
1785608712280319985,127972630890,74.8507,66.7819,-0.0302,2.913153
1785608712330564098,128022630891,74.8507,66.7818,-0.0302,2.913156
1785608712379999153,128072630892,74.8506,66.7817,-0.0302,2.913159
1785608712430101299,128122630893,74.8506,66.7816,-0.0302,2.913163
1785608712480603829,128172630893,74.8506,66.7814,-0.0302,2.913166
1785608712530567763,128222630894,74.8505,66.7813,-0.0302,2.913169
1785608712580212357,128272630895,74.8505,66.7812,-0.0302,2.913172
1785608712630115755,128322630896,74.8505,66.7811,-0.0302,2.913175
1785608712679990243,128372630896,74.8504,66.7810,-0.0302,2.913178
1785608712731475756,128422630897,74.8504,66.7809,-0.0302,2.913182
1785608712779806513,128472630898,74.8504,66.7807,-0.0302,2.913185
