topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,113172630669,74.9158,66.7750
/localization/pose_estimator/pose_with_covariance,113272630671,74.9064,66.7734
/localization/pose_estimator/pose_with_covariance,113372630672,74.8827,66.7878
/localization/pose_estimator/pose_with_covariance,113472630674,74.8882,66.7838
/localization/pose_estimator/pose_with_covariance,113572630675,74.8782,66.7889
/localization/pose_estimator/pose_with_covariance,113672630677,74.8716,66.7719
/localization/pose_estimator/pose_with_covariance,113772630678,74.8713,66.7770
/localization/pose_estimator/pose_with_covariance,113872630680,74.8864,66.7836
/localization/pose_estimator/pose_with_covariance,113972630681,74.8866,66.7875
/localization/pose_estimator/pose_with_covariance,114072630683,74.8836,66.7828
/localization/pose_estimator/pose_with_covariance,114172630684,74.8717,66.7836
/localization/pose_estimator/pose_with_covariance,114272630686,74.8624,66.7873
/localization/pose_estimator/pose_with_covariance,114372630687,74.8666,66.7724
/localization/pose_estimator/pose_with_covariance,114472630689,74.8871,66.7731
/localization/pose_estimator/pose_with_covariance,114572630690,74.8897,66.7802
/localization/pose_estimator/pose_with_covariance,114672630692,74.8645,66.7822
/localization/pose_estimator/pose_with_covariance,114772630693,74.8752,66.7718
/localization/pose_estimator/pose_with_covariance,114872630695,74.8767,66.7768
/localization/pose_estimator/pose_with_covariance,114972630696,74.8775,66.7826
/localization/pose_estimator/pose_with_covariance,115072630698,74.8728,66.7800
/localization/pose_estimator/pose_with_covariance,115172630699,74.8723,66.7763
/localization/pose_estimator/pose_with_covariance,115272630701,74.8697,66.7839
/localization/pose_estimator/pose_with_covariance,115372630702,74.8835,66.7727
/localization/pose_estimator/pose_with_covariance,115472630704,74.8853,66.7721
/localization/pose_estimator/pose_with_covariance,115572630705,74.8758,66.7786
/localization/pose_estimator/pose_with_covariance,115672630707,74.8821,66.7805
/localization/pose_estimator/pose_with_covariance,115772630708,74.8719,66.7785
/localization/pose_estimator/pose_with_covariance,115872630709,74.8817,66.7798
/localization/pose_estimator/pose_with_covariance,115972630711,74.8727,66.7682
/localization/pose_estimator/pose_with_covariance,116072630712,74.8674,66.7726
/localization/pose_estimator/pose_with_covariance,116172630714,74.8645,66.7728
/localization/pose_estimator/pose_with_covariance,116272630715,74.8695,66.7780
/localization/pose_estimator/pose_with_covariance,116372630717,74.8699,66.7725
/localization/pose_estimator/pose_with_covariance,116472630718,74.8907,66.7783
/localization/pose_estimator/pose_with_covariance,116572630720,74.8689,66.7667
/localization/pose_estimator/pose_with_covariance,116672630721,74.8678,66.7668
/localization/pose_estimator/pose_with_covariance,116772630723,74.8787,66.7696
/localization/pose_estimator/pose_with_covariance,116872630724,74.8652,66.7674
/localization/pose_estimator/pose_with_covariance,116972630726,74.8861,66.7603
/localization/pose_estimator/pose_with_covariance,117072630727,74.8745,66.7705
/localization/pose_estimator/pose_with_covariance,117172630729,74.8663,66.7624
/localization/pose_estimator/pose_with_covariance,117272630730,74.8696,66.7634
/localization/pose_estimator/pose_with_covariance,117372630732,74.8854,66.7638
/localization/pose_estimator/pose_with_covariance,117472630733,74.8735,66.7620
/localization/pose_estimator/pose_with_covariance,117572630735,74.8767,66.7602
/localization/pose_estimator/pose_with_covariance,117672630736,74.8775,66.7704
/localization/pose_estimator/pose_with_covariance,117772630738,74.8568,66.7690
/localization/pose_estimator/pose_with_covariance,117872630739,74.8746,66.7651
/localization/pose_estimator/pose_with_covariance,117972630741,74.8681,66.7687
/localization/pose_estimator/pose_with_covariance,118072630742,74.8665,66.7537
/localization/pose_estimator/pose_with_covariance,118172630744,74.8855,66.7725
/localization/pose_estimator/pose_with_covariance,118272630745,74.8885,66.7671
/localization/pose_estimator/pose_with_covariance,118372630747,74.8756,66.7607
/localization/pose_estimator/pose_with_covariance,118472630748,74.8643,66.7655
/localization/pose_estimator/pose_with_covariance,118572630750,74.8682,66.7643
/localization/pose_estimator/pose_with_covariance,118672630751,74.8825,66.7639
/localization/pose_estimator/pose_with_covariance,118772630753,74.8740,66.7625
/localization/pose_estimator/pose_with_covariance,118872630754,74.8720,66.7663
/localization/pose_estimator/pose_with_covariance,118972630756,74.8680,66.7660
/localization/pose_estimator/pose_with_covariance,119072630757,74.8806,66.7617
/localization/pose_estimator/pose_with_covariance,119172630759,74.8677,66.7615
/localization/pose_estimator/pose_with_covariance,119272630760,74.8660,66.7647
/localization/pose_estimator/pose_with_covariance,119372630762,74.8715,66.7609
/localization/pose_estimator/pose_with_covariance,119472630763,74.8788,66.7704
/localization/pose_estimator/pose_with_covariance,119572630765,74.8893,66.7681
/localization/pose_estimator/pose_with_covariance,119672630766,74.8789,66.7721
/localization/pose_estimator/pose_with_covariance,119772630768,74.8699,66.7613
/localization/pose_estimator/pose_with_covariance,119872630769,74.8659,66.7615
/localization/pose_estimator/pose_with_covariance,119972630771,74.8699,66.7669
/localization/pose_estimator/pose_with_covariance,120072630772,74.8740,66.7643
/localization/pose_estimator/pose_with_covariance,120172630774,74.8716,66.7681
/localization/pose_estimator/pose_with_covariance,120272630775,74.8767,66.7596
/localization/pose_estimator/pose_with_covariance,120372630777,74.8713,66.7584
/localization/pose_estimator/pose_with_covariance,120472630778,74.8700,66.7563
/localization/pose_estimator/pose_with_covariance,120572630780,74.8746,66.7698
/localization/pose_estimator/pose_with_covariance,120672630781,74.8774,66.7617
/localization/pose_estimator/pose_with_covariance,120772630783,74.8653,66.7529
/localization/pose_estimator/pose_with_covariance,120872630784,74.8659,66.7570
/localization/pose_estimator/pose_with_covariance,120972630785,74.8816,66.7515
/localization/pose_estimator/pose_with_covariance,121072630787,74.8652,66.7618
/localization/pose_estimator/pose_with_covariance,121172630788,74.8714,66.7516
/localization/pose_estimator/pose_with_covariance,121272630790,74.8803,66.7596
/localization/pose_estimator/pose_with_covariance,121372630791,74.8659,66.7641
/localization/pose_estimator/pose_with_covariance,121472630793,74.8774,66.7576
/localization/pose_estimator/pose_with_covariance,121572630794,74.8689,66.7549
/localization/pose_estimator/pose_with_covariance,121672630796,74.8753,66.7645
/localization/pose_estimator/pose_with_covariance,121772630797,74.8592,66.7545
/localization/pose_estimator/pose_with_covariance,121872630799,74.8759,66.7542
/localization/pose_estimator/pose_with_covariance,121972630800,74.8587,66.7507
/localization/pose_estimator/pose_with_covariance,122072630802,74.8532,66.7531
/localization/pose_estimator/pose_with_covariance,122172630803,74.8844,66.7640
/localization/pose_estimator/pose_with_covariance,122272630805,74.8617,66.7513
/localization/pose_estimator/pose_with_covariance,122372630806,74.8710,66.7568
/localization/pose_estimator/pose_with_covariance,122472630808,74.8773,66.7717
/localization/pose_estimator/pose_with_covariance,122572630809,74.8774,66.7521
/localization/pose_estimator/pose_with_covariance,122672630811,74.8683,66.7592
/localization/pose_estimator/pose_with_covariance,122772630812,74.8668,66.7617
/localization/pose_estimator/pose_with_covariance,122872630814,74.8655,66.7615
/localization/pose_estimator/pose_with_covariance,122972630815,74.8495,66.7486
/localization/pose_estimator/pose_with_covariance,123072630817,74.8747,66.7478
/localization/pose_estimator/pose_with_covariance,123172630818,74.8653,66.7554
/localization/pose_estimator/pose_with_covariance,123272630820,74.8628,66.7491
/localization/pose_estimator/pose_with_covariance,123372630821,74.8668,66.7441
/localization/pose_estimator/pose_with_covariance,123472630823,74.8723,66.7571
/localization/pose_estimator/pose_with_covariance,123572630824,74.8731,66.7421
/localization/pose_estimator/pose_with_covariance,123672630826,74.8658,66.7475
/localization/pose_estimator/pose_with_covariance,123772630827,74.8805,66.7533
/localization/pose_estimator/pose_with_covariance,123872630829,74.8781,66.7611
/localization/pose_estimator/pose_with_covariance,123972630830,74.8763,66.7548
/localization/pose_estimator/pose_with_covariance,124072630832,74.8642,66.7460
/localization/pose_estimator/pose_with_covariance,124172630833,74.8707,66.7518
/localization/pose_estimator/pose_with_covariance,124272630835,74.8741,66.7487
/localization/pose_estimator/pose_with_covariance,124372630836,74.8581,66.7520
/localization/pose_estimator/pose_with_covariance,124472630838,74.8672,66.7487
/localization/pose_estimator/pose_with_covariance,124572630839,74.8755,66.7462
/localization/pose_estimator/pose_with_covariance,124672630841,74.8681,66.7497
/localization/pose_estimator/pose_with_covariance,124772630842,74.8735,66.7492
/localization/pose_estimator/pose_with_covariance,124872630844,74.8729,66.7472
/localization/pose_estimator/pose_with_covariance,124972630845,74.8517,66.7480
/localization/pose_estimator/pose_with_covariance,125072630847,74.8795,66.7454
/localization/pose_estimator/pose_with_covariance,125172630848,74.8539,66.7683
/localization/pose_estimator/pose_with_covariance,125272630850,74.8836,66.7501
/localization/pose_estimator/pose_with_covariance,125372630851,74.8616,66.7545
/localization/pose_estimator/pose_with_covariance,125472630853,74.8697,66.7542
/localization/pose_estimator/pose_with_covariance,125572630854,74.8618,66.7491
/localization/pose_estimator/pose_with_covariance,125672630856,74.8762,66.7515
/localization/pose_estimator/pose_with_covariance,125772630857,74.8711,66.7494
/localization/pose_estimator/pose_with_covariance,125872630858,74.8577,66.7601
/localization/pose_estimator/pose_with_covariance,125972630860,74.8634,66.7472
/localization/pose_estimator/pose_with_covariance,126072630861,74.8603,66.7509
/localization/pose_estimator/pose_with_covariance,126172630863,74.8703,66.7518
/localization/pose_estimator/pose_with_covariance,126272630864,74.8624,66.7404
/localization/pose_estimator/pose_with_covariance,126372630866,74.8777,66.7465
/localization/pose_estimator/pose_with_covariance,126472630867,74.8612,66.7464
/localization/pose_estimator/pose_with_covariance,126572630869,74.8638,66.7506
/localization/pose_estimator/pose_with_covariance,126672630870,74.8481,66.7492
/localization/pose_estimator/pose_with_covariance,126772630872,74.8538,66.7486
/localization/pose_estimator/pose_with_covariance,126872630873,74.8720,66.7483
/localization/pose_estimator/pose_with_covariance,126972630875,74.8777,66.7411
/localization/pose_estimator/pose_with_covariance,127072630876,74.8726,66.7555
/localization/pose_estimator/pose_with_covariance,127172630878,74.8600,66.7470
/localization/pose_estimator/pose_with_covariance,127272630879,74.8666,66.7398
/localization/pose_estimator/pose_with_covariance,127372630881,74.8714,66.7467
/localization/pose_estimator/pose_with_covariance,127472630882,74.8530,66.7469
/localization/pose_estimator/pose_with_covariance,127572630884,74.8569,66.7466
/localization/pose_estimator/pose_with_covariance,127672630885,74.8642,66.7414
/localization/pose_estimator/pose_with_covariance,127772630887,74.8641,66.7406
/localization/pose_estimator/pose_with_covariance,127872630888,74.8719,66.7415
/localization/pose_estimator/pose_with_covariance,127972630890,74.8650,66.7379
/localization/pose_estimator/pose_with_covariance,128072630891,74.8602,66.7307
/localization/pose_estimator/pose_with_covariance,128172630893,74.8530,66.7437
/localization/pose_estimator/pose_with_covariance,128272630894,74.8579,66.7383
/localization/pose_estimator/pose_with_covariance,128372630896,74.8683,66.7390
/localization/pose_estimator/pose_with_covariance,128472630897,74.8693,66.7336
/localization/pose_estimator/pose_with_covariance,128572630899,74.8652,66.7376
/localization/pose_estimator/pose_with_covariance,128672630900,74.8692,66.7336
/localization/pose_estimator/pose_with_covariance,128772630902,74.8659,66.7448
/localization/pose_estimator/pose_with_covariance,128872630903,74.8771,66.7328
/localization/pose_estimator/pose_with_covariance,128972630905,74.8683,66.7404
/localization/pose_estimator/pose_with_covariance,129072630906,74.8584,66.7402
/localization/pose_estimator/pose_with_covariance,129172630908,74.8596,66.7388
/localization/pose_estimator/pose_with_covariance,129272630909,74.8706,66.7413
/localization/pose_estimator/pose_with_covariance,129372630911,74.8629,66.7360
/localization/pose_estimator/pose_with_covariance,129472630912,74.8512,66.7380
/localization/pose_estimator/pose_with_covariance,129572630914,74.8625,66.7503
/localization/pose_estimator/pose_with_covariance,129672630915,74.8664,66.7324
/localization/pose_estimator/pose_with_covariance,129772630917,74.8540,66.7317
/localization/pose_estimator/pose_with_covariance,129872630918,74.8566,66.7362
/localization/pose_estimator/pose_with_covariance,129972630920,74.8645,66.7412
/localization/pose_estimator/pose_with_covariance,130072630921,74.8524,66.7399
/localization/pose_estimator/pose_with_covariance,130172630923,74.8776,66.7367
/localization/pose_estimator/pose_with_covariance,130272630924,74.8544,66.7464
/localization/pose_estimator/pose_with_covariance,130372630926,74.8435,66.7377
/localization/pose_estimator/pose_with_covariance,130472630927,74.8586,66.7394
/localization/pose_estimator/pose_with_covariance,130572630929,74.8607,66.7322
/localization/pose_estimator/pose_with_covariance,130672630930,74.8622,66.7380
/localization/pose_estimator/pose_with_covariance,130772630932,74.8768,66.7410
/localization/pose_estimator/pose_with_covariance,130872630933,74.8659,66.7449
/localization/pose_estimator/pose_with_covariance,130972630934,74.8674,66.7385
/localization/pose_estimator/pose_with_covariance,131072630936,74.8573,66.7378
/localization/pose_estimator/pose_with_covariance,131172630937,74.8638,66.7321
/localization/pose_estimator/pose_with_covariance,131272630939,74.8661,66.7265
/localization/pose_estimator/pose_with_covariance,131372630940,74.8505,66.7382
/localization/pose_estimator/pose_with_covariance,131472630942,74.8532,66.7296
/localization/pose_estimator/pose_with_covariance,131572630943,74.8624,66.7304
/localization/pose_estimator/pose_with_covariance,131672630945,74.8563,66.7422
/localization/pose_estimator/pose_with_covariance,131772630946,74.8576,66.7436
/localization/pose_estimator/pose_with_covariance,131872630948,74.8655,66.7391
/localization/pose_estimator/pose_with_covariance,131972630949,74.8545,66.7398
/localization/pose_estimator/pose_with_covariance,132072630951,74.8465,66.7317
/localization/pose_estimator/pose_with_covariance,132172630952,74.8548,66.7339
/localization/pose_estimator/pose_with_covariance,132272630954,74.8543,66.7292
/localization/pose_estimator/pose_with_covariance,132372630955,74.8663,66.7326
/localization/pose_estimator/pose_with_covariance,132472630957,74.8489,66.7405
/localization/pose_estimator/pose_with_covariance,132572630958,74.8543,66.7275
/localization/pose_estimator/pose_with_covariance,132672630960,74.8436,66.7292
/localization/pose_estimator/pose_with_covariance,132772630961,74.8627,66.7397
/localization/pose_estimator/pose_with_covariance,132872630963,74.8597,66.7344
/localization/pose_estimator/pose_with_covariance,132972630964,74.8635,66.7415
/localization/pose_estimator/pose_with_covariance,133072630966,74.8526,66.7314
/localization/pose_estimator/pose_with_covariance,133172630967,74.8598,66.7285
/localization/pose_estimator/pose_with_covariance,133272630969,74.8631,66.7366
/localization/pose_estimator/pose_with_covariance,133372630970,74.8635,66.7328
/localization/pose_estimator/pose_with_covariance,133472630972,74.8534,66.7346
/localization/pose_estimator/pose_with_covariance,133572630973,74.8635,66.7379
/localization/pose_estimator/pose_with_covariance,133672630975,74.8599,66.7264
/localization/pose_estimator/pose_with_covariance,133772630976,74.8650,66.7398
/localization/pose_estimator/pose_with_covariance,133872630978,74.8577,66.7285
/localization/pose_estimator/pose_with_covariance,133972630979,74.8429,66.7256
/localization/pose_estimator/pose_with_covariance,134072630981,74.8553,66.7296
/localization/pose_estimator/pose_with_covariance,134172630982,74.8517,66.7229
/localization/pose_estimator/pose_with_covariance,134272630984,74.8528,66.7231
/localization/pose_estimator/pose_with_covariance,134372630985,74.8568,66.7217
/localization/pose_estimator/pose_with_covariance,134472630987,74.8504,66.7269
/localization/pose_estimator/pose_with_covariance,134572630988,74.8702,66.7236
/localization/pose_estimator/pose_with_covariance,134672630990,74.8508,66.7292
/localization/pose_estimator/pose_with_covariance,134772630991,74.8550,66.7227
/localization/pose_estimator/pose_with_covariance,134872630993,74.8680,66.7367
/localization/pose_estimator/pose_with_covariance,134972630994,74.8613,66.7326
/localization/pose_estimator/pose_with_covariance,135072630996,74.8604,66.7317
/localization/pose_estimator/pose_with_covariance,135172630997,74.8458,66.7227
/localization/pose_estimator/pose_with_covariance,135272630999,74.8591,66.7215
/localization/pose_estimator/pose_with_covariance,135372631000,74.8627,66.7341
/localization/pose_estimator/pose_with_covariance,135472631002,74.8592,66.7284
/localization/pose_estimator/pose_with_covariance,135572631003,74.8574,66.7338
/localization/pose_estimator/pose_with_covariance,135672631005,74.8570,66.7323
/localization/pose_estimator/pose_with_covariance,135772631006,74.8662,66.7353
/localization/pose_estimator/pose_with_covariance,135872631008,74.8665,66.7274
/localization/pose_estimator/pose_with_covariance,135972631009,74.8662,66.7320
/localization/pose_estimator/pose_with_covariance,136072631010,74.8568,66.7221
/localization/pose_estimator/pose_with_covariance,136172631012,74.8594,66.7238
/localization/pose_estimator/pose_with_covariance,136272631013,74.8573,66.7312
/localization/pose_estimator/pose_with_covariance,136372631015,74.8553,66.7232
/localization/pose_estimator/pose_with_covariance,136472631016,74.8575,66.7285
/localization/pose_estimator/pose_with_covariance,136572631018,74.8467,66.7267
/localization/pose_estimator/pose_with_covariance,136672631019,74.8590,66.7232
/localization/pose_estimator/pose_with_covariance,136772631021,74.8497,66.7226
/localization/pose_estimator/pose_with_covariance,136872631022,74.8650,66.7261
/localization/pose_estimator/pose_with_covariance,136972631024,74.8479,66.7260
/localization/pose_estimator/pose_with_covariance,137072631025,74.8468,66.7231
/localization/pose_estimator/pose_with_covariance,137172631027,74.8531,66.7198
/localization/pose_estimator/pose_with_covariance,137272631028,74.8526,66.7213
/localization/pose_estimator/pose_with_covariance,137372631030,74.8419,66.7268
/localization/pose_estimator/pose_with_covariance,137472631031,74.8473,66.7188
/localization/pose_estimator/pose_with_covariance,137572631033,74.8591,66.7164
/localization/pose_estimator/pose_with_covariance,137672631034,74.8531,66.7220
/localization/pose_estimator/pose_with_covariance,137772631036,74.8425,66.7153
/localization/pose_estimator/pose_with_covariance,137872631037,74.8583,66.7238
/localization/pose_estimator/pose_with_covariance,137972631039,74.8508,66.7165
/localization/pose_estimator/pose_with_covariance,138072631040,74.8618,66.7129
/localization/pose_estimator/pose_with_covariance,138172631042,74.8547,66.7222
/localization/pose_estimator/pose_with_covariance,138272631043,74.8400,66.7297
/localization/pose_estimator/pose_with_covariance,138372631045,74.8453,66.7249
/localization/pose_estimator/pose_with_covariance,138472631046,74.8496,66.7241
/localization/pose_estimator/pose_with_covariance,138572631048,74.8644,66.7154
/localization/pose_estimator/pose_with_covariance,138672631049,74.8641,66.7172
/localization/pose_estimator/pose_with_covariance,138772631051,74.8475,66.7165
/localization/pose_estimator/pose_with_covariance,138872631052,74.8651,66.7205
/localization/pose_estimator/pose_with_covariance,138972631054,74.8631,66.7298
/localization/pose_estimator/pose_with_covariance,139072631055,74.8528,66.7270
/localization/pose_estimator/pose_with_covariance,139172631057,74.8397,66.7094
/localization/pose_estimator/pose_with_covariance,139272631058,74.8516,66.7194
/localization/pose_estimator/pose_with_covariance,139372631060,74.8571,66.7242
/localization/pose_estimator/pose_with_covariance,139472631061,74.8547,66.7284
/localization/pose_estimator/pose_with_covariance,139572631063,74.8465,66.7234
/localization/pose_estimator/pose_with_covariance,139672631064,74.8408,66.7258
/localization/pose_estimator/pose_with_covariance,139772631066,74.8452,66.7210
/localization/pose_estimator/pose_with_covariance,139872631067,74.8462,66.7255
/localization/pose_estimator/pose_with_covariance,139972631069,74.8462,66.7194
/localization/pose_estimator/pose_with_covariance,140072631070,74.8518,66.7226
/localization/pose_estimator/pose_with_covariance,140172631072,74.8476,66.7202
/localization/pose_estimator/pose_with_covariance,140272631073,74.8607,66.7111
/localization/pose_estimator/pose_with_covariance,140372631075,74.8470,66.7166
/localization/pose_estimator/pose_with_covariance,140472631076,74.8633,66.7161
/localization/pose_estimator/pose_with_covariance,140572631078,74.8566,66.7212
/localization/pose_estimator/pose_with_covariance,140672631079,74.8604,66.7226
/localization/pose_estimator/pose_with_covariance,140772631081,74.8600,66.7196
/localization/pose_estimator/pose_with_covariance,140872631082,74.8372,66.7119
/localization/pose_estimator/pose_with_covariance,140972631084,74.8442,66.7166
/localization/pose_estimator/pose_with_covariance,141072631085,74.8490,66.7240
/localization/pose_estimator/pose_with_covariance,141172631086,74.8425,66.7208
/localization/pose_estimator/pose_with_covariance,141272631088,74.8708,66.7285
/localization/pose_estimator/pose_with_covariance,141372631089,74.8564,66.7274
/localization/pose_estimator/pose_with_covariance,141472631091,74.8474,66.7137
/localization/pose_estimator/pose_with_covariance,141572631092,74.8447,66.7142
/localization/pose_estimator/pose_with_covariance,141672631094,74.8489,66.7147
/localization/pose_estimator/pose_with_covariance,141772631095,74.8516,66.7129
/localization/pose_estimator/pose_with_covariance,141872631097,74.8421,66.7182
/localization/pose_estimator/pose_with_covariance,141972631098,74.8539,66.7168
/localization/pose_estimator/pose_with_covariance,142072631100,74.8424,66.7095
/localization/pose_estimator/pose_with_covariance,142172631101,74.8455,66.7204
/localization/pose_estimator/pose_with_covariance,142272631103,74.8388,66.7244
/localization/pose_estimator/pose_with_covariance,142372631104,74.8484,66.7178
/localization/pose_estimator/pose_with_covariance,142472631106,74.8503,66.7119
/localization/pose_estimator/pose_with_covariance,142572631107,74.8399,66.7129
/localization/pose_estimator/pose_with_covariance,142672631109,74.8516,66.7204
/localization/pose_estimator/pose_with_covariance,142772631110,74.8547,66.7149
/localization/pose_estimator/pose_with_covariance,142872631112,74.8440,66.7211
/localization/pose_estimator/pose_with_covariance,142972631113,74.8411,66.7129
/localization/pose_estimator/pose_with_covariance,143072631115,74.8448,66.7137
/localization/pose_estimator/pose_with_covariance,143172631116,74.8483,66.7182
/localization/pose_estimator/pose_with_covariance,143272631118,74.8405,66.7110
/localization/pose_estimator/pose_with_covariance,143372631119,74.8442,66.7204
/localization/pose_estimator/pose_with_covariance,143472631121,74.8437,66.7137
/localization/pose_estimator/pose_with_covariance,143572631122,74.8499,66.7162
/localization/pose_estimator/pose_with_covariance,143672631124,74.8540,66.7252
/localization/pose_estimator/pose_with_covariance,143772631125,74.8422,66.7080
/localization/pose_estimator/pose_with_covariance,143872631127,74.8471,66.7199
/localization/pose_estimator/pose_with_covariance,143972631128,74.8512,66.7131
/localization/pose_estimator/pose_with_covariance,144072631130,74.8526,66.7304
/localization/pose_estimator/pose_with_covariance,144172631131,74.8396,66.7057
/localization/pose_estimator/pose_with_covariance,144272631133,74.8366,66.7153
/localization/pose_estimator/pose_with_covariance,144372631134,74.8554,66.7090
/localization/pose_estimator/pose_with_covariance,144472631136,74.8313,66.7114
/localization/pose_estimator/pose_with_covariance,144572631137,74.8571,66.7177
/localization/pose_estimator/pose_with_covariance,144672631139,74.8511,66.7142
/localization/pose_estimator/pose_with_covariance,144772631140,74.8431,66.7168
/localization/pose_estimator/pose_with_covariance,144872631142,74.8416,66.7233
/localization/pose_estimator/pose_with_covariance,144972631143,74.8527,66.7114
/localization/pose_estimator/pose_with_covariance,145072631145,74.8424,66.7137
/localization/pose_estimator/pose_with_covariance,145172631146,74.8530,66.7131
/localization/pose_estimator/pose_with_covariance,145272631148,74.8583,66.7187
/localization/pose_estimator/pose_with_covariance,145372631149,74.8615,66.7138
/localization/pose_estimator/pose_with_covariance,145472631151,74.8390,66.7084
/localization/pose_estimator/pose_with_covariance,145572631152,74.8377,66.7090
/localization/pose_estimator/pose_with_covariance,145672631154,74.8505,66.7122
/localization/pose_estimator/pose_with_covariance,145772631155,74.8340,66.7022
/localization/pose_estimator/pose_with_covariance,145872631157,74.8398,66.7127
/localization/pose_estimator/pose_with_covariance,145972631158,74.8559,66.7078
/localization/pose_estimator/pose_with_covariance,146072631160,74.8448,66.7113
/localization/pose_estimator/pose_with_covariance,146172631161,74.8473,66.7087
/localization/pose_estimator/pose_with_covariance,146272631162,74.8433,66.7014
/localization/pose_estimator/pose_with_covariance,146372631164,74.8629,66.7022
/localization/pose_estimator/pose_with_covariance,146472631165,74.8421,66.7044
/localization/pose_estimator/pose_with_covariance,146572631167,74.8427,66.7087
/localization/pose_estimator/pose_with_covariance,146672631168,74.8509,66.7110
/localization/pose_estimator/pose_with_covariance,146772631170,74.8431,66.6992
/localization/pose_estimator/pose_with_covariance,146872631171,74.8446,66.7060
/localization/pose_estimator/pose_with_covariance,146972631173,74.8554,66.7094
/localization/pose_estimator/pose_with_covariance,147072631174,74.8647,66.7077
/localization/pose_estimator/pose_with_covariance,147172631176,74.8342,66.7136
/localization/pose_estimator/pose_with_covariance,147272631177,74.8551,66.7045
/localization/pose_estimator/pose_with_covariance,147372631179,74.8437,66.7081
/localization/pose_estimator/pose_with_covariance,147472631180,74.8591,66.7021
/localization/pose_estimator/pose_with_covariance,147572631182,74.8622,66.6895
/localization/pose_estimator/pose_with_covariance,147672631183,74.8555,66.6971
/localization/pose_estimator/pose_with_covariance,147772631185,74.8578,66.7048
/localization/pose_estimator/pose_with_covariance,147872631186,74.8463,66.6893
/localization/pose_estimator/pose_with_covariance,147972631188,74.8593,66.6990
/localization/pose_estimator/pose_with_covariance,148072631189,74.8480,66.7050
/localization/pose_estimator/pose_with_covariance,148172631191,74.8441,66.7005
/localization/pose_estimator/pose_with_covariance,148272631192,74.8427,66.6878
/localization/pose_estimator/pose_with_covariance,148372631194,74.8510,66.7002
/localization/pose_estimator/pose_with_covariance,148472631195,74.8467,66.6947
/localization/pose_estimator/pose_with_covariance,148572631197,74.8513,66.6833
/localization/pose_estimator/pose_with_covariance,148672631198,74.8478,66.6937
/localization/pose_estimator/pose_with_covariance,148772631200,74.8510,66.6962
/localization/pose_estimator/pose_with_covariance,148872631201,74.8466,66.6919
/localization/pose_estimator/pose_with_covariance,148972631203,74.8489,66.7079
/localization/pose_estimator/pose_with_covariance,149072631204,74.8569,66.6987
/localization/pose_estimator/pose_with_covariance,149172631206,74.8446,66.6915
/localization/pose_estimator/pose_with_covariance,149272631207,74.8588,66.6981
/localization/pose_estimator/pose_with_covariance,149372631209,74.8450,66.6953
/localization/pose_estimator/pose_with_covariance,149472631210,74.8377,66.6982
/localization/pose_estimator/pose_with_covariance,149572631212,74.8480,66.6948
/localization/pose_estimator/pose_with_covariance,149672631213,74.8348,66.7036
/localization/pose_estimator/pose_with_covariance,149772631215,74.8445,66.6920
/localization/pose_estimator/pose_with_covariance,149872631216,74.8387,66.6873
/localization/pose_estimator/pose_with_covariance,149972631218,74.8482,66.6901
/localization/pose_estimator/pose_with_covariance,150072631219,74.8458,66.6909
/localization/pose_estimator/pose_with_covariance,150172631221,74.8574,66.6901
/localization/pose_estimator/pose_with_covariance,150272631222,74.8461,66.6879
/localization/pose_estimator/pose_with_covariance,150372631224,74.8521,66.6938
/localization/pose_estimator/pose_with_covariance,150472631225,74.8503,66.6895
/localization/pose_estimator/pose_with_covariance,150572631227,74.8405,66.6955
/localization/pose_estimator/pose_with_covariance,150672631228,74.8370,66.6897
/localization/pose_estimator/pose_with_covariance,150772631230,74.8290,66.6862
/localization/pose_estimator/pose_with_covariance,150872631231,74.8471,66.6863
/localization/pose_estimator/pose_with_covariance,150972631233,74.8411,66.6910
/localization/pose_estimator/pose_with_covariance,151072631234,74.8369,66.6828
/localization/pose_estimator/pose_with_covariance,151172631235,74.8401,66.6839
/localization/pose_estimator/pose_with_covariance,151272631237,74.8361,66.6884
/localization/pose_estimator/pose_with_covariance,151372631238,74.8398,66.6880
/localization/pose_estimator/pose_with_covariance,151472631240,74.8381,66.6916
/localization/pose_estimator/pose_with_covariance,151572631241,74.8350,66.6848
/localization/pose_estimator/pose_with_covariance,151672631243,74.8495,66.6892
/localization/pose_estimator/pose_with_covariance,151772631244,74.8525,66.6897
/localization/pose_estimator/pose_with_covariance,151872631246,74.8397,66.6979
/localization/pose_estimator/pose_with_covariance,151972631247,74.8304,66.6924
/localization/pose_estimator/pose_with_covariance,152072631249,74.8457,66.6902
/localization/pose_estimator/pose_with_covariance,152172631250,74.8376,66.6924
/localization/pose_estimator/pose_with_covariance,152272631252,74.8542,66.7051
/localization/pose_estimator/pose_with_covariance,152372631253,74.8550,66.6845
/localization/pose_estimator/pose_with_covariance,152472631255,74.8484,66.6948
/localization/pose_estimator/pose_with_covariance,152572631256,74.8389,66.6860
/localization/pose_estimator/pose_with_covariance,152672631258,74.8355,66.6833
/localization/pose_estimator/pose_with_covariance,152772631259,74.8413,66.6895
/localization/pose_estimator/pose_with_covariance,152872631261,74.8493,66.6905
/localization/pose_estimator/pose_with_covariance,152972631262,74.8389,66.6955
