topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,115572630705,1785608699888799570,94719024496456,115572630705,0
/localization/kinematic_state,115622630706,1785608699929793604,94719065490530,115622630706,0
/control/command/control_cmd,115622630706,1785608699930117902,94719065814839,115622630706,80
/localization/kinematic_state,115672630707,1785608699979940577,94719115637511,115672630707,0
/control/command/control_cmd,115672630707,1785608699980386733,94719116083811,115672630707,80
/sensing/lidar/top/pointcloud_raw_ex,115672630707,1785608699985895510,94719121592666,115672630707,237080
/localization/pose_estimator/pose_with_covariance,115672630707,1785608699989206732,94719124903783,115672630707,0
/control/command/control_cmd,115722630707,1785608700030186666,94719165883941,115722630707,80
/localization/kinematic_state,115722630707,1785608700030390423,94719166087366,115722630707,0
/control/command/control_cmd,115772630708,1785608700080369321,94719216066315,115772630708,80
/localization/kinematic_state,115772630708,1785608700080407654,94719216104466,115772630708,0
/sensing/lidar/top/pointcloud_raw_ex,115772630708,1785608700085028506,94719220725615,115772630708,239064
/localization/pose_estimator/pose_with_covariance,115772630708,1785608700088447500,94719224144357,115772630708,0
/localization/kinematic_state,115822630709,1785608700129835646,94719265532811,115822630709,0
/control/command/control_cmd,115822630709,1785608700130468276,94719266165215,115822630709,80
/localization/kinematic_state,115872630709,1785608700179504528,94719315201464,115872630709,0
/control/command/control_cmd,115872630709,1785608700179623011,94719315320010,115872630709,80
/sensing/lidar/top/pointcloud_raw_ex,115872630709,1785608700184734219,94719320431551,115872630709,240632
/localization/pose_estimator/pose_with_covariance,115872630709,1785608700187747759,94719323444732,115872630709,0
/control/command/control_cmd,115922630710,1785608700230013510,94719365710724,115922630710,80
/localization/kinematic_state,115922630710,1785608700230257625,94719365954596,115922630710,0
/localization/kinematic_state,115972630711,1785608700279293458,94719414990368,115972630711,0
/control/command/control_cmd,115972630711,1785608700279738869,94719415435770,115972630711,80
/sensing/lidar/top/pointcloud_raw_ex,115972630711,1785608700285828633,94719421525946,115972630711,240216
/localization/pose_estimator/pose_with_covariance,115972630711,1785608700288781913,94719424478863,115972630711,0
/localization/kinematic_state,116022630712,1785608700330706869,94719466403779,116022630712,0
/control/command/control_cmd,116022630712,1785608700330715208,94719466412012,116022630712,80
/localization/kinematic_state,116072630712,1785608700379327588,94719515024692,116072630712,0
/control/command/control_cmd,116072630712,1785608700380180411,94719515877275,116072630712,80
/sensing/lidar/top/pointcloud_raw_ex,116072630712,1785608700385383218,94719521080214,116072630712,239352
/localization/pose_estimator/pose_with_covariance,116072630712,1785608700388168824,94719523865793,116072630712,0
/control/command/control_cmd,116122630713,1785608700430105312,94719565802595,116122630713,80
/localization/kinematic_state,116122630713,1785608700430290870,94719565987724,116122630713,0
/localization/kinematic_state,116172630714,1785608700479437405,94719615134437,116172630714,0
/control/command/control_cmd,116172630714,1785608700479760069,94719615457063,116172630714,80
/sensing/lidar/top/pointcloud_raw_ex,116172630714,1785608700484541283,94719620238371,116172630714,236472
/localization/pose_estimator/pose_with_covariance,116172630714,1785608700487704737,94719623401660,116172630714,0
/localization/kinematic_state,116222630715,1785608700529658376,94719665355295,116222630715,0
/control/command/control_cmd,116222630715,1785608700530100411,94719665797419,116222630715,80
/localization/kinematic_state,116272630715,1785608700579201587,94719714898503,116272630715,0
/control/command/control_cmd,116272630715,1785608700579768262,94719715465208,116272630715,80
/sensing/lidar/top/pointcloud_raw_ex,116272630715,1785608700584710064,94719720407331,116272630715,241560
/localization/pose_estimator/pose_with_covariance,116272630715,1785608700588896934,94719724594291,116272630715,0
/localization/kinematic_state,116322630716,1785608700630363276,94719766060327,116322630716,0
/control/command/control_cmd,116322630716,1785608700630370421,94719766067267,116322630716,80
/localization/kinematic_state,116372630717,1785608700679687901,94719815384848,116372630717,0
/control/command/control_cmd,116372630717,1785608700679865249,94719815562255,116372630717,80
/sensing/lidar/top/pointcloud_raw_ex,116372630717,1785608700686499653,94719822196698,116372630717,237208
/localization/pose_estimator/pose_with_covariance,116372630717,1785608700689432268,94719825129192,116372630717,0
/localization/kinematic_state,116422630718,1785608700730068441,94719865765367,116422630718,0
/control/command/control_cmd,116422630718,1785608700730256393,94719865953256,116422630718,80
/control/command/control_cmd,116472630718,1785608700780030457,94719915727655,116472630718,80
/localization/kinematic_state,116472630718,1785608700780222834,94719915919803,116472630718,0
/sensing/lidar/top/pointcloud_raw_ex,116472630718,1785608700785508060,94719921205283,116472630718,235832
/localization/pose_estimator/pose_with_covariance,116472630718,1785608700788442117,94719924139093,116472630718,0
/control/command/control_cmd,116522630719,1785608700830250648,94719965948393,116522630719,80
/localization/kinematic_state,116522630719,1785608700830505445,94719966202366,116522630719,0
/localization/kinematic_state,116572630720,1785608700880162161,94720015859249,116572630720,0
/control/command/control_cmd,116572630720,1785608700880174656,94720015871462,116572630720,80
/sensing/lidar/top/pointcloud_raw_ex,116572630720,1785608700884511013,94720020208270,116572630720,241272
/localization/pose_estimator/pose_with_covariance,116572630720,1785608700887436053,94720023133097,116572630720,0
/localization/kinematic_state,116622630721,1785608700930273561,94720065970595,116622630721,0
/control/command/control_cmd,116622630721,1785608700930872931,94720066569915,116622630721,80
/localization/kinematic_state,116672630721,1785608700979340052,94720115037066,116672630721,0
/control/command/control_cmd,116672630721,1785608700980004684,94720115701703,116672630721,80
/sensing/lidar/top/pointcloud_raw_ex,116672630721,1785608700985427984,94720121125131,116672630721,240760
/localization/pose_estimator/pose_with_covariance,116672630721,1785608700988612591,94720124309495,116672630721,0
/localization/kinematic_state,116722630722,1785608701030077875,94720165774983,116722630722,0
/control/command/control_cmd,116722630722,1785608701030268124,94720165965151,116722630722,80
/control/command/control_cmd,116772630723,1785608701079943031,94720215640151,116772630723,80
/localization/kinematic_state,116772630723,1785608701080003778,94720215700611,116772630723,0
/sensing/lidar/top/pointcloud_raw_ex,116772630723,1785608701084817698,94720220514693,116772630723,238808
/localization/pose_estimator/pose_with_covariance,116772630723,1785608701088356853,94720224053859,116772630723,0
/localization/kinematic_state,116822630724,1785608701130070583,94720265767621,116822630724,0
/control/command/control_cmd,116822630724,1785608701130119318,94720265816150,116822630724,80
/localization/kinematic_state,116872630724,1785608701179644551,94720315341740,116872630724,0
/control/command/control_cmd,116872630724,1785608701180027727,94720315724753,116872630724,80
/sensing/lidar/top/pointcloud_raw_ex,116872630724,1785608701185527946,94720321224916,116872630724,238648
/localization/pose_estimator/pose_with_covariance,116872630724,1785608701188539706,94720324236897,116872630724,0
/localization/kinematic_state,116922630725,1785608701230118323,94720365815437,116922630725,0
/control/command/control_cmd,116922630725,1785608701230138260,94720365835076,116922630725,80
/localization/kinematic_state,116972630726,1785608701279867307,94720415564356,116972630726,0
/control/command/control_cmd,116972630726,1785608701280025566,94720415722609,116972630726,80
/sensing/lidar/top/pointcloud_raw_ex,116972630726,1785608701285491003,94720421188132,116972630726,237400
/localization/pose_estimator/pose_with_covariance,116972630726,1785608701288206470,94720423903363,116972630726,0
/localization/kinematic_state,117022630727,1785608701329633805,94720465330847,117022630727,0
/control/command/control_cmd,117022630727,1785608701330401927,94720466098870,117022630727,80
/localization/kinematic_state,117072630727,1785608701379340825,94720515037798,117072630727,0
/control/command/control_cmd,117072630727,1785608701380312441,94720516009614,117072630727,80
/sensing/lidar/top/pointcloud_raw_ex,117072630727,1785608701383790745,94720519487942,117072630727,238712
/localization/pose_estimator/pose_with_covariance,117072630727,1785608701386925173,94720522622165,117072630727,0
/localization/kinematic_state,117122630728,1785608701429780903,94720565477855,117122630728,0
/control/command/control_cmd,117122630728,1785608701430704098,94720566401020,117122630728,80
/localization/kinematic_state,117172630729,1785608701479119218,94720614816231,117172630729,0
/control/command/control_cmd,117172630729,1785608701479666169,94720615363311,117172630729,80
/sensing/lidar/top/pointcloud_raw_ex,117172630729,1785608701483892512,94720619589464,117172630729,237528
/localization/pose_estimator/pose_with_covariance,117172630729,1785608701486847502,94720622544404,117172630729,0
/localization/kinematic_state,117222630730,1785608701530228554,94720665925656,117222630730,0
/control/command/control_cmd,117222630730,1785608701531970378,94720667667337,117222630730,80
/localization/kinematic_state,117272630730,1785608701580442726,94720716139763,117272630730,0
/control/command/control_cmd,117272630730,1785608701580453359,94720716150174,117272630730,80
/sensing/lidar/top/pointcloud_raw_ex,117272630730,1785608701586961329,94720722658685,117272630730,236024
/localization/pose_estimator/pose_with_covariance,117272630730,1785608701589937619,94720725634707,117272630730,0
/localization/kinematic_state,117322630731,1785608701630241133,94720765938072,117322630731,0
/control/command/control_cmd,117322630731,1785608701630866606,94720766563542,117322630731,80
/localization/kinematic_state,117372630732,1785608701679289665,94720814986691,117372630732,0
/control/command/control_cmd,117372630732,1785608701679838904,94720815535928,117372630732,80
/sensing/lidar/top/pointcloud_raw_ex,117372630732,1785608701684625953,94720820322975,117372630732,240440
/localization/pose_estimator/pose_with_covariance,117372630732,1785608701687678766,94720823375773,117372630732,0
/control/command/control_cmd,117422630733,1785608701729709718,94720865406913,117422630733,80
/localization/kinematic_state,117422630733,1785608701730024968,94720865721975,117422630733,0
/localization/kinematic_state,117472630733,1785608701779519241,94720915216356,117472630733,0
/control/command/control_cmd,117472630733,1785608701779899954,94720915596966,117472630733,80
/sensing/lidar/top/pointcloud_raw_ex,117472630733,1785608701784744057,94720920441026,117472630733,239512
/localization/pose_estimator/pose_with_covariance,117472630733,1785608701787593316,94720923290289,117472630733,0
/localization/kinematic_state,117522630734,1785608701829651957,94720965348909,117522630734,0
/control/command/control_cmd,117522630734,1785608701830190273,94720965887350,117522630734,80
/control/command/control_cmd,117572630735,1785608701880313384,94721016010540,117572630735,80
/localization/kinematic_state,117572630735,1785608701880350217,94721016047050,117572630735,0
/sensing/lidar/top/pointcloud_raw_ex,117572630735,1785608701884730881,94721020427837,117572630735,237880
/localization/pose_estimator/pose_with_covariance,117572630735,1785608701887724552,94721023421501,117572630735,0
/localization/kinematic_state,117622630736,1785608701929848362,94721065545515,117622630736,0
/control/command/control_cmd,117622630736,1785608701930961358,94721066658364,117622630736,80
/localization/kinematic_state,117672630736,1785608701980020550,94721115717779,117672630736,0
/control/command/control_cmd,117672630736,1785608701980063626,94721115760642,117672630736,80
/sensing/lidar/top/pointcloud_raw_ex,117672630736,1785608701985001662,94721120698875,117672630736,238872
/localization/pose_estimator/pose_with_covariance,117672630736,1785608701988096889,94721123793868,117672630736,0
/localization/kinematic_state,117722630737,1785608702029759825,94721165456847,117722630737,0
/control/command/control_cmd,117722630737,1785608702029959010,94721165656049,117722630737,80
/control/command/control_cmd,117772630738,1785608702079429649,94721215126749,117772630738,80
/localization/kinematic_state,117772630738,1785608702079585971,94721215282904,117772630738,0
/sensing/lidar/top/pointcloud_raw_ex,117772630738,1785608702085256090,94721220953243,117772630738,239224
/localization/pose_estimator/pose_with_covariance,117772630738,1785608702088169918,94721223866906,117772630738,0
/localization/kinematic_state,117822630739,1785608702129585045,94721265281984,117822630739,0
/control/command/control_cmd,117822630739,1785608702130167469,94721265864440,117822630739,80
/control/command/control_cmd,117872630739,1785608702180408006,94721316105249,117872630739,80
/localization/kinematic_state,117872630739,1785608702180472278,94721316169193,117872630739,0
/sensing/lidar/top/pointcloud_raw_ex,117872630739,1785608702185631545,94721321328851,117872630739,239192
/localization/pose_estimator/pose_with_covariance,117872630739,1785608702188836977,94721324533968,117872630739,0
/localization/kinematic_state,117922630740,1785608702230186000,94721365883126,117922630740,0
/control/command/control_cmd,117922630740,1785608702230196283,94721365893081,117922630740,80
/localization/kinematic_state,117972630741,1785608702279573977,94721415271045,117972630741,0
/control/command/control_cmd,117972630741,1785608702280435151,94721416132085,117972630741,80
/sensing/lidar/top/pointcloud_raw_ex,117972630741,1785608702284884588,94721420581683,117972630741,239512
/localization/pose_estimator/pose_with_covariance,117972630741,1785608702288100797,94721423797873,117972630741,0
/localization/kinematic_state,118022630742,1785608702330807195,94721466504257,118022630742,0
/control/command/control_cmd,118022630742,1785608702330821514,94721466518340,118022630742,80
/localization/kinematic_state,118072630742,1785608702379353390,94721515050449,118072630742,0
/control/command/control_cmd,118072630742,1785608702380162951,94721515859914,118072630742,80
/sensing/lidar/top/pointcloud_raw_ex,118072630742,1785608702387374862,94721523072268,118072630742,239384
/localization/pose_estimator/pose_with_covariance,118072630742,1785608702390503695,94721526200628,118072630742,0
/localization/kinematic_state,118122630743,1785608702431081332,94721566778384,118122630743,0
/control/command/control_cmd,118122630743,1785608702431098455,94721566795279,118122630743,80
/localization/kinematic_state,118172630744,1785608702479471333,94721615168310,118172630744,0
/control/command/control_cmd,118172630744,1785608702479831667,94721615528840,118172630744,80
/sensing/lidar/top/pointcloud_raw_ex,118172630744,1785608702485727981,94721621425281,118172630744,238616
/localization/pose_estimator/pose_with_covariance,118172630744,1785608702488585433,94721624282407,118172630744,0
/control/command/control_cmd,118222630745,1785608702529891974,94721665589062,118222630745,80
/localization/kinematic_state,118222630745,1785608702530021547,94721665718399,118222630745,0
/localization/kinematic_state,118272630745,1785608702579271235,94721714968163,118272630745,0
/control/command/control_cmd,118272630745,1785608702580633904,94721716331074,118272630745,80
/sensing/lidar/top/pointcloud_raw_ex,118272630745,1785608702585445227,94721721142558,118272630745,240536
/localization/pose_estimator/pose_with_covariance,118272630745,1785608702588765679,94721724462975,118272630745,0
/localization/kinematic_state,118322630746,1785608702629190395,94721764887410,118322630746,0
/control/command/control_cmd,118322630746,1785608702629839756,94721765536837,118322630746,80
/localization/kinematic_state,118372630747,1785608702678920747,94721814617773,118372630747,0
/control/command/control_cmd,118372630747,1785608702679433624,94721815130568,118372630747,80
/sensing/lidar/top/pointcloud_raw_ex,118372630747,1785608702683875436,94721819572413,118372630747,239704
/localization/pose_estimator/pose_with_covariance,118372630747,1785608702686791057,94721822488021,118372630747,0
/control/command/control_cmd,118422630747,1785608702731363055,94721867060388,118422630747,80
/localization/kinematic_state,118422630747,1785608702731397526,94721867094316,118422630747,0
/localization/kinematic_state,118472630748,1785608702780237682,94721915934854,118472630748,0
/control/command/control_cmd,118472630748,1785608702780247902,94721915944719,118472630748,80
/sensing/lidar/top/pointcloud_raw_ex,118472630748,1785608702786234380,94721921931385,118472630748,239448
/localization/pose_estimator/pose_with_covariance,118472630748,1785608702789394268,94721925091468,118472630748,0
/localization/kinematic_state,118522630749,1785608702830293474,94721965990436,118522630749,0
/control/command/control_cmd,118522630749,1785608702830634833,94721966331900,118522630749,80
/localization/kinematic_state,118572630750,1785608702878996500,94722014693566,118572630750,0
/control/command/control_cmd,118572630750,1785608702879684077,94722015381263,118572630750,80
/sensing/lidar/top/pointcloud_raw_ex,118572630750,1785608702884774830,94722020471930,118572630750,234488
/localization/pose_estimator/pose_with_covariance,118572630750,1785608702887830725,94722023527636,118572630750,0
/localization/kinematic_state,118622630750,1785608702929405185,94722065102461,118622630750,0
/control/command/control_cmd,118622630750,1785608702929978331,94722065675385,118622630750,80
/control/command/control_cmd,118672630751,1785608702979721784,94722115419082,118672630751,80
/localization/kinematic_state,118672630751,1785608702980323467,94722116020441,118672630751,0
/sensing/lidar/top/pointcloud_raw_ex,118672630751,1785608702984637086,94722120334032,118672630751,241368
/localization/pose_estimator/pose_with_covariance,118672630751,1785608702987765333,94722123462298,118672630751,0
/localization/kinematic_state,118722630752,1785608703029534948,94722165231902,118722630752,0
/control/command/control_cmd,118722630752,1785608703029596519,94722165293473,118722630752,80
/localization/kinematic_state,118772630753,1785608703079338138,94722215035086,118772630753,0
/control/command/control_cmd,118772630753,1785608703080000051,94722215697160,118772630753,80
/sensing/lidar/top/pointcloud_raw_ex,118772630753,1785608703084837643,94722220534834,118772630753,239352
/localization/pose_estimator/pose_with_covariance,118772630753,1785608703087817245,94722223514179,118772630753,0
/localization/kinematic_state,118822630753,1785608703129792800,94722265489915,118822630753,0
/control/command/control_cmd,118822630753,1785608703130133279,94722265830334,118822630753,80
/localization/kinematic_state,118872630754,1785608703179900842,94722315597989,118872630754,0
/control/command/control_cmd,118872630754,1785608703179912522,94722315609331,118872630754,80
/sensing/lidar/top/pointcloud_raw_ex,118872630754,1785608703186461459,94722322158455,118872630754,238648
/localization/pose_estimator/pose_with_covariance,118872630754,1785608703190252736,94722325949687,118872630754,0
/localization/kinematic_state,118922630755,1785608703229546984,94722365244196,118922630755,0
/control/command/control_cmd,118922630755,1785608703229871532,94722365568607,118922630755,80
/localization/kinematic_state,118972630756,1785608703279287254,94722414984333,118972630756,0
/control/command/control_cmd,118972630756,1785608703279894607,94722415591576,118972630756,80
/sensing/lidar/top/pointcloud_raw_ex,118972630756,1785608703284380977,94722420078044,118972630756,237464
/localization/pose_estimator/pose_with_covariance,118972630756,1785608703288054126,94722423751106,118972630756,0
/localization/kinematic_state,119022630756,1785608703330143346,94722465840303,119022630756,0
/control/command/control_cmd,119022630756,1785608703330659981,94722466357061,119022630756,80
/localization/kinematic_state,119072630757,1785608703379926450,94722515623379,119072630757,0
/control/command/control_cmd,119072630757,1785608703380232885,94722515929794,119072630757,80
/sensing/lidar/top/pointcloud_raw_ex,119072630757,1785608703384275659,94722519972663,119072630757,236376
/localization/pose_estimator/pose_with_covariance,119072630757,1785608703387146228,94722522843193,119072630757,0
/localization/kinematic_state,119122630758,1785608703430087967,94722565784892,119122630758,0
/control/command/control_cmd,119122630758,1785608703430098890,94722565795689,119122630758,80
/localization/kinematic_state,119172630759,1785608703479152479,94722614849626,119172630759,0
/control/command/control_cmd,119172630759,1785608703479621556,94722615318680,119172630759,80
/sensing/lidar/top/pointcloud_raw_ex,119172630759,1785608703484633336,94722620330660,119172630759,238136
/localization/pose_estimator/pose_with_covariance,119172630759,1785608703487905156,94722623602246,119172630759,0
/localization/kinematic_state,119222630759,1785608703529611248,94722665308281,119222630759,0
/control/command/control_cmd,119222630759,1785608703530564068,94722666260944,119222630759,80
/control/command/control_cmd,119272630760,1785608703579337364,94722715034403,119272630760,80
/localization/kinematic_state,119272630760,1785608703579482394,94722715179310,119272630760,0
/sensing/lidar/top/pointcloud_raw_ex,119272630760,1785608703586724812,94722722422238,119272630760,236504
/localization/pose_estimator/pose_with_covariance,119272630760,1785608703590472628,94722726170030,119272630760,0
/control/command/control_cmd,119322630761,1785608703629582204,94722765279263,119322630761,80
/localization/kinematic_state,119322630761,1785608703629977459,94722765674315,119322630761,0
/localization/kinematic_state,119372630762,1785608703679346375,94722815043483,119372630762,0
/control/command/control_cmd,119372630762,1785608703679360540,94722815057339,119372630762,80
/sensing/lidar/top/pointcloud_raw_ex,119372630762,1785608703684714372,94722820411556,119372630762,239320
/localization/pose_estimator/pose_with_covariance,119372630762,1785608703687598615,94722823295632,119372630762,0
/localization/kinematic_state,119422630762,1785608703729689296,94722865386230,119422630762,0
/control/command/control_cmd,119422630762,1785608703731039305,94722866736322,119422630762,80
/localization/kinematic_state,119472630763,1785608703779583628,94722915280529,119472630763,0
/control/command/control_cmd,119472630763,1785608703780523431,94722916220420,119472630763,80
/sensing/lidar/top/pointcloud_raw_ex,119472630763,1785608703786286672,94722921983592,119472630763,240440
/localization/pose_estimator/pose_with_covariance,119472630763,1785608703789647347,94722925344303,119472630763,0
/localization/kinematic_state,119522630764,1785608703830338092,94722966035168,119522630764,0
/control/command/control_cmd,119522630764,1785608703830347638,94722966067835,119522630764,80
/localization/kinematic_state,119572630765,1785608703879252911,94723014949974,119572630765,0
/control/command/control_cmd,119572630765,1785608703879617172,94723015314190,119572630765,80
/sensing/lidar/top/pointcloud_raw_ex,119572630765,1785608703884735488,94723020432435,119572630765,239128
/localization/pose_estimator/pose_with_covariance,119572630765,1785608703887595930,94723023292779,119572630765,0
/localization/kinematic_state,119622630765,1785608703929919656,94723065616635,119622630765,0
/control/command/control_cmd,119622630765,1785608703930102466,94723065799429,119622630765,80
/localization/kinematic_state,119672630766,1785608703979260790,94723114957676,119672630766,0
/control/command/control_cmd,119672630766,1785608703980263146,94723115960538,119672630766,80
/sensing/lidar/top/pointcloud_raw_ex,119672630766,1785608703985416382,94723121113786,119672630766,236088
/localization/pose_estimator/pose_with_covariance,119672630766,1785608703988757431,94723124455161,119672630766,0
/control/command/control_cmd,119722630767,1785608704030022782,94723165719950,119722630767,80
/localization/kinematic_state,119722630767,1785608704031269966,94723166966922,119722630767,0
/localization/kinematic_state,119772630768,1785608704079989534,94723215686475,119772630768,0
/control/command/control_cmd,119772630768,1785608704080240163,94723215937212,119772630768,80
/sensing/lidar/top/pointcloud_raw_ex,119772630768,1785608704084244827,94723219941873,119772630768,241656
/localization/pose_estimator/pose_with_covariance,119772630768,1785608704087151888,94723222848857,119772630768,0
/localization/kinematic_state,119822630768,1785608704129729948,94723265426909,119822630768,0
/control/command/control_cmd,119822630768,1785608704130093577,94723265790479,119822630768,80
/localization/kinematic_state,119872630769,1785608704179240103,94723314937048,119872630769,0
/control/command/control_cmd,119872630769,1785608704179664920,94723315361880,119872630769,80
/sensing/lidar/top/pointcloud_raw_ex,119872630769,1785608704185257467,94723320954676,119872630769,235992
/localization/pose_estimator/pose_with_covariance,119872630769,1785608704188155409,94723323852292,119872630769,0
/control/command/control_cmd,119922630770,1785608704230104143,94723365801429,119922630770,80
/localization/kinematic_state,119922630770,1785608704230233167,94723365930237,119922630770,0
/localization/kinematic_state,119972630771,1785608704279331584,94723415028488,119972630771,0
/control/command/control_cmd,119972630771,1785608704279879025,94723415575894,119972630771,80
/sensing/lidar/top/pointcloud_raw_ex,119972630771,1785608704284672668,94723420369667,119972630771,237816
/localization/pose_estimator/pose_with_covariance,119972630771,1785608704287580510,94723423277459,119972630771,0
/localization/kinematic_state,120022630771,1785608704330506347,94723466203509,120022630771,0
/control/command/control_cmd,120022630771,1785608704330514121,94723466210928,120022630771,80
/localization/kinematic_state,120072630772,1785608704380362905,94723516059880,120072630772,0
/control/command/control_cmd,120072630772,1785608704380370390,94723516067181,120072630772,80
/sensing/lidar/top/pointcloud_raw_ex,120072630772,1785608704386227652,94723521924493,120072630772,238520
/localization/pose_estimator/pose_with_covariance,120072630772,1785608704389467780,94723525164585,120072630772,0
/localization/kinematic_state,120122630773,1785608704429713454,94723565410479,120122630773,0
/control/command/control_cmd,120122630773,1785608704430675326,94723566372436,120122630773,80
/localization/kinematic_state,120172630774,1785608704479694711,94723615391616,120172630774,0
/control/command/control_cmd,120172630774,1785608704479790917,94723615487942,120172630774,80
/sensing/lidar/top/pointcloud_raw_ex,120172630774,1785608704484724022,94723620421115,120172630774,240664
/localization/pose_estimator/pose_with_covariance,120172630774,1785608704488070510,94723623767477,120172630774,0
/localization/kinematic_state,120222630774,1785608704530337418,94723666034463,120222630774,0
/control/command/control_cmd,120222630774,1785608704530347655,94723666044442,120222630774,80
/localization/kinematic_state,120272630775,1785608704579448606,94723715145651,120272630775,0
/control/command/control_cmd,120272630775,1785608704579696723,94723715393860,120272630775,80
/sensing/lidar/top/pointcloud_raw_ex,120272630775,1785608704586230257,94723721927618,120272630775,238264
/localization/pose_estimator/pose_with_covariance,120272630775,1785608704589514362,94723725211277,120272630775,0
/control/command/control_cmd,120322630776,1785608704629692491,94723765389595,120322630776,80
/localization/kinematic_state,120322630776,1785608704630484474,94723766181396,120322630776,0
/localization/kinematic_state,120372630777,1785608704679410435,94723815107392,120372630777,0
/control/command/control_cmd,120372630777,1785608704679550275,94723815247350,120372630777,80
/sensing/lidar/top/pointcloud_raw_ex,120372630777,1785608704685769128,94723821466319,120372630777,239640
/localization/pose_estimator/pose_with_covariance,120372630777,1785608704688731618,94723824428999,120372630777,0
/localization/kinematic_state,120422630777,1785608704729993714,94723865690613,120422630777,0
/control/command/control_cmd,120422630777,1785608704730812020,94723866509050,120422630777,80
/localization/kinematic_state,120472630778,1785608704779750310,94723915447479,120472630778,0
/control/command/control_cmd,120472630778,1785608704780178488,94723915875505,120472630778,80
/sensing/lidar/top/pointcloud_raw_ex,120472630778,1785608704786186863,94723921883776,120472630778,239960
/localization/pose_estimator/pose_with_covariance,120472630778,1785608704789023333,94723924720260,120472630778,0
/control/command/control_cmd,120522630779,1785608704829839596,94723965536799,120522630779,80
/localization/kinematic_state,120522630779,1785608704830024278,94723965721121,120522630779,0
/localization/kinematic_state,120572630780,1785608704879471496,94724015168535,120572630780,0
/control/command/control_cmd,120572630780,1785608704879696169,94724015393031,120572630780,80
/sensing/lidar/top/pointcloud_raw_ex,120572630780,1785608704884667306,94724020364316,120572630780,235288
/localization/pose_estimator/pose_with_covariance,120572630780,1785608704887618443,94724023315451,120572630780,0
/control/command/control_cmd,120622630780,1785608704929946860,94724065644012,120622630780,80
/localization/kinematic_state,120622630780,1785608704930491495,94724066188395,120622630780,0
/localization/kinematic_state,120672630781,1785608704980107093,94724115804070,120672630781,0
/control/command/control_cmd,120672630781,1785608704980553417,94724116250499,120672630781,80
/sensing/lidar/top/pointcloud_raw_ex,120672630781,1785608704984894556,94724120591539,120672630781,237368
/localization/pose_estimator/pose_with_covariance,120672630781,1785608704988647178,94724124344144,120672630781,0
/localization/kinematic_state,120722630782,1785608705030102197,94724165799198,120722630782,0
/control/command/control_cmd,120722630782,1785608705030313051,94724166010004,120722630782,80
/localization/kinematic_state,120772630783,1785608705079666839,94724215363784,120772630783,0
/control/command/control_cmd,120772630783,1785608705079673510,94724215370320,120772630783,80
/sensing/lidar/top/pointcloud_raw_ex,120772630783,1785608705084324146,94724220021187,120772630783,239288
/localization/pose_estimator/pose_with_covariance,120772630783,1785608705087867333,94724223564317,120772630783,0
/localization/kinematic_state,120822630783,1785608705129529876,94724265226788,120822630783,0
/control/command/control_cmd,120822630783,1785608705129580960,94724265277767,120822630783,80
/control/command/control_cmd,120872630784,1785608705179787965,94724315485086,120872630784,80
/localization/kinematic_state,120872630784,1785608705180074888,94724315771812,120872630784,0
/sensing/lidar/top/pointcloud_raw_ex,120872630784,1785608705185415672,94724321112759,120872630784,238488
/localization/pose_estimator/pose_with_covariance,120872630784,1785608705188145270,94724323842151,120872630784,0
/localization/kinematic_state,120922630785,1785608705230134607,94724365831702,120922630785,0
/control/command/control_cmd,120922630785,1785608705230173670,94724365870495,120922630785,80
/localization/kinematic_state,120972630785,1785608705279668155,94724415365226,120972630785,0
/control/command/control_cmd,120972630785,1785608705279823451,94724415520493,120972630785,80
/sensing/lidar/top/pointcloud_raw_ex,120972630785,1785608705285337969,94724421035265,120972630785,239544
/localization/pose_estimator/pose_with_covariance,120972630785,1785608705288471352,94724424168382,120972630785,0
/localization/kinematic_state,121022630786,1785608705329750523,94724465447566,121022630786,0
/control/command/control_cmd,121022630786,1785608705330418741,94724466115700,121022630786,80
/localization/kinematic_state,121072630787,1785608705379327008,94724515023911,121072630787,0
/control/command/control_cmd,121072630787,1785608705379820133,94724515517244,121072630787,80
/sensing/lidar/top/pointcloud_raw_ex,121072630787,1785608705384845543,94724520542494,121072630787,239928
/localization/pose_estimator/pose_with_covariance,121072630787,1785608705388559859,94724524256751,121072630787,0
/localization/kinematic_state,121122630788,1785608705429819152,94724565516290,121122630788,0
/control/command/control_cmd,121122630788,1785608705430183831,94724565880848,121122630788,80
/localization/kinematic_state,121172630788,1785608705479490305,94724615187327,121172630788,0
/control/command/control_cmd,121172630788,1785608705479504157,94724615200954,121172630788,80
/sensing/lidar/top/pointcloud_raw_ex,121172630788,1785608705485312984,94724621010152,121172630788,236120
/localization/pose_estimator/pose_with_covariance,121172630788,1785608705488903715,94724624600630,121172630788,0
/localization/kinematic_state,121222630789,1785608705530613440,94724666310656,121222630789,0
/control/command/control_cmd,121222630789,1785608705530629162,94724666325997,121222630789,80
/localization/kinematic_state,121272630790,1785608705579818932,94724715516072,121272630790,0
/control/command/control_cmd,121272630790,1785608705579832909,94724715529758,121272630790,80
/sensing/lidar/top/pointcloud_raw_ex,121272630790,1785608705585475352,94724721172817,121272630790,236568
/localization/pose_estimator/pose_with_covariance,121272630790,1785608705588524750,94724724222097,121272630790,0
