topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,111622630646,75.7538,66.5656
/localization/kinematic_state,111672630647,75.6989,66.5805
/localization/kinematic_state,111722630648,75.6460,66.5946
/localization/kinematic_state,111772630648,75.5953,66.6080
/localization/kinematic_state,111822630649,75.5470,66.6207
/localization/kinematic_state,111872630650,75.5009,66.6327
/localization/kinematic_state,111922630651,75.4574,66.6439
/localization/kinematic_state,111972630651,75.4162,66.6545
/localization/kinematic_state,112022630652,75.3772,66.6644
/localization/kinematic_state,112072630653,75.3402,66.6738
/localization/kinematic_state,112122630654,75.3053,66.6823
/localization/kinematic_state,112172630654,75.2722,66.6905
/localization/kinematic_state,112222630655,75.2409,66.6981
/localization/kinematic_state,112272630656,75.2113,66.7053
/localization/kinematic_state,112322630657,75.1835,66.7120
/localization/kinematic_state,112372630657,75.1571,66.7184
/localization/kinematic_state,112422630658,75.1326,66.7244
/localization/kinematic_state,112472630659,75.1098,66.7300
/localization/kinematic_state,112522630660,75.0890,66.7351
/localization/kinematic_state,112572630660,75.0696,66.7398
/localization/kinematic_state,112622630661,75.0515,66.7441
/localization/kinematic_state,112672630662,75.0343,66.7482
/localization/kinematic_state,112722630663,75.0180,66.7520
/localization/kinematic_state,112772630663,75.0022,66.7556
/localization/kinematic_state,112822630664,74.9875,66.7589
/localization/kinematic_state,112872630665,74.9736,66.7622
/localization/kinematic_state,112922630666,74.9608,66.7651
/localization/kinematic_state,112972630666,74.9487,66.7680
/localization/kinematic_state,113022630667,74.9377,66.7707
/localization/kinematic_state,113072630668,74.9271,66.7732
/localization/kinematic_state,113122630669,74.9174,66.7755
/localization/kinematic_state,113172630669,74.9083,66.7777
/localization/kinematic_state,113222630670,74.9001,66.7796
/localization/kinematic_state,113272630671,74.8924,66.7814
/localization/kinematic_state,113322630671,74.8859,66.7829
/localization/kinematic_state,113372630672,74.8800,66.7842
/localization/kinematic_state,113422630673,74.8749,66.7854
/localization/kinematic_state,113472630674,74.8705,66.7865
/localization/kinematic_state,113522630674,74.8672,66.7873
/localization/kinematic_state,113572630675,74.8645,66.7879
/localization/kinematic_state,113622630676,74.8629,66.7884
/localization/kinematic_state,113672630677,74.8633,66.7883
/localization/kinematic_state,113722630677,74.8642,66.7881
/localization/kinematic_state,113772630678,74.8646,66.7879
/localization/kinematic_state,113822630679,74.8651,66.7877
/localization/kinematic_state,113872630680,74.8654,66.7876
/localization/kinematic_state,113922630680,74.8661,66.7873
/localization/kinematic_state,113972630681,74.8666,66.7872
/localization/kinematic_state,114022630682,74.8675,66.7870
/localization/kinematic_state,114072630683,74.8682,66.7868
/localization/kinematic_state,114122630683,74.8691,66.7866
/localization/kinematic_state,114172630684,74.8697,66.7865
/localization/kinematic_state,114222630685,74.8702,66.7864
/localization/kinematic_state,114272630686,74.8705,66.7863
/localization/kinematic_state,114322630686,74.8706,66.7863
/localization/kinematic_state,114372630687,74.8705,66.7863
/localization/kinematic_state,114422630688,74.8703,66.7863
/localization/kinematic_state,114472630689,74.8702,66.7863
/localization/kinematic_state,114522630689,74.8704,66.7861
/localization/kinematic_state,114572630690,74.8707,66.7859
/localization/kinematic_state,114622630691,74.8714,66.7857
/localization/kinematic_state,114672630692,74.8721,66.7855
/localization/kinematic_state,114722630692,74.8726,66.7853
/localization/kinematic_state,114772630693,74.8727,66.7853
/localization/kinematic_state,114822630694,74.8730,66.7851
/localization/kinematic_state,114872630695,74.8729,66.7851
/localization/kinematic_state,114922630695,74.8730,66.7850
/localization/kinematic_state,114972630696,74.8732,66.7849
/localization/kinematic_state,115022630697,74.8734,66.7848
/localization/kinematic_state,115072630698,74.8736,66.7847
/localization/kinematic_state,115122630698,74.8737,66.7846
/localization/kinematic_state,115172630699,74.8738,66.7846
/localization/kinematic_state,115222630700,74.8739,66.7845
/localization/kinematic_state,115272630701,74.8739,66.7845
/localization/kinematic_state,115322630701,74.8738,66.7844
/localization/kinematic_state,115372630702,74.8737,66.7844
/localization/kinematic_state,115422630703,74.8739,66.7843
/localization/kinematic_state,115472630704,74.8740,66.7843
/localization/kinematic_state,115522630704,74.8744,66.7841
/localization/kinematic_state,115572630705,74.8749,66.7839
/localization/kinematic_state,115622630706,74.8753,66.7838
/localization/kinematic_state,115672630707,74.8755,66.7837
/localization/kinematic_state,115722630707,74.8759,66.7835
/localization/kinematic_state,115772630708,74.8760,66.7835
/localization/kinematic_state,115822630709,74.8761,66.7834
/localization/kinematic_state,115872630709,74.8761,66.7834
/localization/kinematic_state,115922630710,74.8763,66.7833
/localization/kinematic_state,115972630711,74.8764,66.7833
/localization/kinematic_state,116022630712,74.8764,66.7832
/localization/kinematic_state,116072630712,74.8765,66.7831
/localization/kinematic_state,116122630713,74.8764,66.7830
/localization/kinematic_state,116172630714,74.8763,66.7830
/localization/kinematic_state,116222630715,74.8760,66.7830
/localization/kinematic_state,116272630715,74.8757,66.7829
/localization/kinematic_state,116322630716,74.8753,66.7829
/localization/kinematic_state,116372630717,74.8751,66.7829
/localization/kinematic_state,116422630718,74.8748,66.7829
/localization/kinematic_state,116472630718,74.8747,66.7829
/localization/kinematic_state,116522630719,74.8749,66.7828
/localization/kinematic_state,116572630720,74.8752,66.7827
/localization/kinematic_state,116622630721,74.8753,66.7826
/localization/kinematic_state,116672630721,74.8755,66.7825
/localization/kinematic_state,116722630722,74.8756,66.7824
/localization/kinematic_state,116772630723,74.8755,66.7823
/localization/kinematic_state,116822630724,74.8755,66.7822
/localization/kinematic_state,116872630724,74.8755,66.7821
/localization/kinematic_state,116922630725,74.8754,66.7820
/localization/kinematic_state,116972630726,74.8753,66.7820
/localization/kinematic_state,117022630727,74.8756,66.7818
/localization/kinematic_state,117072630727,74.8757,66.7816
/localization/kinematic_state,117122630728,74.8759,66.7815
/localization/kinematic_state,117172630729,74.8762,66.7814
/localization/kinematic_state,117222630730,74.8763,66.7812
/localization/kinematic_state,117272630730,74.8762,66.7811
/localization/kinematic_state,117322630731,74.8760,66.7810
/localization/kinematic_state,117372630732,74.8759,66.7810
/localization/kinematic_state,117422630733,74.8760,66.7808
/localization/kinematic_state,117472630733,74.8762,66.7807
/localization/kinematic_state,117522630734,74.8764,66.7805
/localization/kinematic_state,117572630735,74.8766,66.7804
/localization/kinematic_state,117622630736,74.8769,66.7802
/localization/kinematic_state,117672630736,74.8769,66.7801
/localization/kinematic_state,117722630737,74.8771,66.7799
/localization/kinematic_state,117772630738,74.8772,66.7798
/localization/kinematic_state,117822630739,74.8769,66.7798
/localization/kinematic_state,117872630739,74.8766,66.7798
/localization/kinematic_state,117922630740,74.8764,66.7798
/localization/kinematic_state,117972630741,74.8761,66.7798
/localization/kinematic_state,118022630742,74.8758,66.7798
/localization/kinematic_state,118072630742,74.8757,66.7797
/localization/kinematic_state,118122630743,74.8755,66.7796
/localization/kinematic_state,118172630744,74.8754,66.7796
/localization/kinematic_state,118222630745,74.8755,66.7794
/localization/kinematic_state,118272630745,74.8756,66.7793
/localization/kinematic_state,118322630746,74.8760,66.7791
/localization/kinematic_state,118372630747,74.8765,66.7790
/localization/kinematic_state,118422630747,74.8770,66.7788
/localization/kinematic_state,118472630748,74.8773,66.7787
/localization/kinematic_state,118522630749,74.8773,66.7786
/localization/kinematic_state,118572630750,74.8772,66.7785
/localization/kinematic_state,118622630750,74.8769,66.7785
/localization/kinematic_state,118672630751,74.8766,66.7785
/localization/kinematic_state,118722630752,74.8765,66.7784
/localization/kinematic_state,118772630753,74.8766,66.7783
/localization/kinematic_state,118822630753,74.8767,66.7782
/localization/kinematic_state,118872630754,74.8769,66.7781
/localization/kinematic_state,118922630755,74.8770,66.7780
/localization/kinematic_state,118972630756,74.8769,66.7780
/localization/kinematic_state,119022630756,74.8767,66.7779
/localization/kinematic_state,119072630757,74.8766,66.7779
/localization/kinematic_state,119122630758,74.8766,66.7778
/localization/kinematic_state,119172630759,74.8766,66.7777
/localization/kinematic_state,119222630759,74.8765,66.7777
/localization/kinematic_state,119272630760,74.8766,66.7776
/localization/kinematic_state,119322630761,74.8764,66.7775
/localization/kinematic_state,119372630762,74.8762,66.7775
/localization/kinematic_state,119422630762,74.8760,66.7775
/localization/kinematic_state,119472630763,74.8758,66.7774
/localization/kinematic_state,119522630764,74.8758,66.7774
/localization/kinematic_state,119572630765,74.8759,66.7773
/localization/kinematic_state,119622630765,74.8762,66.7772
/localization/kinematic_state,119672630766,74.8766,66.7771
/localization/kinematic_state,119722630767,74.8769,66.7770
/localization/kinematic_state,119772630768,74.8772,66.7769
/localization/kinematic_state,119822630768,74.8774,66.7768
/localization/kinematic_state,119872630769,74.8774,66.7767
/localization/kinematic_state,119922630770,74.8772,66.7767
/localization/kinematic_state,119972630771,74.8770,66.7767
/localization/kinematic_state,120022630771,74.8767,66.7767
/localization/kinematic_state,120072630772,74.8765,66.7767
/localization/kinematic_state,120122630773,74.8763,66.7766
/localization/kinematic_state,120172630774,74.8762,66.7766
/localization/kinematic_state,120222630774,74.8761,66.7766
/localization/kinematic_state,120272630775,74.8760,66.7765
/localization/kinematic_state,120322630776,74.8761,66.7765
/localization/kinematic_state,120372630777,74.8761,66.7764
/localization/kinematic_state,120422630777,74.8761,66.7763
/localization/kinematic_state,120472630778,74.8762,66.7762
/localization/kinematic_state,120522630779,74.8762,66.7761
/localization/kinematic_state,120572630780,74.8761,66.7761
/localization/kinematic_state,120622630780,74.8761,66.7760
/localization/kinematic_state,120672630781,74.8760,66.7760
/localization/kinematic_state,120722630782,74.8761,66.7759
/localization/kinematic_state,120772630783,74.8762,66.7758
/localization/kinematic_state,120822630783,74.8761,66.7758
/localization/kinematic_state,120872630784,74.8761,66.7757
/localization/kinematic_state,120922630785,74.8759,66.7756
/localization/kinematic_state,120972630785,74.8757,66.7756
/localization/kinematic_state,121022630786,74.8757,66.7755
/localization/kinematic_state,121072630787,74.8758,66.7754
/localization/kinematic_state,121122630788,74.8758,66.7753
/localization/kinematic_state,121172630788,74.8758,66.7752
/localization/kinematic_state,121222630789,74.8759,66.7751
/localization/kinematic_state,121272630790,74.8757,66.7751
/localization/kinematic_state,121322630791,74.8758,66.7750
/localization/kinematic_state,121372630791,74.8759,66.7749
/localization/kinematic_state,121422630792,74.8759,66.7748
/localization/kinematic_state,121472630793,74.8759,66.7748
/localization/kinematic_state,121522630794,74.8760,66.7747
/localization/kinematic_state,121572630794,74.8760,66.7746
/localization/kinematic_state,121622630795,74.8759,66.7746
/localization/kinematic_state,121672630796,74.8759,66.7745
/localization/kinematic_state,121722630797,74.8760,66.7744
/localization/kinematic_state,121772630797,74.8759,66.7744
/localization/kinematic_state,121822630798,74.8757,66.7743
/localization/kinematic_state,121872630799,74.8755,66.7743
/localization/kinematic_state,121922630800,74.8754,66.7743
/localization/kinematic_state,121972630800,74.8753,66.7742
/localization/kinematic_state,122022630801,74.8750,66.7742
/localization/kinematic_state,122072630802,74.8748,66.7741
/localization/kinematic_state,122122630803,74.8744,66.7741
/localization/kinematic_state,122172630803,74.8739,66.7742
/localization/kinematic_state,122222630804,74.8737,66.7741
/localization/kinematic_state,122272630805,74.8737,66.7741
/localization/kinematic_state,122322630806,74.8735,66.7740
/localization/kinematic_state,122372630806,74.8736,66.7739
/localization/kinematic_state,122422630807,74.8737,66.7738
/localization/kinematic_state,122472630808,74.8736,66.7738
/localization/kinematic_state,122522630809,74.8736,66.7737
/localization/kinematic_state,122572630809,74.8737,66.7737
/localization/kinematic_state,122622630810,74.8739,66.7736
/localization/kinematic_state,122672630811,74.8741,66.7735
/localization/kinematic_state,122722630812,74.8743,66.7734
/localization/kinematic_state,122772630812,74.8744,66.7733
/localization/kinematic_state,122822630813,74.8743,66.7733
/localization/kinematic_state,122872630814,74.8742,66.7733
/localization/kinematic_state,122922630815,74.8739,66.7733
/localization/kinematic_state,122972630815,74.8737,66.7733
/localization/kinematic_state,123022630816,74.8732,66.7733
/localization/kinematic_state,123072630817,74.8728,66.7733
/localization/kinematic_state,123122630818,74.8725,66.7733
/localization/kinematic_state,123172630818,74.8724,66.7733
/localization/kinematic_state,123222630819,74.8722,66.7732
/localization/kinematic_state,123272630820,74.8723,66.7731
/localization/kinematic_state,123322630820,74.8722,66.7730
/localization/kinematic_state,123372630821,74.8721,66.7730
/localization/kinematic_state,123422630822,74.8720,66.7729
/localization/kinematic_state,123472630823,74.8720,66.7728
/localization/kinematic_state,123522630823,74.8720,66.7727
/localization/kinematic_state,123572630824,74.8721,66.7726
/localization/kinematic_state,123622630825,74.8723,66.7725
/localization/kinematic_state,123672630826,74.8725,66.7724
/localization/kinematic_state,123722630826,74.8726,66.7722
/localization/kinematic_state,123772630827,74.8727,66.7721
/localization/kinematic_state,123822630828,74.8730,66.7720
/localization/kinematic_state,123872630829,74.8732,66.7719
/localization/kinematic_state,123922630829,74.8735,66.7717
/localization/kinematic_state,123972630830,74.8738,66.7716
/localization/kinematic_state,124022630831,74.8742,66.7715
/localization/kinematic_state,124072630832,74.8744,66.7714
/localization/kinematic_state,124122630832,74.8745,66.7713
/localization/kinematic_state,124172630833,74.8745,66.7712
/localization/kinematic_state,124222630834,74.8745,66.7711
/localization/kinematic_state,124272630835,74.8745,66.7711
/localization/kinematic_state,124322630835,74.8745,66.7710
/localization/kinematic_state,124372630836,74.8746,66.7709
/localization/kinematic_state,124422630837,74.8744,66.7709
/localization/kinematic_state,124472630838,74.8742,66.7709
/localization/kinematic_state,124522630838,74.8741,66.7708
/localization/kinematic_state,124572630839,74.8738,66.7708
/localization/kinematic_state,124622630840,74.8737,66.7707
/localization/kinematic_state,124672630841,74.8738,66.7706
/localization/kinematic_state,124722630841,74.8739,66.7705
/localization/kinematic_state,124772630842,74.8740,66.7705
/localization/kinematic_state,124822630843,74.8742,66.7703
/localization/kinematic_state,124872630844,74.8742,66.7703
/localization/kinematic_state,124922630844,74.8743,66.7702
/localization/kinematic_state,124972630845,74.8745,66.7701
/localization/kinematic_state,125022630846,74.8742,66.7700
/localization/kinematic_state,125072630847,74.8740,66.7700
/localization/kinematic_state,125122630847,74.8739,66.7699
/localization/kinematic_state,125172630848,74.8738,66.7699
/localization/kinematic_state,125222630849,74.8734,66.7699
/localization/kinematic_state,125272630850,74.8732,66.7699
/localization/kinematic_state,125322630850,74.8733,66.7698
/localization/kinematic_state,125372630851,74.8733,66.7698
/localization/kinematic_state,125422630852,74.8731,66.7698
/localization/kinematic_state,125472630853,74.8732,66.7698
/localization/kinematic_state,125522630853,74.8733,66.7697
/localization/kinematic_state,125572630854,74.8731,66.7697
/localization/kinematic_state,125622630855,74.8729,66.7697
/localization/kinematic_state,125672630856,74.8728,66.7696
/localization/kinematic_state,125722630856,74.8728,66.7696
/localization/kinematic_state,125772630857,74.8728,66.7695
/localization/kinematic_state,125822630858,74.8729,66.7694
/localization/kinematic_state,125872630858,74.8731,66.7693
/localization/kinematic_state,125922630859,74.8730,66.7693
/localization/kinematic_state,125972630860,74.8728,66.7693
/localization/kinematic_state,126022630861,74.8725,66.7693
/localization/kinematic_state,126072630861,74.8722,66.7693
/localization/kinematic_state,126122630862,74.8718,66.7693
/localization/kinematic_state,126172630863,74.8716,66.7693
/localization/kinematic_state,126222630864,74.8714,66.7693
/localization/kinematic_state,126272630864,74.8714,66.7693
/localization/kinematic_state,126322630865,74.8713,66.7692
/localization/kinematic_state,126372630866,74.8713,66.7692
/localization/kinematic_state,126422630867,74.8715,66.7690
/localization/kinematic_state,126472630867,74.8716,66.7689
/localization/kinematic_state,126522630868,74.8717,66.7688
/localization/kinematic_state,126572630869,74.8718,66.7688
/localization/kinematic_state,126622630870,74.8718,66.7687
/localization/kinematic_state,126672630870,74.8716,66.7687
/localization/kinematic_state,126722630871,74.8711,66.7687
/localization/kinematic_state,126772630872,74.8707,66.7688
/localization/kinematic_state,126822630873,74.8701,66.7688
/localization/kinematic_state,126872630873,74.8695,66.7689
/localization/kinematic_state,126922630874,74.8692,66.7689
/localization/kinematic_state,126972630875,74.8692,66.7688
/localization/kinematic_state,127022630876,74.8694,66.7687
/localization/kinematic_state,127072630876,74.8698,66.7686
/localization/kinematic_state,127122630877,74.8702,66.7684
/localization/kinematic_state,127172630878,74.8706,66.7683
/localization/kinematic_state,127222630879,74.8707,66.7682
/localization/kinematic_state,127272630879,74.8707,66.7681
/localization/kinematic_state,127322630880,74.8707,66.7681
/localization/kinematic_state,127372630881,74.8706,66.7680
/localization/kinematic_state,127422630882,74.8707,66.7679
/localization/kinematic_state,127472630882,74.8708,66.7678
/localization/kinematic_state,127522630883,74.8707,66.7678
/localization/kinematic_state,127572630884,74.8705,66.7678
/localization/kinematic_state,127622630885,74.8702,66.7678
/localization/kinematic_state,127672630885,74.8699,66.7678
/localization/kinematic_state,127722630886,74.8695,66.7678
/localization/kinematic_state,127772630887,74.8694,66.7678
/localization/kinematic_state,127822630888,74.8693,66.7677
/localization/kinematic_state,127872630888,74.8693,66.7676
/localization/kinematic_state,127922630889,74.8695,66.7675
/localization/kinematic_state,127972630890,74.8697,66.7674
/localization/kinematic_state,128022630891,74.8698,66.7673
/localization/kinematic_state,128072630891,74.8700,66.7672
/localization/kinematic_state,128122630892,74.8701,66.7671
/localization/kinematic_state,128172630893,74.8701,66.7670
/localization/kinematic_state,128222630894,74.8699,66.7670
/localization/kinematic_state,128272630894,74.8696,66.7669
/localization/kinematic_state,128322630895,74.8693,66.7669
/localization/kinematic_state,128372630896,74.8690,66.7669
/localization/kinematic_state,128422630896,74.8689,66.7669
/localization/kinematic_state,128472630897,74.8689,66.7668
/localization/kinematic_state,128522630898,74.8690,66.7667
/localization/kinematic_state,128572630899,74.8693,66.7665
/localization/kinematic_state,128622630899,74.8695,66.7664
/localization/kinematic_state,128672630900,74.8697,66.7663
/localization/kinematic_state,128722630901,74.8699,66.7661
/localization/kinematic_state,128772630902,74.8701,66.7660
/localization/kinematic_state,128822630902,74.8702,66.7659
/localization/kinematic_state,128872630903,74.8703,66.7658
/localization/kinematic_state,128922630904,74.8707,66.7657
/localization/kinematic_state,128972630905,74.8710,66.7655
/localization/kinematic_state,129022630905,74.8712,66.7654
/localization/kinematic_state,129072630906,74.8715,66.7653
/localization/kinematic_state,129122630907,74.8716,66.7652
/localization/kinematic_state,129172630908,74.8715,66.7651
/localization/kinematic_state,129222630908,74.8713,66.7651
/localization/kinematic_state,129272630909,74.8710,66.7651
/localization/kinematic_state,129322630910,74.8709,66.7651
/localization/kinematic_state,129372630911,74.8709,66.7650
/localization/kinematic_state,129422630911,74.8709,66.7649
/localization/kinematic_state,129472630912,74.8709,66.7649
/localization/kinematic_state,129522630913,74.8707,66.7648
/localization/kinematic_state,129572630914,74.8705,66.7648
/localization/kinematic_state,129622630914,74.8701,66.7648
/localization/kinematic_state,129672630915,74.8698,66.7649
/localization/kinematic_state,129722630916,74.8696,66.7648
/localization/kinematic_state,129772630917,74.8696,66.7648
/localization/kinematic_state,129822630917,74.8695,66.7647
/localization/kinematic_state,129872630918,74.8694,66.7647
/localization/kinematic_state,129922630919,74.8692,66.7646
/localization/kinematic_state,129972630920,74.8689,66.7646
/localization/kinematic_state,130022630920,74.8687,66.7646
/localization/kinematic_state,130072630921,74.8686,66.7645
/localization/kinematic_state,130122630922,74.8684,66.7645
/localization/kinematic_state,130172630923,74.8682,66.7645
/localization/kinematic_state,130222630923,74.8683,66.7644
/localization/kinematic_state,130272630924,74.8684,66.7643
/localization/kinematic_state,130322630925,74.8683,66.7643
/localization/kinematic_state,130372630926,74.8684,66.7642
/localization/kinematic_state,130422630926,74.8681,66.7642
/localization/kinematic_state,130472630927,74.8676,66.7643
/localization/kinematic_state,130522630928,74.8671,66.7643
/localization/kinematic_state,130572630929,74.8667,66.7644
/localization/kinematic_state,130622630929,74.8664,66.7644
/localization/kinematic_state,130672630930,74.8664,66.7643
/localization/kinematic_state,130722630931,74.8664,66.7642
/localization/kinematic_state,130772630932,74.8665,66.7641
/localization/kinematic_state,130822630932,74.8668,66.7640
/localization/kinematic_state,130872630933,74.8671,66.7639
/localization/kinematic_state,130922630934,74.8675,66.7637
/localization/kinematic_state,130972630934,74.8677,66.7636
/localization/kinematic_state,131022630935,74.8681,66.7635
/localization/kinematic_state,131072630936,74.8682,66.7634
/localization/kinematic_state,131122630937,74.8682,66.7633
/localization/kinematic_state,131172630937,74.8682,66.7633
/localization/kinematic_state,131222630938,74.8682,66.7632
/localization/kinematic_state,131272630939,74.8682,66.7632
/localization/kinematic_state,131322630940,74.8683,66.7631
/localization/kinematic_state,131372630940,74.8684,66.7630
/localization/kinematic_state,131422630941,74.8683,66.7629
/localization/kinematic_state,131472630942,74.8682,66.7629
/localization/kinematic_state,131522630943,74.8679,66.7628
/localization/kinematic_state,131572630943,74.8676,66.7629
/localization/kinematic_state,131622630944,74.8673,66.7628
/localization/kinematic_state,131672630945,74.8673,66.7628
/localization/kinematic_state,131722630946,74.8671,66.7628
/localization/kinematic_state,131772630946,74.8670,66.7627
/localization/kinematic_state,131822630947,74.8668,66.7627
/localization/kinematic_state,131872630948,74.8666,66.7627
/localization/kinematic_state,131922630949,74.8665,66.7627
/localization/kinematic_state,131972630949,74.8665,66.7626
/localization/kinematic_state,132022630950,74.8664,66.7626
/localization/kinematic_state,132072630951,74.8664,66.7626
/localization/kinematic_state,132122630952,74.8661,66.7626
/localization/kinematic_state,132172630952,74.8657,66.7626
/localization/kinematic_state,132222630953,74.8653,66.7626
/localization/kinematic_state,132272630954,74.8650,66.7626
/localization/kinematic_state,132322630955,74.8647,66.7626
/localization/kinematic_state,132372630955,74.8646,66.7626
/localization/kinematic_state,132422630956,74.8647,66.7625
/localization/kinematic_state,132472630957,74.8648,66.7624
/localization/kinematic_state,132522630958,74.8646,66.7623
/localization/kinematic_state,132572630958,74.8646,66.7623
/localization/kinematic_state,132622630959,74.8645,66.7622
/localization/kinematic_state,132672630960,74.8643,66.7622
/localization/kinematic_state,132722630961,74.8638,66.7623
/localization/kinematic_state,132772630961,74.8635,66.7623
/localization/kinematic_state,132822630962,74.8634,66.7622
/localization/kinematic_state,132872630963,74.8632,66.7622
/localization/kinematic_state,132922630964,74.8632,66.7621
/localization/kinematic_state,132972630964,74.8633,66.7621
/localization/kinematic_state,133022630965,74.8635,66.7620
/localization/kinematic_state,133072630966,74.8636,66.7619
/localization/kinematic_state,133122630967,74.8637,66.7618
/localization/kinematic_state,133172630967,74.8637,66.7618
/localization/kinematic_state,133222630968,74.8637,66.7617
/localization/kinematic_state,133272630969,74.8637,66.7616
/localization/kinematic_state,133322630970,74.8638,66.7615
/localization/kinematic_state,133372630970,74.8639,66.7614
/localization/kinematic_state,133422630971,74.8642,66.7613
/localization/kinematic_state,133472630972,74.8644,66.7612
/localization/kinematic_state,133522630972,74.8644,66.7611
/localization/kinematic_state,133572630973,74.8644,66.7611
/localization/kinematic_state,133622630974,74.8645,66.7610
/localization/kinematic_state,133672630975,74.8645,66.7610
/localization/kinematic_state,133722630975,74.8645,66.7609
/localization/kinematic_state,133772630976,74.8647,66.7608
/localization/kinematic_state,133822630977,74.8649,66.7607
/localization/kinematic_state,133872630978,74.8650,66.7606
/localization/kinematic_state,133922630978,74.8651,66.7605
/localization/kinematic_state,133972630979,74.8652,66.7605
/localization/kinematic_state,134022630980,74.8650,66.7604
/localization/kinematic_state,134072630981,74.8647,66.7604
/localization/kinematic_state,134122630981,74.8644,66.7604
/localization/kinematic_state,134172630982,74.8641,66.7604
/localization/kinematic_state,134222630983,74.8638,66.7604
/localization/kinematic_state,134272630984,74.8637,66.7604
/localization/kinematic_state,134322630984,74.8636,66.7603
/localization/kinematic_state,134372630985,74.8635,66.7603
/localization/kinematic_state,134422630986,74.8634,66.7602
/localization/kinematic_state,134472630987,74.8634,66.7601
/localization/kinematic_state,134522630987,74.8633,66.7601
/localization/kinematic_state,134572630988,74.8632,66.7600
/localization/kinematic_state,134622630989,74.8635,66.7599
/localization/kinematic_state,134672630990,74.8636,66.7598
/localization/kinematic_state,134722630990,74.8637,66.7597
/localization/kinematic_state,134772630991,74.8638,66.7596
/localization/kinematic_state,134822630992,74.8639,66.7595
/localization/kinematic_state,134872630993,74.8638,66.7595
/localization/kinematic_state,134922630993,74.8639,66.7594
/localization/kinematic_state,134972630994,74.8640,66.7593
/localization/kinematic_state,135022630995,74.8642,66.7592
/localization/kinematic_state,135072630996,74.8644,66.7591
/localization/kinematic_state,135122630996,74.8647,66.7590
/localization/kinematic_state,135172630997,74.8647,66.7589
/localization/kinematic_state,135222630998,74.8646,66.7589
/localization/kinematic_state,135272630999,74.8644,66.7589
/localization/kinematic_state,135322630999,74.8643,66.7588
/localization/kinematic_state,135372631000,74.8642,66.7588
/localization/kinematic_state,135422631001,74.8642,66.7587
/localization/kinematic_state,135472631002,74.8643,66.7586
/localization/kinematic_state,135522631002,74.8645,66.7585
/localization/kinematic_state,135572631003,74.8646,66.7585
/localization/kinematic_state,135622631004,74.8646,66.7584
/localization/kinematic_state,135672631005,74.8646,66.7583
/localization/kinematic_state,135722631005,74.8645,66.7583
/localization/kinematic_state,135772631006,74.8645,66.7583
/localization/kinematic_state,135822631007,74.8646,66.7582
/localization/kinematic_state,135872631008,74.8647,66.7581
/localization/kinematic_state,135922631008,74.8649,66.7580
/localization/kinematic_state,135972631009,74.8652,66.7579
/localization/kinematic_state,136022631010,74.8655,66.7578
/localization/kinematic_state,136072631010,74.8658,66.7577
/localization/kinematic_state,136122631011,74.8660,66.7575
/localization/kinematic_state,136172631012,74.8661,66.7575
/localization/kinematic_state,136222631013,74.8662,66.7574
/localization/kinematic_state,136272631013,74.8661,66.7573
/localization/kinematic_state,136322631014,74.8661,66.7573
/localization/kinematic_state,136372631015,74.8660,66.7572
/localization/kinematic_state,136422631016,74.8659,66.7572
/localization/kinematic_state,136472631016,74.8658,66.7572
/localization/kinematic_state,136522631017,74.8657,66.7571
/localization/kinematic_state,136572631018,74.8656,66.7571
/localization/kinematic_state,136622631019,74.8653,66.7571
/localization/kinematic_state,136672631019,74.8651,66.7571
/localization/kinematic_state,136722631020,74.8649,66.7571
/localization/kinematic_state,136772631021,74.8647,66.7571
/localization/kinematic_state,136822631022,74.8644,66.7570
/localization/kinematic_state,136872631022,74.8644,66.7570
/localization/kinematic_state,136922631023,74.8644,66.7569
/localization/kinematic_state,136972631024,74.8644,66.7569
/localization/kinematic_state,137022631025,74.8643,66.7568
/localization/kinematic_state,137072631025,74.8642,66.7568
/localization/kinematic_state,137122631026,74.8640,66.7568
/localization/kinematic_state,137172631027,74.8637,66.7568
/localization/kinematic_state,137222631028,74.8633,66.7568
/localization/kinematic_state,137272631028,74.8631,66.7568
/localization/kinematic_state,137322631029,74.8629,66.7568
/localization/kinematic_state,137372631030,74.8628,66.7567
/localization/kinematic_state,137422631031,74.8625,66.7567
/localization/kinematic_state,137472631031,74.8622,66.7567
/localization/kinematic_state,137522631032,74.8618,66.7568
/localization/kinematic_state,137572631033,74.8615,66.7568
/localization/kinematic_state,137622631034,74.8613,66.7567
/localization/kinematic_state,137672631034,74.8613,66.7567
/localization/kinematic_state,137722631035,74.8614,66.7566
/localization/kinematic_state,137772631036,74.8615,66.7565
/localization/kinematic_state,137822631037,74.8614,66.7564
/localization/kinematic_state,137872631037,74.8612,66.7564
/localization/kinematic_state,137922631038,74.8611,66.7564
/localization/kinematic_state,137972631039,74.8610,66.7563
/localization/kinematic_state,138022631040,74.8609,66.7563
/localization/kinematic_state,138072631040,74.8610,66.7562
/localization/kinematic_state,138122631041,74.8612,66.7561
/localization/kinematic_state,138172631042,74.8614,66.7560
/localization/kinematic_state,138222631043,74.8616,66.7558
/localization/kinematic_state,138272631043,74.8618,66.7557
/localization/kinematic_state,138322631044,74.8616,66.7557
/localization/kinematic_state,138372631045,74.8613,66.7557
/localization/kinematic_state,138422631046,74.8609,66.7558
