arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785351435555588973,46447871309,55.3300,-141.1609,0.0373,-0.005585
1785351435607329186,46497871310,55.3300,-141.1609,0.0373,-0.005585
1785351435659122569,46547871310,55.3300,-141.1609,0.0373,-0.005585
1785351435707002297,46597871311,55.3300,-141.1609,0.0373,-0.005585
1785351435761502599,46647871312,55.3300,-141.1609,0.0373,-0.005585
1785351435804334012,46697871312,55.3300,-141.1609,0.0373,-0.005585
1785351435857916556,46747871313,55.3300,-141.1609,0.0373,-0.005585
1785351435907513374,46797871314,55.3300,-141.1609,0.0373,-0.005585
1785351435955882644,46847871315,55.3300,-141.1609,0.0373,-0.005585
1785351436010101654,46897871315,55.3300,-141.1609,0.0373,-0.005585
1785351436059013415,46947871316,55.3300,-141.1609,0.0373,-0.005585
1785351436111223065,46997871317,55.3300,-141.1609,0.0373,-0.005585
1785351436159940304,47047871318,55.3300,-141.1609,0.0373,-0.005585
1785351436207291690,47097871318,55.3300,-141.1609,0.0373,-0.005585
1785351436259425322,47147871319,55.3300,-141.1609,0.0373,-0.005585
1785351436308415679,47197871320,55.3300,-141.1609,0.0373,-0.005585
1785351436359960632,47247871321,55.3300,-141.1609,0.0373,-0.005585
1785351436408693119,47297871321,55.3300,-141.1609,0.0373,-0.005585
1785351436459752246,47347871322,55.3300,-141.1609,0.0373,-0.005585
1785351436506469692,47397871323,55.3300,-141.1609,0.0373,-0.005585
1785351436558746125,47447871324,55.3300,-141.1609,0.0373,-0.005585
1785351436606825829,47497871324,55.3300,-141.1609,0.0373,-0.005585
1785351436660307367,47547871325,55.3300,-141.1609,0.0373,-0.005585
1785351436710873605,47597871326,55.3300,-141.1609,0.0373,-0.005585
1785351436762991469,47647871327,55.3300,-141.1609,0.0373,-0.005585
1785351436809236949,47697871327,55.3300,-141.1609,0.0373,-0.005585
1785351436861624793,47747871328,55.3300,-141.1609,0.0373,-0.005585
1785351436910807882,47797871329,55.3300,-141.1609,0.0373,-0.005585
1785351436959030016,47847871330,55.3300,-141.1609,0.0373,-0.005585
1785351437006644563,47897871330,55.3300,-141.1609,0.0373,-0.005585
1785351437061979658,47947871331,55.3300,-141.1609,0.0373,-0.005585
1785351437113119414,47997871332,55.3300,-141.1609,0.0373,-0.005585
1785351437161337542,48047871333,55.3300,-141.1609,0.0373,-0.005585
1785351437213474535,48097871333,55.3300,-141.1609,0.0373,-0.005585
1785351437264271917,48147871334,55.3300,-141.1609,0.0373,-0.005585
1785351437313448531,48197871335,55.3300,-141.1609,0.0373,-0.005585
1785351437365255557,48247871336,55.3300,-141.1609,0.0373,-0.005585
1785351437410377843,48297871336,55.3300,-141.1609,0.0373,-0.005585
1785351437462526404,48347871337,55.3300,-141.1609,0.0373,-0.005585
1785351437513816025,48397871338,55.3300,-141.1609,0.0373,-0.005585
1785351437561915732,48447871339,55.3300,-141.1609,0.0373,-0.005585
1785351437611510481,48497871339,55.3300,-141.1609,0.0373,-0.005585
1785351437663303315,48547871340,55.3300,-141.1609,0.0373,-0.005585
1785351437715581760,48597871341,55.3300,-141.1609,0.0373,-0.005585
1785351437770521394,48647871342,55.3300,-141.1609,0.0373,-0.005585
1785351437816002601,48697871342,55.3300,-141.1609,0.0373,-0.005585
1785351437867201155,48747871343,55.3300,-141.1609,0.0373,-0.005585
1785351437919660688,48797871344,55.3300,-141.1609,0.0373,-0.005585
1785351437970607278,48847871345,55.3300,-141.1609,0.0373,-0.005585
1785351438018297226,48897871345,55.3300,-141.1609,0.0373,-0.005585
1785351438068223295,48947871346,55.3300,-141.1609,0.0373,-0.005585
1785351438118940336,48997871347,55.3300,-141.1609,0.0373,-0.005585
1785351438166715496,49047871348,55.3300,-141.1609,0.0373,-0.005585
1785351438216533217,49097871348,55.3300,-141.1609,0.0373,-0.005585
1785351438270185752,49147871349,55.3300,-141.1609,0.0373,-0.005585
1785351438323253162,49197871350,55.3300,-141.1609,0.0373,-0.005585
1785351438371885550,49247871350,55.3300,-141.1609,0.0373,-0.005585
1785351438418258452,49297871351,55.3300,-141.1609,0.0373,-0.005585
1785351438469329329,49347871352,55.3300,-141.1609,0.0373,-0.005585
1785351438521181744,49397871353,55.3300,-141.1609,0.0373,-0.005585
1785351438569902403,49447871353,55.3300,-141.1609,0.0373,-0.005585
1785351438619914950,49497871354,55.3300,-141.1609,0.0373,-0.005585
1785351438674152841,49547871355,55.3300,-141.1609,0.0373,-0.005585
1785351438721849572,49597871356,55.3300,-141.1609,0.0373,-0.005585
1785351438770158194,49647871356,55.3300,-141.1609,0.0373,-0.005585
1785351438826369682,49697871357,55.3300,-141.1609,0.0373,-0.005585
1785351438872452144,49747871358,55.3300,-141.1609,0.0373,-0.005585
1785351438920962133,49797871359,55.3300,-141.1609,0.0373,-0.005585
1785351438971317217,49847871359,55.3300,-141.1609,0.0373,-0.005585
1785351439021592329,49897871360,55.3300,-141.1609,0.0373,-0.005585
1785351439071657331,49947871361,55.3300,-141.1609,0.0373,-0.005585
1785351439123117046,49997871362,55.3300,-141.1609,0.0373,-0.005585
1785351439171940434,50047871362,55.3300,-141.1609,0.0373,-0.005585
1785351439224044282,50097871363,55.3300,-141.1609,0.0373,-0.005585
1785351439271315789,50147871364,55.3300,-141.1609,0.0373,-0.005585
1785351439323698902,50197871365,55.3300,-141.1609,0.0373,-0.005585
1785351439372907010,50247871365,55.3300,-141.1609,0.0373,-0.005585
1785351439422473144,50297871366,55.3300,-141.1609,0.0373,-0.005585
1785351439474242659,50347871367,55.3300,-141.1609,0.0373,-0.005585
1785351439522642030,50397871368,55.3300,-141.1609,0.0373,-0.005585
1785351439572682945,50447871368,55.3300,-141.1609,0.0373,-0.005585
1785351439625933734,50497871369,55.3300,-141.1609,0.0373,-0.005585
1785351439673110926,50547871370,55.3300,-141.1609,0.0373,-0.005585
1785351439722833638,50597871371,55.3300,-141.1609,0.0373,-0.005585
1785351439775894210,50647871371,55.3300,-141.1609,0.0373,-0.005585
1785351439823656738,50697871372,55.3300,-141.1609,0.0373,-0.005585
1785351439877442212,50747871373,55.3300,-141.1609,0.0373,-0.005585
1785351439923043418,50797871374,55.3300,-141.1609,0.0373,-0.005585
1785351439972660239,50847871374,55.3300,-141.1609,0.0373,-0.005585
1785351440026133378,50897871375,55.3300,-141.1609,0.0373,-0.005585
1785351440075002044,50947871376,55.3300,-141.1609,0.0373,-0.005585
1785351440127048007,50997871377,55.3300,-141.1609,0.0373,-0.005585
1785351440174684012,51047871377,55.3300,-141.1609,0.0373,-0.005585
1785351440225146268,51097871378,55.3300,-141.1609,0.0373,-0.005585
1785351440274750039,51147871379,55.3300,-141.1609,0.0373,-0.005585
1785351440322621680,51197871380,55.3300,-141.1609,0.0373,-0.005585
1785351440374134035,51247871380,55.3300,-141.1609,0.0373,-0.005585
1785351440425269535,51297871381,55.3300,-141.1609,0.0373,-0.005585
1785351440476769703,51347871382,55.3300,-141.1609,0.0373,-0.005585
1785351440526562605,51397871383,55.3300,-141.1609,0.0373,-0.005585
1785351440575969082,51447871383,55.3300,-141.1609,0.0373,-0.005585
1785351440627328296,51497871384,55.3300,-141.1609,0.0373,-0.005585
1785351440675035710,51547871385,55.3300,-141.1609,0.0373,-0.005585
1785351440723436034,51597871386,55.3300,-141.1609,0.0373,-0.005585
1785351440776191894,51647871386,55.3300,-141.1609,0.0373,-0.005585
1785351440825722049,51697871387,55.3300,-141.1609,0.0373,-0.005585
1785351440876087313,51747871388,55.3300,-141.1609,0.0373,-0.005585
1785351440926831430,51797871388,55.3300,-141.1609,0.0373,-0.005585
1785351440976940063,51847871389,55.3300,-141.1609,0.0373,-0.005585
1785351441030556950,51897871390,55.3300,-141.1609,0.0373,-0.005585
1785351441078523336,51947871391,55.3300,-141.1609,0.0373,-0.005585
1785351441125048541,51997871391,55.3300,-141.1609,0.0373,-0.005585
1785351441177066261,52047871392,55.3300,-141.1609,0.0373,-0.005585
1785351441229184505,52097871393,55.3300,-141.1609,0.0373,-0.005585
1785351441276481263,52147871394,55.3300,-141.1609,0.0373,-0.005585
1785351441326092520,52197871394,55.3300,-141.1609,0.0373,-0.005585
1785351441376724486,52247871395,55.3300,-141.1609,0.0373,-0.005585
1785351441427633089,52297871396,55.3300,-141.1609,0.0373,-0.005585
1785351441478898527,52347871397,55.3300,-141.1609,0.0373,-0.005585
1785351441529764236,52397871397,55.3300,-141.1609,0.0373,-0.005585
1785351441577713966,52447871398,55.3300,-141.1609,0.0373,-0.005585
1785351441630363112,52497871399,55.3300,-141.1609,0.0373,-0.005585
1785351441679770499,52547871400,55.3300,-141.1609,0.0373,-0.005585
1785351441728622971,52597871400,55.3300,-141.1609,0.0373,-0.005585
1785351441779346541,52647871401,55.3300,-141.1609,0.0373,-0.005585
1785351441826951358,52697871402,55.3300,-141.1609,0.0373,-0.005585
1785351441879228796,52747871403,55.3300,-141.1609,0.0373,-0.005585
1785351441931348543,52797871403,55.3300,-141.1609,0.0373,-0.005585
1785351441979516070,52847871404,55.3300,-141.1609,0.0373,-0.005585
1785351442031324508,52897871405,55.3300,-141.1609,0.0373,-0.005585
1785351442082309210,52947871406,55.3300,-141.1609,0.0373,-0.005585
1785351442132990224,52997871406,55.3300,-141.1609,0.0373,-0.005585
1785351442179910254,53047871407,55.3300,-141.1609,0.0373,-0.005585
1785351442228150952,53097871408,55.3300,-141.1609,0.0373,-0.005585
1785351442281966420,53147871409,55.3300,-141.1609,0.0373,-0.005585
1785351442328127196,53197871409,55.3300,-141.1609,0.0373,-0.005585
1785351442378795559,53247871410,55.3300,-141.1609,0.0373,-0.005585
1785351442428823080,53297871411,55.3300,-141.1609,0.0373,-0.005585
1785351442479908760,53347871412,55.3300,-141.1609,0.0373,-0.005585
1785351442529806651,53397871412,55.3300,-141.1609,0.0373,-0.005585
1785351442581800109,53447871413,55.3300,-141.1609,0.0373,-0.005585
1785351442631199240,53497871414,55.3300,-141.1609,0.0373,-0.005585
1785351442682366033,53547871415,55.3300,-141.1609,0.0373,-0.005585
1785351442730694373,53597871415,55.3300,-141.1609,0.0373,-0.005585
1785351442781051045,53647871416,55.3300,-141.1609,0.0373,-0.005585
1785351442831338033,53697871417,55.3300,-141.1609,0.0373,-0.005585
1785351442881327011,53747871418,55.3300,-141.1609,0.0373,-0.005585
1785351442933698828,53797871418,55.3300,-141.1609,0.0373,-0.005585
1785351442983077146,53847871419,55.3300,-141.1609,0.0373,-0.005585
1785351443033823175,53897871420,55.3300,-141.1609,0.0373,-0.005585
1785351443083937414,53947871421,55.3300,-141.1609,0.0373,-0.005585
1785351443134448891,53997871421,55.3300,-141.1609,0.0373,-0.005585
1785351443180197872,54047871422,55.3300,-141.1609,0.0373,-0.005585
1785351443233637474,54097871423,55.3300,-141.1609,0.0373,-0.005585
1785351443285648856,54147871424,55.3300,-141.1609,0.0373,-0.005585
1785351443332017180,54197871424,55.3300,-141.1609,0.0373,-0.005585
1785351443382039206,54247871425,55.3300,-141.1609,0.0373,-0.005585
1785351443431172092,54297871426,55.3300,-141.1609,0.0373,-0.005585
1785351443483555204,54347871426,55.3300,-141.1609,0.0373,-0.005585
1785351443538224350,54397871427,55.3300,-141.1609,0.0373,-0.005585
1785351443584490697,54447871428,55.3300,-141.1609,0.0373,-0.005585
1785351443631716793,54497871429,55.3300,-141.1609,0.0373,-0.005585
1785351443685905309,54547871429,55.3300,-141.1609,0.0373,-0.005585
1785351443732766430,54597871430,55.3300,-141.1609,0.0373,-0.005585
1785351443783968647,54647871431,55.3300,-141.1609,0.0373,-0.005585
1785351443833058278,54697871432,55.3300,-141.1609,0.0373,-0.005585
1785351443884145999,54747871432,55.3300,-141.1609,0.0373,-0.005585
1785351443937948281,54797871433,55.3300,-141.1609,0.0373,-0.005585
1785351443986603788,54847871434,55.3300,-141.1609,0.0373,-0.005585
1785351444032158499,54897871435,55.3300,-141.1609,0.0373,-0.005585
1785351444091935674,54947871435,55.3300,-141.1609,0.0373,-0.005585
1785351444133800515,54997871436,55.3300,-141.1609,0.0373,-0.005585
1785351444184086904,55047871437,55.3300,-141.1609,0.0373,-0.005585
1785351444233496205,55097871438,55.3300,-141.1609,0.0373,-0.005585
1785351444283675881,55147871438,55.3300,-141.1609,0.0373,-0.005585
1785351444334601178,55197871439,55.3300,-141.1609,0.0373,-0.005585
1785351444386626798,55247871440,55.3300,-141.1609,0.0373,-0.005585
1785351444433804086,55297871441,55.3300,-141.1609,0.0373,-0.005585
1785351444486241814,55347871441,55.3300,-141.1609,0.0373,-0.005585
1785351444534873665,55397871442,55.3300,-141.1609,0.0373,-0.005585
1785351444587190564,55447871443,55.3300,-141.1609,0.0373,-0.005585
1785351444636813171,55497871444,55.3300,-141.1609,0.0373,-0.005585
1785351444684728748,55547871444,55.3300,-141.1609,0.0373,-0.005585
1785351444734077433,55597871445,55.3300,-141.1609,0.0373,-0.005585
1785351444786787271,55647871446,55.3300,-141.1609,0.0373,-0.005585
1785351444834204364,55697871447,55.3300,-141.1609,0.0373,-0.005585
1785351444887505427,55747871447,55.3300,-141.1609,0.0373,-0.005585
1785351444936396008,55797871448,55.3300,-141.1609,0.0373,-0.005585
1785351444986520343,55847871449,55.3300,-141.1609,0.0373,-0.005585
1785351445038647868,55897871450,55.3300,-141.1609,0.0373,-0.005585
1785351445095580752,55947871450,55.3300,-141.1609,0.0373,-0.005585
1785351445134352654,55997871451,55.3300,-141.1609,0.0373,-0.005585
1785351445189787152,56047871452,55.3300,-141.1609,0.0373,-0.005585
1785351445238188808,56097871453,55.3300,-141.1609,0.0373,-0.005585
1785351445287622991,56147871453,55.3300,-141.1609,0.0373,-0.005585
1785351445337945632,56197871454,55.3300,-141.1609,0.0373,-0.005585
1785351445386057664,56247871455,55.3300,-141.1609,0.0373,-0.005585
1785351445440686972,56297871456,55.3300,-141.1609,0.0373,-0.005585
1785351445486375920,56347871456,55.3300,-141.1609,0.0373,-0.005585
1785351445535805635,56397871457,55.3300,-141.1609,0.0373,-0.005585
1785351445589511482,56447871458,55.3300,-141.1609,0.0373,-0.005585
1785351445641055588,56497871459,55.3300,-141.1609,0.0373,-0.005585
1785351445690462086,56547871459,55.3300,-141.1609,0.0373,-0.005585
1785351445737525882,56597871460,55.3300,-141.1609,0.0373,-0.005585
1785351445787226923,56647871461,55.3300,-141.1609,0.0373,-0.005585
1785351445838564349,56697871462,55.3300,-141.1609,0.0373,-0.005585
1785351445889776773,56747871462,55.3300,-141.1609,0.0373,-0.005585
1785351445939607432,56797871463,55.3300,-141.1609,0.0373,-0.005585
1785351445990315838,56847871464,55.3300,-141.1609,0.0373,-0.005585
1785351446039925671,56897871464,55.3300,-141.1609,0.0373,-0.005585
1785351446090081842,56947871465,55.3300,-141.1609,0.0373,-0.005585
1785351446142291704,56997871466,55.3300,-141.1609,0.0373,-0.005585
1785351446191090217,57047871467,55.3300,-141.1609,0.0373,-0.005585
1785351446241700796,57097871467,55.3300,-141.1609,0.0373,-0.005585
1785351446289483019,57147871468,55.3300,-141.1609,0.0373,-0.005585
1785351446341225759,57197871469,55.3300,-141.1609,0.0373,-0.005585
1785351446391157447,57247871470,55.3300,-141.1609,0.0373,-0.005585
1785351446440745387,57297871470,55.3300,-141.1609,0.0373,-0.005585
1785351446495600678,57347871471,55.3300,-141.1609,0.0373,-0.005585
1785351446542212390,57397871472,55.3300,-141.1609,0.0373,-0.005585
1785351446594882630,57447871473,55.3300,-141.1609,0.0373,-0.005585
1785351446643947845,57497871473,55.3300,-141.1609,0.0373,-0.005585
1785351446693863690,57547871474,55.3300,-141.1609,0.0373,-0.005585
1785351446742120469,57597871475,55.3300,-141.1609,0.0373,-0.005585
1785351446797827252,57647871476,55.3300,-141.1609,0.0373,-0.005585
1785351446841464097,57697871476,55.3300,-141.1609,0.0373,-0.005585
1785351446893269730,57747871477,55.3300,-141.1609,0.0373,-0.005585
1785351446943585142,57797871478,55.3300,-141.1609,0.0373,-0.005585
1785351446995265588,57847871479,55.3300,-141.1609,0.0373,-0.005585
1785351447041962601,57897871479,55.3300,-141.1609,0.0373,-0.005585
1785351447096230415,57947871480,55.3300,-141.1609,0.0373,-0.005585
1785351447144909517,57997871481,55.3300,-141.1609,0.0373,-0.005585
1785351447195377965,58047871482,55.3300,-141.1609,0.0373,-0.005585
1785351447245046371,58097871482,55.3300,-141.1609,0.0373,-0.005585
1785351447294897352,58147871483,55.3300,-141.1609,0.0373,-0.005585
1785351447342636254,58197871484,55.3300,-141.1609,0.0373,-0.005585
1785351447399779855,58247871485,55.3300,-141.1609,0.0373,-0.005585
1785351447445225901,58297871485,55.3300,-141.1609,0.0373,-0.005585
1785351447494270588,58347871486,55.3300,-141.1609,0.0373,-0.005585
1785351447545749140,58397871487,55.3300,-141.1609,0.0373,-0.005585
1785351447598246329,58447871488,55.3300,-141.1609,0.0373,-0.005585
1785351447647212427,58497871488,55.3300,-141.1609,0.0373,-0.005585
1785351447697021306,58547871489,55.3300,-141.1609,0.0373,-0.005585
1785351447745586155,58597871490,55.3300,-141.1609,0.0373,-0.005585
1785351447795023459,58647871491,55.3300,-141.1609,0.0373,-0.005585
1785351447848294654,58697871491,55.3300,-141.1609,0.0373,-0.005585
1785351447900110657,58747871492,55.3300,-141.1609,0.0373,-0.005585
1785351447949802797,58797871493,55.3300,-141.1609,0.0373,-0.005585
1785351447998407618,58847871494,55.3300,-141.1609,0.0373,-0.005585
1785351448053421660,58897871494,55.3300,-141.1609,0.0373,-0.005585
1785351448099508953,58947871495,55.3300,-141.1609,0.0373,-0.005585
1785351448146956627,58997871496,55.3300,-141.1609,0.0373,-0.005585
1785351448196084067,59047871497,55.3300,-141.1609,0.0373,-0.005585
1785351448249699276,59097871497,55.3300,-141.1609,0.0373,-0.005585
1785351448299004032,59147871498,55.3300,-141.1609,0.0373,-0.005585
1785351448345146641,59197871499,55.3300,-141.1609,0.0373,-0.005585
1785351448396706506,59247871500,55.3300,-141.1609,0.0373,-0.005585
1785351448451009321,59297871500,55.3300,-141.1609,0.0373,-0.005585
1785351448497064511,59347871501,55.3300,-141.1609,0.0373,-0.005585
1785351448548617985,59397871502,55.3300,-141.1609,0.0373,-0.005585
1785351448598017287,59447871502,55.3300,-141.1609,0.0373,-0.005585
1785351448650264195,59497871503,55.3300,-141.1609,0.0373,-0.005585
1785351448700079599,59547871504,55.3300,-141.1609,0.0373,-0.005585
1785351448749202774,59597871505,55.3300,-141.1609,0.0373,-0.005585
1785351448801430191,59647871505,55.3300,-141.1609,0.0373,-0.005585
1785351448851800579,59697871506,55.3300,-141.1609,0.0373,-0.005585
1785351448900400495,59747871507,55.3300,-141.1609,0.0373,-0.005585
1785351448951663659,59797871508,55.3300,-141.1609,0.0373,-0.005585
1785351448998491891,59847871508,55.3300,-141.1609,0.0373,-0.005585
1785351449052932588,59897871509,55.3300,-141.1609,0.0373,-0.005585
1785351449103912505,59947871510,55.3300,-141.1609,0.0373,-0.005585
1785351449150602343,59997871511,55.3300,-141.1609,0.0373,-0.005585
1785351449202940591,60047871511,55.3300,-141.1609,0.0373,-0.005585
1785351449253426932,60097871512,55.3300,-141.1609,0.0373,-0.005585
1785351449301918864,60147871513,55.3300,-141.1609,0.0373,-0.005585
1785351449351274048,60197871514,55.3300,-141.1609,0.0373,-0.005585
1785351449401127149,60247871514,55.3300,-141.1609,0.0373,-0.005585
1785351449454422248,60297871515,55.3300,-141.1609,0.0373,-0.005585
1785351449502957641,60347871516,55.3300,-141.1609,0.0373,-0.005585
1785351449553929174,60397871517,55.3300,-141.1609,0.0373,-0.005585
1785351449605553860,60447871517,55.3300,-141.1609,0.0373,-0.005585
1785351449655526144,60497871518,55.3300,-141.1609,0.0373,-0.005585
1785351449704101315,60547871519,55.3300,-141.1609,0.0373,-0.005585
1785351449759460018,60597871520,55.3300,-141.1609,0.0373,-0.005585
1785351449805373766,60647871520,55.3300,-141.1609,0.0373,-0.005585
1785351449851942424,60697871521,55.3300,-141.1609,0.0373,-0.005585
1785351449909461404,60747871522,55.3300,-141.1609,0.0373,-0.005585
1785351449958817925,60797871523,55.3300,-141.1609,0.0373,-0.005585
1785351450009788171,60847871523,55.3300,-141.1609,0.0373,-0.005585
1785351450058652856,60897871524,55.3300,-141.1609,0.0373,-0.005585
1785351450108034305,60947871525,55.3300,-141.1609,0.0373,-0.005585
1785351450161047627,60997871526,55.3300,-141.1609,0.0373,-0.005585
1785351450208419519,61047871526,55.3300,-141.1609,0.0373,-0.005585
1785351450256351888,61097871527,55.3300,-141.1609,0.0373,-0.005585
1785351450311001941,61147871528,55.3300,-141.1609,0.0373,-0.005585
1785351450359078010,61197871529,55.3300,-141.1609,0.0373,-0.005585
1785351450412006076,61247871529,55.3300,-141.1609,0.0373,-0.005585
1785351450459298879,61297871530,55.3300,-141.1609,0.0373,-0.005585
1785351450507791026,61347871531,55.3300,-141.1609,0.0373,-0.005585
1785351450556954087,61397871532,55.3300,-141.1609,0.0373,-0.005585
1785351450608521467,61447871532,55.3300,-141.1609,0.0373,-0.005585
1785351450658371879,61497871533,55.3300,-141.1609,0.0373,-0.005585
1785351450710566637,61547871534,55.3300,-141.1609,0.0373,-0.005585
1785351450762275833,61597871535,55.3300,-141.1609,0.0373,-0.005585
1785351450815408258,61647871535,55.3300,-141.1609,0.0373,-0.005585
1785351450860384285,61697871536,55.3300,-141.1609,0.0373,-0.005585
1785351450908639386,61747871537,55.3300,-141.1609,0.0373,-0.005585
1785351450961226919,61797871538,55.3300,-141.1609,0.0373,-0.005585
1785351451011509046,61847871538,55.3300,-141.1609,0.0373,-0.005585
1785351451060575040,61897871539,55.3300,-141.1609,0.0373,-0.005585
1785351451110407720,61947871540,55.3300,-141.1609,0.0373,-0.005585
1785351451162084160,61997871540,55.3300,-141.1609,0.0373,-0.005585
1785351451209875939,62047871541,55.3300,-141.1609,0.0373,-0.005585
1785351451259792723,62097871542,55.3300,-141.1609,0.0373,-0.005585
1785351451311063680,62147871543,55.3300,-141.1609,0.0373,-0.005585
1785351451360461494,62197871543,55.3300,-141.1609,0.0373,-0.005585
1785351451413620981,62247871544,55.3300,-141.1609,0.0373,-0.005585
1785351451460396372,62297871545,55.3300,-141.1609,0.0373,-0.005585
1785351451513531253,62347871546,55.3300,-141.1609,0.0373,-0.005585
1785351451559824534,62397871546,55.3300,-141.1609,0.0373,-0.005585
1785351451611980150,62447871547,55.3300,-141.1609,0.0373,-0.005585
1785351451661450653,62497871548,55.3300,-141.1609,0.0373,-0.005585
1785351451712050326,62547871549,55.3300,-141.1609,0.0373,-0.005585
1785351451765388615,62597871549,55.3300,-141.1609,0.0373,-0.005585
1785351451809812460,62647871550,55.3300,-141.1609,0.0373,-0.005585
1785351451862142090,62697871551,55.3300,-141.1609,0.0373,-0.005585
1785351451912575841,62747871552,55.3300,-141.1609,0.0373,-0.005585
1785351451960919162,62797871552,55.3300,-141.1609,0.0373,-0.005585
1785351452013811307,62847871553,55.3300,-141.1609,0.0373,-0.005585
1785351452058849477,62897871554,55.3300,-141.1609,0.0373,-0.005585
1785351452113840228,62947871555,55.3300,-141.1609,0.0373,-0.005585
1785351452166186969,62997871555,55.3300,-141.1609,0.0373,-0.005585
1785351452212286476,63047871556,55.3300,-141.1609,0.0373,-0.005585
1785351452268211454,63097871557,55.3300,-141.1609,0.0373,-0.005585
1785351452317597156,63147871558,55.3300,-141.1609,0.0373,-0.005585
1785351452369374790,63197871558,55.3300,-141.1609,0.0373,-0.005585
1785351452420214738,63247871559,55.3300,-141.1609,0.0373,-0.005585
1785351452462653104,63297871560,55.3300,-141.1609,0.0373,-0.005585
1785351452516225878,63347871561,55.3300,-141.1609,0.0373,-0.005585
1785351452566016019,63397871561,55.3300,-141.1609,0.0373,-0.005585
1785351452616222730,63447871562,55.3300,-141.1609,0.0373,-0.005585
1785351452664525378,63497871563,55.3300,-141.1609,0.0373,-0.005585
1785351452717081283,63547871564,55.3300,-141.1609,0.0373,-0.005585
1785351452768695741,63597871564,55.3300,-141.1609,0.0373,-0.005585
1785351452820202001,63647871565,55.3300,-141.1609,0.0373,-0.005585
1785351452868149158,63697871566,55.3300,-141.1609,0.0373,-0.005585
1785351452919022361,63747871567,55.3300,-141.1609,0.0373,-0.005585
1785351452968063261,63797871567,55.3300,-141.1609,0.0373,-0.005585
1785351453018480468,63847871568,55.3300,-141.1609,0.0373,-0.005585
1785351453068273282,63897871569,55.3300,-141.1609,0.0373,-0.005585
1785351453118523986,63947871570,55.3300,-141.1609,0.0373,-0.005585
1785351453168659207,63997871570,55.3300,-141.1609,0.0373,-0.005585
1785351453222510982,64047871571,55.3300,-141.1609,0.0373,-0.005585
1785351453270301817,64097871572,55.3300,-141.1609,0.0373,-0.005585
1785351453319015266,64147871573,55.3300,-141.1609,0.0373,-0.005585
1785351453369055527,64197871573,55.3300,-141.1609,0.0373,-0.005585
1785351453422347777,64247871574,55.3300,-141.1609,0.0373,-0.005585
1785351453468144008,64297871575,55.3300,-141.1609,0.0373,-0.005585
1785351453518414338,64347871576,55.3300,-141.1609,0.0373,-0.005585
1785351453569278638,64397871576,55.3300,-141.1609,0.0373,-0.005585
1785351453622579138,64447871577,55.3300,-141.1609,0.0373,-0.005585
1785351453670844257,64497871578,55.3300,-141.1609,0.0373,-0.005585
1785351453720838816,64547871578,55.3300,-141.1609,0.0373,-0.005585
1785351453770342310,64597871579,55.3300,-141.1609,0.0373,-0.005585
1785351453820733294,64647871580,55.3300,-141.1609,0.0373,-0.005585
1785351453869172341,64697871581,55.3300,-141.1609,0.0373,-0.005585
1785351453921788718,64747871581,55.3300,-141.1609,0.0373,-0.005585
1785351453970515108,64797871582,55.3300,-141.1609,0.0373,-0.005585
1785351454021669212,64847871583,55.3300,-141.1609,0.0373,-0.005585
1785351454070774364,64897871584,55.3300,-141.1609,0.0373,-0.005585
1785351454122478339,64947871584,55.3300,-141.1609,0.0373,-0.005585
1785351454171275587,64997871585,55.3300,-141.1609,0.0373,-0.005585
1785351454226937100,65047871586,55.3300,-141.1609,0.0373,-0.005585
1785351454274933367,65097871587,55.3300,-141.1609,0.0373,-0.005585
1785351454322473281,65147871587,55.3300,-141.1609,0.0373,-0.005585
1785351454372777400,65197871588,55.3300,-141.1609,0.0373,-0.005585
1785351454420358001,65247871589,55.3300,-141.1609,0.0373,-0.005585
1785351454469860320,65297871590,55.3300,-141.1609,0.0373,-0.005585
1785351454522306880,65347871590,55.3300,-141.1609,0.0373,-0.005585
1785351454573104149,65397871591,55.3300,-141.1609,0.0373,-0.005585
1785351454622724945,65447871592,55.3300,-141.1609,0.0373,-0.005585
1785351454677265367,65497871593,55.3300,-141.1609,0.0373,-0.005585
1785351454722170898,65547871593,55.3300,-141.1609,0.0373,-0.005585
1785351454772878538,65597871594,55.3300,-141.1609,0.0373,-0.005585
1785351454824457099,65647871595,55.3300,-141.1609,0.0373,-0.005585
1785351454875229560,65697871596,55.3300,-141.1609,0.0373,-0.005585
1785351454926474733,65747871596,55.3300,-141.1609,0.0373,-0.005585
1785351454972993302,65797871597,55.3300,-141.1609,0.0373,-0.005585
1785351455022620103,65847871598,55.3300,-141.1609,0.0373,-0.005585
1785351455072927637,65897871599,55.3300,-141.1609,0.0373,-0.005585
1785351455125726775,65947871599,55.3300,-141.1609,0.0373,-0.005585
1785351455175147162,65997871600,55.3300,-141.1609,0.0373,-0.005585
1785351455223861717,66047871601,55.3300,-141.1609,0.0373,-0.005585
1785351455271562024,66097871602,55.3300,-141.1609,0.0373,-0.005585
1785351455324701648,66147871602,55.3300,-141.1609,0.0373,-0.005585
1785351455372851638,66197871603,55.3300,-141.1609,0.0373,-0.005585
1785351455423262879,66247871604,55.3300,-141.1609,0.0373,-0.005585
1785351455474690183,66297871605,55.3300,-141.1609,0.0373,-0.005585
1785351455526502390,66347871605,55.3300,-141.1609,0.0373,-0.005585
