topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,90084113437,53.9030,-141.0037
/localization/kinematic_state,90134113438,53.9029,-141.0036
/localization/kinematic_state,90184113439,53.9027,-141.0036
/localization/kinematic_state,90234113439,53.9025,-141.0035
/localization/kinematic_state,90284113440,53.9023,-141.0034
/localization/kinematic_state,90334113441,53.9022,-141.0033
/localization/kinematic_state,90384113442,53.9020,-141.0033
/localization/kinematic_state,90434113442,53.9018,-141.0032
/localization/kinematic_state,90534113444,53.9014,-141.0031
/localization/kinematic_state,90584113445,53.9013,-141.0030
/localization/kinematic_state,90684113446,53.9009,-141.0028
/localization/kinematic_state,90784113448,53.9005,-141.0027
/localization/kinematic_state,90834113448,53.9003,-141.0026
/localization/kinematic_state,90884113449,53.9002,-141.0026
/localization/kinematic_state,90934113450,53.9000,-141.0025
/localization/kinematic_state,90984113451,53.8998,-141.0024
/localization/kinematic_state,91034113451,53.8996,-141.0024
/localization/kinematic_state,91084113452,53.8994,-141.0023
/localization/kinematic_state,91134113453,53.8993,-141.0023
/localization/kinematic_state,91184113454,53.8991,-141.0022
/localization/kinematic_state,91284113455,53.8987,-141.0021
/localization/kinematic_state,91334113456,53.8985,-141.0020
/localization/kinematic_state,91384113457,53.8983,-141.0019
/localization/kinematic_state,91434113457,53.8982,-141.0019
/localization/kinematic_state,91484113458,53.8980,-141.0018
/localization/kinematic_state,91534113459,53.8978,-141.0018
/localization/kinematic_state,91634113460,53.8974,-141.0017
/localization/kinematic_state,91734113462,53.8970,-141.0015
/localization/kinematic_state,91834113463,53.8967,-141.0014
/localization/kinematic_state,91884113464,53.8965,-141.0014
/localization/kinematic_state,91934113465,53.8963,-141.0013
/localization/kinematic_state,91984113466,53.8961,-141.0013
/localization/kinematic_state,92034113466,53.8959,-141.0012
/localization/kinematic_state,92084113467,53.8957,-141.0012
/localization/kinematic_state,92234113469,53.8952,-141.0010
/localization/kinematic_state,92334113471,53.8948,-141.0009
/localization/kinematic_state,92384113472,53.8946,-141.0009
/localization/kinematic_state,92434113472,53.8944,-141.0008
/localization/kinematic_state,92534113474,53.8941,-141.0008
/localization/kinematic_state,92584113475,53.8939,-141.0007
/localization/kinematic_state,92634113475,53.8937,-141.0007
/localization/kinematic_state,92684113476,53.8935,-141.0006
/localization/kinematic_state,92734113477,53.8933,-141.0006
/localization/kinematic_state,92784113477,53.8931,-141.0005
/localization/kinematic_state,92884113479,53.8927,-141.0005
/localization/kinematic_state,92934113480,53.8925,-141.0004
/localization/kinematic_state,92984113480,53.8924,-141.0004
/localization/kinematic_state,93034113481,53.8922,-141.0003
/localization/kinematic_state,93084113482,53.8920,-141.0003
/localization/kinematic_state,93134113483,53.8918,-141.0003
/localization/kinematic_state,93184113483,53.8916,-141.0002
/localization/kinematic_state,93234113484,53.8914,-141.0002
/localization/kinematic_state,93284113485,53.8912,-141.0002
/localization/kinematic_state,93334113486,53.8910,-141.0001
/localization/kinematic_state,93384113486,53.8908,-141.0001
/localization/kinematic_state,93434113487,53.8906,-141.0001
/localization/kinematic_state,93484113488,53.8905,-141.0000
/localization/kinematic_state,93534113489,53.8903,-141.0000
/localization/kinematic_state,93584113489,53.8901,-141.0000
/localization/kinematic_state,93634113490,53.8899,-140.9999
/localization/kinematic_state,93684113491,53.8897,-140.9999
/localization/kinematic_state,93734113492,53.8895,-140.9999
/localization/kinematic_state,93784113492,53.8893,-140.9998
/localization/kinematic_state,93834113493,53.8891,-140.9998
/localization/kinematic_state,93884113494,53.8889,-140.9998
/localization/kinematic_state,93934113495,53.8887,-140.9998
/localization/kinematic_state,93984113495,53.8885,-140.9997
/localization/kinematic_state,94034113496,53.8883,-140.9997
/localization/kinematic_state,94084113497,53.8882,-140.9997
/localization/kinematic_state,94134113498,53.8880,-140.9997
/localization/kinematic_state,94184113498,53.8878,-140.9996
/localization/kinematic_state,94284113500,53.8874,-140.9996
/localization/kinematic_state,94334113501,53.8872,-140.9996
/localization/kinematic_state,94384113501,53.8870,-140.9996
/localization/kinematic_state,94434113502,53.8868,-140.9995
/localization/kinematic_state,94484113503,53.8866,-140.9995
/localization/kinematic_state,94534113504,53.8864,-140.9995
/localization/kinematic_state,94584113504,53.8862,-140.9995
/localization/kinematic_state,94634113505,53.8860,-140.9995
/localization/kinematic_state,94684113506,53.8858,-140.9995
/localization/kinematic_state,94734113507,53.8857,-140.9994
/localization/kinematic_state,94784113507,53.8855,-140.9994
/localization/kinematic_state,94834113508,53.8853,-140.9994
/localization/kinematic_state,94884113509,53.8851,-140.9994
/localization/kinematic_state,94934113510,53.8849,-140.9994
/localization/kinematic_state,94984113510,53.8847,-140.9994
/localization/kinematic_state,95034113511,53.8845,-140.9994
/localization/kinematic_state,95234113514,53.8837,-140.9993
/localization/kinematic_state,95384113516,53.8831,-140.9993
/localization/kinematic_state,95434113517,53.8830,-140.9993
/localization/kinematic_state,95484113518,53.8828,-140.9993
/localization/kinematic_state,95534113518,53.8826,-140.9993
/localization/kinematic_state,95584113519,53.8824,-140.9993
/localization/kinematic_state,95634113520,53.8822,-140.9993
/localization/kinematic_state,95684113521,53.8820,-140.9993
/localization/kinematic_state,95734113521,53.8818,-140.9993
/localization/kinematic_state,95784113522,53.8816,-140.9993
/localization/kinematic_state,95834113523,53.8814,-140.9993
/localization/kinematic_state,95934113524,53.8810,-140.9993
/localization/kinematic_state,95984113525,53.8808,-140.9993
/localization/kinematic_state,96084113527,53.8804,-140.9993
/localization/kinematic_state,96134113527,53.8802,-140.9993
/localization/kinematic_state,96184113528,53.8801,-140.9993
/localization/kinematic_state,96234113529,53.8799,-140.9993
/localization/kinematic_state,96284113530,53.8797,-140.9993
/localization/kinematic_state,96384113531,53.8793,-140.9993
/localization/kinematic_state,96434113532,53.8791,-140.9993
/localization/kinematic_state,96484113533,53.8789,-140.9993
/localization/kinematic_state,96534113533,53.8787,-140.9993
/localization/kinematic_state,96584113534,53.8785,-140.9993
/localization/kinematic_state,96634113535,53.8783,-140.9993
/localization/kinematic_state,96684113536,53.8781,-140.9993
/localization/kinematic_state,96734113536,53.8779,-140.9994
/localization/kinematic_state,96784113537,53.8777,-140.9994
/localization/kinematic_state,96834113538,53.8775,-140.9994
/localization/kinematic_state,96884113539,53.8773,-140.9994
/localization/kinematic_state,96934113539,53.8772,-140.9994
/localization/kinematic_state,96984113540,53.8770,-140.9994
/localization/kinematic_state,97034113541,53.8768,-140.9994
/localization/kinematic_state,97084113542,53.8766,-140.9995
/localization/kinematic_state,97134113542,53.8764,-140.9995
/localization/kinematic_state,97184113543,53.8762,-140.9995
/localization/kinematic_state,97234113544,53.8760,-140.9995
/localization/kinematic_state,97284113545,53.8758,-140.9995
/localization/kinematic_state,97334113545,53.8756,-140.9995
/localization/kinematic_state,97384113546,53.8754,-140.9996
/localization/kinematic_state,97434113547,53.8752,-140.9996
/localization/kinematic_state,97484113548,53.8750,-140.9996
/localization/kinematic_state,97534113548,53.8748,-140.9996
/localization/kinematic_state,97634113550,53.8745,-140.9997
/localization/kinematic_state,97684113551,53.8743,-140.9997
/localization/kinematic_state,97734113551,53.8741,-140.9997
/localization/kinematic_state,97784113552,53.8739,-140.9997
/localization/kinematic_state,97834113553,53.8737,-140.9998
/localization/kinematic_state,97884113553,53.8735,-140.9998
/localization/kinematic_state,97934113554,53.8733,-140.9998
/localization/kinematic_state,97984113555,53.8731,-140.9999
/localization/kinematic_state,98034113556,53.8729,-140.9999
/localization/kinematic_state,98084113556,53.8727,-140.9999
/localization/kinematic_state,98184113558,53.8724,-141.0000
/localization/kinematic_state,98234113559,53.8722,-141.0000
/localization/kinematic_state,98284113559,53.8720,-141.0000
/localization/kinematic_state,98384113561,53.8716,-141.0001
/localization/kinematic_state,98434113562,53.8714,-141.0001
/localization/kinematic_state,98484113562,53.8712,-141.0002
/localization/kinematic_state,98534113563,53.8710,-141.0002
/localization/kinematic_state,98584113564,53.8708,-141.0002
/localization/kinematic_state,98634113565,53.8706,-141.0003
/localization/kinematic_state,98684113565,53.8705,-141.0003
/localization/kinematic_state,98734113566,53.8703,-141.0004
/localization/kinematic_state,98784113567,53.8701,-141.0004
/localization/kinematic_state,98834113568,53.8699,-141.0004
/localization/kinematic_state,98884113568,53.8697,-141.0005
/localization/kinematic_state,98984113570,53.8693,-141.0006
/localization/kinematic_state,99034113571,53.8691,-141.0006
/localization/kinematic_state,99084113571,53.8689,-141.0006
/localization/kinematic_state,99134113572,53.8688,-141.0007
/localization/kinematic_state,99184113573,53.8686,-141.0007
/localization/kinematic_state,99234113574,53.8684,-141.0008
/localization/kinematic_state,99284113574,53.8682,-141.0008
/localization/kinematic_state,99334113575,53.8680,-141.0009
/localization/kinematic_state,99384113576,53.8678,-141.0009
/localization/kinematic_state,99434113577,53.8676,-141.0010
/localization/kinematic_state,99484113577,53.8674,-141.0010
/localization/kinematic_state,99534113578,53.8672,-141.0010
/localization/kinematic_state,99584113579,53.8671,-141.0011
/localization/kinematic_state,99634113580,53.8669,-141.0011
/localization/kinematic_state,99684113580,53.8667,-141.0012
/localization/kinematic_state,99734113581,53.8665,-141.0012
/localization/kinematic_state,99784113582,53.8663,-141.0013
/localization/kinematic_state,99834113583,53.8661,-141.0014
/localization/kinematic_state,99984113585,53.8656,-141.0015
/localization/kinematic_state,100034113586,53.8654,-141.0016
/localization/kinematic_state,100084113586,53.8652,-141.0016
/localization/kinematic_state,100184113588,53.8648,-141.0017
/localization/kinematic_state,100234113589,53.8646,-141.0018
/localization/kinematic_state,100334113590,53.8643,-141.0019
/localization/kinematic_state,100384113591,53.8641,-141.0020
/localization/kinematic_state,100434113591,53.8639,-141.0020
/localization/kinematic_state,100484113592,53.8637,-141.0021
/localization/kinematic_state,100534113593,53.8635,-141.0022
/localization/kinematic_state,100584113594,53.8634,-141.0022
/localization/kinematic_state,100684113595,53.8630,-141.0023
/localization/kinematic_state,100734113596,53.8628,-141.0024
/localization/kinematic_state,100784113597,53.8626,-141.0025
/localization/kinematic_state,100834113597,53.8624,-141.0025
/localization/kinematic_state,100884113598,53.8623,-141.0026
/localization/kinematic_state,100934113599,53.8621,-141.0027
/localization/kinematic_state,100984113600,53.8619,-141.0027
/localization/kinematic_state,101034113600,53.8617,-141.0028
/localization/kinematic_state,101084113601,53.8615,-141.0029
/localization/kinematic_state,101234113603,53.8610,-141.0031
/localization/kinematic_state,101284113604,53.8608,-141.0031
/localization/kinematic_state,101334113605,53.8606,-141.0032
/localization/kinematic_state,101384113606,53.8605,-141.0033
/localization/kinematic_state,101434113606,53.8603,-141.0034
/localization/kinematic_state,101484113607,53.8601,-141.0034
/localization/kinematic_state,101534113608,53.8599,-141.0035
/localization/kinematic_state,101584113609,53.8597,-141.0036
/localization/kinematic_state,101634113609,53.8596,-141.0037
/localization/kinematic_state,101684113610,53.8594,-141.0037
/localization/kinematic_state,101734113611,53.8592,-141.0038
/localization/kinematic_state,101784113612,53.8590,-141.0039
/localization/kinematic_state,101834113612,53.8589,-141.0040
/localization/kinematic_state,101884113613,53.8587,-141.0040
/localization/kinematic_state,101934113614,53.8585,-141.0041
/localization/kinematic_state,102084113616,53.8580,-141.0044
/localization/kinematic_state,102184113618,53.8576,-141.0045
/localization/kinematic_state,102234113618,53.8574,-141.0046
/localization/kinematic_state,102284113619,53.8573,-141.0047
/localization/kinematic_state,102334113620,53.8571,-141.0048
/localization/kinematic_state,102384113621,53.8569,-141.0049
/localization/kinematic_state,102484113622,53.8566,-141.0050
/localization/kinematic_state,102534113623,53.8564,-141.0051
/localization/kinematic_state,102584113624,53.8562,-141.0052
/localization/kinematic_state,102634113624,53.8561,-141.0053
/localization/kinematic_state,102684113625,53.8559,-141.0054
/localization/kinematic_state,102734113626,53.8557,-141.0055
/localization/kinematic_state,102834113627,53.8554,-141.0056
/localization/kinematic_state,102884113628,53.8552,-141.0057
