arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785592317556985496,69234113127,53.8852,-141.0552,-0.0030,-0.000888
1785592317607490078,69284113128,53.8852,-141.0551,-0.0030,-0.000887
1785592317656859389,69334113129,53.8852,-141.0550,-0.0030,-0.000887
1785592317707427713,69384113129,53.8851,-141.0549,-0.0030,-0.000887
1785592317760215583,69434113130,53.8851,-141.0548,-0.0030,-0.000887
1785592317806680632,69484113131,53.8851,-141.0547,-0.0030,-0.000887
1785592317866813726,69534113132,53.8850,-141.0546,-0.0031,-0.000886
1785592317907299449,69584113132,53.8850,-141.0545,-0.0031,-0.000886
1785592317961974841,69634113133,53.8850,-141.0545,-0.0031,-0.000886
1785592318007689737,69684113134,53.8850,-141.0544,-0.0031,-0.000886
1785592318057069729,69734113135,53.8849,-141.0543,-0.0031,-0.000886
1785592318108265230,69784113135,53.8849,-141.0542,-0.0031,-0.000886
1785592318159051732,69834113136,53.8849,-141.0541,-0.0031,-0.000884
1785592318206462718,69884113137,53.8848,-141.0540,-0.0031,-0.000884
1785592318257447337,69934113137,53.8848,-141.0539,-0.0031,-0.000884
1785592318308214138,69984113138,53.8848,-141.0538,-0.0031,-0.000884
1785592318357326945,70034113139,53.8848,-141.0537,-0.0031,-0.000884
1785592318406578224,70084113140,53.8847,-141.0536,-0.0031,-0.000883
1785592318456272136,70134113140,53.8847,-141.0535,-0.0031,-0.000883
1785592318508729479,70184113141,53.8847,-141.0534,-0.0031,-0.000883
1785592318557165426,70234113142,53.8846,-141.0533,-0.0031,-0.000883
1785592318606738983,70284113143,53.8846,-141.0532,-0.0031,-0.000883
1785592318657490563,70334113143,53.8846,-141.0531,-0.0031,-0.000883
1785592318706864795,70384113144,53.8846,-141.0530,-0.0031,-0.000881
1785592318757320753,70434113145,53.8845,-141.0530,-0.0031,-0.000881
1785592318808039421,70484113146,53.8845,-141.0529,-0.0031,-0.000881
1785592318857348946,70534113146,53.8845,-141.0528,-0.0031,-0.000881
1785592318907106105,70584113147,53.8844,-141.0527,-0.0031,-0.000881
1785592318958061302,70634113148,53.8844,-141.0526,-0.0031,-0.000880
1785592319006390008,70684113149,53.8844,-141.0525,-0.0031,-0.000880
1785592319056441327,70734113149,53.8844,-141.0524,-0.0031,-0.000880
1785592319106697714,70784113150,53.8843,-141.0523,-0.0031,-0.000880
1785592319156819186,70834113151,53.8843,-141.0522,-0.0031,-0.000880
1785592319206879666,70884113152,53.8843,-141.0521,-0.0031,-0.000880
1785592319256610496,70934113152,53.8842,-141.0520,-0.0031,-0.000879
1785592319307499905,70984113153,53.8842,-141.0519,-0.0031,-0.000879
1785592319356612778,71034113154,53.8842,-141.0518,-0.0031,-0.000879
1785592319409137613,71084113155,53.8841,-141.0517,-0.0031,-0.000879
1785592319460437154,71134113155,53.8841,-141.0516,-0.0031,-0.000879
1785592319509388179,71184113156,53.8841,-141.0516,-0.0031,-0.000877
1785592319556928688,71234113157,53.8841,-141.0515,-0.0031,-0.000877
1785592319607129943,71284113158,53.8840,-141.0514,-0.0031,-0.000877
1785592319657058421,71334113158,53.8840,-141.0513,-0.0031,-0.000877
1785592319707874029,71384113159,53.8840,-141.0512,-0.0031,-0.000877
1785592319757058819,71434113160,53.8839,-141.0511,-0.0031,-0.000876
1785592319806556768,71484113161,53.8839,-141.0510,-0.0031,-0.000876
1785592319856853499,71534113161,53.8839,-141.0509,-0.0031,-0.000876
1785592319906453505,71584113162,53.8839,-141.0508,-0.0031,-0.000876
1785592319960613025,71634113163,53.8838,-141.0507,-0.0031,-0.000876
1785592320007382546,71684113164,53.8838,-141.0506,-0.0031,-0.000876
1785592320058181917,71734113164,53.8838,-141.0505,-0.0031,-0.000875
1785592320107208842,71784113165,53.8837,-141.0504,-0.0031,-0.000875
1785592320156980469,71834113166,53.8837,-141.0503,-0.0031,-0.000875
1785592320209221470,71884113167,53.8837,-141.0502,-0.0031,-0.000875
1785592320256333143,71934113167,53.8837,-141.0502,-0.0031,-0.000875
1785592320306835602,71984113168,53.8836,-141.0500,-0.0031,-0.000873
1785592320357010056,72034113169,53.8836,-141.0500,-0.0031,-0.000873
1785592320408375485,72084113170,53.8836,-141.0499,-0.0031,-0.000873
1785592320457121557,72134113170,53.8835,-141.0498,-0.0031,-0.000873
1785592320507022984,72184113171,53.8835,-141.0497,-0.0031,-0.000873
1785592320557263194,72234113172,53.8835,-141.0496,-0.0031,-0.000873
1785592320607163146,72284113173,53.8835,-141.0495,-0.0031,-0.000872
1785592320657538445,72334113173,53.8834,-141.0494,-0.0031,-0.000872
1785592320707881482,72384113174,53.8834,-141.0493,-0.0031,-0.000872
1785592320757574523,72434113175,53.8834,-141.0492,-0.0031,-0.000872
1785592320811481088,72484113175,53.8833,-141.0491,-0.0031,-0.000872
1785592320856986530,72534113176,53.8833,-141.0490,-0.0031,-0.000870
1785592320908269253,72584113177,53.8833,-141.0489,-0.0032,-0.000870
1785592320956959169,72634113178,53.8833,-141.0488,-0.0032,-0.000870
1785592321007056238,72684113178,53.8832,-141.0487,-0.0032,-0.000870
1785592321057446024,72734113179,53.8832,-141.0486,-0.0032,-0.000870
1785592321107277778,72784113180,53.8832,-141.0486,-0.0032,-0.000869
1785592321157348968,72834113181,53.8831,-141.0485,-0.0032,-0.000869
1785592321209466004,72884113181,53.8831,-141.0484,-0.0032,-0.000869
1785592321256916916,72934113182,53.8831,-141.0483,-0.0032,-0.000869
1785592321308338536,72984113183,53.8830,-141.0482,-0.0032,-0.000869
1785592321357314942,73034113184,53.8830,-141.0481,-0.0032,-0.000869
1785592321407257404,73084113184,53.8830,-141.0480,-0.0032,-0.000867
1785592321456611433,73134113185,53.8830,-141.0479,-0.0032,-0.000867
1785592321511448462,73184113186,53.8829,-141.0478,-0.0032,-0.000867
1785592321557036673,73234113187,53.8829,-141.0477,-0.0032,-0.000867
1785592321607430237,73284113187,53.8829,-141.0476,-0.0032,-0.000867
1785592321658259900,73334113188,53.8828,-141.0475,-0.0032,-0.000866
1785592321708173727,73384113189,53.8828,-141.0474,-0.0032,-0.000866
1785592321757058297,73434113190,53.8828,-141.0473,-0.0032,-0.000866
1785592321812407963,73484113190,53.8828,-141.0473,-0.0032,-0.000866
1785592321857430271,73534113191,53.8827,-141.0472,-0.0032,-0.000866
1785592321907390416,73584113192,53.8827,-141.0471,-0.0032,-0.000865
1785592321956584977,73634113193,53.8827,-141.0470,-0.0032,-0.000865
1785592322007378565,73684113193,53.8826,-141.0469,-0.0032,-0.000865
1785592322067272402,73734113194,53.8826,-141.0468,-0.0032,-0.000865
1785592322106668610,73784113195,53.8826,-141.0467,-0.0032,-0.000865
1785592322156555337,73834113196,53.8826,-141.0466,-0.0032,-0.000865
1785592322209409887,73884113196,53.8825,-141.0465,-0.0032,-0.000863
1785592322257125385,73934113197,53.8825,-141.0464,-0.0032,-0.000863
1785592322306454432,73984113198,53.8825,-141.0463,-0.0032,-0.000863
1785592322356631782,74034113199,53.8824,-141.0462,-0.0032,-0.000863
1785592322407058307,74084113199,53.8824,-141.0461,-0.0032,-0.000863
1785592322456894962,74134113200,53.8824,-141.0460,-0.0032,-0.000863
1785592322507712516,74184113201,53.8824,-141.0459,-0.0032,-0.000862
1785592322556934312,74234113202,53.8823,-141.0458,-0.0032,-0.000862
1785592322607385701,74284113202,53.8823,-141.0457,-0.0032,-0.000862
1785592322656903844,74334113203,53.8823,-141.0457,-0.0032,-0.000862
1785592322706727891,74384113204,53.8822,-141.0456,-0.0032,-0.000862
1785592322757107754,74434113205,53.8822,-141.0455,-0.0032,-0.000860
1785592322806820250,74484113205,53.8822,-141.0454,-0.0032,-0.000860
1785592322857967117,74534113206,53.8821,-141.0453,-0.0032,-0.000860
1785592322906970051,74584113207,53.8821,-141.0452,-0.0032,-0.000860
1785592322956633104,74634113208,53.8821,-141.0451,-0.0032,-0.000860
1785592323006918543,74684113208,53.8821,-141.0450,-0.0032,-0.000860
1785592323057801010,74734113209,53.8820,-141.0449,-0.0032,-0.000859
1785592323107041588,74784113210,53.8820,-141.0448,-0.0032,-0.000859
1785592323156978384,74834113211,53.8820,-141.0447,-0.0032,-0.000859
1785592323207024457,74884113211,53.8819,-141.0446,-0.0032,-0.000859
1785592323257583732,74934113212,53.8819,-141.0445,-0.0032,-0.000859
1785592323310316421,74984113213,53.8819,-141.0444,-0.0032,-0.000858
1785592323359675702,75034113213,53.8819,-141.0443,-0.0032,-0.000858
1785592323406988299,75084113214,53.8818,-141.0443,-0.0032,-0.000858
1785592323457218614,75134113215,53.8818,-141.0442,-0.0032,-0.000858
1785592323506761555,75184113216,53.8818,-141.0441,-0.0032,-0.000858
1785592323557083261,75234113216,53.8817,-141.0440,-0.0032,-0.000858
1785592323607386291,75284113217,53.8817,-141.0439,-0.0032,-0.000856
1785592323656326234,75334113218,53.8817,-141.0438,-0.0032,-0.000856
1785592323707592658,75384113219,53.8817,-141.0437,-0.0032,-0.000856
1785592323759877823,75434113219,53.8816,-141.0436,-0.0032,-0.000856
1785592323808261121,75484113220,53.8816,-141.0435,-0.0032,-0.000856
1785592323857092705,75534113221,53.8816,-141.0434,-0.0032,-0.000855
1785592323907913387,75584113222,53.8815,-141.0433,-0.0032,-0.000855
1785592323957541942,75634113222,53.8815,-141.0432,-0.0032,-0.000855
1785592324007153423,75684113223,53.8815,-141.0431,-0.0033,-0.000855
1785592324056841995,75734113224,53.8815,-141.0430,-0.0033,-0.000855
1785592324107866897,75784113225,53.8814,-141.0429,-0.0033,-0.000855
1785592324156646157,75834113225,53.8814,-141.0429,-0.0033,-0.000853
1785592324206610909,75884113226,53.8814,-141.0428,-0.0033,-0.000853
1785592324257412786,75934113227,53.8813,-141.0427,-0.0033,-0.000853
1785592324306384073,75984113228,53.8813,-141.0426,-0.0033,-0.000853
1785592324358912623,76034113228,53.8813,-141.0425,-0.0033,-0.000853
1785592324407282313,76084113229,53.8813,-141.0424,-0.0033,-0.000853
1785592324456263195,76134113230,53.8812,-141.0423,-0.0033,-0.000851
1785592324510657094,76184113231,53.8812,-141.0422,-0.0033,-0.000851
1785592324557383881,76234113231,53.8812,-141.0421,-0.0033,-0.000851
1785592324606394523,76284113232,53.8811,-141.0420,-0.0033,-0.000851
1785592324658827857,76334113233,53.8811,-141.0419,-0.0033,-0.000851
1785592324707402026,76384113234,53.8811,-141.0418,-0.0033,-0.000851
1785592324758181776,76434113234,53.8811,-141.0417,-0.0033,-0.000850
1785592324808468268,76484113235,53.8810,-141.0416,-0.0033,-0.000850
1785592324857554679,76534113236,53.8810,-141.0415,-0.0033,-0.000850
1785592324910544850,76584113237,53.8810,-141.0414,-0.0033,-0.000850
1785592324957378458,76634113237,53.8809,-141.0414,-0.0033,-0.000850
1785592325006931385,76684113238,53.8809,-141.0413,-0.0033,-0.000849
1785592325057229796,76734113239,53.8809,-141.0412,-0.0033,-0.000849
1785592325109400606,76784113240,53.8808,-141.0411,-0.0033,-0.000849
1785592325156836653,76834113240,53.8808,-141.0410,-0.0033,-0.000849
1785592325206692698,76884113241,53.8808,-141.0409,-0.0033,-0.000849
1785592325257732349,76934113242,53.8808,-141.0408,-0.0033,-0.000849
1785592325309414778,76984113243,53.8807,-141.0407,-0.0033,-0.000847
1785592325359071374,77034113243,53.8807,-141.0406,-0.0033,-0.000847
1785592325410390390,77084113244,53.8807,-141.0405,-0.0033,-0.000847
1785592325457160833,77134113245,53.8806,-141.0404,-0.0033,-0.000847
1785592325507006619,77184113246,53.8806,-141.0403,-0.0033,-0.000847
1785592325559439796,77234113246,53.8806,-141.0402,-0.0033,-0.000847
1785592325606495469,77284113247,53.8806,-141.0401,-0.0033,-0.000845
1785592325659644597,77334113248,53.8805,-141.0400,-0.0033,-0.000845
1785592325706541506,77384113249,53.8805,-141.0400,-0.0033,-0.000845
1785592325757338681,77434113249,53.8805,-141.0399,-0.0033,-0.000845
1785592325807026906,77484113250,53.8804,-141.0398,-0.0033,-0.000845
1785592325857586666,77534113251,53.8804,-141.0397,-0.0033,-0.000844
1785592325909725637,77584113251,53.8804,-141.0396,-0.0033,-0.000844
1785592325956898157,77634113252,53.8804,-141.0395,-0.0033,-0.000844
1785592326007178894,77684113253,53.8803,-141.0394,-0.0033,-0.000844
1785592326056712790,77734113254,53.8803,-141.0393,-0.0033,-0.000844
1785592326108409845,77784113254,53.8803,-141.0392,-0.0033,-0.000844
1785592326157270045,77834113255,53.8802,-141.0391,-0.0033,-0.000842
1785592326206780822,77884113256,53.8802,-141.0390,-0.0033,-0.000842
1785592326257247319,77934113257,53.8802,-141.0389,-0.0033,-0.000842
1785592326307368540,77984113257,53.8802,-141.0388,-0.0033,-0.000842
1785592326357719656,78034113258,53.8801,-141.0387,-0.0033,-0.000842
1785592326407229356,78084113259,53.8801,-141.0387,-0.0033,-0.000841
1785592326456720922,78134113260,53.8801,-141.0385,-0.0033,-0.000841
1785592326507079743,78184113260,53.8800,-141.0385,-0.0033,-0.000841
1785592326557008548,78234113261,53.8800,-141.0384,-0.0033,-0.000841
1785592326608209146,78284113262,53.8800,-141.0383,-0.0033,-0.000841
1785592326656668132,78334113263,53.8800,-141.0382,-0.0033,-0.000841
1785592326707672398,78384113263,53.8799,-141.0381,-0.0033,-0.000839
1785592326758195527,78434113264,53.8799,-141.0380,-0.0033,-0.000839
1785592326808253850,78484113265,53.8799,-141.0379,-0.0033,-0.000839
1785592326857001597,78534113266,53.8798,-141.0378,-0.0033,-0.000839
1785592326907386144,78584113266,53.8798,-141.0377,-0.0033,-0.000839
1785592326957465314,78634113267,53.8798,-141.0376,-0.0033,-0.000838
1785592327007396992,78684113268,53.8797,-141.0375,-0.0033,-0.000838
1785592327056385312,78734113269,53.8797,-141.0374,-0.0034,-0.000838
1785592327108353459,78784113269,53.8797,-141.0373,-0.0034,-0.000838
1785592327157009699,78834113270,53.8797,-141.0372,-0.0034,-0.000838
1785592327206800152,78884113271,53.8796,-141.0371,-0.0034,-0.000837
1785592327258413090,78934113272,53.8796,-141.0371,-0.0034,-0.000837
1785592327306310107,78984113272,53.8796,-141.0370,-0.0034,-0.000837
1785592327358450285,79034113273,53.8795,-141.0369,-0.0034,-0.000837
1785592327407294904,79084113274,53.8795,-141.0368,-0.0034,-0.000837
1785592327457925856,79134113275,53.8795,-141.0367,-0.0034,-0.000837
1785592327507034142,79184113275,53.8795,-141.0366,-0.0034,-0.000835
1785592327556954925,79234113276,53.8794,-141.0365,-0.0034,-0.000835
1785592327607147891,79284113277,53.8794,-141.0364,-0.0034,-0.000835
1785592327657130972,79334113278,53.8794,-141.0363,-0.0034,-0.000835
1785592327708103381,79384113278,53.8793,-141.0362,-0.0034,-0.000835
1785592327756702755,79434113279,53.8793,-141.0361,-0.0034,-0.000834
1785592327811345072,79484113280,53.8793,-141.0360,-0.0034,-0.000834
1785592327857836763,79534113281,53.8793,-141.0359,-0.0034,-0.000834
1785592327908865562,79584113281,53.8792,-141.0358,-0.0034,-0.000834
1785592327957533883,79634113282,53.8792,-141.0357,-0.0034,-0.000834
1785592328007214634,79684113283,53.8792,-141.0357,-0.0034,-0.000832
1785592328088333481,79734113284,53.8791,-141.0356,-0.0034,-0.000832
1785592328107596622,79784113284,53.8791,-141.0355,-0.0034,-0.000832
1785592328157514192,79834113285,53.8791,-141.0354,-0.0034,-0.000832
1785592328209434721,79884113286,53.8791,-141.0353,-0.0034,-0.000832
1785592328256876934,79934113287,53.8790,-141.0352,-0.0034,-0.000832
1785592328309420409,79984113287,53.8790,-141.0351,-0.0034,-0.000831
1785592328356750152,80034113288,53.8790,-141.0350,-0.0034,-0.000831
1785592328406795756,80084113289,53.8789,-141.0349,-0.0034,-0.000831
1785592328457117971,80134113289,53.8789,-141.0348,-0.0034,-0.000831
1785592328508035689,80184113290,53.8789,-141.0347,-0.0034,-0.000831
1785592328557611306,80234113291,53.8789,-141.0346,-0.0034,-0.000829
1785592328606987286,80284113292,53.8788,-141.0345,-0.0034,-0.000829
1785592328657018617,80334113292,53.8788,-141.0344,-0.0034,-0.000829
1785592328708471900,80384113293,53.8788,-141.0343,-0.0034,-0.000829
1785592328756595499,80434113294,53.8787,-141.0342,-0.0034,-0.000829
1785592328807059820,80484113295,53.8787,-141.0342,-0.0034,-0.000829
1785592328856769640,80534113295,53.8787,-141.0341,-0.0034,-0.000828
1785592328908893490,80584113296,53.8787,-141.0340,-0.0034,-0.000828
1785592328960490303,80634113297,53.8786,-141.0339,-0.0034,-0.000828
1785592329007249823,80684113298,53.8786,-141.0338,-0.0034,-0.000828
1785592329056811321,80734113298,53.8786,-141.0337,-0.0034,-0.000828
1785592329107868021,80784113299,53.8785,-141.0336,-0.0034,-0.000826
1785592329158153889,80834113300,53.8785,-141.0335,-0.0034,-0.000826
1785592329207481647,80884113301,53.8785,-141.0334,-0.0034,-0.000826
1785592329257452642,80934113301,53.8784,-141.0333,-0.0034,-0.000826
1785592329307032442,80984113302,53.8784,-141.0332,-0.0034,-0.000826
1785592329356630768,81034113303,53.8784,-141.0331,-0.0034,-0.000826
1785592329406532371,81084113304,53.8784,-141.0330,-0.0034,-0.000825
1785592329456588940,81134113304,53.8783,-141.0329,-0.0034,-0.000825
1785592329506858238,81184113305,53.8783,-141.0328,-0.0034,-0.000825
1785592329557410016,81234113306,53.8783,-141.0328,-0.0034,-0.000825
1785592329610398786,81284113307,53.8782,-141.0327,-0.0034,-0.000825
1785592329657318135,81334113307,53.8782,-141.0326,-0.0034,-0.000823
1785592329706501458,81384113308,53.8782,-141.0325,-0.0034,-0.000823
1785592329758250947,81434113309,53.8782,-141.0324,-0.0034,-0.000823
1785592329811290182,81484113310,53.8781,-141.0323,-0.0034,-0.000823
1785592329856586492,81534113310,53.8781,-141.0322,-0.0034,-0.000823
1785592329907901971,81584113311,53.8781,-141.0321,-0.0034,-0.000822
1785592329957206486,81634113312,53.8780,-141.0320,-0.0034,-0.000822
1785592330007107083,81684113313,53.8780,-141.0319,-0.0034,-0.000822
1785592330057405090,81734113313,53.8780,-141.0318,-0.0034,-0.000822
1785592330109603593,81784113314,53.8780,-141.0317,-0.0034,-0.000822
1785592330159485122,81834113315,53.8779,-141.0316,-0.0035,-0.000822
1785592330206662206,81884113316,53.8779,-141.0315,-0.0035,-0.000820
1785592330256828953,81934113316,53.8779,-141.0314,-0.0035,-0.000820
1785592330309372525,81984113317,53.8778,-141.0314,-0.0035,-0.000820
1785592330359413707,82034113318,53.8778,-141.0313,-0.0035,-0.000820
1785592330406653641,82084113319,53.8778,-141.0312,-0.0035,-0.000820
1785592330459620712,82134113319,53.8778,-141.0311,-0.0035,-0.000819
1785592330506874377,82184113320,53.8777,-141.0310,-0.0035,-0.000819
1785592330559080218,82234113321,53.8777,-141.0309,-0.0035,-0.000819
1785592330608713168,82284113322,53.8777,-141.0308,-0.0035,-0.000819
1785592330657057804,82334113322,53.8776,-141.0307,-0.0035,-0.000819
1785592330706454191,82384113323,53.8776,-141.0306,-0.0035,-0.000819
1785592330757699061,82434113324,53.8776,-141.0305,-0.0035,-0.000817
1785592330807355588,82484113325,53.8776,-141.0304,-0.0035,-0.000817
1785592330862521581,82534113325,53.8775,-141.0303,-0.0035,-0.000817
1785592330910643432,82584113326,53.8775,-141.0302,-0.0035,-0.000817
1785592330962341042,82634113327,53.8775,-141.0301,-0.0035,-0.000817
1785592331007464833,82684113327,53.8774,-141.0300,-0.0035,-0.000816
1785592331057172506,82734113328,53.8774,-141.0300,-0.0035,-0.000816
1785592331107791534,82784113329,53.8774,-141.0299,-0.0035,-0.000816
1785592331156714517,82834113330,53.8774,-141.0298,-0.0035,-0.000816
1785592331206812769,82884113330,53.8773,-141.0297,-0.0035,-0.000816
1785592331257922761,82934113331,53.8773,-141.0296,-0.0035,-0.000816
1785592331307398524,82984113332,53.8773,-141.0295,-0.0035,-0.000814
1785592331357769696,83034113333,53.8772,-141.0294,-0.0035,-0.000814
1785592331411258445,83084113333,53.8772,-141.0293,-0.0035,-0.000814
1785592331456946589,83134113334,53.8772,-141.0292,-0.0035,-0.000814
1785592331506566145,83184113335,53.8771,-141.0291,-0.0035,-0.000814
1785592331557401086,83234113336,53.8771,-141.0290,-0.0035,-0.000813
1785592331608491401,83284113336,53.8771,-141.0289,-0.0035,-0.000813
1785592331657335056,83334113337,53.8771,-141.0288,-0.0035,-0.000813
1785592331709398924,83384113338,53.8770,-141.0287,-0.0035,-0.000813
1785592331756669773,83434113339,53.8770,-141.0286,-0.0035,-0.000813
1785592331806903460,83484113339,53.8770,-141.0285,-0.0035,-0.000813
1785592331856927881,83534113340,53.8769,-141.0285,-0.0035,-0.000811
1785592331909782533,83584113341,53.8769,-141.0284,-0.0035,-0.000811
1785592331964124675,83634113342,53.8769,-141.0283,-0.0035,-0.000811
1785592332008941342,83684113342,53.8769,-141.0282,-0.0035,-0.000811
1785592332059580937,83734113343,53.8768,-141.0281,-0.0035,-0.000811
1785592332109429533,83784113344,53.8768,-141.0280,-0.0035,-0.000810
1785592332157429647,83834113345,53.8768,-141.0279,-0.0035,-0.000810
1785592332209738613,83884113345,53.8767,-141.0278,-0.0035,-0.000810
1785592332256907942,83934113346,53.8767,-141.0277,-0.0035,-0.000810
1785592332307828110,83984113347,53.8767,-141.0276,-0.0035,-0.000810
1785592332357860233,84034113348,53.8767,-141.0275,-0.0035,-0.000809
1785592332406845184,84084113348,53.8766,-141.0274,-0.0035,-0.000809
1785592332456488043,84134113349,53.8766,-141.0273,-0.0035,-0.000809
1785592332507056178,84184113350,53.8766,-141.0272,-0.0035,-0.000809
1785592332559255033,84234113351,53.8765,-141.0271,-0.0035,-0.000809
1785592332608810712,84284113351,53.8765,-141.0271,-0.0035,-0.000809
1785592332659405724,84334113352,53.8765,-141.0270,-0.0035,-0.000807
1785592332708037659,84384113353,53.8765,-141.0269,-0.0035,-0.000807
1785592332756979476,84434113354,53.8764,-141.0268,-0.0035,-0.000807
1785592332808867835,84484113354,53.8764,-141.0267,-0.0035,-0.000807
1785592332857023755,84534113355,53.8764,-141.0266,-0.0035,-0.000807
1785592332907482170,84584113356,53.8763,-141.0265,-0.0035,-0.000805
1785592332958707831,84634113357,53.8763,-141.0264,-0.0035,-0.000805
1785592333006981943,84684113357,53.8763,-141.0263,-0.0035,-0.000805
1785592333057960487,84734113358,53.8763,-141.0262,-0.0035,-0.000805
1785592333106700784,84784113359,53.8762,-141.0261,-0.0035,-0.000805
1785592333156846810,84834113360,53.8762,-141.0260,-0.0035,-0.000804
1785592333206617714,84884113360,53.8762,-141.0259,-0.0036,-0.000804
1785592333256834873,84934113361,53.8761,-141.0258,-0.0036,-0.000804
1785592333306895360,84984113362,53.8761,-141.0257,-0.0036,-0.000804
1785592333359498875,85034113363,53.8761,-141.0257,-0.0036,-0.000804
1785592333410811802,85084113363,53.8760,-141.0255,-0.0036,-0.000804
1785592333456733973,85134113364,53.8760,-141.0255,-0.0036,-0.000802
1785592333506785900,85184113365,53.8760,-141.0254,-0.0036,-0.000802
1785592333560352486,85234113365,53.8760,-141.0253,-0.0036,-0.000802
1785592333609445335,85284113366,53.8759,-141.0252,-0.0036,-0.000802
1785592333657391805,85334113367,53.8759,-141.0251,-0.0036,-0.000802
1785592333706743099,85384113368,53.8759,-141.0250,-0.0036,-0.000802
1785592333761960228,85434113368,53.8758,-141.0249,-0.0036,-0.000801
1785592333806579836,85484113369,53.8758,-141.0248,-0.0036,-0.000801
1785592333860113230,85534113370,53.8758,-141.0247,-0.0036,-0.000801
1785592333908341395,85584113371,53.8758,-141.0246,-0.0036,-0.000801
1785592333966690722,85634113371,53.8757,-141.0245,-0.0036,-0.000801
1785592334007142831,85684113372,53.8757,-141.0244,-0.0036,-0.000801
1785592334057435125,85734113373,53.8757,-141.0244,-0.0036,-0.000799
1785592334107417225,85784113374,53.8756,-141.0242,-0.0036,-0.000799
1785592334157691117,85834113374,53.8756,-141.0242,-0.0036,-0.000799
1785592334207571537,85884113375,53.8756,-141.0241,-0.0036,-0.000799
1785592334258400846,85934113376,53.8756,-141.0240,-0.0036,-0.000799
1785592334306714162,85984113377,53.8755,-141.0239,-0.0036,-0.000798
1785592334357291897,86034113377,53.8755,-141.0238,-0.0036,-0.000798
1785592334407630181,86084113378,53.8755,-141.0237,-0.0036,-0.000798
1785592334457928776,86134113379,53.8754,-141.0236,-0.0036,-0.000798
1785592334507006925,86184113380,53.8754,-141.0235,-0.0036,-0.000798
1785592334557646493,86234113380,53.8754,-141.0234,-0.0036,-0.000798
1785592334608257161,86284113381,53.8754,-141.0233,-0.0036,-0.000796
1785592334657829765,86334113382,53.8753,-141.0232,-0.0036,-0.000796
1785592334708768489,86384113383,53.8753,-141.0231,-0.0036,-0.000796
1785592334759867243,86434113383,53.8753,-141.0230,-0.0036,-0.000796
1785592334807369577,86484113384,53.8752,-141.0229,-0.0036,-0.000796
1785592334857326084,86534113385,53.8752,-141.0228,-0.0036,-0.000795
1785592334908178501,86584113386,53.8752,-141.0228,-0.0036,-0.000795
1785592334960022697,86634113386,53.8752,-141.0227,-0.0036,-0.000795
1785592335007403153,86684113387,53.8751,-141.0226,-0.0036,-0.000795
1785592335057333996,86734113388,53.8751,-141.0225,-0.0036,-0.000795
1785592335107276300,86784113389,53.8751,-141.0224,-0.0036,-0.000793
1785592335160414090,86834113389,53.8750,-141.0223,-0.0036,-0.000793
1785592335206807837,86884113390,53.8750,-141.0222,-0.0036,-0.000793
1785592335257383713,86934113391,53.8750,-141.0221,-0.0036,-0.000793
1785592335307279708,86984113392,53.8750,-141.0220,-0.0036,-0.000793
1785592335356915423,87034113392,53.8749,-141.0219,-0.0036,-0.000793
1785592335407111365,87084113393,53.8749,-141.0218,-0.0036,-0.000791
1785592335458483806,87134113394,53.8749,-141.0217,-0.0036,-0.000791
1785592335506950379,87184113395,53.8748,-141.0216,-0.0036,-0.000791
1785592335557895146,87234113395,53.8748,-141.0215,-0.0036,-0.000791
1785592335609437118,87284113396,53.8748,-141.0214,-0.0036,-0.000791
1785592335657342412,87334113397,53.8747,-141.0214,-0.0036,-0.000790
1785592335706895873,87384113398,53.8747,-141.0213,-0.0036,-0.000790
1785592335757188850,87434113398,53.8747,-141.0212,-0.0036,-0.000790
1785592335806705368,87484113399,53.8747,-141.0211,-0.0036,-0.000790
1785592335857123067,87534113400,53.8746,-141.0210,-0.0036,-0.000790
1785592335910422906,87584113401,53.8746,-141.0209,-0.0036,-0.000790
1785592335959201708,87634113401,53.8746,-141.0208,-0.0036,-0.000788
1785592336009072555,87684113402,53.8745,-141.0207,-0.0036,-0.000788
1785592336056392862,87734113403,53.8745,-141.0206,-0.0036,-0.000788
1785592336107058947,87784113403,53.8745,-141.0205,-0.0036,-0.000788
1785592336157855228,87834113404,53.8745,-141.0204,-0.0036,-0.000788
1785592336208676541,87884113405,53.8744,-141.0203,-0.0036,-0.000787
1785592336257616744,87934113406,53.8744,-141.0202,-0.0036,-0.000787
1785592336306689153,87984113406,53.8744,-141.0201,-0.0037,-0.000787
1785592336356880708,88034113407,53.8743,-141.0200,-0.0037,-0.000787
1785592336406697767,88084113408,53.8743,-141.0200,-0.0037,-0.000787
1785592336456734578,88134113409,53.8743,-141.0199,-0.0037,-0.000787
1785592336507288679,88184113409,53.8743,-141.0198,-0.0037,-0.000785
1785592336556746968,88234113410,53.8742,-141.0197,-0.0037,-0.000785
1785592336607528518,88284113411,53.8742,-141.0196,-0.0037,-0.000785
1785592336656914985,88334113412,53.8742,-141.0195,-0.0037,-0.000785
1785592336706768186,88384113412,53.8741,-141.0194,-0.0037,-0.000785
1785592336758701830,88434113413,53.8741,-141.0193,-0.0037,-0.000784
1785592336812102866,88484113414,53.8741,-141.0192,-0.0037,-0.000784
1785592336857443732,88534113415,53.8741,-141.0191,-0.0037,-0.000784
