topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,66334113083,1785592314659843448,78333795540718,66334113083,0
/control/command/control_cmd,66384113084,1785592314705470821,78333841168036,66384113084,80
/localization/kinematic_state,66384113084,1785592314706724091,78333842421234,66384113084,0
/sensing/lidar/top/pointcloud_raw_ex,66384113084,1785592314717689222,78333853386652,66384113084,239317
/localization/kinematic_state,66434113085,1785592314755349131,78333891046211,66434113085,0
/localization/kinematic_state,66484113086,1785592314805597861,78333941295015,66484113086,0
/localization/kinematic_state,66534113086,1785592314857338732,78333993036064,66534113086,0
/localization/kinematic_state,66584113087,1785592314914386951,78334050084276,66584113087,0
/localization/kinematic_state,66634113088,1785592314963595542,78334099292826,66634113088,0
/sensing/lidar/top/pointcloud_raw_ex,66684113089,1785592315012536574,78334148234436,66684113089,239605
/localization/kinematic_state,66734113089,1785592315065649098,78334201346328,66734113089,0
/localization/kinematic_state,66784113090,1785592315105092168,78334240789500,66784113090,0
/localization/kinematic_state,66834113091,1785592315155685226,78334291382188,66834113091,0
/localization/kinematic_state,66884113092,1785592315209378089,78334345075304,66884113092,0
/sensing/lidar/top/pointcloud_raw_ex,66884113092,1785592315218682770,78334354380570,66884113092,243157
/localization/kinematic_state,66934113092,1785592315265427755,78334401139773,66934113092,0
/localization/kinematic_state,66984113093,1785592315305650518,78334441347529,66984113093,0
/sensing/lidar/top/pointcloud_raw_ex,66984113093,1785592315314977429,78334450674912,66984113093,239317
/localization/kinematic_state,67034113094,1785592315358698887,78334494396138,67034113094,0
/localization/kinematic_state,67084113095,1785592315406889876,78334542586991,67084113095,0
/sensing/lidar/top/pointcloud_raw_ex,67084113095,1785592315419816384,78334555513892,67084113095,239061
/localization/kinematic_state,67134113095,1785592315457495177,78334593192266,67134113095,0
/localization/kinematic_state,67184113096,1785592315505622089,78334641319255,67184113096,0
/sensing/lidar/top/pointcloud_raw_ex,67184113096,1785592315518288056,78334653985553,67184113096,242293
/localization/kinematic_state,67234113097,1785592315555591618,78334691288752,67234113097,0
/localization/kinematic_state,67284113098,1785592315607754453,78334743451579,67284113098,0
/sensing/lidar/top/pointcloud_raw_ex,67284113098,1785592315619625961,78334755323644,67284113098,242741
/localization/kinematic_state,67334113098,1785592315655941793,78334791638994,67334113098,0
/localization/kinematic_state,67384113099,1785592315714647634,78334850345062,67384113099,0
/control/command/control_cmd,67384113099,1785592315717762370,78334853460076,67384113099,80
/sensing/lidar/top/pointcloud_raw_ex,67384113099,1785592315722513262,78334858210687,67384113099,240405
/localization/kinematic_state,67434113100,1785592315755890184,78334891587394,67434113100,0
/sensing/lidar/top/pointcloud_raw_ex,67484113100,1785592315832177590,78334967875105,67484113100,242325
/localization/kinematic_state,67534113101,1785592315861207549,78334996904738,67534113101,0
/localization/kinematic_state,67584113102,1785592315905243075,78335040940107,67584113102,0
/sensing/lidar/top/pointcloud_raw_ex,67584113102,1785592315922796575,78335058493925,67584113102,241813
/localization/kinematic_state,67684113103,1785592316007632770,78335143329968,67684113103,0
/sensing/lidar/top/pointcloud_raw_ex,67684113103,1785592316014742026,78335150439467,67684113103,244021
/localization/kinematic_state,67734113104,1785592316055468183,78335191165492,67734113104,0
/localization/kinematic_state,67834113106,1785592316160270010,78335295967184,67834113106,0
/sensing/lidar/top/pointcloud_raw_ex,67884113106,1785592316215628601,78335351326153,67884113106,239509
/localization/kinematic_state,67884113106,1785592316219899794,78335355596829,67884113106,0
/localization/kinematic_state,67934113107,1785592316270976993,78335406674188,67934113107,0
/sensing/lidar/top/pointcloud_raw_ex,67984113108,1785592316321289136,78335456986864,67984113108,242165
/localization/kinematic_state,68034113109,1785592316358891852,78335494589150,68034113109,0
/localization/kinematic_state,68084113109,1785592316413804051,78335549501225,68084113109,0
/sensing/lidar/top/pointcloud_raw_ex,68084113109,1785592316419939461,78335555637088,68084113109,244309
/localization/kinematic_state,68134113110,1785592316461073397,78335596770745,68134113110,0
/localization/kinematic_state,68184113111,1785592316507550917,78335643248419,68184113111,0
/sensing/lidar/top/pointcloud_raw_ex,68184113111,1785592316521374536,78335657072511,68184113111,240725
/localization/kinematic_state,68234113112,1785592316557228685,78335692925899,68234113112,0
/localization/kinematic_state,68284113112,1785592316611472170,78335747169331,68284113112,0
/sensing/lidar/top/pointcloud_raw_ex,68284113112,1785592316618083693,78335753781292,68284113112,244405
/localization/kinematic_state,68334113113,1785592316658087084,78335793784227,68334113113,0
/localization/kinematic_state,68384113114,1785592316707350019,78335843047112,68384113114,0
/localization/kinematic_state,68434113115,1785592316755848609,78335891545612,68434113115,0
/localization/kinematic_state,68484113115,1785592316810268128,78335945965119,68484113115,0
/sensing/lidar/top/pointcloud_raw_ex,68484113115,1785592316819315046,78335955012443,68484113115,240277
/localization/kinematic_state,68584113117,1785592316910640970,78336046338324,68584113117,0
/sensing/lidar/top/pointcloud_raw_ex,68584113117,1785592316918492805,78336054190155,68584113117,237685
/localization/kinematic_state,68634113118,1785592316961978768,78336097675957,68634113118,0
/localization/kinematic_state,68684113118,1785592317006645086,78336142342364,68684113118,0
/sensing/lidar/top/pointcloud_raw_ex,68684113118,1785592317021761413,78336157459071,68684113118,243605
/localization/kinematic_state,68734113119,1785592317056203237,78336191900440,68734113119,0
/localization/kinematic_state,68784113120,1785592317105800460,78336241497512,68784113120,0
/localization/kinematic_state,68834113121,1785592317158526396,78336294223768,68834113121,0
/localization/kinematic_state,68884113121,1785592317215445028,78336351142148,68884113121,0
/sensing/lidar/top/pointcloud_raw_ex,68884113121,1785592317217247068,78336352944313,68884113121,238901
/localization/kinematic_state,68934113122,1785592317255997862,78336391694911,68934113122,0
/localization/kinematic_state,68984113123,1785592317305387175,78336441084217,68984113123,0
/sensing/lidar/top/pointcloud_raw_ex,68984113123,1785592317317758948,78336453456706,68984113123,240597
/localization/kinematic_state,69034113124,1785592317356491357,78336492188515,69034113124,0
/localization/kinematic_state,69084113124,1785592317406405050,78336542102159,69084113124,0
/sensing/lidar/top/pointcloud_raw_ex,69084113124,1785592317414773240,78336550470617,69084113124,240789
/localization/kinematic_state,69134113125,1785592317459578986,78336595275955,69134113125,0
/control/command/control_cmd,69134113125,1785592317473644602,78336609342270,69134113125,80
/localization/kinematic_state,69184113126,1785592317505715734,78336641464371,69184113126,0
/sensing/lidar/top/pointcloud_raw_ex,69184113126,1785592317522203078,78336657900758,69184113126,240725
/control/command/control_cmd,69184113126,1785592317607505068,78336743201985,69284113127,80
/localization/kinematic_state,69284113127,1785592317607547772,78336743244638,69284113127,0
/sensing/lidar/top/pointcloud_raw_ex,69284113127,1785592317615734729,78336751432110,69284113127,242613
/localization/kinematic_state,69384113129,1785592317707531861,78336843228838,69384113129,0
/sensing/lidar/top/pointcloud_raw_ex,69384113129,1785592317723523221,78336859220793,69384113129,245301
/localization/kinematic_state,69434113130,1785592317756079777,78336891776761,69434113130,0
/localization/kinematic_state,69484113130,1785592317807369065,78336943066366,69484113130,0
/sensing/lidar/top/pointcloud_raw_ex,69484113130,1785592317816709718,78336952407423,69484113130,243989
/localization/kinematic_state,69534113131,1785592317856125469,78336991822679,69534113131,0
/localization/kinematic_state,69584113132,1785592317905609910,78337041307060,69584113132,0
/sensing/lidar/top/pointcloud_raw_ex,69584113132,1785592317918875777,78337054573308,69584113132,245141
/localization/kinematic_state,69634113133,1785592317958102857,78337093800288,69634113133,0
/localization/kinematic_state,69684113133,1785592318005702202,78337141399225,69684113133,0
/sensing/lidar/top/pointcloud_raw_ex,69684113133,1785592318018794278,78337154491867,69684113133,242453
/localization/kinematic_state,69734113134,1785592318055147273,78337190844285,69734113134,0
/sensing/lidar/top/pointcloud_raw_ex,69784113135,1785592318124322652,78337260020141,69784113135,239637
/localization/kinematic_state,69834113136,1785592318164543904,78337300240854,69834113136,0
/localization/kinematic_state,69884113136,1785592318208038856,78337343736113,69884113136,0
/sensing/lidar/top/pointcloud_raw_ex,69884113136,1785592318224634067,78337360331529,69884113136,240917
/localization/kinematic_state,69934113137,1785592318255949904,78337391646912,69934113137,0
/localization/kinematic_state,69984113138,1785592318308406906,78337444103926,69984113138,0
/sensing/lidar/top/pointcloud_raw_ex,69984113138,1785592318315069828,78337450767769,69984113138,241461
/localization/kinematic_state,70034113138,1785592318356622316,78337492319534,70034113138,0
/localization/kinematic_state,70084113139,1785592318407370058,78337543067171,70084113139,0
/sensing/lidar/top/pointcloud_raw_ex,70084113139,1785592318414600174,78337550297727,70084113139,240245
/control/command/control_cmd,70134113140,1785592318454909754,78337590607042,70134113140,80
/localization/kinematic_state,70134113140,1785592318460731142,78337596428514,70134113140,0
/control/command/control_cmd,70184113141,1785592318505157303,78337640854539,70184113141,80
/localization/kinematic_state,70184113141,1785592318510758252,78337646455388,70184113141,0
/sensing/lidar/top/pointcloud_raw_ex,70184113141,1785592318515794331,78337651491713,70184113141,242165
/localization/kinematic_state,70234113141,1785592318555904855,78337691601945,70234113141,0
/localization/kinematic_state,70284113142,1785592318608780665,78337744477874,70284113142,0
/sensing/lidar/top/pointcloud_raw_ex,70284113142,1785592318618277815,78337753975245,70284113142,243189
/localization/kinematic_state,70334113143,1785592318657342060,78337793039204,70334113143,0
/localization/kinematic_state,70384113144,1785592318710605095,78337846302192,70384113144,0
/sensing/lidar/top/pointcloud_raw_ex,70384113144,1785592318720588814,78337856285996,70384113144,238229
/localization/kinematic_state,70434113144,1785592318758177598,78337893874799,70434113144,0
/sensing/lidar/top/pointcloud_raw_ex,70484113145,1785592318823674420,78337959372093,70484113145,240341
/localization/kinematic_state,70534113146,1785592318855322105,78337991019134,70534113146,0
/localization/kinematic_state,70584113147,1785592318905540059,78338041237192,70584113147,0
/localization/kinematic_state,70634113147,1785592318958358865,78338094055988,70634113147,0
/localization/kinematic_state,70684113148,1785592319005514722,78338141211909,70684113148,0
/sensing/lidar/top/pointcloud_raw_ex,70684113148,1785592319017756976,78338153454336,70684113148,240053
/localization/kinematic_state,70734113149,1785592319058901886,78338194599012,70734113149,0
/localization/kinematic_state,70784113150,1785592319115375503,78338251072876,70784113150,0
/sensing/lidar/top/pointcloud_raw_ex,70784113150,1785592319119153987,78338254851595,70784113150,241301
/localization/kinematic_state,70884113151,1785592319206426023,78338342123395,70884113151,0
/sensing/lidar/top/pointcloud_raw_ex,70884113151,1785592319218996656,78338354694306,70884113151,241269
/localization/kinematic_state,70934113152,1785592319263643350,78338399340887,70934113152,0
/localization/kinematic_state,70984113153,1785592319305860956,78338441558035,70984113153,0
/sensing/lidar/top/pointcloud_raw_ex,70984113153,1785592319317920188,78338453617606,70984113153,241237
/localization/kinematic_state,71034113153,1785592319358504633,78338494201636,71034113153,0
/localization/kinematic_state,71084113154,1785592319413448932,78338549146127,71084113154,0
/sensing/lidar/top/pointcloud_raw_ex,71084113154,1785592319425688597,78338561386496,71084113154,244533
/localization/kinematic_state,71134113155,1785592319457679683,78338593376621,71134113155,0
/control/command/control_cmd,71134113155,1785592319479764569,78338615462324,71134113155,80
/localization/kinematic_state,71184113156,1785592319505683090,78338641380113,71184113156,0
/sensing/lidar/top/pointcloud_raw_ex,71184113156,1785592319518377103,78338654074848,71184113156,241589
/sensing/lidar/top/pointcloud_raw_ex,71284113157,1785592319622738823,78338758436199,71284113157,243893
/localization/kinematic_state,71334113158,1785592319660433575,78338796130716,71334113158,0
/localization/kinematic_state,71384113159,1785592319707412392,78338843109679,71384113159,0
/localization/kinematic_state,71434113159,1785592319755702322,78338891399392,71434113159,0
/localization/kinematic_state,71484113160,1785592319808135043,78338943832219,71484113160,0
/sensing/lidar/top/pointcloud_raw_ex,71484113160,1785592319819988539,78338955686183,71484113160,238997
/localization/kinematic_state,71534113161,1785592319859411270,78338995108434,71534113161,0
/sensing/lidar/top/pointcloud_raw_ex,71584113162,1785592319922660996,78339058358461,71584113162,241685
/localization/kinematic_state,71634113162,1785592319960260615,78339095957863,71634113162,0
/localization/kinematic_state,71684113163,1785592320005590114,78339141287099,71684113163,0
/sensing/lidar/top/pointcloud_raw_ex,71684113163,1785592320023203132,78339158900719,71684113163,240213
/localization/kinematic_state,71734113164,1785592320055935098,78339191632108,71734113164,0
/localization/kinematic_state,71784113165,1785592320113619240,78339249316461,71784113165,0
/localization/kinematic_state,71834113165,1785592320156381622,78339292079032,71834113165,0
/localization/kinematic_state,71884113166,1785592320207462046,78339343159265,71884113166,0
/sensing/lidar/top/pointcloud_raw_ex,71884113166,1785592320219566877,78339355264471,71884113166,244085
/localization/kinematic_state,71934113167,1785592320256928827,78339392625852,71934113167,0
/localization/kinematic_state,71984113168,1785592320308620215,78339444317196,71984113168,0
/localization/kinematic_state,72084113169,1785592320408590142,78339544287366,72084113169,0
/sensing/lidar/top/pointcloud_raw_ex,72084113169,1785592320426227543,78339561925382,72084113169,241429
/localization/kinematic_state,72134113170,1785592320455364964,78339591062085,72134113170,0
/sensing/lidar/top/pointcloud_raw_ex,72184113171,1785592320515150899,78339650848442,72184113171,240821
/control/command/control_cmd,72234113171,1785592320557353457,78339693050985,72234113171,80
/localization/kinematic_state,72234113171,1785592320557604628,78339693301682,72234113171,0
/localization/kinematic_state,72284113172,1785592320607194840,78339742892094,72284113172,0
/control/command/control_cmd,72284113172,1785592320607209461,78339742906306,72284113172,80
/sensing/lidar/top/pointcloud_raw_ex,72284113172,1785592320618801674,78339754499099,72284113172,240373
/localization/kinematic_state,72334113173,1785592320656278951,78339791976222,72334113173,0
/localization/kinematic_state,72384113174,1785592320705972555,78339841669604,72384113174,0
/sensing/lidar/top/pointcloud_raw_ex,72384113174,1785592320720792096,78339856489674,72384113174,240213
/localization/kinematic_state,72434113174,1785592320757088324,78339892785628,72434113174,0
/localization/kinematic_state,72484113175,1785592320808216992,78339943914213,72484113175,0
/sensing/lidar/top/pointcloud_raw_ex,72484113175,1785592320825433327,78339961131140,72484113175,241077
/sensing/lidar/top/pointcloud_raw_ex,72584113176,1785592320922928143,78340058625740,72584113176,239317
/localization/kinematic_state,72634113177,1785592320961047440,78340096744905,72634113177,0
/localization/kinematic_state,72684113178,1785592321005671865,78340141368929,72684113178,0
/sensing/lidar/top/pointcloud_raw_ex,72684113178,1785592321016494691,78340152192300,72684113178,244117
/sensing/lidar/top/pointcloud_raw_ex,72784113179,1785592321115288007,78340250985695,72784113179,240373
/localization/kinematic_state,72834113180,1785592321157230707,78340292928118,72834113180,0
/sensing/lidar/top/pointcloud_raw_ex,72884113181,1785592321218336620,78340354034077,72884113181,242869
/localization/kinematic_state,72884113181,1785592321223559916,78340359257138,72884113181,0
/localization/kinematic_state,72934113182,1785592321256120410,78340391817592,72934113182,0
/localization/kinematic_state,72984113182,1785592321306093373,78340441790544,72984113182,0
/sensing/lidar/top/pointcloud_raw_ex,72984113182,1785592321321647959,78340457345366,72984113182,242421
/localization/kinematic_state,73034113183,1785592321356340588,78340492037700,73034113183,0
/localization/kinematic_state,73084113184,1785592321407575646,78340543272823,73084113184,0
/localization/kinematic_state,73134113185,1785592321456676859,78340592373898,73134113185,0
/localization/kinematic_state,73184113185,1785592321508393671,78340644091010,73184113185,0
/sensing/lidar/top/pointcloud_raw_ex,73284113187,1785592321619067848,78340754765486,73284113187,241781
/localization/kinematic_state,73334113188,1785592321662998267,78340798695710,73334113188,0
/localization/kinematic_state,73384113188,1785592321709961581,78340845658841,73384113188,0
/sensing/lidar/top/pointcloud_raw_ex,73384113188,1785592321719334417,78340855032192,73384113188,239829
/localization/kinematic_state,73434113189,1785592321757501239,78340893198494,73434113189,0
/localization/kinematic_state,73484113190,1785592321806170923,78340941868151,73484113190,0
/sensing/lidar/top/pointcloud_raw_ex,73484113190,1785592321828699590,78340964397533,73484113190,243061
/localization/kinematic_state,73534113191,1785592321858542782,78340994239990,73534113191,0
/localization/kinematic_state,73584113191,1785592321908845262,78341044542538,73584113191,0
/sensing/lidar/top/pointcloud_raw_ex,73584113191,1785592321919781974,78341055479551,73584113191,241429
/localization/kinematic_state,73684113193,1785592322010626422,78341146323534,73684113193,0
/localization/kinematic_state,73734113194,1785592322065802767,78341201499896,73734113194,0
/localization/kinematic_state,73784113194,1785592322105597689,78341241294755,73784113194,0
/sensing/lidar/top/pointcloud_raw_ex,73784113194,1785592322119674246,78341255371958,73784113194,239701
/sensing/lidar/top/pointcloud_raw_ex,73884113196,1785592322215314013,78341351011699,73884113196,239221
/localization/kinematic_state,73884113196,1785592322215408389,78341351105438,73884113196,0
/localization/kinematic_state,73984113197,1785592322309086208,78341444783380,73984113197,0
/sensing/lidar/top/pointcloud_raw_ex,73984113197,1785592322317689870,78341453387690,73984113197,239797
/localization/kinematic_state,74084113199,1785592322406264310,78341541961431,74084113199,0
/sensing/lidar/top/pointcloud_raw_ex,74084113199,1785592322420753545,78341556451421,74084113199,239093
/control/command/control_cmd,74134113200,1785592322466505434,78341602203262,74134113200,80
/sensing/lidar/top/pointcloud_raw_ex,74184113200,1785592322521192585,78341656889799,74184113200,239957
/localization/kinematic_state,74234113201,1785592322561056213,78341696753355,74234113201,0
/localization/kinematic_state,74284113202,1785592322615167975,78341750865310,74284113202,0
/sensing/lidar/top/pointcloud_raw_ex,74284113202,1785592322620346271,78341756043585,74284113202,242645
/localization/kinematic_state,74334113203,1785592322665301535,78341800998675,74334113203,0
/localization/kinematic_state,74384113203,1785592322710712247,78341846409356,74384113203,0
/sensing/lidar/top/pointcloud_raw_ex,74384113203,1785592322719693710,78341855391069,74384113203,244661
/localization/kinematic_state,74434113204,1785592322756174548,78341891871741,74434113204,0
/localization/kinematic_state,74484113205,1785592322805630419,78341941327431,74484113205,0
/localization/kinematic_state,74534113206,1785592322857272741,78341992969722,74534113206,0
/localization/kinematic_state,74584113206,1785592322907808411,78342043505535,74584113206,0
/sensing/lidar/top/pointcloud_raw_ex,74584113206,1785592322929451835,78342065149604,74584113206,243061
/localization/kinematic_state,74634113207,1785592322957848411,78342093545659,74634113207,0
/localization/kinematic_state,74684113208,1785592323010211502,78342145908732,74684113208,0
/sensing/lidar/top/pointcloud_raw_ex,74684113208,1785592323023448664,78342159146149,74684113208,241077
/localization/kinematic_state,74734113209,1785592323056661124,78342192358224,74734113209,0
/localization/kinematic_state,74784113209,1785592323117050535,78342252747667,74784113209,0
/sensing/lidar/top/pointcloud_raw_ex,74784113209,1785592323118051190,78342253748389,74784113209,241589
/localization/kinematic_state,74834113210,1785592323164668416,78342300365525,74834113210,0
/sensing/lidar/top/pointcloud_raw_ex,74884113211,1785592323219647223,78342355344801,74884113211,240149
/localization/kinematic_state,74934113212,1785592323256175245,78342391872278,74934113212,0
/localization/kinematic_state,74984113212,1785592323306641532,78342442338598,74984113212,0
/localization/kinematic_state,75084113214,1785592323410377476,78342546074752,75084113214,0
/sensing/lidar/top/pointcloud_raw_ex,75084113214,1785592323419123620,78342554821558,75084113214,240917
/localization/kinematic_state,75134113214,1785592323455093183,78342590790330,75134113214,0
/localization/kinematic_state,75184113215,1785592323512693450,78342648390887,75184113215,0
/localization/kinematic_state,75234113216,1785592323558379905,78342694077290,75234113216,0
/localization/kinematic_state,75284113217,1785592323605000215,78342740697478,75284113217,0
/sensing/lidar/top/pointcloud_raw_ex,75284113217,1785592323616339228,78342752036905,75284113217,242485
/sensing/lidar/top/pointcloud_raw_ex,75384113218,1785592323723332491,78342859030054,75384113218,241621
/localization/kinematic_state,75434113219,1785592323762451805,78342898148978,75434113219,0
/localization/kinematic_state,75484113220,1785592323805737790,78342941434818,75484113220,0
/sensing/lidar/top/pointcloud_raw_ex,75484113220,1785592323822324040,78342958021753,75484113220,243381
/localization/kinematic_state,75534113220,1785592323857528403,78342993225641,75534113220,0
/localization/kinematic_state,75584113221,1785592323910509809,78343046207096,75584113221,0
/localization/kinematic_state,75634113222,1785592323962376754,78343098073898,75634113222,0
/sensing/lidar/top/pointcloud_raw_ex,75684113223,1785592324015468376,78343151166109,75684113223,241813
/localization/kinematic_state,75734113223,1785592324055166755,78343190863711,75734113223,0
/localization/kinematic_state,75784113224,1785592324107131882,78343242829168,75784113224,0
/sensing/lidar/top/pointcloud_raw_ex,75784113224,1785592324117212907,78343252910571,75784113224,242229
/localization/kinematic_state,75834113225,1785592324162803117,78343298500522,75834113225,0
/localization/kinematic_state,75884113226,1785592324206668628,78343342365732,75884113226,0
/sensing/lidar/top/pointcloud_raw_ex,75884113226,1785592324219467960,78343355165708,75884113226,241173
/localization/kinematic_state,75934113226,1785592324257735818,78343393432968,75934113226,0
/localization/kinematic_state,75984113227,1785592324307494366,78343443191423,75984113227,0
/localization/kinematic_state,76034113228,1785592324360189437,78343495886747,76034113228,0
/localization/kinematic_state,76084113229,1785592324406434248,78343542131394,76084113229,0
/sensing/lidar/top/pointcloud_raw_ex,76084113229,1785592324415465521,78343551163081,76084113229,240341
/control/command/control_cmd,76134113229,1785592324458085762,78343593783535,76134113229,80
/localization/kinematic_state,76134113229,1785592324458378921,78343594075928,76134113229,0
/control/command/control_cmd,76184113230,1785592324505466705,78343641164180,76184113230,80
/localization/kinematic_state,76184113230,1785592324505820978,78343641517936,76184113230,0
/sensing/lidar/top/pointcloud_raw_ex,76184113230,1785592324523187483,78343658885019,76184113230,241205
/localization/kinematic_state,76234113231,1785592324556702780,78343692400097,76234113231,0
/localization/kinematic_state,76284113232,1785592324605430902,78343741127838,76284113232,0
/sensing/lidar/top/pointcloud_raw_ex,76284113232,1785592324621676222,78343757373768,76284113232,244245
/localization/kinematic_state,76334113232,1785592324659469054,78343795166195,76334113232,0
/localization/kinematic_state,76384113233,1785592324707186756,78343842884080,76384113233,0
/sensing/lidar/top/pointcloud_raw_ex,76384113233,1785592324715387156,78343851084771,76384113233,241909
/localization/kinematic_state,76434113234,1785592324757453171,78343893150213,76434113234,0
/localization/kinematic_state,76484113235,1785592324810063634,78343945760805,76484113235,0
/sensing/lidar/top/pointcloud_raw_ex,76484113235,1785592324824120965,78343959818784,76484113235,242869
/localization/kinematic_state,76534113235,1785592324865027607,78344000724852,76534113235,0
/localization/kinematic_state,76584113236,1785592324905676138,78344041373237,76584113236,0
/localization/kinematic_state,76684113238,1785592325005750663,78344141447780,76684113238,0
/sensing/lidar/top/pointcloud_raw_ex,76684113238,1785592325016886822,78344152584186,76684113238,241045
/localization/kinematic_state,76734113238,1785592325056414819,78344192111722,76734113238,0
/localization/kinematic_state,76784113239,1785592325114371161,78344250068246,76784113239,0
/sensing/lidar/top/pointcloud_raw_ex,76784113239,1785592325123357339,78344259054623,76784113239,243221
/localization/kinematic_state,76834113240,1785592325156821004,78344292518149,76834113240,0
/localization/kinematic_state,76884113241,1785592325206442110,78344342139319,76884113241,0
/sensing/lidar/top/pointcloud_raw_ex,76884113241,1785592325217104047,78344352801934,76884113241,241045
/localization/kinematic_state,76934113241,1785592325256853470,78344392550450,76934113241,0
/localization/kinematic_state,76984113242,1785592325308243241,78344443940539,76984113242,0
/sensing/lidar/top/pointcloud_raw_ex,76984113242,1785592325318652987,78344454350501,76984113242,239509
/localization/kinematic_state,77034113243,1785592325355922701,78344491619836,77034113243,0
/localization/kinematic_state,77084113244,1785592325405587654,78344541284965,77084113244,0
/control/command/control_cmd,76184113230,1785592325411471827,78344547169266,77084113244,80
/sensing/lidar/top/pointcloud_raw_ex,77084113244,1785592325426108236,78344561805983,77084113244,241909
/control/command/control_cmd,77134113244,1785592325455719636,78344591416833,77134113244,80
/localization/kinematic_state,77134113244,1785592325459544791,78344595242025,77134113244,0
/localization/kinematic_state,77184113245,1785592325505832845,78344641529880,77184113245,0
/sensing/lidar/top/pointcloud_raw_ex,77184113245,1785592325516290425,78344651987993,77184113245,240501
/localization/kinematic_state,77234113246,1785592325558222874,78344693920068,77234113246,0
/localization/kinematic_state,77284113247,1785592325611385588,78344747083032,77284113247,0
/sensing/lidar/top/pointcloud_raw_ex,77284113247,1785592325616603717,78344752301502,77284113247,237557
/localization/kinematic_state,77334113247,1785592325665021405,78344800718420,77334113247,0
/localization/kinematic_state,77384113248,1785592325705523484,78344841220665,77384113248,0
/sensing/lidar/top/pointcloud_raw_ex,77384113248,1785592325713657261,78344849354944,77384113248,241365
/localization/kinematic_state,77434113249,1785592325755053594,78344890750569,77434113249,0
/localization/kinematic_state,77484113250,1785592325807777543,78344943474767,77484113250,0
/sensing/lidar/top/pointcloud_raw_ex,77484113250,1785592325816631733,78344952329393,77484113250,240469
/localization/kinematic_state,77534113250,1785592325858076964,78344993774212,77534113250,0
/localization/kinematic_state,77584113251,1785592325914958095,78345050655319,77584113251,0
/control/command/control_cmd,77584113251,1785592325919735434,78345055433245,77584113251,80
/sensing/lidar/top/pointcloud_raw_ex,77584113251,1785592325923324986,78345059022545,77584113251,237909
/localization/kinematic_state,77634113252,1785592325955732057,78345091429302,77634113252,0
/control/command/control_cmd,77634113252,1785592325973711923,78345109409653,77634113252,80
/sensing/lidar/top/pointcloud_raw_ex,77684113252,1785592326013914022,78345149611757,77684113252,242741
/localization/kinematic_state,77684113252,1785592326024745072,78345160442222,77684113252,0
/localization/kinematic_state,77734113253,1785592326055332519,78345191029759,77734113253,0
/localization/kinematic_state,77784113254,1785592326109784015,78345245481277,77784113254,0
/sensing/lidar/top/pointcloud_raw_ex,77784113254,1785592326115970108,78345251667594,77784113254,242261
/localization/kinematic_state,77884113255,1785592326205029849,78345340726885,77884113255,0
/sensing/lidar/top/pointcloud_raw_ex,77884113255,1785592326220872441,78345356570110,77884113255,242197
/localization/kinematic_state,77934113256,1785592326259529976,78345395227334,77934113256,0
/localization/kinematic_state,77984113257,1785592326306113534,78345441810617,77984113257,0
/sensing/lidar/top/pointcloud_raw_ex,77984113257,1785592326325768241,78345461465638,77984113257,242997
/localization/kinematic_state,78034113258,1785592326356682289,78345492379535,78034113258,0
/localization/kinematic_state,78084113258,1785592326405616541,78345541313588,78084113258,0
/sensing/lidar/top/pointcloud_raw_ex,78084113258,1785592326417318379,78345553015829,78084113258,242645
/localization/kinematic_state,78184113260,1785592326505994415,78345641691707,78184113260,0
/sensing/lidar/top/pointcloud_raw_ex,78184113260,1785592326515946035,78345651643796,78184113260,239797
/localization/kinematic_state,78234113261,1785592326558136845,78345693834177,78234113261,0
/localization/kinematic_state,78284113261,1785592326619139370,78345754836522,78284113261,0
/sensing/lidar/top/pointcloud_raw_ex,78284113261,1785592326619466615,78345755163476,78284113261,243157
/localization/kinematic_state,78384113263,1785592326707176236,78345842873382,78384113263,0
/sensing/lidar/top/pointcloud_raw_ex,78384113263,1785592326732114991,78345867812457,78384113263,243829
/localization/kinematic_state,78434113264,1785592326757658471,78345893355722,78434113264,0
/sensing/lidar/top/pointcloud_raw_ex,78484113264,1785592326817862238,78345953559976,78484113264,242453
/localization/kinematic_state,78534113265,1785592326857381560,78345993078672,78534113265,0
/sensing/lidar/top/pointcloud_raw_ex,78584113266,1785592326918159355,78346053856854,78584113266,239797
/localization/kinematic_state,78584113266,1785592326918232409,78346053929343,78584113266,0
/localization/kinematic_state,78634113267,1785592326955643208,78346091340443,78634113267,0
/localization/kinematic_state,78684113267,1785592327011655926,78346147353324,78684113267,0
/sensing/lidar/top/pointcloud_raw_ex,78684113267,1785592327021667791,78346157365633,78684113267,242965
/localization/kinematic_state,78734113268,1785592327055337730,78346191034867,78734113268,0
/localization/kinematic_state,78784113269,1785592327105440640,78346241137794,78784113269,0
/sensing/lidar/top/pointcloud_raw_ex,78784113269,1785592327120192028,78346255889630,78784113269,242741
/localization/kinematic_state,78834113270,1785592327155898004,78346291595032,78834113270,0
/localization/kinematic_state,78884113270,1785592327206491680,78346342188877,78884113270,0
/sensing/lidar/top/pointcloud_raw_ex,78884113270,1785592327221077621,78346356774981,78884113270,243829
/localization/kinematic_state,78984113272,1785592327313659271,78346449356379,78984113272,0
/sensing/lidar/top/pointcloud_raw_ex,78984113272,1785592327315297911,78346450995029,78984113272,242581
