arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785523849763799316,61918679832,53.8923,-141.0660,-0.0028,-0.000619
1785523849814310196,61968679833,53.8922,-141.0659,-0.0028,-0.000619
1785523849867512233,62018679834,53.8922,-141.0658,-0.0028,-0.000617
1785523849913919815,62068679834,53.8922,-141.0657,-0.0028,-0.000617
1785523849964142852,62118679835,53.8921,-141.0656,-0.0028,-0.000617
1785523850014120007,62168679836,53.8921,-141.0655,-0.0028,-0.000617
1785523850068331135,62218679837,53.8921,-141.0654,-0.0028,-0.000617
1785523850114363772,62268679837,53.8921,-141.0653,-0.0028,-0.000617
1785523850164752832,62318679838,53.8920,-141.0652,-0.0028,-0.000616
1785523850214103198,62368679839,53.8920,-141.0651,-0.0028,-0.000616
1785523850266405795,62418679839,53.8920,-141.0650,-0.0028,-0.000616
1785523850313955062,62468679840,53.8919,-141.0649,-0.0028,-0.000616
1785523850365923982,62518679841,53.8919,-141.0648,-0.0028,-0.000616
1785523850413988954,62568679842,53.8919,-141.0648,-0.0028,-0.000615
1785523850464022582,62618679842,53.8919,-141.0646,-0.0028,-0.000615
1785523850515456022,62668679843,53.8918,-141.0646,-0.0028,-0.000615
1785523850563774749,62718679844,53.8918,-141.0645,-0.0028,-0.000615
1785523850614227988,62768679845,53.8918,-141.0644,-0.0028,-0.000615
1785523850664778353,62818679845,53.8917,-141.0643,-0.0029,-0.000613
1785523850714871704,62868679846,53.8917,-141.0642,-0.0029,-0.000613
1785523850764774207,62918679847,53.8917,-141.0641,-0.0029,-0.000613
1785523850814082048,62968679848,53.8917,-141.0640,-0.0029,-0.000613
1785523850863775992,63018679848,53.8916,-141.0639,-0.0029,-0.000613
1785523850914013140,63068679849,53.8916,-141.0638,-0.0029,-0.000613
1785523850968195187,63118679850,53.8916,-141.0637,-0.0029,-0.000612
1785523851014757758,63168679851,53.8915,-141.0636,-0.0029,-0.000612
1785523851064875030,63218679851,53.8915,-141.0635,-0.0029,-0.000612
1785523851113786072,63268679852,53.8915,-141.0634,-0.0029,-0.000612
1785523851166653959,63318679853,53.8914,-141.0633,-0.0029,-0.000612
1785523851214892661,63368679854,53.8914,-141.0632,-0.0029,-0.000612
1785523851263885290,63418679854,53.8914,-141.0632,-0.0029,-0.000610
1785523851314281997,63468679855,53.8914,-141.0631,-0.0029,-0.000610
1785523851364271107,63518679856,53.8913,-141.0630,-0.0029,-0.000610
1785523851414435119,63568679857,53.8913,-141.0629,-0.0029,-0.000610
1785523851464273058,63618679857,53.8913,-141.0628,-0.0029,-0.000610
1785523851514057759,63668679858,53.8912,-141.0627,-0.0029,-0.000609
1785523851563890534,63718679859,53.8912,-141.0626,-0.0029,-0.000609
1785523851616874985,63768679860,53.8912,-141.0625,-0.0029,-0.000609
1785523851664945389,63818679860,53.8912,-141.0624,-0.0029,-0.000609
1785523851714480636,63868679861,53.8911,-141.0623,-0.0029,-0.000609
1785523851765271238,63918679862,53.8911,-141.0622,-0.0029,-0.000609
1785523851813936279,63968679863,53.8911,-141.0621,-0.0029,-0.000607
1785523851868080897,64018679863,53.8910,-141.0620,-0.0029,-0.000607
1785523851914798709,64068679864,53.8910,-141.0619,-0.0029,-0.000607
1785523851964667508,64118679865,53.8910,-141.0618,-0.0029,-0.000607
1785523852013745689,64168679866,53.8910,-141.0617,-0.0029,-0.000607
1785523852064836602,64218679866,53.8909,-141.0617,-0.0029,-0.000606
1785523852115810143,64268679867,53.8909,-141.0616,-0.0029,-0.000606
1785523852164531238,64318679868,53.8909,-141.0615,-0.0029,-0.000606
1785523852213939413,64368679869,53.8908,-141.0614,-0.0029,-0.000606
1785523852264331148,64418679869,53.8908,-141.0613,-0.0029,-0.000606
1785523852314237700,64468679870,53.8908,-141.0612,-0.0029,-0.000605
1785523852363845703,64518679871,53.8908,-141.0611,-0.0029,-0.000605
1785523852413758341,64568679872,53.8907,-141.0610,-0.0029,-0.000605
1785523852464269045,64618679872,53.8907,-141.0609,-0.0029,-0.000605
1785523852514720827,64668679873,53.8907,-141.0608,-0.0029,-0.000605
1785523852567558797,64718679874,53.8906,-141.0607,-0.0029,-0.000604
1785523852614023505,64768679874,53.8906,-141.0606,-0.0029,-0.000604
1785523852664395279,64818679875,53.8906,-141.0605,-0.0029,-0.000604
1785523852714873430,64868679876,53.8905,-141.0604,-0.0029,-0.000604
1785523852768376970,64918679877,53.8905,-141.0603,-0.0029,-0.000604
1785523852814145267,64968679877,53.8905,-141.0603,-0.0029,-0.000602
1785523852864176408,65018679878,53.8905,-141.0602,-0.0029,-0.000602
1785523852914339722,65068679879,53.8904,-141.0601,-0.0029,-0.000602
1785523852964387281,65118679880,53.8904,-141.0600,-0.0029,-0.000602
1785523853014479074,65168679880,53.8904,-141.0599,-0.0029,-0.000602
1785523853066071036,65218679881,53.8903,-141.0598,-0.0029,-0.000602
1785523853114769998,65268679882,53.8903,-141.0597,-0.0029,-0.000601
1785523853163847982,65318679883,53.8903,-141.0596,-0.0029,-0.000601
1785523853214129550,65368679883,53.8903,-141.0595,-0.0029,-0.000601
1785523853264003678,65418679884,53.8902,-141.0594,-0.0029,-0.000601
1785523853313631445,65468679885,53.8902,-141.0593,-0.0029,-0.000601
1785523853365202973,65518679886,53.8902,-141.0592,-0.0029,-0.000600
1785523853418830519,65568679886,53.8901,-141.0591,-0.0029,-0.000600
1785523853468180173,65618679887,53.8901,-141.0590,-0.0029,-0.000600
1785523853513986892,65668679888,53.8901,-141.0589,-0.0029,-0.000600
1785523853567837579,65718679889,53.8901,-141.0588,-0.0029,-0.000600
1785523853613948798,65768679889,53.8900,-141.0587,-0.0029,-0.000598
1785523853666581034,65818679890,53.8900,-141.0587,-0.0029,-0.000598
1785523853713932798,65868679891,53.8900,-141.0586,-0.0029,-0.000598
1785523853764325442,65918679892,53.8899,-141.0585,-0.0030,-0.000598
1785523853814557225,65968679892,53.8899,-141.0584,-0.0030,-0.000598
1785523853867387498,66018679893,53.8899,-141.0583,-0.0030,-0.000598
1785523853915427417,66068679894,53.8899,-141.0582,-0.0030,-0.000597
1785523853967349232,66118679895,53.8898,-141.0581,-0.0030,-0.000597
1785523854014955686,66168679895,53.8898,-141.0580,-0.0030,-0.000597
1785523854064319926,66218679896,53.8898,-141.0579,-0.0030,-0.000597
1785523854114832740,66268679897,53.8897,-141.0578,-0.0030,-0.000597
1785523854166202784,66318679898,53.8897,-141.0577,-0.0030,-0.000595
1785523854214337653,66368679898,53.8897,-141.0576,-0.0030,-0.000595
1785523854264153984,66418679899,53.8897,-141.0575,-0.0030,-0.000595
1785523854314374336,66468679900,53.8896,-141.0574,-0.0030,-0.000595
1785523854364248142,66518679901,53.8896,-141.0573,-0.0030,-0.000595
1785523854413864076,66568679901,53.8896,-141.0573,-0.0030,-0.000594
1785523854464667531,66618679902,53.8895,-141.0572,-0.0030,-0.000594
1785523854513981260,66668679903,53.8895,-141.0571,-0.0030,-0.000594
1785523854565842952,66718679904,53.8895,-141.0570,-0.0030,-0.000594
1785523854617440583,66768679904,53.8895,-141.0569,-0.0030,-0.000594
1785523854663846501,66818679905,53.8894,-141.0568,-0.0030,-0.000594
1785523854714090423,66868679906,53.8894,-141.0567,-0.0030,-0.000593
1785523854768211577,66918679907,53.8894,-141.0566,-0.0030,-0.000593
1785523854813894548,66968679907,53.8893,-141.0565,-0.0030,-0.000593
1785523854863937635,67018679908,53.8893,-141.0564,-0.0030,-0.000593
1785523854913819399,67068679909,53.8893,-141.0563,-0.0030,-0.000593
1785523854967431576,67118679910,53.8892,-141.0562,-0.0030,-0.000591
1785523855014149871,67168679910,53.8892,-141.0561,-0.0030,-0.000591
1785523855063792966,67218679911,53.8892,-141.0560,-0.0030,-0.000591
1785523855114760846,67268679912,53.8892,-141.0559,-0.0030,-0.000591
1785523855169217238,67318679912,53.8891,-141.0558,-0.0030,-0.000591
1785523855214082797,67368679913,53.8891,-141.0558,-0.0030,-0.000591
1785523855264841959,67418679914,53.8891,-141.0557,-0.0030,-0.000590
1785523855313911138,67468679915,53.8890,-141.0556,-0.0030,-0.000590
1785523855364832162,67518679915,53.8890,-141.0555,-0.0030,-0.000590
1785523855414604763,67568679916,53.8890,-141.0554,-0.0030,-0.000590
1785523855464384125,67618679917,53.8890,-141.0553,-0.0030,-0.000590
1785523855514465517,67668679918,53.8889,-141.0552,-0.0030,-0.000590
1785523855564421139,67718679918,53.8889,-141.0551,-0.0030,-0.000588
1785523855613798592,67768679919,53.8889,-141.0550,-0.0030,-0.000588
1785523855664839975,67818679920,53.8888,-141.0549,-0.0030,-0.000588
1785523855714272948,67868679921,53.8888,-141.0548,-0.0030,-0.000588
1785523855767263970,67918679921,53.8888,-141.0547,-0.0030,-0.000588
1785523855817514666,67968679922,53.8888,-141.0546,-0.0030,-0.000587
1785523855864658955,68018679923,53.8887,-141.0545,-0.0030,-0.000587
1785523855914452818,68068679924,53.8887,-141.0544,-0.0030,-0.000587
1785523855967408620,68118679924,53.8887,-141.0544,-0.0030,-0.000587
1785523856014548258,68168679925,53.8886,-141.0543,-0.0030,-0.000587
1785523856065132151,68218679926,53.8886,-141.0542,-0.0030,-0.000587
1785523856114259326,68268679927,53.8886,-141.0541,-0.0030,-0.000585
1785523856165428318,68318679927,53.8886,-141.0540,-0.0030,-0.000585
1785523856214722495,68368679928,53.8885,-141.0539,-0.0030,-0.000585
1785523856264712782,68418679929,53.8885,-141.0538,-0.0030,-0.000585
1785523856314095785,68468679930,53.8885,-141.0537,-0.0030,-0.000585
1785523856367654503,68518679930,53.8884,-141.0536,-0.0030,-0.000584
1785523856414963033,68568679931,53.8884,-141.0535,-0.0030,-0.000584
1785523856464731906,68618679932,53.8884,-141.0534,-0.0030,-0.000584
1785523856514233730,68668679933,53.8883,-141.0533,-0.0030,-0.000584
1785523856564401470,68718679933,53.8883,-141.0532,-0.0030,-0.000584
1785523856614669189,68768679934,53.8883,-141.0531,-0.0030,-0.000583
1785523856666796607,68818679935,53.8883,-141.0530,-0.0030,-0.000583
1785523856714738905,68868679936,53.8882,-141.0529,-0.0030,-0.000583
1785523856765026557,68918679936,53.8882,-141.0529,-0.0030,-0.000583
1785523856814485723,68968679937,53.8882,-141.0528,-0.0031,-0.000583
1785523856864212713,69018679938,53.8881,-141.0527,-0.0031,-0.000583
1785523856914471400,69068679939,53.8881,-141.0526,-0.0031,-0.000581
1785523856964047398,69118679939,53.8881,-141.0525,-0.0031,-0.000581
1785523857014898305,69168679940,53.8881,-141.0524,-0.0031,-0.000581
1785523857064959246,69218679941,53.8880,-141.0523,-0.0031,-0.000581
1785523857116041100,69268679942,53.8880,-141.0522,-0.0031,-0.000581
1785523857164078047,69318679942,53.8880,-141.0521,-0.0031,-0.000580
1785523857215403836,69368679943,53.8879,-141.0520,-0.0031,-0.000580
1785523857265129777,69418679944,53.8879,-141.0519,-0.0031,-0.000580
1785523857313927648,69468679945,53.8879,-141.0518,-0.0031,-0.000580
1785523857364135046,69518679945,53.8879,-141.0517,-0.0031,-0.000580
1785523857413645968,69568679946,53.8878,-141.0516,-0.0031,-0.000580
1785523857464153113,69618679947,53.8878,-141.0515,-0.0031,-0.000578
1785523857514206566,69668679948,53.8878,-141.0515,-0.0031,-0.000578
1785523857565461746,69718679948,53.8877,-141.0514,-0.0031,-0.000578
1785523857615211813,69768679949,53.8877,-141.0513,-0.0031,-0.000578
1785523857664024434,69818679950,53.8877,-141.0512,-0.0031,-0.000578
1785523857713851395,69868679950,53.8877,-141.0511,-0.0031,-0.000577
1785523857764621863,69918679951,53.8876,-141.0510,-0.0031,-0.000577
1785523857813809263,69968679952,53.8876,-141.0509,-0.0031,-0.000577
1785523857864131534,70018679953,53.8876,-141.0508,-0.0031,-0.000577
1785523857916359225,70068679953,53.8875,-141.0507,-0.0031,-0.000577
1785523857965184976,70118679954,53.8875,-141.0506,-0.0031,-0.000577
1785523858015718711,70168679955,53.8875,-141.0505,-0.0031,-0.000575
1785523858064658735,70218679956,53.8875,-141.0504,-0.0031,-0.000575
1785523858114081934,70268679956,53.8874,-141.0503,-0.0031,-0.000575
1785523858169463510,70318679957,53.8874,-141.0502,-0.0031,-0.000575
1785523858213899943,70368679958,53.8874,-141.0501,-0.0031,-0.000575
1785523858264599791,70418679959,53.8873,-141.0501,-0.0031,-0.000574
1785523858314650875,70468679959,53.8873,-141.0499,-0.0031,-0.000574
1785523858364081349,70518679960,53.8873,-141.0499,-0.0031,-0.000574
1785523858413584542,70568679961,53.8872,-141.0498,-0.0031,-0.000574
1785523858464359711,70618679962,53.8872,-141.0497,-0.0031,-0.000574
1785523858514243877,70668679962,53.8872,-141.0496,-0.0031,-0.000573
1785523858564110663,70718679963,53.8872,-141.0495,-0.0031,-0.000573
1785523858613949756,70768679964,53.8871,-141.0494,-0.0031,-0.000573
1785523858664257448,70818679965,53.8871,-141.0493,-0.0031,-0.000573
1785523858714466728,70868679965,53.8871,-141.0492,-0.0031,-0.000573
1785523858765050238,70918679966,53.8870,-141.0491,-0.0031,-0.000571
1785523858814161297,70968679967,53.8870,-141.0490,-0.0031,-0.000571
1785523858863944246,71018679968,53.8870,-141.0489,-0.0031,-0.000571
1785523858914322690,71068679968,53.8870,-141.0488,-0.0031,-0.000571
1785523858964228896,71118679969,53.8869,-141.0487,-0.0031,-0.000571
1785523859015119492,71168679970,53.8869,-141.0486,-0.0031,-0.000570
1785523859064547614,71218679971,53.8869,-141.0486,-0.0031,-0.000570
1785523859114906074,71268679971,53.8868,-141.0485,-0.0031,-0.000570
1785523859163830033,71318679972,53.8868,-141.0484,-0.0031,-0.000570
1785523859214088322,71368679973,53.8868,-141.0483,-0.0031,-0.000570
1785523859264765635,71418679974,53.8868,-141.0482,-0.0031,-0.000569
1785523859314125147,71468679974,53.8867,-141.0481,-0.0031,-0.000569
1785523859365190895,71518679975,53.8867,-141.0480,-0.0031,-0.000569
1785523859416053816,71568679976,53.8867,-141.0479,-0.0031,-0.000569
1785523859464189265,71618679977,53.8866,-141.0478,-0.0031,-0.000569
1785523859513788667,71668679977,53.8866,-141.0477,-0.0031,-0.000569
1785523859566432082,71718679978,53.8866,-141.0476,-0.0031,-0.000567
1785523859614215064,71768679979,53.8866,-141.0475,-0.0031,-0.000567
1785523859663957437,71818679980,53.8865,-141.0474,-0.0031,-0.000567
1785523859714641632,71868679980,53.8865,-141.0473,-0.0031,-0.000567
1785523859765214169,71918679981,53.8865,-141.0472,-0.0031,-0.000567
1785523859814636471,71968679982,53.8864,-141.0472,-0.0031,-0.000567
1785523859864143805,72018679983,53.8864,-141.0471,-0.0031,-0.000566
1785523859917205924,72068679983,53.8864,-141.0470,-0.0032,-0.000566
1785523859964411930,72118679984,53.8864,-141.0469,-0.0032,-0.000566
1785523860014190731,72168679985,53.8863,-141.0468,-0.0032,-0.000566
1785523860066981836,72218679986,53.8863,-141.0467,-0.0032,-0.000566
1785523860115525278,72268679986,53.8863,-141.0466,-0.0032,-0.000566
1785523860165729385,72318679987,53.8862,-141.0465,-0.0032,-0.000564
1785523860213973342,72368679988,53.8862,-141.0464,-0.0032,-0.000564
1785523860264808795,72418679988,53.8862,-141.0463,-0.0032,-0.000564
1785523860314420348,72468679989,53.8861,-141.0462,-0.0032,-0.000564
1785523860367428532,72518679990,53.8861,-141.0461,-0.0032,-0.000564
1785523860414724518,72568679991,53.8861,-141.0460,-0.0032,-0.000563
1785523860464004187,72618679991,53.8861,-141.0459,-0.0032,-0.000563
1785523860515439535,72668679992,53.8860,-141.0458,-0.0032,-0.000563
1785523860563805689,72718679993,53.8860,-141.0457,-0.0032,-0.000563
1785523860614422031,72768679994,53.8860,-141.0456,-0.0032,-0.000563
1785523860664366457,72818679994,53.8859,-141.0456,-0.0032,-0.000563
1785523860714536676,72868679995,53.8859,-141.0455,-0.0032,-0.000561
1785523860771410918,72918679996,53.8859,-141.0454,-0.0032,-0.000561
1785523860814094693,72968679997,53.8859,-141.0453,-0.0032,-0.000561
1785523860865014233,73018679997,53.8858,-141.0452,-0.0032,-0.000561
1785523860914815531,73068679998,53.8858,-141.0451,-0.0032,-0.000561
1785523860963817627,73118679999,53.8858,-141.0450,-0.0032,-0.000560
1785523861014209385,73168680000,53.8857,-141.0449,-0.0032,-0.000560
1785523861065405450,73218680000,53.8857,-141.0448,-0.0032,-0.000560
1785523861115227488,73268680001,53.8857,-141.0447,-0.0032,-0.000560
1785523861164740985,73318680002,53.8857,-141.0446,-0.0032,-0.000560
1785523861214256261,73368680003,53.8856,-141.0445,-0.0032,-0.000560
1785523861264321969,73418680003,53.8856,-141.0444,-0.0032,-0.000558
1785523861314460087,73468680004,53.8856,-141.0443,-0.0032,-0.000558
1785523861364888664,73518680005,53.8855,-141.0442,-0.0032,-0.000558
1785523861414581799,73568680006,53.8855,-141.0442,-0.0032,-0.000558
1785523861464596788,73618680006,53.8855,-141.0441,-0.0032,-0.000558
1785523861513944383,73668680007,53.8855,-141.0440,-0.0032,-0.000557
1785523861563923583,73718680008,53.8854,-141.0439,-0.0032,-0.000557
1785523861613988830,73768680009,53.8854,-141.0438,-0.0032,-0.000557
1785523861663745428,73818680009,53.8854,-141.0437,-0.0032,-0.000557
1785523861714359893,73868680010,53.8853,-141.0436,-0.0032,-0.000557
1785523861767401099,73918680011,53.8853,-141.0435,-0.0032,-0.000557
1785523861813797602,73968680012,53.8853,-141.0434,-0.0032,-0.000555
1785523861865424424,74018680012,53.8853,-141.0433,-0.0032,-0.000555
1785523861914065989,74068680013,53.8852,-141.0432,-0.0032,-0.000555
1785523861965831257,74118680014,53.8852,-141.0431,-0.0032,-0.000555
1785523862014074348,74168680015,53.8852,-141.0430,-0.0032,-0.000555
1785523862066458507,74218680015,53.8851,-141.0429,-0.0032,-0.000554
1785523862114249385,74268680016,53.8851,-141.0429,-0.0032,-0.000554
1785523862164765628,74318680017,53.8851,-141.0427,-0.0032,-0.000554
1785523862214941158,74368680018,53.8850,-141.0427,-0.0032,-0.000554
1785523862266115112,74418680018,53.8850,-141.0426,-0.0032,-0.000554
1785523862313875756,74468680019,53.8850,-141.0425,-0.0032,-0.000554
1785523862364753249,74518680020,53.8850,-141.0424,-0.0032,-0.000552
1785523862414215324,74568680021,53.8849,-141.0423,-0.0032,-0.000552
1785523862465307020,74618680021,53.8849,-141.0422,-0.0032,-0.000552
1785523862514856595,74668680022,53.8849,-141.0421,-0.0032,-0.000552
1785523862563765278,74718680023,53.8848,-141.0420,-0.0032,-0.000552
1785523862614490112,74768680024,53.8848,-141.0419,-0.0032,-0.000551
1785523862664807971,74818680024,53.8848,-141.0418,-0.0032,-0.000551
1785523862715310619,74868680025,53.8848,-141.0417,-0.0032,-0.000551
1785523862763851126,74918680026,53.8847,-141.0416,-0.0032,-0.000551
1785523862814026950,74968680026,53.8847,-141.0415,-0.0032,-0.000551
1785523862863843017,75018680027,53.8847,-141.0414,-0.0032,-0.000551
1785523862914374874,75068680028,53.8846,-141.0413,-0.0032,-0.000549
1785523862964367576,75118680029,53.8846,-141.0413,-0.0033,-0.000549
1785523863013914577,75168680029,53.8846,-141.0412,-0.0033,-0.000549
1785523863065942045,75218680030,53.8846,-141.0411,-0.0033,-0.000549
1785523863114553610,75268680031,53.8845,-141.0410,-0.0033,-0.000549
1785523863165081113,75318680032,53.8845,-141.0409,-0.0033,-0.000548
1785523863213851079,75368680032,53.8845,-141.0408,-0.0033,-0.000548
1785523863264136384,75418680033,53.8844,-141.0407,-0.0033,-0.000548
1785523863314053338,75468680034,53.8844,-141.0406,-0.0033,-0.000548
1785523863363857995,75518680035,53.8844,-141.0405,-0.0033,-0.000548
1785523863414154375,75568680035,53.8844,-141.0404,-0.0033,-0.000548
1785523863464404337,75618680036,53.8843,-141.0403,-0.0033,-0.000546
1785523863514525784,75668680037,53.8843,-141.0402,-0.0033,-0.000546
1785523863564665147,75718680038,53.8843,-141.0401,-0.0033,-0.000546
1785523863614167602,75768680038,53.8842,-141.0400,-0.0033,-0.000546
1785523863664197098,75818680039,53.8842,-141.0399,-0.0033,-0.000546
1785523863714552057,75868680040,53.8842,-141.0399,-0.0033,-0.000545
1785523863763943610,75918680041,53.8842,-141.0398,-0.0033,-0.000545
1785523863814335535,75968680041,53.8841,-141.0397,-0.0033,-0.000545
1785523863863957622,76018680042,53.8841,-141.0396,-0.0033,-0.000545
1785523863914133399,76068680043,53.8841,-141.0395,-0.0033,-0.000545
1785523863968399594,76118680044,53.8840,-141.0394,-0.0033,-0.000545
1785523864013987400,76168680044,53.8840,-141.0393,-0.0033,-0.000543
1785523864066923019,76218680045,53.8840,-141.0392,-0.0033,-0.000543
1785523864115867729,76268680046,53.8839,-141.0391,-0.0033,-0.000543
1785523864164447546,76318680047,53.8839,-141.0390,-0.0033,-0.000543
1785523864214091034,76368680047,53.8839,-141.0389,-0.0033,-0.000543
1785523864263949605,76418680048,53.8839,-141.0388,-0.0033,-0.000542
1785523864314805215,76468680049,53.8838,-141.0387,-0.0033,-0.000542
1785523864367684832,76518680050,53.8838,-141.0386,-0.0033,-0.000542
1785523864414139691,76568680050,53.8838,-141.0385,-0.0033,-0.000542
1785523864464211166,76618680051,53.8837,-141.0384,-0.0033,-0.000542
1785523864514329774,76668680052,53.8837,-141.0384,-0.0033,-0.000542
1785523864564854036,76718680053,53.8837,-141.0383,-0.0033,-0.000540
1785523864616044898,76768680053,53.8837,-141.0382,-0.0033,-0.000540
1785523864663976598,76818680054,53.8836,-141.0381,-0.0033,-0.000540
1785523864716447879,76868680055,53.8836,-141.0380,-0.0033,-0.000540
1785523864765005706,76918680056,53.8836,-141.0379,-0.0033,-0.000540
1785523864814202561,76968680056,53.8835,-141.0378,-0.0033,-0.000539
1785523864867341547,77018680057,53.8835,-141.0377,-0.0033,-0.000539
1785523864913804459,77068680058,53.8835,-141.0376,-0.0033,-0.000539
1785523864964653450,77118680059,53.8835,-141.0375,-0.0033,-0.000539
1785523865013778310,77168680059,53.8834,-141.0374,-0.0033,-0.000539
1785523865065337130,77218680060,53.8834,-141.0373,-0.0033,-0.000539
1785523865114646473,77268680061,53.8834,-141.0372,-0.0033,-0.000537
1785523865165743841,77318680062,53.8833,-141.0371,-0.0033,-0.000537
1785523865214079635,77368680062,53.8833,-141.0370,-0.0033,-0.000537
1785523865264130692,77418680063,53.8833,-141.0370,-0.0033,-0.000537
1785523865313857935,77468680064,53.8833,-141.0369,-0.0033,-0.000537
1785523865367342354,77518680064,53.8832,-141.0368,-0.0033,-0.000536
1785523865413954492,77568680065,53.8832,-141.0367,-0.0033,-0.000536
1785523865464936157,77618680066,53.8832,-141.0366,-0.0033,-0.000536
1785523865514805785,77668680067,53.8831,-141.0365,-0.0033,-0.000536
1785523865564192170,77718680067,53.8831,-141.0364,-0.0033,-0.000536
1785523865614495956,77768680068,53.8831,-141.0363,-0.0033,-0.000534
1785523865663848625,77818680069,53.8831,-141.0362,-0.0033,-0.000534
1785523865713787058,77868680070,53.8830,-141.0361,-0.0033,-0.000534
1785523865764990624,77918680070,53.8830,-141.0360,-0.0033,-0.000534
1785523865814408662,77968680071,53.8830,-141.0359,-0.0033,-0.000534
1785523865864427887,78018680072,53.8829,-141.0358,-0.0033,-0.000534
1785523865913749775,78068680073,53.8829,-141.0357,-0.0033,-0.000533
1785523865965237136,78118680073,53.8829,-141.0356,-0.0033,-0.000533
1785523866014234150,78168680074,53.8828,-141.0356,-0.0033,-0.000533
1785523866063967303,78218680075,53.8828,-141.0354,-0.0034,-0.000533
1785523866114355375,78268680076,53.8828,-141.0354,-0.0034,-0.000533
1785523866167484510,78318680076,53.8828,-141.0353,-0.0034,-0.000531
1785523866213570483,78368680077,53.8827,-141.0352,-0.0034,-0.000531
1785523866265173348,78418680078,53.8827,-141.0351,-0.0034,-0.000531
1785523866313970338,78468680079,53.8827,-141.0350,-0.0034,-0.000531
1785523866364041029,78518680079,53.8826,-141.0349,-0.0034,-0.000531
1785523866415189381,78568680080,53.8826,-141.0348,-0.0034,-0.000531
1785523866467004938,78618680081,53.8826,-141.0347,-0.0034,-0.000530
1785523866513939855,78668680082,53.8826,-141.0346,-0.0034,-0.000530
1785523866564531388,78718680082,53.8825,-141.0345,-0.0034,-0.000530
1785523866614080208,78768680083,53.8825,-141.0344,-0.0034,-0.000530
1785523866663722196,78818680084,53.8825,-141.0343,-0.0034,-0.000530
1785523866713640441,78868680085,53.8824,-141.0342,-0.0034,-0.000528
1785523866764886788,78918680085,53.8824,-141.0341,-0.0034,-0.000528
1785523866813994786,78968680086,53.8824,-141.0341,-0.0034,-0.000528
1785523866863956789,79018680087,53.8824,-141.0340,-0.0034,-0.000528
1785523866914048599,79068680088,53.8823,-141.0339,-0.0034,-0.000528
1785523866967370081,79118680088,53.8823,-141.0338,-0.0034,-0.000528
1785523867015521318,79168680089,53.8823,-141.0337,-0.0034,-0.000527
1785523867064473139,79218680090,53.8822,-141.0336,-0.0034,-0.000527
1785523867116868125,79268680091,53.8822,-141.0335,-0.0034,-0.000527
1785523867167421790,79318680091,53.8822,-141.0334,-0.0034,-0.000527
1785523867219756849,79368680092,53.8822,-141.0333,-0.0034,-0.000527
1785523867267169133,79418680093,53.8821,-141.0332,-0.0034,-0.000527
1785523867314274209,79468680094,53.8821,-141.0331,-0.0034,-0.000525
1785523867365615347,79518680094,53.8821,-141.0330,-0.0034,-0.000525
1785523867415136390,79568680095,53.8820,-141.0329,-0.0034,-0.000525
1785523867465406942,79618680096,53.8820,-141.0328,-0.0034,-0.000525
1785523867515884902,79668680097,53.8820,-141.0327,-0.0034,-0.000525
1785523867564229678,79718680097,53.8820,-141.0327,-0.0034,-0.000525
1785523867614098589,79768680098,53.8819,-141.0326,-0.0034,-0.000523
1785523867663901293,79818680099,53.8819,-141.0325,-0.0034,-0.000523
1785523867714796595,79868680100,53.8819,-141.0324,-0.0034,-0.000523
1785523867767394743,79918680100,53.8818,-141.0323,-0.0034,-0.000523
1785523867814132046,79968680101,53.8818,-141.0322,-0.0034,-0.000523
1785523867864670372,80018680102,53.8818,-141.0321,-0.0034,-0.000522
1785523867914367052,80068680102,53.8817,-141.0320,-0.0034,-0.000522
1785523867964487691,80118680103,53.8817,-141.0319,-0.0034,-0.000522
1785523868015637404,80168680104,53.8817,-141.0318,-0.0034,-0.000522
1785523868064350848,80218680105,53.8817,-141.0317,-0.0034,-0.000522
1785523868114542508,80268680105,53.8816,-141.0316,-0.0034,-0.000521
1785523868166008342,80318680106,53.8816,-141.0315,-0.0034,-0.000521
1785523868217464618,80368680107,53.8816,-141.0314,-0.0034,-0.000521
1785523868264747779,80418680108,53.8815,-141.0313,-0.0034,-0.000521
1785523868314157328,80468680108,53.8815,-141.0312,-0.0034,-0.000521
1785523868366826238,80518680109,53.8815,-141.0311,-0.0034,-0.000521
1785523868415363313,80568680110,53.8815,-141.0311,-0.0034,-0.000519
1785523868465887880,80618680111,53.8814,-141.0310,-0.0034,-0.000519
1785523868514135281,80668680111,53.8814,-141.0309,-0.0034,-0.000519
1785523868566700537,80718680112,53.8814,-141.0308,-0.0034,-0.000519
1785523868613902114,80768680113,53.8813,-141.0307,-0.0034,-0.000519
1785523868664284432,80818680114,53.8813,-141.0306,-0.0034,-0.000517
1785523868714872379,80868680114,53.8813,-141.0305,-0.0034,-0.000517
1785523868764110823,80918680115,53.8813,-141.0304,-0.0034,-0.000517
1785523868813936989,80968680116,53.8812,-141.0303,-0.0034,-0.000517
1785523868868407503,81018680117,53.8812,-141.0302,-0.0034,-0.000517
1785523868914222812,81068680117,53.8812,-141.0301,-0.0034,-0.000516
1785523868965533695,81118680118,53.8811,-141.0300,-0.0034,-0.000516
1785523869014186435,81168680119,53.8811,-141.0299,-0.0034,-0.000516
1785523869064935326,81218680120,53.8811,-141.0298,-0.0034,-0.000516
