topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,58118679775,1785523845970011401,9865105709053,58118679775,244757
/localization/pose_estimator/pose_with_covariance,58118679775,1785523845981408618,9865117106212,58118679775,0
/localization/kinematic_state,58168679776,1785523846013647720,9865149345254,58168679776,0
/localization/kinematic_state,58218679776,1785523846063171009,9865198868229,58218679776,0
/sensing/lidar/top/pointcloud_raw_ex,58218679776,1785523846074623599,9865210321400,58218679776,242677
/localization/pose_estimator/pose_with_covariance,58218679776,1785523846084868066,9865220565447,58218679776,0
/localization/kinematic_state,58268679777,1785523846114109349,9865249806465,58268679777,0
/localization/kinematic_state,58318679778,1785523846166354311,9865302051256,58318679778,0
/sensing/lidar/top/pointcloud_raw_ex,58318679778,1785523846174001457,9865309698905,58318679778,241557
/localization/pose_estimator/pose_with_covariance,58318679778,1785523846183503716,9865319201115,58318679778,0
/localization/kinematic_state,58368679779,1785523846214092835,9865349789811,58368679779,0
/localization/kinematic_state,58418679779,1785523846266363630,9865402060717,58418679779,0
/sensing/lidar/top/pointcloud_raw_ex,58418679779,1785523846275246157,9865410943795,58418679779,240501
/localization/pose_estimator/pose_with_covariance,58418679779,1785523846285109165,9865420806715,58418679779,0
/localization/kinematic_state,58468679780,1785523846321031966,9865456729097,58468679780,0
/localization/kinematic_state,58518679781,1785523846366006917,9865501704041,58518679781,0
/sensing/lidar/top/pointcloud_raw_ex,58518679781,1785523846376357776,9865512055246,58518679781,239701
/localization/pose_estimator/pose_with_covariance,58518679781,1785523846382272138,9865517969468,58518679781,0
/localization/kinematic_state,58568679782,1785523846417938486,9865553635729,58568679782,0
/localization/kinematic_state,58618679782,1785523846462854097,9865598551276,58618679782,0
/sensing/lidar/top/pointcloud_raw_ex,58618679782,1785523846470197999,9865605895856,58618679782,241717
/localization/pose_estimator/pose_with_covariance,58618679782,1785523846476311890,9865612009352,58618679782,0
/localization/kinematic_state,58668679783,1785523846512799659,9865648496711,58668679783,0
/localization/kinematic_state,58718679784,1785523846564033530,9865699730808,58718679784,0
/sensing/lidar/top/pointcloud_raw_ex,58718679784,1785523846576663080,9865712361179,58718679784,243285
/localization/pose_estimator/pose_with_covariance,58718679784,1785523846580876427,9865716574038,58718679784,0
/localization/kinematic_state,58768679785,1785523846617794639,9865753492471,58768679785,0
/localization/kinematic_state,58818679785,1785523846662743330,9865798440672,58818679785,0
/sensing/lidar/top/pointcloud_raw_ex,58818679785,1785523846677071564,9865812769306,58818679785,245013
/localization/pose_estimator/pose_with_covariance,58818679785,1785523846687226393,9865822923945,58818679785,0
/localization/kinematic_state,58868679786,1785523846712899150,9865848596326,58868679786,0
/localization/kinematic_state,58918679787,1785523846762897233,9865898594478,58918679787,0
/sensing/lidar/top/pointcloud_raw_ex,58918679787,1785523846776637957,9865912335426,58918679787,242997
/localization/pose_estimator/pose_with_covariance,58918679787,1785523846792456089,9865928153369,58918679787,0
/localization/kinematic_state,58968679788,1785523846814973385,9865950670454,58968679788,0
/localization/kinematic_state,59018679788,1785523846865182368,9866000879529,59018679788,0
/sensing/lidar/top/pointcloud_raw_ex,59018679788,1785523846871002653,9866006700377,59018679788,243733
/localization/pose_estimator/pose_with_covariance,59018679788,1785523846881068728,9866016766381,59018679788,0
/localization/kinematic_state,59068679789,1785523846913797827,9866049494953,59068679789,0
/localization/kinematic_state,59118679790,1785523846964559851,9866100257166,59118679790,0
/sensing/lidar/top/pointcloud_raw_ex,59118679790,1785523846976250926,9866111948522,59118679790,243285
/localization/pose_estimator/pose_with_covariance,59118679790,1785523846984907343,9866120604901,59118679790,0
/localization/kinematic_state,59168679791,1785523847014552724,9866150249935,59168679791,0
/control/command/control_cmd,59168679791,1785523847019533666,9866155231336,59168679791,80
/localization/kinematic_state,59218679791,1785523847063662562,9866199359777,59218679791,0
/control/command/control_cmd,59218679791,1785523847067688883,9866203386633,59218679791,80
/sensing/lidar/top/pointcloud_raw_ex,59218679791,1785523847079752711,9866215450364,59218679791,243029
/localization/pose_estimator/pose_with_covariance,59218679791,1785523847088284481,9866223981889,59218679791,0
/localization/kinematic_state,59318679793,1785523847164463050,9866300160344,59318679793,0
/sensing/lidar/top/pointcloud_raw_ex,59318679793,1785523847173935721,9866309633176,59318679793,238037
/localization/kinematic_state,59368679794,1785523847215208509,9866350905591,59368679794,0
/localization/kinematic_state,59418679794,1785523847263556367,9866399253579,59418679794,0
/localization/pose_estimator/pose_with_covariance,59218679791,1785523847268038466,9866403735797,59418679794,0
/sensing/lidar/top/pointcloud_raw_ex,59418679794,1785523847276956912,9866412654548,59418679794,240661
/localization/pose_estimator/pose_with_covariance,59418679794,1785523847281612652,9866417310047,59418679794,0
/localization/kinematic_state,59468679795,1785523847312471021,9866448168128,59468679795,0
/localization/kinematic_state,59518679796,1785523847362360550,9866498057714,59518679796,0
/sensing/lidar/top/pointcloud_raw_ex,59518679796,1785523847376356126,9866512054093,59518679796,243413
/localization/pose_estimator/pose_with_covariance,59518679796,1785523847384274293,9866519971824,59518679796,0
/localization/kinematic_state,59568679797,1785523847412675832,9866548372993,59568679797,0
/localization/kinematic_state,59618679797,1785523847463753265,9866599450348,59618679797,0
/sensing/lidar/top/pointcloud_raw_ex,59618679797,1785523847474577825,9866610275396,59618679797,246837
/localization/pose_estimator/pose_with_covariance,59618679797,1785523847479650020,9866615347587,59618679797,0
/localization/kinematic_state,59668679798,1785523847513412266,9866649109338,59668679798,0
/localization/kinematic_state,59718679799,1785523847563990599,9866699687704,59718679799,0
/sensing/lidar/top/pointcloud_raw_ex,59718679799,1785523847573436866,9866709134572,59718679799,246485
/localization/pose_estimator/pose_with_covariance,59718679799,1785523847581173147,9866716870888,59718679799,0
/localization/kinematic_state,59768679799,1785523847613377579,9866749074797,59768679799,0
/localization/kinematic_state,59818679800,1785523847663506242,9866799203312,59818679800,0
/sensing/lidar/top/pointcloud_raw_ex,59818679800,1785523847672459972,9866808157529,59818679800,244405
/localization/pose_estimator/pose_with_covariance,59818679800,1785523847683714740,9866819412211,59818679800,0
/localization/kinematic_state,59868679801,1785523847712821417,9866848518571,59868679801,0
/localization/kinematic_state,59918679802,1785523847770738896,9866906436138,59918679802,0
/localization/pose_estimator/pose_with_covariance,59918679802,1785523847776320493,9866912017752,59918679802,0
/localization/kinematic_state,59968679802,1785523847813093743,9866948790906,59968679802,0
/localization/kinematic_state,60018679803,1785523847863769289,9866999466549,60018679803,0
/sensing/lidar/top/pointcloud_raw_ex,60018679803,1785523847877089976,9867012787398,60018679803,240981
/localization/pose_estimator/pose_with_covariance,60018679803,1785523847889091571,9867024788687,60018679803,0
/localization/kinematic_state,60068679804,1785523847913627067,9867049324136,60068679804,0
/localization/kinematic_state,60118679805,1785523847963688855,9867099385924,60118679805,0
/sensing/lidar/top/pointcloud_raw_ex,60118679805,1785523847976723972,9867112421524,60118679805,243861
/localization/pose_estimator/pose_with_covariance,60118679805,1785523847985029526,9867120727170,60118679805,0
/localization/kinematic_state,60168679805,1785523848017879986,9867153577361,60168679805,0
/localization/kinematic_state,60218679806,1785523848066765056,9867202462450,60218679806,0
/sensing/lidar/top/pointcloud_raw_ex,60218679806,1785523848077117429,9867212815181,60218679806,243797
/localization/kinematic_state,60268679807,1785523848113058766,9867248755996,60268679807,0
/localization/kinematic_state,60318679808,1785523848164332122,9867300029368,60318679808,0
/sensing/lidar/top/pointcloud_raw_ex,60318679808,1785523848174328238,9867310025735,60318679808,240437
/localization/pose_estimator/pose_with_covariance,60118679805,1785523848176052518,9867311749769,60318679808,0
/localization/pose_estimator/pose_with_covariance,60318679808,1785523848178968556,9867314665777,60318679808,0
/localization/kinematic_state,60368679808,1785523848216193691,9867351891005,60368679808,0
/localization/kinematic_state,60418679809,1785523848265343042,9867401040254,60418679809,0
/sensing/lidar/top/pointcloud_raw_ex,60418679809,1785523848273634494,9867409331981,60418679809,242741
/localization/pose_estimator/pose_with_covariance,60418679809,1785523848282535842,9867418233091,60418679809,0
/localization/kinematic_state,60468679810,1785523848313451299,9867449148394,60468679810,0
/localization/kinematic_state,60518679811,1785523848364410601,9867500107949,60518679811,0
/sensing/lidar/top/pointcloud_raw_ex,60518679811,1785523848370610116,9867506308033,60518679811,240405
/localization/pose_estimator/pose_with_covariance,60518679811,1785523848385351081,9867521048373,60518679811,0
/localization/kinematic_state,60568679811,1785523848413341176,9867549038205,60568679811,0
/localization/kinematic_state,60618679812,1785523848464930218,9867600627339,60618679812,0
/sensing/lidar/top/pointcloud_raw_ex,60618679812,1785523848471693594,9867607391441,60618679812,246165
/localization/pose_estimator/pose_with_covariance,60618679812,1785523848477833358,9867613530876,60618679812,0
/localization/kinematic_state,60668679813,1785523848513241073,9867648938262,60668679813,0
/localization/kinematic_state,60718679814,1785523848571298607,9867706996046,60718679814,0
/sensing/lidar/top/pointcloud_raw_ex,60718679814,1785523848572991735,9867708688801,60718679814,243413
/localization/pose_estimator/pose_with_covariance,60718679814,1785523848578202702,9867713900083,60718679814,0
/localization/kinematic_state,60768679814,1785523848618201398,9867753898615,60768679814,0
/localization/kinematic_state,60818679815,1785523848663430151,9867799127332,60818679815,0
/sensing/lidar/top/pointcloud_raw_ex,60818679815,1785523848678687503,9867814384944,60818679815,242037
/localization/pose_estimator/pose_with_covariance,60818679815,1785523848685298240,9867820995357,60818679815,0
/localization/kinematic_state,60868679816,1785523848714520136,9867850217263,60868679816,0
/localization/kinematic_state,60918679817,1785523848763470943,9867899167935,60918679817,0
/sensing/lidar/top/pointcloud_raw_ex,60918679817,1785523848777233923,9867912931895,60918679817,240213
/localization/pose_estimator/pose_with_covariance,60918679817,1785523848790014681,9867925712238,60918679817,0
/localization/kinematic_state,60968679817,1785523848812601675,9867948298816,60968679817,0
/localization/kinematic_state,61018679818,1785523848863693551,9867999390687,61018679818,0
/sensing/lidar/top/pointcloud_raw_ex,61018679818,1785523848874776499,9868010474117,61018679818,242869
/localization/pose_estimator/pose_with_covariance,61018679818,1785523848883566464,9868019263871,61018679818,0
/control/command/control_cmd,61068679819,1785523848912241663,9868047938914,61068679819,80
/localization/kinematic_state,61068679819,1785523848912752777,9868048449860,61068679819,0
/control/command/control_cmd,61118679820,1785523848969469333,9868105166865,61118679820,80
/localization/kinematic_state,61118679820,1785523848971746997,9868107444061,61118679820,0
/control/command/control_cmd,61168679820,1785523849020074620,9868155772337,61168679820,80
/localization/kinematic_state,61168679820,1785523849021543499,9868157240630,61168679820,0
/localization/kinematic_state,61218679821,1785523849062434229,9868198131370,61218679821,0
/localization/pose_estimator/pose_with_covariance,61018679818,1785523849071544742,9868207242229,61218679821,0
/sensing/lidar/top/pointcloud_raw_ex,61218679821,1785523849076847868,9868212545586,61218679821,240725
/localization/pose_estimator/pose_with_covariance,61218679821,1785523849085886865,9868221584350,61218679821,0
/localization/kinematic_state,61268679822,1785523849114379340,9868250076633,61268679822,0
/localization/kinematic_state,61318679823,1785523849167165427,9868302862563,61318679823,0
/sensing/lidar/top/pointcloud_raw_ex,61318679823,1785523849177359995,9868313057555,61318679823,240181
/localization/pose_estimator/pose_with_covariance,61318679823,1785523849188280563,9868323977760,61318679823,0
/control/command/control_cmd,61218679821,1785523849216330284,9868352028084,61368679823,80
/localization/kinematic_state,61368679823,1785523849220670411,9868356367639,61368679823,0
/localization/kinematic_state,61418679824,1785523849265980605,9868401677854,61418679824,0
/control/command/control_cmd,61218679821,1785523849271403442,9868407101061,61418679824,80
/sensing/lidar/top/pointcloud_raw_ex,61418679824,1785523849276273318,9868411970788,61418679824,244053
/localization/pose_estimator/pose_with_covariance,61418679824,1785523849290089001,9868425786460,61418679824,0
/localization/kinematic_state,61468679825,1785523849313957925,9868449655032,61468679825,0
/localization/kinematic_state,61518679826,1785523849368035620,9868503732965,61518679826,0
/sensing/lidar/top/pointcloud_raw_ex,61518679826,1785523849376474672,9868512172399,61518679826,240629
/localization/pose_estimator/pose_with_covariance,61518679826,1785523849382527087,9868518224614,61518679826,0
/localization/kinematic_state,61568679826,1785523849413763496,9868549460714,61568679826,0
/localization/kinematic_state,61618679827,1785523849462968294,9868598665497,61618679827,0
/sensing/lidar/top/pointcloud_raw_ex,61618679827,1785523849474278171,9868609976132,61618679827,239893
/localization/pose_estimator/pose_with_covariance,61618679827,1785523849479825090,9868615522562,61618679827,0
/localization/kinematic_state,61668679828,1785523849516252929,9868651950229,61668679828,0
/localization/kinematic_state,61718679829,1785523849564944106,9868700641512,61718679829,0
/sensing/lidar/top/pointcloud_raw_ex,61718679829,1785523849572990714,9868708688467,61718679829,241813
/localization/pose_estimator/pose_with_covariance,61718679829,1785523849578684374,9868714382077,61718679829,0
/localization/kinematic_state,61768679829,1785523849617234915,9868752932183,61768679829,0
/localization/kinematic_state,61818679830,1785523849663361052,9868799058332,61818679830,0
/sensing/lidar/top/pointcloud_raw_ex,61818679830,1785523849669894715,9868805592586,61818679830,241365
/localization/pose_estimator/pose_with_covariance,61818679830,1785523849673800727,9868809498153,61818679830,0
/localization/kinematic_state,61868679831,1785523849712500207,9868848197226,61868679831,0
/localization/kinematic_state,61918679832,1785523849766438120,9868902135321,61918679832,0
/sensing/lidar/top/pointcloud_raw_ex,61918679832,1785523849776143011,9868911840589,61918679832,240469
/localization/pose_estimator/pose_with_covariance,61918679832,1785523849780182147,9868915879361,61918679832,0
/localization/kinematic_state,61968679832,1785523849818600572,9868954297752,61968679832,0
/localization/kinematic_state,62018679833,1785523849862791576,9868998488928,62018679833,0
/sensing/lidar/top/pointcloud_raw_ex,62018679833,1785523849875028337,9869010725858,62018679833,240213
/localization/kinematic_state,62068679834,1785523849913093710,9869048790744,62068679834,0
/localization/kinematic_state,62118679835,1785523849964511830,9869100208969,62118679835,0
/localization/pose_estimator/pose_with_covariance,61918679832,1785523849971349782,9869107047076,62118679835,0
/sensing/lidar/top/pointcloud_raw_ex,62118679835,1785523849978144647,9869113842159,62118679835,242837
/localization/pose_estimator/pose_with_covariance,62118679835,1785523849981803078,9869117500412,62118679835,0
/control/command/control_cmd,62168679835,1785523850012897818,9869148595104,62168679835,80
/localization/kinematic_state,62168679835,1785523850013194771,9869148891693,62168679835,0
/localization/kinematic_state,62218679836,1785523850063622063,9869199319176,62218679836,0
/control/command/control_cmd,62218679836,1785523850063635342,9869199370848,62218679836,80
/sensing/lidar/top/pointcloud_raw_ex,62218679836,1785523850077443560,9869213141127,62218679836,241109
/localization/pose_estimator/pose_with_covariance,62218679836,1785523850090370172,9869226067599,62218679836,0
/localization/kinematic_state,62268679837,1785523850113490552,9869249187847,62268679837,0
/localization/kinematic_state,62318679837,1785523850165098198,9869300795401,62318679837,0
/sensing/lidar/top/pointcloud_raw_ex,62318679837,1785523850177356958,9869313054285,62318679837,242325
/localization/pose_estimator/pose_with_covariance,62318679837,1785523850182478604,9869318176139,62318679837,0
/localization/kinematic_state,62368679838,1785523850215658552,9869351356088,62368679838,0
/localization/kinematic_state,62418679839,1785523850263318205,9869399015506,62418679839,0
/localization/pose_estimator/pose_with_covariance,62418679839,1785523850279529022,9869415226637,62418679839,0
/localization/kinematic_state,62468679840,1785523850314432079,9869450129269,62468679840,0
/localization/kinematic_state,62518679840,1785523850363481060,9869499178192,62518679840,0
/sensing/lidar/top/pointcloud_raw_ex,62518679840,1785523850375528381,9869511226022,62518679840,242869
/localization/kinematic_state,62568679841,1785523850413494929,9869549192253,62568679841,0
/localization/kinematic_state,62618679842,1785523850466402288,9869602099766,62618679842,0
/localization/pose_estimator/pose_with_covariance,62418679839,1785523850468618930,9869604316012,62618679842,0
/sensing/lidar/top/pointcloud_raw_ex,62618679842,1785523850473046060,9869608743348,62618679842,241109
/localization/kinematic_state,62668679843,1785523850516355802,9869652052987,62668679843,0
/localization/kinematic_state,62718679843,1785523850562804198,9869698501333,62718679843,0
/sensing/lidar/top/pointcloud_raw_ex,62718679843,1785523850572371629,9869708069380,62718679843,241365
/localization/pose_estimator/pose_with_covariance,62718679843,1785523850583275510,9869718972871,62718679843,0
/localization/kinematic_state,62768679844,1785523850613730679,9869749427736,62768679844,0
/localization/kinematic_state,62818679845,1785523850662530287,9869798227635,62818679845,0
/sensing/lidar/top/pointcloud_raw_ex,62818679845,1785523850673892408,9869809590046,62818679845,235765
/localization/pose_estimator/pose_with_covariance,62818679845,1785523850680842945,9869816540604,62818679845,0
/localization/kinematic_state,62868679846,1785523850716443673,9869852140886,62868679846,0
/localization/kinematic_state,62918679846,1785523850763776109,9869899473404,62918679846,0
/sensing/lidar/top/pointcloud_raw_ex,62918679846,1785523850771384424,9869907082353,62918679846,240597
/localization/pose_estimator/pose_with_covariance,62918679846,1785523850784384478,9869920082074,62918679846,0
/localization/kinematic_state,62968679847,1785523850818782299,9869954479586,62968679847,0
/localization/kinematic_state,63018679848,1785523850863624069,9869999321397,63018679848,0
/sensing/lidar/top/pointcloud_raw_ex,63018679848,1785523850880901187,9870016598883,63018679848,240117
/localization/pose_estimator/pose_with_covariance,63018679848,1785523850889993007,9870025690489,63018679848,0
/localization/kinematic_state,63068679849,1785523850913566255,9870049263452,63068679849,0
/localization/kinematic_state,63118679849,1785523850963257886,9870098955088,63118679849,0
/sensing/lidar/top/pointcloud_raw_ex,63118679849,1785523850972790598,9870108488391,63118679849,240501
/localization/kinematic_state,63168679850,1785523851013357817,9870149055182,63168679850,0
/localization/kinematic_state,63218679851,1785523851065385166,9870201082440,63218679851,0
/localization/pose_estimator/pose_with_covariance,63018679848,1785523851071429230,9870207126731,63218679851,0
/sensing/lidar/top/pointcloud_raw_ex,63218679851,1785523851074555168,9870210252839,63218679851,243381
/localization/kinematic_state,63268679852,1785523851116012883,9870251709985,63268679852,0
/localization/kinematic_state,63318679852,1785523851162848994,9870298546127,63268679852,0
/localization/pose_estimator/pose_with_covariance,63118679849,1785523851168602880,9870304300107,63318679852,0
/sensing/lidar/top/pointcloud_raw_ex,63318679852,1785523851177609327,9870313307225,63318679852,240309
/localization/pose_estimator/pose_with_covariance,63318679852,1785523851185518757,9870321216300,63318679852,0
/localization/kinematic_state,63368679853,1785523851216613874,9870352311255,63368679853,0
/localization/kinematic_state,63418679854,1785523851268139172,9870403836314,63418679854,0
/sensing/lidar/top/pointcloud_raw_ex,63418679854,1785523851277242209,9870412939649,63418679854,242101
/localization/pose_estimator/pose_with_covariance,63418679854,1785523851284622716,9870420319995,63418679854,0
/localization/kinematic_state,63468679855,1785523851313983653,9870449680912,63468679855,0
/localization/kinematic_state,63518679855,1785523851362396431,9870498093453,63518679855,0
/sensing/lidar/top/pointcloud_raw_ex,63518679855,1785523851373065221,9870508763022,63518679855,241909
/localization/pose_estimator/pose_with_covariance,63518679855,1785523851381593631,9870517291312,63518679855,0
/localization/kinematic_state,63568679856,1785523851414364362,9870550061518,63568679856,0
/localization/kinematic_state,63618679857,1785523851463834061,9870599531400,63618679857,0
/sensing/lidar/top/pointcloud_raw_ex,63618679857,1785523851473787118,9870609485033,63618679857,244309
/localization/kinematic_state,63668679858,1785523851513048658,9870648745920,63668679858,0
/localization/kinematic_state,63718679858,1785523851562941563,9870698638648,63718679858,0
/localization/pose_estimator/pose_with_covariance,63518679855,1785523851571137456,9870706835119,63718679858,0
/sensing/lidar/top/pointcloud_raw_ex,63718679858,1785523851572203865,9870707901296,63718679858,243253
/localization/pose_estimator/pose_with_covariance,63718679858,1785523851582417606,9870718115113,63718679858,0
/localization/kinematic_state,63768679859,1785523851615428819,9870751125742,63768679859,0
/localization/kinematic_state,63818679860,1785523851665765218,9870801462253,63818679860,0
/sensing/lidar/top/pointcloud_raw_ex,63818679860,1785523851678403926,9870814101760,63818679860,241717
/localization/pose_estimator/pose_with_covariance,63818679860,1785523851683101294,9870818798490,63818679860,0
/localization/kinematic_state,63868679861,1785523851719525602,9870855222981,63868679861,0
/localization/kinematic_state,63918679861,1785523851764239268,9870899936467,63918679861,0
/sensing/lidar/top/pointcloud_raw_ex,63918679861,1785523851772587700,9870908285419,63918679861,241109
/localization/kinematic_state,63968679862,1785523851812953028,9870948650062,63968679862,0
/localization/pose_estimator/pose_with_covariance,63818679860,1785523851866191695,9871001888831,64018679863,0
/localization/kinematic_state,64018679863,1785523851868744030,9871004441157,64018679863,0
/sensing/lidar/top/pointcloud_raw_ex,64018679863,1785523851881898347,9871017596207,64018679863,241397
/localization/pose_estimator/pose_with_covariance,64018679863,1785523851888728489,9871024426207,64018679863,0
/control/command/control_cmd,64068679864,1785523851919594136,9871055291694,64068679864,80
/localization/kinematic_state,64068679864,1785523851919649477,9871055346372,64068679864,0
/control/command/control_cmd,64118679864,1785523851962148578,9871097845597,64118679864,80
/localization/kinematic_state,64118679864,1785523851966368452,9871102065576,64118679864,0
/sensing/lidar/top/pointcloud_raw_ex,64118679864,1785523851974725648,9871110423051,64118679864,241301
/localization/pose_estimator/pose_with_covariance,64118679864,1785523851985957505,9871121654714,64118679864,0
/control/command/control_cmd,64168679865,1785523852012627537,9871148324851,64168679865,80
/localization/kinematic_state,64168679865,1785523852012729486,9871148426583,64168679865,0
/localization/kinematic_state,64218679866,1785523852066517011,9871202214279,64218679866,0
/localization/pose_estimator/pose_with_covariance,64218679866,1785523852087559435,9871223257213,64218679866,0
/localization/kinematic_state,64268679867,1785523852112820732,9871248517984,64218679866,0
/localization/kinematic_state,64318679867,1785523852169551590,9871305248929,64318679867,0
/sensing/lidar/top/pointcloud_raw_ex,64318679867,1785523852176533788,9871312231371,64318679867,240149
/localization/pose_estimator/pose_with_covariance,64318679867,1785523852183293647,9871318991001,64318679867,0
/localization/kinematic_state,64368679868,1785523852212862766,9871348559947,64368679868,0
/localization/kinematic_state,64418679869,1785523852262982381,9871398679667,64418679869,0
/sensing/lidar/top/pointcloud_raw_ex,64418679869,1785523852273914555,9871409612396,64418679869,240917
/localization/kinematic_state,64468679870,1785523852312707594,9871448404656,64468679870,0
/localization/kinematic_state,64518679870,1785523852364724779,9871500421881,64518679870,0
/localization/pose_estimator/pose_with_covariance,64318679867,1785523852367777872,9871503475022,64518679870,0
/sensing/lidar/top/pointcloud_raw_ex,64518679870,1785523852374201852,9871509899516,64518679870,243509
/localization/pose_estimator/pose_with_covariance,64518679870,1785523852380333991,9871516031718,64518679870,0
/localization/kinematic_state,64568679871,1785523852413301321,9871548998548,64568679871,0
/localization/kinematic_state,64618679872,1785523852464276226,9871599973535,64618679872,0
/sensing/lidar/top/pointcloud_raw_ex,64618679872,1785523852472036094,9871607733816,64618679872,242485
/localization/pose_estimator/pose_with_covariance,64618679872,1785523852478837158,9871614534779,64618679872,0
/localization/kinematic_state,64668679873,1785523852520153422,9871655850862,64668679873,0
/localization/kinematic_state,64718679873,1785523852569485000,9871705182435,64718679873,0
/sensing/lidar/top/pointcloud_raw_ex,64718679873,1785523852573755540,9871709453247,64718679873,242165
/localization/pose_estimator/pose_with_covariance,64718679873,1785523852579630833,9871715328469,64718679873,0
/localization/kinematic_state,64768679874,1785523852615874847,9871751572139,64768679874,0
/localization/kinematic_state,64818679875,1785523852665326215,9871801023925,64818679875,0
/sensing/lidar/top/pointcloud_raw_ex,64818679875,1785523852675910846,9871811608769,64818679875,240277
/localization/pose_estimator/pose_with_covariance,64818679875,1785523852680743386,9871816440812,64818679875,0
/localization/kinematic_state,64868679875,1785523852713854051,9871849551134,64868679875,0
/localization/kinematic_state,64918679876,1785523852765414408,9871901111262,64918679876,0
/sensing/lidar/top/pointcloud_raw_ex,64918679876,1785523852771104428,9871906802238,64918679876,243509
/localization/pose_estimator/pose_with_covariance,64918679876,1785523852776983989,9871912681514,64918679876,0
/localization/kinematic_state,64968679877,1785523852812832388,9871948529624,64968679877,0
/localization/kinematic_state,65018679878,1785523852863734143,9871999431393,65018679878,0
/sensing/lidar/top/pointcloud_raw_ex,65018679878,1785523852875002067,9872010699792,65018679878,238837
/localization/pose_estimator/pose_with_covariance,65018679878,1785523852879180436,9872014877918,65018679878,0
/localization/kinematic_state,65068679878,1785523852913584289,9872049281617,65068679878,0
/localization/kinematic_state,65118679879,1785523852969653214,9872105350518,65118679879,0
/sensing/lidar/top/pointcloud_raw_ex,65118679879,1785523852973712048,9872109409458,65118679879,241941
/localization/pose_estimator/pose_with_covariance,65118679879,1785523852980477880,9872116175010,65118679879,0
/localization/kinematic_state,65168679880,1785523853020507252,9872156204510,65168679880,0
/localization/kinematic_state,65218679881,1785523853069978882,9872205676108,65218679881,0
/sensing/lidar/top/pointcloud_raw_ex,65218679881,1785523853080966757,9872216664311,65218679881,240213
/localization/pose_estimator/pose_with_covariance,65218679881,1785523853087547386,9872223245033,65218679881,0
/localization/kinematic_state,65268679881,1785523853118386424,9872254083704,65268679881,0
/localization/kinematic_state,65318679882,1785523853169370193,9872305067558,65318679882,0
/sensing/lidar/top/pointcloud_raw_ex,65318679882,1785523853173908461,9872309605934,65318679882,241525
/localization/pose_estimator/pose_with_covariance,65318679882,1785523853180230650,9872315928157,65318679882,0
/localization/kinematic_state,65368679883,1785523853213860918,9872349558053,65368679883,0
/localization/kinematic_state,65418679884,1785523853263815467,9872399512830,65418679884,0
/sensing/lidar/top/pointcloud_raw_ex,65418679884,1785523853275461212,9872411158830,65418679884,242229
/localization/pose_estimator/pose_with_covariance,65418679884,1785523853282820172,9872418517648,65418679884,0
/localization/kinematic_state,65468679884,1785523853315337166,9872451034529,65468679884,0
/localization/kinematic_state,65518679885,1785523853363709625,9872499406965,65518679885,0
/sensing/lidar/top/pointcloud_raw_ex,65518679885,1785523853376195352,9872511893089,65518679885,239093
/localization/pose_estimator/pose_with_covariance,65518679885,1785523853387217518,9872522914888,65518679885,0
/localization/kinematic_state,65568679886,1785523853413023134,9872548720222,65568679886,0
/localization/kinematic_state,65618679887,1785523853463001693,9872598698746,65618679887,0
/sensing/lidar/top/pointcloud_raw_ex,65618679887,1785523853479730529,9872615428217,65618679887,239573
/localization/pose_estimator/pose_with_covariance,65618679887,1785523853486682196,9872622379690,65618679887,0
/localization/kinematic_state,65668679887,1785523853512470541,9872648167618,65668679887,0
/localization/kinematic_state,65718679888,1785523853565127090,9872700824660,65718679888,0
/sensing/lidar/top/pointcloud_raw_ex,65718679888,1785523853575660168,9872711358170,65718679888,242133
/localization/pose_estimator/pose_with_covariance,65718679888,1785523853587259970,9872722957858,65718679888,0
/localization/kinematic_state,65768679889,1785523853613093432,9872748790506,65768679889,0
/localization/kinematic_state,65818679890,1785523853663633838,9872799330907,65818679890,0
/sensing/lidar/top/pointcloud_raw_ex,65818679890,1785523853676686991,9872812384583,65818679890,240693
/localization/pose_estimator/pose_with_covariance,65818679890,1785523853683583486,9872819280869,65818679890,0
/localization/kinematic_state,65868679890,1785523853715889239,9872851586825,65868679890,0
/localization/kinematic_state,65918679891,1785523853763911253,9872899608463,65918679891,0
/sensing/lidar/top/pointcloud_raw_ex,65918679891,1785523853772618392,9872908316253,65918679891,244149
/localization/pose_estimator/pose_with_covariance,65918679891,1785523853783679233,9872919376625,65918679891,0
/localization/kinematic_state,65968679892,1785523853813330342,9872949027514,65968679892,0
/localization/kinematic_state,66018679893,1785523853865193515,9873000890655,66018679893,0
/sensing/lidar/top/pointcloud_raw_ex,66018679893,1785523853878085186,9873013782801,66018679893,246613
/localization/kinematic_state,66068679893,1785523853912664077,9873048361015,66068679893,0
/localization/kinematic_state,66118679894,1785523853965554621,9873101251910,66118679894,0
/localization/pose_estimator/pose_with_covariance,65918679891,1785523853972378153,9873108075647,66118679894,0
/sensing/lidar/top/pointcloud_raw_ex,66118679894,1785523853978644315,9873114341850,66118679894,239829
/localization/pose_estimator/pose_with_covariance,66118679894,1785523853991273639,9873126971126,66118679894,0
/localization/kinematic_state,66168679895,1785523854014261732,9873149958932,66168679895,0
/control/command/control_cmd,66168679895,1785523854014399236,9873150096173,66168679895,80
