topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,76968680056,53.8823,-141.1010
/localization/kinematic_state,77018680057,53.8825,-141.1010
/localization/kinematic_state,77068680057,53.8886,-141.1010
/localization/kinematic_state,77118680058,53.8906,-141.1009
/localization/kinematic_state,77168680059,53.8922,-141.1008
/localization/kinematic_state,77218680060,53.8938,-141.1007
/localization/kinematic_state,77268680060,53.8952,-141.1006
/localization/kinematic_state,77318680061,53.8959,-141.1006
/localization/kinematic_state,77368680062,53.8727,-141.1002
/localization/kinematic_state,77418680062,53.8838,-141.1001
/localization/kinematic_state,77468680063,53.8929,-141.0999
/localization/kinematic_state,77518680064,53.9006,-141.0997
/localization/kinematic_state,77568680065,53.9071,-141.0996
/localization/kinematic_state,77618680065,53.9090,-141.0996
/localization/kinematic_state,77668680066,53.9109,-141.0996
/localization/kinematic_state,77718680067,53.9128,-141.0996
/localization/kinematic_state,77768680068,53.9147,-141.0996
/localization/kinematic_state,77818680068,53.9166,-141.0996
/localization/kinematic_state,77868680069,53.9185,-141.0996
/localization/kinematic_state,77918680070,53.9204,-141.0996
/localization/kinematic_state,77968680071,53.8745,-141.0993
/localization/kinematic_state,78018680071,53.8646,-141.0992
/localization/kinematic_state,78068680072,53.8570,-141.0990
/localization/kinematic_state,78118680073,53.8499,-141.0989
/localization/kinematic_state,78168680074,53.8428,-141.0988
/localization/kinematic_state,78218680074,53.8414,-141.0988
/localization/kinematic_state,78268680075,53.8400,-141.0988
/localization/kinematic_state,78318680076,53.8385,-141.0988
/localization/kinematic_state,78368680077,53.8371,-141.0988
/localization/kinematic_state,78418680077,53.8357,-141.0988
/localization/kinematic_state,78468680078,53.8342,-141.0988
/localization/kinematic_state,78518680079,53.8328,-141.0988
/localization/kinematic_state,78568680080,53.7982,-141.0987
/localization/kinematic_state,78618680080,53.7905,-141.0986
/localization/kinematic_state,78668680081,53.7856,-141.0986
/localization/kinematic_state,78718680082,53.7816,-141.0986
/localization/kinematic_state,78768680083,53.7780,-141.0985
/localization/kinematic_state,78868680084,53.7722,-141.0985
/localization/kinematic_state,78918680085,53.7693,-141.0985
/localization/kinematic_state,78968680086,53.7665,-141.0986
/localization/kinematic_state,79018680086,53.7636,-141.0986
/localization/kinematic_state,79068680087,53.7607,-141.0986
/localization/kinematic_state,79118680088,53.7578,-141.0986
/localization/kinematic_state,79168680089,53.7549,-141.0986
/localization/kinematic_state,79218680089,53.7520,-141.0986
/localization/kinematic_state,79268680090,53.7491,-141.0986
/localization/kinematic_state,79318680091,53.7462,-141.0987
/localization/kinematic_state,79368680092,53.7433,-141.0987
/localization/kinematic_state,79418680092,53.7404,-141.0987
/localization/kinematic_state,79468680093,53.7375,-141.0987
/localization/kinematic_state,79518680094,53.7346,-141.0987
/localization/kinematic_state,79568680095,53.8897,-141.0980
/localization/kinematic_state,79618680095,53.8833,-141.0980
/localization/kinematic_state,79668680096,53.8760,-141.0979
/localization/kinematic_state,79718680097,53.8686,-141.0979
/localization/kinematic_state,79768680098,53.8612,-141.0978
/localization/kinematic_state,79818680098,53.8610,-141.0978
/localization/kinematic_state,79868680099,53.8608,-141.0978
/localization/kinematic_state,79918680100,53.8606,-141.0978
/localization/kinematic_state,79968680100,53.9004,-141.0975
/localization/kinematic_state,80018680101,53.9065,-141.0974
/localization/kinematic_state,80068680102,53.9099,-141.0973
/localization/kinematic_state,80118680103,53.9126,-141.0972
/localization/kinematic_state,80168680103,53.9151,-141.0971
/localization/kinematic_state,80218680104,53.9166,-141.0971
/localization/kinematic_state,80268680105,53.9182,-141.0971
/localization/kinematic_state,80318680106,53.9198,-141.0971
/localization/kinematic_state,80368680106,53.9214,-141.0971
/localization/kinematic_state,80418680107,53.9230,-141.0971
/localization/kinematic_state,80468680108,53.9245,-141.0971
/localization/kinematic_state,80518680109,53.9261,-141.0971
/localization/kinematic_state,80568680109,53.9277,-141.0971
/localization/kinematic_state,80618680110,53.9293,-141.0972
/localization/kinematic_state,80668680111,53.8748,-141.0969
/localization/kinematic_state,80718680112,53.8770,-141.0968
/localization/kinematic_state,80768680112,53.8794,-141.0966
/localization/kinematic_state,80818680113,53.8819,-141.0965
/localization/kinematic_state,80868680114,53.8845,-141.0963
/localization/kinematic_state,80918680115,53.8849,-141.0964
/localization/kinematic_state,80968680115,53.8853,-141.0964
/localization/kinematic_state,81018680116,53.8857,-141.0964
/localization/kinematic_state,81068680117,53.8861,-141.0964
/localization/kinematic_state,81118680118,53.8865,-141.0964
/localization/kinematic_state,81168680118,53.8792,-141.0962
/localization/kinematic_state,81218680119,53.8721,-141.0961
/localization/kinematic_state,81268680120,53.8646,-141.0959
/localization/kinematic_state,81318680121,53.8567,-141.0958
/localization/kinematic_state,81368680121,53.8486,-141.0957
/localization/kinematic_state,81418680122,53.8471,-141.0957
/localization/kinematic_state,81468680123,53.8457,-141.0957
/localization/kinematic_state,81518680124,53.8443,-141.0957
/localization/kinematic_state,81568680124,53.8429,-141.0957
/localization/kinematic_state,81618680125,53.8415,-141.0957
/localization/kinematic_state,81668680126,53.8401,-141.0957
/localization/kinematic_state,81718680127,53.8386,-141.0957
/localization/kinematic_state,81768680127,53.8372,-141.0957
/localization/kinematic_state,81818680128,53.8358,-141.0957
/localization/kinematic_state,81868680129,53.8344,-141.0957
/localization/kinematic_state,81918680130,53.8330,-141.0957
/localization/kinematic_state,81968680130,53.8493,-141.0956
/localization/kinematic_state,82018680131,53.8502,-141.0955
/localization/kinematic_state,82068680132,53.8509,-141.0954
/localization/kinematic_state,82118680133,53.8515,-141.0953
/localization/kinematic_state,82168680133,53.8522,-141.0952
/localization/kinematic_state,82218680134,53.8516,-141.0952
/localization/kinematic_state,82268680135,53.8511,-141.0952
/localization/kinematic_state,82318680136,53.8506,-141.0952
/localization/kinematic_state,82368680136,53.8500,-141.0952
/localization/kinematic_state,82418680137,53.8495,-141.0952
/localization/kinematic_state,82468680138,53.8490,-141.0952
/localization/kinematic_state,82518680138,53.8484,-141.0952
/localization/kinematic_state,82568680139,53.8479,-141.0952
/localization/kinematic_state,82618680140,53.8474,-141.0952
/localization/kinematic_state,82668680141,53.8468,-141.0952
/localization/kinematic_state,82718680141,53.8463,-141.0952
/localization/kinematic_state,82768680142,53.8458,-141.0952
/localization/kinematic_state,82818680143,53.8453,-141.0952
/localization/kinematic_state,82868680144,53.8447,-141.0952
/localization/kinematic_state,82918680144,53.8442,-141.0952
/localization/kinematic_state,82968680145,53.8334,-141.0950
/localization/kinematic_state,83018680146,53.8101,-141.0948
/localization/kinematic_state,83068680147,53.7932,-141.0947
/localization/kinematic_state,83118680147,53.7795,-141.0945
/localization/kinematic_state,83168680148,53.7676,-141.0943
/localization/kinematic_state,83218680149,53.7630,-141.0943
/localization/kinematic_state,83268680150,53.7583,-141.0942
/localization/kinematic_state,83318680150,53.7536,-141.0942
/localization/kinematic_state,83368680151,53.7489,-141.0942
/localization/kinematic_state,83418680152,53.7443,-141.0942
/localization/kinematic_state,83468680153,53.7396,-141.0942
/localization/kinematic_state,83518680153,53.7349,-141.0942
/localization/kinematic_state,83568680154,53.8915,-141.0939
/localization/kinematic_state,83618680155,53.9023,-141.0938
/localization/kinematic_state,83668680156,53.9069,-141.0938
/localization/kinematic_state,83718680156,53.9098,-141.0937
/localization/kinematic_state,83768680157,53.9119,-141.0936
/localization/kinematic_state,83818680158,53.9137,-141.0936
/localization/kinematic_state,83868680159,53.8338,-141.0934
/localization/kinematic_state,83918680159,53.8185,-141.0933
/localization/kinematic_state,83968680160,53.8129,-141.0932
/localization/kinematic_state,84018680161,53.8105,-141.0931
/localization/kinematic_state,84118680162,53.8077,-141.0930
/localization/kinematic_state,84168680163,53.8057,-141.0930
/localization/kinematic_state,84218680164,53.8037,-141.0930
/localization/kinematic_state,84268680165,53.8017,-141.0931
/localization/kinematic_state,84318680165,53.7997,-141.0931
/localization/kinematic_state,84368680166,53.7977,-141.0931
/localization/kinematic_state,84418680167,53.7957,-141.0931
/localization/kinematic_state,84468680168,53.9321,-141.0927
/localization/kinematic_state,84518680168,53.9327,-141.0926
/localization/kinematic_state,84568680169,53.9320,-141.0925
/localization/kinematic_state,84618680170,53.9314,-141.0923
/localization/kinematic_state,84668680171,53.9312,-141.0922
/localization/kinematic_state,84718680171,53.9334,-141.0922
/localization/kinematic_state,84768680172,53.9356,-141.0922
/localization/kinematic_state,84818680173,53.9379,-141.0922
/localization/kinematic_state,84868680174,53.9401,-141.0922
/localization/kinematic_state,84918680174,53.9423,-141.0922
/localization/kinematic_state,84968680175,53.7980,-141.0922
/localization/kinematic_state,85018680176,53.7799,-141.0920
/localization/kinematic_state,85068680176,53.7720,-141.0919
/localization/kinematic_state,85118680177,53.7672,-141.0918
/localization/kinematic_state,85168680178,53.7637,-141.0917
/localization/kinematic_state,85218680179,53.7596,-141.0917
/localization/kinematic_state,85268680179,53.7555,-141.0917
/localization/kinematic_state,85318680180,53.7514,-141.0917
/localization/kinematic_state,85368680181,53.8471,-141.0915
/localization/kinematic_state,85418680182,53.8811,-141.0914
/localization/kinematic_state,85468680182,53.8999,-141.0913
/localization/kinematic_state,85518680183,53.9126,-141.0913
/localization/kinematic_state,85568680184,53.9223,-141.0913
/localization/kinematic_state,85618680185,53.9246,-141.0913
/localization/kinematic_state,85668680185,53.9268,-141.0913
/localization/kinematic_state,85718680186,53.9291,-141.0913
/localization/kinematic_state,85768680187,53.9314,-141.0913
/localization/kinematic_state,85818680188,53.9337,-141.0914
/localization/kinematic_state,85868680188,53.9360,-141.0914
/localization/kinematic_state,85918680189,53.9383,-141.0914
/localization/kinematic_state,85968680190,53.9405,-141.0914
/localization/kinematic_state,86018680191,53.9428,-141.0915
/localization/kinematic_state,86068680191,53.9451,-141.0915
/localization/kinematic_state,86118680192,53.9474,-141.0915
/localization/kinematic_state,86168680193,53.9497,-141.0915
/localization/kinematic_state,86218680194,53.9520,-141.0916
/localization/kinematic_state,86268680194,53.8463,-141.0907
/localization/kinematic_state,86318680195,53.8337,-141.0904
/localization/kinematic_state,86368680196,53.8284,-141.0901
/localization/kinematic_state,86418680197,53.8240,-141.0899
/localization/kinematic_state,86468680197,53.8201,-141.0897
/localization/kinematic_state,86518680198,53.8154,-141.0895
/localization/kinematic_state,86568680199,53.8134,-141.0895
/localization/kinematic_state,86618680200,53.8114,-141.0895
/localization/kinematic_state,86668680200,53.8095,-141.0895
/localization/kinematic_state,86718680201,53.8075,-141.0895
/localization/kinematic_state,86768680202,53.8055,-141.0895
/localization/kinematic_state,86818680203,53.8035,-141.0895
/localization/kinematic_state,86868680203,53.8505,-141.0896
/localization/kinematic_state,86918680204,53.8530,-141.0895
/localization/kinematic_state,86968680205,53.8535,-141.0894
/localization/kinematic_state,87018680206,53.8534,-141.0893
/localization/kinematic_state,87068680206,53.8530,-141.0892
/localization/kinematic_state,87118680207,53.8530,-141.0892
/localization/kinematic_state,87168680208,53.8529,-141.0892
/localization/kinematic_state,87218680209,53.8529,-141.0892
/localization/kinematic_state,87268680209,53.8528,-141.0892
/localization/kinematic_state,87318680210,53.8528,-141.0892
/localization/kinematic_state,87368680211,53.8527,-141.0892
/localization/kinematic_state,87418680212,53.8527,-141.0892
/localization/kinematic_state,87468680212,53.8526,-141.0892
/localization/kinematic_state,87518680213,53.8526,-141.0892
/localization/kinematic_state,87568680214,53.8525,-141.0892
/localization/kinematic_state,87618680214,53.8524,-141.0892
/localization/kinematic_state,87668680215,53.8524,-141.0892
/localization/kinematic_state,87718680216,53.8523,-141.0892
/localization/kinematic_state,87768680217,53.8523,-141.0892
/localization/kinematic_state,87818680217,53.8522,-141.0892
/localization/kinematic_state,87868680218,53.8485,-141.0890
/localization/kinematic_state,87918680219,53.8481,-141.0889
/localization/kinematic_state,87968680220,53.8477,-141.0887
/localization/kinematic_state,88018680220,53.8473,-141.0886
/localization/kinematic_state,88068680221,53.8468,-141.0884
/localization/kinematic_state,88118680222,53.8466,-141.0884
/localization/kinematic_state,88168680223,53.8630,-141.0883
/localization/kinematic_state,88218680223,53.8661,-141.0882
/localization/kinematic_state,88268680224,53.8663,-141.0881
/localization/kinematic_state,88318680225,53.8654,-141.0880
/localization/kinematic_state,88368680226,53.8638,-141.0878
/localization/kinematic_state,88418680226,53.8642,-141.0878
/localization/kinematic_state,88468680227,53.8645,-141.0878
/localization/kinematic_state,88518680228,53.8648,-141.0878
/localization/kinematic_state,88568680229,53.8651,-141.0878
/localization/kinematic_state,88618680229,53.8655,-141.0878
/localization/kinematic_state,88668680230,53.8658,-141.0878
/localization/kinematic_state,88718680231,53.8661,-141.0878
/localization/kinematic_state,88768680232,53.8664,-141.0878
/localization/kinematic_state,88818680232,53.8667,-141.0878
/localization/kinematic_state,88868680233,53.8671,-141.0878
/localization/kinematic_state,88918680234,53.8674,-141.0878
/localization/kinematic_state,88968680235,53.8677,-141.0878
/localization/kinematic_state,89018680235,53.8680,-141.0878
/localization/kinematic_state,89068680236,53.8938,-141.0876
/localization/kinematic_state,89118680237,53.9238,-141.0874
/localization/kinematic_state,89168680238,53.9472,-141.0872
/localization/kinematic_state,89218680238,53.9668,-141.0871
/localization/kinematic_state,89268680239,53.9840,-141.0869
/localization/kinematic_state,89318680240,53.9901,-141.0870
/localization/kinematic_state,89368680241,53.9962,-141.0870
/localization/kinematic_state,89418680241,54.0024,-141.0871
/localization/kinematic_state,89468680242,54.0085,-141.0871
/localization/kinematic_state,89518680243,54.0146,-141.0872
/localization/kinematic_state,89568680244,53.8577,-141.0865
/localization/kinematic_state,89618680244,53.8410,-141.0864
/localization/kinematic_state,89668680245,53.8333,-141.0863
/localization/kinematic_state,89718680246,53.8282,-141.0862
/localization/kinematic_state,89768680247,53.8241,-141.0860
/localization/kinematic_state,89818680247,53.8226,-141.0860
/localization/kinematic_state,89868680248,53.8212,-141.0860
/localization/kinematic_state,89918680249,53.8197,-141.0860
/localization/kinematic_state,89968680250,53.8594,-141.0860
/localization/kinematic_state,90018680250,53.8646,-141.0859
/localization/kinematic_state,90068680251,53.8674,-141.0858
/localization/kinematic_state,90118680252,53.8695,-141.0857
/localization/kinematic_state,90168680252,53.8714,-141.0856
/localization/kinematic_state,90218680253,53.8720,-141.0856
/localization/kinematic_state,90268680254,53.8726,-141.0856
/localization/kinematic_state,90318680255,53.8732,-141.0856
/localization/kinematic_state,90368680255,53.8361,-141.0853
/localization/kinematic_state,90418680256,53.8325,-141.0852
/localization/kinematic_state,90468680257,53.8312,-141.0850
/localization/kinematic_state,90518680258,53.8308,-141.0849
/localization/kinematic_state,90568680258,53.8306,-141.0848
/localization/kinematic_state,90618680259,53.8298,-141.0848
/localization/kinematic_state,90668680260,53.8537,-141.0847
/localization/kinematic_state,90718680261,53.8602,-141.0847
/localization/kinematic_state,90768680261,53.8636,-141.0846
/localization/kinematic_state,90818680262,53.8660,-141.0845
/localization/kinematic_state,90868680263,53.8680,-141.0844
/localization/kinematic_state,90918680264,53.8686,-141.0844
/localization/kinematic_state,90968680264,53.8666,-141.0842
/localization/kinematic_state,91018680265,53.8701,-141.0841
/localization/kinematic_state,91068680266,53.8742,-141.0840
/localization/kinematic_state,91118680267,53.8787,-141.0839
/localization/kinematic_state,91168680267,53.8833,-141.0838
/localization/kinematic_state,91218680268,53.8846,-141.0838
/localization/kinematic_state,91268680269,53.8859,-141.0838
/localization/kinematic_state,91318680270,53.8871,-141.0838
/localization/kinematic_state,91368680270,53.8884,-141.0838
/localization/kinematic_state,91418680271,53.8897,-141.0838
/localization/kinematic_state,91468680272,53.8341,-141.0836
/localization/kinematic_state,91518680273,53.8332,-141.0835
/localization/kinematic_state,91568680273,53.8349,-141.0834
/localization/kinematic_state,91618680274,53.8374,-141.0833
/localization/kinematic_state,91668680275,53.8404,-141.0832
/localization/kinematic_state,91718680276,53.8401,-141.0832
/localization/kinematic_state,91768680276,53.8398,-141.0832
/localization/kinematic_state,91818680277,53.8395,-141.0832
/localization/kinematic_state,91868680278,53.8392,-141.0832
/localization/kinematic_state,91918680279,53.8389,-141.0832
/localization/kinematic_state,91968680279,53.8973,-141.0832
/localization/kinematic_state,92018680280,53.9085,-141.0831
/localization/kinematic_state,92068680281,53.9178,-141.0831
/localization/kinematic_state,92118680282,53.9268,-141.0830
/localization/kinematic_state,92168680282,53.9358,-141.0830
/localization/kinematic_state,92218680283,53.9391,-141.0830
/localization/kinematic_state,92268680284,53.9425,-141.0831
/localization/kinematic_state,92318680285,53.9458,-141.0831
/localization/kinematic_state,92368680285,53.9492,-141.0832
/localization/kinematic_state,92418680286,53.9526,-141.0832
/localization/kinematic_state,92468680287,53.8606,-141.0820
/localization/kinematic_state,92518680288,53.8546,-141.0818
/localization/kinematic_state,92568680288,53.8523,-141.0817
/localization/kinematic_state,92618680289,53.8511,-141.0815
/localization/kinematic_state,92668680290,53.8503,-141.0814
/localization/kinematic_state,92718680290,53.8499,-141.0814
/localization/kinematic_state,92768680291,53.8494,-141.0814
/localization/kinematic_state,92818680292,53.8489,-141.0814
/localization/kinematic_state,92868680293,53.8484,-141.0814
/localization/kinematic_state,92918680293,53.8479,-141.0814
/localization/kinematic_state,92968680294,53.8475,-141.0814
/localization/kinematic_state,93018680295,53.8470,-141.0814
/localization/kinematic_state,93068680296,53.8465,-141.0814
/localization/kinematic_state,93118680296,53.8460,-141.0814
/localization/kinematic_state,93168680297,53.8541,-141.0812
/localization/kinematic_state,93218680298,53.8259,-141.0808
/localization/kinematic_state,93268680299,53.8134,-141.0805
/localization/kinematic_state,93318680299,53.8036,-141.0802
/localization/kinematic_state,93368680300,53.7949,-141.0799
/localization/kinematic_state,93418680301,53.7859,-141.0799
/localization/kinematic_state,93468680302,53.7824,-141.0799
/localization/kinematic_state,93518680302,53.7790,-141.0799
/localization/kinematic_state,93568680303,53.7755,-141.0799
/localization/kinematic_state,93618680304,53.7721,-141.0799
/localization/kinematic_state,93668680305,53.7686,-141.0799
/localization/kinematic_state,93718680305,53.7652,-141.0799
/localization/kinematic_state,93768680306,53.7617,-141.0800
/localization/kinematic_state,93818680307,53.7583,-141.0800
/localization/kinematic_state,93868680308,53.7548,-141.0800
/localization/kinematic_state,93918680308,53.7514,-141.0800
/localization/kinematic_state,93968680309,53.8621,-141.0794
/localization/kinematic_state,94018680310,53.8574,-141.0793
/localization/kinematic_state,94068680311,53.8506,-141.0791
/localization/kinematic_state,94118680311,53.8436,-141.0790
/localization/kinematic_state,94168680312,53.8367,-141.0788
/localization/kinematic_state,94218680313,53.8360,-141.0788
/localization/kinematic_state,94268680314,53.8352,-141.0788
/localization/kinematic_state,94318680314,53.8344,-141.0788
/localization/kinematic_state,94418680316,53.8328,-141.0788
/localization/kinematic_state,94468680317,53.8320,-141.0788
/localization/kinematic_state,94518680317,53.8313,-141.0788
/localization/kinematic_state,94568680318,53.8305,-141.0788
/localization/kinematic_state,94618680319,53.8297,-141.0788
/localization/kinematic_state,94668680320,53.8289,-141.0788
/localization/kinematic_state,94718680320,53.8281,-141.0788
/localization/kinematic_state,94768680321,53.8273,-141.0788
/localization/kinematic_state,94818680322,53.8266,-141.0788
/localization/kinematic_state,94868680323,53.8153,-141.0786
/localization/kinematic_state,94918680323,53.8133,-141.0786
/localization/kinematic_state,94968680324,53.8119,-141.0785
/localization/kinematic_state,95018680325,53.8107,-141.0784
/localization/kinematic_state,95068680326,53.8096,-141.0783
/localization/kinematic_state,95118680326,53.8085,-141.0783
/localization/kinematic_state,95168680327,53.8074,-141.0783
/localization/kinematic_state,95218680328,53.8062,-141.0783
/localization/kinematic_state,95268680328,53.8051,-141.0783
/localization/kinematic_state,95318680329,53.8040,-141.0783
/localization/kinematic_state,95368680330,53.8028,-141.0783
/localization/kinematic_state,95418680331,53.8017,-141.0783
/localization/kinematic_state,95468680331,53.8006,-141.0783
/localization/kinematic_state,95518680332,53.7994,-141.0783
/localization/kinematic_state,95568680333,53.7983,-141.0783
/localization/kinematic_state,95618680334,53.7971,-141.0783
/localization/kinematic_state,95668680334,53.7960,-141.0783
/localization/kinematic_state,95718680335,53.7949,-141.0783
/localization/kinematic_state,95768680336,53.7937,-141.0783
/localization/kinematic_state,95818680337,53.7926,-141.0783
