arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785835214529362258,99918891505,86.1649,62.3167,-0.0280,2.626860
1785835214578151891,99968891506,85.9733,62.4165,-0.0284,2.631770
1785835214628783257,100018891507,85.7812,62.5152,-0.0285,2.636639
1785835214678854465,100068891507,85.5887,62.6131,-0.0284,2.641460
1785835214729797497,100118891508,85.3959,62.7103,-0.0281,2.646221
1785835214780293148,100168891509,85.2029,62.8068,-0.0273,2.650939
1785835214829908706,100218891510,85.0097,62.9025,-0.0261,2.655650
1785835214880066064,100268891510,84.8162,62.9971,-0.0246,2.660367
1785835214929678073,100318891511,84.6223,63.0905,-0.0235,2.665071
1785835214979167164,100368891512,84.4280,63.1830,-0.0226,2.669759
1785835215028652146,100418891513,84.2334,63.2746,-0.0222,2.674404
1785835215079657467,100468891513,84.0386,63.3654,-0.0222,2.678987
1785835215129333133,100518891514,83.8434,63.4554,-0.0224,2.683489
1785835215179121428,100568891515,83.6479,63.5444,-0.0223,2.687926
1785835215230579745,100618891516,83.4520,63.6323,-0.0220,2.692309
1785835215279621421,100668891516,83.2560,63.7193,-0.0213,2.696650
1785835215329840966,100718891517,83.0597,63.8055,-0.0206,2.700971
1785835215379535351,100768891518,82.8633,63.8911,-0.0194,2.705257
1785835215430720995,100818891519,82.6670,63.9759,-0.0180,2.709482
1785835215479700172,100868891519,82.4707,64.0602,-0.0166,2.713638
1785835215530403170,100918891520,82.2742,64.1436,-0.0154,2.717721
1785835215581264518,100968891521,82.0773,64.2260,-0.0147,2.721725
1785835215630334940,101018891522,81.8802,64.3076,-0.0141,2.725667
1785835215680093120,101068891522,81.6828,64.3882,-0.0136,2.729588
1785835215731947515,101118891523,81.4851,64.4681,-0.0135,2.733519
1785835215780768928,101168891524,81.2871,64.5472,-0.0135,2.737470
1785835215831266395,101218891525,81.0889,64.6253,-0.0134,2.741433
1785835215880807284,101268891525,80.8906,64.7027,-0.0133,2.745393
1785835215931763735,101318891526,80.6922,64.7794,-0.0131,2.749349
1785835215981592314,101368891527,80.4937,64.8554,-0.0131,2.753274
1785835216032092624,101418891528,80.2954,64.9305,-0.0129,2.757089
1785835216082180964,101468891528,80.0979,65.0046,-0.0127,2.760779
1785835216131817814,101518891529,79.9011,65.0779,-0.0127,2.764350
1785835216181860872,101568891530,79.7049,65.1503,-0.0131,2.767823
1785835216232973260,101618891531,79.5094,65.2219,-0.0136,2.771207
1785835216282068279,101668891531,79.3146,65.2925,-0.0144,2.774500
1785835216332716625,101718891532,79.1207,65.3623,-0.0153,2.777708
1785835216383139766,101768891533,78.9277,65.4310,-0.0162,2.780877
1785835216432336675,101818891534,78.7356,65.4984,-0.0170,2.784051
1785835216482545660,101868891534,78.5447,65.5647,-0.0176,2.787228
1785835216533601028,101918891535,78.3550,65.6298,-0.0181,2.790432
1785835216582291063,101968891536,78.1665,65.6938,-0.0186,2.793718
1785835216633094146,102018891537,77.9794,65.7564,-0.0192,2.797130
1785835216682989615,102068891537,77.7937,65.8176,-0.0199,2.800670
1785835216733769423,102118891538,77.6095,65.8774,-0.0207,2.804296
1785835216782757865,102168891539,77.4270,65.9359,-0.0217,2.807936
1785835216833703677,102218891540,77.2462,65.9932,-0.0227,2.811548
1785835216883343451,102268891540,77.0672,66.0491,-0.0239,2.815115
1785835216934033707,102318891541,76.8901,66.1036,-0.0252,2.818655
1785835216983538083,102368891542,76.7150,66.1567,-0.0264,2.822224
1785835217033868057,102418891542,76.5420,66.2084,-0.0277,2.825853
1785835217084567324,102468891543,76.3713,66.2586,-0.0289,2.829534
1785835217134553752,102518891544,76.2028,66.3076,-0.0299,2.833196
1785835217183620433,102568891545,76.0369,66.3553,-0.0308,2.836786
1785835217234713255,102618891545,75.8735,66.4016,-0.0316,2.840267
1785835217284883809,102668891546,75.7128,66.4467,-0.0322,2.843626
1785835217334278997,102718891547,75.5548,66.4904,-0.0328,2.846876
1785835217384471095,102768891548,75.3996,66.5328,-0.0335,2.850047
1785835217435188140,102818891548,75.2473,66.5738,-0.0342,2.853248
1785835217484501089,102868891549,75.0979,66.6128,-0.0351,2.856699
1785835217534102675,102918891550,74.9513,66.6497,-0.0360,2.860640
1785835217585156797,102968891551,74.8078,66.6844,-0.0369,2.865081
1785835217636004132,103018891551,74.6674,66.7172,-0.0378,2.869828
1785835217685322553,103068891552,74.5303,66.7485,-0.0388,2.874569
1785835217735959586,103118891553,74.3967,66.7786,-0.0397,2.878994
1785835217785933545,103168891554,74.2666,66.8081,-0.0406,2.882868
1785835217836247961,103218891554,74.1403,66.8372,-0.0414,2.885996
1785835217885373355,103268891555,74.0178,66.8660,-0.0422,2.888282
1785835217935556341,103318891556,73.8993,66.8947,-0.0428,2.889707
1785835217987006992,103368891557,73.7848,66.9235,-0.0433,2.890251
1785835218036101504,103418891557,73.6745,66.9523,-0.0438,2.889915
1785835218085715759,103468891558,73.5684,66.9813,-0.0441,2.888711
1785835218136809697,103518891559,73.4665,67.0105,-0.0444,2.886744
1785835218185992771,103568891560,73.3689,67.0394,-0.0447,2.884316
1785835218236047383,103618891560,73.2752,67.0677,-0.0448,2.881728
1785835218286916214,103668891561,73.1855,67.0951,-0.0449,2.879198
1785835218336746889,103718891562,73.0996,67.1215,-0.0450,2.876858
1785835218386546331,103768891563,73.0175,67.1467,-0.0450,2.874764
1785835218436574086,103818891563,72.9391,67.1708,-0.0451,2.872920
1785835218488243983,103868891564,72.8645,67.1937,-0.0452,2.871304
1785835218536860186,103918891565,72.7935,67.2156,-0.0452,2.869884
1785835218586683999,103968891566,72.7261,67.2363,-0.0453,2.868617
1785835218637638768,104018891566,72.6622,67.2559,-0.0454,2.867457
1785835218686779496,104068891567,72.6018,67.2746,-0.0455,2.866366
1785835218738469111,104118891568,72.5448,67.2924,-0.0456,2.865318
1785835218787445491,104168891569,72.4910,67.3092,-0.0456,2.864296
1785835218838795054,104218891569,72.4403,67.3251,-0.0457,2.863317
1785835218887378280,104268891570,72.3926,67.3400,-0.0458,2.862464
1785835218938168063,104318891571,72.3476,67.3538,-0.0458,2.861831
1785835218987876764,104368891572,72.3052,67.3666,-0.0458,2.861437
1785835219038982981,104418891572,72.2653,67.3784,-0.0459,2.861225
1785835219088999183,104468891573,72.2278,67.3894,-0.0459,2.861119
1785835219138345872,104518891574,72.1925,67.3997,-0.0459,2.861056
1785835219189225676,104568891575,72.1594,67.4094,-0.0459,2.860988
1785835219239661467,104618891575,72.1281,67.4186,-0.0460,2.860895
1785835219288850376,104668891576,72.0987,67.4274,-0.0460,2.860768
1785835219340875204,104718891577,72.0708,67.4357,-0.0460,2.860612
1785835219389153161,104768891578,72.0444,67.4436,-0.0461,2.860440
1785835219439471916,104818891578,72.0192,67.4511,-0.0461,2.860266
1785835219489285461,104868891579,71.9952,67.4583,-0.0461,2.860102
1785835219541192039,104918891580,71.9721,67.4652,-0.0461,2.859953
1785835219589484873,104968891580,71.9499,67.4718,-0.0461,2.859831
1785835219640761531,105018891581,71.9283,67.4782,-0.0461,2.859744
1785835219690178320,105068891582,71.9072,67.4844,-0.0462,2.859686
1785835219741242040,105118891583,71.8865,67.4904,-0.0462,2.859661
1785835219789633542,105168891583,71.8660,67.4964,-0.0462,2.859669
1785835219840466270,105218891584,71.8454,67.5023,-0.0462,2.859714
1785835219890035976,105268891585,71.8249,67.5082,-0.0462,2.859786
1785835219940389584,105318891586,71.8043,67.5141,-0.0462,2.859882
1785835219990947161,105368891586,71.7838,67.5199,-0.0462,2.859997
1785835220040310023,105418891587,71.7633,67.5257,-0.0463,2.860121
1785835220090463561,105468891588,71.7428,67.5315,-0.0463,2.860249
1785835220140638121,105518891589,71.7222,67.5373,-0.0463,2.860379
1785835220191489710,105568891589,71.7017,67.5431,-0.0463,2.860510
1785835220241978449,105618891590,71.6811,67.5489,-0.0463,2.860642
1785835220290606444,105668891591,71.6604,67.5547,-0.0463,2.860772
1785835220341593799,105718891592,71.6397,67.5606,-0.0464,2.860902
1785835220392778497,105768891592,71.6190,67.5664,-0.0464,2.861034
1785835220441462352,105818891593,71.5982,67.5723,-0.0464,2.861164
1785835220491225402,105868891594,71.5773,67.5782,-0.0464,2.861294
1785835220542545097,105918891595,71.5563,67.5841,-0.0464,2.861426
1785835220591471398,105968891595,71.5352,67.5900,-0.0464,2.861558
1785835220641954462,106018891596,71.5140,67.5960,-0.0464,2.861684
1785835220693205019,106068891597,71.4927,67.6020,-0.0464,2.861766
1785835220742421966,106118891598,71.4714,67.6082,-0.0464,2.861779
1785835220791604813,106168891598,71.4499,67.6145,-0.0464,2.861685
1785835220842068034,106218891599,71.4284,67.6211,-0.0464,2.861456
1785835220892838384,106268891600,71.4068,67.6279,-0.0464,2.861092
1785835220942721419,106318891601,71.3852,67.6348,-0.0464,2.860613
1785835220992187032,106368891601,71.3635,67.6419,-0.0463,2.860056
1785835221042641892,106418891602,71.3417,67.6491,-0.0463,2.859453
1785835221093097065,106468891603,71.3198,67.6564,-0.0463,2.858827
1785835221142125146,106518891604,71.2979,67.6637,-0.0463,2.858192
1785835221194749656,106568891604,71.2758,67.6710,-0.0463,2.857556
1785835221242951090,106618891605,71.2538,67.6784,-0.0463,2.856926
1785835221294301401,106668891606,71.2316,67.6858,-0.0463,2.856305
1785835221343659157,106718891607,71.2095,67.6932,-0.0462,2.855687
1785835221392931521,106768891607,71.1873,67.7007,-0.0462,2.855075
1785835221444191434,106818891608,71.1651,67.7081,-0.0461,2.854466
1785835221494740909,106868891609,71.1428,67.7156,-0.0461,2.853860
1785835221544135181,106918891610,71.1206,67.7231,-0.0460,2.853258
1785835221593648515,106968891610,71.0984,67.7305,-0.0460,2.852658
1785835221645441244,107018891611,71.0763,67.7380,-0.0459,2.852063
1785835221694989833,107068891612,71.0543,67.7454,-0.0459,2.851477
1785835221744514857,107118891613,71.0328,67.7527,-0.0458,2.850907
1785835221793923415,107168891613,71.0118,67.7598,-0.0458,2.850356
1785835221844129983,107218891614,70.9915,67.7666,-0.0457,2.849821
1785835221894790778,107268891615,70.9720,67.7733,-0.0457,2.849312
1785835221944283104,107318891616,70.9532,67.7796,-0.0457,2.848832
1785835221996056109,107368891616,70.9353,67.7857,-0.0456,2.848384
1785835222045236784,107418891617,70.9182,67.7914,-0.0456,2.847975
1785835222094492533,107468891618,70.9021,67.7969,-0.0455,2.847603
1785835222145069177,107518891618,70.8870,67.8019,-0.0455,2.847274
1785835222194847924,107568891619,70.8730,67.8066,-0.0454,2.846987
1785835222246076555,107618891620,70.8600,67.8109,-0.0453,2.846740
1785835222294721405,107668891621,70.8481,67.8148,-0.0453,2.846533
1785835222346004462,107718891621,70.8373,67.8183,-0.0452,2.846360
1785835222395436170,107768891622,70.8276,67.8214,-0.0452,2.846220
1785835222445179723,107818891623,70.8191,67.8242,-0.0451,2.846109
1785835222495012872,107868891624,70.8117,67.8265,-0.0451,2.846023
1785835222545111296,107918891624,70.8054,67.8285,-0.0450,2.845957
1785835222595201942,107968891625,70.8003,67.8302,-0.0450,2.845910
1785835222645391564,108018891626,70.7961,67.8315,-0.0450,2.845873
1785835222695017395,108068891627,70.7951,67.8318,-0.0449,2.845848
1785835222745918166,108118891627,70.7951,67.8318,-0.0449,2.845836
1785835222795364753,108168891628,70.7951,67.8318,-0.0449,2.845836
1785835222848013822,108218891629,70.7951,67.8318,-0.0449,2.845836
1785835222896113030,108268891630,70.7951,67.8318,-0.0449,2.845836
1785835222946361119,108318891630,70.7951,67.8318,-0.0449,2.845836
1785835222996933108,108368891631,70.7951,67.8318,-0.0449,2.845836
1785835223047048893,108418891632,70.7951,67.8318,-0.0449,2.845836
1785835223096140093,108468891633,70.7951,67.8318,-0.0449,2.845836
1785835223146622421,108518891633,70.7951,67.8318,-0.0449,2.845836
1785835223197559779,108568891634,70.7951,67.8318,-0.0449,2.845836
1785835223246832740,108618891635,70.7951,67.8318,-0.0449,2.845836
1785835223297185336,108668891636,70.7951,67.8318,-0.0449,2.845836
1785835223347150112,108718891636,70.7951,67.8318,-0.0449,2.845836
1785835223397527494,108768891637,70.7951,67.8318,-0.0449,2.845836
1785835223447438391,108818891638,70.7951,67.8318,-0.0449,2.845836
1785835223496882354,108868891639,70.7951,67.8318,-0.0449,2.845836
1785835223550630183,108918891639,70.7951,67.8318,-0.0449,2.845836
1785835223598125150,108968891640,70.7951,67.8318,-0.0449,2.845836
1785835223648678271,109018891641,70.7951,67.8318,-0.0449,2.845836
1785835223698840524,109068891642,70.7951,67.8318,-0.0449,2.845836
1785835223748559578,109118891642,70.7951,67.8318,-0.0449,2.845836
1785835223798983627,109168891643,70.7951,67.8318,-0.0449,2.845836
1785835223849002787,109218891644,70.7951,67.8318,-0.0449,2.845836
1785835223898166489,109268891645,70.7951,67.8318,-0.0449,2.845836
1785835223949434860,109318891645,70.7951,67.8318,-0.0449,2.845836
1785835223998050774,109368891646,70.7951,67.8318,-0.0449,2.845836
1785835224049034562,109418891647,70.7951,67.8318,-0.0449,2.845836
1785835224098438466,109468891648,70.7951,67.8318,-0.0449,2.845836
1785835224149249301,109518891648,70.7951,67.8318,-0.0449,2.845836
1785835224200255691,109568891649,70.7951,67.8318,-0.0449,2.845836
1785835224248921799,109618891650,70.7951,67.8318,-0.0449,2.845836
1785835224299342197,109668891651,70.7951,67.8318,-0.0449,2.845836
1785835224349200843,109718891651,70.7951,67.8318,-0.0449,2.845836
1785835224399910565,109768891652,70.7951,67.8318,-0.0449,2.845836
1785835224449387047,109818891653,70.7951,67.8318,-0.0449,2.845836
1785835224501070176,109868891654,70.7951,67.8318,-0.0449,2.845836
1785835224549363588,109918891654,70.7951,67.8318,-0.0449,2.845836
1785835224600126053,109968891655,70.7951,67.8318,-0.0449,2.845836
1785835224651039528,110018891656,70.7951,67.8318,-0.0449,2.845836
1785835224700152008,110068891656,70.7951,67.8318,-0.0449,2.845836
1785835224750562093,110118891657,70.7951,67.8318,-0.0449,2.845836
1785835224800864528,110168891658,70.7951,67.8318,-0.0449,2.845836
1785835224850323347,110218891659,70.7951,67.8318,-0.0449,2.845836
1785835224900243081,110268891659,70.7951,67.8318,-0.0449,2.845836
1785835224951831419,110318891660,70.7951,67.8318,-0.0449,2.845836
1785835225000243020,110368891661,70.7951,67.8318,-0.0449,2.845836
1785835225050662123,110418891662,70.7951,67.8318,-0.0449,2.845836
1785835225100580635,110468891662,70.7951,67.8318,-0.0449,2.845836
1785835225150250449,110518891663,70.7951,67.8318,-0.0449,2.845836
1785835225201429057,110568891664,70.7951,67.8318,-0.0449,2.845836
1785835225253344066,110618891665,70.7951,67.8318,-0.0449,2.845836
1785835225301643048,110668891665,70.7951,67.8318,-0.0449,2.845836
1785835225351762115,110718891666,70.7951,67.8318,-0.0449,2.845836
1785835225401568252,110768891667,70.7951,67.8318,-0.0449,2.845836
1785835225451620042,110818891668,70.7951,67.8318,-0.0449,2.845836
1785835225501115679,110868891668,70.7951,67.8318,-0.0449,2.845836
1785835225551568220,110918891669,70.7951,67.8318,-0.0449,2.845836
1785835225601756613,110968891670,70.7951,67.8318,-0.0449,2.845836
1785835225651461577,111018891671,70.7951,67.8318,-0.0449,2.845836
1785835225702057470,111068891671,70.7951,67.8318,-0.0449,2.845836
1785835225752078838,111118891672,70.7951,67.8318,-0.0449,2.845836
1785835225803333563,111168891673,70.7951,67.8318,-0.0449,2.845836
1785835225852307046,111218891674,70.7951,67.8318,-0.0449,2.845836
1785835225902453178,111268891674,70.7951,67.8318,-0.0449,2.845836
1785835225952603508,111318891675,70.7951,67.8318,-0.0449,2.845836
1785835226002832612,111368891676,70.7951,67.8318,-0.0449,2.845836
1785835226052795946,111418891677,70.7951,67.8318,-0.0449,2.845836
1785835226102099512,111468891677,70.7951,67.8318,-0.0449,2.845836
1785835226152897332,111518891678,70.7951,67.8318,-0.0449,2.845836
1785835226203528017,111568891679,70.7951,67.8318,-0.0449,2.845836
1785835226253168566,111618891680,70.7951,67.8318,-0.0449,2.845836
1785835226303168622,111668891680,70.7951,67.8318,-0.0449,2.845836
1785835226353430565,111718891681,70.7951,67.8318,-0.0449,2.845836
1785835226402842675,111768891682,70.7951,67.8318,-0.0449,2.845836
1785835226454725213,111818891683,70.7951,67.8318,-0.0449,2.845836
1785835226503788577,111868891683,70.7951,67.8318,-0.0449,2.845836
1785835226553988678,111918891684,70.7951,67.8318,-0.0449,2.845836
1785835226603915237,111968891685,70.7951,67.8318,-0.0449,2.845836
1785835226655104972,112018891686,70.7951,67.8318,-0.0449,2.845836
1785835226704457306,112068891686,70.7951,67.8318,-0.0449,2.845836
1785835226754196366,112118891687,70.7951,67.8318,-0.0449,2.845836
1785835226804227800,112168891688,70.7951,67.8318,-0.0449,2.845836
1785835226856040484,112218891689,70.7951,67.8318,-0.0449,2.845836
1785835226904991765,112268891689,70.7951,67.8318,-0.0449,2.845836
1785835226954539175,112318891690,70.7951,67.8318,-0.0449,2.845836
1785835227004655363,112368891691,70.7951,67.8318,-0.0449,2.845836
1785835227055401976,112418891692,70.7951,67.8318,-0.0449,2.845836
1785835227104866240,112468891692,70.7951,67.8318,-0.0449,2.845836
1785835227155098112,112518891693,70.7951,67.8318,-0.0449,2.845836
1785835227205299152,112568891694,70.7951,67.8318,-0.0449,2.845836
1785835227256127631,112618891694,70.7951,67.8318,-0.0449,2.845836
1785835227305241331,112668891695,70.7951,67.8318,-0.0449,2.845836
1785835227355725377,112718891696,70.7951,67.8318,-0.0449,2.845836
1785835227405522151,112768891697,70.7951,67.8318,-0.0449,2.845836
1785835227456830024,112818891697,70.7951,67.8318,-0.0449,2.845836
1785835227505717060,112868891698,70.7951,67.8318,-0.0449,2.845836
1785835227556430735,112918891699,70.7951,67.8318,-0.0449,2.845836
1785835227606269024,112968891700,70.7951,67.8318,-0.0449,2.845836
1785835227657046237,113018891700,70.7951,67.8318,-0.0449,2.845836
1785835227706625589,113068891701,70.7951,67.8318,-0.0449,2.845836
1785835227756957823,113118891702,70.7951,67.8318,-0.0449,2.845836
1785835227806841940,113168891703,70.7951,67.8318,-0.0449,2.845836
1785835227857544302,113218891703,70.7951,67.8318,-0.0449,2.845836
1785835227906617986,113268891704,70.7951,67.8318,-0.0449,2.845836
1785835227956503985,113318891705,70.7951,67.8318,-0.0449,2.845836
1785835228007678874,113368891706,70.7951,67.8318,-0.0449,2.845836
1785835228057212366,113418891706,70.7951,67.8318,-0.0449,2.845836
1785835228107084513,113468891707,70.7951,67.8318,-0.0449,2.845836
1785835228158929237,113518891708,70.7951,67.8318,-0.0449,2.845836
1785835228207551721,113568891709,70.7951,67.8318,-0.0449,2.845836
1785835228259053966,113618891709,70.7951,67.8318,-0.0449,2.845836
1785835228307070419,113668891710,70.7951,67.8318,-0.0449,2.845836
1785835228358110087,113718891711,70.7951,67.8318,-0.0449,2.845836
1785835228408575399,113768891712,70.7951,67.8318,-0.0449,2.845836
1785835228458264379,113818891712,70.7951,67.8318,-0.0449,2.845836
1785835228508156651,113868891713,70.7951,67.8318,-0.0449,2.845836
1785835228558759364,113918891714,70.7951,67.8318,-0.0449,2.845836
1785835228609007914,113968891715,70.7951,67.8318,-0.0449,2.845836
1785835228658796345,114018891715,70.7951,67.8318,-0.0449,2.845836
1785835228708522458,114068891716,70.7951,67.8318,-0.0449,2.845836
1785835228759113130,114118891717,70.7951,67.8318,-0.0449,2.845836
1785835228810705080,114168891718,70.7951,67.8318,-0.0449,2.845836
1785835228858351751,114218891718,70.7951,67.8318,-0.0449,2.845836
1785835228908672776,114268891719,70.7951,67.8318,-0.0449,2.845836
1785835228959339535,114318891720,70.7951,67.8318,-0.0449,2.845836
1785835229009378098,114368891721,70.7951,67.8318,-0.0449,2.845836
1785835229058981122,114418891721,70.7951,67.8318,-0.0449,2.845836
1785835229109791516,114468891722,70.7951,67.8318,-0.0449,2.845836
1785835229159293888,114518891723,70.7951,67.8318,-0.0449,2.845836
1785835229209997922,114568891724,70.7951,67.8318,-0.0449,2.845836
1785835229260122535,114618891724,70.7951,67.8318,-0.0449,2.845836
1785835229310142367,114668891725,70.7951,67.8318,-0.0449,2.845836
1785835229359779990,114718891726,70.7951,67.8318,-0.0449,2.845836
1785835229409674699,114768891727,70.7951,67.8318,-0.0449,2.845836
1785835229460312032,114818891727,70.7951,67.8318,-0.0449,2.845836
1785835229510982994,114868891728,70.7951,67.8318,-0.0449,2.845836
1785835229559937947,114918891729,70.7951,67.8318,-0.0449,2.845836
1785835229610664083,114968891730,70.7951,67.8318,-0.0449,2.845836
1785835229660806265,115018891730,70.7951,67.8318,-0.0449,2.845836
1785835229710306101,115068891731,70.7951,67.8318,-0.0449,2.845836
1785835229760701832,115118891732,70.7951,67.8318,-0.0449,2.845836
1785835229810601179,115168891732,70.7951,67.8318,-0.0449,2.845836
1785835229861487214,115218891733,70.7951,67.8318,-0.0449,2.845836
1785835229910591203,115268891734,70.7951,67.8318,-0.0449,2.845836
1785835229960900074,115318891735,70.7951,67.8318,-0.0449,2.845836
1785835230010959875,115368891735,70.7951,67.8318,-0.0449,2.845836
1785835230061736193,115418891736,70.7951,67.8318,-0.0449,2.845836
1785835230110886556,115468891737,70.7951,67.8318,-0.0449,2.845836
1785835230162132054,115518891738,70.7951,67.8318,-0.0449,2.845836
1785835230211148342,115568891738,70.7951,67.8318,-0.0449,2.845836
1785835230261570185,115618891739,70.7951,67.8318,-0.0449,2.845836
1785835230312259127,115668891740,70.7951,67.8318,-0.0449,2.845836
1785835230362552856,115718891741,70.7951,67.8318,-0.0449,2.845836
1785835230411510475,115768891741,70.7951,67.8318,-0.0449,2.845836
1785835230462314245,115818891742,70.7951,67.8318,-0.0449,2.845836
1785835230513656343,115868891743,70.7951,67.8318,-0.0449,2.845836
1785835230562567073,115918891744,70.7951,67.8318,-0.0449,2.845836
1785835230611757768,115968891744,70.7951,67.8318,-0.0449,2.845836
1785835230662382856,116018891745,70.7951,67.8318,-0.0449,2.845836
1785835230713093012,116068891746,70.7951,67.8318,-0.0449,2.845836
1785835230763194905,116118891747,70.7951,67.8318,-0.0449,2.845836
1785835230812124793,116168891747,70.7951,67.8318,-0.0449,2.845836
1785835230863930284,116218891748,70.7951,67.8318,-0.0449,2.845836
1785835230912620315,116268891749,70.7951,67.8318,-0.0449,2.845836
1785835230963226117,116318891750,70.7951,67.8318,-0.0449,2.845836
1785835231013512303,116368891750,70.7951,67.8318,-0.0449,2.845836
1785835231063633186,116418891751,70.7951,67.8318,-0.0449,2.845836
1785835231113763650,116468891752,70.7951,67.8318,-0.0449,2.845836
1785835231164034336,116518891753,70.7951,67.8318,-0.0449,2.845836
1785835231213690196,116568891753,70.7951,67.8318,-0.0449,2.845836
1785835231264869959,116618891754,70.7951,67.8318,-0.0449,2.845836
1785835231313653316,116668891755,70.7951,67.8318,-0.0449,2.845836
1785835231364202682,116718891756,70.7951,67.8318,-0.0449,2.845836
1785835231414087198,116768891756,70.7951,67.8318,-0.0449,2.845836
1785835231464908255,116818891757,70.7951,67.8318,-0.0449,2.845836
1785835231514229642,116868891758,70.7951,67.8318,-0.0449,2.845836
1785835231564216788,116918891759,70.7951,67.8318,-0.0449,2.845836
1785835231614980515,116968891759,70.7951,67.8318,-0.0449,2.845836
1785835231664742741,117018891760,70.7951,67.8318,-0.0449,2.845836
1785835231714602192,117068891761,70.7951,67.8318,-0.0449,2.845836
1785835231764661084,117118891762,70.7951,67.8318,-0.0449,2.845836
1785835231815397674,117168891762,70.7951,67.8318,-0.0449,2.845836
1785835231865934294,117218891763,70.7951,67.8318,-0.0449,2.845836
1785835231915114712,117268891764,70.7951,67.8318,-0.0449,2.845836
1785835231965309240,117318891765,70.7951,67.8318,-0.0449,2.845836
1785835232015959378,117368891765,70.7951,67.8318,-0.0449,2.845836
1785835232065752622,117418891766,70.7951,67.8318,-0.0449,2.845836
1785835232115702443,117468891767,70.7951,67.8318,-0.0449,2.845836
1785835232165807934,117518891768,70.7951,67.8318,-0.0449,2.845836
1785835232216644343,117568891768,70.7951,67.8318,-0.0449,2.845836
1785835232266547138,117618891769,70.7951,67.8318,-0.0449,2.845836
1785835232316013642,117668891770,70.7951,67.8318,-0.0449,2.845836
1785835232367110597,117718891770,70.7951,67.8318,-0.0449,2.845836
1785835232416549738,117768891771,70.7951,67.8318,-0.0449,2.845836
1785835232466842794,117818891772,70.7951,67.8318,-0.0449,2.845836
1785835232518099288,117868891773,70.7951,67.8318,-0.0449,2.845836
1785835232566978394,117918891773,70.7951,67.8318,-0.0449,2.845836
1785835232616659375,117968891774,70.7951,67.8318,-0.0449,2.845836
1785835232666971752,118018891775,70.7951,67.8318,-0.0449,2.845836
1785835232717910310,118068891776,70.7951,67.8318,-0.0449,2.845836
1785835232767633586,118118891776,70.7951,67.8318,-0.0449,2.845836
1785835232817955460,118168891777,70.7951,67.8318,-0.0449,2.845836
1785835232867398757,118218891778,70.7951,67.8318,-0.0449,2.845836
1785835232918220502,118268891779,70.7951,67.8318,-0.0449,2.845836
1785835232967776560,118318891779,70.7951,67.8318,-0.0449,2.845836
1785835233018008985,118368891780,70.7951,67.8318,-0.0449,2.845836
1785835233068612517,118418891781,70.7951,67.8318,-0.0449,2.845836
1785835233117746676,118468891782,70.7951,67.8318,-0.0449,2.845836
1785835233168017391,118518891782,70.7951,67.8318,-0.0449,2.845836
1785835233218785196,118568891783,70.7951,67.8318,-0.0449,2.845836
1785835233268921875,118618891784,70.7951,67.8318,-0.0449,2.845836
1785835233318090077,118668891785,70.7951,67.8318,-0.0449,2.845836
1785835233368512654,118718891785,70.7951,67.8318,-0.0449,2.845836
1785835233419852899,118768891786,70.7951,67.8318,-0.0449,2.845836
1785835233468551072,118818891787,70.7951,67.8318,-0.0449,2.845836
1785835233519880357,118868891788,70.7951,67.8318,-0.0449,2.845836
1785835233568774268,118918891788,70.7951,67.8318,-0.0449,2.845836
1785835233619843600,118968891789,70.7951,67.8318,-0.0449,2.845836
1785835233669062980,119018891790,70.7951,67.8318,-0.0449,2.845836
1785835233720230044,119068891791,70.7951,67.8318,-0.0449,2.845836
1785835233770300513,119118891791,70.7951,67.8318,-0.0449,2.845836
1785835233819920555,119168891792,70.7951,67.8318,-0.0449,2.845836
1785835233869743755,119218891793,70.7951,67.8318,-0.0449,2.845836
1785835233919856755,119268891794,70.7951,67.8318,-0.0449,2.845836
1785835233969869500,119318891794,70.7951,67.8318,-0.0449,2.845836
1785835234021313254,119368891795,70.7951,67.8318,-0.0449,2.845836
1785835234071034391,119418891796,70.7951,67.8318,-0.0449,2.845836
1785835234119754657,119468891797,70.7951,67.8318,-0.0449,2.845836
1785835234170626137,119518891797,70.7951,67.8318,-0.0449,2.845836
1785835234219777060,119568891798,70.7951,67.8318,-0.0449,2.845836
1785835234271599283,119618891799,70.7951,67.8318,-0.0449,2.845836
1785835234321569490,119668891800,70.7951,67.8318,-0.0449,2.845836
1785835234371073352,119718891800,70.7951,67.8318,-0.0449,2.845836
1785835234420615887,119768891801,70.7951,67.8318,-0.0449,2.845836
1785835234471590357,119818891802,70.7951,67.8318,-0.0449,2.845836
1785835234520970322,119868891803,70.7951,67.8318,-0.0449,2.845836
1785835234571818769,119918891803,70.7951,67.8318,-0.0449,2.845836
1785835234622021792,119968891804,70.7951,67.8318,-0.0449,2.845836
1785835234671771892,120018891805,70.7951,67.8318,-0.0449,2.845836
1785835234721324343,120068891806,70.7951,67.8318,-0.0449,2.845836
1785835234772360370,120118891806,70.7951,67.8318,-0.0449,2.845836
1785835234821528765,120168891807,70.7951,67.8318,-0.0449,2.845836
1785835234872571109,120218891808,70.7951,67.8318,-0.0449,2.845836
1785835234921751361,120268891808,70.7951,67.8318,-0.0449,2.845836
1785835234973875207,120318891809,70.7951,67.8318,-0.0449,2.845836
1785835235022451433,120368891810,70.7951,67.8318,-0.0449,2.845836
