clock_ns,arrival_system_ns
129468891945,1785835244139799233
129518891946,1785835244189967768
129568891947,1785835244240338459
129618891947,1785835244290169631
129668891948,1785835244340703528
129718891949,1785835244390244920
129768891950,1785835244440428095
129818891950,1785835244491222886
129868891951,1785835244541142426
129918891952,1785835244591287275
129968891953,1785835244641016063
130018891953,1785835244691760731
130068891954,1785835244741812675
130118891955,1785835244791313955
130168891956,1785835244841695496
130218891956,1785835244891783068
130268891957,1785835244942045676
130318891958,1785835244992103213
130368891958,1785835245042387991
130418891959,1785835245091959868
130468891960,1785835245142016569
130518891961,1785835245191849903
130568891961,1785835245242062344
130618891962,1785835245292353029
130668891963,1785835245342453204
130718891964,1785835245393113253
130768891964,1785835245442576867
130818891965,1785835245492805249
130868891966,1785835245543156607
130918891967,1785835245593367343
130968891967,1785835245643548141
131018891968,1785835245693694572
131068891969,1785835245743861479
131118891970,1785835245793767104
131168891970,1785835245844188848
131218891971,1785835245893811488
131268891972,1785835245943941174
131318891973,1785835245994290158
131368891973,1785835246044122202
131418891974,1785835246094387830
131468891975,1785835246144673908
131518891976,1785835246194320706
131568891976,1785835246244557343
131618891977,1785835246294894832
131668891978,1785835246344933598
131718891979,1785835246395159363
131768891979,1785835246444749867
131818891980,1785835246495102354
131868891981,1785835246545157507
131918891982,1785835246595089371
131968891982,1785835246645038403
132018891983,1785835246695832400
132068891984,1785835246745227508
132118891985,1785835246795960395
132168891985,1785835246845928828
132218891986,1785835246895796454
132268891987,1785835246946407525
132318891988,1785835246996246201
132368891988,1785835247046364588
132418891989,1785835247096382833
132468891990,1785835247146118000
132518891991,1785835247196208441
132568891991,1785835247246492669
132618891992,1785835247296844732
132668891993,1785835247346941949
132718891994,1785835247396472133
132768891994,1785835247446604609
132818891995,1785835247496649026
132868891996,1785835247546642467
132918891996,1785835247596909684
132968891997,1785835247647050611
133018891998,1785835247697143541
133068891999,1785835247747839130
133118891999,1785835247797868702
133168892000,1785835247847031040
133218892001,1785835247897292660
133268892002,1785835247947858418
133318892002,1785835247999091116
133368892003,1785835248047964466
133418892004,1785835248097680877
133468892005,1785835248148264830
133518892005,1785835248198365857
133568892006,1785835248248400503
133618892007,1785835248298292559
133668892008,1785835248348582601
133718892008,1785835248398725526
133768892009,1785835248449292383
133818892010,1785835248498814009
133868892011,1785835248548844867
133918892011,1785835248599092014
133968892012,1785835248649500487
134018892013,1785835248698773951
134068892014,1785835248749285171
134118892014,1785835248799051106
134168892015,1785835248849265598
134218892016,1785835248899198886
134268892017,1785835248949374513
134318892017,1785835248999807984
134368892018,1785835249049779634
134418892019,1785835249100083092
134468892020,1785835249149860935
134518892020,1785835249200097385
134568892021,1785835249250367741
134618892022,1785835249300327912
134668892023,1785835249350321732
134718892023,1785835249400335129
134768892024,1785835249450664543
134818892025,1785835249500726983
134868892026,1785835249551400460
134918892026,1785835249601724114
134968892027,1785835249651034821
135018892028,1785835249701484007
135068892029,1785835249751101585
135118892029,1785835249801389455
135168892030,1785835249851345211
135218892031,1785835249902098419
135268892031,1785835249952730467
135318892032,1785835250001597274
135368892033,1785835250052009897
135418892034,1785835250101778388
135468892034,1785835250151755047
135518892035,1785835250202012714
135568892036,1785835250251889925
135618892037,1785835250302718453
135668892037,1785835250352142882
135718892038,1785835250402853470
135768892039,1785835250452607019
135818892040,1785835250502553447
135868892040,1785835250552783139
135918892041,1785835250602750745
135968892042,1785835250652826203
136018892043,1785835250702854323
136068892043,1785835250752908065
136118892044,1785835250802834252
136168892045,1785835250853669586
136218892046,1785835250903051999
136268892046,1785835250953693786
136318892047,1785835251004461475
136368892048,1785835251053710178
136418892049,1785835251103779460
136468892049,1785835251154556706
136518892050,1785835251204373789
136568892051,1785835251254365766
136618892052,1785835251304078136
136668892052,1785835251354772045
136718892053,1785835251405019066
136768892054,1785835251454899334
136818892055,1785835251504561040
136868892055,1785835251555970425
136918892056,1785835251605009230
136968892057,1785835251655274779
137018892058,1785835251705388773
137068892058,1785835251755728562
137118892059,1785835251805286477
137168892060,1785835251855252034
137218892061,1785835251905827461
137268892061,1785835251955716847
137318892062,1785835252006192115
137368892063,1785835252055854305
137418892064,1785835252106428692
137468892064,1785835252156228061
137518892065,1785835252206551538
137568892066,1785835252256388362
137618892067,1785835252306557217
137668892067,1785835252356562764
137718892068,1785835252407103787
137768892069,1785835252456930022
137818892069,1785835252507184898
137868892070,1785835252556966604
137918892071,1785835252607941382
137968892072,1785835252657564947
138018892072,1785835252707955912
138068892073,1785835252757562785
138118892074,1785835252808227755
138168892075,1785835252858032137
138218892075,1785835252908349357
138268892076,1785835252958169656
138318892077,1785835253007623813
138368892078,1785835253058082124
138418892078,1785835253108292898
138468892079,1785835253158353587
138518892080,1785835253208692306
138568892081,1785835253258575997
138618892081,1785835253308500630
138668892082,1785835253358825957
138718892083,1785835253408923871
138768892084,1785835253458632324
138818892084,1785835253508975935
138868892085,1785835253558689531
138918892086,1785835253608991832
138968892087,1785835253659046096
139018892087,1785835253709239087
139068892088,1785835253759462565
139118892089,1785835253809585202
139168892090,1785835253859474872
139218892090,1785835253909731958
139268892091,1785835253959815286
139318892092,1785835254010096176
139368892093,1785835254059954352
139418892093,1785835254110263266
139468892094,1785835254160335539
139518892095,1785835254210296717
139568892096,1785835254260208265
139618892096,1785835254310137489
139668892097,1785835254360252276
139718892098,1785835254410366194
139768892099,1785835254460946734
139818892099,1785835254510836497
139868892100,1785835254561849172
139918892101,1785835254610766608
139968892102,1785835254660981729
140018892102,1785835254711416689
140068892103,1785835254761391799
140118892104,1785835254811134328
140168892105,1785835254861486862
140218892105,1785835254911945702
140268892106,1785835254961942226
140318892107,1785835255011990627
140368892107,1785835255062185074
140418892108,1785835255112098604
140468892109,1785835255162331371
140518892110,1785835255212460210
140568892110,1785835255262699486
140618892111,1785835255312976161
140668892112,1785835255362735823
140718892113,1785835255412606430
140768892113,1785835255462616983
140818892114,1785835255512440816
140868892115,1785835255562764083
140918892116,1785835255613235493
140968892116,1785835255663199073
141018892117,1785835255712901860
141068892118,1785835255763278679
141118892119,1785835255813448134
141168892119,1785835255863743122
141218892120,1785835255913885007
141268892121,1785835255963953439
141318892122,1785835256014165229
141368892122,1785835256063872630
141418892123,1785835256114348827
141468892124,1785835256164209772
141518892125,1785835256214543163
141568892125,1785835256264987258
141618892126,1785835256314629623
141668892127,1785835256365408979
141718892128,1785835256414965487
141768892128,1785835256465335513
141818892129,1785835256515017251
141868892130,1785835256565134552
141918892131,1785835256615231865
141968892131,1785835256665004763
142018892132,1785835256715616976
142068892133,1785835256765407565
142118892134,1785835256815758173
142168892134,1785835256865247614
142218892135,1785835256915572443
142268892136,1785835256966024612
142318892137,1785835257015601051
142368892137,1785835257066041672
142418892138,1785835257117145858
142468892139,1785835257166527711
142518892140,1785835257216150039
142568892140,1785835257266264545
142618892141,1785835257316348541
142668892142,1785835257366577597
142718892143,1785835257416857167
142768892143,1785835257466960477
142818892144,1785835257517067488
142868892145,1785835257567498502
142918892145,1785835257617592085
142968892146,1785835257667286162
143018892147,1785835257717570674
143068892148,1785835257767796467
143118892148,1785835257818074019
143168892149,1785835257867678271
143218892150,1785835257917756066
143268892151,1785835257967820904
143318892151,1785835258018016784
143368892152,1785835258068483946
143418892153,1785835258117634588
143468892154,1785835258168073326
143518892154,1785835258218378183
143568892155,1785835258268889347
143618892156,1785835258318745466
143668892157,1785835258368668697
143718892157,1785835258419142640
143768892158,1785835258468964228
143818892159,1785835258518688218
143868892160,1785835258569469004
143918892160,1785835258619330097
143968892161,1785835258669651801
144018892162,1785835258719098091
144068892163,1785835258769405150
144118892163,1785835258819607925
144168892164,1785835258869330531
144218892165,1785835258920043392
144268892166,1785835258969419688
144318892166,1785835259019807461
144368892167,1785835259069863491
144418892168,1785835259119880511
144468892169,1785835259170157097
144518892169,1785835259220470214
144568892170,1785835259270560657
144618892171,1785835259320840849
144668892172,1785835259370734452
144718892172,1785835259420489313
144768892173,1785835259470566507
144818892174,1785835259521171118
144868892175,1785835259570712867
144918892175,1785835259621374715
144968892176,1785835259671151863
145018892177,1785835259721259897
145068892178,1785835259771274066
145118892178,1785835259821113827
145168892179,1785835259871509488
145218892180,1785835259921646670
145268892181,1785835259972091039
145318892181,1785835260022267586
145368892182,1785835260071744160
145418892183,1785835260121848366
145468892183,1785835260171978514
145518892184,1785835260222086508
145568892185,1785835260272239060
145618892186,1785835260323006820
145668892186,1785835260372774817
145718892187,1785835260422726867
145768892188,1785835260473068499
145818892189,1785835260522943699
145868892189,1785835260572821555
145918892190,1785835260622965965
145968892191,1785835260673039946
146018892192,1785835260723503417
146068892192,1785835260773390051
146118892193,1785835260823451414
146168892194,1785835260873268251
146218892195,1785835260923420951
146268892195,1785835260973933422
146318892196,1785835261023958159
146368892197,1785835261074212081
146418892198,1785835261124889107
146468892198,1785835261174204799
146518892199,1785835261224561196
146568892200,1785835261274752523
146618892201,1785835261324667708
146668892201,1785835261374391057
146718892202,1785835261425055786
146768892203,1785835261475241642
146818892204,1785835261524542493
146868892204,1785835261575313844
146918892205,1785835261625116941
146968892206,1785835261675205776
147018892207,1785835261725517929
147068892207,1785835261775304206
147118892208,1785835261825339323
147168892209,1785835261875053745
147218892210,1785835261925823493
147268892210,1785835261976011914
147318892211,1785835262026295956
147368892212,1785835262075928821
147418892213,1785835262125952640
147468892213,1785835262176216865
147518892214,1785835262226138055
147568892215,1785835262276710174
147618892216,1785835262326718768
147668892216,1785835262376387670
147718892217,1785835262426299273
147768892218,1785835262476594327
147818892219,1785835262527043102
147868892219,1785835262576709684
147918892220,1785835262627146423
147968892221,1785835262677349175
148018892221,1785835262727698180
148068892222,1785835262777106653
148118892223,1785835262827555850
148168892224,1785835262877372200
148218892224,1785835262927602822
148268892225,1785835262978032999
148318892226,1785835263028083145
148368892227,1785835263078244724
148418892227,1785835263128132700
148468892228,1785835263178666317
148518892229,1785835263228950350
148568892230,1785835263279149270
148618892230,1785835263329158069
148668892231,1785835263379347476
148718892232,1785835263429191009
148768892233,1785835263479136317
148818892233,1785835263529326409
148868892234,1785835263580146585
148918892235,1785835263629502653
148968892236,1785835263679848456
149018892236,1785835263729955522
149068892237,1785835263779753319
149118892238,1785835263829590121
149168892239,1785835263880106283
149218892239,1785835263930777884
149268892240,1785835263980164273
149318892241,1785835264030847974
149368892242,1785835264080283777
149418892242,1785835264130481777
149468892243,1785835264180461040
149518892244,1785835264230466426
149568892245,1785835264280940414
149618892245,1785835264330611030
149668892246,1785835264380430327
149718892247,1785835264431395953
149768892248,1785835264481072866
149818892248,1785835264531371087
149868892249,1785835264581487103
149918892250,1785835264631387486
149968892251,1785835264680968057
150018892251,1785835264731015114
150068892252,1785835264781380151
150118892253,1785835264831353037
150168892254,1785835264881481459
150218892254,1785835264931471804
150268892255,1785835264981471555
150318892256,1785835265031690353
150368892257,1785835265082015231
150418892257,1785835265132102335
150468892258,1785835265182957575
150518892259,1785835265232198726
150568892259,1785835265282224216
150618892260,1785835265333580902
150668892261,1785835265382916284
150718892262,1785835265433104399
150768892262,1785835265482760020
150818892263,1785835265532975597
150868892264,1785835265582986170
150918892265,1785835265632973090
150968892265,1785835265683708937
151018892266,1785835265733088288
151068892267,1785835265783414506
151118892268,1785835265833747008
151168892268,1785835265883631435
151218892269,1785835265933538227
151268892270,1785835265984166843
151318892271,1785835266034093156
151368892271,1785835266084000350
151418892272,1785835266134569267
151468892273,1785835266184362119
151518892274,1785835266234379605
151568892274,1785835266284642523
151618892275,1785835266334978553
151668892276,1785835266384842291
151718892277,1785835266435242988
151768892277,1785835266485017713
151818892278,1785835266534821708
151868892279,1785835266584745913
151918892280,1785835266634931280
151968892280,1785835266684790566
152018892281,1785835266735186312
152068892282,1785835266785116500
152118892283,1785835266835383201
152168892283,1785835266885618036
152218892284,1785835266935837514
152268892285,1785835266985819670
152318892286,1785835267036015680
152368892286,1785835267085970445
152418892287,1785835267136209076
152468892288,1785835267186373174
152518892289,1785835267236099300
152568892289,1785835267286334526
152618892290,1785835267336134905
152668892291,1785835267386746153
152718892292,1785835267436687532
152768892292,1785835267487382103
152818892293,1785835267537266076
152868892294,1785835267587173000
152918892295,1785835267637221677
152968892295,1785835267687553405
153018892296,1785835267737579972
153068892297,1785835267787512387
153118892297,1785835267837430978
153168892298,1785835267888158169
153218892299,1785835267937663091
153268892300,1785835267987826671
153318892300,1785835268037735259
153368892301,1785835268088117800
153418892302,1785835268138192120
153468892303,1785835268188056627
153518892303,1785835268238203345
153568892304,1785835268288488456
153618892305,1785835268339117516
153668892306,1785835268388817245
153718892306,1785835268438707424
153768892307,1785835268488493501
153818892308,1785835268538776419
153868892309,1785835268588729221
153918892309,1785835268639221108
153968892310,1785835268689286654
154018892311,1785835268739426245
154068892312,1785835268789531168
154118892312,1785835268839389205
154168892313,1785835268890076743
154218892314,1785835268939920241
154268892315,1785835268989573250
154318892315,1785835269040227473
154368892316,1785835269090702175
154418892317,1785835269140163550
154468892318,1785835269190275541
154518892318,1785835269239843637
154568892319,1785835269290343953
154618892320,1785835269340784705
154668892321,1785835269390479138
154718892321,1785835269440987963
154768892322,1785835269491012486
154818892323,1785835269540955514
154868892324,1785835269590832402
154918892324,1785835269641171956
154968892325,1785835269691415683
155018892326,1785835269741108454
155068892327,1785835269791188085
155118892327,1785835269840984621
155168892328,1785835269891410605
155218892329,1785835269941236609
155268892330,1785835269991845246
155318892330,1785835270041808392
155368892331,1785835270091809770
155418892332,1785835270142355835
155468892333,1785835270192107457
155518892333,1785835270242383199
155568892334,1785835270292051328
155618892335,1785835270342637887
155668892335,1785835270392617853
155718892336,1785835270442662732
155768892337,1785835270492652887
155818892338,1785835270542783734
155868892338,1785835270592648697
155918892339,1785835270642881557
155968892340,1785835270693208419
156018892341,1785835270742976595
156068892341,1785835270793211433
156118892342,1785835270843301654
156168892343,1785835270893387074
156218892344,1785835270943692166
156268892344,1785835270993738748
156318892345,1785835271044327704
156368892346,1785835271093946543
156418892347,1785835271144175236
156468892347,1785835271193997091
156518892348,1785835271244464811
156568892349,1785835271294856241
156618892350,1785835271344515682
156668892350,1785835271395144792
156718892351,1785835271444850894
156768892352,1785835271495243840
156818892353,1785835271545342529
156868892353,1785835271595946548
156918892354,1785835271645181570
156968892355,1785835271695164833
157018892356,1785835271745938737
157068892356,1785835271795887213
157118892357,1785835271845951000
157168892358,1785835271895946682
157218892359,1785835271946347106
157268892359,1785835271995798507
157318892360,1785835272046646108
157368892361,1785835272096179911
157418892362,1785835272146323631
157468892362,1785835272196570003
157518892363,1785835272246289691
157568892364,1785835272296704246
157618892365,1785835272346575869
157668892365,1785835272396934618
157718892366,1785835272447221682
157768892367,1785835272497405253
157818892368,1785835272547259201
157868892368,1785835272597323264
157918892369,1785835272647592832
157968892370,1785835272697293877
158018892371,1785835272747364561
158068892371,1785835272797136304
158118892372,1785835272847475072
158168892373,1785835272897357850
158218892373,1785835272947308335
158268892374,1785835272998114385
158318892375,1785835273047790637
158368892376,1785835273098090625
158418892376,1785835273148108445
158468892377,1785835273198024085
158518892378,1785835273248528488
158568892379,1785835273298330046
158618892379,1785835273348381102
158668892380,1785835273398390063
158718892381,1785835273448480515
158768892382,1785835273498913503
158818892382,1785835273548849307
158868892383,1785835273599360151
158918892384,1785835273648884919
158968892385,1785835273698746552
159018892385,1785835273748837722
159068892386,1785835273799720617
159118892387,1785835273849269423
159168892388,1785835273899694285
159218892388,1785835273949768298
159268892389,1785835273999550204
159318892390,1785835274049826235
159368892391,1785835274100501824
159418892391,1785835274149847161
159468892392,1785835274200573591
159518892393,1785835274250302039
159568892394,1785835274300419836
159618892394,1785835274350858697
159668892395,1785835274400961956
159718892396,1785835274451929043
159768892397,1785835274501406697
159818892397,1785835274551223067
159868892398,1785835274601571937
159918892399,1785835274651609753
159968892400,1785835274701541266
160018892400,1785835274752386335
160068892401,1785835274801921308
160118892402,1785835274851877296
160168892403,1785835274902410567
160218892403,1785835274952936311
160268892404,1785835275002864407
160318892405,1785835275052573533
160368892406,1785835275102767446
160418892406,1785835275152931043
160468892407,1785835275203215964
160518892408,1785835275252741758
160568892408,1785835275303042710
160618892409,1785835275352999935
160668892410,1785835275403016067
160718892411,1785835275453504438
160768892411,1785835275503357007
160818892412,1785835275553603954
160868892413,1785835275603552415
160918892414,1785835275653635851
160968892414,1785835275703948638
161018892415,1785835275753847108
161068892416,1785835275804198393
161118892417,1785835275853883412
161168892417,1785835275904148975
161218892418,1785835275954431500
161268892419,1785835276004583147
161318892420,1785835276054542573
161368892420,1785835276104676669
161418892421,1785835276154610215
161468892422,1785835276204987591
161518892423,1785835276255056959
161568892423,1785835276305226354
161618892424,1785835276355119451
161668892425,1785835276405820201
161718892426,1785835276455274299
161768892426,1785835276505522348
161818892427,1785835276555955251
161868892428,1785835276606062697
161918892429,1785835276656074760
161968892429,1785835276706177443
162018892430,1785835276756458801
162068892431,1785835276806288076
162118892432,1785835276856151231
162168892432,1785835276906176696
162218892433,1785835276956310664
162268892434,1785835277006670039
162318892435,1785835277056951410
162368892435,1785835277106929616
162418892436,1785835277157225903
162468892437,1785835277207636423
162518892438,1785835277257352720
162568892438,1785835277307204447
162618892439,1785835277357591631
162668892440,1785835277407444172
162718892441,1785835277457492459
162768892441,1785835277507931946
162818892442,1785835277558188602
162868892443,1785835277608557732
162918892444,1785835277658366440
162968892444,1785835277708276404
163018892445,1785835277758055697
163068892446,1785835277808533377
163118892446,1785835277858888135
163168892447,1785835277908493270
163218892448,1785835277958601654
163268892449,1785835278009250505
163318892449,1785835278059106141
163368892450,1785835278108676375
163418892451,1785835278159138937
163468892452,1785835278208791573
163518892452,1785835278259351010
163568892453,1785835278309116802
163618892454,1785835278360006434
163668892455,1785835278409356654
163718892455,1785835278459317117
163768892456,1785835278510138746
163818892457,1785835278560171276
163868892458,1785835278610219445
163918892458,1785835278660447379
163968892459,1785835278710413348
164018892460,1785835278760118850
164068892461,1785835278810984951
164118892461,1785835278860970097
164168892462,1785835278910564367
164218892463,1785835278961193807
164268892464,1785835279011369984
164318892464,1785835279061359288
164368892465,1785835279110879727
164418892466,1785835279161135832
164468892467,1785835279211222050
164518892467,1785835279261249204
164568892468,1785835279311805294
164618892469,1785835279361820125
164668892470,1785835279411581628
164718892470,1785835279461704728
164768892471,1785835279511981227
164818892472,1785835279561708603
164868892473,1785835279612350394
164918892473,1785835279662913933
164968892474,1785835279712457280
165018892475,1785835279762488987
165068892476,1785835279812177424
165118892476,1785835279862647358
165168892477,1785835279912841853
165218892478,1785835279963308546
165268892479,1785835280013281179
165318892479,1785835280063256474
165368892480,1785835280113064758
165418892481,1785835280163270542
165468892482,1785835280213646037
165518892482,1785835280263670331
165568892483,1785835280313573690
165618892484,1785835280363755814
165668892484,1785835280414126411
165718892485,1785835280463979730
165768892486,1785835280514663604
165818892487,1785835280564919076
165868892487,1785835280614820307
165918892488,1785835280664671469
165968892489,1785835280714806359
166018892490,1785835280764837257
166068892490,1785835280814984607
166118892491,1785835280864814133
166168892492,1785835280915267218
166218892493,1785835280965452150
166268892493,1785835281015109020
166318892494,1785835281065801186
166368892495,1785835281115820090
166418892496,1785835281165421021
166468892496,1785835281216142784
166518892497,1785835281266320317
166568892498,1785835281315559039
166618892499,1785835281365941433
166668892499,1785835281416228851
166718892500,1785835281466754490
166768892501,1785835281516179595
166818892502,1785835281566227273
166868892502,1785835281616382905
166918892503,1785835281666852765
166968892504,1785835281716493588
167018892505,1785835281766599311
167068892505,1785835281816614365
167118892506,1785835281866907066
167168892507,1785835281917063498
167218892508,1785835281967308626
167268892508,1785835282017198358
167318892509,1785835282067462640
167368892510,1785835282117808474
167418892511,1785835282167604880
167468892511,1785835282217662378
167518892512,1785835282267564614
167568892513,1785835282318055631
167618892514,1785835282367802537
167668892514,1785835282417861183
167718892515,1785835282468124462
167768892516,1785835282518315727
167818892517,1785835282568460412
167868892517,1785835282618523808
167918892518,1785835282668280117
167968892519,1785835282718267114
168018892520,1785835282768871757
168068892520,1785835282818572777
168118892521,1785835282868723112
168168892522,1785835282918661171
168218892522,1785835282968698617
168268892523,1785835283019138741
168318892524,1785835283068812926
168368892525,1785835283119350056
168418892525,1785835283169221676
168468892526,1785835283219622074
168518892527,1785835283269419863
168568892528,1785835283319775121
168618892528,1785835283369389680
168668892529,1785835283420203271
168718892530,1785835283469880334
168768892531,1785835283519980636
168818892531,1785835283569873491
168868892532,1785835283620378852
168918892533,1785835283670361139
168968892534,1785835283720793635
169018892534,1785835283770760760
169068892535,1785835283820370588
169118892536,1785835283870861225
169168892537,1785835283920620257
169218892537,1785835283971373565
169268892538,1785835284021275139
169318892539,1785835284071445933
169368892540,1785835284120839634
169418892540,1785835284171378569
169468892541,1785835284221917269
169518892542,1785835284271689091
169568892543,1785835284322208053
169618892543,1785835284372221685
169668892544,1785835284422382417
169718892545,1785835284472073939
169768892546,1785835284522286519
169818892546,1785835284573004850
169868892547,1785835284622350055
169918892548,1785835284672409565
169968892549,1785835284722589904
170018892549,1785835284772957796
170068892550,1785835284822999491
170118892551,1785835284872856099
170168892552,1785835284923017430
170218892552,1785835284973029092
170268892553,1785835285022849733
170318892554,1785835285073325789
170368892555,1785835285123930942
170418892555,1785835285173441553
170468892556,1785835285223405086
170518892557,1785835285273658330
170568892558,1785835285323654908
170618892558,1785835285374200859
170668892559,1785835285424109740
170718892560,1785835285474332896
170768892560,1785835285524228582
170818892561,1785835285575044780
170868892562,1785835285624797615
170918892563,1785835285674941671
170968892563,1785835285724631141
171018892564,1785835285774679146
171068892565,1785835285824721056
171118892566,1785835285875125287
171168892566,1785835285925557207
171218892567,1785835285975593013
171268892568,1785835286025505130
171318892569,1785835286075911048
171368892569,1785835286126178175
171418892570,1785835286176283924
171468892571,1785835286225761113
171518892572,1785835286275656846
171568892572,1785835286326111530
171618892573,1785835286376489295
171668892574,1785835286426179011
171718892575,1785835286475862005
171768892575,1785835286526116767
171818892576,1785835286576582674
171868892577,1785835286626283158
171918892578,1785835286676502972
171968892578,1785835286726959607
172018892579,1785835286776973337
172068892580,1785835286826770335
172118892581,1785835286876959915
172168892581,1785835286926929344
172218892582,1785835286976835397
172268892583,1785835287027505981
172318892584,1785835287076873447
172368892584,1785835287127572180
172418892585,1785835287177230494
172468892586,1785835287227351594
172518892587,1785835287277626820
172568892587,1785835287328252712
172618892588,1785835287377802449
172668892589,1785835287427937901
172718892590,1785835287477974982
172768892590,1785835287528467703
172818892591,1785835287578567465
172868892592,1785835287628557162
172918892593,1785835287679412293
172968892593,1785835287728968904
173018892594,1785835287779212191
173068892595,1785835287829306664
173118892596,1785835287879155042
173168892596,1785835287929420830
173218892597,1785835287979320602
173268892598,1785835288029504115
173318892598,1785835288079992554
173368892599,1785835288129805354
173418892600,1785835288179941152
173468892601,1785835288230291636
173518892601,1785835288280307543
173568892602,1785835288331281158
173618892603,1785835288380607722
173668892604,1785835288430451103
173718892604,1785835288480479866
173768892605,1785835288530751297
173818892606,1785835288580889444
173868892607,1785835288631266274
173918892607,1785835288680821141
173968892608,1785835288730752055
174018892609,1785835288781213024
174068892610,1785835288831128121
174118892610,1785835288881088591
174168892611,1785835288931238083
174218892612,1785835288981233653
174268892613,1785835289031380846
174318892613,1785835289081723823
174368892614,1785835289131948010
174418892615,1785835289182137328
174468892616,1785835289232179476
174518892616,1785835289282560024
174568892617,1785835289332732563
174618892618,1785835289382912181
174668892619,1785835289432451996
174718892619,1785835289482971068
174768892620,1785835289533683192
174818892621,1785835289583357812
174868892622,1785835289633369440
174918892622,1785835289683366347
174968892623,1785835289733804593
175018892624,1785835289784289849
175068892625,1785835289833729564
175118892625,1785835289883722047
175168892626,1785835289934207096
175218892627,1785835289984442268
175268892628,1785835290034799932
175318892628,1785835290084357169
175368892629,1785835290134598645
175418892630,1785835290185423391
175468892631,1785835290234984953
175518892631,1785835290284710538
175568892632,1785835290334832408
175618892633,1785835290385030884
175668892634,1785835290435596399
175718892634,1785835290485081473
175768892635,1785835290535392899
175818892636,1785835290585288902
175868892636,1785835290635717884
175918892637,1785835290685811709
175968892638,1785835290735710745
176018892639,1785835290786753390
176068892639,1785835290835670780
176118892640,1785835290885853520
176168892641,1785835290935847067
176218892642,1785835290985901233
176268892642,1785835291036319923
176318892643,1785835291086184136
176368892644,1785835291136151304
176418892645,1785835291186576339
176468892645,1785835291236468584
176518892646,1785835291286775061
176568892647,1785835291336839670
176618892648,1785835291387325288
176668892648,1785835291437526373
176718892649,1785835291487886394
176768892650,1785835291538048119
176818892651,1785835291587284676
176868892651,1785835291637769728
176918892652,1785835291688103501
176968892653,1785835291737765354
177018892654,1785835291788020090
177068892654,1785835291838314295
177118892655,1785835291888439762
177168892656,1785835291938203916
177218892657,1785835291988373398
177268892657,1785835292038301855
177318892658,1785835292088830273
177368892659,1785835292138765784
177418892660,1785835292188859201
177468892660,1785835292238736434
177518892661,1785835292289009295
177568892662,1785835292339391584
177618892663,1785835292389294360
177668892663,1785835292439251056
177718892664,1785835292489290224
177768892665,1785835292539714163
177818892666,1785835292589746098
177868892666,1785835292639496322
177918892667,1785835292689543359
