topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,108768891637,1785835223397126648,60466166236401,108768891637,0
/control/command/control_cmd,108768891637,1785835223397150675,60466166260285,108768891637,80
/sensing/lidar/top/pointcloud_raw_ex,108768891637,1785835223401007449,60466170117246,108768891637,249880
/localization/pose_estimator/pose_with_covariance,108768891637,1785835223404987129,60466174097053,108768891637,0
/control/command/control_cmd,108818891637,1785835223446657873,60466215768133,108818891637,80
/localization/kinematic_state,108818891637,1785835223447234878,60466216344613,108818891637,0
/sensing/lidar/top/pointcloud_raw_ex,108818891637,1785835223451648833,60466220758811,108818891637,242360
/localization/pose_estimator/pose_with_covariance,108818891637,1785835223455402150,60466224512246,108818891637,0
/localization/kinematic_state,108868891638,1785835223496836749,60466265946487,108868891638,0
/control/command/control_cmd,108868891638,1785835223496853938,60466265963558,108868891638,80
/sensing/lidar/top/pointcloud_raw_ex,108868891638,1785835223500745994,60466269855810,108868891638,248984
/localization/pose_estimator/pose_with_covariance,108868891638,1785835223507243216,60466276353103,108868891638,0
/localization/kinematic_state,108918891639,1785835223547090506,60466316200265,108918891639,0
/control/command/control_cmd,108918891639,1785835223547123607,60466316233226,108918891639,80
/sensing/lidar/top/pointcloud_raw_ex,108918891639,1785835223554101448,60466323211953,108918891639,246072
/localization/pose_estimator/pose_with_covariance,108918891639,1785835223558549909,60466327659911,108918891639,0
/control/command/control_cmd,108968891640,1785835223596720396,60466365830275,108968891640,80
/localization/kinematic_state,108968891640,1785835223597425490,60466366535209,108968891640,0
/sensing/lidar/top/pointcloud_raw_ex,108968891640,1785835223602463137,60466371573201,108968891640,248216
/localization/pose_estimator/pose_with_covariance,108968891640,1785835223607242626,60466376352377,108968891640,0
/control/command/control_cmd,109018891640,1785835223647745287,60466416855012,109018891640,80
/localization/kinematic_state,109018891640,1785835223647774886,60466416884511,109018891640,0
/sensing/lidar/top/pointcloud_raw_ex,109018891640,1785835223652669044,60466421778898,109018891640,241880
/localization/pose_estimator/pose_with_covariance,109018891640,1785835223656550657,60466425660728,109018891640,0
/control/command/control_cmd,109068891641,1785835223698188975,60466467298792,109068891641,80
/localization/kinematic_state,109068891641,1785835223698225670,60466467335336,109068891641,0
/sensing/lidar/top/pointcloud_raw_ex,109068891641,1785835223702683983,60466471793753,109068891641,248792
/localization/pose_estimator/pose_with_covariance,109068891641,1785835223706570647,60466475680430,109068891641,0
/control/command/control_cmd,109118891642,1785835223747238794,60466516348606,109118891642,80
/localization/kinematic_state,109118891642,1785835223748173133,60466517282859,109118891642,0
/sensing/lidar/top/pointcloud_raw_ex,109118891642,1785835223752396058,60466521506052,109118891642,239160
/localization/pose_estimator/pose_with_covariance,109118891642,1785835223757369903,60466526479737,109118891642,0
/control/command/control_cmd,109168891643,1785835223798295329,60466567405354,109168891643,80
/localization/kinematic_state,109168891643,1785835223798335398,60466567445020,109168891643,0
/sensing/lidar/top/pointcloud_raw_ex,109168891643,1785835223802380206,60466571489994,109168891643,247192
/localization/pose_estimator/pose_with_covariance,109168891643,1785835223806200534,60466575310346,109168891643,0
/localization/kinematic_state,109218891643,1785835223848153448,60466617263348,109218891643,0
/control/command/control_cmd,109218891643,1785835223848163800,60466617273404,109218891643,80
/sensing/lidar/top/pointcloud_raw_ex,109218891643,1785835223852949677,60466622059432,109218891643,241496
/localization/pose_estimator/pose_with_covariance,109218891643,1785835223857549189,60466626658995,109218891643,0
/control/command/control_cmd,109268891644,1785835223897781857,60466666891837,109268891644,80
/localization/kinematic_state,109268891644,1785835223897985702,60466667095458,109268891644,0
/sensing/lidar/top/pointcloud_raw_ex,109268891644,1785835223902146159,60466671255964,109268891644,249272
/localization/pose_estimator/pose_with_covariance,109268891644,1785835223905735276,60466674844993,109268891644,0
/control/command/control_cmd,109318891645,1785835223947800643,60466716910422,109318891645,80
/localization/kinematic_state,109318891645,1785835223948640190,60466717749879,109318891645,0
/sensing/lidar/top/pointcloud_raw_ex,109318891645,1785835223954038863,60466723148926,109318891645,245016
/localization/pose_estimator/pose_with_covariance,109318891645,1785835223957996612,60466727106333,109318891645,0
/localization/kinematic_state,109368891646,1785835223997747752,60466766857477,109368891646,0
/control/command/control_cmd,109368891646,1785835223997757443,60466766867203,109368891646,80
/sensing/lidar/top/pointcloud_raw_ex,109368891646,1785835224001339565,60466770449571,109368891646,249720
/localization/pose_estimator/pose_with_covariance,109368891646,1785835224006882283,60466775992132,109368891646,0
/control/command/control_cmd,109418891646,1785835224047475264,60466816585246,109418891646,80
/localization/kinematic_state,109418891646,1785835224047927662,60466817037370,109418891646,0
/sensing/lidar/top/pointcloud_raw_ex,109418891646,1785835224053128587,60466822238870,109418891646,241976
/localization/pose_estimator/pose_with_covariance,109418891646,1785835224056735334,60466825845263,109418891646,0
/control/command/control_cmd,109468891647,1785835224097673468,60466866783446,109468891647,80
/localization/kinematic_state,109468891647,1785835224097959619,60466867069279,109468891647,0
/sensing/lidar/top/pointcloud_raw_ex,109468891647,1785835224101867688,60466870977521,109468891647,246104
/localization/pose_estimator/pose_with_covariance,109468891647,1785835224105754338,60466874864148,109468891647,0
/localization/kinematic_state,109518891648,1785835224148955026,60466918064865,109518891648,0
/control/command/control_cmd,109518891648,1785835224148966631,60466918076252,109518891648,80
/sensing/lidar/top/pointcloud_raw_ex,109518891648,1785835224153986691,60466923096507,109518891648,242520
/localization/pose_estimator/pose_with_covariance,109518891648,1785835224157256579,60466926366412,109518891648,0
/localization/kinematic_state,109568891649,1785835224198338222,60466967448027,109568891649,0
/control/command/control_cmd,109568891649,1785835224198724257,60466967833956,109568891649,80
/sensing/lidar/top/pointcloud_raw_ex,109568891649,1785835224204043508,60466973153670,109568891649,250552
/localization/pose_estimator/pose_with_covariance,109568891649,1785835224208513231,60466977623259,109568891649,0
/localization/kinematic_state,109618891649,1785835224247914452,60467017024240,109618891649,0
/control/command/control_cmd,109618891649,1785835224247955821,60467017065411,109618891649,80
/sensing/lidar/top/pointcloud_raw_ex,109618891649,1785835224252785679,60467021895696,109618891649,243032
/localization/pose_estimator/pose_with_covariance,109618891649,1785835224255692530,60467024802338,109618891649,0
/control/command/control_cmd,109668891650,1785835224297957238,60467067067105,109668891650,80
/localization/kinematic_state,109668891650,1785835224298853696,60467067963377,109668891650,0
/sensing/lidar/top/pointcloud_raw_ex,109668891650,1785835224302618164,60467071727863,109668891650,247704
/localization/pose_estimator/pose_with_covariance,109668891650,1785835224306966889,60467076076573,109668891650,0
/localization/kinematic_state,109718891651,1785835224349017336,60467118127216,109718891651,0
/control/command/control_cmd,109718891651,1785835224349863313,60467118973096,109718891651,80
/sensing/lidar/top/pointcloud_raw_ex,109718891651,1785835224353318795,60467122428714,109718891651,244152
/localization/pose_estimator/pose_with_covariance,109718891651,1785835224356839133,60467125948965,109718891651,0
/control/command/control_cmd,109768891652,1785835224398502137,60467167611976,109768891652,80
/localization/kinematic_state,109768891652,1785835224399686434,60467168796179,109768891652,0
/sensing/lidar/top/pointcloud_raw_ex,109768891652,1785835224404731034,60467173840861,109768891652,245944
/localization/pose_estimator/pose_with_covariance,109768891652,1785835224408154375,60467177264252,109768891652,0
/localization/kinematic_state,109818891652,1785835224449091047,60467218200847,109818891652,0
/control/command/control_cmd,109818891652,1785835224449111326,60467218220944,109818891652,80
/sensing/lidar/top/pointcloud_raw_ex,109818891652,1785835224454078946,60467223188766,109818891652,245336
/localization/pose_estimator/pose_with_covariance,109818891652,1785835224458539725,60467227649635,109818891652,0
/control/command/control_cmd,109868891653,1785835224498422936,60467267532768,109868891653,80
/localization/kinematic_state,109868891653,1785835224499048866,60467268158579,109868891653,0
/sensing/lidar/top/pointcloud_raw_ex,109868891653,1785835224505201872,60467274311680,109868891653,249176
/localization/pose_estimator/pose_with_covariance,109868891653,1785835224509234734,60467278344586,109868891653,0
/control/command/control_cmd,109918891654,1785835224548775974,60467317886291,109918891654,80
/localization/kinematic_state,109918891654,1785835224548987290,60467318097150,109918891654,0
/sensing/lidar/top/pointcloud_raw_ex,109918891654,1785835224554277501,60467323387525,109918891654,241016
/localization/pose_estimator/pose_with_covariance,109918891654,1785835224559373680,60467328484097,109918891654,0
/control/command/control_cmd,109968891655,1785835224598982626,60467368092807,109968891655,80
/localization/kinematic_state,109968891655,1785835224601318462,60467370428313,109968891655,0
/sensing/lidar/top/pointcloud_raw_ex,109968891655,1785835224603894365,60467373004143,109968891655,248664
/localization/pose_estimator/pose_with_covariance,109968891655,1785835224607731810,60467376841671,109968891655,0
/localization/kinematic_state,110018891655,1785835224650245080,60467419355021,110018891655,0
/control/command/control_cmd,110018891655,1785835224650260257,60467419369867,110018891655,80
/sensing/lidar/top/pointcloud_raw_ex,110018891655,1785835224654593919,60467423703968,110018891655,243032
/localization/pose_estimator/pose_with_covariance,110018891655,1785835224658565904,60467427675892,110018891655,0
/control/command/control_cmd,110068891656,1785835224699054696,60467468164828,110068891656,80
/localization/kinematic_state,110068891656,1785835224699401636,60467468511277,110068891656,0
/sensing/lidar/top/pointcloud_raw_ex,110068891656,1785835224704227403,60467473337774,110068891656,250616
/localization/pose_estimator/pose_with_covariance,110068891656,1785835224708600933,60467477711096,110068891656,0
/control/command/control_cmd,110118891657,1785835224749791108,60467518901364,110118891657,80
/localization/kinematic_state,110118891657,1785835224749852462,60467518962095,110118891657,0
/sensing/lidar/top/pointcloud_raw_ex,110118891657,1785835224755209816,60467524320108,110118891657,246360
/localization/pose_estimator/pose_with_covariance,110118891657,1785835224758738642,60467527848838,110118891657,0
/control/command/control_cmd,110168891657,1785835224799005486,60467568115890,110168891657,80
/localization/kinematic_state,110168891657,1785835224799484354,60467568594191,110168891657,0
/sensing/lidar/top/pointcloud_raw_ex,110168891657,1785835224804655295,60467573765240,110168891657,246360
/localization/pose_estimator/pose_with_covariance,110168891657,1785835224808694220,60467577804375,110168891657,0
/localization/kinematic_state,110218891658,1785835224850952489,60467620062365,110218891658,0
/control/command/control_cmd,110218891658,1785835224850965026,60467620074638,110218891658,80
/sensing/lidar/top/pointcloud_raw_ex,110218891658,1785835224854614270,60467623724153,110218891658,243128
/localization/pose_estimator/pose_with_covariance,110218891658,1785835224858805683,60467627915694,110218891658,0
/localization/kinematic_state,110268891659,1785835224899282516,60467668392420,110268891659,0
/control/command/control_cmd,110268891659,1785835224899647722,60467668757461,110268891659,80
/sensing/lidar/top/pointcloud_raw_ex,110268891659,1785835224903784922,60467672894931,110268891659,254360
/localization/pose_estimator/pose_with_covariance,110268891659,1785835224907383533,60467676493391,110268891659,0
/control/command/control_cmd,110318891660,1785835224950136819,60467719246520,110318891660,80
/localization/kinematic_state,110318891660,1785835224950169336,60467719278958,110318891660,0
/sensing/lidar/top/pointcloud_raw_ex,110318891660,1785835224955492443,60467724602632,110318891660,243928
/localization/pose_estimator/pose_with_covariance,110318891660,1785835224958472821,60467727582781,110318891660,0
/control/command/control_cmd,110368891660,1785835224999309727,60467768419574,110368891660,80
/localization/kinematic_state,110368891660,1785835225000195248,60467769305068,110368891660,0
/sensing/lidar/top/pointcloud_raw_ex,110368891660,1785835225003984694,60467773094813,110368891660,247256
/localization/pose_estimator/pose_with_covariance,110368891660,1785835225008696691,60467777806590,110368891660,0
/control/command/control_cmd,110418891661,1785835225050036089,60467819146240,110418891661,80
/localization/kinematic_state,110418891661,1785835225050228503,60467819338177,110418891661,0
/sensing/lidar/top/pointcloud_raw_ex,110418891661,1785835225054423233,60467823533158,110418891661,243288
/localization/pose_estimator/pose_with_covariance,110418891661,1785835225057927924,60467827037701,110418891661,0
/control/command/control_cmd,110468891662,1785835225099750900,60467868860868,110468891662,80
/localization/kinematic_state,110468891662,1785835225100776998,60467869886757,110468891662,0
/sensing/lidar/top/pointcloud_raw_ex,110468891662,1785835225104248331,60467873358269,110468891662,246424
/localization/pose_estimator/pose_with_covariance,110468891662,1785835225108065081,60467877174925,110468891662,0
/control/command/control_cmd,110518891663,1785835225151254680,60467920364712,110518891663,80
/localization/kinematic_state,110518891663,1785835225151299342,60467920408972,110518891663,0
/sensing/lidar/top/pointcloud_raw_ex,110518891663,1785835225155219139,60467924329072,110518891663,241304
/localization/pose_estimator/pose_with_covariance,110518891663,1785835225159875584,60467928985613,110518891663,0
/control/command/control_cmd,110568891663,1785835225200830657,60467969979578,110568891663,80
/localization/kinematic_state,110568891663,1785835225200932494,60467970042173,110568891663,0
/sensing/lidar/top/pointcloud_raw_ex,110568891663,1785835225205126002,60467974236179,110568891663,247768
/localization/pose_estimator/pose_with_covariance,110568891663,1785835225208396351,60467977506231,110568891663,0
/control/command/control_cmd,110618891664,1785835225250949689,60468020059912,110618891664,80
/localization/kinematic_state,110618891664,1785835225251105461,60468020215103,110618891664,0
/sensing/lidar/top/pointcloud_raw_ex,110618891664,1785835225256008497,60468025118367,110618891664,240344
/localization/pose_estimator/pose_with_covariance,110618891664,1785835225259167214,60468028277114,110618891664,0
/control/command/control_cmd,110668891665,1785835225300438648,60468069548503,110668891665,80
/localization/kinematic_state,110668891665,1785835225300820805,60468069930567,110668891665,0
/sensing/lidar/top/pointcloud_raw_ex,110668891665,1785835225305546536,60468074656446,110668891665,248952
/localization/pose_estimator/pose_with_covariance,110668891665,1785835225308809767,60468077919527,110668891665,0
/localization/kinematic_state,110718891666,1785835225350682075,60468119792173,110718891666,0
/control/command/control_cmd,110718891666,1785835225350801905,60468119911772,110718891666,80
/sensing/lidar/top/pointcloud_raw_ex,110718891666,1785835225355688808,60468124799055,110718891666,244184
/localization/pose_estimator/pose_with_covariance,110718891666,1785835225359395985,60468128505813,110718891666,0
/control/command/control_cmd,110768891666,1785835225400157837,60468169267986,110768891666,80
/localization/kinematic_state,110768891666,1785835225400244312,60468169353957,110768891666,0
/sensing/lidar/top/pointcloud_raw_ex,110768891666,1785835225405363148,60468174473073,110768891666,248088
/localization/pose_estimator/pose_with_covariance,110768891666,1785835225408627631,60468177737724,110768891666,0
/control/command/control_cmd,110818891667,1785835225450781417,60468219891673,110818891667,80
/localization/kinematic_state,110818891667,1785835225451254248,60468220364035,110818891667,0
/sensing/lidar/top/pointcloud_raw_ex,110818891667,1785835225455619093,60468224729214,110818891667,243256
/localization/pose_estimator/pose_with_covariance,110818891667,1785835225459126479,60468228236701,110818891667,0
/localization/kinematic_state,110868891668,1785835225500225884,60468269335768,110868891668,0
/control/command/control_cmd,110868891668,1785835225500573854,60468269683771,110868891668,80
/sensing/lidar/top/pointcloud_raw_ex,110868891668,1785835225504366404,60468273476272,110868891668,250776
/localization/pose_estimator/pose_with_covariance,110868891668,1785835225507795637,60468276905914,110868891668,0
/localization/kinematic_state,110918891669,1785835225550976561,60468320086535,110918891669,0
/control/command/control_cmd,110918891669,1785835225550986923,60468320096552,110918891669,80
/sensing/lidar/top/pointcloud_raw_ex,110918891669,1785835225556411078,60468325521569,110918891669,241816
/localization/pose_estimator/pose_with_covariance,110918891669,1785835225560539735,60468329649569,110918891669,0
/control/command/control_cmd,110968891669,1785835225600539494,60468369649534,110968891669,80
/localization/kinematic_state,110968891669,1785835225600760076,60468369869806,110968891669,0
/sensing/lidar/top/pointcloud_raw_ex,110968891669,1785835225606188558,60468375298517,110968891669,250776
/localization/pose_estimator/pose_with_covariance,110968891669,1785835225609571526,60468378681451,110968891669,0
/localization/kinematic_state,111018891670,1785835225651124839,60468420235158,111018891670,0
/control/command/control_cmd,111018891670,1785835225651480086,60468420589892,111018891670,80
/sensing/lidar/top/pointcloud_raw_ex,111018891670,1785835225655513797,60468424623716,111018891670,240888
/localization/pose_estimator/pose_with_covariance,111018891670,1785835225658927267,60468428037323,111018891670,0
/control/command/control_cmd,111068891671,1785835225701260071,60468470370142,111068891671,80
/localization/kinematic_state,111068891671,1785835225701587784,60468470697621,111068891671,0
/sensing/lidar/top/pointcloud_raw_ex,111068891671,1785835225706828191,60468475938133,111068891671,250776
/localization/pose_estimator/pose_with_covariance,111068891671,1785835225710967327,60468480077019,111068891671,0
/control/command/control_cmd,111118891672,1785835225751600111,60468520709973,111118891672,80
/localization/kinematic_state,111118891672,1785835225752402878,60468521512714,111118891672,0
/sensing/lidar/top/pointcloud_raw_ex,111118891672,1785835225757256470,60468526366625,111118891672,244088
/localization/pose_estimator/pose_with_covariance,111118891672,1785835225760644433,60468529754318,111118891672,0
/control/command/control_cmd,111168891672,1785835225801687354,60468570797543,111168891672,80
/localization/kinematic_state,111168891672,1785835225801961829,60468571071573,111168891672,0
/sensing/lidar/top/pointcloud_raw_ex,111168891672,1785835225807470788,60468576580800,111168891672,249368
/localization/pose_estimator/pose_with_covariance,111168891672,1785835225811243022,60468580352862,111168891672,0
/localization/kinematic_state,111218891673,1785835225852482137,60468621592199,111218891673,0
/control/command/control_cmd,111218891673,1785835225852492587,60468621602213,111218891673,80
/sensing/lidar/top/pointcloud_raw_ex,111218891673,1785835225857049815,60468626159886,111218891673,241848
/localization/pose_estimator/pose_with_covariance,111218891673,1785835225860682928,60468629792965,111218891673,0
/control/command/control_cmd,111268891674,1785835225901274276,60468670384276,111268891674,80
/localization/kinematic_state,111268891674,1785835225901826892,60468670936664,111268891674,0
/sensing/lidar/top/pointcloud_raw_ex,111268891674,1785835225906135106,60468675245236,111268891674,252408
/localization/pose_estimator/pose_with_covariance,111268891674,1785835225910086599,60468679196637,111268891674,0
/control/command/control_cmd,111318891675,1785835225951876065,60468720986212,111318891675,80
/localization/kinematic_state,111318891675,1785835225952458482,60468721568208,111318891675,0
/sensing/lidar/top/pointcloud_raw_ex,111318891675,1785835225956845273,60468725955317,111318891675,244248
/localization/pose_estimator/pose_with_covariance,111318891675,1785835225959869900,60468728979906,111318891675,0
/control/command/control_cmd,111368891675,1785835226001726722,60468770836782,111368891675,80
/localization/kinematic_state,111368891675,1785835226002826126,60468771935941,111368891675,0
/sensing/lidar/top/pointcloud_raw_ex,111368891675,1785835226006444603,60468775554399,111368891675,248088
/localization/pose_estimator/pose_with_covariance,111368891675,1785835226011825965,60468780936043,111368891675,0
/control/command/control_cmd,111418891676,1785835226052041952,60468821151918,111418891676,80
/localization/kinematic_state,111418891676,1785835226052444983,60468821554771,111418891676,0
/sensing/lidar/top/pointcloud_raw_ex,111418891676,1785835226056785283,60468825895406,111418891676,244248
/localization/pose_estimator/pose_with_covariance,111418891676,1785835226060268152,60468829378156,111418891676,0
/localization/kinematic_state,111468891677,1785835226102276732,60468871386808,111468891677,0
/control/command/control_cmd,111468891677,1785835226102291130,60468871400751,111468891677,80
/sensing/lidar/top/pointcloud_raw_ex,111468891677,1785835226105928312,60468875038246,111468891677,253368
/localization/pose_estimator/pose_with_covariance,111468891677,1785835226110630355,60468879740275,111468891677,0
/localization/kinematic_state,111518891678,1785835226152280748,60468921390702,111518891678,0
/control/command/control_cmd,111518891678,1785835226152520884,60468921630794,111518891678,80
/sensing/lidar/top/pointcloud_raw_ex,111518891678,1785835226157839101,60468926949196,111518891678,246712
/localization/pose_estimator/pose_with_covariance,111518891678,1785835226160954115,60468930064110,111518891678,0
/control/command/control_cmd,111568891678,1785835226202182845,60468971292956,111568891678,80
/localization/kinematic_state,111568891678,1785835226202441590,60468971551312,111568891678,0
/sensing/lidar/top/pointcloud_raw_ex,111568891678,1785835226207170238,60468976280065,111568891678,248632
/localization/pose_estimator/pose_with_covariance,111568891678,1785835226211020573,60468980130348,111568891678,0
/localization/kinematic_state,111618891679,1785835226252749888,60469021859828,111618891679,0
/control/command/control_cmd,111618891679,1785835226252938390,60469022048158,111618891679,80
/sensing/lidar/top/pointcloud_raw_ex,111618891679,1785835226257644303,60469026754575,111618891679,243832
/localization/pose_estimator/pose_with_covariance,111618891679,1785835226262084156,60469031194018,111618891679,0
/localization/kinematic_state,111668891680,1785835226302733821,60469071843840,111668891680,0
/control/command/control_cmd,111668891680,1785835226302768254,60469071878026,111668891680,80
/sensing/lidar/top/pointcloud_raw_ex,111668891680,1785835226307565381,60469076675582,111668891680,250232
/localization/pose_estimator/pose_with_covariance,111668891680,1785835226312394695,60469081504552,111668891680,0
/control/command/control_cmd,111718891681,1785835226352769634,60469121879763,111718891681,80
/localization/kinematic_state,111718891681,1785835226352910918,60469122020613,111718891681,0
/sensing/lidar/top/pointcloud_raw_ex,111718891681,1785835226357480153,60469126590254,111718891681,244312
/localization/pose_estimator/pose_with_covariance,111718891681,1785835226361524825,60469130635141,111718891681,0
/control/command/control_cmd,111768891681,1785835226403427280,60469172537645,111768891681,80
/localization/kinematic_state,111768891681,1785835226403495948,60469172605570,111768891681,0
/sensing/lidar/top/pointcloud_raw_ex,111768891681,1785835226407612473,60469176722395,111768891681,245688
/localization/pose_estimator/pose_with_covariance,111768891681,1785835226411759720,60469180869792,111768891681,0
/control/command/control_cmd,111818891682,1785835226452520365,60469221630354,111818891682,80
/localization/kinematic_state,111818891682,1785835226453327833,60469222437598,111818891682,0
/sensing/lidar/top/pointcloud_raw_ex,111818891682,1785835226458866357,60469227976684,111818891682,240600
/localization/pose_estimator/pose_with_covariance,111818891682,1785835226462318933,60469231429001,111818891682,0
/control/command/control_cmd,111868891683,1785835226502763179,60469271873095,111868891683,80
/localization/kinematic_state,111868891683,1785835226503076595,60469272186371,111868891683,0
/sensing/lidar/top/pointcloud_raw_ex,111868891683,1785835226507555857,60469276665886,111868891683,247160
/localization/pose_estimator/pose_with_covariance,111868891683,1785835226511149909,60469280259992,111868891683,0
/control/command/control_cmd,111918891684,1785835226552597786,60469321707702,111918891684,80
/localization/kinematic_state,111918891684,1785835226553404718,60469322514457,111918891684,0
/sensing/lidar/top/pointcloud_raw_ex,111918891684,1785835226558142802,60469327252664,111918891684,244504
/localization/pose_estimator/pose_with_covariance,111918891684,1785835226561909506,60469331019318,111918891684,0
/control/command/control_cmd,111968891684,1785835226603741027,60469372851217,111968891684,80
/localization/kinematic_state,111968891684,1785835226603786720,60469372896335,111968891684,0
/sensing/lidar/top/pointcloud_raw_ex,111968891684,1785835226608575265,60469377685292,111968891684,250744
/localization/pose_estimator/pose_with_covariance,111968891684,1785835226612153055,60469381262839,111968891684,0
/control/command/control_cmd,112018891685,1785835226653363281,60469422473439,112018891685,80
/localization/kinematic_state,112018891685,1785835226654371215,60469423480996,112018891685,0
/sensing/lidar/top/pointcloud_raw_ex,112018891685,1785835226659025530,60469428135775,112018891685,239768
/localization/pose_estimator/pose_with_covariance,112018891685,1785835226663724640,60469432834774,112018891685,0
/control/command/control_cmd,112068891686,1785835226703256898,60469472367029,112068891686,80
/localization/kinematic_state,112068891686,1785835226703605986,60469472715803,112068891686,0
/sensing/lidar/top/pointcloud_raw_ex,112068891686,1785835226709141906,60469478252128,112068891686,249912
/localization/pose_estimator/pose_with_covariance,112068891686,1785835226712876218,60469481986058,112068891686,0
/control/command/control_cmd,112118891687,1785835226753567594,60469522677562,112118891687,80
/localization/kinematic_state,112118891687,1785835226753903528,60469523013284,112118891687,0
/sensing/lidar/top/pointcloud_raw_ex,112118891687,1785835226758643302,60469527753696,112118891687,242584
/localization/pose_estimator/pose_with_covariance,112118891687,1785835226762065960,60469531176033,112118891687,0
/localization/kinematic_state,112168891687,1785835226803519048,60469572628902,112168891687,0
/control/command/control_cmd,112168891687,1785835226803533104,60469572642740,112168891687,80
/sensing/lidar/top/pointcloud_raw_ex,112168891687,1785835226808109807,60469577219952,112168891687,247736
/localization/pose_estimator/pose_with_covariance,112168891687,1785835226811833581,60469580943624,112168891687,0
/localization/kinematic_state,112218891688,1785835226854597683,60469623707370,112218891688,0
/control/command/control_cmd,112218891688,1785835226854743496,60469623853383,112218891688,80
/sensing/lidar/top/pointcloud_raw_ex,112218891688,1785835226860771668,60469629881801,112218891688,244440
/localization/pose_estimator/pose_with_covariance,112218891688,1785835226865186557,60469634296414,112218891688,0
/localization/kinematic_state,112268891689,1785835226904088887,60469673198799,112268891689,0
/control/command/control_cmd,112268891689,1785835226904589959,60469673699867,112268891689,80
/sensing/lidar/top/pointcloud_raw_ex,112268891689,1785835226909004467,60469678114275,112268891689,252376
/localization/pose_estimator/pose_with_covariance,112268891689,1785835226912905976,60469682015959,112268891689,0
/control/command/control_cmd,112318891690,1785835226953785710,60469722896181,112318891690,80
/localization/kinematic_state,112318891690,1785835226954896851,60469724006594,112318891690,0
/sensing/lidar/top/pointcloud_raw_ex,112318891690,1785835226959351077,60469728461125,112318891690,242904
/localization/pose_estimator/pose_with_covariance,112318891690,1785835226962561613,60469731671420,112318891690,0
/localization/kinematic_state,112368891690,1785835227004574369,60469773684301,112368891690,0
/control/command/control_cmd,112368891690,1785835227004791411,60469773901326,112368891690,80
/sensing/lidar/top/pointcloud_raw_ex,112368891690,1785835227008432359,60469777542209,112368891690,250904
/localization/pose_estimator/pose_with_covariance,112368891690,1785835227013569397,60469782679287,112368891690,0
/control/command/control_cmd,112418891691,1785835227054845801,60469823955750,112418891691,80
/localization/kinematic_state,112418891691,1785835227055480581,60469824590327,112418891691,0
/sensing/lidar/top/pointcloud_raw_ex,112418891691,1785835227059492050,60469828601903,112418891691,241592
/localization/pose_estimator/pose_with_covariance,112418891691,1785835227063017866,60469832127648,112418891691,0
/control/command/control_cmd,112468891692,1785835227103887402,60469872997353,112468891692,80
/localization/kinematic_state,112468891692,1785835227103990815,60469873100565,112468891692,0
/sensing/lidar/top/pointcloud_raw_ex,112468891692,1785835227108590591,60469877700567,112468891692,246968
/localization/pose_estimator/pose_with_covariance,112468891692,1785835227113461141,60469882570942,112468891692,0
/localization/kinematic_state,112518891692,1785835227154432378,60469923542303,112518891692,0
/control/command/control_cmd,112518891692,1785835227154510609,60469923620445,112518891692,80
/sensing/lidar/top/pointcloud_raw_ex,112518891692,1785835227159151347,60469928261302,112518891692,247000
/localization/pose_estimator/pose_with_covariance,112518891692,1785835227163253388,60469932363080,112518891692,0
/localization/kinematic_state,112568891693,1785835227204718827,60469973828647,112568891693,0
/control/command/control_cmd,112568891693,1785835227204745179,60469973854767,112568891693,80
/sensing/lidar/top/pointcloud_raw_ex,112568891693,1785835227209715478,60469978825263,112568891693,250552
/localization/pose_estimator/pose_with_covariance,112568891693,1785835227214562501,60469983672333,112568891693,0
/localization/kinematic_state,112618891694,1785835227255117325,60470024227342,112618891694,0
/control/command/control_cmd,112618891694,1785835227255313042,60470024422708,112618891694,80
/sensing/lidar/top/pointcloud_raw_ex,112618891694,1785835227260639421,60470029749726,112618891694,242584
/localization/pose_estimator/pose_with_covariance,112618891694,1785835227264686919,60470033796629,112618891694,0
/control/command/control_cmd,112668891695,1785835227304404542,60470073514380,112668891695,80
/localization/kinematic_state,112668891695,1785835227304659618,60470073769275,112668891695,0
/sensing/lidar/top/pointcloud_raw_ex,112668891695,1785835227309465696,60470078575525,112668891695,247832
/localization/pose_estimator/pose_with_covariance,112668891695,1785835227313584993,60470082694836,112668891695,0
/localization/kinematic_state,112718891695,1785835227354911271,60470124021100,112718891695,0
/control/command/control_cmd,112718891695,1785835227355381111,60470124491162,112718891695,80
/sensing/lidar/top/pointcloud_raw_ex,112718891695,1785835227359484111,60470128594179,112718891695,245240
/localization/pose_estimator/pose_with_covariance,112718891695,1785835227362797083,60470131907337,112718891695,0
/localization/kinematic_state,112768891696,1785835227404990069,60470174099934,112768891696,0
/control/command/control_cmd,112768891696,1785835227405558752,60470174668664,112768891696,80
/sensing/lidar/top/pointcloud_raw_ex,112768891696,1785835227409190786,60470178300711,112768891696,248728
/localization/pose_estimator/pose_with_covariance,112768891696,1785835227413405859,60470182515687,112768891696,0
/control/command/control_cmd,112818891697,1785835227455643163,60470224753228,112818891697,80
/localization/kinematic_state,112818891697,1785835227455883843,60470224993637,112818891697,0
/sensing/lidar/top/pointcloud_raw_ex,112818891697,1785835227461299666,60470230410162,112818891697,244920
/localization/pose_estimator/pose_with_covariance,112818891697,1785835227464862392,60470233972234,112818891697,0
