sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785835249696574652,runner,0.0,49586176,-1.0,-1,0.997626,5.82
1785835249696574652,raycast-baseline,0.0,0,-1.0,-1,0.997626,5.82
1785835249696574652,injector,24.098362746006856,70553600,-1.0,-1,0.997626,5.82
1785835249696574652,autoware,174.743939704596,2703372288,-1.0,-1,0.997626,5.82
1785835249696574652,observer,2.069079084754489,32223232,-1.0,-1,0.997626,5.82
1785835250696715680,carla-server,209.00809428031016,13689716736,11.0,7443841024,0.998589,5.82
1785835250696715680,runner,1.0346462994560568,49586176,-1.0,-1,0.998589,5.82
1785835250696715680,raycast-baseline,0.0,0,-1.0,-1,0.998589,5.82
1785835250696715680,injector,28.907405779896727,70553600,-1.0,-1,0.998589,5.82
1785835250696715680,autoware,172.9612065108677,2704150528,-1.0,-1,0.998589,5.82
1785835250696715680,observer,1.991930218570966,31985664,-1.0,-1,0.998589,5.82
1785835251696572193,carla-server,208.96168248631292,13689589760,10.0,7443841024,0.997459,5.82
1785835251696572193,runner,0.0,49586176,-1.0,-1,0.997459,5.82
1785835251696572193,raycast-baseline,0.0,0,-1.0,-1,0.997459,5.82
1785835251696572193,injector,24.0155648960122,70557696,-1.0,-1,0.997459,5.82
1785835251696572193,autoware,162.96585346589,2702708736,-1.0,-1,0.997459,5.82
1785835251696572193,observer,1.996397808147362,31313920,-1.0,-1,0.997459,5.82
1785835252696573531,carla-server,209.78671383499113,13689589760,12.0,7443841024,0.997715,5.82
1785835252696573531,runner,0.9982123922627768,49586176,-1.0,-1,0.997715,5.82
1785835252696573531,raycast-baseline,0.0,0,-1.0,-1,0.997715,5.82
1785835252696573531,injector,26.972263234969105,70557696,-1.0,-1,0.997715,5.82
1785835252696573531,autoware,167.46023771099377,2702864384,-1.0,-1,0.997715,5.82
1785835252696573531,observer,1.9288530124505647,31539200,-1.0,-1,0.997715,5.82
1785835253696582412,carla-server,208.53987594855695,13689614336,8.0,7443841024,0.998854,5.82
1785835253696582412,runner,0.9967730429688663,49590272,-1.0,-1,0.998854,5.82
1785835253696582412,raycast-baseline,0.0,0,-1.0,-1,0.998854,5.82
1785835253696582412,injector,24.864388135170334,70557696,-1.0,-1,0.998854,5.82
1785835253696582412,autoware,166.8367386788341,2703212544,-1.0,-1,0.998854,5.82
1785835253696582412,observer,1.9600435493376145,31469568,-1.0,-1,0.998854,5.82
1785835254696637293,carla-server,208.58330090724468,13689618432,9.0,7443841024,0.998169,5.43
1785835254696637293,runner,0.0,49590272,-1.0,-1,0.998169,5.43
1785835254696637293,raycast-baseline,0.0,0,-1.0,-1,0.998169,5.43
1785835254696637293,injector,24.120642262628458,70561792,-1.0,-1,0.998169,5.43
1785835254696637293,autoware,163.5895644263286,2703986688,-1.0,-1,0.998169,5.43
1785835254696637293,observer,1.9724455486146275,31731712,-1.0,-1,0.998169,5.43
1785835255696573720,carla-server,207.94901425999336,13689745408,14.0,7443841024,0.998127,5.43
1785835255696573720,runner,0.9908706440396212,49590272,-1.0,-1,0.998127,5.43
1785835255696573720,raycast-baseline,0.0,0,-1.0,-1,0.998127,5.43
1785835255696573720,injector,27.749615166861442,70561792,-1.0,-1,0.998127,5.43
1785835255696573720,autoware,168.1385562509853,2703945728,-1.0,-1,0.998127,5.43
1785835255696573720,observer,1.956622699249388,31453184,-1.0,-1,0.998127,5.43
1785835256696575211,carla-server,208.73601274838398,13689774080,14.0,7443841024,0.997791,5.43
1785835256696575211,runner,1.0075198957625537,49590272,-1.0,-1,0.997791,5.43
1785835256696575211,raycast-baseline,0.0,0,-1.0,-1,0.997791,5.43
1785835256696575211,injector,27.196873735956515,70606848,-1.0,-1,0.997791,5.43
1785835256696575211,autoware,183.09415644887443,2705358848,-1.0,-1,0.997791,5.43
1785835256696575211,observer,2.3054749448716083,31129600,-1.0,-1,0.997791,5.43
1785835257696543739,carla-server,207.62549047659627,13689827328,12.0,7443841024,0.998246,5.43
1785835257696543739,runner,0.0,49590272,-1.0,-1,0.998246,5.43
1785835257696543739,raycast-baseline,0.0,0,-1.0,-1,0.998246,5.43
1785835257696543739,injector,26.096064624324743,70639616,-1.0,-1,0.998246,5.43
1785835257696543739,autoware,175.41207106124423,2706669568,-1.0,-1,0.998246,5.43
1785835257696543739,observer,2.055621502807481,31387648,-1.0,-1,0.998246,5.43
1785835258696577367,carla-server,208.09594554957846,13689827328,14.0,7443841024,0.997814,5.43
1785835258696577367,runner,0.0,49590272,-1.0,-1,0.997814,5.43
1785835258696577367,raycast-baseline,0.0,0,-1.0,-1,0.997814,5.43
1785835258696577367,injector,29.04247016906242,70639616,-1.0,-1,0.997814,5.43
1785835258696577367,autoware,171.32674874809632,2706845696,-1.0,-1,0.997814,5.43
1785835258696577367,observer,1.96243541518809,31080448,-1.0,-1,0.997814,5.43
1785835259696577059,carla-server,208.81233290842354,13689823232,14.0,7443841024,0.997843,5.16
1785835259696577059,runner,1.9781216344842485,49590272,-1.0,-1,0.997843,5.16
1785835259696577059,raycast-baseline,0.0,0,-1.0,-1,0.997843,5.16
1785835259696577059,injector,25.677460006942542,70639616,-1.0,-1,0.997843,5.16
1785835259696577059,autoware,167.222979700841,2706419712,-1.0,-1,0.997843,5.16
1785835259696577059,observer,2.028178088992106,32231424,-1.0,-1,0.997843,5.16
1785835260696574237,carla-server,208.01585163994267,13689827328,9.0,7443841024,0.998130,5.16
1785835260696574237,runner,0.0,49590272,-1.0,-1,0.998130,5.16
1785835260696574237,raycast-baseline,0.0,0,-1.0,-1,0.998130,5.16
1785835260696574237,injector,26.037811224115803,70639616,-1.0,-1,0.998130,5.16
1785835260696574237,autoware,166.944119108934,2707120128,-1.0,-1,0.998130,5.16
1785835260696574237,observer,1.9771510553234672,31961088,-1.0,-1,0.998130,5.16
1785835261696581872,carla-server,207.87709827740036,13689831424,10.0,7443841024,0.998211,5.16
1785835261696581872,runner,0.9986697329686118,49594368,-1.0,-1,0.998211,5.16
1785835261696581872,raycast-baseline,0.0,0,-1.0,-1,0.998211,5.16
1785835261696581872,injector,25.00384784222634,70643712,-1.0,-1,0.998211,5.16
1785835261696581872,autoware,165.3020374908143,2706575360,-1.0,-1,0.998211,5.16
1785835261696581872,observer,1.9019224638780945,32219136,-1.0,-1,0.998211,5.16
1785835262696578353,carla-server,204.99897275103626,13689835520,15.0,7443841024,0.998076,5.16
1785835262696578353,runner,0.0,49594368,-1.0,-1,0.998076,5.16
1785835262696578353,raycast-baseline,0.0,0,-1.0,-1,0.998076,5.16
1785835262696578353,injector,27.974598141570628,70643712,-1.0,-1,0.998076,5.16
1785835262696578353,autoware,164.70193610437482,2707021824,-1.0,-1,0.998076,5.16
1785835262696578353,observer,1.970518663595354,32174080,-1.0,-1,0.998076,5.16
1785835263696582237,carla-server,210.44289494456086,13689892864,17.0,7443841024,0.997742,5.16
1785835263696582237,runner,0.9971032614674358,49594368,-1.0,-1,0.997742,5.16
1785835263696582237,raycast-baseline,0.0,0,-1.0,-1,0.997742,5.16
1785835263696582237,injector,26.948515992068593,70643712,-1.0,-1,0.997742,5.16
1785835263696582237,autoware,166.8788428500131,2707546112,-1.0,-1,0.997742,5.16
1785835263696582237,observer,1.921588856628706,32010240,-1.0,-1,0.997742,5.16
1785835264696578293,carla-server,207.51768419883027,13689663488,16.0,7443841024,0.998935,5.71
1785835264696578293,runner,1.0029343783837659,49594368,-1.0,-1,0.998935,5.71
1785835264696578293,raycast-baseline,0.0,0,-1.0,-1,0.998935,5.71
1785835264696578293,injector,25.079107329160404,70692864,-1.0,-1,0.998935,5.71
1785835264696578293,autoware,181.68543292124016,2709123072,-1.0,-1,0.998935,5.71
1785835264696578293,observer,2.3725792242394577,31518720,-1.0,-1,0.998935,5.71
1785835265696575121,carla-server,210.24448316438637,13689667584,12.0,7443841024,0.997172,5.71
1785835265696575121,runner,0.0,49594368,-1.0,-1,0.997172,5.71
1785835265696575121,raycast-baseline,0.0,0,-1.0,-1,0.997172,5.71
1785835265696575121,injector,26.764436054537523,70721536,-1.0,-1,0.997172,5.71
1785835265696575121,autoware,172.2216780351532,2710847488,-1.0,-1,0.997172,5.71
1785835265696575121,observer,2.115472197027228,31899648,-1.0,-1,0.997172,5.71
1785835266696573127,carla-server,205.04374999769402,13689671680,14.0,7443841024,0.998211,5.71
1785835266696573127,runner,0.0,49594368,-1.0,-1,0.998211,5.71
1785835266696573127,raycast-baseline,0.0,0,-1.0,-1,0.998211,5.71
1785835266696573127,injector,23.25908029041206,70721536,-1.0,-1,0.998211,5.71
1785835266696573127,autoware,167.9026595727016,2710401024,-1.0,-1,0.998211,5.71
1785835266696573127,observer,1.9971837705298665,30777344,-1.0,-1,0.998211,5.71
1785835267696570781,carla-server,212.68249423281546,13689798656,15.0,7443841024,0.997515,5.71
1785835267696570781,runner,1.9647464174968161,49594368,-1.0,-1,0.997515,5.71
1785835267696570781,raycast-baseline,0.0,0,-1.0,-1,0.997515,5.71
1785835267696570781,injector,25.53858308040632,70725632,-1.0,-1,0.997515,5.71
1785835267696570781,autoware,164.16603494782316,2710999040,-1.0,-1,0.997515,5.71
1785835267696570781,observer,2.0143631629809886,31813632,-1.0,-1,0.997515,5.71
1785835268696568766,carla-server,203.08378585929066,13688365056,13.0,7443841024,0.998207,5.71
1785835268696568766,runner,0.0,49594368,-1.0,-1,0.998207,5.71
1785835268696568766,raycast-baseline,0.0,0,-1.0,-1,0.998207,5.71
1785835268696568766,injector,24.42651494358347,70725632,-1.0,-1,0.998207,5.71
1785835268696568766,autoware,167.57881207689812,2710220800,-1.0,-1,0.998207,5.71
1785835268696568766,observer,1.9898642042870613,30449664,-1.0,-1,0.998207,5.71
1785835269696572894,carla-server,209.9093084738022,13688373248,15.0,7443841024,0.997910,14.54
1785835269696572894,runner,0.0,49594368,-1.0,-1,0.997910,14.54
1785835269696572894,raycast-baseline,0.0,0,-1.0,-1,0.997910,14.54
1785835269696572894,injector,25.96494874727182,70725632,-1.0,-1,0.997910,14.54
1785835269696572894,autoware,167.28986327806808,2711166976,-1.0,-1,0.997910,14.54
1785835269696572894,observer,1.8959251244122792,32215040,-1.0,-1,0.997910,14.54
1785835270696572002,carla-server,206.75508640053414,13688377344,15.0,7443841024,0.997794,14.54
1785835270696572002,runner,0.9985006354738077,49598464,-1.0,-1,0.997794,14.54
1785835270696572002,raycast-baseline,0.0,0,-1.0,-1,0.997794,14.54
1785835270696572002,injector,26.970606785436296,70725632,-1.0,-1,0.997794,14.54
1785835270696572002,autoware,167.1393856854551,2711330816,-1.0,-1,0.997794,14.54
1785835270696572002,observer,1.9857625365639797,31834112,-1.0,-1,0.997794,14.54
1785835271696580123,carla-server,208.04164411169089,13688377344,15.0,7443841024,0.997702,14.54
1785835271696580123,runner,1.0002437323902067,49598464,-1.0,-1,0.997702,14.54
1785835271696580123,raycast-baseline,0.0,0,-1.0,-1,0.997702,14.54
1785835271696580123,injector,26.99502298159777,70729728,-1.0,-1,0.997702,14.54
1785835271696580123,autoware,167.4228362278545,2711470080,-1.0,-1,0.997702,14.54
1785835271696580123,observer,1.9142472730205604,31825920,-1.0,-1,0.997702,14.54
1785835272696571667,carla-server,210.16138460871136,13688442880,16.0,7443841024,0.998166,14.54
1785835272696571667,runner,1.000480254532235,49598464,-1.0,-1,0.998166,14.54
1785835272696571667,raycast-baseline,0.0,0,-1.0,-1,0.998166,14.54
1785835272696571667,injector,25.994846781599794,70778880,-1.0,-1,0.998166,14.54
1785835272696571667,autoware,181.8859646212845,2712711168,-1.0,-1,0.998166,14.54
1785835272696571667,observer,2.3577634096854574,31514624,-1.0,-1,0.998166,14.54
1785835273696667833,carla-server,209.878929997689,13654839296,14.0,7443841024,0.998328,14.54
1785835273696667833,runner,0.0,49598464,-1.0,-1,0.998328,14.54
1785835273696667833,raycast-baseline,0.0,0,-1.0,-1,0.998328,14.54
1785835273696667833,injector,28.365689016193187,70807552,-1.0,-1,0.998328,14.54
1785835273696667833,autoware,173.21934382749353,2714423296,-1.0,-1,0.998328,14.54
1785835273696667833,observer,2.113013136148884,31821824,-1.0,-1,0.998328,14.54
1785835274696692205,carla-server,208.76711131106524,13655011328,8.0,7443841024,0.996995,13.45
1785835274696692205,runner,0.9951256813530133,49598464,-1.0,-1,0.996995,13.45
1785835274696692205,raycast-baseline,0.0,0,-1.0,-1,0.996995,13.45
1785835274696692205,injector,23.889103627591894,70807552,-1.0,-1,0.996995,13.45
1785835274696692205,autoware,165.99431459448056,2714009600,-1.0,-1,0.996995,13.45
1785835274696692205,observer,1.9667848525955003,32079872,-1.0,-1,0.996995,13.45
1785835275696666278,carla-server,207.35513111843727,13655134208,8.0,7443841024,0.997800,13.45
1785835275696666278,runner,0.0,49598464,-1.0,-1,0.997800,13.45
1785835275696666278,raycast-baseline,0.0,0,-1.0,-1,0.997800,13.45
1785835275696666278,injector,28.025594542391424,70807552,-1.0,-1,0.997800,13.45
1785835275696666278,autoware,165.54969579618518,2713784320,-1.0,-1,0.997800,13.45
1785835275696666278,observer,2.010451877383767,32346112,-1.0,-1,0.997800,13.45
1785835276696698153,carla-server,206.58769084112487,13655277568,10.0,7443841024,0.997767,13.45
1785835276696698153,runner,0.9978713786931132,49598464,-1.0,-1,0.997767,13.45
1785835276696698153,raycast-baseline,0.0,0,-1.0,-1,0.997767,13.45
1785835276696698153,injector,24.952075322501614,70807552,-1.0,-1,0.997767,13.45
1785835276696698153,autoware,166.05845142344734,2713649152,-1.0,-1,0.997767,13.45
1785835276696698153,observer,1.9757471046601451,32182272,-1.0,-1,0.997767,13.45
1785835277696652354,carla-server,208.0493053966181,13655154688,12.0,7443841024,0.997701,13.45
1785835277696652354,runner,1.0000921544857977,49598464,-1.0,-1,0.997701,13.45
1785835277696652354,raycast-baseline,0.0,0,-1.0,-1,0.997701,13.45
1785835277696652354,injector,27.035164990464366,70807552,-1.0,-1,0.997701,13.45
1785835277696652354,autoware,163.9483351626573,2714382336,-1.0,-1,0.997701,13.45
1785835277696652354,observer,1.9624155682438633,33062912,-1.0,-1,0.997701,13.45
1785835278696575198,carla-server,209.8938950685221,13655289856,12.0,7443841024,0.997720,13.45
1785835278696575198,runner,0.0,49598464,-1.0,-1,0.997720,13.45
1785835278696575198,raycast-baseline,0.0,0,-1.0,-1,0.997720,13.45
1785835278696575198,injector,24.92427424746653,70811648,-1.0,-1,0.997720,13.45
1785835278696575198,autoware,164.61734072042452,2714853376,-1.0,-1,0.997720,13.45
1785835278696575198,observer,1.9691473273441882,32337920,-1.0,-1,0.997720,13.45
1785835279696575777,carla-server,209.22709131852906,13655306240,10.0,7443841024,0.997375,12.54
1785835279696575777,runner,0.0,49598464,-1.0,-1,0.997375,12.54
1785835279696575777,raycast-baseline,0.0,0,-1.0,-1,0.997375,12.54
1785835279696575777,injector,25.986451807436467,70811648,-1.0,-1,0.997375,12.54
1785835279696575777,autoware,166.53437115554493,2714005504,-1.0,-1,0.997375,12.54
1785835279696575777,observer,1.89950005309169,32415744,-1.0,-1,0.997375,12.54
1785835280696573607,carla-server,207.87340717418078,13655310336,8.0,7443841024,0.997675,12.54
1785835280696573607,runner,2.00687704383458,49598464,-1.0,-1,0.997675,12.54
1785835280696573607,raycast-baseline,0.0,0,-1.0,-1,0.997675,12.54
1785835280696573607,injector,25.024077341506235,70860800,-1.0,-1,0.997675,12.54
1785835280696573607,autoware,179.18004467989437,2716110848,-1.0,-1,0.997675,12.54
1785835280696573607,observer,2.330536561452454,32878592,-1.0,-1,0.997675,12.54
1785835281696571780,carla-server,207.27714944752083,13655314432,12.0,7443841024,0.997851,12.54
1785835281696571780,runner,0.0,49598464,-1.0,-1,0.997851,12.54
1785835281696571780,raycast-baseline,0.0,0,-1.0,-1,0.997851,12.54
1785835281696571780,injector,26.06266306025054,70889472,-1.0,-1,0.997851,12.54
1785835281696571780,autoware,176.04643117352967,2716614656,-1.0,-1,0.997851,12.54
1785835281696571780,observer,2.1014977087479134,32378880,-1.0,-1,0.997851,12.54
1785835282696573220,carla-server,207.88608985552642,13655322624,14.0,7443841024,0.998123,12.54
1785835282696573220,runner,1.0004942371501113,49598464,-1.0,-1,0.998123,12.54
1785835282696573220,raycast-baseline,0.0,0,-1.0,-1,0.998123,12.54
1785835282696573220,injector,26.028790340752046,70889472,-1.0,-1,0.998123,12.54
1785835282696573220,autoware,168.03625436053434,2715934720,-1.0,-1,0.998123,12.54
1785835282696573220,observer,1.9954546778332485,32030720,-1.0,-1,0.998123,12.54
1785835283696580785,carla-server,210.9013973850589,13655339008,14.0,7443841024,0.997801,12.54
1785835283696580785,runner,0.0,49602560,-1.0,-1,0.997801,12.54
1785835283696580785,raycast-baseline,0.0,0,-1.0,-1,0.997801,12.54
1785835283696580785,injector,25.712879725658556,70893568,-1.0,-1,0.997801,12.54
1785835283696580785,autoware,166.8406654502307,2716958720,-1.0,-1,0.997801,12.54
1785835283696580785,observer,1.9833638119824994,32575488,-1.0,-1,0.997801,12.54
1785835284696575044,carla-server,208.90007473825546,13655363584,12.0,7443841024,0.998302,11.77
1785835284696575044,runner,0.9998913857965794,49602560,-1.0,-1,0.998302,11.77
1785835284696575044,raycast-baseline,0.0,0,-1.0,-1,0.998302,11.77
1785835284696575044,injector,28.014203985675568,70893568,-1.0,-1,0.998302,11.77
1785835284696575044,autoware,167.9265549600625,2716667904,-1.0,-1,0.998302,11.77
1785835284696575044,observer,1.830501289213004,31821824,-1.0,-1,0.998302,11.77
1785835285696669317,carla-server,208.64151235298385,13655257088,14.0,7443841024,0.997531,11.77
1785835285696669317,runner,1.0028392424759263,49602560,-1.0,-1,0.997531,11.77
1785835285696669317,raycast-baseline,0.0,0,-1.0,-1,0.997531,11.77
1785835285696669317,injector,26.104551207641297,70893568,-1.0,-1,0.997531,11.77
1785835285696669317,autoware,166.54456286238155,2715426816,-1.0,-1,0.997531,11.77
1785835285696669317,observer,1.9410066197262217,32763904,-1.0,-1,0.997531,11.77
1785835286696576224,carla-server,207.8426103523523,13655273472,16.0,7443841024,0.998034,11.77
1785835286696576224,runner,0.0,49602560,-1.0,-1,0.998034,11.77
1785835286696576224,raycast-baseline,0.0,0,-1.0,-1,0.998034,11.77
1785835286696576224,injector,24.97873138443485,70893568,-1.0,-1,0.998034,11.77
1785835286696576224,autoware,164.2810013859759,2716635136,-1.0,-1,0.998034,11.77
1785835286696576224,observer,1.931093343599798,31346688,-1.0,-1,0.998034,11.77
1785835287696582749,carla-server,209.85740944527373,13655339008,14.0,7443841024,0.997425,11.77
1785835287696582749,runner,0.9992183883909551,49606656,-1.0,-1,0.997425,11.77
1785835287696582749,raycast-baseline,0.0,0,-1.0,-1,0.997425,11.77
1785835287696582749,injector,23.96330073222328,70897664,-1.0,-1,0.997425,11.77
1785835287696582749,autoware,163.13164756992492,2716991488,-1.0,-1,0.997425,11.77
1785835287696582749,observer,2.0069897691398393,32358400,-1.0,-1,0.997425,11.77
1785835288696577802,carla-server,210.16186898205854,13655339008,14.0,7443841024,0.998054,11.77
1785835288696577802,runner,0.0,49606656,-1.0,-1,0.998054,11.77
1785835288696577802,raycast-baseline,0.0,0,-1.0,-1,0.998054,11.77
1785835288696577802,injector,25.023898949514216,70942720,-1.0,-1,0.998054,11.77
1785835288696577802,autoware,182.06668150887185,2718375936,-1.0,-1,0.998054,11.77
1785835288696577802,observer,2.3617188728593725,31973376,-1.0,-1,0.998054,11.77
1785835289696576883,carla-server,205.94766025578633,13655343104,15.0,7443841024,0.997256,12.35
1785835289696576883,runner,2.0005441079782593,49606656,-1.0,-1,0.997256,12.35
1785835289696576883,raycast-baseline,0.0,0,-1.0,-1,0.997256,12.35
1785835289696576883,injector,24.993631122939757,70975488,-1.0,-1,0.997256,12.35
1785835289696576883,autoware,173.59748366087214,2718441472,-1.0,-1,0.997256,12.35
1785835289696576883,observer,2.114545926354032,31875072,-1.0,-1,0.997256,12.35
1785835290696573180,carla-server,207.93689531191802,13655343104,17.0,7443841024,0.997892,12.35
1785835290696573180,runner,0.0,49606656,-1.0,-1,0.997892,12.35
1785835290696573180,raycast-baseline,0.0,0,-1.0,-1,0.997892,12.35
1785835290696573180,injector,26.999815780252913,70975488,-1.0,-1,0.997892,12.35
1785835290696573180,autoware,168.296607009162,2717585408,-1.0,-1,0.997892,12.35
1785835290696573180,observer,1.9122169977656835,32419840,-1.0,-1,0.997892,12.35
1785835291696572052,carla-server,208.43359648995627,13655265280,20.0,7443841024,0.997488,12.35
1785835291696572052,runner,0.0,49606656,-1.0,-1,0.997488,12.35
1785835291696572052,raycast-baseline,0.0,0,-1.0,-1,0.997488,12.35
1785835291696572052,injector,26.101175700346424,70975488,-1.0,-1,0.997488,12.35
1785835291696572052,autoware,168.99392195511032,2718646272,-1.0,-1,0.997488,12.35
1785835291696572052,observer,2.0450102065384943,32661504,-1.0,-1,0.997488,12.35
1785835292696570761,carla-server,210.86272927910906,13655412736,17.0,7443841024,0.998132,12.35
1785835292696570761,runner,0.9843712431031721,49606656,-1.0,-1,0.998132,12.35
1785835292696570761,raycast-baseline,0.0,0,-1.0,-1,0.998132,12.35
1785835292696570761,injector,26.551601936306312,70987776,-1.0,-1,0.998132,12.35
1785835292696570761,autoware,174.3724252320791,2718531584,-1.0,-1,0.998132,12.35
1785835292696570761,observer,2.466640193044948,32665600,-1.0,-1,0.998132,12.35
1785835293696575358,carla-server,206.5972290064805,13655478272,15.0,7443841024,-1,12.35
1785835293696575358,runner,1.0141741156914192,49606656,-1.0,-1,-1,12.35
1785835293696575358,raycast-baseline,0.0,0,-1.0,-1,-1,12.35
1785835293696575358,injector,28.36961264746638,70987776,-1.0,-1,-1,12.35
1785835293696575358,autoware,167.99364380577592,2718248960,-1.0,-1,-1,12.35
1785835293696575358,observer,0.0,0,-1.0,-1,-1,12.35
1785835294696597907,carla-server,207.82481781056453,13655363584,15.0,7443841024,-1,13.93
1785835294696597907,runner,0.0,49606656,-1.0,-1,-1,13.93
1785835294696597907,raycast-baseline,0.0,0,-1.0,-1,-1,13.93
1785835294696597907,injector,27.027963022331488,70991872,-1.0,-1,-1,13.93
1785835294696597907,autoware,160.1298933192008,2718244864,-1.0,-1,-1,13.93
1785835294696597907,observer,0.0,0,-1.0,-1,-1,13.93
