topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,99568891500,87.5584,61.6610
/localization/kinematic_state,99618891500,87.3717,61.7673
/localization/kinematic_state,99668891501,87.1837,61.8735
/localization/kinematic_state,99718891502,86.9955,61.9783
/localization/kinematic_state,99768891503,86.8058,62.0826
/localization/kinematic_state,99818891503,86.6160,62.1855
/localization/kinematic_state,99868891504,86.4249,62.2881
/localization/kinematic_state,99918891505,86.2340,62.3891
/localization/kinematic_state,99968891505,86.0423,62.4897
/localization/kinematic_state,100018891506,85.8504,62.5887
/localization/kinematic_state,100068891507,85.6579,62.6869
/localization/kinematic_state,100118891508,85.4650,62.7839
/localization/kinematic_state,100168891508,85.2713,62.8799
/localization/kinematic_state,100218891509,85.0776,62.9745
/localization/kinematic_state,100268891510,84.8834,63.0683
/localization/kinematic_state,100318891511,84.6888,63.1609
/localization/kinematic_state,100368891511,84.4928,63.2530
/localization/kinematic_state,100418891512,84.2964,63.3440
/localization/kinematic_state,100468891513,84.0994,63.4342
/localization/kinematic_state,100518891514,83.9019,63.5234
/localization/kinematic_state,100568891514,83.7041,63.6118
/localization/kinematic_state,100618891515,83.5066,63.6990
/localization/kinematic_state,100668891516,83.3088,63.7856
/localization/kinematic_state,100718891517,83.1113,63.8709
/localization/kinematic_state,100768891517,82.9140,63.9555
/localization/kinematic_state,100818891518,82.7166,64.0390
/localization/kinematic_state,100868891519,82.5193,64.1220
/localization/kinematic_state,100918891520,82.3220,64.2038
/localization/kinematic_state,100968891520,82.1241,64.2853
/localization/kinematic_state,101018891521,81.9259,64.3658
/localization/kinematic_state,101068891522,81.7274,64.4457
/localization/kinematic_state,101118891523,81.5288,64.5245
/localization/kinematic_state,101168891523,81.3298,64.6025
/localization/kinematic_state,101218891524,81.1308,64.6795
/localization/kinematic_state,101268891525,80.9312,64.7560
/localization/kinematic_state,101318891526,80.7318,64.8314
/localization/kinematic_state,101368891526,80.5316,64.9065
/localization/kinematic_state,101418891527,80.3317,64.9806
/localization/kinematic_state,101468891528,80.1320,65.0539
/localization/kinematic_state,101518891529,79.9339,65.1258
/localization/kinematic_state,101568891529,79.7362,65.1969
/localization/kinematic_state,101618891530,79.5396,65.2669
/localization/kinematic_state,101668891531,79.3437,65.3360
/localization/kinematic_state,101718891532,79.1485,65.4042
/localization/kinematic_state,101768891532,78.9539,65.4718
/localization/kinematic_state,101818891533,78.7602,65.5385
/localization/kinematic_state,101868891534,78.5677,65.6045
/localization/kinematic_state,101918891535,78.3762,65.6693
/localization/kinematic_state,101968891535,78.1862,65.7332
/localization/kinematic_state,102018891536,77.9976,65.7958
/localization/kinematic_state,102068891537,77.8107,65.8572
/localization/kinematic_state,102118891538,77.6252,65.9174
/localization/kinematic_state,102168891538,77.4417,65.9763
/localization/kinematic_state,102218891539,77.2595,66.0340
/localization/kinematic_state,102268891540,77.0793,66.0905
/localization/kinematic_state,102318891541,76.9007,66.1455
/localization/kinematic_state,102368891541,76.7243,66.1993
/localization/kinematic_state,102418891542,76.5499,66.2517
/localization/kinematic_state,102468891543,76.3780,66.3028
/localization/kinematic_state,102518891543,76.2081,66.3526
/localization/kinematic_state,102568891544,76.0409,66.4012
/localization/kinematic_state,102618891545,75.8757,66.4484
/localization/kinematic_state,102668891546,75.7133,66.4941
/localization/kinematic_state,102718891546,75.5535,66.5384
/localization/kinematic_state,102768891547,75.3968,66.5813
/localization/kinematic_state,102818891548,75.2435,66.6225
/localization/kinematic_state,102868891549,75.0932,66.6625
/localization/kinematic_state,102918891549,74.9463,66.7010
/localization/kinematic_state,102968891550,74.8022,66.7383
/localization/kinematic_state,103018891551,74.6614,66.7739
/localization/kinematic_state,103068891552,74.5233,66.8081
/localization/kinematic_state,103118891552,74.3887,66.8406
/localization/kinematic_state,103168891553,74.2571,66.8714
/localization/kinematic_state,103218891554,74.1301,66.9002
/localization/kinematic_state,103268891555,74.0062,66.9275
/localization/kinematic_state,103318891555,73.8862,66.9535
/localization/kinematic_state,103368891556,73.7698,66.9784
/localization/kinematic_state,103418891557,73.6576,67.0023
/localization/kinematic_state,103468891558,73.5486,67.0258
/localization/kinematic_state,103518891558,73.4442,67.0486
/localization/kinematic_state,103568891559,73.3435,67.0708
/localization/kinematic_state,103618891560,73.2475,67.0925
/localization/kinematic_state,103668891561,73.1558,67.1136
/localization/kinematic_state,103718891561,73.0684,67.1341
/localization/kinematic_state,103768891562,72.9845,67.1541
/localization/kinematic_state,103818891563,72.9046,67.1735
/localization/kinematic_state,103868891564,72.8282,67.1923
/localization/kinematic_state,103918891564,72.7559,67.2102
/localization/kinematic_state,103968891565,72.6868,67.2275
/localization/kinematic_state,104018891566,72.6222,67.2438
/localization/kinematic_state,104068891567,72.5610,67.2593
/localization/kinematic_state,104118891567,72.5042,67.2738
/localization/kinematic_state,104168891568,72.4502,67.2878
/localization/kinematic_state,104218891569,72.4004,67.3007
/localization/kinematic_state,104268891570,72.3531,67.3131
/localization/kinematic_state,104318891570,72.3094,67.3245
/localization/kinematic_state,104368891571,72.2676,67.3355
/localization/kinematic_state,104418891572,72.2291,67.3457
/localization/kinematic_state,104468891573,72.1926,67.3555
/localization/kinematic_state,104518891573,72.1591,67.3646
/localization/kinematic_state,104568891574,72.1268,67.3733
/localization/kinematic_state,104618891575,72.0978,67.3813
/localization/kinematic_state,104668891576,72.0696,67.3889
/localization/kinematic_state,104718891576,72.0439,67.3958
/localization/kinematic_state,104768891577,72.0189,67.4026
/localization/kinematic_state,104818891578,71.9963,67.4087
/localization/kinematic_state,104868891579,71.9735,67.4148
/localization/kinematic_state,104918891579,71.9523,67.4206
/localization/kinematic_state,104968891580,71.9307,67.4265
/localization/kinematic_state,105018891581,71.9105,67.4321
/localization/kinematic_state,105068891581,71.8900,67.4378
/localization/kinematic_state,105118891582,71.8707,67.4433
/localization/kinematic_state,105168891583,71.8510,67.4489
/localization/kinematic_state,105218891584,71.8325,67.4542
/localization/kinematic_state,105268891584,71.8131,67.4598
/localization/kinematic_state,105318891585,71.7944,67.4651
/localization/kinematic_state,105368891586,71.7750,67.4705
/localization/kinematic_state,105418891587,71.7561,67.4759
/localization/kinematic_state,105468891587,71.7362,67.4814
/localization/kinematic_state,105518891588,71.7170,67.4867
/localization/kinematic_state,105568891589,71.6970,67.4923
/localization/kinematic_state,105618891590,71.6775,67.4977
/localization/kinematic_state,105668891590,71.6574,67.5033
/localization/kinematic_state,105718891591,71.6377,67.5087
/localization/kinematic_state,105768891592,71.6171,67.5144
/localization/kinematic_state,105818891593,71.5967,67.5201
/localization/kinematic_state,105868891593,71.5757,67.5258
/localization/kinematic_state,105918891594,71.5549,67.5315
/localization/kinematic_state,105968891595,71.5337,67.5373
/localization/kinematic_state,106018891596,71.5127,67.5432
/localization/kinematic_state,106068891596,71.4914,67.5490
/localization/kinematic_state,106118891597,71.4705,67.5549
/localization/kinematic_state,106168891598,71.4492,67.5607
/localization/kinematic_state,106218891599,71.4284,67.5665
/localization/kinematic_state,106268891599,71.4073,67.5723
/localization/kinematic_state,106318891600,71.3866,67.5780
/localization/kinematic_state,106368891601,71.3652,67.5838
/localization/kinematic_state,106418891602,71.3441,67.5896
/localization/kinematic_state,106468891602,71.3224,67.5957
/localization/kinematic_state,106518891603,71.3010,67.6016
/localization/kinematic_state,106568891604,71.2789,67.6078
/localization/kinematic_state,106618891605,71.2572,67.6138
/localization/kinematic_state,106668891605,71.2352,67.6200
/localization/kinematic_state,106718891606,71.2135,67.6261
/localization/kinematic_state,106768891607,71.1914,67.6324
/localization/kinematic_state,106818891608,71.1694,67.6388
/localization/kinematic_state,106868891608,71.1474,67.6452
/localization/kinematic_state,106918891609,71.1252,67.6516
/localization/kinematic_state,106968891610,71.1029,67.6582
/localization/kinematic_state,107018891611,71.0808,67.6647
/localization/kinematic_state,107068891611,71.0586,67.6713
/localization/kinematic_state,107118891612,71.0372,67.6776
/localization/kinematic_state,107168891613,71.0164,67.6838
/localization/kinematic_state,107218891614,70.9961,67.6899
/localization/kinematic_state,107268891614,70.9764,67.6958
/localization/kinematic_state,107318891615,70.9577,67.7015
/localization/kinematic_state,107368891616,70.9395,67.7070
/localization/kinematic_state,107418891617,70.9224,67.7123
/localization/kinematic_state,107468891617,70.9060,67.7174
/localization/kinematic_state,107518891618,70.8905,67.7222
/localization/kinematic_state,107568891619,70.8762,67.7267
/localization/kinematic_state,107618891619,70.8633,67.7308
/localization/kinematic_state,107668891620,70.8513,67.7346
/localization/kinematic_state,107718891621,70.8404,67.7382
/localization/kinematic_state,107768891622,70.8308,67.7413
/localization/kinematic_state,107818891622,70.8219,67.7443
/localization/kinematic_state,107868891623,70.8142,67.7470
/localization/kinematic_state,107918891624,70.8075,67.7493
/localization/kinematic_state,107968891625,70.8023,67.7511
/localization/kinematic_state,108018891625,70.7979,67.7527
/localization/kinematic_state,108068891626,70.7949,67.7540
/localization/kinematic_state,108118891627,70.7949,67.7543
/localization/kinematic_state,108168891628,70.7958,67.7544
/localization/kinematic_state,108218891628,70.7961,67.7546
/localization/kinematic_state,108268891629,70.7964,67.7548
/localization/kinematic_state,108318891630,70.7969,67.7549
/localization/kinematic_state,108368891631,70.7976,67.7550
/localization/kinematic_state,108418891631,70.7990,67.7548
/localization/kinematic_state,108468891632,70.8006,67.7546
/localization/kinematic_state,108518891633,70.8022,67.7544
/localization/kinematic_state,108568891634,70.8034,67.7543
/localization/kinematic_state,108618891634,70.8047,67.7541
/localization/kinematic_state,108668891635,70.8050,67.7543
/localization/kinematic_state,108718891636,70.8052,67.7545
/localization/kinematic_state,108768891637,70.8053,67.7547
/localization/kinematic_state,108818891637,70.8054,67.7549
/localization/kinematic_state,108868891638,70.8054,67.7551
/localization/kinematic_state,108918891639,70.8057,67.7553
/localization/kinematic_state,108968891640,70.8057,67.7555
/localization/kinematic_state,109018891640,70.8058,67.7557
/localization/kinematic_state,109068891641,70.8058,67.7559
/localization/kinematic_state,109118891642,70.8058,67.7562
/localization/kinematic_state,109168891643,70.8059,67.7564
/localization/kinematic_state,109218891643,70.8062,67.7566
/localization/kinematic_state,109268891644,70.8067,67.7567
/localization/kinematic_state,109318891645,70.8072,67.7569
/localization/kinematic_state,109368891646,70.8076,67.7570
/localization/kinematic_state,109418891646,70.8081,67.7571
/localization/kinematic_state,109468891647,70.8085,67.7571
/localization/kinematic_state,109518891648,70.8086,67.7573
/localization/kinematic_state,109568891649,70.8086,67.7576
/localization/kinematic_state,109618891649,70.8087,67.7578
/localization/kinematic_state,109668891650,70.8086,67.7580
/localization/kinematic_state,109718891651,70.8085,67.7583
/localization/kinematic_state,109768891652,70.8085,67.7585
/localization/kinematic_state,109818891652,70.8084,67.7587
/localization/kinematic_state,109868891653,70.8083,67.7589
/localization/kinematic_state,109918891654,70.8081,67.7592
/localization/kinematic_state,109968891655,70.8078,67.7595
/localization/kinematic_state,110018891655,70.8076,67.7597
/localization/kinematic_state,110068891656,70.8074,67.7599
/localization/kinematic_state,110118891657,70.8078,67.7600
/localization/kinematic_state,110168891657,70.8082,67.7600
/localization/kinematic_state,110218891658,70.8087,67.7600
/localization/kinematic_state,110268891659,70.8091,67.7600
/localization/kinematic_state,110318891660,70.8098,67.7600
/localization/kinematic_state,110368891660,70.8100,67.7601
/localization/kinematic_state,110418891661,70.8100,67.7603
/localization/kinematic_state,110468891662,70.8099,67.7605
/localization/kinematic_state,110518891663,70.8098,67.7606
/localization/kinematic_state,110568891663,70.8095,67.7609
/localization/kinematic_state,110618891664,70.8092,67.7612
/localization/kinematic_state,110668891665,70.8089,67.7614
/localization/kinematic_state,110718891666,70.8089,67.7616
/localization/kinematic_state,110768891666,70.8090,67.7617
/localization/kinematic_state,110818891667,70.8090,67.7619
/localization/kinematic_state,110868891668,70.8092,67.7620
/localization/kinematic_state,110918891669,70.8094,67.7621
/localization/kinematic_state,110968891669,70.8093,67.7622
/localization/kinematic_state,111018891670,70.8096,67.7623
/localization/kinematic_state,111068891671,70.8100,67.7623
/localization/kinematic_state,111118891672,70.8107,67.7622
/localization/kinematic_state,111168891672,70.8112,67.7622
/localization/kinematic_state,111218891673,70.8117,67.7623
/localization/kinematic_state,111268891674,70.8120,67.7623
/localization/kinematic_state,111318891675,70.8121,67.7624
/localization/kinematic_state,111368891675,70.8121,67.7625
/localization/kinematic_state,111418891676,70.8121,67.7627
/localization/kinematic_state,111468891677,70.8120,67.7628
/localization/kinematic_state,111518891678,70.8116,67.7631
/localization/kinematic_state,111568891678,70.8114,67.7633
/localization/kinematic_state,111618891679,70.8109,67.7636
/localization/kinematic_state,111668891680,70.8104,67.7639
/localization/kinematic_state,111718891681,70.8099,67.7642
/localization/kinematic_state,111768891681,70.8094,67.7644
/localization/kinematic_state,111818891682,70.8089,67.7647
/localization/kinematic_state,111868891683,70.8086,67.7649
/localization/kinematic_state,111918891684,70.8084,67.7651
/localization/kinematic_state,111968891684,70.8085,67.7652
/localization/kinematic_state,112018891685,70.8086,67.7653
/localization/kinematic_state,112068891686,70.8086,67.7654
/localization/kinematic_state,112118891687,70.8085,67.7656
/localization/kinematic_state,112168891687,70.8087,67.7656
/localization/kinematic_state,112218891688,70.8085,67.7658
/localization/kinematic_state,112268891689,70.8082,67.7660
/localization/kinematic_state,112318891690,70.8077,67.7662
/localization/kinematic_state,112368891690,70.8072,67.7664
/localization/kinematic_state,112418891691,70.8068,67.7667
/localization/kinematic_state,112468891692,70.8067,67.7668
/localization/kinematic_state,112518891692,70.8069,67.7669
/localization/kinematic_state,112568891693,70.8071,67.7669
/localization/kinematic_state,112618891694,70.8077,67.7669
/localization/kinematic_state,112668891695,70.8080,67.7669
/localization/kinematic_state,112718891695,70.8081,67.7670
/localization/kinematic_state,112768891696,70.8082,67.7671
/localization/kinematic_state,112818891697,70.8084,67.7672
/localization/kinematic_state,112868891698,70.8082,67.7673
/localization/kinematic_state,112918891698,70.8080,67.7675
/localization/kinematic_state,112968891699,70.8076,67.7677
/localization/kinematic_state,113018891700,70.8076,67.7679
/localization/kinematic_state,113068891701,70.8077,67.7679
/localization/kinematic_state,113118891701,70.8080,67.7680
/localization/kinematic_state,113168891702,70.8084,67.7679
/localization/kinematic_state,113218891703,70.8088,67.7679
/localization/kinematic_state,113268891704,70.8091,67.7679
/localization/kinematic_state,113318891704,70.8090,67.7680
/localization/kinematic_state,113368891705,70.8091,67.7681
/localization/kinematic_state,113418891706,70.8090,67.7682
/localization/kinematic_state,113468891707,70.8088,67.7684
/localization/kinematic_state,113518891707,70.8083,67.7687
/localization/kinematic_state,113568891708,70.8084,67.7688
/localization/kinematic_state,113618891709,70.8085,67.7689
/localization/kinematic_state,113668891710,70.8089,67.7689
/localization/kinematic_state,113718891710,70.8093,67.7689
/localization/kinematic_state,113768891711,70.8099,67.7688
/localization/kinematic_state,113818891712,70.8097,67.7689
/localization/kinematic_state,113868891713,70.8094,67.7691
/localization/kinematic_state,113918891713,70.8088,67.7693
/localization/kinematic_state,113968891714,70.8084,67.7695
/localization/kinematic_state,114018891715,70.8080,67.7698
/localization/kinematic_state,114068891716,70.8079,67.7699
/localization/kinematic_state,114118891716,70.8077,67.7700
/localization/kinematic_state,114168891717,70.8077,67.7701
/localization/kinematic_state,114218891718,70.8076,67.7702
/localization/kinematic_state,114268891719,70.8076,67.7702
/localization/kinematic_state,114318891719,70.8077,67.7703
/localization/kinematic_state,114368891720,70.8079,67.7702
/localization/kinematic_state,114418891721,70.8086,67.7701
/localization/kinematic_state,114468891722,70.8093,67.7700
/localization/kinematic_state,114518891722,70.8099,67.7699
/localization/kinematic_state,114568891723,70.8102,67.7698
/localization/kinematic_state,114618891724,70.8107,67.7698
/localization/kinematic_state,114668891725,70.8108,67.7698
/localization/kinematic_state,114718891725,70.8107,67.7699
/localization/kinematic_state,114768891726,70.8105,67.7701
/localization/kinematic_state,114818891727,70.8104,67.7702
/localization/kinematic_state,114868891728,70.8099,67.7704
/localization/kinematic_state,114918891728,70.8095,67.7706
/localization/kinematic_state,114968891729,70.8095,67.7707
/localization/kinematic_state,115018891730,70.8093,67.7708
/localization/kinematic_state,115068891730,70.8093,67.7709
/localization/kinematic_state,115118891731,70.8093,67.7710
/localization/kinematic_state,115168891732,70.8092,67.7710
/localization/kinematic_state,115218891733,70.8089,67.7712
/localization/kinematic_state,115268891733,70.8088,67.7713
/localization/kinematic_state,115318891734,70.8086,67.7714
/localization/kinematic_state,115368891735,70.8085,67.7715
/localization/kinematic_state,115418891736,70.8088,67.7715
/localization/kinematic_state,115468891736,70.8092,67.7714
/localization/kinematic_state,115518891737,70.8096,67.7713
/localization/kinematic_state,115568891738,70.8101,67.7712
/localization/kinematic_state,115618891739,70.8103,67.7712
/localization/kinematic_state,115668891739,70.8102,67.7713
/localization/kinematic_state,115718891740,70.8099,67.7714
/localization/kinematic_state,115768891741,70.8097,67.7716
/localization/kinematic_state,115818891742,70.8096,67.7717
/localization/kinematic_state,115868891742,70.8096,67.7718
/localization/kinematic_state,115918891743,70.8096,67.7719
/localization/kinematic_state,115968891744,70.8098,67.7719
/localization/kinematic_state,116018891745,70.8098,67.7720
/localization/kinematic_state,116068891745,70.8100,67.7720
/localization/kinematic_state,116118891746,70.8102,67.7720
/localization/kinematic_state,116168891747,70.8103,67.7720
/localization/kinematic_state,116218891748,70.8102,67.7722
/localization/kinematic_state,116268891748,70.8101,67.7722
/localization/kinematic_state,116318891749,70.8097,67.7724
/localization/kinematic_state,116368891750,70.8093,67.7726
/localization/kinematic_state,116418891751,70.8088,67.7728
/localization/kinematic_state,116468891751,70.8085,67.7729
/localization/kinematic_state,116518891752,70.8084,67.7730
/localization/kinematic_state,116568891753,70.8082,67.7731
/localization/kinematic_state,116618891754,70.8080,67.7733
/localization/kinematic_state,116668891754,70.8082,67.7733
/localization/kinematic_state,116718891755,70.8081,67.7734
/localization/kinematic_state,116768891756,70.8081,67.7734
/localization/kinematic_state,116818891757,70.8083,67.7734
/localization/kinematic_state,116868891757,70.8087,67.7734
/localization/kinematic_state,116918891758,70.8093,67.7733
/localization/kinematic_state,116968891759,70.8099,67.7731
/localization/kinematic_state,117018891760,70.8102,67.7731
/localization/kinematic_state,117068891760,70.8104,67.7731
/localization/kinematic_state,117118891761,70.8107,67.7731
/localization/kinematic_state,117168891762,70.8108,67.7731
/localization/kinematic_state,117218891763,70.8106,67.7732
/localization/kinematic_state,117268891763,70.8107,67.7733
/localization/kinematic_state,117318891764,70.8109,67.7733
/localization/kinematic_state,117368891765,70.8108,67.7733
/localization/kinematic_state,117418891766,70.8110,67.7733
/localization/kinematic_state,117468891766,70.8113,67.7733
/localization/kinematic_state,117518891767,70.8115,67.7733
/localization/kinematic_state,117568891768,70.8115,67.7733
/localization/kinematic_state,117618891768,70.8116,67.7734
/localization/kinematic_state,117668891769,70.8115,67.7734
/localization/kinematic_state,117718891770,70.8115,67.7735
/localization/kinematic_state,117768891771,70.8114,67.7736
/localization/kinematic_state,117818891771,70.8113,67.7737
/localization/kinematic_state,117868891772,70.8112,67.7737
/localization/kinematic_state,117918891773,70.8114,67.7737
/localization/kinematic_state,117968891774,70.8113,67.7738
/localization/kinematic_state,118018891774,70.8112,67.7739
/localization/kinematic_state,118068891775,70.8114,67.7739
/localization/kinematic_state,118118891776,70.8115,67.7739
/localization/kinematic_state,118168891777,70.8116,67.7739
/localization/kinematic_state,118218891777,70.8120,67.7739
/localization/kinematic_state,118268891778,70.8126,67.7737
/localization/kinematic_state,118318891779,70.8130,67.7737
/localization/kinematic_state,118368891780,70.8133,67.7737
/localization/kinematic_state,118418891780,70.8130,67.7738
/localization/kinematic_state,118468891781,70.8128,67.7739
/localization/kinematic_state,118518891782,70.8124,67.7740
/localization/kinematic_state,118568891783,70.8120,67.7742
/localization/kinematic_state,118618891783,70.8118,67.7743
/localization/kinematic_state,118668891784,70.8119,67.7743
/localization/kinematic_state,118718891785,70.8119,67.7743
/localization/kinematic_state,118768891786,70.8123,67.7743
/localization/kinematic_state,118818891786,70.8128,67.7741
/localization/kinematic_state,118868891787,70.8131,67.7741
/localization/kinematic_state,118918891788,70.8135,67.7740
/localization/kinematic_state,118968891789,70.8139,67.7739
/localization/kinematic_state,119018891789,70.8145,67.7738
/localization/kinematic_state,119068891790,70.8150,67.7737
/localization/kinematic_state,119118891791,70.8155,67.7736
/localization/kinematic_state,119168891792,70.8157,67.7735
/localization/kinematic_state,119218891792,70.8159,67.7735
/localization/kinematic_state,119268891793,70.8159,67.7735
/localization/kinematic_state,119318891794,70.8158,67.7736
/localization/kinematic_state,119368891795,70.8156,67.7737
/localization/kinematic_state,119418891795,70.8153,67.7738
/localization/kinematic_state,119468891796,70.8149,67.7739
/localization/kinematic_state,119518891797,70.8142,67.7742
/localization/kinematic_state,119568891798,70.8138,67.7744
/localization/kinematic_state,119618891798,70.8139,67.7744
/localization/kinematic_state,119668891799,70.8140,67.7744
/localization/kinematic_state,119718891800,70.8142,67.7744
/localization/kinematic_state,119768891801,70.8148,67.7742
/localization/kinematic_state,119818891801,70.8154,67.7741
/localization/kinematic_state,119868891802,70.8155,67.7741
/localization/kinematic_state,119918891803,70.8156,67.7741
/localization/kinematic_state,119968891804,70.8155,67.7742
/localization/kinematic_state,120018891804,70.8150,67.7744
/localization/kinematic_state,120068891805,70.8144,67.7745
/localization/kinematic_state,120118891806,70.8142,67.7746
/localization/kinematic_state,120168891806,70.8138,67.7748
/localization/kinematic_state,120218891807,70.8132,67.7750
/localization/kinematic_state,120268891808,70.8128,67.7752
/localization/kinematic_state,120318891809,70.8123,67.7753
/localization/kinematic_state,120368891809,70.8119,67.7755
/localization/kinematic_state,120418891810,70.8116,67.7756
/localization/kinematic_state,120468891811,70.8115,67.7757
/localization/kinematic_state,120518891812,70.8118,67.7756
/localization/kinematic_state,120568891812,70.8122,67.7756
/localization/kinematic_state,120618891813,70.8125,67.7755
/localization/kinematic_state,120668891814,70.8127,67.7755
/localization/kinematic_state,120718891815,70.8130,67.7755
/localization/kinematic_state,120768891815,70.8131,67.7754
/localization/kinematic_state,120818891816,70.8128,67.7756
/localization/kinematic_state,120868891817,70.8126,67.7756
/localization/kinematic_state,120918891818,70.8124,67.7758
/localization/kinematic_state,120968891818,70.8121,67.7759
/localization/kinematic_state,121018891819,70.8120,67.7759
/localization/kinematic_state,121068891820,70.8121,67.7759
/localization/kinematic_state,121118891821,70.8120,67.7760
/localization/kinematic_state,121168891821,70.8121,67.7760
/localization/kinematic_state,121218891822,70.8119,67.7760
/localization/kinematic_state,121268891823,70.8117,67.7761
/localization/kinematic_state,121318891824,70.8115,67.7762
/localization/kinematic_state,121368891824,70.8114,67.7763
/localization/kinematic_state,121418891825,70.8112,67.7764
/localization/kinematic_state,121468891826,70.8115,67.7763
/localization/kinematic_state,121518891827,70.8115,67.7764
/localization/kinematic_state,121568891827,70.8113,67.7764
/localization/kinematic_state,121618891828,70.8110,67.7766
/localization/kinematic_state,121668891829,70.8107,67.7767
/localization/kinematic_state,121718891830,70.8103,67.7768
/localization/kinematic_state,121768891830,70.8100,67.7770
/localization/kinematic_state,121818891831,70.8098,67.7770
/localization/kinematic_state,121868891832,70.8096,67.7771
/localization/kinematic_state,121918891833,70.8101,67.7770
/localization/kinematic_state,121968891833,70.8107,67.7768
/localization/kinematic_state,122018891834,70.8110,67.7767
/localization/kinematic_state,122068891835,70.8116,67.7766
/localization/kinematic_state,122118891836,70.8121,67.7765
/localization/kinematic_state,122168891836,70.8118,67.7766
/localization/kinematic_state,122218891837,70.8115,67.7767
/localization/kinematic_state,122268891838,70.8116,67.7767
/localization/kinematic_state,122318891839,70.8112,67.7768
/localization/kinematic_state,122368891839,70.8111,67.7769
/localization/kinematic_state,122418891840,70.8113,67.7769
/localization/kinematic_state,122468891841,70.8115,67.7768
/localization/kinematic_state,122518891842,70.8121,67.7767
/localization/kinematic_state,122568891842,70.8126,67.7766
/localization/kinematic_state,122618891843,70.8129,67.7765
/localization/kinematic_state,122668891844,70.8130,67.7765
/localization/kinematic_state,122718891844,70.8131,67.7765
/localization/kinematic_state,122768891845,70.8131,67.7765
/localization/kinematic_state,122818891846,70.8131,67.7765
/localization/kinematic_state,122868891847,70.8131,67.7765
/localization/kinematic_state,122918891847,70.8133,67.7765
/localization/kinematic_state,122968891848,70.8135,67.7765
/localization/kinematic_state,123018891849,70.8141,67.7763
/localization/kinematic_state,123068891850,70.8145,67.7762
/localization/kinematic_state,123118891850,70.8149,67.7761
/localization/kinematic_state,123168891851,70.8150,67.7761
/localization/kinematic_state,123218891852,70.8152,67.7760
/localization/kinematic_state,123268891853,70.8154,67.7760
/localization/kinematic_state,123318891853,70.8156,67.7760
/localization/kinematic_state,123368891854,70.8158,67.7759
/localization/kinematic_state,123418891855,70.8158,67.7760
/localization/kinematic_state,123468891856,70.8159,67.7760
/localization/kinematic_state,123518891856,70.8164,67.7758
/localization/kinematic_state,123568891857,70.8171,67.7757
/localization/kinematic_state,123618891858,70.8178,67.7755
/localization/kinematic_state,123668891859,70.8186,67.7753
/localization/kinematic_state,123718891859,70.8192,67.7751
/localization/kinematic_state,123768891860,70.8190,67.7752
/localization/kinematic_state,123818891861,70.8187,67.7753
/localization/kinematic_state,123868891862,70.8182,67.7755
/localization/kinematic_state,123918891862,70.8178,67.7757
/localization/kinematic_state,123968891863,70.8175,67.7758
/localization/kinematic_state,124018891864,70.8171,67.7759
/localization/kinematic_state,124068891865,70.8169,67.7760
/localization/kinematic_state,124118891865,70.8168,67.7761
/localization/kinematic_state,124168891866,70.8166,67.7762
/localization/kinematic_state,124218891867,70.8161,67.7763
/localization/kinematic_state,124268891868,70.8155,67.7765
/localization/kinematic_state,124318891868,70.8154,67.7766
/localization/kinematic_state,124368891869,70.8154,67.7766
/localization/kinematic_state,124418891870,70.8155,67.7766
/localization/kinematic_state,124468891871,70.8156,67.7765
/localization/kinematic_state,124518891871,70.8159,67.7765
/localization/kinematic_state,124568891872,70.8156,67.7766
/localization/kinematic_state,124618891873,70.8152,67.7767
/localization/kinematic_state,124668891874,70.8149,67.7768
/localization/kinematic_state,124718891874,70.8147,67.7769
/localization/kinematic_state,124768891875,70.8146,67.7769
/localization/kinematic_state,124818891876,70.8145,67.7770
/localization/kinematic_state,124868891877,70.8146,67.7770
/localization/kinematic_state,124918891877,70.8146,67.7770
/localization/kinematic_state,124968891878,70.8146,67.7770
/localization/kinematic_state,125018891879,70.8145,67.7771
/localization/kinematic_state,125068891880,70.8145,67.7771
/localization/kinematic_state,125118891880,70.8143,67.7772
/localization/kinematic_state,125168891881,70.8144,67.7772
/localization/kinematic_state,125218891882,70.8145,67.7772
/localization/kinematic_state,125268891882,70.8147,67.7771
/localization/kinematic_state,125318891883,70.8150,67.7771
/localization/kinematic_state,125368891884,70.8154,67.7770
/localization/kinematic_state,125418891885,70.8155,67.7770
/localization/kinematic_state,125468891885,70.8157,67.7770
/localization/kinematic_state,125518891886,70.8159,67.7770
/localization/kinematic_state,125568891887,70.8160,67.7770
/localization/kinematic_state,125618891888,70.8160,67.7770
/localization/kinematic_state,125668891888,70.8160,67.7770
/localization/kinematic_state,125718891889,70.8161,67.7770
/localization/kinematic_state,125768891890,70.8163,67.7770
/localization/kinematic_state,125818891891,70.8163,67.7770
/localization/kinematic_state,125868891891,70.8163,67.7770
/localization/kinematic_state,125918891892,70.8163,67.7770
/localization/kinematic_state,125968891893,70.8162,67.7771
/localization/kinematic_state,126018891894,70.8159,67.7772
/localization/kinematic_state,126068891894,70.8156,67.7773
/localization/kinematic_state,126118891895,70.8152,67.7774
/localization/kinematic_state,126168891896,70.8151,67.7774
/localization/kinematic_state,126218891897,70.8150,67.7775
/localization/kinematic_state,126268891897,70.8150,67.7775
/localization/kinematic_state,126318891898,70.8149,67.7776
/localization/kinematic_state,126368891899,70.8149,67.7776
