topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,104018891566,72.6374,67.2217
/localization/pose_estimator/pose_with_covariance,104068891567,72.6398,67.2060
/localization/pose_estimator/pose_with_covariance,104118891567,72.5340,67.2532
/localization/pose_estimator/pose_with_covariance,104168891568,72.5142,67.2396
/localization/pose_estimator/pose_with_covariance,104218891569,72.4263,67.2739
/localization/pose_estimator/pose_with_covariance,104268891570,72.4249,67.2660
/localization/pose_estimator/pose_with_covariance,104318891570,72.3168,67.3216
/localization/pose_estimator/pose_with_covariance,104368891571,72.3474,67.3062
/localization/pose_estimator/pose_with_covariance,104418891572,72.2595,67.3420
/localization/pose_estimator/pose_with_covariance,104468891573,72.2698,67.3301
/localization/pose_estimator/pose_with_covariance,104518891573,72.1633,67.3577
/localization/pose_estimator/pose_with_covariance,104568891574,72.2220,67.3528
/localization/pose_estimator/pose_with_covariance,104618891575,72.1047,67.3621
/localization/pose_estimator/pose_with_covariance,104668891576,72.1571,67.3633
/localization/pose_estimator/pose_with_covariance,104718891576,72.0545,67.3810
/localization/pose_estimator/pose_with_covariance,104768891577,72.1019,67.3831
/localization/pose_estimator/pose_with_covariance,104818891578,71.9836,67.4029
/localization/pose_estimator/pose_with_covariance,104868891579,72.0275,67.4158
/localization/pose_estimator/pose_with_covariance,104918891579,71.9392,67.4196
/localization/pose_estimator/pose_with_covariance,104968891580,71.9900,67.4237
/localization/pose_estimator/pose_with_covariance,105018891581,71.9187,67.4522
/localization/pose_estimator/pose_with_covariance,105068891581,71.9290,67.4399
/localization/pose_estimator/pose_with_covariance,105118891582,71.8731,67.4541
/localization/pose_estimator/pose_with_covariance,105168891583,71.9210,67.4455
/localization/pose_estimator/pose_with_covariance,105218891584,71.8319,67.4687
/localization/pose_estimator/pose_with_covariance,105268891584,71.8736,67.4550
/localization/pose_estimator/pose_with_covariance,105318891585,71.7836,67.4802
/localization/pose_estimator/pose_with_covariance,105368891586,71.8131,67.4604
/localization/pose_estimator/pose_with_covariance,105418891587,71.7450,67.4829
/localization/pose_estimator/pose_with_covariance,105468891587,71.7793,67.4711
/localization/pose_estimator/pose_with_covariance,105518891588,71.7172,67.5004
/localization/pose_estimator/pose_with_covariance,105568891589,71.7310,67.5068
/localization/pose_estimator/pose_with_covariance,105618891590,71.6745,67.4982
/localization/pose_estimator/pose_with_covariance,105668891590,71.6750,67.5027
/localization/pose_estimator/pose_with_covariance,105718891591,71.6202,67.5105
/localization/pose_estimator/pose_with_covariance,105768891592,71.6339,67.5275
/localization/pose_estimator/pose_with_covariance,105818891593,71.5808,67.5206
/localization/pose_estimator/pose_with_covariance,105868891593,71.5930,67.5338
/localization/pose_estimator/pose_with_covariance,105918891594,71.5494,67.5368
/localization/pose_estimator/pose_with_covariance,105968891595,71.5450,67.5503
/localization/pose_estimator/pose_with_covariance,106018891596,71.5139,67.5585
/localization/pose_estimator/pose_with_covariance,106068891596,71.5133,67.5596
/localization/pose_estimator/pose_with_covariance,106118891597,71.4709,67.5516
/localization/pose_estimator/pose_with_covariance,106168891598,71.4925,67.5598
/localization/pose_estimator/pose_with_covariance,106218891599,71.4233,67.5694
/localization/pose_estimator/pose_with_covariance,106268891599,71.4421,67.5657
/localization/pose_estimator/pose_with_covariance,106318891600,71.3711,67.5860
/localization/pose_estimator/pose_with_covariance,106368891601,71.4037,67.5980
/localization/pose_estimator/pose_with_covariance,106418891602,71.3413,67.5970
/localization/pose_estimator/pose_with_covariance,106468891602,71.3472,67.5995
/localization/pose_estimator/pose_with_covariance,106518891603,71.2875,67.5888
/localization/pose_estimator/pose_with_covariance,106568891604,71.2988,67.6240
/localization/pose_estimator/pose_with_covariance,106618891605,71.2795,67.6330
/localization/pose_estimator/pose_with_covariance,106668891605,71.2591,67.6316
/localization/pose_estimator/pose_with_covariance,106718891606,71.2139,67.6453
/localization/pose_estimator/pose_with_covariance,106768891607,71.1990,67.6691
/localization/pose_estimator/pose_with_covariance,106818891608,71.1868,67.6462
/localization/pose_estimator/pose_with_covariance,106868891608,71.1594,67.6810
/localization/pose_estimator/pose_with_covariance,106918891609,71.1376,67.6744
/localization/pose_estimator/pose_with_covariance,106968891610,71.1218,67.6994
/localization/pose_estimator/pose_with_covariance,107018891611,71.0855,67.6951
/localization/pose_estimator/pose_with_covariance,107068891611,71.1041,67.6819
/localization/pose_estimator/pose_with_covariance,107118891612,71.0550,67.6905
/localization/pose_estimator/pose_with_covariance,107168891613,71.0292,67.7321
/localization/pose_estimator/pose_with_covariance,107218891614,71.0075,67.7180
/localization/pose_estimator/pose_with_covariance,107268891614,71.0043,67.7336
/localization/pose_estimator/pose_with_covariance,107318891615,70.9749,67.7324
/localization/pose_estimator/pose_with_covariance,107368891616,70.9758,67.7478
/localization/pose_estimator/pose_with_covariance,107418891617,70.9245,67.7463
/localization/pose_estimator/pose_with_covariance,107468891617,70.9133,67.7616
/localization/pose_estimator/pose_with_covariance,107518891618,70.9170,67.7408
/localization/pose_estimator/pose_with_covariance,107568891619,70.9202,67.7686
/localization/pose_estimator/pose_with_covariance,107618891619,70.8878,67.7686
/localization/pose_estimator/pose_with_covariance,107668891620,70.8617,67.7926
/localization/pose_estimator/pose_with_covariance,107718891621,70.8551,67.7671
/localization/pose_estimator/pose_with_covariance,107768891622,70.8373,67.7943
/localization/pose_estimator/pose_with_covariance,107818891622,70.8480,67.7633
/localization/pose_estimator/pose_with_covariance,107868891623,70.8337,67.7936
/localization/pose_estimator/pose_with_covariance,107918891624,70.8332,67.7677
/localization/pose_estimator/pose_with_covariance,107968891625,70.8102,67.7970
/localization/pose_estimator/pose_with_covariance,108018891625,70.8157,67.7841
/localization/pose_estimator/pose_with_covariance,108068891626,70.8167,67.7953
/localization/pose_estimator/pose_with_covariance,108118891627,70.8121,67.7681
/localization/pose_estimator/pose_with_covariance,108168891628,70.7984,67.7894
/localization/pose_estimator/pose_with_covariance,108218891628,70.8046,67.7821
/localization/pose_estimator/pose_with_covariance,108268891629,70.8311,67.7847
/localization/pose_estimator/pose_with_covariance,108318891630,70.8198,67.7781
/localization/pose_estimator/pose_with_covariance,108368891631,70.8670,67.7502
/localization/pose_estimator/pose_with_covariance,108418891631,70.8266,67.7742
/localization/pose_estimator/pose_with_covariance,108468891632,70.8200,67.8024
/localization/pose_estimator/pose_with_covariance,108518891633,70.8100,67.7763
/localization/pose_estimator/pose_with_covariance,108568891634,70.8308,67.7748
/localization/pose_estimator/pose_with_covariance,108618891634,70.8009,67.7763
/localization/pose_estimator/pose_with_covariance,108668891635,70.8211,67.7943
/localization/pose_estimator/pose_with_covariance,108718891636,70.7982,67.7757
/localization/pose_estimator/pose_with_covariance,108768891637,70.8220,67.7874
/localization/pose_estimator/pose_with_covariance,108818891637,70.8183,67.7734
/localization/pose_estimator/pose_with_covariance,108868891638,70.8253,67.7938
/localization/pose_estimator/pose_with_covariance,108918891639,70.7967,67.7802
/localization/pose_estimator/pose_with_covariance,108968891640,70.8147,67.7940
/localization/pose_estimator/pose_with_covariance,109018891640,70.8179,67.7835
/localization/pose_estimator/pose_with_covariance,109068891641,70.8189,67.8054
/localization/pose_estimator/pose_with_covariance,109118891642,70.8210,67.7734
/localization/pose_estimator/pose_with_covariance,109168891643,70.8223,67.8032
/localization/pose_estimator/pose_with_covariance,109218891643,70.8320,67.7697
/localization/pose_estimator/pose_with_covariance,109268891644,70.8165,67.7919
/localization/pose_estimator/pose_with_covariance,109318891645,70.8157,67.7724
/localization/pose_estimator/pose_with_covariance,109368891646,70.8245,67.7921
/localization/pose_estimator/pose_with_covariance,109418891646,70.8245,67.7817
/localization/pose_estimator/pose_with_covariance,109468891647,70.8043,67.8006
/localization/pose_estimator/pose_with_covariance,109518891648,70.8101,67.7764
/localization/pose_estimator/pose_with_covariance,109568891649,70.8273,67.7947
/localization/pose_estimator/pose_with_covariance,109618891649,70.8117,67.7816
/localization/pose_estimator/pose_with_covariance,109668891650,70.8189,67.7951
/localization/pose_estimator/pose_with_covariance,109718891651,70.8089,67.7862
/localization/pose_estimator/pose_with_covariance,109768891652,70.8149,67.7980
/localization/pose_estimator/pose_with_covariance,109818891652,70.8146,67.7736
/localization/pose_estimator/pose_with_covariance,109868891653,70.8085,67.7982
/localization/pose_estimator/pose_with_covariance,109918891654,70.8041,67.7797
/localization/pose_estimator/pose_with_covariance,109968891655,70.8167,67.7878
/localization/pose_estimator/pose_with_covariance,110018891655,70.8080,67.7707
/localization/pose_estimator/pose_with_covariance,110068891656,70.8488,67.7664
/localization/pose_estimator/pose_with_covariance,110118891657,70.8116,67.7777
/localization/pose_estimator/pose_with_covariance,110168891657,70.8205,67.7953
/localization/pose_estimator/pose_with_covariance,110218891658,70.8180,67.7756
/localization/pose_estimator/pose_with_covariance,110268891659,70.8278,67.7827
/localization/pose_estimator/pose_with_covariance,110318891660,70.8146,67.7804
/localization/pose_estimator/pose_with_covariance,110368891660,70.8119,67.8033
/localization/pose_estimator/pose_with_covariance,110418891661,70.7985,67.7789
/localization/pose_estimator/pose_with_covariance,110468891662,70.8281,67.7912
/localization/pose_estimator/pose_with_covariance,110518891663,70.8032,67.7830
/localization/pose_estimator/pose_with_covariance,110568891663,70.8155,67.7940
/localization/pose_estimator/pose_with_covariance,110618891664,70.8105,67.7881
/localization/pose_estimator/pose_with_covariance,110668891665,70.8293,67.7936
/localization/pose_estimator/pose_with_covariance,110718891666,70.8160,67.7691
/localization/pose_estimator/pose_with_covariance,110768891666,70.8134,67.8010
/localization/pose_estimator/pose_with_covariance,110818891667,70.8190,67.7772
/localization/pose_estimator/pose_with_covariance,110868891668,70.8180,67.7909
/localization/pose_estimator/pose_with_covariance,110918891669,70.8017,67.7631
/localization/pose_estimator/pose_with_covariance,110968891669,70.8404,67.7828
/localization/pose_estimator/pose_with_covariance,111018891670,70.8235,67.7804
/localization/pose_estimator/pose_with_covariance,111068891671,70.8462,67.7973
/localization/pose_estimator/pose_with_covariance,111118891672,70.8103,67.7873
/localization/pose_estimator/pose_with_covariance,111168891672,70.8119,67.7905
/localization/pose_estimator/pose_with_covariance,111218891673,70.8224,67.7684
/localization/pose_estimator/pose_with_covariance,111268891674,70.8126,67.7908
/localization/pose_estimator/pose_with_covariance,111318891675,70.8305,67.7716
/localization/pose_estimator/pose_with_covariance,111368891675,70.8120,67.8017
/localization/pose_estimator/pose_with_covariance,111418891676,70.8038,67.7860
/localization/pose_estimator/pose_with_covariance,111468891677,70.8041,67.8024
/localization/pose_estimator/pose_with_covariance,111518891678,70.8233,67.7667
/localization/pose_estimator/pose_with_covariance,111568891678,70.8115,67.8033
/localization/pose_estimator/pose_with_covariance,111618891679,70.7994,67.7866
/localization/pose_estimator/pose_with_covariance,111668891680,70.8082,67.7995
/localization/pose_estimator/pose_with_covariance,111718891681,70.8019,67.7865
/localization/pose_estimator/pose_with_covariance,111768891681,70.8199,67.7912
/localization/pose_estimator/pose_with_covariance,111818891682,70.8217,67.7719
/localization/pose_estimator/pose_with_covariance,111868891683,70.8044,67.7947
/localization/pose_estimator/pose_with_covariance,111918891684,70.8235,67.7808
/localization/pose_estimator/pose_with_covariance,111968891684,70.8112,67.7968
/localization/pose_estimator/pose_with_covariance,112018891685,70.8130,67.7794
/localization/pose_estimator/pose_with_covariance,112068891686,70.8062,67.7877
/localization/pose_estimator/pose_with_covariance,112118891687,70.8279,67.7754
/localization/pose_estimator/pose_with_covariance,112168891687,70.8032,67.7976
/localization/pose_estimator/pose_with_covariance,112218891688,70.7904,67.7790
/localization/pose_estimator/pose_with_covariance,112268891689,70.8041,67.7992
/localization/pose_estimator/pose_with_covariance,112318891690,70.8026,67.7766
/localization/pose_estimator/pose_with_covariance,112368891690,70.8254,67.8006
/localization/pose_estimator/pose_with_covariance,112418891691,70.8270,67.7748
/localization/pose_estimator/pose_with_covariance,112468891692,70.8202,67.8050
/localization/pose_estimator/pose_with_covariance,112518891692,70.8015,67.7707
/localization/pose_estimator/pose_with_covariance,112568891693,70.8402,67.7965
/localization/pose_estimator/pose_with_covariance,112618891694,70.8047,67.7840
/localization/pose_estimator/pose_with_covariance,112668891695,70.8128,67.8031
/localization/pose_estimator/pose_with_covariance,112718891695,70.8166,67.7716
/localization/pose_estimator/pose_with_covariance,112768891696,70.8183,67.8068
/localization/pose_estimator/pose_with_covariance,112818891697,70.7977,67.7768
/localization/pose_estimator/pose_with_covariance,112868891698,70.8133,67.8039
/localization/pose_estimator/pose_with_covariance,112918891698,70.7950,67.7799
/localization/pose_estimator/pose_with_covariance,112968891699,70.8406,67.7973
/localization/pose_estimator/pose_with_covariance,113018891700,70.8187,67.7757
/localization/pose_estimator/pose_with_covariance,113068891701,70.8243,67.8014
/localization/pose_estimator/pose_with_covariance,113118891701,70.8178,67.7591
/localization/pose_estimator/pose_with_covariance,113168891702,70.7991,67.7968
/localization/pose_estimator/pose_with_covariance,113218891703,70.8294,67.7845
/localization/pose_estimator/pose_with_covariance,113268891704,70.8001,67.7981
/localization/pose_estimator/pose_with_covariance,113318891704,70.8272,67.7837
/localization/pose_estimator/pose_with_covariance,113368891705,70.8105,67.8070
/localization/pose_estimator/pose_with_covariance,113418891706,70.7994,67.7915
/localization/pose_estimator/pose_with_covariance,113468891707,70.8048,67.8061
/localization/pose_estimator/pose_with_covariance,113518891707,70.8387,67.7814
/localization/pose_estimator/pose_with_covariance,113568891708,70.8298,67.7886
/localization/pose_estimator/pose_with_covariance,113618891709,70.8277,67.7804
/localization/pose_estimator/pose_with_covariance,113668891710,70.8063,67.7991
/localization/pose_estimator/pose_with_covariance,113718891710,70.8140,67.7762
/localization/pose_estimator/pose_with_covariance,113768891711,70.7901,67.7963
/localization/pose_estimator/pose_with_covariance,113818891712,70.8119,67.7779
/localization/pose_estimator/pose_with_covariance,113868891713,70.8040,67.7999
/localization/pose_estimator/pose_with_covariance,113918891713,70.8111,67.7794
/localization/pose_estimator/pose_with_covariance,113968891714,70.8145,67.8042
/localization/pose_estimator/pose_with_covariance,114018891715,70.8143,67.7757
/localization/pose_estimator/pose_with_covariance,114068891716,70.8058,67.7968
/localization/pose_estimator/pose_with_covariance,114118891716,70.8137,67.7740
/localization/pose_estimator/pose_with_covariance,114168891717,70.8066,67.7802
/localization/pose_estimator/pose_with_covariance,114218891718,70.8131,67.7756
/localization/pose_estimator/pose_with_covariance,114268891719,70.8200,67.7897
/localization/pose_estimator/pose_with_covariance,114318891719,70.8148,67.7692
/localization/pose_estimator/pose_with_covariance,114368891720,70.8508,67.7880
/localization/pose_estimator/pose_with_covariance,114418891721,70.8103,67.7788
/localization/pose_estimator/pose_with_covariance,114468891722,70.8204,67.7955
/localization/pose_estimator/pose_with_covariance,114518891722,70.8057,67.7890
/localization/pose_estimator/pose_with_covariance,114568891723,70.8303,67.7822
/localization/pose_estimator/pose_with_covariance,114618891724,70.8105,67.7837
/localization/pose_estimator/pose_with_covariance,114668891725,70.8100,67.8029
/localization/pose_estimator/pose_with_covariance,114718891725,70.8098,67.7801
/localization/pose_estimator/pose_with_covariance,114768891726,70.8051,67.7919
/localization/pose_estimator/pose_with_covariance,114818891727,70.7997,67.7847
/localization/pose_estimator/pose_with_covariance,114868891728,70.8186,67.7937
/localization/pose_estimator/pose_with_covariance,114918891728,70.8297,67.7755
/localization/pose_estimator/pose_with_covariance,114968891729,70.8066,67.8092
/localization/pose_estimator/pose_with_covariance,115018891730,70.8114,67.7764
/localization/pose_estimator/pose_with_covariance,115068891730,70.8112,67.8023
/localization/pose_estimator/pose_with_covariance,115118891731,70.8102,67.7793
/localization/pose_estimator/pose_with_covariance,115168891732,70.8099,67.7982
/localization/pose_estimator/pose_with_covariance,115218891733,70.8123,67.7727
/localization/pose_estimator/pose_with_covariance,115268891733,70.8062,67.7950
/localization/pose_estimator/pose_with_covariance,115318891734,70.8135,67.7701
/localization/pose_estimator/pose_with_covariance,115368891735,70.8358,67.7678
/localization/pose_estimator/pose_with_covariance,115418891736,70.8118,67.7758
/localization/pose_estimator/pose_with_covariance,115468891736,70.8220,67.7899
/localization/pose_estimator/pose_with_covariance,115518891737,70.8103,67.7803
/localization/pose_estimator/pose_with_covariance,115568891738,70.8107,67.8024
/localization/pose_estimator/pose_with_covariance,115618891739,70.8083,67.7845
/localization/pose_estimator/pose_with_covariance,115668891739,70.8111,67.7992
/localization/pose_estimator/pose_with_covariance,115718891740,70.8132,67.7934
/localization/pose_estimator/pose_with_covariance,115768891741,70.8331,67.8055
/localization/pose_estimator/pose_with_covariance,115818891742,70.8073,67.7735
/localization/pose_estimator/pose_with_covariance,115868891742,70.8095,67.8031
/localization/pose_estimator/pose_with_covariance,115918891743,70.8285,67.7755
/localization/pose_estimator/pose_with_covariance,115968891744,70.8044,67.8032
/localization/pose_estimator/pose_with_covariance,116018891745,70.8303,67.7792
/localization/pose_estimator/pose_with_covariance,116068891745,70.8215,67.8056
/localization/pose_estimator/pose_with_covariance,116118891746,70.7993,67.7792
/localization/pose_estimator/pose_with_covariance,116168891747,70.8165,67.7977
/localization/pose_estimator/pose_with_covariance,116218891748,70.8039,67.7840
/localization/pose_estimator/pose_with_covariance,116268891748,70.8046,67.7937
/localization/pose_estimator/pose_with_covariance,116318891749,70.8086,67.7733
/localization/pose_estimator/pose_with_covariance,116368891750,70.7979,67.8042
/localization/pose_estimator/pose_with_covariance,116418891751,70.8192,67.7793
/localization/pose_estimator/pose_with_covariance,116468891751,70.8222,67.7986
/localization/pose_estimator/pose_with_covariance,116518891752,70.8017,67.7850
/localization/pose_estimator/pose_with_covariance,116568891753,70.8076,67.7956
/localization/pose_estimator/pose_with_covariance,116618891754,70.8241,67.7771
/localization/pose_estimator/pose_with_covariance,116668891754,70.8041,67.8005
/localization/pose_estimator/pose_with_covariance,116718891755,70.8189,67.7802
/localization/pose_estimator/pose_with_covariance,116768891756,70.8221,67.7960
/localization/pose_estimator/pose_with_covariance,116818891757,70.8256,67.7821
/localization/pose_estimator/pose_with_covariance,116868891757,70.8375,67.7893
/localization/pose_estimator/pose_with_covariance,116918891758,70.8128,67.7770
/localization/pose_estimator/pose_with_covariance,116968891759,70.7971,67.8039
/localization/pose_estimator/pose_with_covariance,117018891760,70.8209,67.7774
/localization/pose_estimator/pose_with_covariance,117068891760,70.8284,67.8034
/localization/pose_estimator/pose_with_covariance,117118891761,70.8197,67.7794
/localization/pose_estimator/pose_with_covariance,117168891762,70.8031,67.7986
/localization/pose_estimator/pose_with_covariance,117218891763,70.8093,67.7701
/localization/pose_estimator/pose_with_covariance,117268891763,70.8290,67.7977
/localization/pose_estimator/pose_with_covariance,117318891764,70.8046,67.7777
/localization/pose_estimator/pose_with_covariance,117368891765,70.8324,67.7921
/localization/pose_estimator/pose_with_covariance,117418891766,70.8231,67.7874
/localization/pose_estimator/pose_with_covariance,117468891766,70.8040,67.7897
/localization/pose_estimator/pose_with_covariance,117518891767,70.8159,67.7819
/localization/pose_estimator/pose_with_covariance,117568891768,70.8164,67.7972
/localization/pose_estimator/pose_with_covariance,117618891768,70.8066,67.7736
/localization/pose_estimator/pose_with_covariance,117668891769,70.8313,67.7989
/localization/pose_estimator/pose_with_covariance,117718891770,70.8010,67.7805
/localization/pose_estimator/pose_with_covariance,117768891771,70.8129,67.8057
/localization/pose_estimator/pose_with_covariance,117818891771,70.8189,67.7809
/localization/pose_estimator/pose_with_covariance,117868891772,70.8278,67.7903
/localization/pose_estimator/pose_with_covariance,117918891773,70.8053,67.7841
/localization/pose_estimator/pose_with_covariance,117968891774,70.8157,67.8031
/localization/pose_estimator/pose_with_covariance,118018891774,70.8178,67.7637
/localization/pose_estimator/pose_with_covariance,118068891775,70.8151,67.8024
/localization/pose_estimator/pose_with_covariance,118118891776,70.8293,67.7841
/localization/pose_estimator/pose_with_covariance,118168891777,70.8339,67.7933
/localization/pose_estimator/pose_with_covariance,118218891777,70.8216,67.7715
/localization/pose_estimator/pose_with_covariance,118268891778,70.8207,67.8026
/localization/pose_estimator/pose_with_covariance,118318891779,70.8070,67.7868
/localization/pose_estimator/pose_with_covariance,118368891780,70.7897,67.7975
/localization/pose_estimator/pose_with_covariance,118418891780,70.8230,67.7681
/localization/pose_estimator/pose_with_covariance,118468891781,70.8168,67.7960
/localization/pose_estimator/pose_with_covariance,118518891782,70.7990,67.7750
/localization/pose_estimator/pose_with_covariance,118568891783,70.8329,67.7951
/localization/pose_estimator/pose_with_covariance,118618891783,70.8071,67.7781
/localization/pose_estimator/pose_with_covariance,118668891784,70.8219,67.7865
/localization/pose_estimator/pose_with_covariance,118718891785,70.8307,67.7703
/localization/pose_estimator/pose_with_covariance,118768891786,70.8257,67.7881
/localization/pose_estimator/pose_with_covariance,118818891786,70.8120,67.7828
/localization/pose_estimator/pose_with_covariance,118868891787,70.8193,67.7865
/localization/pose_estimator/pose_with_covariance,118918891788,70.8272,67.7754
/localization/pose_estimator/pose_with_covariance,118968891789,70.8481,67.7868
/localization/pose_estimator/pose_with_covariance,119018891789,70.8129,67.7679
/localization/pose_estimator/pose_with_covariance,119068891790,70.8137,67.7867
/localization/pose_estimator/pose_with_covariance,119118891791,70.8095,67.7798
/localization/pose_estimator/pose_with_covariance,119168891792,70.8239,67.7931
/localization/pose_estimator/pose_with_covariance,119218891792,70.8262,67.7736
/localization/pose_estimator/pose_with_covariance,119268891793,70.8146,67.7979
/localization/pose_estimator/pose_with_covariance,119318891794,70.8087,67.7801
/localization/pose_estimator/pose_with_covariance,119368891795,70.8004,67.8001
/localization/pose_estimator/pose_with_covariance,119418891795,70.8179,67.7812
/localization/pose_estimator/pose_with_covariance,119468891796,70.8024,67.8084
/localization/pose_estimator/pose_with_covariance,119518891797,70.8249,67.7784
/localization/pose_estimator/pose_with_covariance,119568891798,70.8426,67.7764
/localization/pose_estimator/pose_with_covariance,119618891798,70.8036,67.7726
/localization/pose_estimator/pose_with_covariance,119668891799,70.8319,67.8013
/localization/pose_estimator/pose_with_covariance,119718891800,70.8279,67.7738
/localization/pose_estimator/pose_with_covariance,119768891801,70.8291,67.7921
/localization/pose_estimator/pose_with_covariance,119818891801,70.8053,67.7808
/localization/pose_estimator/pose_with_covariance,119868891802,70.8186,67.7959
/localization/pose_estimator/pose_with_covariance,119918891803,70.8068,67.7822
/localization/pose_estimator/pose_with_covariance,119968891804,70.8005,67.8011
/localization/pose_estimator/pose_with_covariance,120018891804,70.8149,67.7771
/localization/pose_estimator/pose_with_covariance,120068891805,70.8311,67.7894
/localization/pose_estimator/pose_with_covariance,120118891806,70.7929,67.7703
/localization/pose_estimator/pose_with_covariance,120168891806,70.8047,67.8163
/localization/pose_estimator/pose_with_covariance,120218891807,70.8060,67.7852
/localization/pose_estimator/pose_with_covariance,120268891808,70.8159,67.7998
/localization/pose_estimator/pose_with_covariance,120318891809,70.8193,67.7751
/localization/pose_estimator/pose_with_covariance,120368891809,70.8139,67.7915
/localization/pose_estimator/pose_with_covariance,120418891810,70.8098,67.7807
/localization/pose_estimator/pose_with_covariance,120468891811,70.8386,67.7931
/localization/pose_estimator/pose_with_covariance,120518891812,70.8214,67.7801
/localization/pose_estimator/pose_with_covariance,120568891812,70.8149,67.8018
/localization/pose_estimator/pose_with_covariance,120618891813,70.8132,67.7697
/localization/pose_estimator/pose_with_covariance,120668891814,70.8188,67.7977
/localization/pose_estimator/pose_with_covariance,120718891815,70.8174,67.7696
/localization/pose_estimator/pose_with_covariance,120768891815,70.7980,67.8025
/localization/pose_estimator/pose_with_covariance,120818891816,70.8148,67.7817
/localization/pose_estimator/pose_with_covariance,120868891817,70.8139,67.8061
/localization/pose_estimator/pose_with_covariance,120918891818,70.8094,67.7712
/localization/pose_estimator/pose_with_covariance,120968891818,70.8288,67.7861
/localization/pose_estimator/pose_with_covariance,121018891819,70.8094,67.7647
/localization/pose_estimator/pose_with_covariance,121068891820,70.8091,67.7982
/localization/pose_estimator/pose_with_covariance,121118891821,70.8125,67.7810
/localization/pose_estimator/pose_with_covariance,121168891821,70.8046,67.7992
/localization/pose_estimator/pose_with_covariance,121218891822,70.8185,67.7812
/localization/pose_estimator/pose_with_covariance,121268891823,70.8129,67.7950
/localization/pose_estimator/pose_with_covariance,121318891824,70.8152,67.7816
/localization/pose_estimator/pose_with_covariance,121368891824,70.8142,67.7961
/localization/pose_estimator/pose_with_covariance,121418891825,70.8268,67.7810
/localization/pose_estimator/pose_with_covariance,121468891826,70.8108,67.8021
/localization/pose_estimator/pose_with_covariance,121518891827,70.7976,67.7820
/localization/pose_estimator/pose_with_covariance,121568891827,70.8055,67.8085
/localization/pose_estimator/pose_with_covariance,121618891828,70.8076,67.7697
/localization/pose_estimator/pose_with_covariance,121668891829,70.8212,67.7937
/localization/pose_estimator/pose_with_covariance,121718891830,70.7988,67.7742
/localization/pose_estimator/pose_with_covariance,121768891830,70.8155,67.7933
/localization/pose_estimator/pose_with_covariance,121818891831,70.8000,67.7710
/localization/pose_estimator/pose_with_covariance,121868891832,70.8539,67.7715
/localization/pose_estimator/pose_with_covariance,121918891833,70.8214,67.7667
/localization/pose_estimator/pose_with_covariance,121968891833,70.7962,67.8037
/localization/pose_estimator/pose_with_covariance,122018891834,70.8332,67.7757
/localization/pose_estimator/pose_with_covariance,122068891835,70.8087,67.7999
/localization/pose_estimator/pose_with_covariance,122118891836,70.8027,67.7972
/localization/pose_estimator/pose_with_covariance,122168891836,70.8137,67.7900
/localization/pose_estimator/pose_with_covariance,122218891837,70.8199,67.7774
/localization/pose_estimator/pose_with_covariance,122268891838,70.8064,67.7984
/localization/pose_estimator/pose_with_covariance,122318891839,70.8158,67.7769
/localization/pose_estimator/pose_with_covariance,122368891839,70.8271,67.7954
/localization/pose_estimator/pose_with_covariance,122418891840,70.8127,67.7634
/localization/pose_estimator/pose_with_covariance,122468891841,70.8475,67.7702
/localization/pose_estimator/pose_with_covariance,122518891842,70.8009,67.7845
/localization/pose_estimator/pose_with_covariance,122568891842,70.8102,67.8008
/localization/pose_estimator/pose_with_covariance,122618891843,70.8112,67.7745
/localization/pose_estimator/pose_with_covariance,122668891844,70.8137,67.7876
/localization/pose_estimator/pose_with_covariance,122718891844,70.8344,67.7783
/localization/pose_estimator/pose_with_covariance,122768891845,70.8092,67.7964
/localization/pose_estimator/pose_with_covariance,122818891846,70.8095,67.7684
/localization/pose_estimator/pose_with_covariance,122868891847,70.8272,67.7902
/localization/pose_estimator/pose_with_covariance,122918891847,70.8091,67.7770
/localization/pose_estimator/pose_with_covariance,122968891848,70.8584,67.7691
/localization/pose_estimator/pose_with_covariance,123018891849,70.8023,67.7794
/localization/pose_estimator/pose_with_covariance,123068891850,70.8169,67.7960
/localization/pose_estimator/pose_with_covariance,123118891850,70.8045,67.7766
/localization/pose_estimator/pose_with_covariance,123168891851,70.8260,67.7907
/localization/pose_estimator/pose_with_covariance,123218891852,70.8430,67.7748
/localization/pose_estimator/pose_with_covariance,123268891853,70.8201,67.7990
/localization/pose_estimator/pose_with_covariance,123318891853,70.8078,67.7739
/localization/pose_estimator/pose_with_covariance,123368891854,70.8085,67.7991
/localization/pose_estimator/pose_with_covariance,123418891855,70.8268,67.7907
/localization/pose_estimator/pose_with_covariance,123468891856,70.8641,67.7635
/localization/pose_estimator/pose_with_covariance,123518891856,70.8274,67.7783
/localization/pose_estimator/pose_with_covariance,123568891857,70.8346,67.7994
/localization/pose_estimator/pose_with_covariance,123618891858,70.8137,67.7743
/localization/pose_estimator/pose_with_covariance,123668891859,70.8188,67.7952
/localization/pose_estimator/pose_with_covariance,123718891859,70.8066,67.7843
/localization/pose_estimator/pose_with_covariance,123768891860,70.8162,67.7923
/localization/pose_estimator/pose_with_covariance,123818891861,70.8143,67.7872
/localization/pose_estimator/pose_with_covariance,123868891862,70.8166,67.7937
/localization/pose_estimator/pose_with_covariance,123918891862,70.8274,67.7846
