arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785854199583935451,94292309517,88.0649,61.5514,-0.0083,2.619774
1785854199633761147,94342309518,87.8846,61.6561,-0.0098,2.624396
1785854199683837447,94392309519,87.7039,61.7599,-0.0111,2.628967
1785854199733970673,94442309519,87.5227,61.8628,-0.0123,2.633457
1785854199784152354,94492309520,87.3410,61.9646,-0.0133,2.637867
1785854199834832943,94542309521,87.1587,62.0654,-0.0138,2.642216
1785854199884116752,94592309522,86.9760,62.1653,-0.0140,2.646570
1785854199935787717,94642309522,86.7928,62.2643,-0.0138,2.651070
1785854199984047644,94692309523,86.6094,62.3625,-0.0131,2.655602
1785854200034933909,94742309524,86.4255,62.4601,-0.0119,2.660190
1785854200084693829,94792309525,86.2412,62.5570,-0.0102,2.664803
1785854200133922609,94842309525,86.0564,62.6532,-0.0086,2.669383
1785854200183781573,94892309526,85.8711,62.7483,-0.0072,2.673877
1785854200234126931,94942309527,85.6853,62.8426,-0.0062,2.678220
1785854200284252121,94992309528,85.4993,62.9360,-0.0058,2.682470
1785854200334819257,95042309528,85.3130,63.0286,-0.0059,2.686673
1785854200383988901,95092309529,85.1266,63.1203,-0.0063,2.690882
1785854200433987834,95142309530,84.9399,63.2112,-0.0069,2.695165
1785854200483779775,95192309531,84.7530,63.3011,-0.0071,2.699570
1785854200535747966,95242309531,84.5661,63.3899,-0.0068,2.704055
1785854200584092579,95292309532,84.3792,63.4777,-0.0061,2.708567
1785854200633923892,95342309533,84.1923,63.5644,-0.0051,2.713054
1785854200683877907,95392309534,84.0059,63.6501,-0.0038,2.717377
1785854200734645721,95442309534,83.8199,63.7346,-0.0023,2.721562
1785854200783945562,95492309535,83.6344,63.8182,-0.0008,2.725691
1785854200833999502,95542309536,83.4495,63.9004,0.0003,2.729759
1785854200884034670,95592309537,83.2651,63.9813,0.0009,2.733805
1785854200935200732,95642309537,83.0815,64.0609,0.0012,2.737881
1785854200983855535,95692309538,82.8986,64.1394,0.0011,2.742019
1785854201034254077,95742309539,82.7168,64.2167,0.0007,2.746180
1785854201083953580,95792309540,82.5360,64.2928,0.0002,2.750355
1785854201134621771,95842309540,82.3564,64.3673,-0.0001,2.754405
1785854201184381632,95892309541,82.1782,64.4405,-0.0001,2.758322
1785854201234372661,95942309542,82.0015,64.5121,0.0001,2.762117
1785854201284535382,95992309543,81.8265,64.5824,0.0003,2.765796
1785854201334127889,96042309543,81.6532,64.6512,0.0007,2.769375
1785854201383974282,96092309544,81.4817,64.7185,0.0009,2.772872
1785854201433763885,96142309545,81.3119,64.7846,0.0010,2.776310
1785854201484068935,96192309546,81.1440,64.8493,0.0008,2.779691
1785854201534692177,96242309546,80.9781,64.9125,0.0003,2.783003
1785854201584161993,96292309547,80.8143,64.9744,-0.0004,2.786225
1785854201634560552,96342309548,80.6526,65.0349,-0.0011,2.789403
1785854201684457528,96392309549,80.4932,65.0939,-0.0019,2.792516
1785854201734128487,96442309549,80.3359,65.1516,-0.0026,2.795578
1785854201784121558,96492309550,80.1808,65.2078,-0.0032,2.798608
1785854201834119293,96542309551,80.0280,65.2627,-0.0037,2.801598
1785854201884410299,96592309552,79.8774,65.3162,-0.0041,2.804548
1785854201934607265,96642309552,79.7291,65.3684,-0.0045,2.807472
1785854201984035652,96692309553,79.5831,65.4195,-0.0049,2.810389
1785854202034174426,96742309554,79.4395,65.4693,-0.0053,2.813287
1785854202084143743,96792309554,79.2982,65.5179,-0.0059,2.816132
1785854202133954791,96842309555,79.1593,65.5652,-0.0066,2.818885
1785854202184144245,96892309556,79.0226,65.6113,-0.0073,2.821518
1785854202234131001,96942309557,78.8883,65.6562,-0.0081,2.824013
1785854202284201711,96992309557,78.7563,65.7000,-0.0089,2.826409
1785854202336100331,97042309558,78.6266,65.7426,-0.0098,2.828720
1785854202384238944,97092309559,78.4992,65.7841,-0.0108,2.830962
1785854202434517478,97142309560,78.3743,65.8244,-0.0117,2.833147
1785854202484654024,97192309560,78.2517,65.8637,-0.0127,2.835322
1785854202534389969,97242309561,78.1314,65.9021,-0.0135,2.837452
1785854202584130880,97292309562,78.0135,65.9394,-0.0141,2.839516
1785854202633930296,97342309563,77.8978,65.9757,-0.0146,2.841493
1785854202684125928,97392309563,77.7845,66.0109,-0.0151,2.843359
1785854202734668143,97442309564,77.6735,66.0451,-0.0154,2.845160
1785854202784160884,97492309565,77.5648,66.0784,-0.0157,2.846945
1785854202834057600,97542309566,77.4586,66.1107,-0.0161,2.848729
1785854202884395509,97592309566,77.3547,66.1420,-0.0164,2.850516
1785854202934166379,97642309567,77.2531,66.1724,-0.0168,2.852311
1785854202983855352,97692309568,77.1541,66.2019,-0.0172,2.854115
1785854203034997578,97742309569,77.0574,66.2305,-0.0176,2.855928
1785854203084096238,97792309569,76.9630,66.2582,-0.0181,2.857751
1785854203135006498,97842309570,76.8711,66.2851,-0.0186,2.859582
1785854203184621866,97892309571,76.7815,66.3111,-0.0191,2.861399
1785854203234205108,97942309572,76.6942,66.3362,-0.0197,2.863164
1785854203284281925,97992309572,76.6093,66.3605,-0.0202,2.864823
1785854203334257583,98042309573,76.5266,66.3839,-0.0207,2.866336
1785854203384115323,98092309574,76.4463,66.4066,-0.0213,2.867669
1785854203434036506,98142309575,76.3682,66.4284,-0.0217,2.868811
1785854203483985903,98192309575,76.2924,66.4495,-0.0222,2.869779
1785854203534754462,98242309576,76.2189,66.4698,-0.0226,2.870617
1785854203584052452,98292309577,76.1478,66.4894,-0.0230,2.871391
1785854203634112217,98342309578,76.0790,66.5083,-0.0235,2.872171
1785854203685845455,98392309578,76.0126,66.5266,-0.0239,2.873025
1785854203736643470,98442309579,75.9484,66.5442,-0.0244,2.874002
1785854203784732803,98492309580,75.8865,66.5612,-0.0248,2.875138
1785854203833843478,98542309581,75.8268,66.5775,-0.0252,2.876444
1785854203883804910,98592309581,75.7692,66.5932,-0.0257,2.877918
1785854203934723766,98642309582,75.7139,66.6082,-0.0261,2.879564
1785854203984404476,98692309583,75.6611,66.6224,-0.0265,2.881355
1785854204034289125,98742309584,75.6107,66.6360,-0.0268,2.883238
1785854204083971983,98792309584,75.5628,66.6487,-0.0271,2.885140
1785854204134190162,98842309585,75.5172,66.6608,-0.0273,2.887001
1785854204184278770,98892309586,75.4740,66.6721,-0.0275,2.888777
1785854204234402314,98942309587,75.4329,66.6826,-0.0277,2.890419
1785854204283823684,98992309587,75.3938,66.6926,-0.0279,2.891937
1785854204334648024,99042309588,75.3568,66.7019,-0.0280,2.893336
1785854204384638282,99092309589,75.3217,66.7106,-0.0281,2.894629
1785854204433709947,99142309590,75.2885,66.7189,-0.0282,2.895828
1785854204484015385,99192309590,75.2571,66.7265,-0.0283,2.896944
1785854204534249385,99242309591,75.2274,66.7338,-0.0283,2.897986
1785854204584375265,99292309592,75.1992,66.7406,-0.0284,2.898963
1785854204634305284,99342309592,75.1726,66.7471,-0.0285,2.899883
1785854204684310200,99392309593,75.1474,66.7531,-0.0285,2.900749
1785854204734709524,99442309594,75.1238,66.7588,-0.0286,2.901565
1785854204783968376,99492309595,75.1018,66.7640,-0.0286,2.902332
1785854204834014855,99542309595,75.0812,66.7689,-0.0287,2.903055
1785854204884135984,99592309596,75.0620,66.7734,-0.0287,2.903736
1785854204933941139,99642309597,75.0438,66.7777,-0.0288,2.904382
1785854204983971552,99692309598,75.0264,66.7817,-0.0289,2.904998
1785854205034589166,99742309598,75.0098,66.7856,-0.0289,2.905589
1785854205083906907,99792309599,74.9941,66.7892,-0.0290,2.906152
1785854205134622410,99842309600,74.9792,66.7927,-0.0290,2.906681
1785854205184226568,99892309601,74.9650,66.7959,-0.0291,2.907170
1785854205234376994,99942309601,74.9518,66.7989,-0.0291,2.907619
1785854205284331867,99992309602,74.9393,66.8017,-0.0291,2.908033
1785854205335441366,100042309603,74.9276,66.8044,-0.0292,2.908412
1785854205384777281,100092309604,74.9168,66.8068,-0.0292,2.908761
1785854205433989844,100142309604,74.9068,66.8090,-0.0292,2.909083
1785854205483917499,100192309605,74.8976,66.8111,-0.0293,2.909379
1785854205535056278,100242309606,74.8893,66.8129,-0.0293,2.909650
1785854205584183185,100292309607,74.8817,66.8145,-0.0293,2.909897
1785854205633778559,100342309607,74.8750,66.8160,-0.0293,2.910119
1785854205684184086,100392309608,74.8691,66.8172,-0.0293,2.910316
1785854205735512960,100442309609,74.8640,66.8183,-0.0294,2.910486
1785854205784716755,100492309610,74.8613,66.8187,-0.0293,2.910552
1785854205834009493,100542309610,74.8591,66.8191,-0.0293,2.910576
1785854205884155973,100592309611,74.8573,66.8193,-0.0294,2.910583
1785854205935194628,100642309612,74.8560,66.8194,-0.0294,2.910583
1785854205984869819,100692309613,74.8559,66.8193,-0.0294,2.910587
1785854206034025617,100742309613,74.8558,66.8192,-0.0294,2.910594
1785854206084248563,100792309614,74.8557,66.8191,-0.0294,2.910601
1785854206135027931,100842309615,74.8556,66.8190,-0.0294,2.910608
1785854206184982239,100892309616,74.8555,66.8188,-0.0294,2.910613
1785854206234676565,100942309616,74.8555,66.8187,-0.0294,2.910617
1785854206283742487,100992309617,74.8555,66.8186,-0.0294,2.910620
1785854206335515632,101042309618,74.8555,66.8185,-0.0294,2.910623
1785854206384424954,101092309619,74.8555,66.8183,-0.0294,2.910625
1785854206434272252,101142309619,74.8554,66.8182,-0.0294,2.910628
1785854206483844353,101192309620,74.8554,66.8181,-0.0294,2.910631
1785854206534075905,101242309621,74.8554,66.8180,-0.0294,2.910634
1785854206584261306,101292309622,74.8553,66.8179,-0.0294,2.910637
1785854206634619606,101342309622,74.8553,66.8177,-0.0294,2.910640
1785854206684018852,101392309623,74.8553,66.8176,-0.0294,2.910643
1785854206734457771,101442309624,74.8552,66.8175,-0.0294,2.910647
1785854206784925601,101492309625,74.8552,66.8174,-0.0294,2.910650
1785854206834233427,101542309625,74.8552,66.8173,-0.0294,2.910653
1785854206884617878,101592309626,74.8551,66.8172,-0.0294,2.910656
1785854206934380837,101642309627,74.8551,66.8170,-0.0294,2.910659
1785854206985069967,101692309628,74.8551,66.8169,-0.0294,2.910662
1785854207034366150,101742309628,74.8550,66.8168,-0.0294,2.910665
1785854207084188433,101792309629,74.8550,66.8167,-0.0294,2.910668
1785854207134667050,101842309630,74.8550,66.8166,-0.0294,2.910671
1785854207184374739,101892309630,74.8549,66.8164,-0.0294,2.910674
1785854207234909013,101942309631,74.8549,66.8163,-0.0294,2.910677
1785854207283907978,101992309632,74.8549,66.8162,-0.0295,2.910680
1785854207334416292,102042309633,74.8548,66.8161,-0.0295,2.910683
1785854207383857419,102092309633,74.8548,66.8160,-0.0295,2.910686
1785854207434317503,102142309634,74.8547,66.8158,-0.0295,2.910690
1785854207484985371,102192309635,74.8547,66.8157,-0.0295,2.910693
1785854207534888084,102242309636,74.8547,66.8156,-0.0295,2.910696
1785854207584140959,102292309636,74.8547,66.8155,-0.0295,2.910699
1785854207634806802,102342309637,74.8546,66.8154,-0.0295,2.910702
1785854207684024881,102392309638,74.8546,66.8152,-0.0295,2.910705
1785854207733911604,102442309639,74.8545,66.8151,-0.0295,2.910708
1785854207784013878,102492309639,74.8545,66.8150,-0.0295,2.910711
1785854207833943811,102542309640,74.8545,66.8149,-0.0295,2.910714
1785854207884151008,102592309641,74.8544,66.8148,-0.0295,2.910717
1785854207934535555,102642309642,74.8544,66.8147,-0.0295,2.910720
1785854207984341163,102692309642,74.8544,66.8145,-0.0295,2.910723
1785854208034678530,102742309643,74.8543,66.8144,-0.0295,2.910726
1785854208084103511,102792309644,74.8543,66.8143,-0.0295,2.910730
1785854208134525060,102842309645,74.8543,66.8142,-0.0295,2.910733
1785854208184255382,102892309645,74.8542,66.8141,-0.0295,2.910736
1785854208234947313,102942309646,74.8542,66.8139,-0.0295,2.910739
1785854208284516638,102992309647,74.8542,66.8138,-0.0295,2.910742
1785854208334780063,103042309648,74.8541,66.8137,-0.0295,2.910745
1785854208384530870,103092309648,74.8541,66.8136,-0.0295,2.910748
1785854208434514310,103142309649,74.8541,66.8135,-0.0295,2.910751
1785854208484238710,103192309650,74.8540,66.8133,-0.0295,2.910754
1785854208535987238,103242309651,74.8540,66.8132,-0.0295,2.910757
1785854208583955053,103292309651,74.8540,66.8131,-0.0295,2.910761
1785854208633864446,103342309652,74.8539,66.8130,-0.0295,2.910763
1785854208684177996,103392309653,74.8539,66.8129,-0.0295,2.910767
1785854208734870385,103442309654,74.8539,66.8128,-0.0295,2.910770
1785854208784224135,103492309654,74.8538,66.8126,-0.0295,2.910773
1785854208834797705,103542309655,74.8538,66.8125,-0.0295,2.910776
1785854208884242710,103592309656,74.8538,66.8124,-0.0295,2.910779
1785854208933981012,103642309657,74.8537,66.8123,-0.0295,2.910782
1785854208984437147,103692309657,74.8537,66.8122,-0.0295,2.910785
1785854209034370299,103742309658,74.8537,66.8120,-0.0295,2.910788
1785854209083986930,103792309659,74.8536,66.8119,-0.0295,2.910791
1785854209135183126,103842309660,74.8536,66.8118,-0.0295,2.910794
1785854209184941133,103892309660,74.8536,66.8117,-0.0295,2.910798
1785854209234335141,103942309661,74.8535,66.8116,-0.0295,2.910800
1785854209284226953,103992309662,74.8535,66.8114,-0.0295,2.910804
1785854209334272696,104042309663,74.8535,66.8113,-0.0296,2.910807
1785854209384295001,104092309663,74.8534,66.8112,-0.0296,2.910810
1785854209433901184,104142309664,74.8534,66.8111,-0.0296,2.910813
1785854209484055467,104192309665,74.8534,66.8110,-0.0296,2.910816
1785854209534538598,104242309666,74.8533,66.8108,-0.0296,2.910819
1785854209584107806,104292309666,74.8533,66.8107,-0.0296,2.910822
1785854209634838163,104342309667,74.8533,66.8106,-0.0296,2.910825
1785854209685026668,104392309668,74.8532,66.8105,-0.0296,2.910828
1785854209733987348,104442309668,74.8532,66.8104,-0.0296,2.910831
1785854209784115391,104492309669,74.8532,66.8103,-0.0296,2.910835
1785854209834993096,104542309670,74.8531,66.8101,-0.0296,2.910837
1785854209884228635,104592309671,74.8531,66.8100,-0.0296,2.910841
1785854209934796338,104642309671,74.8531,66.8099,-0.0296,2.910844
1785854209983990314,104692309672,74.8530,66.8098,-0.0296,2.910847
1785854210034205641,104742309673,74.8530,66.8097,-0.0296,2.910850
1785854210084103028,104792309674,74.8530,66.8095,-0.0296,2.910853
1785854210134209507,104842309674,74.8529,66.8094,-0.0296,2.910856
1785854210183818007,104892309675,74.8529,66.8093,-0.0296,2.910859
1785854210234076968,104942309676,74.8529,66.8092,-0.0296,2.910862
1785854210283729658,104992309677,74.8528,66.8091,-0.0296,2.910865
1785854210334769828,105042309677,74.8528,66.8089,-0.0296,2.910868
1785854210384173148,105092309678,74.8528,66.8088,-0.0296,2.910872
1785854210434025936,105142309679,74.8527,66.8087,-0.0296,2.910874
1785854210483967971,105192309680,74.8527,66.8086,-0.0296,2.910878
1785854210534964717,105242309680,74.8527,66.8085,-0.0296,2.910881
1785854210584204011,105292309681,74.8526,66.8084,-0.0296,2.910884
1785854210634214958,105342309682,74.8526,66.8082,-0.0296,2.910887
1785854210684519498,105392309683,74.8526,66.8081,-0.0296,2.910890
1785854210734404655,105442309683,74.8525,66.8080,-0.0296,2.910893
1785854210783780868,105492309684,74.8525,66.8079,-0.0296,2.910896
1785854210833838831,105542309685,74.8525,66.8078,-0.0296,2.910899
1785854210883916250,105592309686,74.8524,66.8076,-0.0296,2.910902
1785854210933929025,105642309686,74.8524,66.8075,-0.0296,2.910905
1785854210984868246,105692309687,74.8523,66.8074,-0.0296,2.910909
1785854211034192492,105742309688,74.8523,66.8073,-0.0296,2.910912
1785854211084204616,105792309689,74.8523,66.8072,-0.0296,2.910915
1785854211134653905,105842309689,74.8523,66.8070,-0.0296,2.910918
1785854211184804091,105892309690,74.8522,66.8069,-0.0296,2.910921
1785854211234125297,105942309691,74.8522,66.8068,-0.0296,2.910924
1785854211284020413,105992309692,74.8521,66.8067,-0.0296,2.910927
1785854211333846239,106042309692,74.8521,66.8066,-0.0296,2.910930
1785854211384344280,106092309693,74.8521,66.8065,-0.0296,2.910933
1785854211434129512,106142309694,74.8520,66.8063,-0.0297,2.910936
1785854211484175140,106192309695,74.8520,66.8062,-0.0297,2.910939
1785854211534751825,106242309695,74.8520,66.8061,-0.0297,2.910942
1785854211584247387,106292309696,74.8519,66.8060,-0.0297,2.910946
1785854211633787861,106342309697,74.8519,66.8059,-0.0297,2.910949
1785854211683818781,106392309698,74.8519,66.8057,-0.0297,2.910952
1785854211734908730,106442309698,74.8518,66.8056,-0.0297,2.910955
1785854211784195243,106492309699,74.8518,66.8055,-0.0297,2.910958
1785854211834073021,106542309700,74.8518,66.8054,-0.0297,2.910961
1785854211884279961,106592309701,74.8517,66.8053,-0.0297,2.910964
1785854211935115568,106642309701,74.8517,66.8051,-0.0297,2.910967
1785854211984726656,106692309702,74.8517,66.8050,-0.0297,2.910970
1785854212033889895,106742309703,74.8516,66.8049,-0.0297,2.910973
1785854212083889826,106792309704,74.8516,66.8048,-0.0297,2.910976
1785854212134193222,106842309704,74.8516,66.8047,-0.0297,2.910979
1785854212184078016,106892309705,74.8515,66.8046,-0.0297,2.910983
1785854212234063834,106942309706,74.8515,66.8044,-0.0297,2.910986
1785854212284986234,106992309706,74.8515,66.8043,-0.0297,2.910989
1785854212334534522,107042309707,74.8514,66.8042,-0.0297,2.910992
1785854212384197180,107092309708,74.8514,66.8041,-0.0297,2.910995
1785854212434041667,107142309709,74.8514,66.8040,-0.0297,2.910998
1785854212484683165,107192309709,74.8513,66.8038,-0.0297,2.911001
1785854212534360143,107242309710,74.8513,66.8037,-0.0297,2.911004
1785854212585231378,107292309711,74.8513,66.8036,-0.0297,2.911007
1785854212633993425,107342309712,74.8512,66.8035,-0.0297,2.911010
1785854212684118106,107392309712,74.8512,66.8034,-0.0297,2.911014
1785854212734607315,107442309713,74.8512,66.8032,-0.0297,2.911016
1785854212784815696,107492309714,74.8511,66.8031,-0.0297,2.911020
1785854212834978857,107542309715,74.8511,66.8030,-0.0297,2.911023
1785854212884104862,107592309715,74.8511,66.8029,-0.0297,2.911026
1785854212934120588,107642309716,74.8510,66.8028,-0.0297,2.911029
1785854212984848236,107692309717,74.8510,66.8027,-0.0297,2.911032
1785854213034549092,107742309718,74.8510,66.8025,-0.0297,2.911035
1785854213084238060,107792309718,74.8509,66.8024,-0.0297,2.911038
1785854213134622323,107842309719,74.8509,66.8023,-0.0297,2.911041
1785854213184419579,107892309720,74.8509,66.8022,-0.0297,2.911044
1785854213234437798,107942309721,74.8508,66.8021,-0.0297,2.911047
1785854213284480633,107992309721,74.8508,66.8019,-0.0297,2.911051
1785854213334174116,108042309722,74.8508,66.8018,-0.0297,2.911054
1785854213384498161,108092309723,74.8507,66.8017,-0.0297,2.911057
1785854213435073003,108142309724,74.8507,66.8016,-0.0297,2.911060
1785854213484330038,108192309724,74.8507,66.8015,-0.0298,2.911063
1785854213534809688,108242309725,74.8506,66.8013,-0.0298,2.911066
1785854213584278007,108292309726,74.8506,66.8012,-0.0298,2.911069
1785854213634250947,108342309727,74.8506,66.8011,-0.0298,2.911072
1785854213684002154,108392309727,74.8505,66.8010,-0.0298,2.911075
1785854213733974374,108442309728,74.8505,66.8009,-0.0298,2.911078
1785854213784344621,108492309729,74.8505,66.8008,-0.0298,2.911081
1785854213833921942,108542309730,74.8504,66.8006,-0.0298,2.911085
1785854213885107925,108592309730,74.8504,66.8005,-0.0298,2.911088
1785854213934512414,108642309731,74.8504,66.8004,-0.0298,2.911091
1785854213984131499,108692309732,74.8503,66.8003,-0.0298,2.911094
1785854214034686179,108742309733,74.8503,66.8002,-0.0298,2.911097
1785854214085111935,108792309733,74.8502,66.8000,-0.0298,2.911100
1785854214134126828,108842309734,74.8502,66.7999,-0.0298,2.911103
1785854214184059807,108892309735,74.8502,66.7998,-0.0298,2.911106
1785854214234359982,108942309736,74.8502,66.7997,-0.0298,2.911109
1785854214284511557,108992309736,74.8501,66.7996,-0.0298,2.911112
1785854214334839815,109042309737,74.8501,66.7994,-0.0298,2.911116
1785854214384523795,109092309738,74.8500,66.7993,-0.0298,2.911118
1785854214434403074,109142309739,74.8500,66.7992,-0.0298,2.911122
1785854214484840519,109192309739,74.8500,66.7991,-0.0298,2.911125
1785854214534040099,109242309740,74.8499,66.7990,-0.0298,2.911128
1785854214583903134,109292309741,74.8499,66.7989,-0.0298,2.911131
1785854214633874272,109342309742,74.8499,66.7987,-0.0298,2.911134
1785854214683990837,109392309742,74.8498,66.7986,-0.0298,2.911137
1785854214734092068,109442309743,74.8498,66.7985,-0.0298,2.911140
1785854214783990691,109492309744,74.8498,66.7984,-0.0298,2.911143
1785854214834601609,109542309744,74.8497,66.7983,-0.0298,2.911146
1785854214884157733,109592309745,74.8497,66.7981,-0.0298,2.911149
1785854214934935451,109642309746,74.8497,66.7980,-0.0298,2.911153
1785854214984359527,109692309747,74.8496,66.7979,-0.0298,2.911156
1785854215034384229,109742309747,74.8496,66.7978,-0.0298,2.911159
1785854215084536557,109792309748,74.8496,66.7977,-0.0298,2.911162
1785854215134922121,109842309749,74.8495,66.7975,-0.0298,2.911165
1785854215184692705,109892309750,74.8495,66.7974,-0.0298,2.911168
1785854215234508703,109942309750,74.8495,66.7973,-0.0298,2.911171
1785854215284243111,109992309751,74.8494,66.7972,-0.0298,2.911174
1785854215334307804,110042309752,74.8494,66.7971,-0.0298,2.911177
1785854215383876819,110092309753,74.8494,66.7970,-0.0298,2.911180
1785854215434662648,110142309753,74.8493,66.7968,-0.0298,2.911183
1785854215483945739,110192309754,74.8493,66.7967,-0.0298,2.911187
1785854215533978268,110242309755,74.8493,66.7966,-0.0299,2.911190
1785854215584215840,110292309756,74.8492,66.7965,-0.0299,2.911193
1785854215635597751,110342309756,74.8492,66.7964,-0.0299,2.911196
1785854215684157195,110392309757,74.8492,66.7962,-0.0299,2.911199
1785854215734355559,110442309758,74.8491,66.7961,-0.0299,2.911202
1785854215784942463,110492309759,74.8491,66.7960,-0.0299,2.911205
1785854215834291303,110542309759,74.8491,66.7959,-0.0299,2.911208
1785854215884280987,110592309760,74.8490,66.7958,-0.0299,2.911211
1785854215934211136,110642309761,74.8490,66.7956,-0.0299,2.911214
1785854215984352859,110692309762,74.8490,66.7955,-0.0299,2.911218
1785854216034844201,110742309762,74.8489,66.7954,-0.0299,2.911221
1785854216084242125,110792309763,74.8489,66.7953,-0.0299,2.911224
1785854216134735040,110842309764,74.8489,66.7952,-0.0299,2.911227
1785854216183938432,110892309765,74.8488,66.7950,-0.0299,2.911230
1785854216235024518,110942309765,74.8488,66.7949,-0.0299,2.911233
1785854216284751569,110992309766,74.8488,66.7948,-0.0299,2.911236
1785854216334547786,111042309767,74.8487,66.7947,-0.0299,2.911239
1785854216384767984,111092309768,74.8487,66.7946,-0.0299,2.911242
1785854216434825184,111142309768,74.8487,66.7945,-0.0299,2.911245
1785854216484060650,111192309769,74.8486,66.7943,-0.0299,2.911248
1785854216533921971,111242309770,74.8486,66.7942,-0.0299,2.911252
1785854216584119052,111292309771,74.8486,66.7941,-0.0299,2.911255
1785854216634082222,111342309771,74.8485,66.7940,-0.0299,2.911258
1785854216685161930,111392309772,74.8485,66.7939,-0.0299,2.911261
1785854216734148724,111442309773,74.8485,66.7937,-0.0299,2.911264
1785854216784003372,111492309774,74.8484,66.7936,-0.0299,2.911267
1785854216835026275,111542309774,74.8484,66.7935,-0.0299,2.911270
1785854216884324525,111592309775,74.8484,66.7934,-0.0299,2.911273
1785854216933959014,111642309776,74.8483,66.7933,-0.0299,2.911276
1785854216984176820,111692309777,74.8483,66.7931,-0.0299,2.911279
1785854217033943283,111742309777,74.8483,66.7930,-0.0299,2.911282
1785854217084051570,111792309778,74.8482,66.7929,-0.0299,2.911286
1785854217134031691,111842309779,74.8482,66.7928,-0.0299,2.911289
1785854217184265783,111892309780,74.8482,66.7927,-0.0299,2.911292
1785854217235434511,111942309780,74.8481,66.7926,-0.0299,2.911295
1785854217284879951,111992309781,74.8481,66.7924,-0.0299,2.911298
1785854217333957056,112042309782,74.8481,66.7923,-0.0299,2.911301
1785854217384355541,112092309782,74.8480,66.7922,-0.0299,2.911304
1785854217434062340,112142309783,74.8480,66.7921,-0.0299,2.911307
1785854217484113195,112192309784,74.8480,66.7920,-0.0299,2.911310
1785854217534181514,112242309785,74.8479,66.7918,-0.0299,2.911313
1785854217584353489,112292309785,74.8479,66.7917,-0.0300,2.911317
1785854217634519025,112342309786,74.8478,66.7916,-0.0300,2.911320
1785854217683907403,112392309787,74.8478,66.7915,-0.0300,2.911323
1785854217734104857,112442309788,74.8478,66.7914,-0.0300,2.911326
1785854217783903200,112492309788,74.8478,66.7912,-0.0300,2.911329
1785854217834296736,112542309789,74.8477,66.7911,-0.0300,2.911332
1785854217884370169,112592309790,74.8477,66.7910,-0.0300,2.911335
1785854217934214952,112642309791,74.8476,66.7909,-0.0300,2.911338
1785854217984146215,112692309791,74.8476,66.7908,-0.0300,2.911341
1785854218035222417,112742309792,74.8476,66.7907,-0.0300,2.911345
1785854218084254176,112792309793,74.8475,66.7905,-0.0300,2.911347
1785854218133963372,112842309794,74.8475,66.7904,-0.0300,2.911351
1785854218184803489,112892309794,74.8475,66.7903,-0.0300,2.911354
1785854218235156602,112942309795,74.8474,66.7902,-0.0300,2.911357
1785854218284225421,112992309796,74.8474,66.7901,-0.0300,2.911360
1785854218335046088,113042309797,74.8474,66.7899,-0.0300,2.911363
1785854218384092834,113092309797,74.8473,66.7898,-0.0300,2.911366
1785854218434576834,113142309798,74.8473,66.7897,-0.0300,2.911369
1785854218484150279,113192309799,74.8473,66.7896,-0.0300,2.911372
1785854218534407878,113242309800,74.8472,66.7895,-0.0300,2.911375
1785854218583990388,113292309800,74.8472,66.7893,-0.0300,2.911379
1785854218634556732,113342309801,74.8472,66.7892,-0.0300,2.911382
1785854218684518252,113392309802,74.8471,66.7891,-0.0300,2.911385
1785854218735777097,113442309803,74.8471,66.7890,-0.0300,2.911388
1785854218784105763,113492309803,74.8471,66.7889,-0.0300,2.911391
1785854218836026292,113542309804,74.8470,66.7888,-0.0300,2.911394
1785854218884420355,113592309805,74.8470,66.7886,-0.0300,2.911397
1785854218934234581,113642309806,74.8470,66.7885,-0.0300,2.911400
1785854218984305239,113692309806,74.8469,66.7884,-0.0300,2.911403
1785854219034172186,113742309807,74.8469,66.7883,-0.0300,2.911407
1785854219085169288,113792309808,74.8469,66.7882,-0.0300,2.911410
1785854219134218163,113842309809,74.8468,66.7880,-0.0300,2.911413
1785854219184367830,113892309809,74.8468,66.7879,-0.0300,2.911416
1785854219234720256,113942309810,74.8468,66.7878,-0.0300,2.911419
1785854219283987317,113992309811,74.8467,66.7877,-0.0300,2.911422
1785854219334048665,114042309812,74.8467,66.7876,-0.0300,2.911425
1785854219384183318,114092309812,74.8467,66.7874,-0.0300,2.911428
1785854219433818590,114142309813,74.8466,66.7873,-0.0300,2.911431
1785854219484033985,114192309814,74.8466,66.7872,-0.0300,2.911434
1785854219534258460,114242309815,74.8466,66.7871,-0.0300,2.911437
1785854219584277005,114292309815,74.8465,66.7870,-0.0300,2.911441
1785854219635042377,114342309816,74.8465,66.7868,-0.0301,2.911444
1785854219684380396,114392309817,74.8465,66.7867,-0.0301,2.911447
1785854219734078615,114442309818,74.8464,66.7866,-0.0301,2.911450
1785854219784277342,114492309818,74.8464,66.7865,-0.0301,2.911453
1785854219834133715,114542309819,74.8464,66.7864,-0.0301,2.911456
1785854219883855646,114592309820,74.8463,66.7863,-0.0301,2.911459
1785854219933979365,114642309820,74.8463,66.7861,-0.0301,2.911462
1785854219983720151,114692309821,74.8463,66.7860,-0.0301,2.911465
1785854220034738269,114742309822,74.8462,66.7859,-0.0301,2.911469
1785854220084910786,114792309823,74.8462,66.7858,-0.0301,2.911472
