clock_ns,arrival_system_ns
129442310041,1785854234732028365
129492310041,1785854234781995797
129542310042,1785854234832756158
129592310043,1785854234882078051
129642310044,1785854234932556847
129692310044,1785854234982096800
129742310045,1785854235032720793
129792310046,1785854235082065376
129842310046,1785854235132163973
129892310047,1785854235182046452
129942310048,1785854235232475986
129992310049,1785854235282220200
130042310049,1785854235332205315
130092310050,1785854235382575990
130142310051,1785854235432297557
130192310052,1785854235482581172
130242310052,1785854235532453561
130292310053,1785854235582054134
130342310054,1785854235632274592
130392310055,1785854235681814003
130442310055,1785854235732163614
130492310056,1785854235782110977
130542310057,1785854235832289327
130592310058,1785854235882837314
130642310058,1785854235932411745
130692310059,1785854235982429576
130742310060,1785854236032635691
130792310061,1785854236082078988
130842310061,1785854236132535128
130892310062,1785854236182295035
130942310063,1785854236232449959
130992310064,1785854236282479824
131042310064,1785854236332336001
131092310065,1785854236382504546
131142310066,1785854236432205805
131192310067,1785854236482338509
131242310067,1785854236532200679
131292310068,1785854236582600488
131342310069,1785854236632802705
131392310070,1785854236682302342
131442310070,1785854236732244617
131492310071,1785854236782681257
131542310072,1785854236832332672
131592310073,1785854236882202096
131642310073,1785854236932141834
131692310074,1785854236982112195
131742310075,1785854237032588607
131792310076,1785854237082368955
131842310076,1785854237132255140
131892310077,1785854237182223532
131942310078,1785854237232185659
131992310079,1785854237282510605
132042310079,1785854237332262763
132092310080,1785854237382682647
132142310081,1785854237432579661
132192310081,1785854237482326485
132242310082,1785854237532727958
132292310083,1785854237582137290
132342310084,1785854237632463897
132392310084,1785854237682285686
132442310085,1785854237732165000
132492310086,1785854237782241383
132542310087,1785854237832529874
132592310087,1785854237882688726
132642310088,1785854237932451567
132692310089,1785854237982141409
132742310090,1785854238032197332
132792310090,1785854238082316070
132842310091,1785854238132006106
132892310092,1785854238182541978
132942310093,1785854238232967917
132992310093,1785854238282571504
133042310094,1785854238332240466
133092310095,1785854238382536411
133142310096,1785854238432193463
133192310096,1785854238482081043
133242310097,1785854238532554968
133292310098,1785854238581817193
133342310099,1785854238631848627
133392310099,1785854238681993471
133442310100,1785854238732009541
133492310101,1785854238781822385
133542310102,1785854238832151567
133592310102,1785854238882221538
133642310103,1785854238932397704
133692310104,1785854238982247497
133742310105,1785854239032134819
133792310105,1785854239082331278
133842310106,1785854239132428210
133892310107,1785854239182253066
133942310108,1785854239233080486
133992310108,1785854239282155939
134042310109,1785854239332832563
134092310110,1785854239382562581
134142310111,1785854239432094966
134192310111,1785854239482469646
134242310112,1785854239532233889
134292310113,1785854239581808445
134342310114,1785854239632315076
134392310114,1785854239681809907
134442310115,1785854239732419144
134492310116,1785854239782678049
134542310117,1785854239832295888
134592310117,1785854239882621522
134642310118,1785854239932216868
134692310119,1785854239982742156
134742310119,1785854240032763588
134792310120,1785854240082370955
134842310121,1785854240132437355
134892310122,1785854240182778862
134942310122,1785854240232342582
134992310123,1785854240282567352
135042310124,1785854240332397099
135092310125,1785854240382685170
135142310125,1785854240432790090
135192310126,1785854240482383800
135242310127,1785854240532058254
135292310128,1785854240582336002
135342310128,1785854240632806881
135392310129,1785854240681955537
135442310130,1785854240731976398
135492310131,1785854240781965553
135542310131,1785854240832378257
135592310132,1785854240882473534
135642310133,1785854240932794173
135692310134,1785854240982334269
135742310134,1785854241032513393
135792310135,1785854241082406363
135842310136,1785854241132539082
135892310137,1785854241182634705
135942310137,1785854241232359494
135992310138,1785854241282642760
136042310139,1785854241332734048
136092310140,1785854241382326338
136142310140,1785854241432473779
136192310141,1785854241482262899
136242310142,1785854241531916211
136292310143,1785854241582018946
136342310143,1785854241631907814
136392310144,1785854241681982491
136442310145,1785854241732033860
136492310146,1785854241782196994
136542310146,1785854241832448375
136592310147,1785854241882863695
136642310148,1785854241932141033
136692310149,1785854241982291765
136742310149,1785854242032241659
136792310150,1785854242082087842
136842310151,1785854242132412281
136892310152,1785854242182938638
136942310152,1785854242232446128
136992310153,1785854242282212469
137042310154,1785854242332490524
137092310155,1785854242383442212
137142310155,1785854242432313528
137192310156,1785854242482247668
137242310157,1785854242532116410
137292310157,1785854242581863563
137342310158,1785854242632437252
137392310159,1785854242682317670
137442310160,1785854242732289884
137492310160,1785854242782281930
137542310161,1785854242831955130
137592310162,1785854242882162848
137642310163,1785854242931949175
137692310163,1785854242982212444
137742310164,1785854243032690214
137792310165,1785854243082545646
137842310166,1785854243132308054
137892310166,1785854243182427590
137942310167,1785854243232717781
137992310168,1785854243282580755
138042310169,1785854243332473200
138092310169,1785854243382528617
138142310170,1785854243432579485
138192310171,1785854243482051036
138242310172,1785854243532727117
138292310172,1785854243582402458
138342310173,1785854243632300020
138392310174,1785854243682200859
138442310175,1785854243732254097
138492310175,1785854243782173030
138542310176,1785854243832343050
138592310177,1785854243882475539
138642310178,1785854243932965047
138692310178,1785854243982159708
138742310179,1785854244032456083
138792310180,1785854244082592229
138842310181,1785854244132687840
138892310181,1785854244182832330
138942310182,1785854244232326752
138992310183,1785854244282146455
139042310184,1785854244332457257
139092310184,1785854244382273953
139142310185,1785854244432773725
139192310186,1785854244482745870
139242310187,1785854244532215418
139292310187,1785854244582356288
139342310188,1785854244632025284
139392310189,1785854244682025238
139442310190,1785854244732308187
139492310190,1785854244782128208
139542310191,1785854244832214125
139592310192,1785854244882101866
139642310193,1785854244932941419
139692310193,1785854244982349972
139742310194,1785854245032522127
139792310195,1785854245082843144
139842310195,1785854245132264464
139892310196,1785854245182342474
139942310197,1785854245232620915
139992310198,1785854245282056848
140042310198,1785854245332238909
140092310199,1785854245382119278
140142310200,1785854245432195588
140192310201,1785854245482381670
140242310201,1785854245532994945
140292310202,1785854245582244933
140342310203,1785854245632127148
140392310204,1785854245682288173
140442310204,1785854245732440612
140492310205,1785854245782717317
140542310206,1785854245832617908
140592310207,1785854245882319152
140642310207,1785854245932902152
140692310208,1785854245981938348
140742310209,1785854246032209511
140792310210,1785854246082560679
140842310210,1785854246132405157
140892310211,1785854246182698552
140942310212,1785854246232317425
140992310213,1785854246282571507
141042310213,1785854246332220098
141092310214,1785854246382379820
141142310215,1785854246432309524
141192310216,1785854246482985170
141242310216,1785854246532310138
141292310217,1785854246582284673
141342310218,1785854246632352564
141392310219,1785854246682308186
141442310219,1785854246732390235
141492310220,1785854246782412518
141542310221,1785854246832289090
141592310222,1785854246882190065
141642310222,1785854246932687533
141692310223,1785854246982466699
141742310224,1785854247032734820
141792310225,1785854247082214330
141842310225,1785854247131872855
141892310226,1785854247182165817
141942310227,1785854247232458954
141992310228,1785854247283064406
142042310228,1785854247332222030
142092310229,1785854247382059752
142142310230,1785854247432001344
142192310231,1785854247481862727
142242310231,1785854247531791349
142292310232,1785854247581946209
142342310233,1785854247631796282
142392310233,1785854247681780612
142442310234,1785854247732002238
142492310235,1785854247782132613
142542310236,1785854247833059740
142592310236,1785854247882300174
142642310237,1785854247932219877
142692310238,1785854247982779420
142742310239,1785854248032168352
142792310239,1785854248082197009
142842310240,1785854248132557845
142892310241,1785854248182166446
142942310242,1785854248232393284
142992310242,1785854248282196538
143042310243,1785854248332612682
143092310244,1785854248382265315
143142310245,1785854248432435651
143192310245,1785854248482657245
143242310246,1785854248532560554
143292310247,1785854248584813557
143342310248,1785854248632115163
143392310248,1785854248682395588
143442310249,1785854248731982457
143492310250,1785854248782083494
143542310251,1785854248832755778
143592310251,1785854248882208007
143642310252,1785854248933002785
143692310253,1785854248982126655
143742310254,1785854249032134033
143792310254,1785854249082377847
143842310255,1785854249132606967
143892310256,1785854249182528833
143942310257,1785854249232572486
143992310257,1785854249282159278
144042310258,1785854249332111395
144092310259,1785854249382341780
144142310260,1785854249432086392
144192310260,1785854249482116360
144242310261,1785854249532857345
144292310262,1785854249582422413
144342310263,1785854249632308255
144392310263,1785854249682342759
144442310264,1785854249732098822
144492310265,1785854249781978974
144542310266,1785854249832166208
144592310266,1785854249882756204
144642310267,1785854249932219351
144692310268,1785854249982362028
144742310269,1785854250032712287
144792310269,1785854250083229859
144842310270,1785854250132438089
144892310271,1785854250182650073
144942310271,1785854250232321127
144992310272,1785854250282295824
145042310273,1785854250332159035
145092310274,1785854250382074502
145142310274,1785854250432508402
145192310275,1785854250482846751
145242310276,1785854250532267326
145292310277,1785854250582278289
145342310277,1785854250631792980
145392310278,1785854250681790341
145442310279,1785854250732027476
145492310280,1785854250782173431
145542310280,1785854250832225494
145592310281,1785854250882558716
145642310282,1785854250932552392
145692310283,1785854250982291290
145742310283,1785854251032809067
145792310284,1785854251081961183
145842310285,1785854251132305566
145892310286,1785854251182196146
145942310286,1785854251232409209
145992310287,1785854251282081770
146042310288,1785854251332655842
146092310289,1785854251382683692
146142310289,1785854251432248433
146192310290,1785854251482397876
146242310291,1785854251532757843
146292310292,1785854251582414073
146342310292,1785854251632182452
146392310293,1785854251682114648
146442310294,1785854251732085081
146492310295,1785854251782246944
146542310295,1785854251832285863
146592310296,1785854251882629450
146642310297,1785854251932151837
146692310298,1785854251982356964
146742310298,1785854252032226120
146792310299,1785854252082228584
146842310300,1785854252132169174
146892310301,1785854252182221573
146942310301,1785854252232858745
146992310302,1785854252282114927
147042310303,1785854252332098061
147092310304,1785854252382821069
147142310304,1785854252432727765
147192310305,1785854252483047275
147242310306,1785854252532607213
147292310307,1785854252582611627
147342310307,1785854252632136567
147392310308,1785854252682105159
147442310309,1785854252732769252
147492310309,1785854252782488777
147542310310,1785854252832520259
147592310311,1785854252882640963
147642310312,1785854252933457910
147692310312,1785854252982837545
147742310313,1785854253032015086
147792310314,1785854253082729320
147842310315,1785854253132785492
147892310315,1785854253182518962
147942310316,1785854253231963532
147992310317,1785854253282391183
148042310318,1785854253333128796
148092310318,1785854253382709874
148142310319,1785854253432383666
148192310320,1785854253482406666
148242310321,1785854253532471616
148292310321,1785854253582672350
148342310322,1785854253632219265
148392310323,1785854253681961481
148442310324,1785854253732270750
148492310324,1785854253782216707
148542310325,1785854253832315982
148592310326,1785854253882438016
148642310327,1785854253932407360
148692310327,1785854253982606059
148742310328,1785854254032255910
148792310329,1785854254082427567
148842310330,1785854254132265748
148892310330,1785854254182108642
148942310331,1785854254232422141
148992310332,1785854254282143571
149042310333,1785854254332385611
149092310333,1785854254382497479
149142310334,1785854254432434793
149192310335,1785854254482677108
149242310336,1785854254532640376
149292310336,1785854254582141056
149342310337,1785854254632707475
149392310338,1785854254682430024
149442310339,1785854254732502460
149492310339,1785854254782136853
149542310340,1785854254832781557
149592310341,1785854254882307664
149642310342,1785854254932315813
149692310342,1785854254982881143
149742310343,1785854255032513780
149792310344,1785854255082311947
149842310345,1785854255133015416
149892310345,1785854255182563479
149942310346,1785854255232485050
149992310347,1785854255282300084
150042310347,1785854255332454876
150092310348,1785854255381851629
150142310349,1785854255431967491
150192310350,1785854255481795381
150242310350,1785854255532019378
150292310351,1785854255581987067
150342310352,1785854255631789551
150392310353,1785854255681884783
150442310353,1785854255731995309
150492310354,1785854255782266772
150542310355,1785854255832278005
150592310356,1785854255882154969
150642310356,1785854255932569826
150692310357,1785854255982429765
150742310358,1785854256032022510
150792310359,1785854256082296433
150842310359,1785854256132114066
150892310360,1785854256182164678
150942310361,1785854256232146039
150992310362,1785854256282297765
151042310362,1785854256332560030
151092310363,1785854256382565134
151142310364,1785854256432751046
151192310365,1785854256482169946
151242310365,1785854256532955301
151292310366,1785854256581988593
151342310367,1785854256632040367
151392310368,1785854256681883806
151442310368,1785854256732035237
151492310369,1785854256782748704
151542310370,1785854256831997272
151592310371,1785854256882321282
151642310371,1785854256932316079
151692310372,1785854256982204404
151742310373,1785854257032010887
151792310374,1785854257082005472
151842310374,1785854257132475061
151892310375,1785854257182387342
151942310376,1785854257232488453
151992310377,1785854257282247712
152042310377,1785854257332262166
152092310378,1785854257382584619
152142310379,1785854257432322697
152192310380,1785854257482458881
152242310380,1785854257532089175
152292310381,1785854257582343566
152342310382,1785854257632343922
152392310383,1785854257682358702
152442310383,1785854257731897169
152492310384,1785854257782367989
152542310385,1785854257832391167
152592310385,1785854257882142723
152642310386,1785854257932502922
152692310387,1785854257982277114
152742310388,1785854258032380293
152792310388,1785854258082061945
152842310389,1785854258132104605
152892310390,1785854258182490094
152942310391,1785854258232738825
152992310391,1785854258282732284
153042310392,1785854258332398517
153092310393,1785854258382624493
153142310394,1785854258432144433
153192310394,1785854258482955129
153242310395,1785854258532297702
153292310396,1785854258582498190
153342310397,1785854258632369880
153392310397,1785854258681995572
153442310398,1785854258731956307
153492310399,1785854258782290103
153542310400,1785854258832170250
153592310400,1785854258882449688
153642310401,1785854258932127877
153692310402,1785854258982114452
153742310403,1785854259031973478
153792310403,1785854259082008272
153842310404,1785854259132869386
153892310405,1785854259182342764
153942310406,1785854259232238917
153992310406,1785854259282388843
154042310407,1785854259332625925
154092310408,1785854259382207583
154142310409,1785854259432168893
154192310409,1785854259482256814
154242310410,1785854259532103855
154292310411,1785854259582265085
154342310412,1785854259631836310
154392310412,1785854259681851665
154442310413,1785854259732176497
154492310414,1785854259782099497
154542310415,1785854259832020321
154592310415,1785854259882478832
154642310416,1785854259932236975
154692310417,1785854259982258342
154742310418,1785854260032349781
154792310418,1785854260082701682
154842310419,1785854260132252088
154892310420,1785854260182263594
154942310421,1785854260232193441
154992310421,1785854260282360383
155042310422,1785854260332865724
155092310423,1785854260382194008
155142310423,1785854260432236844
155192310424,1785854260482243654
155242310425,1785854260532320822
155292310426,1785854260582243588
155342310426,1785854260632477056
155392310427,1785854260682083492
155442310428,1785854260732163435
155492310429,1785854260782183886
155542310429,1785854260832376319
155592310430,1785854260882141785
155642310431,1785854260932381945
155692310432,1785854260982173437
155742310432,1785854261032212944
155792310433,1785854261081872160
155842310434,1785854261132503021
155892310435,1785854261182155057
155942310435,1785854261232265748
155992310436,1785854261282220235
156042310437,1785854261332634543
156092310438,1785854261382788520
156142310438,1785854261432209491
156192310439,1785854261482383777
156242310440,1785854261532048221
156292310441,1785854261582254591
156342310441,1785854261632273314
156392310442,1785854261682192549
156442310443,1785854261732239254
156492310444,1785854261783065608
156542310444,1785854261832818868
156592310445,1785854261882806703
156642310446,1785854261932792566
156692310447,1785854261982865230
156742310447,1785854262032556373
156792310448,1785854262082417809
156842310449,1785854262132520565
156892310450,1785854262183003125
156942310450,1785854262232143724
156992310451,1785854262283278519
157042310452,1785854262331969440
157092310453,1785854262382106789
157142310453,1785854262432475852
157192310454,1785854262482070625
157242310455,1785854262532206977
157292310456,1785854262582073714
157342310456,1785854262631797529
157392310457,1785854262681776067
157442310458,1785854262731945269
157492310458,1785854262782755275
157542310459,1785854262832787681
157592310460,1785854262882614072
157642310461,1785854262932777610
157692310461,1785854262982745884
157742310462,1785854263032393651
157792310463,1785854263082859810
157842310464,1785854263132353681
157892310464,1785854263182817522
157942310465,1785854263232573135
157992310466,1785854263282608750
158042310467,1785854263332712305
158092310467,1785854263381813128
158142310468,1785854263431895669
158192310469,1785854263481884580
158242310470,1785854263532616126
158292310470,1785854263582214925
158342310471,1785854263631818139
158392310472,1785854263681933635
158442310473,1785854263732554539
158492310473,1785854263782170951
158542310474,1785854263832279667
158592310475,1785854263882310519
158642310476,1785854263932102776
158692310476,1785854263982289063
158742310477,1785854264032394074
158792310478,1785854264082524006
158842310479,1785854264132265683
158892310479,1785854264182166385
158942310480,1785854264232620815
158992310481,1785854264282478473
159042310482,1785854264332699776
159092310482,1785854264382266278
159142310483,1785854264432307306
159192310484,1785854264482157203
159242310485,1785854264532514340
159292310485,1785854264581973786
159342310486,1785854264632938729
159392310487,1785854264682358282
159442310488,1785854264731856346
159492310488,1785854264782919266
159542310489,1785854264832050929
159592310490,1785854264882579227
159642310491,1785854264932616834
159692310491,1785854264982441922
159742310492,1785854265032133650
159792310493,1785854265082000525
159842310494,1785854265132107075
159892310494,1785854265182253792
159942310495,1785854265232223234
159992310496,1785854265282594074
160042310496,1785854265332877528
160092310497,1785854265382221191
160142310498,1785854265432405484
160192310499,1785854265482205336
160242310499,1785854265532369085
160292310500,1785854265582346657
160342310501,1785854265632414964
160392310502,1785854265681944719
160442310502,1785854265732438344
160492310503,1785854265781940011
160542310504,1785854265832434024
160592310505,1785854265881958127
160642310505,1785854265932413450
160692310506,1785854265982462577
160742310507,1785854266032684505
160792310508,1785854266082265447
160842310508,1785854266132019922
160892310509,1785854266181937726
160942310510,1785854266232689203
160992310511,1785854266282569485
161042310511,1785854266332517549
161092310512,1785854266382645809
161142310513,1785854266432436561
161192310514,1785854266482344656
161242310514,1785854266532348700
161292310515,1785854266582124344
161342310516,1785854266632270564
161392310517,1785854266682429557
161442310517,1785854266732327830
161492310518,1785854266782123228
161542310519,1785854266832424208
161592310520,1785854266882271163
161642310520,1785854266932219837
161692310521,1785854266982220967
161742310522,1785854267032711238
161792310523,1785854267082260503
161842310523,1785854267132636114
161892310524,1785854267182174439
161942310525,1785854267232147775
161992310526,1785854267282272107
162042310526,1785854267332114921
162092310527,1785854267382248098
162142310528,1785854267432155917
162192310529,1785854267481997850
162242310529,1785854267532489898
162292310530,1785854267582302158
162342310531,1785854267632490648
162392310532,1785854267682829879
162442310532,1785854267732198553
162492310533,1785854267782229858
162542310534,1785854267832685273
162592310534,1785854267882331510
162642310535,1785854267932781907
162692310536,1785854267982553628
162742310537,1785854268032522158
162792310537,1785854268082214078
162842310538,1785854268132529148
162892310539,1785854268182636467
162942310540,1785854268232199172
162992310540,1785854268282827631
163042310541,1785854268332430293
163092310542,1785854268382457163
163142310543,1785854268432654547
163192310543,1785854268482642770
163242310544,1785854268532309606
163292310545,1785854268581869143
163342310546,1785854268632675173
163392310546,1785854268681778036
163442310547,1785854268732293177
163492310548,1785854268782104397
163542310549,1785854268832253145
163592310549,1785854268882495168
163642310550,1785854268932234725
163692310551,1785854268982238990
163742310552,1785854269032648716
163792310552,1785854269082439505
163842310553,1785854269132404961
163892310554,1785854269182185323
163942310555,1785854269232279593
163992310555,1785854269282111382
164042310556,1785854269332489268
164092310557,1785854269382659981
164142310558,1785854269432289189
164192310558,1785854269482857757
164242310559,1785854269532202234
164292310560,1785854269582601281
164342310561,1785854269632501938
164392310561,1785854269682301716
164442310562,1785854269732483829
164492310563,1785854269782314099
164542310564,1785854269832126337
164592310564,1785854269882468909
164642310565,1785854269932244914
164692310566,1785854269982504030
164742310567,1785854270032126606
