sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785854261567099688,raycast-baseline,0.0,0,-1.0,-1,1.000206,10.19
1785854261567099688,injector,27.01689898944808,73199616,-1.0,-1,1.000206,10.19
1785854261567099688,autoware,149.04966196650082,2363604992,-1.0,-1,1.000206,10.19
1785854261567099688,observer,1.775579980104127,34574336,-1.0,-1,1.000206,10.19
1785854262567114624,carla-server,209.67390319199396,14308335616,16.0,7643070464,1.000050,10.19
1785854262567114624,raycast-baseline,0.0,0,-1.0,-1,1.000050,10.19
1785854262567114624,injector,24.945886360320486,73216000,-1.0,-1,1.000050,10.19
1785854262567114624,autoware,154.93346414090644,2364178432,-1.0,-1,1.000050,10.19
1785854262567114624,observer,1.8919470849633975,34623488,-1.0,-1,1.000050,10.19
1785854263567114653,carla-server,215.73020607957122,14308360192,16.0,7643070464,0.999429,9.7
1785854263567114653,raycast-baseline,0.0,0,-1.0,-1,0.999429,9.7
1785854263567114653,injector,26.977119410422556,73216000,-1.0,-1,0.999429,9.7
1785854263567114653,autoware,166.45754444872006,2364018688,-1.0,-1,0.999429,9.7
1785854263567114653,observer,2.193333290940678,34430976,-1.0,-1,0.999429,9.7
1785854264567095197,carla-server,211.29801662598032,14308356096,18.0,7643070464,0.999685,9.7
1785854264567095197,raycast-baseline,0.0,0,-1.0,-1,0.999685,9.7
1785854264567095197,injector,26.04274559885723,73216000,-1.0,-1,0.999685,9.7
1785854264567095197,autoware,149.31219829156592,2364579840,-1.0,-1,0.999685,9.7
1785854264567095197,observer,1.750168375927013,34758656,-1.0,-1,0.999685,9.7
1785854265567094256,carla-server,210.17481479301142,14308319232,18.0,7643070464,0.999584,9.7
1785854265567094256,raycast-baseline,0.0,0,-1.0,-1,0.999584,9.7
1785854265567094256,injector,25.005296972211667,73236480,-1.0,-1,0.999584,9.7
1785854265567094256,autoware,156.30039227073829,2365849600,-1.0,-1,0.999584,9.7
1785854265567094256,observer,1.9459976634449878,34021376,-1.0,-1,0.999584,9.7
1785854266567052039,carla-server,208.64265730429256,14308335616,18.0,7643070464,0.999998,9.7
1785854266567052039,raycast-baseline,0.0,0,-1.0,-1,0.999998,9.7
1785854266567052039,injector,24.986640192970288,73236480,-1.0,-1,0.999998,9.7
1785854266567052039,autoware,147.99852829363905,2365444096,-1.0,-1,0.999998,9.7
1785854266567052039,observer,1.7924166902372907,34435072,-1.0,-1,0.999998,9.7
1785854267567099874,carla-server,209.71372357001346,14308347904,18.0,7643070464,0.999615,9.7
1785854267567099874,raycast-baseline,0.0,0,-1.0,-1,0.999615,9.7
1785854267567099874,injector,25.96343976408919,73236480,-1.0,-1,0.999615,9.7
1785854267567099874,autoware,148.65042828035382,2365259776,-1.0,-1,0.999615,9.7
1785854267567099874,observer,1.8045210006974566,34500608,-1.0,-1,0.999615,9.7
1785854268567096009,carla-server,209.12459036518683,14308384768,18.0,7643070464,0.999992,9.16
1785854268567096009,raycast-baseline,0.0,0,-1.0,-1,0.999992,9.16
1785854268567096009,injector,27.006603573963922,73256960,-1.0,-1,0.999992,9.16
1785854268567096009,autoware,156.94138940341696,2366492672,-1.0,-1,0.999992,9.16
1785854268567096009,observer,1.9710170691829478,34459648,-1.0,-1,0.999992,9.16
1785854269567224882,carla-server,210.02021864637155,14308392960,18.0,7643070464,0.999650,9.16
1785854269567224882,raycast-baseline,0.0,0,-1.0,-1,0.999650,9.16
1785854269567224882,injector,26.017991909686423,73256960,-1.0,-1,0.999650,9.16
1785854269567224882,autoware,150.5734087563092,2366017536,-1.0,-1,0.999650,9.16
1785854269567224882,observer,1.7248579731659168,34201600,-1.0,-1,0.999650,9.16
1785854270567103761,carla-server,208.14971563990125,14308413440,18.0,7643070464,1.001056,9.16
1785854270567103761,raycast-baseline,0.0,0,-1.0,-1,1.001056,9.16
1785854270567103761,injector,25.99845010224795,73256960,-1.0,-1,1.001056,9.16
1785854270567103761,autoware,162.94535375349906,2365976576,-1.0,-1,1.001056,9.16
1785854270567103761,observer,0.0,0,-1.0,-1,1.001056,9.16
1785854271567102431,carla-server,216.11695212000996,14308413440,18.0,7643070464,-1,9.16
1785854271567102431,raycast-baseline,0.0,0,-1.0,-1,-1,9.16
1785854271567102431,injector,25.96976848852755,73273344,-1.0,-1,-1,9.16
1785854271567102431,autoware,171.9472564870375,2367799296,-1.0,-1,-1,9.16
1785854271567102431,observer,0.0,0,-1.0,-1,-1,9.16
