topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,89092309439,1785854194393193766,79437162303913,89092309439,0
/control/command/control_cmd,89142309440,1785854194433653965,79437202764049,89142309440,80
/localization/kinematic_state,89142309440,1785854194433999865,79437203109810,89142309440,0
/localization/kinematic_state,89192309441,1785854194484247254,79437253357007,89192309441,0
/control/command/control_cmd,89192309441,1785854194484257687,79437253367317,89192309441,80
/sensing/lidar/top/pointcloud_raw_ex,89192309441,1785854194488381210,79437257491039,89192309441,234232
/localization/pose_estimator/pose_with_covariance,89192309441,1785854194492865095,79437261975022,89192309441,0
/control/command/control_cmd,89242309441,1785854194533464337,79437302574615,89242309441,80
/localization/kinematic_state,89242309441,1785854194533501070,79437302610710,89242309441,0
/localization/kinematic_state,89292309442,1785854194584042604,79437353152523,89292309442,0
/control/command/control_cmd,89292309442,1785854194584368177,79437353477949,89292309442,80
/sensing/lidar/top/pointcloud_raw_ex,89292309442,1785854194590017068,79437359127222,89292309442,234136
/localization/pose_estimator/pose_with_covariance,89292309442,1785854194593823115,79437362932842,89292309442,0
/control/command/control_cmd,89342309443,1785854194633986930,79437403097118,89342309443,80
/localization/kinematic_state,89342309443,1785854194634061794,79437403171457,89342309443,0
/localization/kinematic_state,89392309444,1785854194683374510,79437452484661,89392309444,0
/control/command/control_cmd,89392309444,1785854194683930044,79437453039866,89392309444,80
/sensing/lidar/top/pointcloud_raw_ex,89392309444,1785854194688917432,79437458053271,89392309444,234296
/localization/pose_estimator/pose_with_covariance,89392309444,1785854194692637843,79437461747680,89392309444,0
/control/command/control_cmd,89442309444,1785854194733714127,79437502824057,89442309444,80
/localization/kinematic_state,89442309444,1785854194734045656,79437503155548,89442309444,0
/localization/kinematic_state,89492309445,1785854194783919197,79437553029241,89492309445,0
/control/command/control_cmd,89492309445,1785854194784837977,79437553947845,89492309445,80
/sensing/lidar/top/pointcloud_raw_ex,89492309445,1785854194789064843,79437558174746,89492309445,237816
/localization/pose_estimator/pose_with_covariance,89492309445,1785854194791940686,79437561050484,89492309445,0
/control/command/control_cmd,89542309446,1785854194833708542,79437602818453,89542309446,80
/localization/kinematic_state,89542309446,1785854194833738014,79437602847644,89542309446,0
/localization/kinematic_state,89592309447,1785854194884454439,79437653564585,89592309447,0
/control/command/control_cmd,89592309447,1785854194884469751,79437653579525,89592309447,80
/sensing/lidar/top/pointcloud_raw_ex,89592309447,1785854194888664914,79437657774948,89592309447,237976
/localization/pose_estimator/pose_with_covariance,89592309447,1785854194891719186,79437660829070,89592309447,0
/localization/kinematic_state,89642309447,1785854194934024129,79437703133929,89642309447,0
/control/command/control_cmd,89642309447,1785854194934589068,79437703698871,89642309447,80
/localization/kinematic_state,89692309448,1785854194984154496,79437753264331,89692309448,0
/control/command/control_cmd,89692309448,1785854194984189175,79437753298782,89692309448,80
/sensing/lidar/top/pointcloud_raw_ex,89692309448,1785854194990220536,79437759330634,89692309448,237816
/localization/pose_estimator/pose_with_covariance,89692309448,1785854194993331931,79437762441751,89692309448,0
/localization/kinematic_state,89742309449,1785854195033993039,79437803103276,89742309449,0
/control/command/control_cmd,89742309449,1785854195034827412,79437803937195,89742309449,80
/localization/kinematic_state,89792309450,1785854195083466560,79437852576422,89792309450,0
/control/command/control_cmd,89792309450,1785854195084484579,79437853594355,89792309450,80
/sensing/lidar/top/pointcloud_raw_ex,89792309450,1785854195089239047,79437858348854,89792309450,236632
/localization/pose_estimator/pose_with_covariance,89792309450,1785854195092563066,79437861672920,89792309450,0
/localization/kinematic_state,89842309450,1785854195133406195,79437902515975,89842309450,0
/control/command/control_cmd,89842309450,1785854195134366824,79437903476739,89842309450,80
/localization/kinematic_state,89892309451,1785854195183758420,79437952868270,89892309451,0
/control/command/control_cmd,89892309451,1785854195183917741,79437953027367,89892309451,80
/sensing/lidar/top/pointcloud_raw_ex,89892309451,1785854195188561532,79437957671802,89892309451,234456
/localization/pose_estimator/pose_with_covariance,89892309451,1785854195191443667,79437960553434,89892309451,0
/control/command/control_cmd,89942309452,1785854195233716409,79438002826691,89942309452,80
/localization/kinematic_state,89942309452,1785854195233777069,79438002886682,89942309452,0
/localization/kinematic_state,89992309453,1785854195283454323,79438052564293,89992309453,0
/control/command/control_cmd,89992309453,1785854195284123964,79438053233824,89992309453,80
/sensing/lidar/top/pointcloud_raw_ex,89992309453,1785854195289581867,79438058691819,89992309453,235192
/localization/pose_estimator/pose_with_covariance,89992309453,1785854195292798940,79438061908885,89992309453,0
/localization/kinematic_state,90042309453,1785854195334775855,79438103886064,90042309453,0
/control/command/control_cmd,90042309453,1785854195334871026,79438103980932,90042309453,80
/localization/kinematic_state,90092309454,1785854195383708429,79438152818314,90092309454,0
/control/command/control_cmd,90092309454,1785854195384043045,79438153153010,90092309454,80
/sensing/lidar/top/pointcloud_raw_ex,90092309454,1785854195389104550,79438158214609,90092309454,235384
/localization/pose_estimator/pose_with_covariance,90092309454,1785854195392658555,79438161768421,90092309454,0
/localization/kinematic_state,90142309455,1785854195433895333,79438203005013,90142309455,0
/control/command/control_cmd,90142309455,1785854195434354301,79438203464107,90142309455,80
/localization/kinematic_state,90192309456,1785854195483719339,79438252829189,90192309456,0
/control/command/control_cmd,90192309456,1785854195484839997,79438253949754,90192309456,80
/sensing/lidar/top/pointcloud_raw_ex,90192309456,1785854195489547402,79438258657636,90192309456,233240
/localization/pose_estimator/pose_with_covariance,90192309456,1785854195492974336,79438262084368,90192309456,0
/localization/kinematic_state,90242309456,1785854195533524247,79438302634232,90242309456,0
/control/command/control_cmd,90242309456,1785854195534698922,79438303808725,90242309456,80
/control/command/control_cmd,90292309457,1785854195583456033,79438352566204,90292309457,80
/localization/kinematic_state,90292309457,1785854195583810217,79438352919955,90292309457,0
/sensing/lidar/top/pointcloud_raw_ex,90292309457,1785854195590077181,79438359187281,90292309457,236504
/localization/pose_estimator/pose_with_covariance,90292309457,1785854195593190322,79438362300281,90292309457,0
/localization/kinematic_state,90342309458,1785854195634164465,79438403274329,90342309458,0
/control/command/control_cmd,90342309458,1785854195635311556,79438404421406,90342309458,80
/control/command/control_cmd,90392309459,1785854195683738028,79438452847817,90392309459,80
/localization/kinematic_state,90392309459,1785854195684364331,79438453474192,90392309459,0
/sensing/lidar/top/pointcloud_raw_ex,90392309459,1785854195688669014,79438457779147,90392309459,236792
/localization/pose_estimator/pose_with_covariance,90392309459,1785854195692207240,79438461317215,90392309459,0
/control/command/control_cmd,90442309459,1785854195733659591,79438502769560,90442309459,80
/localization/kinematic_state,90442309459,1785854195733787093,79438502896922,90442309459,0
/localization/kinematic_state,90492309460,1785854195783522873,79438552632688,90492309460,0
/control/command/control_cmd,90492309460,1785854195783766654,79438552876456,90492309460,80
/sensing/lidar/top/pointcloud_raw_ex,90492309460,1785854195790162832,79438559272673,90492309460,235768
/localization/pose_estimator/pose_with_covariance,90492309460,1785854195793210737,79438562320555,90492309460,0
/localization/kinematic_state,90542309461,1785854195834255216,79438603365190,90542309461,0
/control/command/control_cmd,90542309461,1785854195834321267,79438603431123,90542309461,80
/localization/kinematic_state,90592309462,1785854195883540569,79438652650437,90592309462,0
/control/command/control_cmd,90592309462,1785854195885565768,79438654675894,90592309462,80
/sensing/lidar/top/pointcloud_raw_ex,90592309462,1785854195888862983,79438657972899,90592309462,237048
/localization/pose_estimator/pose_with_covariance,90592309462,1785854195891925902,79438661035807,90592309462,0
/localization/kinematic_state,90642309462,1785854195934091593,79438703201424,90642309462,0
/control/command/control_cmd,90642309462,1785854195934577291,79438703687171,90642309462,80
/localization/kinematic_state,90692309463,1785854195984001155,79438753111111,90692309463,0
/control/command/control_cmd,90692309463,1785854195984474685,79438753584569,90692309463,80
/sensing/lidar/top/pointcloud_raw_ex,90692309463,1785854195988726014,79438757835881,90692309463,235192
/localization/pose_estimator/pose_with_covariance,90692309463,1785854195991853822,79438760963747,90692309463,0
/localization/kinematic_state,90742309464,1785854196033817479,79438802927622,90742309464,0
/control/command/control_cmd,90742309464,1785854196033829050,79438802938652,90742309464,80
/localization/kinematic_state,90792309465,1785854196085278979,79438854388705,90792309465,0
/control/command/control_cmd,90792309465,1785854196085285066,79438854394686,90792309465,80
/sensing/lidar/top/pointcloud_raw_ex,90792309465,1785854196090203467,79438859313650,90792309465,231544
/localization/pose_estimator/pose_with_covariance,90792309465,1785854196093165519,79438862316551,90792309465,0
/localization/kinematic_state,90842309465,1785854196134318089,79438903428239,90842309465,0
/control/command/control_cmd,90842309465,1785854196134330354,79438903439976,90842309465,80
/localization/kinematic_state,90892309466,1785854196183789788,79438952899740,90892309466,0
/control/command/control_cmd,90892309466,1785854196184734945,79438953844790,90892309466,80
/sensing/lidar/top/pointcloud_raw_ex,90892309466,1785854196188163388,79438957273238,90892309466,235640
/localization/pose_estimator/pose_with_covariance,90892309466,1785854196191299396,79438960409155,90892309466,0
/control/command/control_cmd,90942309467,1785854196234315458,79439003425663,90942309467,80
/localization/kinematic_state,90942309467,1785854196234909138,79439004018841,90942309467,0
/localization/kinematic_state,90992309468,1785854196283711078,79439052820896,90992309468,0
/control/command/control_cmd,90992309468,1785854196285191229,79439054301034,90992309468,80
/sensing/lidar/top/pointcloud_raw_ex,90992309468,1785854196290018969,79439059128908,90992309468,236376
/localization/pose_estimator/pose_with_covariance,90992309468,1785854196293532675,79439062642555,90992309468,0
/control/command/control_cmd,91042309468,1785854196334191402,79439103301590,91042309468,80
/localization/kinematic_state,91042309468,1785854196334371153,79439103480959,91042309468,0
/localization/kinematic_state,91092309469,1785854196384939921,79439154049831,91092309469,0
/control/command/control_cmd,91092309469,1785854196384948381,79439154057980,91092309469,80
/sensing/lidar/top/pointcloud_raw_ex,91092309469,1785854196390007667,79439159117703,91092309469,237240
/localization/pose_estimator/pose_with_covariance,91092309469,1785854196393137881,79439162247804,91092309469,0
/control/command/control_cmd,91142309470,1785854196434038831,79439203148671,91142309470,80
/localization/kinematic_state,91142309470,1785854196434585346,79439203695181,91142309470,0
/localization/kinematic_state,91192309471,1785854196483566698,79439252676509,91192309471,0
/control/command/control_cmd,91192309471,1785854196484014399,79439253124062,91192309471,80
/sensing/lidar/top/pointcloud_raw_ex,91192309471,1785854196489209083,79439258319080,91192309471,234424
/localization/pose_estimator/pose_with_covariance,91192309471,1785854196492094283,79439261203983,91192309471,0
/control/command/control_cmd,91242309471,1785854196533782801,79439302892831,91242309471,80
/localization/kinematic_state,91242309471,1785854196534831524,79439303941282,91242309471,0
/localization/kinematic_state,91292309472,1785854196583173272,79439352283146,91292309472,0
/control/command/control_cmd,91292309472,1785854196583597595,79439352707450,91292309472,80
/sensing/lidar/top/pointcloud_raw_ex,91292309472,1785854196589835222,79439358945413,91292309472,242392
/localization/pose_estimator/pose_with_covariance,91292309472,1785854196593013245,79439362123353,91292309472,0
/localization/kinematic_state,91342309473,1785854196633268357,79439402378241,91342309473,0
/control/command/control_cmd,91342309473,1785854196634199665,79439403309426,91342309473,80
/localization/kinematic_state,91392309474,1785854196683412292,79439452522306,91392309474,0
/control/command/control_cmd,91392309474,1785854196683763493,79439452873405,91392309474,80
/sensing/lidar/top/pointcloud_raw_ex,91392309474,1785854196688563072,79439457673361,91392309474,237080
/localization/pose_estimator/pose_with_covariance,91392309474,1785854196691505060,79439460614949,91392309474,0
/localization/kinematic_state,91442309474,1785854196733675326,79439502785284,91442309474,0
/control/command/control_cmd,91442309474,1785854196734541466,79439503651167,91442309474,80
/localization/kinematic_state,91492309475,1785854196784010073,79439553120010,91492309475,0
/control/command/control_cmd,91492309475,1785854196784637238,79439553747285,91492309475,80
/sensing/lidar/top/pointcloud_raw_ex,91492309475,1785854196789953449,79439559063597,91492309475,237560
/localization/pose_estimator/pose_with_covariance,91492309475,1785854196792818013,79439561927909,91492309475,0
/localization/kinematic_state,91542309476,1785854196834016721,79439603126810,91542309476,0
/control/command/control_cmd,91542309476,1785854196834367547,79439603477401,91542309476,80
/localization/kinematic_state,91592309477,1785854196883791889,79439652901819,91592309477,0
/control/command/control_cmd,91592309477,1785854196884151220,79439653261182,91592309477,80
/sensing/lidar/top/pointcloud_raw_ex,91592309477,1785854196889697457,79439658807516,91592309477,238104
/localization/pose_estimator/pose_with_covariance,91592309477,1785854196893242753,79439662352831,91592309477,0
/localization/kinematic_state,91642309477,1785854196933947508,79439703057214,91642309477,0
/control/command/control_cmd,91642309477,1785854196934648062,79439703757918,91642309477,80
/localization/kinematic_state,91692309478,1785854196983719279,79439752829133,91692309478,0
/control/command/control_cmd,91692309478,1785854196983930464,79439753040120,91692309478,80
/sensing/lidar/top/pointcloud_raw_ex,91692309478,1785854196989420323,79439758530263,91692309478,236920
/localization/pose_estimator/pose_with_covariance,91692309478,1785854196992165673,79439761275599,91692309478,0
/control/command/control_cmd,91742309479,1785854197034192059,79439803302378,91742309479,80
/localization/kinematic_state,91742309479,1785854197034384122,79439803493842,91742309479,0
/localization/kinematic_state,91792309479,1785854197083609591,79439852719377,91792309479,0
/control/command/control_cmd,91792309479,1785854197085261166,79439854370954,91792309479,80
/sensing/lidar/top/pointcloud_raw_ex,91792309479,1785854197089311331,79439858421368,91792309479,235384
/localization/pose_estimator/pose_with_covariance,91792309479,1785854197092134767,79439861244541,91792309479,0
/localization/kinematic_state,91842309480,1785854197134057579,79439903167346,91842309480,0
/control/command/control_cmd,91842309480,1785854197134352517,79439903462437,91842309480,80
/control/command/control_cmd,91892309481,1785854197183997636,79439953107777,91892309481,80
/localization/kinematic_state,91892309481,1785854197185877324,79439954987133,91892309481,0
/sensing/lidar/top/pointcloud_raw_ex,91892309481,1785854197190248508,79439959358328,91892309481,236888
/localization/pose_estimator/pose_with_covariance,91892309481,1785854197193418295,79439962528043,91892309481,0
/localization/kinematic_state,91942309482,1785854197233765841,79440002875743,91942309482,0
/control/command/control_cmd,91942309482,1785854197234144531,79440003254329,91942309482,80
/localization/kinematic_state,91992309482,1785854197284019372,79440053129228,91992309482,0
/control/command/control_cmd,91992309482,1785854197284715231,79440053825057,91992309482,80
/sensing/lidar/top/pointcloud_raw_ex,91992309482,1785854197289395916,79440058505914,91992309482,236120
/localization/pose_estimator/pose_with_covariance,91992309482,1785854197292154405,79440061264177,91992309482,0
/localization/kinematic_state,92042309483,1785854197333904743,79440103014581,92042309483,0
/control/command/control_cmd,92042309483,1785854197334274400,79440103384284,92042309483,80
/control/command/control_cmd,92092309484,1785854197383523271,79440152633434,92092309484,80
/localization/kinematic_state,92092309484,1785854197383707328,79440152817090,92092309484,0
/sensing/lidar/top/pointcloud_raw_ex,92092309484,1785854197389319607,79440158429586,92092309484,236664
/localization/pose_estimator/pose_with_covariance,92092309484,1785854197392145730,79440161255437,92092309484,0
/localization/kinematic_state,92142309485,1785854197434912457,79440204022627,92142309485,0
/control/command/control_cmd,92142309485,1785854197434925703,79440204035302,92142309485,80
/control/command/control_cmd,92192309485,1785854197484633444,79440253743487,92192309485,80
/localization/kinematic_state,92192309485,1785854197485131974,79440254241719,92192309485,0
/sensing/lidar/top/pointcloud_raw_ex,92192309485,1785854197491136092,79440260246310,92192309485,238776
/localization/pose_estimator/pose_with_covariance,92192309485,1785854197493951757,79440263061783,92192309485,0
/control/command/control_cmd,92242309486,1785854197534009202,79440303119312,92242309486,80
/localization/kinematic_state,92242309486,1785854197534217740,79440303327430,92242309486,0
/control/command/control_cmd,92292309487,1785854197583874489,79440352984556,92292309487,80
/localization/kinematic_state,92292309487,1785854197585266060,79440354375798,92292309487,0
/sensing/lidar/top/pointcloud_raw_ex,92292309487,1785854197590303817,79440359413651,92292309487,236888
/localization/pose_estimator/pose_with_covariance,92292309487,1785854197593178712,79440362288542,92292309487,0
/localization/kinematic_state,92342309488,1785854197634175027,79440403285074,92342309488,0
/control/command/control_cmd,92342309488,1785854197634431919,79440403541806,92342309488,80
/localization/kinematic_state,92392309488,1785854197684149516,79440453259552,92392309488,0
/control/command/control_cmd,92392309488,1785854197684499750,79440453609683,92392309488,80
/sensing/lidar/top/pointcloud_raw_ex,92392309488,1785854197689731754,79440458842033,92392309488,234968
/localization/pose_estimator/pose_with_covariance,92392309488,1785854197692015584,79440461125462,92392309488,0
/localization/kinematic_state,92442309489,1785854197733706761,79440502816690,92442309489,0
/control/command/control_cmd,92442309489,1785854197733778096,79440502888013,92442309489,80
/control/command/control_cmd,92492309490,1785854197784716909,79440553826928,92492309490,80
/localization/kinematic_state,92492309490,1785854197784745619,79440553855265,92492309490,0
/sensing/lidar/top/pointcloud_raw_ex,92492309490,1785854197788995477,79440558105864,92492309490,234168
/localization/pose_estimator/pose_with_covariance,92492309490,1785854197791766084,79440560875867,92492309490,0
/control/command/control_cmd,92542309491,1785854197833990585,79440603100527,92542309491,80
/localization/kinematic_state,92542309491,1785854197834795564,79440603905330,92542309491,0
/localization/kinematic_state,92592309491,1785854197884422709,79440653532442,92592309491,0
/control/command/control_cmd,92592309491,1785854197884719141,79440653828954,92592309491,80
/sensing/lidar/top/pointcloud_raw_ex,92592309491,1785854197891533592,79440660643816,92592309491,236152
/localization/pose_estimator/pose_with_covariance,92592309491,1785854197894456612,79440663566586,92592309491,0
/localization/kinematic_state,92642309492,1785854197934008557,79440703118475,92642309492,0
/control/command/control_cmd,92642309492,1785854197934871882,79440703981760,92642309492,80
/localization/kinematic_state,92692309493,1785854197983778612,79440752888383,92692309493,0
/control/command/control_cmd,92692309493,1785854197984887743,79440753997663,92692309493,80
/sensing/lidar/top/pointcloud_raw_ex,92692309493,1785854197989813080,79440758922984,92692309493,236024
/localization/pose_estimator/pose_with_covariance,92692309493,1785854197993829632,79440762939567,92692309493,0
/localization/kinematic_state,92742309494,1785854198034182722,79440803292687,92742309494,0
/control/command/control_cmd,92742309494,1785854198034564471,79440803674290,92742309494,80
/localization/kinematic_state,92792309494,1785854198084111483,79440853221426,92792309494,0
/control/command/control_cmd,92792309494,1785854198084131712,79440853241336,92792309494,80
/sensing/lidar/top/pointcloud_raw_ex,92792309494,1785854198089520944,79440858631303,92792309494,233816
/localization/pose_estimator/pose_with_covariance,92792309494,1785854198092788886,79440861898724,92792309494,0
/localization/kinematic_state,92842309495,1785854198134285720,79440903395766,92842309495,0
/control/command/control_cmd,92842309495,1785854198134620300,79440903730046,92842309495,80
/localization/kinematic_state,92892309496,1785854198183276130,79440952386065,92892309496,0
/control/command/control_cmd,92892309496,1785854198183792500,79440952902204,92892309496,80
/sensing/lidar/top/pointcloud_raw_ex,92892309496,1785854198188898849,79440958008790,92892309496,236760
/localization/pose_estimator/pose_with_covariance,92892309496,1785854198191618399,79440960728109,92892309496,0
/control/command/control_cmd,92942309497,1785854198234242402,79441003352300,92942309497,80
/localization/kinematic_state,92942309497,1785854198234635349,79441003745118,92942309497,0
/localization/kinematic_state,92992309497,1785854198283495680,79441052605657,92992309497,0
/control/command/control_cmd,92992309497,1785854198284095891,79441053205794,92992309497,80
/sensing/lidar/top/pointcloud_raw_ex,92992309497,1785854198289217332,79441058327480,92992309497,235256
/localization/pose_estimator/pose_with_covariance,92992309497,1785854198292050757,79441061160707,92992309497,0
/localization/kinematic_state,93042309498,1785854198333995624,79441103105514,93042309498,0
/control/command/control_cmd,93042309498,1785854198334324945,79441103434728,93042309498,80
/control/command/control_cmd,93092309499,1785854198383704902,79441152814963,93092309499,80
/localization/kinematic_state,93092309499,1785854198383801954,79441152911735,93092309499,0
/sensing/lidar/top/pointcloud_raw_ex,93092309499,1785854198389351832,79441158462132,93092309499,235480
/localization/pose_estimator/pose_with_covariance,93092309499,1785854198392481844,79441161591767,93092309499,0
/localization/kinematic_state,93142309500,1785854198434091945,79441203202114,93142309500,0
/control/command/control_cmd,93142309500,1785854198434523050,79441203632966,93142309500,80
/localization/kinematic_state,93192309500,1785854198483493393,79441252603761,93192309500,0
/control/command/control_cmd,93192309500,1785854198483724022,79441252833892,93192309500,80
/sensing/lidar/top/pointcloud_raw_ex,93192309500,1785854198488811019,79441257921016,93192309500,237912
/localization/pose_estimator/pose_with_covariance,93192309500,1785854198491655975,79441260765685,93192309500,0
/localization/kinematic_state,93242309501,1785854198533741422,79441302851122,93242309501,0
/control/command/control_cmd,93242309501,1785854198535233737,79441304343557,93242309501,80
/localization/kinematic_state,93292309502,1785854198583470401,79441352580360,93292309502,0
/control/command/control_cmd,93292309502,1785854198584911672,79441354021462,93292309502,80
/sensing/lidar/top/pointcloud_raw_ex,93292309502,1785854198589729527,79441358839544,93292309502,235384
/localization/pose_estimator/pose_with_covariance,93292309502,1785854198592515460,79441361625432,93292309502,0
/localization/kinematic_state,93342309503,1785854198633444021,79441402553945,93342309503,0
/control/command/control_cmd,93342309503,1785854198634840953,79441403950746,93342309503,80
/localization/kinematic_state,93392309503,1785854198683604350,79441452714091,93392309503,0
/control/command/control_cmd,93392309503,1785854198683917499,79441453027426,93392309503,80
/sensing/lidar/top/pointcloud_raw_ex,93392309503,1785854198689547062,79441458657341,93392309503,233400
/localization/pose_estimator/pose_with_covariance,93392309503,1785854198692973678,79441462083395,93392309503,0
/control/command/control_cmd,93442309504,1785854198733923049,79441503032901,93442309504,80
/localization/kinematic_state,93442309504,1785854198734999603,79441504109349,93442309504,0
/localization/kinematic_state,93492309505,1785854198783690494,79441552800235,93492309505,0
/control/command/control_cmd,93492309505,1785854198784066862,79441553176570,93492309505,80
/sensing/lidar/top/pointcloud_raw_ex,93492309505,1785854198788166397,79441557276331,93492309505,233912
/localization/pose_estimator/pose_with_covariance,93492309505,1785854198791305911,79441560415699,93492309505,0
/control/command/control_cmd,93542309506,1785854198833773785,79441602883825,93542309506,80
/localization/kinematic_state,93542309506,1785854198833901005,79441603010721,93542309506,0
/localization/kinematic_state,93592309506,1785854198883564378,79441652674190,93592309506,0
/control/command/control_cmd,93592309506,1785854198883929749,79441653039685,93592309506,80
/sensing/lidar/top/pointcloud_raw_ex,93592309506,1785854198890080832,79441659190909,93592309506,236632
/localization/pose_estimator/pose_with_covariance,93592309506,1785854198893168166,79441662278000,93592309506,0
/localization/kinematic_state,93642309507,1785854198934208368,79441703318485,93642309507,0
/control/command/control_cmd,93642309507,1785854198934857830,79441703967723,93642309507,80
/localization/kinematic_state,93692309508,1785854198983668225,79441752778242,93692309508,0
/control/command/control_cmd,93692309508,1785854198984937625,79441754047423,93692309508,80
/sensing/lidar/top/pointcloud_raw_ex,93692309508,1785854198988692793,79441757802739,93692309508,234520
/localization/pose_estimator/pose_with_covariance,93692309508,1785854198991259443,79441760369161,93692309508,0
/control/command/control_cmd,93742309509,1785854199033982631,79441803092514,93742309509,80
/localization/kinematic_state,93742309509,1785854199034386322,79441803496060,93742309509,0
/localization/kinematic_state,93792309509,1785854199083458919,79441852568821,93792309509,0
/control/command/control_cmd,93792309509,1785854199084552329,79441853662340,93792309509,80
/sensing/lidar/top/pointcloud_raw_ex,93792309509,1785854199088519599,79441857629603,93792309509,237688
/localization/pose_estimator/pose_with_covariance,93792309509,1785854199090998920,79441860108695,93792309509,0
/localization/kinematic_state,93842309510,1785854199133721669,79441902831644,93842309510,0
/control/command/control_cmd,93842309510,1785854199134304753,79441903414647,93842309510,80
/localization/kinematic_state,93892309511,1785854199183515474,79441952625496,93892309511,0
/control/command/control_cmd,93892309511,1785854199183808055,79441952917736,93892309511,80
/sensing/lidar/top/pointcloud_raw_ex,93892309511,1785854199188238019,79441957347944,93892309511,234552
/localization/pose_estimator/pose_with_covariance,93892309511,1785854199191161032,79441960270792,93892309511,0
/localization/kinematic_state,93942309512,1785854199234270246,79442003380134,93942309512,0
/control/command/control_cmd,93942309512,1785854199234608727,79442003718487,93942309512,80
/localization/kinematic_state,93992309512,1785854199283931963,79442053041991,93992309512,0
/control/command/control_cmd,93992309512,1785854199284637982,79442053747790,93992309512,80
/sensing/lidar/top/pointcloud_raw_ex,93992309512,1785854199288594214,79442057704077,93992309512,237240
/localization/pose_estimator/pose_with_covariance,93992309512,1785854199291538687,79442060648567,93992309512,0
/localization/kinematic_state,94042309513,1785854199335107261,79442104217256,94042309513,0
/control/command/control_cmd,94042309513,1785854199335126453,79442104236065,94042309513,80
/localization/kinematic_state,94092309514,1785854199383012608,79442152122400,94092309514,0
/control/command/control_cmd,94092309514,1785854199383419961,79442152529889,94092309514,80
/sensing/lidar/top/pointcloud_raw_ex,94092309514,1785854199389204933,79442158314959,94092309514,234456
/localization/pose_estimator/pose_with_covariance,94092309514,1785854199391962989,79442161072950,94092309514,0
/localization/kinematic_state,94142309515,1785854199433513633,79442202623391,94142309515,0
/control/command/control_cmd,94142309515,1785854199433530702,79442202640322,94142309515,80
/localization/kinematic_state,94192309515,1785854199483376883,79442252486942,94192309515,0
/control/command/control_cmd,94192309515,1785854199483587440,79442252697308,94192309515,80
/sensing/lidar/top/pointcloud_raw_ex,94192309515,1785854199488554482,79442257664633,94192309515,233688
/localization/pose_estimator/pose_with_covariance,94192309515,1785854199491615735,79442260725731,94192309515,0
/localization/kinematic_state,94242309516,1785854199533599472,79442302709541,94242309516,0
/control/command/control_cmd,94242309516,1785854199533609158,79442302718778,94242309516,80
/localization/kinematic_state,94292309517,1785854199583364636,79442352474633,94292309517,0
/control/command/control_cmd,94292309517,1785854199584555838,79442353665865,94292309517,80
/sensing/lidar/top/pointcloud_raw_ex,94292309517,1785854199588879684,79442357989780,94292309517,237752
/localization/pose_estimator/pose_with_covariance,94292309517,1785854199592436706,79442361546914,94292309517,0
/control/command/control_cmd,94342309517,1785854199633388263,79442402498486,94342309517,80
/localization/kinematic_state,94342309517,1785854199633575318,79442402685125,94342309517,0
/localization/kinematic_state,94392309518,1785854199683262362,79442452372105,94392309518,0
/control/command/control_cmd,94392309518,1785854199683441592,79442452551533,94392309518,80
/sensing/lidar/top/pointcloud_raw_ex,94392309518,1785854199689236625,79442458347003,94392309518,238936
/localization/pose_estimator/pose_with_covariance,94392309518,1785854199691874524,79442460984389,94392309518,0
/localization/kinematic_state,94442309519,1785854199733781469,79442502891445,94442309519,0
/control/command/control_cmd,94442309519,1785854199733823992,79442502933605,94442309519,80
/control/command/control_cmd,94492309520,1785854199783715526,79442552825811,94492309520,80
/localization/kinematic_state,94492309520,1785854199784018237,79442553127943,94492309520,0
/sensing/lidar/top/pointcloud_raw_ex,94492309520,1785854199788619672,79442557730019,94492309520,234488
/localization/pose_estimator/pose_with_covariance,94492309520,1785854199792195197,79442561304928,94492309520,0
/control/command/control_cmd,94542309520,1785854199834001500,79442603111234,94542309520,80
/localization/kinematic_state,94542309520,1785854199834846599,79442603956453,94542309520,0
/localization/kinematic_state,94592309521,1785854199884056742,79442653166596,94592309521,0
/control/command/control_cmd,94592309521,1785854199884523186,79442653633039,94592309521,80
/sensing/lidar/top/pointcloud_raw_ex,94592309521,1785854199888695882,79442657805837,94592309521,235896
/localization/pose_estimator/pose_with_covariance,94592309521,1785854199891677247,79442660787187,94592309521,0
/localization/kinematic_state,94642309522,1785854199934015532,79442703125560,94642309522,0
/control/command/control_cmd,94642309522,1785854199934209129,79442703318830,94642309522,80
/control/command/control_cmd,94692309523,1785854199983663507,79442752773758,94692309523,80
/localization/kinematic_state,94692309523,1785854199983898035,79442753007785,94692309523,0
/sensing/lidar/top/pointcloud_raw_ex,94692309523,1785854199988719742,79442757829752,94692309523,239960
/localization/pose_estimator/pose_with_covariance,94692309523,1785854199991838253,79442760948198,94692309523,0
/control/command/control_cmd,94742309523,1785854200033818180,79442802928085,94742309523,80
/localization/kinematic_state,94742309523,1785854200034316996,79442803426744,94742309523,0
/localization/kinematic_state,94792309524,1785854200084419211,79442853529426,94792309524,0
/control/command/control_cmd,94792309524,1785854200084431328,79442853540948,94792309524,80
/sensing/lidar/top/pointcloud_raw_ex,94792309524,1785854200090050099,79442859160424,94792309524,239704
/localization/pose_estimator/pose_with_covariance,94792309524,1785854200093019687,79442862129607,94792309524,0
