topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,100092309603,74.9182,66.7691
/localization/pose_estimator/pose_with_covariance,100192309605,74.9181,66.7772
/localization/pose_estimator/pose_with_covariance,100292309606,74.8938,66.7729
/localization/pose_estimator/pose_with_covariance,100392309608,74.8829,66.7764
/localization/pose_estimator/pose_with_covariance,100492309609,74.8669,66.7653
/localization/pose_estimator/pose_with_covariance,100592309611,74.8750,66.7789
/localization/pose_estimator/pose_with_covariance,100692309612,74.8761,66.7847
/localization/pose_estimator/pose_with_covariance,100792309614,74.8605,66.7853
/localization/pose_estimator/pose_with_covariance,100892309615,74.8663,66.7839
/localization/pose_estimator/pose_with_covariance,100992309617,74.8596,66.7740
/localization/pose_estimator/pose_with_covariance,101092309618,74.8648,66.7796
/localization/pose_estimator/pose_with_covariance,101192309620,74.8583,66.7830
/localization/pose_estimator/pose_with_covariance,101292309621,74.8701,66.7827
/localization/pose_estimator/pose_with_covariance,101392309623,74.8765,66.7908
/localization/pose_estimator/pose_with_covariance,101492309624,74.8676,66.7849
/localization/pose_estimator/pose_with_covariance,101592309626,74.8760,66.7844
/localization/pose_estimator/pose_with_covariance,101692309627,74.8700,66.7744
/localization/pose_estimator/pose_with_covariance,101792309629,74.8696,66.7834
/localization/pose_estimator/pose_with_covariance,101892309630,74.8724,66.7808
/localization/pose_estimator/pose_with_covariance,101992309631,74.8601,66.7797
/localization/pose_estimator/pose_with_covariance,102092309633,74.8623,66.7674
/localization/pose_estimator/pose_with_covariance,102192309634,74.8669,66.7812
/localization/pose_estimator/pose_with_covariance,102292309636,74.8573,66.7725
/localization/pose_estimator/pose_with_covariance,102392309637,74.8635,66.7779
/localization/pose_estimator/pose_with_covariance,102492309639,74.8753,66.7737
/localization/pose_estimator/pose_with_covariance,102592309640,74.8761,66.7693
/localization/pose_estimator/pose_with_covariance,102692309642,74.8666,66.7769
/localization/pose_estimator/pose_with_covariance,102792309643,74.8783,66.7753
/localization/pose_estimator/pose_with_covariance,102892309645,74.8516,66.7693
/localization/pose_estimator/pose_with_covariance,102992309646,74.8641,66.7761
/localization/pose_estimator/pose_with_covariance,103092309648,74.8803,66.7693
/localization/pose_estimator/pose_with_covariance,103192309649,74.8655,66.7642
/localization/pose_estimator/pose_with_covariance,103292309651,74.8654,66.7776
/localization/pose_estimator/pose_with_covariance,103392309652,74.8633,66.7705
/localization/pose_estimator/pose_with_covariance,103492309654,74.8676,66.7762
/localization/pose_estimator/pose_with_covariance,103592309655,74.8620,66.7673
/localization/pose_estimator/pose_with_covariance,103692309657,74.8551,66.7623
/localization/pose_estimator/pose_with_covariance,103792309658,74.8739,66.7675
/localization/pose_estimator/pose_with_covariance,103892309660,74.8724,66.7853
/localization/pose_estimator/pose_with_covariance,103992309661,74.8837,66.7761
/localization/pose_estimator/pose_with_covariance,104092309663,74.8600,66.7665
/localization/pose_estimator/pose_with_covariance,104192309664,74.8603,66.7664
/localization/pose_estimator/pose_with_covariance,104292309666,74.8600,66.7679
/localization/pose_estimator/pose_with_covariance,104392309667,74.8711,66.7743
/localization/pose_estimator/pose_with_covariance,104492309669,74.8743,66.7752
/localization/pose_estimator/pose_with_covariance,104592309670,74.8775,66.7676
/localization/pose_estimator/pose_with_covariance,104692309672,74.8677,66.7622
/localization/pose_estimator/pose_with_covariance,104792309673,74.8713,66.7681
/localization/pose_estimator/pose_with_covariance,104892309675,74.8590,66.7650
/localization/pose_estimator/pose_with_covariance,104992309676,74.8698,66.7616
/localization/pose_estimator/pose_with_covariance,105092309678,74.8701,66.7567
/localization/pose_estimator/pose_with_covariance,105192309679,74.8754,66.7623
/localization/pose_estimator/pose_with_covariance,105292309681,74.8588,66.7718
/localization/pose_estimator/pose_with_covariance,105392309682,74.8589,66.7677
/localization/pose_estimator/pose_with_covariance,105492309684,74.8680,66.7746
/localization/pose_estimator/pose_with_covariance,105592309685,74.8537,66.7647
/localization/pose_estimator/pose_with_covariance,105692309687,74.8729,66.7731
/localization/pose_estimator/pose_with_covariance,105792309688,74.8607,66.7602
/localization/pose_estimator/pose_with_covariance,105892309690,74.8694,66.7712
/localization/pose_estimator/pose_with_covariance,105992309691,74.8625,66.7639
/localization/pose_estimator/pose_with_covariance,106092309693,74.8547,66.7607
/localization/pose_estimator/pose_with_covariance,106192309694,74.8625,66.7711
/localization/pose_estimator/pose_with_covariance,106292309696,74.8697,66.7625
/localization/pose_estimator/pose_with_covariance,106392309697,74.8645,66.7614
/localization/pose_estimator/pose_with_covariance,106492309699,74.8635,66.7641
/localization/pose_estimator/pose_with_covariance,106592309700,74.8597,66.7512
/localization/pose_estimator/pose_with_covariance,106692309702,74.8687,66.7517
/localization/pose_estimator/pose_with_covariance,106792309703,74.8727,66.7634
/localization/pose_estimator/pose_with_covariance,106892309704,74.8508,66.7604
/localization/pose_estimator/pose_with_covariance,106992309706,74.8660,66.7654
/localization/pose_estimator/pose_with_covariance,107092309707,74.8697,66.7677
/localization/pose_estimator/pose_with_covariance,107192309709,74.8512,66.7542
/localization/pose_estimator/pose_with_covariance,107292309710,74.8543,66.7629
/localization/pose_estimator/pose_with_covariance,107392309712,74.8738,66.7585
/localization/pose_estimator/pose_with_covariance,107492309713,74.8806,66.7739
/localization/pose_estimator/pose_with_covariance,107592309715,74.8570,66.7542
/localization/pose_estimator/pose_with_covariance,107692309716,74.8670,66.7607
/localization/pose_estimator/pose_with_covariance,107792309718,74.8631,66.7663
/localization/pose_estimator/pose_with_covariance,107892309719,74.8812,66.7753
/localization/pose_estimator/pose_with_covariance,107992309721,74.8691,66.7698
/localization/pose_estimator/pose_with_covariance,108092309722,74.8694,66.7633
/localization/pose_estimator/pose_with_covariance,108192309724,74.8606,66.7623
/localization/pose_estimator/pose_with_covariance,108292309725,74.8562,66.7614
/localization/pose_estimator/pose_with_covariance,108392309727,74.8696,66.7538
/localization/pose_estimator/pose_with_covariance,108492309728,74.8652,66.7612
/localization/pose_estimator/pose_with_covariance,108592309730,74.8736,66.7592
/localization/pose_estimator/pose_with_covariance,108692309731,74.8614,66.7546
/localization/pose_estimator/pose_with_covariance,108792309733,74.8554,66.7480
/localization/pose_estimator/pose_with_covariance,108892309734,74.8513,66.7637
/localization/pose_estimator/pose_with_covariance,108992309736,74.8663,66.7503
/localization/pose_estimator/pose_with_covariance,109092309737,74.8773,66.7533
/localization/pose_estimator/pose_with_covariance,109192309739,74.8646,66.7673
/localization/pose_estimator/pose_with_covariance,109292309740,74.8734,66.7492
/localization/pose_estimator/pose_with_covariance,109392309742,74.8563,66.7543
/localization/pose_estimator/pose_with_covariance,109492309743,74.8537,66.7570
/localization/pose_estimator/pose_with_covariance,109592309745,74.8609,66.7619
/localization/pose_estimator/pose_with_covariance,109692309746,74.8538,66.7524
/localization/pose_estimator/pose_with_covariance,109792309748,74.8580,66.7576
/localization/pose_estimator/pose_with_covariance,109892309749,74.8646,66.7562
/localization/pose_estimator/pose_with_covariance,109992309751,74.8670,66.7529
/localization/pose_estimator/pose_with_covariance,110092309752,74.8537,66.7559
/localization/pose_estimator/pose_with_covariance,110192309754,74.8715,66.7537
/localization/pose_estimator/pose_with_covariance,110292309755,74.8504,66.7514
/localization/pose_estimator/pose_with_covariance,110392309757,74.8605,66.7589
/localization/pose_estimator/pose_with_covariance,110492309758,74.8624,66.7513
/localization/pose_estimator/pose_with_covariance,110592309760,74.8510,66.7466
/localization/pose_estimator/pose_with_covariance,110692309761,74.8597,66.7489
/localization/pose_estimator/pose_with_covariance,110792309763,74.8578,66.7522
/localization/pose_estimator/pose_with_covariance,110892309764,74.8543,66.7469
/localization/pose_estimator/pose_with_covariance,110992309766,74.8560,66.7476
/localization/pose_estimator/pose_with_covariance,111092309767,74.8660,66.7455
/localization/pose_estimator/pose_with_covariance,111192309769,74.8566,66.7581
/localization/pose_estimator/pose_with_covariance,111292309770,74.8566,66.7522
/localization/pose_estimator/pose_with_covariance,111392309772,74.8530,66.7406
/localization/pose_estimator/pose_with_covariance,111492309773,74.8547,66.7423
/localization/pose_estimator/pose_with_covariance,111592309775,74.8597,66.7536
/localization/pose_estimator/pose_with_covariance,111692309776,74.8542,66.7539
/localization/pose_estimator/pose_with_covariance,111792309778,74.8630,66.7418
/localization/pose_estimator/pose_with_covariance,111892309779,74.8597,66.7455
/localization/pose_estimator/pose_with_covariance,111992309780,74.8606,66.7630
/localization/pose_estimator/pose_with_covariance,112092309782,74.8513,66.7504
/localization/pose_estimator/pose_with_covariance,112192309783,74.8445,66.7509
/localization/pose_estimator/pose_with_covariance,112292309785,74.8619,66.7457
/localization/pose_estimator/pose_with_covariance,112392309786,74.8576,66.7552
/localization/pose_estimator/pose_with_covariance,112492309788,74.8685,66.7507
/localization/pose_estimator/pose_with_covariance,112592309789,74.8463,66.7463
/localization/pose_estimator/pose_with_covariance,112692309791,74.8633,66.7449
/localization/pose_estimator/pose_with_covariance,112792309792,74.8704,66.7507
/localization/pose_estimator/pose_with_covariance,112892309794,74.8721,66.7516
/localization/pose_estimator/pose_with_covariance,112992309795,74.8543,66.7455
/localization/pose_estimator/pose_with_covariance,113092309797,74.8470,66.7465
/localization/pose_estimator/pose_with_covariance,113192309798,74.8623,66.7440
/localization/pose_estimator/pose_with_covariance,113292309800,74.8646,66.7530
/localization/pose_estimator/pose_with_covariance,113392309801,74.8537,66.7426
/localization/pose_estimator/pose_with_covariance,113492309803,74.8651,66.7464
/localization/pose_estimator/pose_with_covariance,113592309804,74.8519,66.7427
/localization/pose_estimator/pose_with_covariance,113692309806,74.8606,66.7414
/localization/pose_estimator/pose_with_covariance,113792309807,74.8563,66.7490
/localization/pose_estimator/pose_with_covariance,113892309809,74.8576,66.7523
/localization/pose_estimator/pose_with_covariance,113992309810,74.8509,66.7446
/localization/pose_estimator/pose_with_covariance,114092309812,74.8612,66.7573
/localization/pose_estimator/pose_with_covariance,114192309813,74.8545,66.7408
/localization/pose_estimator/pose_with_covariance,114292309815,74.8433,66.7479
/localization/pose_estimator/pose_with_covariance,114392309816,74.8596,66.7439
/localization/pose_estimator/pose_with_covariance,114492309818,74.8682,66.7583
/localization/pose_estimator/pose_with_covariance,114592309819,74.8616,66.7497
/localization/pose_estimator/pose_with_covariance,114692309821,74.8708,66.7514
/localization/pose_estimator/pose_with_covariance,114792309822,74.8561,66.7484
/localization/pose_estimator/pose_with_covariance,114892309824,74.8599,66.7533
/localization/pose_estimator/pose_with_covariance,114992309825,74.8693,66.7566
/localization/pose_estimator/pose_with_covariance,115092309827,74.8504,66.7479
/localization/pose_estimator/pose_with_covariance,115192309828,74.8649,66.7498
/localization/pose_estimator/pose_with_covariance,115292309830,74.8621,66.7452
/localization/pose_estimator/pose_with_covariance,115392309831,74.8471,66.7502
/localization/pose_estimator/pose_with_covariance,115492309833,74.8629,66.7549
/localization/pose_estimator/pose_with_covariance,115592309834,74.8507,66.7540
/localization/pose_estimator/pose_with_covariance,115692309836,74.8698,66.7582
/localization/pose_estimator/pose_with_covariance,115792309837,74.8676,66.7436
/localization/pose_estimator/pose_with_covariance,115892309839,74.8703,66.7502
/localization/pose_estimator/pose_with_covariance,115992309840,74.8642,66.7488
/localization/pose_estimator/pose_with_covariance,116092309842,74.8549,66.7484
/localization/pose_estimator/pose_with_covariance,116192309843,74.8586,66.7423
/localization/pose_estimator/pose_with_covariance,116292309845,74.8541,66.7554
/localization/pose_estimator/pose_with_covariance,116392309846,74.8708,66.7533
/localization/pose_estimator/pose_with_covariance,116492309848,74.8543,66.7474
/localization/pose_estimator/pose_with_covariance,116592309849,74.8731,66.7465
/localization/pose_estimator/pose_with_covariance,116692309851,74.8678,66.7389
/localization/pose_estimator/pose_with_covariance,116792309852,74.8654,66.7523
/localization/pose_estimator/pose_with_covariance,116892309854,74.8606,66.7367
/localization/pose_estimator/pose_with_covariance,116992309855,74.8659,66.7526
/localization/pose_estimator/pose_with_covariance,117092309856,74.8541,66.7491
/localization/pose_estimator/pose_with_covariance,117192309858,74.8720,66.7541
/localization/pose_estimator/pose_with_covariance,117292309859,74.8456,66.7555
/localization/pose_estimator/pose_with_covariance,117392309861,74.8622,66.7461
/localization/pose_estimator/pose_with_covariance,117492309862,74.8685,66.7473
/localization/pose_estimator/pose_with_covariance,117592309864,74.8584,66.7452
/localization/pose_estimator/pose_with_covariance,117692309865,74.8635,66.7458
/localization/pose_estimator/pose_with_covariance,117792309867,74.8765,66.7472
/localization/pose_estimator/pose_with_covariance,117892309868,74.8519,66.7493
/localization/pose_estimator/pose_with_covariance,117992309870,74.8513,66.7492
/localization/pose_estimator/pose_with_covariance,118092309871,74.8563,66.7435
/localization/pose_estimator/pose_with_covariance,118192309873,74.8516,66.7363
/localization/pose_estimator/pose_with_covariance,118292309874,74.8658,66.7402
/localization/pose_estimator/pose_with_covariance,118392309876,74.8544,66.7432
/localization/pose_estimator/pose_with_covariance,118492309877,74.8648,66.7509
/localization/pose_estimator/pose_with_covariance,118592309879,74.8627,66.7426
/localization/pose_estimator/pose_with_covariance,118692309880,74.8628,66.7430
/localization/pose_estimator/pose_with_covariance,118792309882,74.8463,66.7399
/localization/pose_estimator/pose_with_covariance,118892309883,74.8628,66.7361
/localization/pose_estimator/pose_with_covariance,118992309885,74.8517,66.7413
/localization/pose_estimator/pose_with_covariance,119092309886,74.8596,66.7395
/localization/pose_estimator/pose_with_covariance,119192309888,74.8661,66.7540
/localization/pose_estimator/pose_with_covariance,119292309889,74.8577,66.7457
/localization/pose_estimator/pose_with_covariance,119392309891,74.8606,66.7547
/localization/pose_estimator/pose_with_covariance,119492309892,74.8547,66.7434
/localization/pose_estimator/pose_with_covariance,119592309894,74.8602,66.7456
/localization/pose_estimator/pose_with_covariance,119692309895,74.8515,66.7351
/localization/pose_estimator/pose_with_covariance,119792309897,74.8512,66.7370
/localization/pose_estimator/pose_with_covariance,119892309898,74.8624,66.7426
/localization/pose_estimator/pose_with_covariance,119992309900,74.8705,66.7393
/localization/pose_estimator/pose_with_covariance,120092309901,74.8584,66.7412
/localization/pose_estimator/pose_with_covariance,120192309903,74.8632,66.7431
/localization/pose_estimator/pose_with_covariance,120292309904,74.8595,66.7297
/localization/pose_estimator/pose_with_covariance,120392309906,74.8506,66.7348
/localization/pose_estimator/pose_with_covariance,120492309907,74.8608,66.7402
/localization/pose_estimator/pose_with_covariance,120592309909,74.8534,66.7287
/localization/pose_estimator/pose_with_covariance,120692309910,74.8599,66.7295
/localization/pose_estimator/pose_with_covariance,120792309912,74.8681,66.7406
/localization/pose_estimator/pose_with_covariance,120892309913,74.8543,66.7296
/localization/pose_estimator/pose_with_covariance,120992309915,74.8609,66.7336
/localization/pose_estimator/pose_with_covariance,121092309916,74.8480,66.7242
/localization/pose_estimator/pose_with_covariance,121192309918,74.8575,66.7287
/localization/pose_estimator/pose_with_covariance,121292309919,74.8636,66.7317
/localization/pose_estimator/pose_with_covariance,121392309921,74.8466,66.7358
/localization/pose_estimator/pose_with_covariance,121492309922,74.8545,66.7369
/localization/pose_estimator/pose_with_covariance,121592309924,74.8573,66.7337
/localization/pose_estimator/pose_with_covariance,121692309925,74.8576,66.7354
/localization/pose_estimator/pose_with_covariance,121792309927,74.8639,66.7318
/localization/pose_estimator/pose_with_covariance,121892309928,74.8551,66.7326
/localization/pose_estimator/pose_with_covariance,121992309930,74.8653,66.7379
/localization/pose_estimator/pose_with_covariance,122092309931,74.8459,66.7386
/localization/pose_estimator/pose_with_covariance,122192309932,74.8608,66.7370
/localization/pose_estimator/pose_with_covariance,122292309934,74.8587,66.7278
/localization/pose_estimator/pose_with_covariance,122392309935,74.8674,66.7332
/localization/pose_estimator/pose_with_covariance,122492309937,74.8583,66.7311
/localization/pose_estimator/pose_with_covariance,122592309938,74.8655,66.7455
/localization/pose_estimator/pose_with_covariance,122692309940,74.8639,66.7366
/localization/pose_estimator/pose_with_covariance,122792309941,74.8601,66.7362
/localization/pose_estimator/pose_with_covariance,122892309943,74.8709,66.7361
/localization/pose_estimator/pose_with_covariance,122992309944,74.8645,66.7411
/localization/pose_estimator/pose_with_covariance,123092309946,74.8748,66.7386
/localization/pose_estimator/pose_with_covariance,123192309947,74.8633,66.7329
/localization/pose_estimator/pose_with_covariance,123292309949,74.8604,66.7274
/localization/pose_estimator/pose_with_covariance,123392309950,74.8546,66.7276
/localization/pose_estimator/pose_with_covariance,123492309952,74.8623,66.7296
/localization/pose_estimator/pose_with_covariance,123592309953,74.8599,66.7314
/localization/pose_estimator/pose_with_covariance,123692309955,74.8458,66.7332
/localization/pose_estimator/pose_with_covariance,123792309956,74.8540,66.7214
/localization/pose_estimator/pose_with_covariance,123892309958,74.8561,66.7288
/localization/pose_estimator/pose_with_covariance,123992309959,74.8649,66.7231
/localization/pose_estimator/pose_with_covariance,124092309961,74.8531,66.7313
/localization/pose_estimator/pose_with_covariance,124192309962,74.8641,66.7251
/localization/pose_estimator/pose_with_covariance,124292309964,74.8610,66.7252
/localization/pose_estimator/pose_with_covariance,124392309965,74.8547,66.7260
/localization/pose_estimator/pose_with_covariance,124492309967,74.8484,66.7297
/localization/pose_estimator/pose_with_covariance,124592309968,74.8516,66.7226
/localization/pose_estimator/pose_with_covariance,124692309970,74.8528,66.7274
/localization/pose_estimator/pose_with_covariance,124792309971,74.8673,66.7321
/localization/pose_estimator/pose_with_covariance,124892309973,74.8574,66.7245
/localization/pose_estimator/pose_with_covariance,124992309974,74.8521,66.7264
/localization/pose_estimator/pose_with_covariance,125092309976,74.8627,66.7266
/localization/pose_estimator/pose_with_covariance,125192309977,74.8504,66.7246
/localization/pose_estimator/pose_with_covariance,125292309979,74.8700,66.7279
/localization/pose_estimator/pose_with_covariance,125392309980,74.8615,66.7270
/localization/pose_estimator/pose_with_covariance,125492309982,74.8592,66.7205
/localization/pose_estimator/pose_with_covariance,125592309983,74.8545,66.7204
/localization/pose_estimator/pose_with_covariance,125692309985,74.8510,66.7326
/localization/pose_estimator/pose_with_covariance,125792309986,74.8451,66.7151
/localization/pose_estimator/pose_with_covariance,125892309988,74.8629,66.7244
/localization/pose_estimator/pose_with_covariance,125992309989,74.8527,66.7257
/localization/pose_estimator/pose_with_covariance,126092309991,74.8601,66.7169
/localization/pose_estimator/pose_with_covariance,126192309992,74.8662,66.7295
/localization/pose_estimator/pose_with_covariance,126292309994,74.8599,66.7306
/localization/pose_estimator/pose_with_covariance,126392309995,74.8607,66.7230
/localization/pose_estimator/pose_with_covariance,126492309997,74.8554,66.7324
/localization/pose_estimator/pose_with_covariance,126592309998,74.8565,66.7327
/localization/pose_estimator/pose_with_covariance,126692310000,74.8470,66.7301
/localization/pose_estimator/pose_with_covariance,126792310001,74.8518,66.7241
/localization/pose_estimator/pose_with_covariance,126892310003,74.8688,66.7230
/localization/pose_estimator/pose_with_covariance,126992310004,74.8400,66.7262
/localization/pose_estimator/pose_with_covariance,127092310006,74.8448,66.7375
/localization/pose_estimator/pose_with_covariance,127192310007,74.8553,66.7293
/localization/pose_estimator/pose_with_covariance,127292310008,74.8673,66.7194
/localization/pose_estimator/pose_with_covariance,127392310010,74.8519,66.7345
/localization/pose_estimator/pose_with_covariance,127492310011,74.8608,66.7213
/localization/pose_estimator/pose_with_covariance,127592310013,74.8548,66.7249
/localization/pose_estimator/pose_with_covariance,127692310014,74.8525,66.7309
/localization/pose_estimator/pose_with_covariance,127792310016,74.8523,66.7271
/localization/pose_estimator/pose_with_covariance,127892310017,74.8540,66.7187
/localization/pose_estimator/pose_with_covariance,127992310019,74.8561,66.7228
/localization/pose_estimator/pose_with_covariance,128092310020,74.8538,66.7269
/localization/pose_estimator/pose_with_covariance,128192310022,74.8471,66.7232
/localization/pose_estimator/pose_with_covariance,128292310023,74.8408,66.7326
/localization/pose_estimator/pose_with_covariance,128392310025,74.8527,66.7257
/localization/pose_estimator/pose_with_covariance,128492310026,74.8612,66.7239
/localization/pose_estimator/pose_with_covariance,128592310028,74.8442,66.7217
/localization/pose_estimator/pose_with_covariance,128692310029,74.8453,66.7162
/localization/pose_estimator/pose_with_covariance,128792310031,74.8456,66.7245
/localization/pose_estimator/pose_with_covariance,128892310032,74.8465,66.7201
/localization/pose_estimator/pose_with_covariance,128992310034,74.8496,66.7250
/localization/pose_estimator/pose_with_covariance,129092310035,74.8440,66.7147
/localization/pose_estimator/pose_with_covariance,129192310037,74.8528,66.7222
/localization/pose_estimator/pose_with_covariance,129292310038,74.8438,66.7257
/localization/pose_estimator/pose_with_covariance,129392310040,74.8486,66.7081
/localization/pose_estimator/pose_with_covariance,129492310041,74.8500,66.7197
/localization/pose_estimator/pose_with_covariance,129592310043,74.8483,66.7206
/localization/pose_estimator/pose_with_covariance,129692310044,74.8439,66.7158
/localization/pose_estimator/pose_with_covariance,129792310046,74.8586,66.7177
/localization/pose_estimator/pose_with_covariance,129892310047,74.8502,66.7159
/localization/pose_estimator/pose_with_covariance,129992310049,74.8315,66.7237
/localization/pose_estimator/pose_with_covariance,130092310050,74.8447,66.7192
/localization/pose_estimator/pose_with_covariance,130192310052,74.8385,66.7173
/localization/pose_estimator/pose_with_covariance,130292310053,74.8561,66.7047
/localization/pose_estimator/pose_with_covariance,130392310055,74.8498,66.7211
/localization/pose_estimator/pose_with_covariance,130492310056,74.8553,66.7196
/localization/pose_estimator/pose_with_covariance,130592310058,74.8403,66.7135
/localization/pose_estimator/pose_with_covariance,130692310059,74.8569,66.7137
/localization/pose_estimator/pose_with_covariance,130792310061,74.8324,66.7136
/localization/pose_estimator/pose_with_covariance,130892310062,74.8556,66.7231
/localization/pose_estimator/pose_with_covariance,130992310064,74.8503,66.7176
/localization/pose_estimator/pose_with_covariance,131092310065,74.8454,66.7148
/localization/pose_estimator/pose_with_covariance,131192310067,74.8415,66.7261
/localization/pose_estimator/pose_with_covariance,131292310068,74.8493,66.7083
/localization/pose_estimator/pose_with_covariance,131392310070,74.8498,66.7094
/localization/pose_estimator/pose_with_covariance,131492310071,74.8441,66.7187
/localization/pose_estimator/pose_with_covariance,131592310073,74.8524,66.7046
/localization/pose_estimator/pose_with_covariance,131692310074,74.8454,66.7211
/localization/pose_estimator/pose_with_covariance,131792310076,74.8492,66.7195
/localization/pose_estimator/pose_with_covariance,131892310077,74.8354,66.7128
/localization/pose_estimator/pose_with_covariance,131992310079,74.8583,66.7191
/localization/pose_estimator/pose_with_covariance,132092310080,74.8318,66.7085
/localization/pose_estimator/pose_with_covariance,132192310081,74.8607,66.7177
/localization/pose_estimator/pose_with_covariance,132292310083,74.8522,66.7089
/localization/pose_estimator/pose_with_covariance,132392310084,74.8516,66.7074
/localization/pose_estimator/pose_with_covariance,132492310086,74.8408,66.7084
/localization/pose_estimator/pose_with_covariance,132592310087,74.8381,66.7151
/localization/pose_estimator/pose_with_covariance,132692310089,74.8474,66.7096
/localization/pose_estimator/pose_with_covariance,132792310090,74.8519,66.7118
/localization/pose_estimator/pose_with_covariance,132892310092,74.8469,66.7082
/localization/pose_estimator/pose_with_covariance,132992310093,74.8453,66.7044
/localization/pose_estimator/pose_with_covariance,133092310095,74.8351,66.6977
/localization/pose_estimator/pose_with_covariance,133192310096,74.8528,66.7132
/localization/pose_estimator/pose_with_covariance,133292310098,74.8445,66.7075
/localization/pose_estimator/pose_with_covariance,133392310099,74.8444,66.6991
/localization/pose_estimator/pose_with_covariance,133492310101,74.8486,66.7041
/localization/pose_estimator/pose_with_covariance,133592310102,74.8551,66.7063
/localization/pose_estimator/pose_with_covariance,133692310104,74.8405,66.7118
/localization/pose_estimator/pose_with_covariance,133792310105,74.8480,66.7119
/localization/pose_estimator/pose_with_covariance,133892310107,74.8427,66.7135
/localization/pose_estimator/pose_with_covariance,133992310108,74.8429,66.7044
/localization/pose_estimator/pose_with_covariance,134092310110,74.8473,66.7024
/localization/pose_estimator/pose_with_covariance,134192310111,74.8497,66.7104
/localization/pose_estimator/pose_with_covariance,134292310113,74.8426,66.7082
/localization/pose_estimator/pose_with_covariance,134392310114,74.8495,66.7075
/localization/pose_estimator/pose_with_covariance,134492310116,74.8452,66.6950
/localization/pose_estimator/pose_with_covariance,134592310117,74.8481,66.7066
/localization/pose_estimator/pose_with_covariance,134692310119,74.8477,66.7028
/localization/pose_estimator/pose_with_covariance,134792310120,74.8459,66.6985
/localization/pose_estimator/pose_with_covariance,134892310122,74.8381,66.6925
/localization/pose_estimator/pose_with_covariance,134992310123,74.8515,66.7055
/localization/pose_estimator/pose_with_covariance,135092310125,74.8381,66.6976
/localization/pose_estimator/pose_with_covariance,135192310126,74.8474,66.7036
/localization/pose_estimator/pose_with_covariance,135292310128,74.8576,66.7013
/localization/pose_estimator/pose_with_covariance,135392310129,74.8470,66.7036
/localization/pose_estimator/pose_with_covariance,135492310131,74.8310,66.7029
/localization/pose_estimator/pose_with_covariance,135592310132,74.8420,66.7013
/localization/pose_estimator/pose_with_covariance,135692310134,74.8345,66.6984
/localization/pose_estimator/pose_with_covariance,135792310135,74.8379,66.7154
/localization/pose_estimator/pose_with_covariance,135892310137,74.8426,66.7081
/localization/pose_estimator/pose_with_covariance,135992310138,74.8566,66.7081
/localization/pose_estimator/pose_with_covariance,136092310140,74.8306,66.7042
/localization/pose_estimator/pose_with_covariance,136192310141,74.8385,66.6987
/localization/pose_estimator/pose_with_covariance,136292310143,74.8342,66.7048
/localization/pose_estimator/pose_with_covariance,136392310144,74.8441,66.7053
/localization/pose_estimator/pose_with_covariance,136492310146,74.8468,66.7064
/localization/pose_estimator/pose_with_covariance,136592310147,74.8355,66.7020
/localization/pose_estimator/pose_with_covariance,136692310149,74.8401,66.7033
/localization/pose_estimator/pose_with_covariance,136792310150,74.8428,66.7042
/localization/pose_estimator/pose_with_covariance,136892310152,74.8435,66.6937
/localization/pose_estimator/pose_with_covariance,136992310153,74.8390,66.6931
/localization/pose_estimator/pose_with_covariance,137092310155,74.8357,66.7004
/localization/pose_estimator/pose_with_covariance,137192310156,74.8292,66.6954
/localization/pose_estimator/pose_with_covariance,137292310157,74.8399,66.6968
/localization/pose_estimator/pose_with_covariance,137392310159,74.8392,66.6982
/localization/pose_estimator/pose_with_covariance,137492310160,74.8559,66.7059
/localization/pose_estimator/pose_with_covariance,137592310162,74.8387,66.6969
/localization/pose_estimator/pose_with_covariance,137692310163,74.8336,66.6968
/localization/pose_estimator/pose_with_covariance,137792310165,74.8542,66.7061
/localization/pose_estimator/pose_with_covariance,137892310166,74.8372,66.7026
/localization/pose_estimator/pose_with_covariance,137992310168,74.8569,66.6972
/localization/pose_estimator/pose_with_covariance,138092310169,74.8495,66.6992
/localization/pose_estimator/pose_with_covariance,138192310171,74.8448,66.6937
/localization/pose_estimator/pose_with_covariance,138292310172,74.8458,66.7045
/localization/pose_estimator/pose_with_covariance,138392310174,74.8445,66.6967
/localization/pose_estimator/pose_with_covariance,138492310175,74.8457,66.6976
/localization/pose_estimator/pose_with_covariance,138592310177,74.8457,66.6948
/localization/pose_estimator/pose_with_covariance,138692310178,74.8332,66.6933
/localization/pose_estimator/pose_with_covariance,138792310180,74.8520,66.7092
/localization/pose_estimator/pose_with_covariance,138892310181,74.8426,66.7025
/localization/pose_estimator/pose_with_covariance,138992310183,74.8490,66.6934
/localization/pose_estimator/pose_with_covariance,139092310184,74.8409,66.6986
/localization/pose_estimator/pose_with_covariance,139192310186,74.8500,66.6935
/localization/pose_estimator/pose_with_covariance,139292310187,74.8364,66.6938
/localization/pose_estimator/pose_with_covariance,139392310189,74.8477,66.6906
/localization/pose_estimator/pose_with_covariance,139492310190,74.8437,66.6955
/localization/pose_estimator/pose_with_covariance,139592310192,74.8513,66.6970
/localization/pose_estimator/pose_with_covariance,139692310193,74.8542,66.6948
/localization/pose_estimator/pose_with_covariance,139792310195,74.8348,66.6965
/localization/pose_estimator/pose_with_covariance,139892310196,74.8454,66.6921
