topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,73692309210,109.7358,-16.4022
/localization/kinematic_state,73742309211,109.7375,-16.1930
/localization/kinematic_state,73792309211,109.7394,-15.9837
/localization/kinematic_state,73842309212,109.7408,-15.7746
/localization/kinematic_state,73892309213,109.7422,-15.5659
/localization/kinematic_state,73942309214,109.7434,-15.3576
/localization/kinematic_state,73992309214,109.7447,-15.1495
/localization/kinematic_state,74042309215,109.7456,-14.9414
/localization/kinematic_state,74092309216,109.7469,-14.7331
/localization/kinematic_state,74142309216,109.7479,-14.5247
/localization/kinematic_state,74192309217,109.7491,-14.3160
/localization/kinematic_state,74242309218,109.7501,-14.1072
/localization/kinematic_state,74292309219,109.7515,-13.8986
/localization/kinematic_state,74342309219,109.7525,-13.6897
/localization/kinematic_state,74392309220,109.7538,-13.4809
/localization/kinematic_state,74442309221,109.7550,-13.2717
/localization/kinematic_state,74492309222,109.7564,-13.0627
/localization/kinematic_state,74542309222,109.7574,-12.8534
/localization/kinematic_state,74592309223,109.7587,-12.6444
/localization/kinematic_state,74642309224,109.7593,-12.4362
/localization/kinematic_state,74692309225,109.7601,-12.2283
/localization/kinematic_state,74742309225,109.7607,-12.0210
/localization/kinematic_state,74792309226,109.7617,-11.8139
/localization/kinematic_state,74842309227,109.7625,-11.6069
/localization/kinematic_state,74892309228,109.7639,-11.3993
/localization/kinematic_state,74942309228,109.7648,-11.1916
/localization/kinematic_state,74992309229,109.7660,-10.9833
/localization/kinematic_state,75042309230,109.7673,-10.7746
/localization/kinematic_state,75092309231,109.7687,-10.5658
/localization/kinematic_state,75142309231,109.7699,-10.3569
/localization/kinematic_state,75192309232,109.7715,-10.1480
/localization/kinematic_state,75242309233,109.7730,-9.9389
/localization/kinematic_state,75292309234,109.7743,-9.7300
/localization/kinematic_state,75342309234,109.7755,-9.5209
/localization/kinematic_state,75392309235,109.7769,-9.3119
/localization/kinematic_state,75442309236,109.7781,-9.1030
/localization/kinematic_state,75492309237,109.7795,-8.8945
/localization/kinematic_state,75542309237,109.7805,-8.6867
/localization/kinematic_state,75592309238,109.7818,-8.4791
/localization/kinematic_state,75642309239,109.7826,-8.2716
/localization/kinematic_state,75692309240,109.7837,-8.0639
/localization/kinematic_state,75742309240,109.7847,-7.8559
/localization/kinematic_state,75792309241,109.7859,-7.6472
/localization/kinematic_state,75842309242,109.7861,-7.4386
/localization/kinematic_state,75892309243,109.7866,-7.2300
/localization/kinematic_state,75942309243,109.7868,-7.0211
/localization/kinematic_state,75992309244,109.7871,-6.8125
/localization/kinematic_state,76042309245,109.7872,-6.6033
/localization/kinematic_state,76092309246,109.7883,-6.3941
/localization/kinematic_state,76142309246,109.7892,-6.1853
/localization/kinematic_state,76192309247,109.7904,-5.9766
/localization/kinematic_state,76242309248,109.7913,-5.7684
/localization/kinematic_state,76292309249,109.7926,-5.5605
/localization/kinematic_state,76342309249,109.7933,-5.3529
/localization/kinematic_state,76392309250,109.7944,-5.1449
/localization/kinematic_state,76442309251,109.7952,-4.9370
/localization/kinematic_state,76492309252,109.7964,-4.7288
/localization/kinematic_state,76542309252,109.7974,-4.5212
/localization/kinematic_state,76592309253,109.7990,-4.3133
/localization/kinematic_state,76642309254,109.8003,-4.1054
/localization/kinematic_state,76692309254,109.8018,-3.8975
/localization/kinematic_state,76742309255,109.8033,-3.6893
/localization/kinematic_state,76792309256,109.8050,-3.4807
/localization/kinematic_state,76842309257,109.8066,-3.2717
/localization/kinematic_state,76892309257,109.8086,-3.0628
/localization/kinematic_state,76942309258,109.8109,-2.8541
/localization/kinematic_state,76992309259,109.8133,-2.6455
/localization/kinematic_state,77042309260,109.8158,-2.4372
/localization/kinematic_state,77092309260,109.8183,-2.2291
/localization/kinematic_state,77142309261,109.8211,-2.0209
/localization/kinematic_state,77192309262,109.8237,-1.8126
/localization/kinematic_state,77242309263,109.8264,-1.6044
/localization/kinematic_state,77292309263,109.8292,-1.3961
/localization/kinematic_state,77342309264,109.8323,-1.1876
/localization/kinematic_state,77392309265,109.8353,-0.9792
/localization/kinematic_state,77442309266,109.8383,-0.7706
/localization/kinematic_state,77492309266,109.8412,-0.5618
/localization/kinematic_state,77542309267,109.8443,-0.3531
/localization/kinematic_state,77592309268,109.8471,-0.1446
/localization/kinematic_state,77642309269,109.8493,0.0634
/localization/kinematic_state,77692309269,109.8515,0.2712
/localization/kinematic_state,77742309270,109.8531,0.4786
/localization/kinematic_state,77792309271,109.8546,0.6862
/localization/kinematic_state,77842309272,109.8560,0.8937
/localization/kinematic_state,77892309272,109.8579,1.1018
/localization/kinematic_state,77942309273,109.8599,1.3100
/localization/kinematic_state,77992309274,109.8625,1.5185
/localization/kinematic_state,78042309275,109.8646,1.7271
/localization/kinematic_state,78092309275,109.8669,1.9357
/localization/kinematic_state,78142309276,109.8690,2.1445
/localization/kinematic_state,78192309277,109.8711,2.3532
/localization/kinematic_state,78242309278,109.8733,2.5621
/localization/kinematic_state,78292309278,109.8758,2.7710
/localization/kinematic_state,78342309279,109.8783,2.9803
/localization/kinematic_state,78392309280,109.8810,3.1894
/localization/kinematic_state,78442309281,109.8835,3.3982
/localization/kinematic_state,78492309281,109.8860,3.6069
/localization/kinematic_state,78542309282,109.8881,3.8154
/localization/kinematic_state,78592309283,109.8902,4.0235
/localization/kinematic_state,78642309284,109.8915,4.2314
/localization/kinematic_state,78692309284,109.8932,4.4396
/localization/kinematic_state,78742309285,109.8941,4.6475
/localization/kinematic_state,78792309286,109.8953,4.8556
/localization/kinematic_state,78842309287,109.8960,5.0634
/localization/kinematic_state,78892309287,109.8973,5.2714
/localization/kinematic_state,78942309288,109.8985,5.4793
/localization/kinematic_state,78992309289,109.9002,5.6875
/localization/kinematic_state,79042309290,109.9017,5.8963
/localization/kinematic_state,79092309290,109.9037,6.1054
/localization/kinematic_state,79142309291,109.9054,6.3147
/localization/kinematic_state,79192309292,109.9073,6.5240
/localization/kinematic_state,79242309292,109.9089,6.7336
/localization/kinematic_state,79292309293,109.9108,6.9427
/localization/kinematic_state,79342309294,109.9124,7.1515
/localization/kinematic_state,79392309295,109.9142,7.3602
/localization/kinematic_state,79442309295,109.9152,7.5686
/localization/kinematic_state,79492309296,109.9165,7.7766
/localization/kinematic_state,79542309297,109.9169,7.9848
/localization/kinematic_state,79592309298,109.9176,8.1931
/localization/kinematic_state,79642309298,109.9177,8.4018
/localization/kinematic_state,79692309299,109.9186,8.6106
/localization/kinematic_state,79742309300,109.9188,8.8204
/localization/kinematic_state,79792309301,109.9197,9.0299
/localization/kinematic_state,79842309301,109.9199,9.2392
/localization/kinematic_state,79892309302,109.9207,9.4481
/localization/kinematic_state,79942309303,109.9211,9.6570
/localization/kinematic_state,79992309304,109.9222,9.8651
/localization/kinematic_state,80042309304,109.9224,10.0738
/localization/kinematic_state,80092309305,109.9233,10.2826
/localization/kinematic_state,80142309306,109.9232,10.4920
/localization/kinematic_state,80192309307,109.9236,10.7014
/localization/kinematic_state,80242309307,109.9232,10.9107
/localization/kinematic_state,80292309308,109.9237,11.1195
/localization/kinematic_state,80342309309,109.9235,11.3277
/localization/kinematic_state,80392309310,109.9244,11.5355
/localization/kinematic_state,80442309310,109.9245,11.7428
/localization/kinematic_state,80492309311,109.9255,11.9503
/localization/kinematic_state,80542309312,109.9261,12.1575
/localization/kinematic_state,80592309313,109.9275,12.3653
/localization/kinematic_state,80642309313,109.9284,12.5734
/localization/kinematic_state,80692309314,109.9301,12.7818
/localization/kinematic_state,80742309315,109.9313,12.9906
/localization/kinematic_state,80792309316,109.9329,13.1997
/localization/kinematic_state,80842309316,109.9336,13.4090
/localization/kinematic_state,80892309317,109.9348,13.6181
/localization/kinematic_state,80942309318,109.9358,13.8274
/localization/kinematic_state,80992309319,109.9373,14.0363
/localization/kinematic_state,81042309319,109.9384,14.2452
/localization/kinematic_state,81092309320,109.9404,14.4539
/localization/kinematic_state,81142309321,109.9425,14.6621
/localization/kinematic_state,81192309322,109.9448,14.8702
/localization/kinematic_state,81242309322,109.9474,15.0781
/localization/kinematic_state,81292309323,109.9503,15.2861
/localization/kinematic_state,81342309324,109.9529,15.4940
/localization/kinematic_state,81392309325,109.9553,15.7022
/localization/kinematic_state,81442309325,109.9568,15.9111
/localization/kinematic_state,81492309326,109.9580,16.1201
/localization/kinematic_state,81542309327,109.9587,16.3297
/localization/kinematic_state,81592309327,109.9596,16.5394
/localization/kinematic_state,81642309328,109.9601,16.7494
/localization/kinematic_state,81692309329,109.9613,16.9589
/localization/kinematic_state,81742309330,109.9622,17.1684
/localization/kinematic_state,81792309330,109.9635,17.3774
/localization/kinematic_state,81842309331,109.9644,17.5864
/localization/kinematic_state,81892309332,109.9653,17.7949
/localization/kinematic_state,81942309333,109.9661,18.0031
/localization/kinematic_state,81992309333,109.9668,18.2111
/localization/kinematic_state,82042309334,109.9671,18.4192
/localization/kinematic_state,82092309335,109.9675,18.6273
/localization/kinematic_state,82142309336,109.9674,18.8348
/localization/kinematic_state,82192309336,109.9669,19.0428
/localization/kinematic_state,82242309337,109.9658,19.2508
/localization/kinematic_state,82292309338,109.9646,19.4589
/localization/kinematic_state,82342309339,109.9625,19.6665
/localization/kinematic_state,82392309339,109.9603,19.8747
/localization/kinematic_state,82442309340,109.9573,20.0820
/localization/kinematic_state,82492309341,109.9543,20.2893
/localization/kinematic_state,82542309342,109.9507,20.4960
/localization/kinematic_state,82592309342,109.9472,20.7032
/localization/kinematic_state,82642309343,109.9440,20.9093
/localization/kinematic_state,82692309344,109.9410,21.1163
/localization/kinematic_state,82742309345,109.9377,21.3224
/localization/kinematic_state,82792309345,109.9343,21.5291
/localization/kinematic_state,82842309346,109.9306,21.7354
/localization/kinematic_state,82892309347,109.9259,21.9426
/localization/kinematic_state,82942309348,109.9206,22.1489
/localization/kinematic_state,82992309348,109.9147,22.3561
/localization/kinematic_state,83042309349,109.9085,22.5620
/localization/kinematic_state,83092309350,109.9018,22.7686
/localization/kinematic_state,83142309351,109.8947,22.9744
/localization/kinematic_state,83192309351,109.8874,23.1810
/localization/kinematic_state,83242309352,109.8797,23.3877
/localization/kinematic_state,83292309353,109.8714,23.5953
/localization/kinematic_state,83342309354,109.8626,23.8026
/localization/kinematic_state,83392309354,109.8531,24.0104
/localization/kinematic_state,83442309355,109.8434,24.2184
/localization/kinematic_state,83492309356,109.8328,24.4264
/localization/kinematic_state,83542309357,109.8219,24.6340
/localization/kinematic_state,83592309357,109.8103,24.8420
/localization/kinematic_state,83642309358,109.7979,25.0491
/localization/kinematic_state,83692309359,109.7847,25.2562
/localization/kinematic_state,83742309360,109.7709,25.4627
/localization/kinematic_state,83792309360,109.7563,25.6696
/localization/kinematic_state,83842309361,109.7410,25.8758
/localization/kinematic_state,83892309362,109.7252,26.0827
/localization/kinematic_state,83942309363,109.7094,26.2892
/localization/kinematic_state,83992309363,109.6927,26.4961
/localization/kinematic_state,84042309364,109.6757,26.7027
/localization/kinematic_state,84092309365,109.6580,26.9097
/localization/kinematic_state,84142309365,109.6388,27.1166
/localization/kinematic_state,84192309366,109.6184,27.3237
/localization/kinematic_state,84242309367,109.5968,27.5301
/localization/kinematic_state,84292309368,109.5739,27.7368
/localization/kinematic_state,84342309368,109.5498,27.9432
/localization/kinematic_state,84392309369,109.5253,28.1497
/localization/kinematic_state,84442309370,109.4993,28.3559
/localization/kinematic_state,84492309371,109.4727,28.5625
/localization/kinematic_state,84542309371,109.4442,28.7680
/localization/kinematic_state,84592309372,109.4152,28.9735
/localization/kinematic_state,84642309373,109.3850,29.1787
/localization/kinematic_state,84692309374,109.3545,29.3839
/localization/kinematic_state,84742309374,109.3227,29.5892
/localization/kinematic_state,84792309375,109.2911,29.7952
/localization/kinematic_state,84842309376,109.2584,30.0006
/localization/kinematic_state,84892309377,109.2252,30.2062
/localization/kinematic_state,84942309377,109.1909,30.4114
/localization/kinematic_state,84992309378,109.1562,30.6164
/localization/kinematic_state,85042309379,109.1207,30.8209
/localization/kinematic_state,85092309380,109.0846,31.0257
/localization/kinematic_state,85142309380,109.0470,31.2297
/localization/kinematic_state,85192309381,109.0090,31.4339
/localization/kinematic_state,85242309382,108.9696,31.6373
/localization/kinematic_state,85292309383,108.9294,31.8410
/localization/kinematic_state,85342309383,108.8890,32.0433
/localization/kinematic_state,85392309384,108.8484,32.2461
/localization/kinematic_state,85442309385,108.8069,32.4477
/localization/kinematic_state,85492309386,108.7650,32.6498
/localization/kinematic_state,85542309386,108.7222,32.8513
/localization/kinematic_state,85592309387,108.6779,33.0538
/localization/kinematic_state,85642309388,108.6331,33.2559
/localization/kinematic_state,85692309389,108.5873,33.4586
/localization/kinematic_state,85742309389,108.5399,33.6602
/localization/kinematic_state,85792309390,108.4915,33.8620
/localization/kinematic_state,85842309391,108.4418,34.0631
/localization/kinematic_state,85892309392,108.3909,34.2643
/localization/kinematic_state,85942309392,108.3388,34.4649
/localization/kinematic_state,85992309393,108.2864,34.6661
/localization/kinematic_state,86042309394,108.2328,34.8667
/localization/kinematic_state,86092309395,108.1786,35.0674
/localization/kinematic_state,86142309395,108.1231,35.2673
/localization/kinematic_state,86192309396,108.0668,35.4674
/localization/kinematic_state,86242309397,108.0094,35.6663
/localization/kinematic_state,86292309398,107.9512,35.8654
/localization/kinematic_state,86342309398,107.8919,36.0642
/localization/kinematic_state,86392309399,107.8321,36.2632
/localization/kinematic_state,86442309400,107.7714,36.4617
/localization/kinematic_state,86492309401,107.7099,36.6606
/localization/kinematic_state,86542309401,107.6479,36.8594
/localization/kinematic_state,86592309402,107.5851,37.0581
/localization/kinematic_state,86642309403,107.5214,37.2561
/localization/kinematic_state,86692309403,107.4567,37.4541
/localization/kinematic_state,86742309404,107.3912,37.6519
/localization/kinematic_state,86792309405,107.3245,37.8492
/localization/kinematic_state,86842309406,107.2570,38.0459
/localization/kinematic_state,86892309406,107.1887,38.2425
/localization/kinematic_state,86942309407,107.1196,38.4378
/localization/kinematic_state,86992309408,107.0496,38.6328
/localization/kinematic_state,87042309409,106.9784,38.8271
/localization/kinematic_state,87092309409,106.9064,39.0215
/localization/kinematic_state,87142309410,106.8333,39.2153
/localization/kinematic_state,87192309411,106.7591,39.4096
/localization/kinematic_state,87242309412,106.6842,39.6030
/localization/kinematic_state,87292309412,106.6085,39.7965
/localization/kinematic_state,87342309413,106.5318,39.9888
/localization/kinematic_state,87392309414,106.4543,40.1811
/localization/kinematic_state,87442309415,106.3761,40.3725
/localization/kinematic_state,87492309415,106.2968,40.5641
/localization/kinematic_state,87542309416,106.2166,40.7553
/localization/kinematic_state,87592309417,106.1355,40.9467
/localization/kinematic_state,87642309418,106.0538,41.1374
/localization/kinematic_state,87692309418,105.9709,41.3282
/localization/kinematic_state,87742309419,105.8869,41.5181
/localization/kinematic_state,87792309420,105.8021,41.7078
/localization/kinematic_state,87842309421,105.7162,41.8965
/localization/kinematic_state,87892309421,105.6291,42.0851
/localization/kinematic_state,87942309422,105.5412,42.2724
/localization/kinematic_state,87992309423,105.4524,42.4597
/localization/kinematic_state,88042309424,105.3630,42.6461
/localization/kinematic_state,88092309424,105.2727,42.8325
/localization/kinematic_state,88142309425,105.1816,43.0186
/localization/kinematic_state,88192309426,105.0895,43.2051
/localization/kinematic_state,88242309427,104.9974,43.3907
/localization/kinematic_state,88292309427,104.9040,43.5763
/localization/kinematic_state,88342309428,104.8105,43.7612
/localization/kinematic_state,88392309429,104.7160,43.9456
/localization/kinematic_state,88442309430,104.6207,44.1294
/localization/kinematic_state,88492309430,104.5238,44.3131
/localization/kinematic_state,88542309431,104.4262,44.4965
/localization/kinematic_state,88592309432,104.3272,44.6796
/localization/kinematic_state,88642309433,104.2272,44.8625
/localization/kinematic_state,88692309433,104.1264,45.0452
/localization/kinematic_state,88742309434,104.0253,45.2271
/localization/kinematic_state,88792309435,103.9231,45.4085
/localization/kinematic_state,88842309436,103.8206,45.5890
/localization/kinematic_state,88892309436,103.7171,45.7689
/localization/kinematic_state,88942309437,103.6130,45.9478
/localization/kinematic_state,88992309438,103.5076,46.1264
/localization/kinematic_state,89042309439,103.4015,46.3042
/localization/kinematic_state,89092309439,103.2942,46.4818
/localization/kinematic_state,89142309440,103.1861,46.6587
/localization/kinematic_state,89192309441,103.0771,46.8356
/localization/kinematic_state,89242309441,102.9671,47.0115
/localization/kinematic_state,89292309442,102.8562,47.1873
/localization/kinematic_state,89342309443,102.7448,47.3624
/localization/kinematic_state,89392309444,102.6325,47.5372
/localization/kinematic_state,89442309444,102.5201,47.7112
/localization/kinematic_state,89492309445,102.4068,47.8850
/localization/kinematic_state,89542309446,102.2927,48.0581
/localization/kinematic_state,89592309447,102.1774,48.2308
/localization/kinematic_state,89642309447,102.0618,48.4027
/localization/kinematic_state,89692309448,101.9447,48.5744
/localization/kinematic_state,89742309449,101.8271,48.7452
/localization/kinematic_state,89792309450,101.7087,48.9156
/localization/kinematic_state,89842309450,101.5893,49.0852
/localization/kinematic_state,89892309451,101.4686,49.2545
/localization/kinematic_state,89942309452,101.3475,49.4231
/localization/kinematic_state,89992309453,101.2251,49.5914
/localization/kinematic_state,90042309453,101.1021,49.7589
/localization/kinematic_state,90092309454,100.9783,49.9261
/localization/kinematic_state,90142309455,100.8538,50.0927
/localization/kinematic_state,90192309456,100.7280,50.2587
/localization/kinematic_state,90242309456,100.6019,50.4240
/localization/kinematic_state,90292309457,100.4747,50.5888
/localization/kinematic_state,90342309458,100.3474,50.7527
/localization/kinematic_state,90392309459,100.2191,50.9160
/localization/kinematic_state,90442309459,100.0900,51.0787
/localization/kinematic_state,90492309460,99.9596,51.2407
/localization/kinematic_state,90542309461,99.8288,51.4023
/localization/kinematic_state,90592309462,99.6966,51.5634
/localization/kinematic_state,90642309462,99.5644,51.7236
/localization/kinematic_state,90692309463,99.4313,51.8832
/localization/kinematic_state,90742309464,99.2976,52.0421
/localization/kinematic_state,90792309465,99.1628,52.2004
/localization/kinematic_state,90842309465,99.0275,52.3579
/localization/kinematic_state,90892309466,98.8909,52.5150
/localization/kinematic_state,90942309467,98.7534,52.6716
/localization/kinematic_state,90992309468,98.6150,52.8275
/localization/kinematic_state,91042309468,98.4760,52.9827
/localization/kinematic_state,91092309469,98.3361,53.1373
/localization/kinematic_state,91142309470,98.1957,53.2915
/localization/kinematic_state,91192309471,98.0548,53.4448
/localization/kinematic_state,91242309471,97.9136,53.5978
/localization/kinematic_state,91292309472,97.7716,53.7501
/localization/kinematic_state,91342309473,97.6294,53.9017
/localization/kinematic_state,91392309474,97.4861,54.0525
/localization/kinematic_state,91442309474,97.3421,54.2028
/localization/kinematic_state,91492309475,97.1968,54.3521
/localization/kinematic_state,91542309476,97.0508,54.5007
/localization/kinematic_state,91592309477,96.9036,54.6485
/localization/kinematic_state,91642309477,96.7561,54.7954
/localization/kinematic_state,91692309478,96.6080,54.9415
/localization/kinematic_state,91742309479,96.4600,55.0865
/localization/kinematic_state,91792309479,96.3112,55.2308
/localization/kinematic_state,91842309480,96.1615,55.3748
/localization/kinematic_state,91892309481,96.0108,55.5184
/localization/kinematic_state,91942309482,95.8601,55.6609
/localization/kinematic_state,91992309482,95.7080,55.8032
/localization/kinematic_state,92042309483,95.5560,55.9443
/localization/kinematic_state,92092309484,95.4033,56.0844
/localization/kinematic_state,92142309485,95.2507,56.2237
/localization/kinematic_state,92192309485,95.0968,56.3625
/localization/kinematic_state,92242309486,94.9425,56.5006
/localization/kinematic_state,92292309487,94.7868,56.6382
/localization/kinematic_state,92342309488,94.6307,56.7748
/localization/kinematic_state,92392309488,94.4733,56.9108
/localization/kinematic_state,92442309489,94.3156,57.0460
/localization/kinematic_state,92492309490,94.1570,57.1804
/localization/kinematic_state,92542309491,93.9982,57.3141
/localization/kinematic_state,92592309491,93.8385,57.4473
/localization/kinematic_state,92642309492,93.6781,57.5800
/localization/kinematic_state,92692309493,93.5168,57.7120
/localization/kinematic_state,92742309494,93.3554,57.8431
/localization/kinematic_state,92792309494,93.1930,57.9735
/localization/kinematic_state,92842309495,93.0304,58.1031
/localization/kinematic_state,92892309496,92.8671,58.2316
/localization/kinematic_state,92942309497,92.7038,58.3592
/localization/kinematic_state,92992309497,92.5394,58.4861
/localization/kinematic_state,93042309498,92.3751,58.6120
/localization/kinematic_state,93092309499,92.2097,58.7372
/localization/kinematic_state,93142309500,92.0449,58.8616
/localization/kinematic_state,93192309500,91.8788,58.9854
/localization/kinematic_state,93242309501,91.7127,59.1083
/localization/kinematic_state,93292309502,91.5454,59.2306
/localization/kinematic_state,93342309503,91.3781,59.3520
/localization/kinematic_state,93392309503,91.2091,59.4724
/localization/kinematic_state,93442309504,91.0396,59.5922
/localization/kinematic_state,93492309505,90.8689,59.7111
/localization/kinematic_state,93542309506,90.6981,59.8293
/localization/kinematic_state,93592309506,90.5261,59.9467
/localization/kinematic_state,93642309507,90.3532,60.0635
/localization/kinematic_state,93692309508,90.1797,60.1792
/localization/kinematic_state,93742309509,90.0057,60.2944
/localization/kinematic_state,93792309509,89.8306,60.4086
/localization/kinematic_state,93842309510,89.6551,60.5219
/localization/kinematic_state,93892309511,89.4792,60.6340
/localization/kinematic_state,93942309512,89.3029,60.7453
/localization/kinematic_state,93992309512,89.1261,60.8555
/localization/kinematic_state,94042309513,88.9493,60.9649
/localization/kinematic_state,94092309514,88.7720,61.0736
/localization/kinematic_state,94142309515,88.5944,61.1815
/localization/kinematic_state,94192309515,88.4161,61.2886
/localization/kinematic_state,94242309516,88.2374,61.3948
/localization/kinematic_state,94292309517,88.0578,61.5003
/localization/kinematic_state,94342309517,87.8780,61.6048
/localization/kinematic_state,94392309518,87.6974,61.7084
/localization/kinematic_state,94442309519,87.5167,61.8108
/localization/kinematic_state,94492309520,87.3353,61.9123
/localization/kinematic_state,94542309520,87.1536,62.0129
/localization/kinematic_state,94592309521,86.9712,62.1128
/localization/kinematic_state,94642309522,86.7885,62.2118
/localization/kinematic_state,94692309523,86.6050,62.3104
/localization/kinematic_state,94742309523,86.4212,62.4080
/localization/kinematic_state,94792309524,86.2368,62.5049
/localization/kinematic_state,94842309525,86.0522,62.6007
/localization/kinematic_state,94892309526,85.8670,62.6957
/localization/kinematic_state,94942309526,85.6814,62.7895
/localization/kinematic_state,94992309527,85.4953,62.8825
/localization/kinematic_state,95042309528,85.3091,62.9750
/localization/kinematic_state,95092309529,85.1225,63.0667
/localization/kinematic_state,95142309529,84.9357,63.1577
/localization/kinematic_state,95192309530,84.7488,63.2479
/localization/kinematic_state,95242309531,84.5622,63.3376
/localization/kinematic_state,95292309532,84.3753,63.4261
/localization/kinematic_state,95342309532,84.1890,63.5133
/localization/kinematic_state,95392309533,84.0027,63.5995
/localization/kinematic_state,95442309534,83.8169,63.6850
/localization/kinematic_state,95492309535,83.6312,63.7690
/localization/kinematic_state,95542309535,83.4460,63.8520
/localization/kinematic_state,95592309536,83.2611,63.9340
/localization/kinematic_state,95642309537,83.0768,64.0150
/localization/kinematic_state,95692309538,82.8933,64.0943
/localization/kinematic_state,95742309538,82.7112,64.1721
/localization/kinematic_state,95792309539,82.5300,64.2484
/localization/kinematic_state,95842309540,82.3506,64.3235
/localization/kinematic_state,95892309541,82.1726,64.3969
/localization/kinematic_state,95942309541,81.9961,64.4688
/localization/kinematic_state,95992309542,81.8210,64.5394
/localization/kinematic_state,96042309543,81.6478,64.6086
/localization/kinematic_state,96092309544,81.4759,64.6761
/localization/kinematic_state,96142309544,81.3060,64.7425
/localization/kinematic_state,96192309545,81.1379,64.8074
/localization/kinematic_state,96242309546,80.9719,64.8708
/localization/kinematic_state,96292309547,80.8078,64.9328
/localization/kinematic_state,96342309547,80.6456,64.9934
/localization/kinematic_state,96392309548,80.4856,65.0525
/localization/kinematic_state,96442309549,80.3286,65.1104
/localization/kinematic_state,96492309550,80.1738,65.1670
/localization/kinematic_state,96542309550,80.0215,65.2224
/localization/kinematic_state,96592309551,79.8715,65.2764
/localization/kinematic_state,96642309552,79.7241,65.3291
/localization/kinematic_state,96692309553,79.5782,65.3803
/localization/kinematic_state,96742309553,79.4349,65.4303
/localization/kinematic_state,96792309554,79.2937,65.4788
/localization/kinematic_state,96842309555,79.1551,65.5263
/localization/kinematic_state,96892309555,79.0186,65.5725
/localization/kinematic_state,96942309556,78.8847,65.6175
/localization/kinematic_state,96992309557,78.7529,65.6614
/localization/kinematic_state,97042309558,78.6239,65.7040
/localization/kinematic_state,97092309558,78.4969,65.7455
/localization/kinematic_state,97142309559,78.3727,65.7860
/localization/kinematic_state,97192309560,78.2507,65.8253
/localization/kinematic_state,97242309561,78.1311,65.8638
/localization/kinematic_state,97292309561,78.0134,65.9011
/localization/kinematic_state,97342309562,77.8981,65.9377
/localization/kinematic_state,97392309563,77.7847,65.9732
/localization/kinematic_state,97442309564,77.6739,66.0077
/localization/kinematic_state,97492309564,77.5653,66.0413
/localization/kinematic_state,97542309565,77.4592,66.0740
/localization/kinematic_state,97592309566,77.3553,66.1057
/localization/kinematic_state,97642309567,77.2537,66.1364
/localization/kinematic_state,97692309567,77.1544,66.1661
/localization/kinematic_state,97742309568,77.0573,66.1949
/localization/kinematic_state,97792309569,76.9625,66.2228
/localization/kinematic_state,97842309570,76.8701,66.2497
/localization/kinematic_state,97892309570,76.7801,66.2759
/localization/kinematic_state,97942309571,76.6923,66.3011
/localization/kinematic_state,97992309572,76.6070,66.3255
/localization/kinematic_state,98042309573,76.5238,66.3491
/localization/kinematic_state,98092309573,76.4429,66.3720
/localization/kinematic_state,98142309574,76.3643,66.3940
/localization/kinematic_state,98192309575,76.2881,66.4154
/localization/kinematic_state,98242309576,76.2145,66.4360
/localization/kinematic_state,98292309576,76.1434,66.4557
/localization/kinematic_state,98342309577,76.0746,66.4750
/localization/kinematic_state,98392309578,76.0081,66.4936
/localization/kinematic_state,98442309579,75.9437,66.5116
/localization/kinematic_state,98492309579,75.8813,66.5289
/localization/kinematic_state,98542309580,75.8218,66.5454
/localization/kinematic_state,98592309581,75.7644,66.5611
/localization/kinematic_state,98642309582,75.7097,66.5760
/localization/kinematic_state,98692309582,75.6575,66.5902
/localization/kinematic_state,98742309583,75.6076,66.6037
/localization/kinematic_state,98792309584,75.5596,66.6165
/localization/kinematic_state,98842309585,75.5146,66.6284
/localization/kinematic_state,98892309585,75.4714,66.6397
/localization/kinematic_state,98942309586,75.4306,66.6502
/localization/kinematic_state,98992309587,75.3920,66.6602
/localization/kinematic_state,99042309588,75.3554,66.6695
/localization/kinematic_state,99092309588,75.3203,66.6785
/localization/kinematic_state,99142309589,75.2872,66.6868
/localization/kinematic_state,99192309590,75.2558,66.6947
/localization/kinematic_state,99242309591,75.2255,66.7021
/localization/kinematic_state,99292309591,75.1968,66.7092
/localization/kinematic_state,99342309592,75.1696,66.7158
/localization/kinematic_state,99392309593,75.1438,66.7220
/localization/kinematic_state,99442309593,75.1194,66.7279
/localization/kinematic_state,99492309594,75.0969,66.7335
/localization/kinematic_state,99542309595,75.0764,66.7385
/localization/kinematic_state,99592309596,75.0572,66.7432
/localization/kinematic_state,99642309596,75.0396,66.7475
/localization/kinematic_state,99692309597,75.0229,66.7515
/localization/kinematic_state,99742309598,75.0075,66.7552
/localization/kinematic_state,99792309599,74.9925,66.7588
/localization/kinematic_state,99842309599,74.9784,66.7621
/localization/kinematic_state,99892309600,74.9647,66.7653
/localization/kinematic_state,99942309601,74.9521,66.7682
/localization/kinematic_state,99992309602,74.9399,66.7711
/localization/kinematic_state,100042309602,74.9290,66.7737
/localization/kinematic_state,100092309603,74.9186,66.7761
/localization/kinematic_state,100142309604,74.9091,66.7784
/localization/kinematic_state,100192309605,74.9000,66.7805
/localization/kinematic_state,100242309605,74.8921,66.7823
/localization/kinematic_state,100292309606,74.8846,66.7841
/localization/kinematic_state,100342309607,74.8781,66.7855
