sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785836980388092198,runner,0.0,0,-1.0,-1,0.997450,3.03
1785836980388092198,raycast-baseline,0.9943758499696279,34668544,-1.0,-1,0.997450,3.03
1785836980388092198,injector,0.0,0,-1.0,-1,0.997450,3.03
1785836980388092198,autoware,0.0,0,-1.0,-1,0.997450,3.03
1785836980388092198,observer,0.017393549770868082,10776576,-1.0,-1,0.997450,3.03
1785836981388083783,carla-server,199.81483189690866,13803569152,15.0,7450132480,0.998086,3.03
1785836981388083783,runner,0.0,0,-1.0,-1,0.998086,3.03
1785836981388083783,raycast-baseline,1.0034631661247277,34668544,-1.0,-1,0.998086,3.03
1785836981388083783,injector,0.0,0,-1.0,-1,0.998086,3.03
1785836981388083783,autoware,0.0,0,-1.0,-1,0.998086,3.03
1785836981388083783,observer,0.0,10776576,-1.0,-1,0.998086,3.03
1785836982388049837,carla-server,201.42581760250104,13803577344,15.0,7450132480,0.998922,3.03
1785836982388049837,runner,0.0,0,-1.0,-1,0.998922,3.03
1785836982388049837,raycast-baseline,2.0044118266856747,34668544,-1.0,-1,0.998922,3.03
1785836982388049837,injector,0.0,0,-1.0,-1,0.998922,3.03
1785836982388049837,autoware,0.0,0,-1.0,-1,0.998922,3.03
1785836982388049837,observer,0.0,10776576,-1.0,-1,0.998922,3.03
1785836983388087164,carla-server,204.35444186631545,13803618304,17.0,7450132480,0.997288,3.03
1785836983388087164,runner,0.0,0,-1.0,-1,0.997288,3.03
1785836983388087164,raycast-baseline,0.9980260422189315,34668544,-1.0,-1,0.997288,3.03
1785836983388087164,injector,0.0,0,-1.0,-1,0.997288,3.03
1785836983388087164,autoware,0.0,0,-1.0,-1,0.997288,3.03
1785836983388087164,observer,0.0,10776576,-1.0,-1,0.997288,3.03
1785836984388187325,carla-server,198.98161489405152,13803675648,15.0,7450132480,0.997067,3.03
1785836984388187325,runner,0.0,0,-1.0,-1,0.997067,3.03
1785836984388187325,raycast-baseline,1.0007139253226156,34668544,-1.0,-1,0.997067,3.03
1785836984388187325,injector,0.0,0,-1.0,-1,0.997067,3.03
1785836984388187325,autoware,0.0,0,-1.0,-1,0.997067,3.03
1785836984388187325,observer,0.0,10776576,-1.0,-1,0.997067,3.03
1785836985388204658,carla-server,198.3050808660006,13803683840,13.0,7450132480,0.996442,2.95
1785836985388204658,runner,0.0,0,-1.0,-1,0.996442,2.95
1785836985388204658,raycast-baseline,2.0043969975925147,34672640,-1.0,-1,0.996442,2.95
1785836985388204658,injector,0.0,0,-1.0,-1,0.996442,2.95
1785836985388204658,autoware,0.0,0,-1.0,-1,0.996442,2.95
1785836985388204658,observer,0.0022028173637641205,10776576,-1.0,-1,0.996442,2.95
1785836986388082885,carla-server,203.91711503343464,13803614208,13.0,7450132480,0.997903,2.95
1785836986388082885,runner,0.0,0,-1.0,-1,0.997903,2.95
1785836986388082885,raycast-baseline,0.9979399216781678,34672640,-1.0,-1,0.997903,2.95
1785836986388082885,injector,0.0,0,-1.0,-1,0.997903,2.95
1785836986388082885,autoware,0.0,0,-1.0,-1,0.997903,2.95
1785836986388082885,observer,0.0,10776576,-1.0,-1,0.997903,2.95
1785836987388096057,carla-server,201.50182486428398,13803601920,13.0,7450132480,0.996276,2.95
1785836987388096057,runner,0.0,0,-1.0,-1,0.996276,2.95
1785836987388096057,raycast-baseline,0.9927575763581848,34672640,-1.0,-1,0.996276,2.95
1785836987388096057,injector,0.0,0,-1.0,-1,0.996276,2.95
1785836987388096057,autoware,0.0,0,-1.0,-1,0.996276,2.95
1785836987388096057,observer,0.0,10514432,-1.0,-1,0.996276,2.95
1785836988388090256,carla-server,202.03193348366034,13803565056,9.0,7450132480,0.997331,2.95
1785836988388090256,runner,0.0,0,-1.0,-1,0.997331,2.95
1785836988388090256,raycast-baseline,0.9957535700675109,34672640,-1.0,-1,0.997331,2.95
1785836988388090256,injector,0.0,0,-1.0,-1,0.997331,2.95
1785836988388090256,autoware,0.0,0,-1.0,-1,0.997331,2.95
1785836988388090256,observer,0.0199075678487153,10514432,-1.0,-1,0.997331,2.95
1785836989388086786,carla-server,202.12811155539737,13803569152,9.0,7450132480,0.996837,2.95
1785836989388086786,runner,0.0,0,-1.0,-1,0.996837,2.95
1785836989388086786,raycast-baseline,2.0101847477708543,34672640,-1.0,-1,0.996837,2.95
1785836989388086786,injector,0.0,0,-1.0,-1,0.996837,2.95
1785836989388086786,autoware,0.0,0,-1.0,-1,0.996837,2.95
1785836989388086786,observer,0.0,10514432,-1.0,-1,0.996837,2.95
1785836990388271784,carla-server,203.44726227121814,13803503616,6.0,7450132480,0.996987,2.95
1785836990388271784,runner,0.0,0,-1.0,-1,0.996987,2.95
1785836990388271784,raycast-baseline,0.9972737487629122,34672640,-1.0,-1,0.996987,2.95
1785836990388271784,injector,0.0,0,-1.0,-1,0.996987,2.95
1785836990388271784,autoware,0.0,0,-1.0,-1,0.996987,2.95
1785836990388271784,observer,0.0030936826443739565,10514432,-1.0,-1,0.996987,2.95
1785836991388092161,carla-server,198.62369905963087,13803524096,9.0,7450132480,0.997899,2.95
1785836991388092161,runner,0.0,0,-1.0,-1,0.997899,2.95
1785836991388092161,raycast-baseline,0.0,34672640,-1.0,-1,0.997899,2.95
1785836991388092161,injector,0.0,0,-1.0,-1,0.997899,2.95
1785836991388092161,autoware,0.0,0,-1.0,-1,0.997899,2.95
1785836991388092161,observer,0.0,10514432,-1.0,-1,0.997899,2.95
1785836992388081663,carla-server,201.67738047239504,13803524096,11.0,7450132480,0.997332,2.95
1785836992388081663,runner,0.0,0,-1.0,-1,0.997332,2.95
1785836992388081663,raycast-baseline,2.0077027926933275,34672640,-1.0,-1,0.997332,2.95
1785836992388081663,injector,0.0,0,-1.0,-1,0.997332,2.95
1785836992388081663,autoware,0.0,0,-1.0,-1,0.997332,2.95
1785836992388081663,observer,0.0,10514432,-1.0,-1,0.997332,2.95
1785836993388217353,carla-server,200.25411853113036,13803524096,10.0,7450132480,0.995874,2.95
1785836993388217353,runner,0.0,0,-1.0,-1,0.995874,2.95
1785836993388217353,raycast-baseline,0.9859607403610703,34672640,-1.0,-1,0.995874,2.95
1785836993388217353,injector,0.0,0,-1.0,-1,0.995874,2.95
1785836993388217353,autoware,0.0,0,-1.0,-1,0.995874,2.95
1785836993388217353,observer,0.0,10514432,-1.0,-1,0.995874,2.95
1785836994388210164,carla-server,204.32397924003678,13769957376,14.0,7450132480,0.997749,2.95
1785836994388210164,runner,0.0,0,-1.0,-1,0.997749,2.95
1785836994388210164,raycast-baseline,1.0227774742471798,34672640,-1.0,-1,0.997749,2.95
1785836994388210164,injector,0.0,0,-1.0,-1,0.997749,2.95
1785836994388210164,autoware,0.0,0,-1.0,-1,0.997749,2.95
1785836994388210164,observer,0.0,10514432,-1.0,-1,0.997749,2.95
1785836995388212672,carla-server,200.7401013891608,13769957376,11.0,7450132480,0.997406,2.96
1785836995388212672,runner,0.0,0,-1.0,-1,0.997406,2.96
1785836995388212672,raycast-baseline,0.9985082745713166,34672640,-1.0,-1,0.997406,2.96
1785836995388212672,injector,0.0,0,-1.0,-1,0.997406,2.96
1785836995388212672,autoware,0.0,0,-1.0,-1,0.997406,2.96
1785836995388212672,observer,0.0020989890051453814,10514432,-1.0,-1,0.997406,2.96
1785836996388178238,carla-server,203.32173020651462,13769969664,11.0,7450132480,0.998144,2.96
1785836996388178238,runner,0.0,0,-1.0,-1,0.998144,2.96
1785836996388178238,raycast-baseline,2.0021580641054477,34672640,-1.0,-1,0.998144,2.96
1785836996388178238,injector,0.0,0,-1.0,-1,0.998144,2.96
1785836996388178238,autoware,0.0,0,-1.0,-1,0.998144,2.96
1785836996388178238,observer,0.01742386398556646,10514432,-1.0,-1,0.998144,2.96
1785836997388093889,carla-server,201.08813310811553,13769977856,13.0,7450132480,0.995983,2.96
1785836997388093889,runner,0.0,0,-1.0,-1,0.995983,2.96
1785836997388093889,raycast-baseline,1.0013349958393274,34672640,-1.0,-1,0.995983,2.96
1785836997388093889,injector,0.0,0,-1.0,-1,0.995983,2.96
1785836997388093889,autoware,0.0,0,-1.0,-1,0.995983,2.96
1785836997388093889,observer,0.0,10514432,-1.0,-1,0.995983,2.96
1785836998388177252,carla-server,199.13704491928007,13770051584,15.0,7450132480,0.997096,2.96
1785836998388177252,runner,0.0,0,-1.0,-1,0.997096,2.96
1785836998388177252,raycast-baseline,0.999942815269343,34672640,-1.0,-1,0.997096,2.96
1785836998388177252,injector,0.0,0,-1.0,-1,0.997096,2.96
1785836998388177252,autoware,0.0,0,-1.0,-1,0.997096,2.96
1785836998388177252,observer,0.0,10514432,-1.0,-1,0.997096,2.96
1785836999388189671,carla-server,201.96443588016263,13770051584,16.0,7450132480,0.996127,2.96
1785836999388189671,runner,0.0,0,-1.0,-1,0.996127,2.96
1785836999388189671,raycast-baseline,0.9991884970742363,34672640,-1.0,-1,0.996127,2.96
1785836999388189671,injector,0.0,0,-1.0,-1,0.996127,2.96
1785836999388189671,autoware,0.0,0,-1.0,-1,0.996127,2.96
1785836999388189671,observer,0.0,10514432,-1.0,-1,0.996127,2.96
1785837000388099775,carla-server,200.00322345251539,13770006528,15.0,7450132480,0.997562,2.8
1785837000388099775,runner,0.0,0,-1.0,-1,0.997562,2.8
1785837000388099775,raycast-baseline,1.0002094628640688,34672640,-1.0,-1,0.997562,2.8
1785837000388099775,injector,0.0,0,-1.0,-1,0.997562,2.8
1785837000388099775,autoware,0.0,0,-1.0,-1,0.997562,2.8
1785837000388099775,observer,0.0019025928535436939,10514432,-1.0,-1,0.997562,2.8
1785837001388187468,carla-server,200.12483066433063,13769994240,16.0,7450132480,0.998962,2.8
1785837001388187468,runner,0.0,0,-1.0,-1,0.998962,2.8
1785837001388187468,raycast-baseline,1.0015155935456055,34672640,-1.0,-1,0.998962,2.8
1785837001388187468,injector,0.0,0,-1.0,-1,0.998962,2.8
1785837001388187468,autoware,0.0,0,-1.0,-1,0.998962,2.8
1785837001388187468,observer,0.0,10514432,-1.0,-1,0.998962,2.8
1785837002388093627,carla-server,201.8679266746274,13770022912,18.0,7450132480,0.997671,2.8
1785837002388093627,runner,0.0,0,-1.0,-1,0.997671,2.8
1785837002388093627,raycast-baseline,0.9896803310231959,34676736,-1.0,-1,0.997671,2.8
1785837002388093627,injector,0.0,0,-1.0,-1,0.997671,2.8
1785837002388093627,autoware,0.0,0,-1.0,-1,0.997671,2.8
1785837002388093627,observer,0.0,10514432,-1.0,-1,0.997671,2.8
1785837003388099280,carla-server,202.19763544966432,13770031104,18.0,7450132480,0.996630,2.8
1785837003388099280,runner,0.0,0,-1.0,-1,0.996630,2.8
1785837003388099280,raycast-baseline,2.00038282927911,34680832,-1.0,-1,0.996630,2.8
1785837003388099280,injector,0.0,0,-1.0,-1,0.996630,2.8
1785837003388099280,autoware,0.0,0,-1.0,-1,0.996630,2.8
1785837003388099280,observer,0.0,0,-1.0,-1,0.996630,2.8
