clock_ns,arrival_system_ns
109766845067,1785836967822842681
109816845068,1785836967872371400
109866845068,1785836967922969531
109916845069,1785836967972426093
109966845070,1785836968023149834
110016845071,1785836968072760274
110066845071,1785836968123051416
110116845072,1785836968173830325
110166845073,1785836968222663530
110216845074,1785836968272917536
110266845074,1785836968323985830
110316845075,1785836968373818115
110366845076,1785836968423794618
110416845077,1785836968474400106
110466845077,1785836968523908162
110516845078,1785836968573980737
110566845079,1785836968625179245
110616845080,1785836968674742573
110666845080,1785836968724521996
110716845081,1785836968775302786
110766845082,1785836968825692343
110816845083,1785836968875217584
110866845083,1785836968925676566
110916845084,1785836968975903145
110966845085,1785836969025731971
111016845085,1785836969076191451
111066845086,1785836969125772888
111116845087,1785836969175979078
111166845088,1785836969226673561
111216845088,1785836969275895841
111266845089,1785836969326219816
111316845090,1785836969377278924
111366845091,1785836969426481442
111416845091,1785836969476883887
111466845092,1785836969527705110
111516845093,1785836969577123378
111566845094,1785836969626912395
111616845094,1785836969677586546
111666845095,1785836969727617412
111716845096,1785836969777579677
111766845097,1785836969827517869
111816845097,1785836969877199126
111866845098,1785836969928519646
111916845099,1785836969977887317
111966845100,1785836970028354445
112016845100,1785836970079281722
112066845101,1785836970128363161
112116845102,1785836970178883360
112166845103,1785836970228782478
112216845103,1785836970278899993
112266845104,1785836970328356776
112316845105,1785836970379901283
112366845106,1785836970429846230
112416845106,1785836970479527709
112466845107,1785836970529762564
112516845108,1785836970579368331
112566845109,1785836970629520903
112616845109,1785836970680371769
112666845110,1785836970729674242
112716845111,1785836970780189233
112766845112,1785836970830795552
112816845112,1785836970880779204
112866845113,1785836970931064471
112916845114,1785836970981276422
112966845115,1785836971031912857
113016845115,1785836971080940173
113066845116,1785836971131911497
113116845117,1785836971181671702
113166845118,1785836971231524403
113216845118,1785836971281365758
113266845119,1785836971332753379
113316845120,1785836971381821294
113366845121,1785836971431915731
113416845121,1785836971483298662
113466845122,1785836971532442608
113516845123,1785836971581833183
113566845123,1785836971632469678
113616845124,1785836971682393777
113666845125,1785836971732435378
113716845126,1785836971783361073
113766845126,1785836971833208913
113816845127,1785836971882886808
113866845128,1785836971933485812
113916845129,1785836971982681223
113966845129,1785836972033200068
114016845130,1785836972083889738
114066845131,1785836972133435791
114116845132,1785836972183510589
114166845132,1785836972234238132
114216845133,1785836972283288780
114266845134,1785836972333835232
114316845135,1785836972383804128
114366845135,1785836972434369747
114416845136,1785836972484747031
114466845137,1785836972534900138
114516845138,1785836972584215460
114566845138,1785836972634882348
114616845139,1785836972684649884
114666845140,1785836972734814139
114716845141,1785836972785742784
114766845141,1785836972835153213
114816845142,1785836972885856573
114866845143,1785836972935066769
114916845144,1785836972985786871
114966845144,1785836973036067870
115016845145,1785836973086278536
115066845146,1785836973135784790
115116845147,1785836973186520476
115166845147,1785836973236354044
115216845148,1785836973286683761
115266845149,1785836973337327999
115316845150,1785836973386677274
115366845150,1785836973436974208
115416845151,1785836973487525092
115466845152,1785836973537442468
115516845153,1785836973588189215
115566845153,1785836973638060616
115616845154,1785836973687828735
115666845155,1785836973737430448
115716845156,1785836973789221568
115766845156,1785836973838019536
115816845157,1785836973888761386
115866845158,1785836973938664319
115916845159,1785836973989296051
115966845159,1785836974038633363
116016845160,1785836974089065283
116066845161,1785836974139758748
116116845161,1785836974189844628
116166845162,1785836974239342733
116216845163,1785836974290497631
116266845164,1785836974339591266
116316845164,1785836974390016575
116366845165,1785836974441347612
116416845166,1785836974490293004
116466845167,1785836974540264713
116516845167,1785836974589985066
116566845168,1785836974641200926
116616845169,1785836974689989698
116666845170,1785836974740494474
116716845170,1785836974791820798
116766845171,1785836974840795880
116816845172,1785836974891383883
116866845173,1785836974941497804
116916845173,1785836974990966338
116966845174,1785836975041212415
117016845175,1785836975092141230
117066845176,1785836975142393129
117116845176,1785836975191825780
117166845177,1785836975242756988
117216845178,1785836975292580476
117266845179,1785836975342300301
117316845179,1785836975392668955
117366845180,1785836975443598074
117416845181,1785836975492800931
117466845182,1785836975542963386
117516845182,1785836975593759286
117566845183,1785836975643215722
117616845184,1785836975693279729
117666845185,1785836975743288633
117716845185,1785836975794975336
117766845186,1785836975843787235
117816845187,1785836975893672094
117866845188,1785836975943421857
117916845188,1785836975994657173
117966845189,1785836976044071309
118016845190,1785836976094360159
118066845191,1785836976144483060
118116845191,1785836976193768218
118166845192,1785836976244917616
118216845193,1785836976294885058
118266845194,1785836976345218204
118316845194,1785836976394491626
118366845195,1785836976445990232
118416845196,1785836976495205337
118466845197,1785836976545163734
118516845197,1785836976595580351
118566845198,1785836976645978662
118616845199,1785836976695033075
118666845199,1785836976745214660
118716845200,1785836976796147003
118766845201,1785836976845893798
118816845202,1785836976896130076
118866845202,1785836976946369528
118916845203,1785836976996680357
118966845204,1785836977046334805
119016845205,1785836977096456979
119066845205,1785836977147443895
119116845206,1785836977197503757
119166845207,1785836977247825050
119216845208,1785836977297343754
119266845208,1785836977347588664
119316845209,1785836977397571819
119366845210,1785836977448915724
119416845211,1785836977497675229
119466845211,1785836977548127823
119516845212,1785836977598741990
119566845213,1785836977648281486
119616845214,1785836977698429156
119666845214,1785836977749189400
119716845215,1785836977798623232
119766845216,1785836977849138001
119816845217,1785836977899215138
119866845217,1785836977948521049
119916845218,1785836977998592134
119966845219,1785836978049073314
120016845220,1785836978099195567
120066845220,1785836978149126757
120116845221,1785836978199131746
120166845222,1785836978250358249
120216845223,1785836978299811206
120266845223,1785836978349913394
120316845224,1785836978400371013
120366845225,1785836978450517562
120416845226,1785836978500445147
120466845226,1785836978551044168
120516845227,1785836978600738991
120566845228,1785836978651438522
120616845229,1785836978701029265
120666845229,1785836978750916071
120716845230,1785836978800908098
120766845231,1785836978851680398
120816845232,1785836978901593191
120866845232,1785836978951388358
120916845233,1785836979002400785
120966845234,1785836979051425490
121016845235,1785836979101673065
121066845235,1785836979153301457
121116845236,1785836979202451032
121166845237,1785836979252339333
121216845237,1785836979303121890
121266845238,1785836979352606102
121316845239,1785836979402927575
121366845240,1785836979453515820
121416845240,1785836979503427610
121466845241,1785836979553127187
121516845242,1785836979604162171
121566845243,1785836979653827757
121616845243,1785836979703498857
121666845244,1785836979753675363
121716845245,1785836979804347922
121766845246,1785836979853911657
121816845246,1785836979903640635
121866845247,1785836979954522463
121916845248,1785836980004369848
121966845249,1785836980054808442
122016845249,1785836980105374016
122066845250,1785836980155336961
122116845251,1785836980204447277
122166845252,1785836980254689310
122216845252,1785836980305842882
122266845253,1785836980355356534
122316845254,1785836980405618013
122366845255,1785836980456197051
122416845255,1785836980506349630
122466845256,1785836980555423296
122516845257,1785836980606911167
122566845258,1785836980656187764
122616845258,1785836980706823192
122666845259,1785836980757521859
122716845260,1785836980806916765
122766845261,1785836980856138275
122816845261,1785836980907128311
122866845262,1785836980957519196
122916845263,1785836981006594982
122966845264,1785836981056820641
123016845264,1785836981108044344
123066845265,1785836981156913008
123116845266,1785836981207080867
123166845267,1785836981258144482
123216845267,1785836981307985820
123266845268,1785836981357439770
123316845269,1785836981408560930
123366845270,1785836981458362628
123416845270,1785836981507981644
123466845271,1785836981557348992
123516845272,1785836981608275286
123566845273,1785836981658312421
123616845273,1785836981708439429
123666845274,1785836981758902002
123716845275,1785836981808451357
123766845275,1785836981858531326
123816845276,1785836981909364365
123866845277,1785836981959202703
123916845278,1785836982009069663
123966845278,1785836982059738566
124016845279,1785836982109294061
124066845280,1785836982159232349
124116845281,1785836982210370971
124166845281,1785836982260462547
124216845282,1785836982309970644
124266845283,1785836982359586230
124316845284,1785836982411158772
124366845284,1785836982459987749
124416845285,1785836982510366045
124466845286,1785836982559970338
124516845287,1785836982611525399
124566845287,1785836982660877784
124616845288,1785836982711134539
124666845289,1785836982761442982
124716845290,1785836982811151698
124766845290,1785836982860975310
124816845291,1785836982912069712
124866845292,1785836982961829103
124916845293,1785836983011668418
124966845293,1785836983062532868
125016845294,1785836983111810566
125066845295,1785836983162820532
125116845296,1785836983212980020
125166845296,1785836983262915094
125216845297,1785836983313181704
125266845298,1785836983363742442
125316845299,1785836983413125813
125366845299,1785836983463659956
125416845300,1785836983514904075
125466845301,1785836983563283413
125516845302,1785836983613507841
125566845302,1785836983664733267
125616845303,1785836983713593208
125666845304,1785836983763485766
125716845305,1785836983814603874
125766845305,1785836983865090579
125816845306,1785836983914364712
125866845307,1785836983964878574
125916845308,1785836984015925174
125966845308,1785836984065328518
126016845309,1785836984115139062
126066845310,1785836984165455872
126116845311,1785836984215300956
126166845311,1785836984265281934
126216845312,1785836984315057161
126266845313,1785836984365920756
126316845313,1785836984415194701
126366845314,1785836984465221930
126416845315,1785836984515519090
126466845316,1785836984566641151
126516845316,1785836984616455333
126566845317,1785836984666365411
126616845318,1785836984717042786
126666845319,1785836984766611364
126716845319,1785836984816429266
126766845320,1785836984867389785
126816845321,1785836984917133602
126866845322,1785836984966373703
126916845322,1785836985017065283
126966845323,1785836985068128355
127016845324,1785836985117221741
127066845325,1785836985167309574
127116845325,1785836985218130448
127166845326,1785836985267456779
127216845327,1785836985317520442
127266845328,1785836985368586962
127316845328,1785836985418065022
127366845329,1785836985468277930
127416845330,1785836985519065238
127466845331,1785836985568334862
127516845331,1785836985617724766
127566845332,1785836985667980029
127616845333,1785836985719487565
127666845334,1785836985769483042
127716845334,1785836985819162118
127766845335,1785836985870065649
127816845336,1785836985918987851
127866845337,1785836985969368514
127916845337,1785836986020001917
127966845338,1785836986069211565
128016845339,1785836986119826137
128066845340,1785836986170686484
128116845340,1785836986219478138
128166845341,1785836986269911430
128216845342,1785836986320847264
128266845343,1785836986370061664
128316845343,1785836986420305905
128366845344,1785836986471135990
128416845345,1785836986520736890
128466845346,1785836986570676987
128516845346,1785836986620822722
128566845347,1785836986672039166
128616845348,1785836986721245373
128666845348,1785836986771821811
128716845349,1785836986822473164
128766845350,1785836986872580601
128816845351,1785836986921919550
128866845351,1785836986972804832
128916845352,1785836987022200105
128966845353,1785836987072473728
129016845354,1785836987123722175
129066845354,1785836987172670208
129116845355,1785836987223290945
129166845356,1785836987274368888
129216845357,1785836987323340928
129266845357,1785836987373856747
129316845358,1785836987424130604
129366845359,1785836987474885630
129416845360,1785836987523630000
129466845360,1785836987574373622
129516845361,1785836987623804703
129566845362,1785836987673634371
129616845363,1785836987724169226
129666845363,1785836987774476355
129716845364,1785836987824505329
129766845365,1785836987875165140
129816845366,1785836987925015751
129866845366,1785836987975698844
129916845367,1785836988024743407
129966845368,1785836988076517781
130016845369,1785836988126194063
130066845369,1785836988175674007
130116845370,1785836988226840297
130166845371,1785836988276131611
130216845372,1785836988326283674
130266845372,1785836988376673293
130316845373,1785836988426116020
130366845374,1785836988476587984
130416845375,1785836988527638727
130466845375,1785836988575821288
130516845376,1785836988626276683
130566845377,1785836988677065872
130616845378,1785836988726981384
130666845378,1785836988776673308
130716845379,1785836988827496770
130766845380,1785836988877390161
130816845381,1785836988927585355
130866845381,1785836988977519106
130916845382,1785836989027980968
130966845383,1785836989077428849
131016845384,1785836989128376312
131066845384,1785836989178339263
131116845385,1785836989228743351
131166845386,1785836989278824041
131216845386,1785836989328368030
131266845387,1785836989379130056
131316845388,1785836989429175046
131366845389,1785836989478819965
131416845389,1785836989530055752
131466845390,1785836989579430003
131516845391,1785836989630051488
131566845392,1785836989680537145
131616845392,1785836989729913697
131666845393,1785836989780214243
131716845394,1785836989831280027
131766845395,1785836989880277131
131816845395,1785836989930681586
131866845396,1785836989980827987
131916845397,1785836990030373009
131966845398,1785836990080775965
132016845398,1785836990131323465
132066845399,1785836990181421416
132116845400,1785836990231432188
132166845401,1785836990282035745
132216845401,1785836990331521493
132266845402,1785836990382046032
132316845403,1785836990432973563
132366845404,1785836990481745584
132416845404,1785836990532220285
132466845405,1785836990582284773
132516845406,1785836990633131868
132566845407,1785836990682543521
132616845407,1785836990732435297
132666845408,1785836990782217834
132716845409,1785836990833281562
132766845410,1785836990883341237
132816845410,1785836990932898979
132866845411,1785836990982878170
132916845412,1785836991033355319
132966845413,1785836991083567494
133016845413,1785836991133359649
133066845414,1785836991183432713
133116845415,1785836991234735259
133166845416,1785836991284207096
133216845416,1785836991334081429
133266845417,1785836991384973754
133316845418,1785836991434595264
133366845419,1785836991484127635
133416845419,1785836991534985149
133466845420,1785836991584660710
133516845421,1785836991634378030
133566845422,1785836991684371090
133616845422,1785836991735770505
133666845423,1785836991784928625
133716845424,1785836991835223980
133766845424,1785836991885832143
133816845425,1785836991935393236
133866845426,1785836991985037522
133916845427,1785836992035591526
133966845427,1785836992085795599
134016845428,1785836992135597168
134066845429,1785836992186143683
134116845430,1785836992236608406
134166845430,1785836992286342042
134216845431,1785836992336611137
134266845432,1785836992387137057
134316845433,1785836992436626595
134366845433,1785836992488270008
134416845434,1785836992537286069
134466845435,1785836992587056868
134516845436,1785836992636976234
134566845436,1785836992688348068
134616845437,1785836992737882139
134666845438,1785836992788358347
134716845439,1785836992838545249
134766845439,1785836992888573779
134816845440,1785836992938990644
134866845441,1785836992989313962
134916845442,1785836993039500457
134966845442,1785836993089126057
135016845443,1785836993138971824
135066845444,1785836993189797269
135116845445,1785836993238807601
135166845445,1785836993289277804
135216845446,1785836993340355343
135266845447,1785836993389849637
135316845448,1785836993440064711
135366845448,1785836993489882559
135416845449,1785836993539873717
135466845450,1785836993589971003
135516845451,1785836993640062971
135566845451,1785836993690821074
135616845452,1785836993740008138
135666845453,1785836993790586122
135716845454,1785836993840310769
135766845454,1785836993891542124
135816845455,1785836993941614790
135866845456,1785836993990760766
135916845457,1785836994041348503
135966845457,1785836994090366752
136016845458,1785836994140740894
136066845459,1785836994191189772
136116845460,1785836994240816512
136166845460,1785836994291758419
136216845461,1785836994341992622
136266845462,1785836994391427057
136316845462,1785836994441915021
136366845463,1785836994491970827
136416845464,1785836994542678876
136466845465,1785836994591363570
136516845465,1785836994642068835
136566845466,1785836994692296730
136616845467,1785836994742792613
136666845468,1785836994792518965
136716845468,1785836994843283482
136766845469,1785836994892339740
136816845470,1785836994942826676
136866845471,1785836994993135321
136916845471,1785836995043432052
136966845472,1785836995092987581
137016845473,1785836995143225179
137066845474,1785836995193373114
137116845474,1785836995243224137
137166845475,1785836995293174246
137216845476,1785836995343898197
137266845477,1785836995393675476
137316845477,1785836995444045878
137366845478,1785836995494440533
137416845479,1785836995544118922
137466845480,1785836995593884948
137516845480,1785836995644352369
137566845481,1785836995695044354
137616845482,1785836995744281716
137666845483,1785836995794772930
137716845483,1785836995845672964
137766845484,1785836995894527929
137816845485,1785836995944589229
137866845486,1785836995995595724
137916845486,1785836996044919360
137966845487,1785836996094528757
138016845488,1785836996145907116
138066845489,1785836996195040181
138116845489,1785836996245136561
138166845490,1785836996296378189
138216845491,1785836996345441947
138266845492,1785836996395766071
138316845492,1785836996446902121
138366845493,1785836996496731562
138416845494,1785836996545501613
138466845495,1785836996597065223
138516845495,1785836996646822454
138566845496,1785836996696821040
138616845497,1785836996746820969
138666845498,1785836996796665894
138716845498,1785836996846449812
138766845499,1785836996897670778
138816845500,1785836996947676302
138866845500,1785836996997376171
138916845501,1785836997048199455
138966845502,1785836997098370455
139016845503,1785836997147984802
139066845503,1785836997199082362
139116845504,1785836997248832572
139166845505,1785836997298832298
139216845506,1785836997349597876
139266845506,1785836997399431003
139316845507,1785836997449197899
139366845508,1785836997500199154
139416845509,1785836997548628060
139466845509,1785836997599231141
139516845510,1785836997649117071
139566845511,1785836997699278654
139616845512,1785836997749579946
139666845512,1785836997799401590
139716845513,1785836997849837427
139766845514,1785836997900222594
139816845515,1785836997949484489
139866845515,1785836998000521768
139916845516,1785836998050138164
139966845517,1785836998100518710
140016845518,1785836998150179431
140066845518,1785836998201587662
140116845519,1785836998250781148
140166845520,1785836998301226935
140216845521,1785836998352197705
140266845521,1785836998400677463
140316845522,1785836998451497221
140366845523,1785836998501367917
140416845524,1785836998551734483
140466845524,1785836998601879838
140516845525,1785836998652466439
140566845526,1785836998702704825
140616845527,1785836998753043141
140666845527,1785836998802598371
140716845528,1785836998852894870
140766845529,1785836998903438593
140816845530,1785836998953346695
140866845530,1785836999003370270
140916845531,1785836999053322761
140966845532,1785836999104281535
141016845533,1785836999153293077
141066845533,1785836999203625433
141116845534,1785836999253903498
141166845535,1785836999303668042
141216845536,1785836999354371205
141266845536,1785836999404585357
141316845537,1785836999454746588
141366845538,1785836999504820792
141416845538,1785836999554746582
141466845539,1785836999605128032
141516845540,1785836999655428970
141566845541,1785836999705539672
141616845541,1785836999756375551
141666845542,1785836999806068487
141716845543,1785836999856038579
141766845544,1785836999906887470
141816845544,1785836999955800487
141866845545,1785837000006672736
141916845546,1785837000057180898
141966845547,1785837000106978024
142016845547,1785837000156592228
142066845548,1785837000206441687
142116845549,1785837000257513153
142166845550,1785837000306798125
142216845550,1785837000356907250
142266845551,1785837000408367436
142316845552,1785837000457354610
142366845553,1785837000507661188
142416845553,1785837000557780998
142466845554,1785837000608811606
142516845555,1785837000657039485
142566845556,1785837000708038245
142616845556,1785837000757742326
142666845557,1785837000808791205
142716845558,1785837000857592750
142766845559,1785837000908077126
142816845559,1785837000958061526
142866845560,1785837001008389435
142916845561,1785837001058567712
142966845562,1785837001108518248
143016845562,1785837001159150816
143066845563,1785837001208646151
143116845564,1785837001258915139
143166845565,1785837001308990699
143216845565,1785837001359354425
143266845566,1785837001409414620
143316845567,1785837001459802662
143366845568,1785837001509821327
143416845568,1785837001559602517
143466845569,1785837001610279458
143516845570,1785837001659374778
143566845571,1785837001709905801
143616845571,1785837001759369201
143666845572,1785837001809990917
143716845573,1785837001861010696
143766845574,1785837001909880391
143816845574,1785837001960066552
143866845575,1785837002011038096
143916845576,1785837002060200856
143966845576,1785837002111215856
144016845577,1785837002160875928
144066845578,1785837002210249376
144116845579,1785837002260872910
144166845579,1785837002310808656
144216845580,1785837002361632594
144266845581,1785837002411823100
144316845582,1785837002461058001
144366845582,1785837002511655957
144416845583,1785837002561427479
144466845584,1785837002611293635
144516845585,1785837002661973204
144566845585,1785837002712919520
144616845586,1785837002762036315
144666845587,1785837002812286626
144716845588,1785837002862371669
144766845588,1785837002912522325
144816845589,1785837002962439492
144866845590,1785837003012640207
144916845591,1785837003063223489
144966845591,1785837003112737575
145016845592,1785837003163076404
145066845593,1785837003214216764
145116845594,1785837003263280842
145166845594,1785837003313824890
145216845595,1785837003365034969
145266845596,1785837003413280834
145316845597,1785837003463580332
145366845597,1785837003513121401
145416845598,1785837003563072413
145466845599,1785837003614438152
145516845600,1785837003663729134
145566845600,1785837003714279031
145616845601,1785837003764053244
145666845602,1785837003815511186
145716845603,1785837003864130672
145766845603,1785837003914457859
145816845604,1785837003965061548
145866845605,1785837004014739570
145916845606,1785837004064820440
145966845606,1785837004115983791
146016845607,1785837004165571518
146066845608,1785837004215217855
146116845609,1785837004266442568
146166845609,1785837004315774780
146216845610,1785837004365474588
146266845611,1785837004415517986
146316845612,1785837004466321058
146366845612,1785837004515839323
