topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,64414034300,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,64464034300,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,64514034301,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,64564034302,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,64614034303,81371.1562,49912.7500
/localization/pose_estimator/pose_with_covariance,64664034303,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,64714034304,81371.1719,49912.7734
/localization/pose_estimator/pose_with_covariance,64764034305,81371.0938,49912.7383
/localization/pose_estimator/pose_with_covariance,64814034306,81371.1797,49912.8008
/localization/pose_estimator/pose_with_covariance,64864034306,81371.1172,49912.7461
/localization/pose_estimator/pose_with_covariance,64914034307,81371.1797,49912.7930
/localization/pose_estimator/pose_with_covariance,64964034308,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,65014034309,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,65064034309,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,65114034310,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,65164034311,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,65214034312,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,65264034312,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,65314034313,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,65364034314,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,65414034315,81371.1875,49912.8008
/localization/pose_estimator/pose_with_covariance,65464034315,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,65514034316,81371.1641,49912.7578
/localization/pose_estimator/pose_with_covariance,65564034317,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,65614034318,81371.1641,49912.7656
/localization/pose_estimator/pose_with_covariance,65664034318,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,65714034319,81371.1797,49912.7734
/localization/pose_estimator/pose_with_covariance,65764034320,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,65814034321,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,65864034321,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,65914034322,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,65964034323,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,66014034324,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,66064034324,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,66114034325,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,66164034326,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,66214034327,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,66264034327,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,66314034328,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,66364034329,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,66414034330,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,66464034330,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,66514034331,81371.1719,49912.7695
/localization/pose_estimator/pose_with_covariance,66564034332,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,66614034333,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,66664034333,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,66714034334,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,66764034335,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,66814034336,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,66864034336,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,66914034337,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,66964034338,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,67014034338,81371.1719,49912.7734
/localization/pose_estimator/pose_with_covariance,67064034339,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,67114034340,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,67164034341,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,67214034341,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,67264034342,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,67314034343,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,67364034344,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,67414034344,81371.1719,49912.7734
/localization/pose_estimator/pose_with_covariance,67464034345,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,67514034346,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,67564034347,81371.1250,49912.7148
/localization/pose_estimator/pose_with_covariance,67614034347,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,67664034348,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,67714034349,81371.1797,49912.7969
/localization/pose_estimator/pose_with_covariance,67764034350,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,67814034350,81371.1719,49912.8008
/localization/pose_estimator/pose_with_covariance,67864034351,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,67914034352,81371.1641,49912.7578
/localization/pose_estimator/pose_with_covariance,67964034353,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,68014034353,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,68064034354,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,68114034355,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,68164034356,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,68214034356,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,68264034357,81371.1094,49912.7461
/localization/pose_estimator/pose_with_covariance,68314034358,81371.1641,49912.7852
/localization/pose_estimator/pose_with_covariance,68364034359,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,68414034359,81371.1797,49912.8125
/localization/pose_estimator/pose_with_covariance,68464034360,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,68514034361,81371.1719,49912.7891
/localization/pose_estimator/pose_with_covariance,68564034362,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,68614034362,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,68664034363,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,68714034364,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,68764034365,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,68814034365,81371.1641,49912.7891
/localization/pose_estimator/pose_with_covariance,68864034366,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,68914034367,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,68964034368,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,69014034368,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,69064034369,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,69114034370,81371.1641,49912.7852
/localization/pose_estimator/pose_with_covariance,69164034371,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,69214034371,81371.1719,49912.7617
/localization/pose_estimator/pose_with_covariance,69264034372,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,69314034373,81371.1875,49912.8125
/localization/pose_estimator/pose_with_covariance,69364034374,81371.1250,49912.7109
/localization/pose_estimator/pose_with_covariance,69414034374,81371.1875,49912.7734
/localization/pose_estimator/pose_with_covariance,69464034375,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,69514034376,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,69564034376,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,69614034377,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,69664034378,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,69714034379,81371.1719,49912.7891
/localization/pose_estimator/pose_with_covariance,69764034379,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,69814034380,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,69864034381,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,69914034382,81371.1797,49912.8086
/localization/pose_estimator/pose_with_covariance,69964034382,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,70014034383,81371.1797,49912.7969
/localization/pose_estimator/pose_with_covariance,70064034384,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,70114034385,81371.1641,49912.7852
/localization/pose_estimator/pose_with_covariance,70164034385,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,70214034386,81371.1719,49912.7930
/localization/pose_estimator/pose_with_covariance,70264034387,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,70314034388,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,70364034388,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,70414034389,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,70464034390,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,70514034391,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,70564034391,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,70614034392,81371.1875,49912.7852
/localization/pose_estimator/pose_with_covariance,70664034393,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,70714034394,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,70764034394,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,70814034395,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,70864034396,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,70914034397,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,70964034397,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,71014034398,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,71064034399,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,71114034400,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,71164034400,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,71214034401,81371.1641,49912.7891
/localization/pose_estimator/pose_with_covariance,71264034402,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,71314034403,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,71364034403,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,71414034404,81371.1641,49912.7617
/localization/pose_estimator/pose_with_covariance,71464034405,81371.1328,49912.7227
/localization/pose_estimator/pose_with_covariance,71514034406,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,71564034406,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,71614034407,81371.1641,49912.7617
/localization/pose_estimator/pose_with_covariance,71664034408,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,71714034409,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,71764034409,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,71814034410,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,71864034411,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,71914034412,81371.1719,49912.7695
/localization/pose_estimator/pose_with_covariance,71964034412,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,72014034413,81371.1797,49912.8047
/localization/pose_estimator/pose_with_covariance,72064034414,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,72114034414,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,72164034415,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,72214034416,81371.1719,49912.7930
/localization/pose_estimator/pose_with_covariance,72264034417,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,72314034417,81371.1719,49912.7695
/localization/pose_estimator/pose_with_covariance,72364034418,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,72414034419,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,72464034420,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,72514034420,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,72564034421,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,72614034422,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,72664034423,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,72714034423,81371.1641,49912.7617
/localization/pose_estimator/pose_with_covariance,72764034424,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,72814034425,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,72864034426,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,72914034426,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,72964034427,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,73014034428,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,73064034429,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,73114034429,81371.1641,49912.7930
/localization/pose_estimator/pose_with_covariance,73164034430,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,73214034431,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,73264034432,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,73314034432,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,73364034433,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,73414034434,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,73464034435,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,73514034435,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,73564034436,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,73614034437,81371.1641,49912.7617
/localization/pose_estimator/pose_with_covariance,73664034438,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,73714034438,81371.1719,49912.7891
/localization/pose_estimator/pose_with_covariance,73764034439,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,73814034440,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,73864034441,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,73914034441,81371.1797,49912.7969
/localization/pose_estimator/pose_with_covariance,73964034442,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,74014034443,81371.1719,49912.7734
/localization/pose_estimator/pose_with_covariance,74064034444,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,74114034444,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,74164034445,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,74214034446,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,74264034447,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,74314034447,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,74364034448,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,74414034449,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,74464034450,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,74514034450,81371.1641,49912.7656
/localization/pose_estimator/pose_with_covariance,74564034451,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,74614034452,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,74664034452,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,74714034453,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,74764034454,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,74814034455,81371.1875,49912.7969
/localization/pose_estimator/pose_with_covariance,74864034455,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,74914034456,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,74964034457,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,75014034458,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,75064034458,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,75114034459,81371.1953,49912.8008
/localization/pose_estimator/pose_with_covariance,75164034460,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,75214034461,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,75264034461,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,75314034462,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,75364034463,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,75414034464,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,75464034464,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,75514034465,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,75564034466,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,75614034467,81371.1562,49912.7461
/localization/pose_estimator/pose_with_covariance,75664034467,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,75714034468,81371.1719,49912.7930
/localization/pose_estimator/pose_with_covariance,75764034469,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,75814034470,81371.1484,49912.7461
/localization/pose_estimator/pose_with_covariance,75864034470,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,75914034471,81371.1641,49912.7891
/localization/pose_estimator/pose_with_covariance,75964034472,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,76014034473,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,76064034473,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,76114034474,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,76164034475,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,76214034476,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,76264034476,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,76314034477,81371.1797,49912.8008
/localization/pose_estimator/pose_with_covariance,76364034478,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,76414034479,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,76464034479,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,76514034480,81371.1641,49912.7852
/localization/pose_estimator/pose_with_covariance,76564034481,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,76614034482,81371.1719,49912.7734
/localization/pose_estimator/pose_with_covariance,76664034482,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,76714034483,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,76764034484,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,76814034485,81371.1562,49912.7852
/localization/pose_estimator/pose_with_covariance,76864034485,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,76914034486,81371.1719,49912.7734
/localization/pose_estimator/pose_with_covariance,76964034487,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,77014034488,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,77064034488,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,77114034489,81371.1719,49912.7891
/localization/pose_estimator/pose_with_covariance,77164034490,81371.1250,49912.7344
/localization/pose_estimator/pose_with_covariance,77214034490,81371.1562,49912.7852
/localization/pose_estimator/pose_with_covariance,77264034491,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,77314034492,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,77364034493,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,77414034493,81371.1719,49912.7891
/localization/pose_estimator/pose_with_covariance,77464034494,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,77514034495,81371.1641,49912.7617
/localization/pose_estimator/pose_with_covariance,77564034496,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,77614034496,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,77664034497,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,77714034498,81371.1719,49912.7969
/localization/pose_estimator/pose_with_covariance,77764034499,81371.1016,49912.7500
/localization/pose_estimator/pose_with_covariance,77814034499,81371.1641,49912.7930
/localization/pose_estimator/pose_with_covariance,77864034500,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,77914034501,81371.1797,49912.8047
/localization/pose_estimator/pose_with_covariance,77964034502,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,78014034502,81371.1562,49912.7500
/localization/pose_estimator/pose_with_covariance,78064034503,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,78114034504,81371.1641,49912.7656
/localization/pose_estimator/pose_with_covariance,78164034505,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,78214034505,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,78264034506,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,78314034507,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,78364034508,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,78414034508,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,78464034509,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,78514034510,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,78564034511,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,78614034511,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,78664034512,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,78714034513,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,78764034514,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,78814034514,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,78864034515,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,78914034516,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,78964034517,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,79014034517,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,79064034518,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,79114034519,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,79164034520,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,79214034520,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,79264034521,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,79314034522,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,79364034523,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,79414034523,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,79464034524,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,79514034525,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,79564034526,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,79614034526,81371.1641,49912.7891
/localization/pose_estimator/pose_with_covariance,79664034527,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,79714034528,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,79764034528,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,79814034529,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,79864034530,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,79914034531,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,79964034531,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,80014034532,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,80064034533,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,80114034534,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,80164034534,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,80214034535,81371.1797,49912.7930
/localization/pose_estimator/pose_with_covariance,80264034536,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,80314034537,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,80364034537,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,80414034538,81371.1953,49912.8164
/localization/pose_estimator/pose_with_covariance,80464034539,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,80514034540,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,80564034540,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,80614034541,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,80664034542,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,80714034543,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,80764034543,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,80814034544,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,80864034545,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,80914034546,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,80964034546,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,81014034547,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,81064034548,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,81114034549,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,81164034549,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,81214034550,81371.1484,49912.7852
/localization/pose_estimator/pose_with_covariance,81264034551,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,81314034552,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,81364034552,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,81414034553,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,81464034554,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,81514034555,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,81564034555,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,81614034556,81371.1562,49912.7812
/localization/pose_estimator/pose_with_covariance,81664034557,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,81714034558,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,81764034558,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,81814034559,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,81864034560,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,81914034561,81371.1719,49912.8008
/localization/pose_estimator/pose_with_covariance,81964034561,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,82014034562,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,82064034563,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,82114034564,81371.1641,49912.7891
/localization/pose_estimator/pose_with_covariance,82164034564,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,82214034565,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,82264034566,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,82314034566,81371.1641,49912.7930
/localization/pose_estimator/pose_with_covariance,82364034567,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,82414034568,81371.1719,49912.7734
/localization/pose_estimator/pose_with_covariance,82464034569,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,82514034569,81371.1719,49912.7930
/localization/pose_estimator/pose_with_covariance,82564034570,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,82614034571,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,82664034572,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,82714034572,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,82764034573,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,82814034574,81371.1953,49912.8047
/localization/pose_estimator/pose_with_covariance,82864034575,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,82914034575,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,82964034576,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,83014034577,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,83064034578,81371.1172,49912.7109
/localization/pose_estimator/pose_with_covariance,83114034578,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,83164034579,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,83214034580,81371.1484,49912.7578
