topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,76564034481,81371.1367,49912.7531
/localization/kinematic_state,76614034482,81371.1362,49912.7527
/localization/kinematic_state,76664034482,81371.1365,49912.7529
/localization/kinematic_state,76714034483,81371.1362,49912.7528
/localization/kinematic_state,76764034484,81371.1368,49912.7531
/localization/kinematic_state,76814034485,81371.1364,49912.7529
/localization/kinematic_state,76864034485,81371.1368,49912.7531
/localization/kinematic_state,76914034486,81371.1364,49912.7529
/localization/kinematic_state,76964034487,81371.1368,49912.7531
/localization/kinematic_state,77014034488,81371.1364,49912.7529
/localization/kinematic_state,77064034488,81371.1369,49912.7532
/localization/kinematic_state,77114034489,81371.1366,49912.7530
/localization/kinematic_state,77164034490,81371.1372,49912.7534
/localization/kinematic_state,77214034490,81371.1372,49912.7534
/localization/kinematic_state,77264034491,81371.1379,49912.7539
/localization/kinematic_state,77314034492,81371.1376,49912.7537
/localization/kinematic_state,77364034493,81371.1381,49912.7541
/localization/kinematic_state,77414034493,81371.1377,49912.7538
/localization/kinematic_state,77464034494,81371.1381,49912.7541
/localization/kinematic_state,77514034495,81371.1378,49912.7539
/localization/kinematic_state,77564034496,81371.1383,49912.7542
/localization/kinematic_state,77614034496,81371.1380,49912.7540
/localization/kinematic_state,77664034497,81371.1386,49912.7544
/localization/kinematic_state,77714034498,81371.1384,49912.7542
/localization/kinematic_state,77764034499,81371.1390,49912.7546
/localization/kinematic_state,77814034499,81371.1389,49912.7546
/localization/kinematic_state,77864034500,81371.1397,49912.7551
/localization/kinematic_state,77914034501,81371.1394,49912.7550
/localization/kinematic_state,77964034502,81371.1403,49912.7555
/localization/kinematic_state,78014034502,81371.1401,49912.7555
/localization/kinematic_state,78064034503,81371.1405,49912.7557
/localization/kinematic_state,78114034504,81371.1400,49912.7554
/localization/kinematic_state,78164034505,81371.1402,49912.7555
/localization/kinematic_state,78214034505,81371.1395,49912.7550
/localization/kinematic_state,78264034506,81371.1391,49912.7548
/localization/kinematic_state,78314034507,81371.1384,49912.7543
/localization/kinematic_state,78364034508,81371.1387,49912.7545
/localization/kinematic_state,78414034508,81371.1382,49912.7542
/localization/kinematic_state,78464034509,81371.1386,49912.7544
/localization/kinematic_state,78514034510,81371.1384,49912.7543
/localization/kinematic_state,78564034511,81371.1389,49912.7546
/localization/kinematic_state,78614034511,81371.1384,49912.7543
/localization/kinematic_state,78664034512,81371.1385,49912.7543
/localization/kinematic_state,78714034513,81371.1377,49912.7538
/localization/kinematic_state,78764034514,81371.1378,49912.7538
/localization/kinematic_state,78814034514,81371.1372,49912.7534
/localization/kinematic_state,78864034515,81371.1374,49912.7536
/localization/kinematic_state,78914034516,81371.1370,49912.7533
/localization/kinematic_state,78964034517,81371.1377,49912.7538
/localization/kinematic_state,79014034517,81371.1374,49912.7536
/localization/kinematic_state,79064034518,81371.1377,49912.7538
/localization/kinematic_state,79114034519,81371.1373,49912.7535
/localization/kinematic_state,79164034520,81371.1378,49912.7539
/localization/kinematic_state,79214034520,81371.1375,49912.7536
/localization/kinematic_state,79264034521,81371.1379,49912.7539
/localization/kinematic_state,79314034522,81371.1378,49912.7539
/localization/kinematic_state,79364034523,81371.1384,49912.7543
/localization/kinematic_state,79414034523,81371.1381,49912.7541
/localization/kinematic_state,79464034524,81371.1385,49912.7543
/localization/kinematic_state,79514034525,81371.1381,49912.7541
/localization/kinematic_state,79564034526,81371.1383,49912.7542
/localization/kinematic_state,79614034526,81371.1378,49912.7538
/localization/kinematic_state,79664034527,81371.1381,49912.7541
/localization/kinematic_state,79714034528,81371.1376,49912.7537
/localization/kinematic_state,79764034528,81371.1377,49912.7538
/localization/kinematic_state,79814034529,81371.1374,49912.7536
/localization/kinematic_state,79864034530,81371.1376,49912.7537
/localization/kinematic_state,79914034531,81371.1371,49912.7534
/localization/kinematic_state,79964034531,81371.1373,49912.7535
/localization/kinematic_state,80014034532,81371.1369,49912.7533
/localization/kinematic_state,80064034533,81371.1372,49912.7535
/localization/kinematic_state,80114034534,81371.1368,49912.7532
/localization/kinematic_state,80164034534,81371.1370,49912.7533
/localization/kinematic_state,80214034535,81371.1365,49912.7530
/localization/kinematic_state,80264034536,81371.1370,49912.7533
/localization/kinematic_state,80314034537,81371.1369,49912.7532
/localization/kinematic_state,80364034537,81371.1373,49912.7535
/localization/kinematic_state,80414034538,81371.1370,49912.7533
/localization/kinematic_state,80464034539,81371.1381,49912.7541
/localization/kinematic_state,80514034540,81371.1380,49912.7540
/localization/kinematic_state,80564034540,81371.1385,49912.7543
/localization/kinematic_state,80614034541,81371.1383,49912.7542
/localization/kinematic_state,80664034542,81371.1388,49912.7546
/localization/kinematic_state,80714034543,81371.1381,49912.7541
/localization/kinematic_state,80764034543,81371.1380,49912.7540
/localization/kinematic_state,80814034544,81371.1372,49912.7535
/localization/kinematic_state,80864034545,81371.1373,49912.7535
/localization/kinematic_state,80914034546,81371.1366,49912.7531
/localization/kinematic_state,80964034546,81371.1368,49912.7532
/localization/kinematic_state,81014034547,81371.1364,49912.7529
/localization/kinematic_state,81064034548,81371.1367,49912.7532
/localization/kinematic_state,81114034549,81371.1364,49912.7529
/localization/kinematic_state,81164034549,81371.1368,49912.7532
/localization/kinematic_state,81214034550,81371.1364,49912.7529
/localization/kinematic_state,81264034551,81371.1368,49912.7532
/localization/kinematic_state,81314034552,81371.1365,49912.7530
/localization/kinematic_state,81364034552,81371.1368,49912.7532
/localization/kinematic_state,81414034553,81371.1364,49912.7529
/localization/kinematic_state,81464034554,81371.1367,49912.7532
/localization/kinematic_state,81514034555,81371.1365,49912.7530
/localization/kinematic_state,81564034555,81371.1369,49912.7532
/localization/kinematic_state,81614034556,81371.1365,49912.7530
/localization/kinematic_state,81664034557,81371.1368,49912.7532
/localization/kinematic_state,81714034558,81371.1363,49912.7529
/localization/kinematic_state,81764034558,81371.1364,49912.7529
/localization/kinematic_state,81814034559,81371.1359,49912.7525
/localization/kinematic_state,81864034560,81371.1360,49912.7526
/localization/kinematic_state,81914034561,81371.1356,49912.7523
/localization/kinematic_state,81964034561,81371.1362,49912.7528
/localization/kinematic_state,82014034562,81371.1362,49912.7528
/localization/kinematic_state,82064034563,81371.1367,49912.7531
/localization/kinematic_state,82114034564,81371.1366,49912.7531
/localization/kinematic_state,82164034564,81371.1372,49912.7535
/localization/kinematic_state,82214034565,81371.1369,49912.7533
/localization/kinematic_state,82264034566,81371.1371,49912.7534
/localization/kinematic_state,82314034566,81371.1366,49912.7531
/localization/kinematic_state,82364034567,81371.1370,49912.7533
/localization/kinematic_state,82414034568,81371.1366,49912.7531
/localization/kinematic_state,82464034569,81371.1371,49912.7534
/localization/kinematic_state,82514034569,81371.1369,49912.7533
/localization/kinematic_state,82564034570,81371.1377,49912.7538
/localization/kinematic_state,82614034571,81371.1376,49912.7538
/localization/kinematic_state,82664034572,81371.1380,49912.7540
/localization/kinematic_state,82714034572,81371.1375,49912.7537
/localization/kinematic_state,82764034573,81371.1377,49912.7538
/localization/kinematic_state,82814034574,81371.1369,49912.7533
/localization/kinematic_state,82864034575,81371.1374,49912.7536
/localization/kinematic_state,82914034575,81371.1373,49912.7536
/localization/kinematic_state,82964034576,81371.1378,49912.7539
/localization/kinematic_state,83014034577,81371.1376,49912.7537
/localization/kinematic_state,83064034578,81371.1383,49912.7542
/localization/kinematic_state,83114034578,81371.1378,49912.7538
/localization/kinematic_state,83164034579,81371.1381,49912.7541
/localization/kinematic_state,83214034580,81371.1379,49912.7539
/localization/kinematic_state,83264034581,81371.1381,49912.7541
/localization/kinematic_state,83314034581,81371.1376,49912.7537
/localization/kinematic_state,83364034582,81371.1379,49912.7539
/localization/kinematic_state,83414034583,81371.1375,49912.7537
/localization/kinematic_state,83464034584,81371.1378,49912.7538
/localization/kinematic_state,83514034584,81371.1373,49912.7535
/localization/kinematic_state,83564034585,81371.1375,49912.7537
/localization/kinematic_state,83614034586,81371.1369,49912.7532
/localization/kinematic_state,83664034587,81371.1368,49912.7531
/localization/kinematic_state,83714034587,81371.1361,49912.7527
/localization/kinematic_state,83764034588,81371.1365,49912.7529
/localization/kinematic_state,83814034589,81371.1361,49912.7527
/localization/kinematic_state,83864034590,81371.1370,49912.7533
/localization/kinematic_state,83914034590,81371.1371,49912.7534
/localization/kinematic_state,83964034591,81371.1377,49912.7538
/localization/kinematic_state,84014034592,81371.1373,49912.7535
/localization/kinematic_state,84064034593,81371.1379,49912.7539
/localization/kinematic_state,84114034593,81371.1373,49912.7535
/localization/kinematic_state,84164034594,81371.1377,49912.7537
/localization/kinematic_state,84214034595,81371.1374,49912.7536
/localization/kinematic_state,84264034596,81371.1377,49912.7538
/localization/kinematic_state,84314034596,81371.1371,49912.7533
/localization/kinematic_state,84364034597,81371.1371,49912.7534
/localization/kinematic_state,84414034598,81371.1364,49912.7529
/localization/kinematic_state,84464034599,81371.1367,49912.7531
/localization/kinematic_state,84514034599,81371.1364,49912.7529
/localization/kinematic_state,84564034600,81371.1368,49912.7532
/localization/kinematic_state,84614034601,81371.1365,49912.7530
/localization/kinematic_state,84664034601,81371.1371,49912.7533
/localization/kinematic_state,84714034602,81371.1368,49912.7532
/localization/kinematic_state,84764034603,81371.1372,49912.7534
/localization/kinematic_state,84814034604,81371.1369,49912.7532
/localization/kinematic_state,84864034604,81371.1373,49912.7535
/localization/kinematic_state,84914034605,81371.1369,49912.7532
/localization/kinematic_state,84964034606,81371.1370,49912.7533
/localization/kinematic_state,85014034607,81371.1366,49912.7530
/localization/kinematic_state,85064034607,81371.1367,49912.7531
/localization/kinematic_state,85114034608,81371.1362,49912.7527
/localization/kinematic_state,85164034609,81371.1362,49912.7527
/localization/kinematic_state,85214034610,81371.1356,49912.7523
/localization/kinematic_state,85264034610,81371.1359,49912.7525
/localization/kinematic_state,85314034611,81371.1355,49912.7522
/localization/kinematic_state,85364034612,81371.1361,49912.7526
/localization/kinematic_state,85414034613,81371.1360,49912.7526
/localization/kinematic_state,85464034613,81371.1366,49912.7530
/localization/kinematic_state,85514034614,81371.1363,49912.7528
/localization/kinematic_state,85564034615,81371.1372,49912.7534
/localization/kinematic_state,85614034616,81371.1370,49912.7533
/localization/kinematic_state,85664034616,81371.1376,49912.7537
/localization/kinematic_state,85714034617,81371.1375,49912.7536
/localization/kinematic_state,85764034618,81371.1383,49912.7541
/localization/kinematic_state,85814034619,81371.1380,49912.7540
/localization/kinematic_state,85864034619,81371.1386,49912.7544
/localization/kinematic_state,85914034620,81371.1385,49912.7543
/localization/kinematic_state,85964034621,81371.1393,49912.7548
/localization/kinematic_state,86014034622,81371.1391,49912.7547
/localization/kinematic_state,86064034622,81371.1398,49912.7552
/localization/kinematic_state,86114034623,81371.1396,49912.7550
/localization/kinematic_state,86164034624,81371.1399,49912.7552
/localization/kinematic_state,86214034625,81371.1392,49912.7548
/localization/kinematic_state,86264034625,81371.1390,49912.7546
/localization/kinematic_state,86314034626,81371.1381,49912.7540
/localization/kinematic_state,86364034627,81371.1380,49912.7540
/localization/kinematic_state,86414034628,81371.1373,49912.7535
/localization/kinematic_state,86464034628,81371.1373,49912.7534
/localization/kinematic_state,86514034629,81371.1367,49912.7531
/localization/kinematic_state,86564034630,81371.1371,49912.7534
/localization/kinematic_state,86614034631,81371.1368,49912.7531
/localization/kinematic_state,86664034631,81371.1376,49912.7537
/localization/kinematic_state,86714034632,81371.1376,49912.7537
/localization/kinematic_state,86764034633,81371.1382,49912.7541
/localization/kinematic_state,86814034634,81371.1379,49912.7539
/localization/kinematic_state,86864034634,81371.1379,49912.7539
/localization/kinematic_state,86914034635,81371.1371,49912.7534
/localization/kinematic_state,86964034636,81371.1373,49912.7535
/localization/kinematic_state,87014034637,81371.1369,49912.7532
/localization/kinematic_state,87064034637,81371.1374,49912.7535
/localization/kinematic_state,87114034638,81371.1374,49912.7535
/localization/kinematic_state,87164034639,81371.1377,49912.7537
/localization/kinematic_state,87214034639,81371.1371,49912.7533
/localization/kinematic_state,87264034640,81371.1374,49912.7535
/localization/kinematic_state,87314034641,81371.1369,49912.7532
/localization/kinematic_state,87364034642,81371.1371,49912.7533
/localization/kinematic_state,87414034642,81371.1367,49912.7531
/localization/kinematic_state,87464034643,81371.1376,49912.7537
/localization/kinematic_state,87514034644,81371.1375,49912.7536
/localization/kinematic_state,87564034645,81371.1380,49912.7539
/localization/kinematic_state,87614034645,81371.1377,49912.7538
/localization/kinematic_state,87664034646,81371.1382,49912.7541
/localization/kinematic_state,87714034647,81371.1377,49912.7537
/localization/kinematic_state,87764034648,81371.1383,49912.7541
/localization/kinematic_state,87814034648,81371.1381,49912.7540
/localization/kinematic_state,87864034649,81371.1381,49912.7540
/localization/kinematic_state,87914034650,81371.1376,49912.7536
/localization/kinematic_state,87964034651,81371.1376,49912.7537
/localization/kinematic_state,88014034651,81371.1368,49912.7531
/localization/kinematic_state,88064034652,81371.1366,49912.7530
/localization/kinematic_state,88114034653,81371.1360,49912.7526
/localization/kinematic_state,88164034654,81371.1364,49912.7529
/localization/kinematic_state,88214034654,81371.1361,49912.7526
/localization/kinematic_state,88264034655,81371.1365,49912.7529
/localization/kinematic_state,88314034656,81371.1363,49912.7528
/localization/kinematic_state,88364034657,81371.1369,49912.7532
/localization/kinematic_state,88414034657,81371.1365,49912.7529
/localization/kinematic_state,88464034658,81371.1368,49912.7531
/localization/kinematic_state,88514034659,81371.1362,49912.7527
/localization/kinematic_state,88564034660,81371.1364,49912.7528
/localization/kinematic_state,88614034660,81371.1358,49912.7524
/localization/kinematic_state,88664034661,81371.1358,49912.7524
/localization/kinematic_state,88714034662,81371.1351,49912.7520
/localization/kinematic_state,88764034663,81371.1354,49912.7522
/localization/kinematic_state,88814034663,81371.1351,49912.7519
/localization/kinematic_state,88864034664,81371.1352,49912.7520
/localization/kinematic_state,88914034665,81371.1349,49912.7518
/localization/kinematic_state,88964034666,81371.1355,49912.7522
/localization/kinematic_state,89014034666,81371.1351,49912.7520
/localization/kinematic_state,89064034667,81371.1356,49912.7523
/localization/kinematic_state,89114034668,81371.1354,49912.7521
/localization/kinematic_state,89164034669,81371.1361,49912.7526
/localization/kinematic_state,89214034669,81371.1359,49912.7525
/localization/kinematic_state,89264034670,81371.1366,49912.7529
/localization/kinematic_state,89314034671,81371.1365,49912.7529
/localization/kinematic_state,89364034672,81371.1372,49912.7534
/localization/kinematic_state,89414034672,81371.1370,49912.7532
/localization/kinematic_state,89464034673,81371.1377,49912.7537
/localization/kinematic_state,89514034674,81371.1374,49912.7535
/localization/kinematic_state,89564034675,81371.1382,49912.7540
/localization/kinematic_state,89614034675,81371.1383,49912.7541
/localization/kinematic_state,89664034676,81371.1393,49912.7548
/localization/kinematic_state,89714034677,81371.1394,49912.7548
/localization/kinematic_state,89764034677,81371.1403,49912.7554
/localization/kinematic_state,89814034678,81371.1399,49912.7552
/localization/kinematic_state,89864034679,81371.1405,49912.7556
/localization/kinematic_state,89914034680,81371.1400,49912.7553
/localization/kinematic_state,89964034680,81371.1403,49912.7555
/localization/kinematic_state,90014034681,81371.1397,49912.7551
/localization/kinematic_state,90064034682,81371.1397,49912.7551
/localization/kinematic_state,90114034683,81371.1389,49912.7545
/localization/kinematic_state,90164034683,81371.1389,49912.7545
/localization/kinematic_state,90214034684,81371.1381,49912.7540
/localization/kinematic_state,90264034685,81371.1381,49912.7540
/localization/kinematic_state,90314034686,81371.1375,49912.7536
/localization/kinematic_state,90364034686,81371.1378,49912.7538
/localization/kinematic_state,90414034687,81371.1372,49912.7534
/localization/kinematic_state,90464034688,81371.1375,49912.7536
/localization/kinematic_state,90514034689,81371.1371,49912.7533
/localization/kinematic_state,90564034689,81371.1371,49912.7533
/localization/kinematic_state,90614034690,81371.1364,49912.7528
/localization/kinematic_state,90664034691,81371.1363,49912.7527
/localization/kinematic_state,90714034692,81371.1356,49912.7523
/localization/kinematic_state,90764034692,81371.1357,49912.7524
/localization/kinematic_state,90814034693,81371.1354,49912.7521
/localization/kinematic_state,90864034694,81371.1357,49912.7523
/localization/kinematic_state,90914034695,81371.1352,49912.7520
/localization/kinematic_state,90964034695,81371.1358,49912.7524
/localization/kinematic_state,91014034696,81371.1354,49912.7521
/localization/kinematic_state,91064034697,81371.1358,49912.7524
/localization/kinematic_state,91114034698,81371.1356,49912.7523
/localization/kinematic_state,91164034698,81371.1361,49912.7526
/localization/kinematic_state,91214034699,81371.1358,49912.7524
/localization/kinematic_state,91264034700,81371.1365,49912.7529
/localization/kinematic_state,91314034701,81371.1364,49912.7528
/localization/kinematic_state,91364034701,81371.1370,49912.7532
/localization/kinematic_state,91414034702,81371.1368,49912.7531
/localization/kinematic_state,91464034703,81371.1374,49912.7535
/localization/kinematic_state,91514034704,81371.1371,49912.7533
/localization/kinematic_state,91564034704,81371.1378,49912.7537
/localization/kinematic_state,91614034705,81371.1375,49912.7536
/localization/kinematic_state,91664034706,81371.1378,49912.7537
/localization/kinematic_state,91714034707,81371.1372,49912.7533
/localization/kinematic_state,91764034707,81371.1371,49912.7533
/localization/kinematic_state,91814034708,81371.1363,49912.7527
/localization/kinematic_state,91864034709,81371.1365,49912.7529
/localization/kinematic_state,91914034710,81371.1363,49912.7527
/localization/kinematic_state,91964034710,81371.1370,49912.7532
/localization/kinematic_state,92014034711,81371.1372,49912.7533
/localization/kinematic_state,92064034712,81371.1379,49912.7538
/localization/kinematic_state,92114034713,81371.1378,49912.7537
/localization/kinematic_state,92164034713,81371.1381,49912.7539
/localization/kinematic_state,92214034714,81371.1376,49912.7536
/localization/kinematic_state,92264034715,81371.1377,49912.7536
/localization/kinematic_state,92314034715,81371.1371,49912.7532
/localization/kinematic_state,92364034716,81371.1374,49912.7534
/localization/kinematic_state,92414034717,81371.1370,49912.7531
/localization/kinematic_state,92464034718,81371.1374,49912.7534
/localization/kinematic_state,92514034718,81371.1371,49912.7532
/localization/kinematic_state,92564034719,81371.1373,49912.7533
/localization/kinematic_state,92614034720,81371.1366,49912.7529
/localization/kinematic_state,92664034721,81371.1367,49912.7530
/localization/kinematic_state,92714034721,81371.1362,49912.7526
/localization/kinematic_state,92764034722,81371.1366,49912.7528
/localization/kinematic_state,92814034723,81371.1363,49912.7527
/localization/kinematic_state,92864034724,81371.1369,49912.7531
/localization/kinematic_state,92914034724,81371.1367,49912.7529
/localization/kinematic_state,92964034725,81371.1372,49912.7533
/localization/kinematic_state,93014034726,81371.1368,49912.7530
/localization/kinematic_state,93064034727,81371.1369,49912.7531
/localization/kinematic_state,93114034727,81371.1362,49912.7526
/localization/kinematic_state,93164034728,81371.1364,49912.7528
/localization/kinematic_state,93214034729,81371.1358,49912.7524
/localization/kinematic_state,93264034730,81371.1363,49912.7527
/localization/kinematic_state,93314034730,81371.1362,49912.7526
/localization/kinematic_state,93364034731,81371.1369,49912.7531
/localization/kinematic_state,93414034732,81371.1369,49912.7531
/localization/kinematic_state,93464034733,81371.1376,49912.7536
/localization/kinematic_state,93514034733,81371.1374,49912.7534
/localization/kinematic_state,93564034734,81371.1377,49912.7536
/localization/kinematic_state,93614034735,81371.1373,49912.7533
/localization/kinematic_state,93664034736,81371.1375,49912.7535
/localization/kinematic_state,93714034736,81371.1371,49912.7531
/localization/kinematic_state,93764034737,81371.1373,49912.7533
/localization/kinematic_state,93814034738,81371.1369,49912.7530
/localization/kinematic_state,93864034739,81371.1372,49912.7532
/localization/kinematic_state,93914034739,81371.1369,49912.7530
/localization/kinematic_state,93964034740,81371.1372,49912.7532
/localization/kinematic_state,94014034741,81371.1368,49912.7530
/localization/kinematic_state,94064034742,81371.1375,49912.7534
/localization/kinematic_state,94114034742,81371.1373,49912.7533
/localization/kinematic_state,94164034743,81371.1382,49912.7539
/localization/kinematic_state,94214034744,81371.1382,49912.7539
/localization/kinematic_state,94264034745,81371.1390,49912.7545
/localization/kinematic_state,94314034745,81371.1389,49912.7544
/localization/kinematic_state,94364034746,81371.1394,49912.7547
/localization/kinematic_state,94414034747,81371.1388,49912.7543
/localization/kinematic_state,94464034748,81371.1389,49912.7544
/localization/kinematic_state,94514034748,81371.1382,49912.7539
/localization/kinematic_state,94564034749,81371.1382,49912.7539
/localization/kinematic_state,94614034750,81371.1376,49912.7535
/localization/kinematic_state,94664034751,81371.1380,49912.7538
/localization/kinematic_state,94714034751,81371.1377,49912.7536
/localization/kinematic_state,94764034752,81371.1384,49912.7540
/localization/kinematic_state,94814034753,81371.1382,49912.7539
/localization/kinematic_state,94864034753,81371.1387,49912.7543
/localization/kinematic_state,94914034754,81371.1383,49912.7540
/localization/kinematic_state,94964034755,81371.1384,49912.7541
/localization/kinematic_state,95014034756,81371.1378,49912.7536
/localization/kinematic_state,95064034756,81371.1379,49912.7537
/localization/kinematic_state,95114034757,81371.1373,49912.7533
/localization/kinematic_state,95164034758,81371.1375,49912.7534
/localization/kinematic_state,95214034759,81371.1370,49912.7531
/localization/kinematic_state,95264034759,81371.1372,49912.7532
/localization/kinematic_state,95314034760,81371.1367,49912.7529
/localization/kinematic_state,95364034761,81371.1368,49912.7530
/localization/kinematic_state,95414034762,81371.1362,49912.7526
/localization/kinematic_state,95464034762,81371.1362,49912.7526
/localization/kinematic_state,95514034763,81371.1355,49912.7521
/localization/kinematic_state,95564034764,81371.1357,49912.7523
/localization/kinematic_state,95614034765,81371.1353,49912.7520
/localization/kinematic_state,95664034765,81371.1358,49912.7523
/localization/kinematic_state,95714034766,81371.1357,49912.7522
