topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,65564034317,1785610282552040768,96301687737686,65564034317,0
/sensing/lidar/top/pointcloud_raw_ex,65564034317,1785610282557849332,96301693546471,65564034317,495000
/localization/pose_estimator/pose_with_covariance,65564034317,1785610282561819158,96301697516410,65564034317,0
/localization/kinematic_state,65614034318,1785610282602065109,96301737762071,65614034318,0
/sensing/lidar/top/pointcloud_raw_ex,65614034318,1785610282611008178,96301746705304,65614034318,517272
/localization/pose_estimator/pose_with_covariance,65614034318,1785610282616210702,96301751907833,65614034318,0
/localization/kinematic_state,65664034318,1785610282652443897,96301788140848,65664034318,0
/sensing/lidar/top/pointcloud_raw_ex,65664034318,1785610282658980934,96301794677991,65664034318,492856
/localization/pose_estimator/pose_with_covariance,65664034318,1785610282664008491,96301799705420,65664034318,0
/localization/kinematic_state,65714034319,1785610282701855444,96301837552361,65714034319,0
/sensing/lidar/top/pointcloud_raw_ex,65714034319,1785610282708229716,96301843926742,65714034319,518616
/localization/pose_estimator/pose_with_covariance,65714034319,1785610282714300613,96301849997790,65714034319,0
/localization/kinematic_state,65764034320,1785610282752097382,96301887794564,65764034320,0
/sensing/lidar/top/pointcloud_raw_ex,65764034320,1785610282757444887,96301893141956,65764034320,499064
/localization/pose_estimator/pose_with_covariance,65764034320,1785610282761569778,96301897266824,65764034320,0
/localization/kinematic_state,65814034321,1785610282802112533,96301937809473,65814034321,0
/sensing/lidar/top/pointcloud_raw_ex,65814034321,1785610282810618234,96301946315446,65814034321,517304
/localization/pose_estimator/pose_with_covariance,65814034321,1785610282816363980,96301952061191,65814034321,0
/localization/kinematic_state,65864034321,1785610282852413114,96301988110092,65864034321,0
/sensing/lidar/top/pointcloud_raw_ex,65864034321,1785610282859722606,96301995419561,65864034321,493816
/localization/pose_estimator/pose_with_covariance,65864034321,1785610282865735033,96302001432407,65864034321,0
/localization/kinematic_state,65914034322,1785610282902301244,96302037998307,65914034322,0
/sensing/lidar/top/pointcloud_raw_ex,65914034322,1785610282908940347,96302044637334,65914034322,507704
/localization/pose_estimator/pose_with_covariance,65914034322,1785610282913062029,96302048758962,65914034322,0
/localization/kinematic_state,65964034323,1785610282951935289,96302087632370,65964034323,0
/sensing/lidar/top/pointcloud_raw_ex,65964034323,1785610282958399956,96302094097354,65964034323,497720
/localization/pose_estimator/pose_with_covariance,65964034323,1785610282962910910,96302098608260,65964034323,0
/localization/kinematic_state,66014034324,1785610283003714435,96302139411440,66014034324,0
/sensing/lidar/top/pointcloud_raw_ex,66014034324,1785610283009392903,96302145090285,66014034324,510744
/localization/pose_estimator/pose_with_covariance,66014034324,1785610283014205080,96302149902540,66014034324,0
/localization/kinematic_state,66064034324,1785610283052474738,96302188171698,66064034324,0
/sensing/lidar/top/pointcloud_raw_ex,66064034324,1785610283058190142,96302193887333,66064034324,494392
/localization/pose_estimator/pose_with_covariance,66064034324,1785610283061790004,96302197486986,66064034324,0
/localization/kinematic_state,66114034325,1785610283102145322,96302237842263,66114034325,0
/sensing/lidar/top/pointcloud_raw_ex,66114034325,1785610283109562772,96302245259966,66114034325,518008
/localization/pose_estimator/pose_with_covariance,66114034325,1785610283114194068,96302249891352,66114034325,0
/localization/kinematic_state,66164034326,1785610283152850855,96302288547848,66164034326,0
/sensing/lidar/top/pointcloud_raw_ex,66164034326,1785610283158738041,96302294435248,66164034326,495608
/localization/pose_estimator/pose_with_covariance,66164034326,1785610283162456942,96302298154066,66164034326,0
/localization/kinematic_state,66214034327,1785610283203738935,96302339435932,66214034327,0
/sensing/lidar/top/pointcloud_raw_ex,66214034327,1785610283210956265,96302346653546,66214034327,510392
/localization/pose_estimator/pose_with_covariance,66214034327,1785610283216111905,96302351808794,66214034327,0
/localization/kinematic_state,66264034327,1785610283253294843,96302388991947,66264034327,0
/sensing/lidar/top/pointcloud_raw_ex,66264034327,1785610283259578467,96302395275547,66264034327,499640
/localization/pose_estimator/pose_with_covariance,66264034327,1785610283263661492,96302399358805,66264034327,0
/localization/kinematic_state,66314034328,1785610283302500127,96302438197121,66314034328,0
/sensing/lidar/top/pointcloud_raw_ex,66314034328,1785610283309848868,96302445546136,66314034328,515480
/localization/pose_estimator/pose_with_covariance,66314034328,1785610283314691837,96302450389028,66314034328,0
/localization/kinematic_state,66364034329,1785610283352985615,96302488682500,66364034329,0
/sensing/lidar/top/pointcloud_raw_ex,66364034329,1785610283359114082,96302494811112,66364034329,495224
/localization/pose_estimator/pose_with_covariance,66364034329,1785610283363591904,96302499289252,66364034329,0
/localization/kinematic_state,66414034330,1785610283403030455,96302538727519,66414034330,0
/sensing/lidar/top/pointcloud_raw_ex,66414034330,1785610283410403302,96302546100432,66414034330,514008
/localization/pose_estimator/pose_with_covariance,66414034330,1785610283414492336,96302550189526,66414034330,0
/localization/kinematic_state,66464034330,1785610283453273077,96302588970158,66464034330,0
/sensing/lidar/top/pointcloud_raw_ex,66464034330,1785610283459747874,96302595444988,66464034330,492248
/localization/pose_estimator/pose_with_covariance,66464034330,1785610283464177109,96302599874002,66464034330,0
/localization/kinematic_state,66514034331,1785610283503001915,96302638698925,66514034331,0
/sensing/lidar/top/pointcloud_raw_ex,66514034331,1785610283510130499,96302645827540,66514034331,514968
/localization/pose_estimator/pose_with_covariance,66514034331,1785610283515011311,96302650708338,66514034331,0
/localization/kinematic_state,66564034332,1785610283552842034,96302688538943,66564034332,0
/sensing/lidar/top/pointcloud_raw_ex,66564034332,1785610283560050324,96302695747530,66564034332,493784
/localization/pose_estimator/pose_with_covariance,66564034332,1785610283563839630,96302699536514,66564034332,0
/localization/kinematic_state,66614034333,1785610283602916721,96302738613633,66614034333,0
/sensing/lidar/top/pointcloud_raw_ex,66614034333,1785610283611096508,96302746793519,66614034333,514072
/localization/pose_estimator/pose_with_covariance,66614034333,1785610283615815705,96302751512610,66614034333,0
/localization/kinematic_state,66664034333,1785610283654224612,96302789921475,66664034333,0
/sensing/lidar/top/pointcloud_raw_ex,66664034333,1785610283660739828,96302796436865,66664034333,495096
/localization/pose_estimator/pose_with_covariance,66664034333,1785610283666026835,96302801723866,66664034333,0
/localization/kinematic_state,66714034334,1785610283704026521,96302839723575,66714034334,0
/sensing/lidar/top/pointcloud_raw_ex,66714034334,1785610283710564623,96302846261661,66714034334,514168
/localization/pose_estimator/pose_with_covariance,66714034334,1785610283715167098,96302850864261,66714034334,0
/localization/kinematic_state,66764034335,1785610283755014293,96302890711261,66764034335,0
/sensing/lidar/top/pointcloud_raw_ex,66764034335,1785610283760880894,96302896577909,66764034335,495640
/localization/pose_estimator/pose_with_covariance,66764034335,1785610283766465577,96302902162834,66764034335,0
/localization/kinematic_state,66814034336,1785610283803656533,96302939353495,66814034336,0
/sensing/lidar/top/pointcloud_raw_ex,66814034336,1785610283809701443,96302945398367,66814034336,518360
/localization/pose_estimator/pose_with_covariance,66814034336,1785610283814941664,96302950638805,66814034336,0
/localization/kinematic_state,66864034336,1785610283854312410,96302990009370,66864034336,0
/sensing/lidar/top/pointcloud_raw_ex,66864034336,1785610283860622463,96302996319476,66864034336,496472
/localization/pose_estimator/pose_with_covariance,66864034336,1785610283866312356,96303002009857,66864034336,0
/localization/kinematic_state,66914034337,1785610283903945441,96303039642456,66914034337,0
/sensing/lidar/top/pointcloud_raw_ex,66914034337,1785610283909933607,96303045630579,66914034337,513688
/localization/pose_estimator/pose_with_covariance,66914034337,1785610283915668356,96303051365538,66914034337,0
/localization/kinematic_state,66964034338,1785610283954684766,96303090381728,66964034338,0
/sensing/lidar/top/pointcloud_raw_ex,66964034338,1785610283962818437,96303098515507,66964034338,492056
/localization/pose_estimator/pose_with_covariance,66964034338,1785610283967405232,96303103102305,66964034338,0
/localization/kinematic_state,67014034338,1785610284005340151,96303141037354,67014034338,0
/sensing/lidar/top/pointcloud_raw_ex,67014034338,1785610284011124552,96303146821696,67014034338,511448
/localization/pose_estimator/pose_with_covariance,67014034338,1785610284015662613,96303151359770,67014034338,0
/localization/kinematic_state,67064034339,1785610284055163455,96303190860492,67064034339,0
/sensing/lidar/top/pointcloud_raw_ex,67064034339,1785610284060712079,96303196409034,67064034339,498552
/localization/pose_estimator/pose_with_covariance,67064034339,1785610284064939163,96303200636485,67064034339,0
/localization/kinematic_state,67114034340,1785610284105217719,96303240914708,67114034340,0
/sensing/lidar/top/pointcloud_raw_ex,67114034340,1785610284111982522,96303247679698,67114034340,513240
/localization/pose_estimator/pose_with_covariance,67114034340,1785610284116928540,96303252626015,67114034340,0
/localization/kinematic_state,67164034341,1785610284155092848,96303290789820,67164034341,0
/sensing/lidar/top/pointcloud_raw_ex,67164034341,1785610284161299439,96303296996427,67164034341,490168
/localization/pose_estimator/pose_with_covariance,67164034341,1785610284166551232,96303302248291,67164034341,0
/localization/kinematic_state,67214034341,1785610284204687103,96303340384164,67214034341,0
/sensing/lidar/top/pointcloud_raw_ex,67214034341,1785610284212645907,96303348343158,67214034341,513816
/localization/pose_estimator/pose_with_covariance,67214034341,1785610284218688994,96303354386019,67214034341,0
/localization/kinematic_state,67264034342,1785610284255210472,96303390907380,67264034342,0
/sensing/lidar/top/pointcloud_raw_ex,67264034342,1785610284262749298,96303398446341,67264034342,493560
/localization/pose_estimator/pose_with_covariance,67264034342,1785610284268851847,96303404548843,67264034342,0
/localization/kinematic_state,67314034343,1785610284306267709,96303441964740,67314034343,0
/sensing/lidar/top/pointcloud_raw_ex,67314034343,1785610284312286064,96303447983037,67314034343,514712
/localization/pose_estimator/pose_with_covariance,67314034343,1785610284317396897,96303453093781,67314034343,0
/localization/kinematic_state,67364034344,1785610284355310084,96303491007100,67364034344,0
/sensing/lidar/top/pointcloud_raw_ex,67364034344,1785610284361664460,96303497361533,67364034344,493528
/localization/pose_estimator/pose_with_covariance,67364034344,1785610284366296548,96303501993975,67364034344,0
/localization/kinematic_state,67414034344,1785610284407208565,96303542905568,67414034344,0
/sensing/lidar/top/pointcloud_raw_ex,67414034344,1785610284411512975,96303547210047,67414034344,510552
/localization/pose_estimator/pose_with_covariance,67414034344,1785610284416814033,96303552511032,67414034344,0
/localization/kinematic_state,67464034345,1785610284456127332,96303591824368,67464034345,0
/sensing/lidar/top/pointcloud_raw_ex,67464034345,1785610284461992075,96303597689136,67464034345,494136
/localization/pose_estimator/pose_with_covariance,67464034345,1785610284467079858,96303602777158,67464034345,0
/localization/kinematic_state,67514034346,1785610284505529424,96303641226349,67514034346,0
/sensing/lidar/top/pointcloud_raw_ex,67514034346,1785610284513227088,96303648924236,67514034346,515288
/localization/pose_estimator/pose_with_covariance,67514034346,1785610284518028668,96303653725551,67514034346,0
/localization/kinematic_state,67564034347,1785610284555520245,96303691217284,67564034347,0
/sensing/lidar/top/pointcloud_raw_ex,67564034347,1785610284562269847,96303697966931,67564034347,495576
/localization/pose_estimator/pose_with_covariance,67564034347,1785610284566435052,96303702132258,67564034347,0
/localization/kinematic_state,67614034347,1785610284605780619,96303741477508,67614034347,0
/sensing/lidar/top/pointcloud_raw_ex,67614034347,1785610284612701404,96303748398493,67614034347,514232
/localization/pose_estimator/pose_with_covariance,67614034347,1785610284617165852,96303752863204,67614034347,0
/localization/kinematic_state,67664034348,1785610284655995852,96303791692843,67664034348,0
/sensing/lidar/top/pointcloud_raw_ex,67664034348,1785610284662147003,96303797843996,67664034348,493400
/localization/pose_estimator/pose_with_covariance,67664034348,1785610284666784546,96303802481969,67664034348,0
/localization/kinematic_state,67714034349,1785610284706118074,96303841814966,67714034349,0
/sensing/lidar/top/pointcloud_raw_ex,67714034349,1785610284712620633,96303848317689,67714034349,513080
/localization/pose_estimator/pose_with_covariance,67714034349,1785610284717300769,96303852997648,67714034349,0
/localization/kinematic_state,67764034350,1785610284755873813,96303891570735,67764034350,0
/sensing/lidar/top/pointcloud_raw_ex,67764034350,1785610284763801938,96303899498877,67764034350,491352
/localization/pose_estimator/pose_with_covariance,67764034350,1785610284767690239,96303903387680,67764034350,0
/localization/kinematic_state,67814034350,1785610284806687232,96303942384269,67814034350,0
/sensing/lidar/top/pointcloud_raw_ex,67814034350,1785610284813320827,96303949017775,67814034350,525400
/localization/pose_estimator/pose_with_covariance,67814034350,1785610284818759525,96303954456787,67814034350,0
/localization/kinematic_state,67864034351,1785610284857682297,96303993379595,67864034351,0
/sensing/lidar/top/pointcloud_raw_ex,67864034351,1785610284864350200,96304000047421,67864034351,498584
/localization/pose_estimator/pose_with_covariance,67864034351,1785610284868057580,96304003754960,67864034351,0
/localization/kinematic_state,67914034352,1785610284907433489,96304043130677,67914034352,0
/sensing/lidar/top/pointcloud_raw_ex,67914034352,1785610284913130110,96304048827462,67914034352,511320
/localization/pose_estimator/pose_with_covariance,67914034352,1785610284917741437,96304053438561,67914034352,0
/localization/kinematic_state,67964034353,1785610284956336556,96304092033553,67964034353,0
/sensing/lidar/top/pointcloud_raw_ex,67964034353,1785610284961726683,96304097423714,67964034353,494264
/localization/pose_estimator/pose_with_covariance,67964034353,1785610284965584047,96304101281122,67964034353,0
/localization/kinematic_state,68014034353,1785610285007525538,96304143222708,68014034353,0
/sensing/lidar/top/pointcloud_raw_ex,68014034353,1785610285014125399,96304149822377,68014034353,509464
/localization/pose_estimator/pose_with_covariance,68014034353,1785610285020117601,96304155814693,68014034353,0
/localization/kinematic_state,68064034354,1785610285056808949,96304192505860,68064034354,0
/sensing/lidar/top/pointcloud_raw_ex,68064034354,1785610285062169014,96304197865996,68064034354,495416
/localization/pose_estimator/pose_with_covariance,68064034354,1785610285066542668,96304202240108,68064034354,0
/localization/kinematic_state,68114034355,1785610285106383700,96304242080765,68114034355,0
/sensing/lidar/top/pointcloud_raw_ex,68114034355,1785610285114447262,96304250144338,68114034355,515000
/localization/pose_estimator/pose_with_covariance,68114034355,1785610285121849477,96304257546742,68114034355,0
/localization/kinematic_state,68164034356,1785610285157048085,96304292745024,68164034356,0
/sensing/lidar/top/pointcloud_raw_ex,68164034356,1785610285164169324,96304299866265,68164034356,495512
/localization/pose_estimator/pose_with_covariance,68164034356,1785610285168477727,96304304174801,68164034356,0
/localization/kinematic_state,68214034356,1785610285209049994,96304344747137,68214034356,0
/sensing/lidar/top/pointcloud_raw_ex,68214034356,1785610285213825038,96304349522076,68214034356,512952
/localization/pose_estimator/pose_with_covariance,68214034356,1785610285219017562,96304354714750,68214034356,0
/localization/kinematic_state,68264034357,1785610285256419828,96304392116788,68264034357,0
/sensing/lidar/top/pointcloud_raw_ex,68264034357,1785610285262759698,96304398456894,68264034357,492664
/localization/pose_estimator/pose_with_covariance,68264034357,1785610285266457906,96304402154914,68264034357,0
/localization/kinematic_state,68314034358,1785610285306711293,96304442408423,68314034358,0
/sensing/lidar/top/pointcloud_raw_ex,68314034358,1785610285314072317,96304449769396,68314034358,511160
/localization/pose_estimator/pose_with_covariance,68314034358,1785610285318718475,96304454415414,68314034358,0
/localization/kinematic_state,68364034359,1785610285356653425,96304492350455,68364034359,0
/sensing/lidar/top/pointcloud_raw_ex,68364034359,1785610285362620286,96304498317480,68364034359,490456
/localization/pose_estimator/pose_with_covariance,68364034359,1785610285366543703,96304502241540,68364034359,0
/localization/kinematic_state,68414034359,1785610285407256306,96304542953479,68414034359,0
/sensing/lidar/top/pointcloud_raw_ex,68414034359,1785610285413482670,96304549179982,68414034359,508216
/localization/pose_estimator/pose_with_covariance,68414034359,1785610285421014876,96304556712493,68414034359,0
/localization/kinematic_state,68464034360,1785610285457212982,96304592910137,68464034360,0
/sensing/lidar/top/pointcloud_raw_ex,68464034360,1785610285463485909,96304599182924,68464034360,493176
/localization/pose_estimator/pose_with_covariance,68464034360,1785610285468765756,96304604462764,68464034360,0
/localization/kinematic_state,68514034361,1785610285507811746,96304643508723,68514034361,0
/sensing/lidar/top/pointcloud_raw_ex,68514034361,1785610285513282404,96304648979408,68514034361,511256
/localization/pose_estimator/pose_with_covariance,68514034361,1785610285517767923,96304653465240,68514034361,0
/localization/kinematic_state,68564034362,1785610285557084323,96304692781319,68564034362,0
/sensing/lidar/top/pointcloud_raw_ex,68564034362,1785610285562859246,96304698556368,68564034362,495640
/localization/pose_estimator/pose_with_covariance,68564034362,1785610285566653080,96304702350331,68564034362,0
/localization/kinematic_state,68614034362,1785610285607335767,96304743032793,68614034362,0
/sensing/lidar/top/pointcloud_raw_ex,68614034362,1785610285614101487,96304749798478,68614034362,514072
/localization/pose_estimator/pose_with_covariance,68614034362,1785610285618657392,96304754354541,68614034362,0
/localization/kinematic_state,68664034363,1785610285657387692,96304793084870,68664034363,0
/sensing/lidar/top/pointcloud_raw_ex,68664034363,1785610285663207707,96304798904999,68664034363,493432
/localization/pose_estimator/pose_with_covariance,68664034363,1785610285667881565,96304803578594,68664034363,0
/localization/kinematic_state,68714034364,1785610285707481108,96304843178126,68714034364,0
/sensing/lidar/top/pointcloud_raw_ex,68714034364,1785610285714277234,96304849974290,68714034364,510136
/localization/pose_estimator/pose_with_covariance,68714034364,1785610285718479356,96304854176481,68714034364,0
/localization/kinematic_state,68764034365,1785610285758756186,96304894453320,68764034365,0
/sensing/lidar/top/pointcloud_raw_ex,68764034365,1785610285763367735,96304899064624,68764034365,498168
/localization/pose_estimator/pose_with_covariance,68764034365,1785610285768575596,96304904272487,68764034365,0
/localization/kinematic_state,68814034365,1785610285807614157,96304943311103,68814034365,0
/sensing/lidar/top/pointcloud_raw_ex,68814034365,1785610285813484763,96304949181841,68814034365,512504
/localization/pose_estimator/pose_with_covariance,68814034365,1785610285817620523,96304953317596,68814034365,0
/localization/kinematic_state,68864034366,1785610285859389863,96304995086828,68864034366,0
/sensing/lidar/top/pointcloud_raw_ex,68864034366,1785610285865262103,96305000959152,68864034366,498296
/localization/pose_estimator/pose_with_covariance,68864034366,1785610285869406191,96305005103354,68864034366,0
/localization/kinematic_state,68914034367,1785610285908351365,96305044048617,68914034367,0
/sensing/lidar/top/pointcloud_raw_ex,68914034367,1785610285914999013,96305050696128,68914034367,513080
/localization/pose_estimator/pose_with_covariance,68914034367,1785610285919528453,96305055225475,68914034367,0
/localization/kinematic_state,68964034368,1785610285959755642,96305095452684,68964034368,0
/sensing/lidar/top/pointcloud_raw_ex,68964034368,1785610285963214526,96305098911452,68964034368,498936
/localization/pose_estimator/pose_with_covariance,68964034368,1785610285967721726,96305103418942,68964034368,0
/localization/kinematic_state,69014034368,1785610286008041801,96305143738937,69014034368,0
/sensing/lidar/top/pointcloud_raw_ex,69014034368,1785610286015016564,96305150713850,69014034368,510104
/localization/pose_estimator/pose_with_covariance,69014034368,1785610286020137290,96305155834416,69014034368,0
/localization/kinematic_state,69064034369,1785610286059220867,96305194917900,69064034369,0
/sensing/lidar/top/pointcloud_raw_ex,69064034369,1785610286064830745,96305200527832,69064034369,498264
/localization/pose_estimator/pose_with_covariance,69064034369,1785610286069564186,96305205261718,69064034369,0
/localization/kinematic_state,69114034370,1785610286108958034,96305244654980,69114034370,0
/sensing/lidar/top/pointcloud_raw_ex,69114034370,1785610286114099187,96305249796093,69114034370,510744
/localization/pose_estimator/pose_with_covariance,69114034370,1785610286119343911,96305255041032,69114034370,0
/localization/kinematic_state,69164034371,1785610286158231670,96305293928868,69164034371,0
/sensing/lidar/top/pointcloud_raw_ex,69164034371,1785610286166296977,96305301993921,69164034371,488952
/localization/pose_estimator/pose_with_covariance,69164034371,1785610286171048695,96305306745587,69164034371,0
/localization/kinematic_state,69214034371,1785610286208784506,96305344481478,69214034371,0
/sensing/lidar/top/pointcloud_raw_ex,69214034371,1785610286215230732,96305350927837,69214034371,511288
/localization/pose_estimator/pose_with_covariance,69214034371,1785610286221347668,96305357044575,69214034371,0
/localization/kinematic_state,69264034372,1785610286259716603,96305395413513,69264034372,0
/sensing/lidar/top/pointcloud_raw_ex,69264034372,1785610286265838856,96305401535787,69264034372,493336
/localization/pose_estimator/pose_with_covariance,69264034372,1785610286269626020,96305405322899,69264034372,0
/localization/kinematic_state,69314034373,1785610286309130422,96305444827401,69314034373,0
/sensing/lidar/top/pointcloud_raw_ex,69314034373,1785610286315943691,96305451640962,69314034373,515864
/localization/pose_estimator/pose_with_covariance,69314034373,1785610286321920668,96305457618130,69314034373,0
/localization/kinematic_state,69364034374,1785610286359158559,96305494855709,69364034374,0
/sensing/lidar/top/pointcloud_raw_ex,69364034374,1785610286366613204,96305502310100,69364034374,495384
/localization/pose_estimator/pose_with_covariance,69364034374,1785610286371842560,96305507539593,69364034374,0
/localization/kinematic_state,69414034374,1785610286409509896,96305545207027,69414034374,0
/sensing/lidar/top/pointcloud_raw_ex,69414034374,1785610286415412417,96305551109500,69414034374,516120
/localization/pose_estimator/pose_with_covariance,69414034374,1785610286421458015,96305557155043,69414034374,0
/localization/kinematic_state,69464034375,1785610286458920724,96305594617737,69464034375,0
/sensing/lidar/top/pointcloud_raw_ex,69464034375,1785610286466130986,96305601828058,69464034375,494008
/localization/pose_estimator/pose_with_covariance,69464034375,1785610286470522124,96305606219286,69464034375,0
/localization/kinematic_state,69514034376,1785610286510024703,96305645721709,69514034376,0
/sensing/lidar/top/pointcloud_raw_ex,69514034376,1785610286515138376,96305650835275,69514034376,511896
/localization/pose_estimator/pose_with_covariance,69514034376,1785610286519802138,96305655499508,69514034376,0
/localization/kinematic_state,69564034376,1785610286559481505,96305695178596,69564034376,0
/sensing/lidar/top/pointcloud_raw_ex,69564034376,1785610286564915885,96305700612878,69564034376,493432
/localization/pose_estimator/pose_with_covariance,69564034376,1785610286570791388,96305706488698,69564034376,0
/localization/kinematic_state,69614034377,1785610286609704082,96305745400999,69614034377,0
/sensing/lidar/top/pointcloud_raw_ex,69614034377,1785610286618076255,96305753773267,69614034377,516632
/localization/pose_estimator/pose_with_covariance,69614034377,1785610286622488903,96305758186035,69614034377,0
/localization/kinematic_state,69664034378,1785610286659604746,96305795301710,69664034378,0
/sensing/lidar/top/pointcloud_raw_ex,69664034378,1785610286665082544,96305800779506,69664034378,495544
/localization/pose_estimator/pose_with_covariance,69664034378,1785610286668583463,96305804280520,69664034378,0
/localization/kinematic_state,69714034379,1785610286710277291,96305845974314,69714034379,0
/sensing/lidar/top/pointcloud_raw_ex,69714034379,1785610286716402720,96305852099615,69714034379,507992
/localization/pose_estimator/pose_with_covariance,69714034379,1785610286723838468,96305859535681,69714034379,0
/localization/kinematic_state,69764034379,1785610286760226995,96305895924004,69764034379,0
/sensing/lidar/top/pointcloud_raw_ex,69764034379,1785610286765851372,96305901548431,69764034379,498936
/localization/pose_estimator/pose_with_covariance,69764034379,1785610286769982436,96305905679459,69764034379,0
/localization/kinematic_state,69814034380,1785610286810139239,96305945836212,69814034380,0
/sensing/lidar/top/pointcloud_raw_ex,69814034380,1785610286817550030,96305953247060,69814034380,513304
/localization/pose_estimator/pose_with_covariance,69814034380,1785610286824049361,96305959746377,69814034380,0
/localization/kinematic_state,69864034381,1785610286859437192,96305995134114,69864034381,0
/sensing/lidar/top/pointcloud_raw_ex,69864034381,1785610286864588827,96306000285754,69864034381,492120
/localization/pose_estimator/pose_with_covariance,69864034381,1785610286868240471,96306003937369,69864034381,0
/localization/kinematic_state,69914034382,1785610286910319312,96306046016461,69914034382,0
/sensing/lidar/top/pointcloud_raw_ex,69914034382,1785610286918285541,96306053983434,69914034382,514936
/localization/pose_estimator/pose_with_covariance,69914034382,1785610286924752004,96306060449311,69914034382,0
/localization/kinematic_state,69964034382,1785610286959774126,96306095471095,69964034382,0
/sensing/lidar/top/pointcloud_raw_ex,69964034382,1785610286966496075,96306102193238,69964034382,497176
/localization/pose_estimator/pose_with_covariance,69964034382,1785610286969833420,96306105530600,69964034382,0
/localization/kinematic_state,70014034383,1785610287010014470,96306145711507,70014034383,0
/sensing/lidar/top/pointcloud_raw_ex,70014034383,1785610287015981516,96306151678668,70014034383,513112
/localization/pose_estimator/pose_with_covariance,70014034383,1785610287022941559,96306158639030,70014034383,0
/localization/kinematic_state,70064034384,1785610287060726083,96306196423247,70064034384,0
/sensing/lidar/top/pointcloud_raw_ex,70064034384,1785610287066732793,96306202429761,70064034384,491800
/localization/pose_estimator/pose_with_covariance,70064034384,1785610287071921533,96306207618720,70064034384,0
/localization/kinematic_state,70114034385,1785610287110623698,96306246320700,70114034385,0
/sensing/lidar/top/pointcloud_raw_ex,70114034385,1785610287116628752,96306252325749,70114034385,514392
/localization/pose_estimator/pose_with_covariance,70114034385,1785610287121488406,96306257185652,70114034385,0
/localization/kinematic_state,70164034385,1785610287160091804,96306295788718,70164034385,0
/sensing/lidar/top/pointcloud_raw_ex,70164034385,1785610287166066453,96306301763413,70164034385,493848
/localization/pose_estimator/pose_with_covariance,70164034385,1785610287169659880,96306305356804,70164034385,0
/localization/kinematic_state,70214034386,1785610287210888374,96306346585311,70214034386,0
/sensing/lidar/top/pointcloud_raw_ex,70214034386,1785610287217811500,96306353508891,70214034386,511672
/localization/pose_estimator/pose_with_covariance,70214034386,1785610287222997065,96306358694312,70214034386,0
/localization/kinematic_state,70264034387,1785610287261277154,96306396974223,70264034387,0
/sensing/lidar/top/pointcloud_raw_ex,70264034387,1785610287266220317,96306401917436,70264034387,493560
/localization/pose_estimator/pose_with_covariance,70264034387,1785610287271355894,96306407052912,70264034387,0
/localization/kinematic_state,70314034388,1785610287312349340,96306448046405,70314034388,0
/sensing/lidar/top/pointcloud_raw_ex,70314034388,1785610287317661088,96306453358086,70314034388,512792
/localization/pose_estimator/pose_with_covariance,70314034388,1785610287323933900,96306459631399,70314034388,0
/localization/kinematic_state,70364034388,1785610287360440223,96306496137219,70364034388,0
/sensing/lidar/top/pointcloud_raw_ex,70364034388,1785610287366549645,96306502246722,70364034388,495288
/localization/pose_estimator/pose_with_covariance,70364034388,1785610287370198694,96306505895790,70364034388,0
/localization/kinematic_state,70414034389,1785610287411088813,96306546785773,70414034389,0
/sensing/lidar/top/pointcloud_raw_ex,70414034389,1785610287417737402,96306553434440,70414034389,517080
/localization/pose_estimator/pose_with_covariance,70414034389,1785610287422430583,96306558127840,70414034389,0
/localization/kinematic_state,70464034390,1785610287461515567,96306597212572,70464034390,0
/sensing/lidar/top/pointcloud_raw_ex,70464034390,1785610287468462124,96306604159217,70464034390,495512
/localization/pose_estimator/pose_with_covariance,70464034390,1785610287474403893,96306610101175,70464034390,0
/localization/kinematic_state,70514034391,1785610287512159622,96306647856683,70514034391,0
/sensing/lidar/top/pointcloud_raw_ex,70514034391,1785610287517136005,96306652833187,70514034391,511736
/localization/pose_estimator/pose_with_covariance,70514034391,1785610287521644517,96306657341830,70514034391,0
/localization/kinematic_state,70564034391,1785610287561153487,96306696850583,70564034391,0
/sensing/lidar/top/pointcloud_raw_ex,70564034391,1785610287566615406,96306702312561,70564034391,500312
/localization/pose_estimator/pose_with_covariance,70564034391,1785610287572981393,96306708678768,70564034391,0
/localization/kinematic_state,70614034392,1785610287612029821,96306747726814,70614034392,0
/sensing/lidar/top/pointcloud_raw_ex,70614034392,1785610287617832249,96306753529490,70614034392,509400
/localization/pose_estimator/pose_with_covariance,70614034392,1785610287622078797,96306757775966,70614034392,0
/localization/kinematic_state,70664034393,1785610287661353112,96306797050148,70664034393,0
/sensing/lidar/top/pointcloud_raw_ex,70664034393,1785610287667355022,96306803052081,70664034393,494968
/localization/pose_estimator/pose_with_covariance,70664034393,1785610287671914131,96306807611045,70664034393,0
/localization/kinematic_state,70714034394,1785610287711643430,96306847340315,70714034394,0
/sensing/lidar/top/pointcloud_raw_ex,70714034394,1785610287717957313,96306853654366,70714034394,509080
/localization/pose_estimator/pose_with_covariance,70714034394,1785610287723661647,96306859358816,70714034394,0
/localization/kinematic_state,70764034394,1785610287762776121,96306898473151,70764034394,0
/sensing/lidar/top/pointcloud_raw_ex,70764034394,1785610287767900527,96306903597528,70764034394,496088
