arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785610282552435676,65564034317,81371.1343,49912.7206,41.1851,0.596844
1785610282602840032,65614034318,81371.1343,49912.7206,41.1851,0.596844
1785610282653702871,65664034319,81371.1343,49912.7206,41.1851,0.596844
1785610282702545821,65714034320,81371.1343,49912.7206,41.1851,0.596844
1785610282752004481,65764034320,81371.1343,49912.7206,41.1851,0.596844
1785610282804363973,65814034321,81371.1343,49912.7206,41.1851,0.596844
1785610282853017481,65864034322,81371.1343,49912.7206,41.1851,0.596844
1785610282903117989,65914034323,81371.1343,49912.7206,41.1851,0.596844
1785610282952923583,65964034323,81371.1343,49912.7206,41.1851,0.596844
1785610283002877401,66014034324,81371.1343,49912.7206,41.1851,0.596844
1785610283052833467,66064034325,81371.1343,49912.7206,41.1851,0.596844
1785610283103530420,66114034326,81371.1343,49912.7206,41.1851,0.596844
1785610283153341092,66164034326,81371.1343,49912.7206,41.1851,0.596844
1785610283204489215,66214034327,81371.1343,49912.7206,41.1851,0.596844
1785610283255080787,66264034328,81371.1343,49912.7206,41.1851,0.596844
1785610283303725792,66314034329,81371.1343,49912.7206,41.1851,0.596844
1785610283353089599,66364034329,81371.1343,49912.7206,41.1851,0.596844
1785610283403777334,66414034330,81371.1343,49912.7206,41.1851,0.596844
1785610283453029612,66464034331,81371.1343,49912.7206,41.1851,0.596844
1785610283503391060,66514034332,81371.1343,49912.7206,41.1851,0.596844
1785610283553691805,66564034332,81371.1343,49912.7206,41.1851,0.596844
1785610283603602987,66614034333,81371.1343,49912.7206,41.1851,0.596844
1785610283654403134,66664034334,81371.1343,49912.7206,41.1851,0.596844
1785610283704332334,66714034335,81371.1343,49912.7206,41.1851,0.596844
1785610283755086604,66764034335,81371.1343,49912.7206,41.1851,0.596844
1785610283803945500,66814034336,81371.1343,49912.7206,41.1851,0.596844
1785610283854177447,66864034337,81371.1343,49912.7206,41.1851,0.596844
1785610283904448452,66914034338,81371.1343,49912.7206,41.1851,0.596844
1785610283955204687,66964034338,81371.1343,49912.7206,41.1851,0.596844
1785610284005383110,67014034339,81371.1343,49912.7206,41.1851,0.596844
1785610284055171536,67064034340,81371.1343,49912.7206,41.1851,0.596844
1785610284105374189,67114034340,81371.1343,49912.7206,41.1851,0.596844
1785610284155561750,67164034341,81371.1343,49912.7206,41.1851,0.596844
1785610284206358492,67214034342,81371.1343,49912.7206,41.1851,0.596844
1785610284255508569,67264034343,81371.1343,49912.7206,41.1851,0.596844
1785610284305948029,67314034343,81371.1343,49912.7206,41.1851,0.596844
1785610284356129277,67364034344,81371.1343,49912.7206,41.1851,0.596844
1785610284405619815,67414034345,81371.1343,49912.7206,41.1851,0.596844
1785610284456535177,67464034346,81371.1343,49912.7206,41.1851,0.596844
1785610284506261821,67514034346,81371.1343,49912.7206,41.1851,0.596844
1785610284556756380,67564034347,81371.1343,49912.7206,41.1851,0.596844
1785610284606020236,67614034348,81371.1343,49912.7206,41.1851,0.596844
1785610284656200275,67664034349,81371.1343,49912.7206,41.1851,0.596844
1785610284706521746,67714034349,81371.1343,49912.7206,41.1851,0.596844
1785610284757792593,67764034350,81371.1343,49912.7206,41.1851,0.596844
1785610284807090401,67814034351,81371.1343,49912.7206,41.1851,0.596844
1785610284857435636,67864034352,81371.1343,49912.7206,41.1851,0.596844
1785610284907188051,67914034352,81371.1343,49912.7206,41.1851,0.596844
1785610284956455192,67964034353,81371.1343,49912.7206,41.1851,0.596844
1785610285007132805,68014034354,81371.1343,49912.7206,41.1851,0.596844
1785610285056989588,68064034355,81371.1343,49912.7206,41.1851,0.596844
1785610285107939745,68114034355,81371.1343,49912.7206,41.1851,0.596844
1785610285157415605,68164034356,81371.1343,49912.7206,41.1851,0.596844
1785610285207128370,68214034357,81371.1343,49912.7206,41.1851,0.596844
1785610285257632255,68264034358,81371.1343,49912.7206,41.1851,0.596844
1785610285307806535,68314034358,81371.1343,49912.7206,41.1851,0.596844
1785610285357105146,68364034359,81371.1343,49912.7206,41.1851,0.596844
1785610285407529119,68414034360,81371.1343,49912.7206,41.1851,0.596844
1785610285457328174,68464034361,81371.1343,49912.7206,41.1851,0.596844
1785610285507276372,68514034361,81371.1343,49912.7206,41.1851,0.596844
1785610285557665531,68564034362,81371.1343,49912.7206,41.1851,0.596844
1785610285609053230,68614034363,81371.1343,49912.7206,41.1851,0.596844
1785610285657844370,68664034364,81371.1343,49912.7206,41.1851,0.596844
1785610285707872533,68714034364,81371.1343,49912.7206,41.1851,0.596844
1785610285757919604,68764034365,81371.1343,49912.7206,41.1851,0.596844
1785610285807921302,68814034366,81371.1343,49912.7206,41.1851,0.596844
1785610285859653689,68864034367,81371.1343,49912.7206,41.1851,0.596844
1785610285908109046,68914034367,81371.1343,49912.7206,41.1851,0.596844
1785610285958047976,68964034368,81371.1343,49912.7206,41.1851,0.596844
1785610286008268582,69014034369,81371.1343,49912.7206,41.1851,0.596844
1785610286058264921,69064034370,81371.1343,49912.7206,41.1851,0.596844
1785610286108654644,69114034370,81371.1343,49912.7206,41.1851,0.596844
1785610286159073525,69164034371,81371.1343,49912.7206,41.1851,0.596844
1785610286208951245,69214034372,81371.1343,49912.7206,41.1851,0.596844
1785610286258764184,69264034373,81371.1343,49912.7206,41.1851,0.596844
1785610286309791458,69314034373,81371.1343,49912.7206,41.1851,0.596844
1785610286359023611,69364034374,81371.1343,49912.7206,41.1851,0.596844
1785610286409318916,69414034375,81371.1343,49912.7206,41.1851,0.596844
1785610286459237593,69464034376,81371.1343,49912.7206,41.1851,0.596844
1785610286509436403,69514034376,81371.1343,49912.7206,41.1851,0.596844
1785610286559834821,69564034377,81371.1343,49912.7206,41.1851,0.596844
1785610286610563854,69614034378,81371.1343,49912.7206,41.1851,0.596844
1785610286659819850,69664034378,81371.1343,49912.7206,41.1851,0.596844
1785610286710423480,69714034379,81371.1343,49912.7206,41.1851,0.596844
1785610286759979955,69764034380,81371.1343,49912.7206,41.1851,0.596844
1785610286810016650,69814034381,81371.1343,49912.7206,41.1851,0.596844
1785610286859592553,69864034381,81371.1343,49912.7206,41.1851,0.596844
1785610286910863062,69914034382,81371.1343,49912.7206,41.1851,0.596844
1785610286960124429,69964034383,81371.1343,49912.7206,41.1851,0.596844
1785610287010385600,70014034384,81371.1343,49912.7206,41.1851,0.596844
1785610287061692211,70064034384,81371.1343,49912.7206,41.1851,0.596844
1785610287110684189,70114034385,81371.1343,49912.7206,41.1851,0.596844
1785610287160791340,70164034386,81371.1343,49912.7206,41.1851,0.596844
1785610287211052466,70214034387,81371.1343,49912.7206,41.1851,0.596844
1785610287260828798,70264034387,81371.1343,49912.7206,41.1851,0.596844
1785610287311508874,70314034388,81371.1343,49912.7206,41.1851,0.596844
1785610287360706770,70364034389,81371.1343,49912.7206,41.1851,0.596844
1785610287411482913,70414034390,81371.1343,49912.7206,41.1851,0.596844
1785610287461711000,70464034390,81371.1343,49912.7206,41.1851,0.596844
1785610287511636508,70514034391,81371.1343,49912.7206,41.1851,0.596844
1785610287561572415,70564034392,81371.1343,49912.7206,41.1851,0.596844
1785610287611981059,70614034393,81371.1343,49912.7206,41.1851,0.596844
1785610287663002473,70664034393,81371.1343,49912.7206,41.1851,0.596844
1785610287712270963,70714034394,81371.1343,49912.7206,41.1851,0.596844
1785610287762363143,70764034395,81371.1343,49912.7206,41.1851,0.596844
1785610287812166352,70814034396,81371.1343,49912.7206,41.1851,0.596844
1785610287862544533,70864034396,81371.1343,49912.7206,41.1851,0.596844
1785610287912893416,70914034397,81371.1343,49912.7206,41.1851,0.596844
1785610287962451621,70964034398,81371.1343,49912.7206,41.1851,0.596844
1785610288012757905,71014034399,81371.1343,49912.7206,41.1851,0.596844
1785610288062564941,71064034399,81371.1343,49912.7206,41.1851,0.596844
1785610288112669912,71114034400,81371.1343,49912.7206,41.1851,0.596844
1785610288162879535,71164034401,81371.1343,49912.7206,41.1851,0.596844
1785610288213336080,71214034402,81371.1343,49912.7206,41.1851,0.596844
1785610288262888114,71264034402,81371.1343,49912.7206,41.1851,0.596844
1785610288313856261,71314034403,81371.1343,49912.7206,41.1851,0.596844
1785610288363488692,71364034404,81371.1343,49912.7206,41.1851,0.596844
1785610288413884279,71414034405,81371.1343,49912.7206,41.1851,0.596844
1785610288463349270,71464034405,81371.1343,49912.7206,41.1851,0.596844
1785610288514733017,71514034406,81371.1343,49912.7206,41.1851,0.596844
1785610288564803159,71564034407,81371.1343,49912.7206,41.1851,0.596844
1785610288614319028,71614034408,81371.1343,49912.7206,41.1851,0.596844
1785610288664203931,71664034408,81371.1343,49912.7206,41.1851,0.596844
1785610288715465851,71714034409,81371.1343,49912.7206,41.1851,0.596844
1785610288763977984,71764034410,81371.1343,49912.7206,41.1851,0.596844
1785610288814667746,71814034411,81371.1343,49912.7206,41.1851,0.596844
1785610288864341833,71864034411,81371.1343,49912.7206,41.1851,0.596844
1785610288915610266,71914034412,81371.1343,49912.7206,41.1851,0.596844
1785610288964834731,71964034413,81371.1343,49912.7206,41.1851,0.596844
1785610289014899002,72014034413,81371.1343,49912.7206,41.1851,0.596844
1785610289066159640,72064034414,81371.1343,49912.7206,41.1851,0.596844
1785610289114928767,72114034415,81371.1343,49912.7206,41.1851,0.596844
1785610289166403311,72164034416,81371.1343,49912.7206,41.1851,0.596844
1785610289215530811,72214034416,81371.1343,49912.7206,41.1851,0.596844
1785610289265775534,72264034417,81371.1343,49912.7206,41.1851,0.596844
1785610289316238264,72314034418,81371.1343,49912.7206,41.1851,0.596844
1785610289365786319,72364034419,81371.1343,49912.7206,41.1851,0.596844
1785610289416397406,72414034419,81371.1343,49912.7206,41.1851,0.596844
1785610289466387159,72464034420,81371.1343,49912.7206,41.1851,0.596844
1785610289516300435,72514034421,81371.1343,49912.7206,41.1851,0.596844
1785610289567035810,72564034422,81371.1343,49912.7206,41.1851,0.596844
1785610289616515298,72614034422,81371.1343,49912.7206,41.1851,0.596844
1785610289666591054,72664034423,81371.1343,49912.7206,41.1851,0.596844
1785610289717141272,72714034424,81371.1343,49912.7206,41.1851,0.596844
1785610289767072102,72764034425,81371.1343,49912.7206,41.1851,0.596844
1785610289816165490,72814034425,81371.1343,49912.7206,41.1851,0.596844
1785610289866515332,72864034426,81371.1343,49912.7206,41.1851,0.596844
1785610289918510267,72914034427,81371.1343,49912.7206,41.1851,0.596844
1785610289966620678,72964034428,81371.1343,49912.7206,41.1851,0.596844
1785610290017562071,73014034428,81371.1343,49912.7206,41.1851,0.596844
1785610290067315208,73064034429,81371.1343,49912.7206,41.1851,0.596844
1785610290117132474,73114034430,81371.1343,49912.7206,41.1851,0.596844
1785610290167121259,73164034431,81371.1343,49912.7206,41.1851,0.596844
1785610290220141025,73214034431,81371.1343,49912.7206,41.1851,0.596844
1785610290267205572,73264034432,81371.1343,49912.7206,41.1851,0.596844
1785610290317635431,73314034433,81371.1343,49912.7206,41.1851,0.596844
1785610290368335217,73364034434,81371.1343,49912.7206,41.1851,0.596844
1785610290417790202,73414034434,81371.1343,49912.7206,41.1851,0.596844
1785610290468403196,73464034435,81371.1343,49912.7206,41.1851,0.596844
1785610290518024730,73514034436,81371.1343,49912.7206,41.1851,0.596844
1785610290569720374,73564034437,81371.1343,49912.7206,41.1851,0.596844
1785610290618126734,73614034437,81371.1343,49912.7206,41.1851,0.596844
1785610290670294437,73664034438,81371.1343,49912.7206,41.1851,0.596844
1785610290719421393,73714034439,81371.1343,49912.7206,41.1851,0.596844
1785610290768660011,73764034440,81371.1343,49912.7206,41.1851,0.596844
1785610290819431318,73814034440,81371.1343,49912.7206,41.1851,0.596844
1785610290868271470,73864034441,81371.1343,49912.7206,41.1851,0.596844
1785610290919419142,73914034442,81371.1343,49912.7206,41.1851,0.596844
1785610290968601550,73964034443,81371.1343,49912.7206,41.1851,0.596844
1785610291019545429,74014034443,81371.1343,49912.7206,41.1851,0.596844
1785610291068995403,74064034444,81371.1343,49912.7206,41.1851,0.596844
1785610291119865756,74114034445,81371.1343,49912.7206,41.1851,0.596844
1785610291169563321,74164034446,81371.1343,49912.7206,41.1851,0.596844
1785610291219737805,74214034446,81371.1343,49912.7206,41.1851,0.596844
1785610291269869156,74264034447,81371.1343,49912.7206,41.1851,0.596844
1785610291319518937,74314034448,81371.1343,49912.7206,41.1851,0.596844
1785610291370115885,74364034449,81371.1343,49912.7206,41.1851,0.596844
1785610291419707903,74414034449,81371.1343,49912.7206,41.1851,0.596844
1785610291470684551,74464034450,81371.1343,49912.7206,41.1851,0.596844
1785610291521918835,74514034451,81371.1343,49912.7206,41.1851,0.596844
1785610291570660863,74564034451,81371.1343,49912.7206,41.1851,0.596844
1785610291620684776,74614034452,81371.1343,49912.7206,41.1851,0.596844
1785610291670450662,74664034453,81371.1343,49912.7206,41.1851,0.596844
1785610291722782238,74714034454,81371.1343,49912.7206,41.1851,0.596844
1785610291770614609,74764034454,81371.1343,49912.7206,41.1851,0.596844
1785610291820690682,74814034455,81371.1343,49912.7206,41.1851,0.596844
1785610291870962898,74864034456,81371.1343,49912.7206,41.1851,0.596844
1785610291921169314,74914034457,81371.1343,49912.7206,41.1851,0.596844
1785610291970850432,74964034457,81371.1343,49912.7206,41.1851,0.596844
1785610292021418908,75014034458,81371.1343,49912.7206,41.1851,0.596844
1785610292071406487,75064034459,81371.1343,49912.7206,41.1851,0.596844
1785610292121199027,75114034460,81371.1343,49912.7206,41.1851,0.596844
1785610292171288831,75164034460,81371.1343,49912.7206,41.1851,0.596844
1785610292221906295,75214034461,81371.1343,49912.7206,41.1851,0.596844
1785610292271589712,75264034462,81371.1343,49912.7206,41.1851,0.596844
1785610292321541144,75314034463,81371.1343,49912.7206,41.1851,0.596844
1785610292371701408,75364034463,81371.1343,49912.7206,41.1851,0.596844
1785610292422639284,75414034464,81371.1343,49912.7206,41.1851,0.596844
1785610292471447644,75464034465,81371.1343,49912.7206,41.1851,0.596844
1785610292522472076,75514034466,81371.1343,49912.7206,41.1851,0.596844
1785610292572709973,75564034466,81371.1343,49912.7206,41.1851,0.596844
1785610292622329081,75614034467,81371.1343,49912.7206,41.1851,0.596844
1785610292672191188,75664034468,81371.1343,49912.7206,41.1851,0.596844
1785610292723162763,75714034469,81371.1343,49912.7206,41.1851,0.596844
1785610292772441697,75764034469,81371.1343,49912.7206,41.1851,0.596844
1785610292823110710,75814034470,81371.1343,49912.7206,41.1851,0.596844
1785610292872491889,75864034471,81371.1343,49912.7206,41.1851,0.596844
1785610292924355868,75914034472,81371.1343,49912.7206,41.1851,0.596844
1785610292973241105,75964034472,81371.1343,49912.7206,41.1851,0.596844
1785610293023599594,76014034473,81371.1343,49912.7206,41.1851,0.596844
1785610293073748102,76064034474,81371.1343,49912.7206,41.1851,0.596844
1785610293123629213,76114034475,81371.1343,49912.7206,41.1851,0.596844
1785610293173318170,76164034475,81371.1343,49912.7206,41.1851,0.596844
1785610293223950608,76214034476,81371.1343,49912.7206,41.1851,0.596844
1785610293274122147,76264034477,81371.1343,49912.7206,41.1851,0.596844
1785610293324108289,76314034478,81371.1343,49912.7206,41.1851,0.596844
1785610293374511628,76364034478,81371.1343,49912.7206,41.1851,0.596844
1785610293424110728,76414034479,81371.1343,49912.7206,41.1851,0.596844
1785610293475886157,76464034480,81371.1343,49912.7206,41.1851,0.596844
1785610293524297784,76514034481,81371.1343,49912.7206,41.1851,0.596844
1785610293574680653,76564034481,81371.1343,49912.7206,41.1851,0.596844
1785610293625067432,76614034482,81371.1343,49912.7206,41.1851,0.596844
1785610293674133497,76664034483,81371.1343,49912.7206,41.1851,0.596844
1785610293725089510,76714034484,81371.1343,49912.7206,41.1851,0.596844
1785610293775243011,76764034484,81371.1343,49912.7206,41.1851,0.596844
1785610293824773593,76814034485,81371.1343,49912.7206,41.1851,0.596844
1785610293875383961,76864034486,81371.1343,49912.7206,41.1851,0.596844
1785610293925141558,76914034487,81371.1343,49912.7206,41.1851,0.596844
1785610293975095678,76964034487,81371.1343,49912.7206,41.1851,0.596844
1785610294025509141,77014034488,81371.1343,49912.7206,41.1851,0.596844
1785610294075887774,77064034489,81371.1343,49912.7206,41.1851,0.596844
1785610294126559254,77114034489,81371.1343,49912.7206,41.1851,0.596844
1785610294176211341,77164034490,81371.1343,49912.7206,41.1851,0.596844
1785610294226592661,77214034491,81371.1343,49912.7206,41.1851,0.596844
1785610294276051364,77264034492,81371.1343,49912.7206,41.1851,0.596844
1785610294326362747,77314034492,81371.1343,49912.7206,41.1851,0.596844
1785610294378102718,77364034493,81371.1343,49912.7206,41.1851,0.596844
1785610294427353311,77414034494,81371.1343,49912.7206,41.1851,0.596844
1785610294476414839,77464034495,81371.1343,49912.7206,41.1851,0.596844
1785610294528029833,77514034495,81371.1343,49912.7206,41.1851,0.596844
1785610294577131885,77564034496,81371.1343,49912.7206,41.1851,0.596844
1785610294627047294,77614034497,81371.1343,49912.7206,41.1851,0.596844
1785610294677086855,77664034498,81371.1343,49912.7206,41.1851,0.596844
1785610294728163757,77714034498,81371.1343,49912.7206,41.1851,0.596844
1785610294777160589,77764034499,81371.1343,49912.7206,41.1851,0.596844
1785610294827852897,77814034500,81371.1343,49912.7206,41.1851,0.596844
1785610294877985227,77864034501,81371.1343,49912.7206,41.1851,0.596844
1785610294927525636,77914034501,81371.1343,49912.7206,41.1851,0.596844
1785610294977497164,77964034502,81371.1343,49912.7206,41.1851,0.596844
1785610295028756597,78014034503,81371.1343,49912.7206,41.1851,0.596844
1785610295078602213,78064034504,81371.1343,49912.7206,41.1851,0.596844
1785610295128171851,78114034504,81371.1343,49912.7206,41.1851,0.596844
1785610295178231957,78164034505,81371.1343,49912.7206,41.1851,0.596844
1785610295229799519,78214034506,81371.1343,49912.7206,41.1851,0.596844
1785610295278315594,78264034507,81371.1343,49912.7206,41.1851,0.596844
1785610295328560141,78314034507,81371.1343,49912.7206,41.1851,0.596844
1785610295378562331,78364034508,81371.1343,49912.7206,41.1851,0.596844
1785610295429671657,78414034509,81371.1343,49912.7206,41.1851,0.596844
1785610295480771770,78464034510,81371.1343,49912.7206,41.1851,0.596844
1785610295529726826,78514034510,81371.1343,49912.7206,41.1851,0.596844
1785610295580466185,78564034511,81371.1343,49912.7206,41.1851,0.596844
1785610295629841151,78614034512,81371.1343,49912.7206,41.1851,0.596844
1785610295679637077,78664034513,81371.1343,49912.7206,41.1851,0.596844
1785610295730121282,78714034513,81371.1343,49912.7206,41.1851,0.596844
1785610295779451209,78764034514,81371.1343,49912.7206,41.1851,0.596844
1785610295831280366,78814034515,81371.1343,49912.7206,41.1851,0.596844
1785610295880349030,78864034516,81371.1343,49912.7206,41.1851,0.596844
1785610295930170702,78914034516,81371.1343,49912.7206,41.1851,0.596844
1785610295979693484,78964034517,81371.1343,49912.7206,41.1851,0.596844
1785610296029873937,79014034518,81371.1343,49912.7206,41.1851,0.596844
1785610296079955579,79064034519,81371.1343,49912.7206,41.1851,0.596844
1785610296130068149,79114034519,81371.1343,49912.7206,41.1851,0.596844
1785610296180433890,79164034520,81371.1343,49912.7206,41.1851,0.596844
1785610296230806158,79214034521,81371.1343,49912.7206,41.1851,0.596844
1785610296282829564,79264034522,81371.1343,49912.7206,41.1851,0.596844
1785610296331225911,79314034522,81371.1343,49912.7206,41.1851,0.596844
1785610296382219101,79364034523,81371.1343,49912.7206,41.1851,0.596844
1785610296432404837,79414034524,81371.1343,49912.7206,41.1851,0.596844
1785610296481033092,79464034525,81371.1343,49912.7206,41.1851,0.596844
1785610296531833546,79514034525,81371.1343,49912.7206,41.1851,0.596844
1785610296582124280,79564034526,81371.1343,49912.7206,41.1851,0.596844
1785610296631372518,79614034527,81371.1343,49912.7206,41.1851,0.596844
1785610296685222008,79664034527,81371.1343,49912.7206,41.1851,0.596844
1785610296731324018,79714034528,81371.1343,49912.7206,41.1851,0.596844
1785610296781455368,79764034529,81371.1343,49912.7206,41.1851,0.596844
1785610296833146231,79814034530,81371.1343,49912.7206,41.1851,0.596844
1785610296885449760,79864034530,81371.1343,49912.7206,41.1851,0.596844
1785610296932770917,79914034531,81371.1343,49912.7206,41.1851,0.596844
1785610296983261762,79964034532,81371.1343,49912.7206,41.1851,0.596844
1785610297032258788,80014034533,81371.1343,49912.7206,41.1851,0.596844
1785610297082312750,80064034533,81371.1343,49912.7206,41.1851,0.596844
1785610297132765126,80114034534,81371.1343,49912.7206,41.1851,0.596844
1785610297182756294,80164034535,81371.1343,49912.7206,41.1851,0.596844
1785610297232682308,80214034536,81371.1343,49912.7206,41.1851,0.596844
1785610297283322497,80264034536,81371.1343,49912.7206,41.1851,0.596844
1785610297334481485,80314034537,81371.1343,49912.7206,41.1851,0.596844
1785610297383117430,80364034538,81371.1343,49912.7206,41.1851,0.596844
1785610297433102944,80414034539,81371.1343,49912.7206,41.1851,0.596844
1785610297482989735,80464034539,81371.1343,49912.7206,41.1851,0.596844
1785610297534634720,80514034540,81371.1343,49912.7206,41.1851,0.596844
1785610297583530705,80564034541,81371.1343,49912.7206,41.1851,0.596844
1785610297634814080,80614034542,81371.1343,49912.7206,41.1851,0.596844
1785610297683664463,80664034542,81371.1343,49912.7206,41.1851,0.596844
1785610297733756435,80714034543,81371.1343,49912.7206,41.1851,0.596844
1785610297783796658,80764034544,81371.1343,49912.7206,41.1851,0.596844
1785610297833978820,80814034545,81371.1343,49912.7206,41.1851,0.596844
1785610297884129305,80864034545,81371.1343,49912.7206,41.1851,0.596844
1785610297934835241,80914034546,81371.1343,49912.7206,41.1851,0.596844
1785610297984376757,80964034547,81371.1343,49912.7206,41.1851,0.596844
1785610298034268970,81014034548,81371.1343,49912.7206,41.1851,0.596844
1785610298084322329,81064034548,81371.1343,49912.7206,41.1851,0.596844
1785610298134928256,81114034549,81371.1343,49912.7206,41.1851,0.596844
1785610298184910524,81164034550,81371.1343,49912.7206,41.1851,0.596844
1785610298234707617,81214034551,81371.1343,49912.7206,41.1851,0.596844
1785610298286248729,81264034551,81371.1343,49912.7206,41.1851,0.596844
1785610298335600735,81314034552,81371.1343,49912.7206,41.1851,0.596844
1785610298386378360,81364034553,81371.1343,49912.7206,41.1851,0.596844
1785610298435131804,81414034554,81371.1343,49912.7206,41.1851,0.596844
1785610298485741727,81464034554,81371.1343,49912.7206,41.1851,0.596844
1785610298536081295,81514034555,81371.1343,49912.7206,41.1851,0.596844
1785610298586092408,81564034556,81371.1343,49912.7206,41.1851,0.596844
1785610298636403844,81614034557,81371.1343,49912.7206,41.1851,0.596844
1785610298686886711,81664034557,81371.1343,49912.7206,41.1851,0.596844
1785610298736796885,81714034558,81371.1343,49912.7206,41.1851,0.596844
1785610298787553518,81764034559,81371.1343,49912.7206,41.1851,0.596844
1785610298837002659,81814034560,81371.1343,49912.7206,41.1851,0.596844
1785610298886517234,81864034560,81371.1343,49912.7206,41.1851,0.596844
1785610298936834289,81914034561,81371.1343,49912.7206,41.1851,0.596844
1785610298987048478,81964034562,81371.1343,49912.7206,41.1851,0.596844
1785610299036843107,82014034563,81371.1343,49912.7206,41.1851,0.596844
1785610299087358217,82064034563,81371.1343,49912.7206,41.1851,0.596844
1785610299137198339,82114034564,81371.1343,49912.7206,41.1851,0.596844
1785610299186877100,82164034565,81371.1343,49912.7206,41.1851,0.596844
1785610299238095010,82214034565,81371.1343,49912.7206,41.1851,0.596844
1785610299288571794,82264034566,81371.1343,49912.7206,41.1851,0.596844
1785610299337651276,82314034567,81371.1343,49912.7206,41.1851,0.596844
1785610299387351233,82364034568,81371.1343,49912.7206,41.1851,0.596844
1785610299437902977,82414034568,81371.1343,49912.7206,41.1851,0.596844
1785610299488411293,82464034569,81371.1343,49912.7206,41.1851,0.596844
1785610299538455449,82514034570,81371.1343,49912.7206,41.1851,0.596844
1785610299588651577,82564034571,81371.1343,49912.7206,41.1851,0.596844
1785610299638315825,82614034571,81371.1343,49912.7206,41.1851,0.596844
1785610299687784668,82664034572,81371.1343,49912.7206,41.1851,0.596844
1785610299738779446,82714034573,81371.1343,49912.7206,41.1851,0.596844
1785610299788921217,82764034574,81371.1343,49912.7206,41.1851,0.596844
1785610299838634264,82814034574,81371.1343,49912.7206,41.1851,0.596844
1785610299889090370,82864034575,81371.1343,49912.7206,41.1851,0.596844
1785610299939317470,82914034576,81371.1343,49912.7206,41.1851,0.596844
1785610299988204370,82964034577,81371.1343,49912.7206,41.1851,0.596844
1785610300038576098,83014034577,81371.1343,49912.7206,41.1851,0.596844
1785610300090213254,83064034578,81371.1343,49912.7206,41.1851,0.596844
1785610300139056436,83114034579,81371.1343,49912.7206,41.1851,0.596844
1785610300188691904,83164034580,81371.1343,49912.7206,41.1851,0.596844
1785610300239580540,83214034580,81371.1343,49912.7206,41.1851,0.596844
1785610300289472070,83264034581,81371.1343,49912.7206,41.1851,0.596844
1785610300339069191,83314034582,81371.1343,49912.7206,41.1851,0.596844
1785610300389166212,83364034583,81371.1343,49912.7206,41.1851,0.596844
1785610300439396691,83414034583,81371.1343,49912.7206,41.1851,0.596844
1785610300490039315,83464034584,81371.1343,49912.7206,41.1851,0.596844
1785610300540555601,83514034585,81371.1343,49912.7206,41.1851,0.596844
1785610300589788616,83564034586,81371.1343,49912.7206,41.1851,0.596844
1785610300640477464,83614034586,81371.1343,49912.7206,41.1851,0.596844
1785610300690339018,83664034587,81371.1343,49912.7206,41.1851,0.596844
1785610300740319266,83714034588,81371.1343,49912.7206,41.1851,0.596844
1785610300791268954,83764034589,81371.1343,49912.7206,41.1851,0.596844
1785610300840418108,83814034589,81371.1343,49912.7206,41.1851,0.596844
1785610300890686555,83864034590,81371.1343,49912.7206,41.1851,0.596844
1785610300941449175,83914034591,81371.1343,49912.7206,41.1851,0.596844
1785610300990487088,83964034592,81371.1343,49912.7206,41.1851,0.596844
1785610301040992145,84014034592,81371.1343,49912.7206,41.1851,0.596844
1785610301091228951,84064034593,81371.1343,49912.7206,41.1851,0.596844
1785610301141126815,84114034594,81371.1343,49912.7206,41.1851,0.596844
1785610301191159200,84164034595,81371.1343,49912.7206,41.1851,0.596844
1785610301241284434,84214034595,81371.1343,49912.7206,41.1851,0.596844
1785610301291471839,84264034596,81371.1343,49912.7206,41.1851,0.596844
1785610301341271400,84314034597,81371.1343,49912.7206,41.1851,0.596844
1785610301391313827,84364034598,81371.1343,49912.7206,41.1851,0.596844
1785610301441308282,84414034598,81371.1343,49912.7206,41.1851,0.596844
1785610301491532288,84464034599,81371.1343,49912.7206,41.1851,0.596844
1785610301542627707,84514034600,81371.1343,49912.7206,41.1851,0.596844
1785610301592579077,84564034601,81371.1343,49912.7206,41.1851,0.596844
1785610301641746541,84614034601,81371.1343,49912.7206,41.1851,0.596844
1785610301691619998,84664034602,81371.1343,49912.7206,41.1851,0.596844
1785610301741784458,84714034603,81371.1343,49912.7206,41.1851,0.596844
1785610301793517599,84764034603,81371.1343,49912.7206,41.1851,0.596844
1785610301842608271,84814034604,81371.1343,49912.7206,41.1851,0.596844
1785610301892525124,84864034605,81371.1343,49912.7206,41.1851,0.596844
1785610301942161107,84914034606,81371.1343,49912.7206,41.1851,0.596844
1785610301992391179,84964034606,81371.1343,49912.7206,41.1851,0.596844
1785610302043082679,85014034607,81371.1343,49912.7206,41.1851,0.596844
1785610302093485870,85064034608,81371.1343,49912.7206,41.1851,0.596844
1785610302143277051,85114034609,81371.1343,49912.7206,41.1851,0.596844
1785610302192555424,85164034609,81371.1343,49912.7206,41.1851,0.596844
1785610302242872836,85214034610,81371.1343,49912.7206,41.1851,0.596844
1785610302293894120,85264034611,81371.1343,49912.7206,41.1851,0.596844
1785610302343075613,85314034612,81371.1343,49912.7206,41.1851,0.596844
1785610302393081897,85364034612,81371.1343,49912.7206,41.1851,0.596844
1785610302443890755,85414034613,81371.1343,49912.7206,41.1851,0.596844
1785610302494131556,85464034614,81371.1343,49912.7206,41.1851,0.596844
