topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,105025833429,1785823427073442677,48669842552865,105025833429,0
/control/command/control_cmd,105075833430,1785823427111690379,48669880800206,105075833430,80
/localization/kinematic_state,105075833430,1785823427111897608,48669881007397,105075833430,0
/sensing/lidar/top/pointcloud_raw_ex,105075833430,1785823427119380876,48669888491179,105075833430,525112
/localization/pose_estimator/pose_with_covariance,105075833430,1785823427125500603,48669894610717,105075833430,0
/control/command/control_cmd,105125833430,1785823427162460455,48669931570596,105125833430,80
/localization/kinematic_state,105125833430,1785823427162540052,48669931649692,105125833430,0
/sensing/lidar/top/pointcloud_raw_ex,105125833430,1785823427169294083,48669938404460,105125833430,497240
/localization/pose_estimator/pose_with_covariance,105125833430,1785823427174869334,48669943979471,105125833430,0
/control/command/control_cmd,105175833431,1785823427212295151,48669981405163,105175833431,80
/localization/kinematic_state,105175833431,1785823427212491387,48669981601203,105175833431,0
/sensing/lidar/top/pointcloud_raw_ex,105175833431,1785823427218015526,48669987126120,105175833431,516376
/localization/pose_estimator/pose_with_covariance,105175833431,1785823427224576987,48669993687255,105175833431,0
/localization/kinematic_state,105225833432,1785823427262697067,48670031807086,105225833432,0
/control/command/control_cmd,105225833432,1785823427263409784,48670032519736,105225833432,80
/sensing/lidar/top/pointcloud_raw_ex,105225833432,1785823427269588037,48670038698285,105225833432,505272
/localization/pose_estimator/pose_with_covariance,105225833432,1785823427275112816,48670044222712,105225833432,0
/localization/kinematic_state,105275833433,1785823427312759412,48670081869227,105275833433,0
/control/command/control_cmd,105275833433,1785823427312778981,48670081888594,105275833433,80
/sensing/lidar/top/pointcloud_raw_ex,105275833433,1785823427318272551,48670087382304,105275833433,514136
/localization/pose_estimator/pose_with_covariance,105275833433,1785823427324120764,48670093230576,105275833433,0
/control/command/control_cmd,105325833433,1785823427362910076,48670132020063,105325833433,80
/localization/kinematic_state,105325833433,1785823427363363788,48670132473588,105325833433,0
/sensing/lidar/top/pointcloud_raw_ex,105325833433,1785823427372909193,48670142019620,105325833433,505976
/localization/pose_estimator/pose_with_covariance,105325833433,1785823427378616102,48670147726246,105325833433,0
/localization/kinematic_state,105375833434,1785823427412672567,48670181782316,105375833434,0
/control/command/control_cmd,105375833434,1785823427412693960,48670181803581,105375833434,80
/sensing/lidar/top/pointcloud_raw_ex,105375833434,1785823427420151570,48670189261635,105375833434,516632
/localization/pose_estimator/pose_with_covariance,105375833434,1785823427425675095,48670194784950,105375833434,0
/control/command/control_cmd,105425833435,1785823427462863323,48670231973150,105425833435,80
/localization/kinematic_state,105425833435,1785823427463186573,48670232296335,105425833435,0
/sensing/lidar/top/pointcloud_raw_ex,105425833435,1785823427470442373,48670239552475,105425833435,502616
/localization/pose_estimator/pose_with_covariance,105425833435,1785823427476606893,48670245716763,105425833435,0
/localization/kinematic_state,105475833436,1785823427512600686,48670281710511,105475833436,0
/control/command/control_cmd,105475833436,1785823427512667954,48670281777742,105475833436,80
/sensing/lidar/top/pointcloud_raw_ex,105475833436,1785823427518862956,48670287973101,105475833436,518072
/localization/pose_estimator/pose_with_covariance,105475833436,1785823427524764949,48670293874743,105475833436,0
/localization/kinematic_state,105525833436,1785823427563035948,48670332145927,105525833436,0
/control/command/control_cmd,105525833436,1785823427563193166,48670332302979,105525833436,80
/sensing/lidar/top/pointcloud_raw_ex,105525833436,1785823427570631456,48670339741828,105525833436,498104
/localization/pose_estimator/pose_with_covariance,105525833436,1785823427576344500,48670345454865,105525833436,0
/control/command/control_cmd,105575833437,1785823427613523350,48670382667121,105575833437,80
/localization/kinematic_state,105575833437,1785823427613598787,48670382708427,105575833437,0
/sensing/lidar/top/pointcloud_raw_ex,105575833437,1785823427620060737,48670389170997,105575833437,513688
/localization/pose_estimator/pose_with_covariance,105575833437,1785823427625764185,48670394874544,105575833437,0
/control/command/control_cmd,105625833438,1785823427663800048,48670432909950,105625833438,80
/localization/kinematic_state,105625833438,1785823427663946881,48670433056597,105625833438,0
/sensing/lidar/top/pointcloud_raw_ex,105625833438,1785823427671424679,48670440534912,105625833438,501784
/localization/pose_estimator/pose_with_covariance,105625833438,1785823427676815200,48670445925470,105625833438,0
/localization/kinematic_state,105675833439,1785823427713627896,48670482737773,105675833439,0
/control/command/control_cmd,105675833439,1785823427713638672,48670482748295,105675833439,80
/sensing/lidar/top/pointcloud_raw_ex,105675833439,1785823427720541964,48670489652145,105675833439,512056
/localization/pose_estimator/pose_with_covariance,105675833439,1785823427727426508,48670496536545,105675833439,0
/localization/kinematic_state,105725833439,1785823427764322779,48670533432816,105725833439,0
/control/command/control_cmd,105725833439,1785823427764336149,48670533445803,105725833439,80
/sensing/lidar/top/pointcloud_raw_ex,105725833439,1785823427771933822,48670541044389,105725833439,504856
/localization/pose_estimator/pose_with_covariance,105725833439,1785823427776771405,48670545882107,105725833439,0
/control/command/control_cmd,105775833440,1785823427813840195,48670582950394,105775833440,80
/localization/kinematic_state,105775833440,1785823427814816827,48670583926715,105775833440,0
/sensing/lidar/top/pointcloud_raw_ex,105775833440,1785823427820150240,48670589260539,105775833440,516888
/localization/pose_estimator/pose_with_covariance,105775833440,1785823427825685827,48670594796100,105775833440,0
/control/command/control_cmd,105825833441,1785823427863484686,48670632594681,105825833441,80
/localization/kinematic_state,105825833441,1785823427864323393,48670633433311,105825833441,0
/sensing/lidar/top/pointcloud_raw_ex,105825833441,1785823427870077752,48670639187867,105825833441,505976
/localization/pose_estimator/pose_with_covariance,105825833441,1785823427874461248,48670643571057,105825833441,0
/control/command/control_cmd,105875833442,1785823427914822107,48670683931948,105875833442,80
/localization/kinematic_state,105875833442,1785823427914856904,48670683966506,105875833442,0
/sensing/lidar/top/pointcloud_raw_ex,105875833442,1785823427921408661,48670690518649,105875833442,515032
/localization/pose_estimator/pose_with_covariance,105875833442,1785823427928231925,48670697341874,105875833442,0
/control/command/control_cmd,105925833442,1785823427964006816,48670733116951,105925833442,80
/localization/kinematic_state,105925833442,1785823427964377595,48670733487246,105925833442,0
/sensing/lidar/top/pointcloud_raw_ex,105925833442,1785823427971079118,48670740189455,105925833442,508504
/localization/pose_estimator/pose_with_covariance,105925833442,1785823427977671552,48670746781902,105925833442,0
/control/command/control_cmd,105975833443,1785823428013808030,48670782917783,105975833443,80
/localization/kinematic_state,105975833443,1785823428014329588,48670783439358,105975833443,0
/sensing/lidar/top/pointcloud_raw_ex,105975833443,1785823428020021863,48670789132078,105975833443,519160
/localization/pose_estimator/pose_with_covariance,105975833443,1785823428025424248,48670794534152,105975833443,0
/localization/kinematic_state,106025833444,1785823428064729374,48670833839418,106025833444,0
/control/command/control_cmd,106025833444,1785823428065854946,48670834964707,106025833444,80
/sensing/lidar/top/pointcloud_raw_ex,106025833444,1785823428072824779,48670841935000,106025833444,505144
/localization/pose_estimator/pose_with_covariance,106025833444,1785823428078419011,48670847529222,106025833444,0
/localization/kinematic_state,106075833445,1785823428115049230,48670884159060,106075833445,0
/control/command/control_cmd,106075833445,1785823428115060534,48670884170150,106075833445,80
/sensing/lidar/top/pointcloud_raw_ex,106075833445,1785823428122280397,48670891390603,106075833445,518136
/localization/pose_estimator/pose_with_covariance,106075833445,1785823428128838733,48670897948684,106075833445,0
/control/command/control_cmd,106125833445,1785823428164362968,48670933473112,106125833445,80
/localization/kinematic_state,106125833445,1785823428166400377,48670935510303,106125833445,0
/sensing/lidar/top/pointcloud_raw_ex,106125833445,1785823428174848635,48670943959224,106125833445,506872
/localization/pose_estimator/pose_with_covariance,106125833445,1785823428180946166,48670950056595,106125833445,0
/localization/kinematic_state,106175833446,1785823428214982977,48670984093050,106175833446,0
/control/command/control_cmd,106175833446,1785823428215247316,48670984357009,106175833446,80
/sensing/lidar/top/pointcloud_raw_ex,106175833446,1785823428222083672,48670991193844,106175833446,516696
/localization/pose_estimator/pose_with_covariance,106175833446,1785823428228023191,48670997133434,106175833446,0
/control/command/control_cmd,106225833447,1785823428264337902,48671033447887,106225833447,80
/localization/kinematic_state,106225833447,1785823428264597857,48671033707596,106225833447,0
/sensing/lidar/top/pointcloud_raw_ex,106225833447,1785823428271222960,48671040333370,106225833447,500632
/localization/pose_estimator/pose_with_covariance,106225833447,1785823428276532705,48671045643037,106225833447,0
/localization/kinematic_state,106275833448,1785823428314740179,48671083850165,106275833448,0
/control/command/control_cmd,106275833448,1785823428314750168,48671083859771,106275833448,80
/sensing/lidar/top/pointcloud_raw_ex,106275833448,1785823428321480626,48671090590898,106275833448,515480
/localization/pose_estimator/pose_with_covariance,106275833448,1785823428327076168,48671096186172,106275833448,0
/control/command/control_cmd,106325833448,1785823428364458609,48671133568550,106325833448,80
/localization/kinematic_state,106325833448,1785823428364747742,48671133857497,106325833448,0
/sensing/lidar/top/pointcloud_raw_ex,106325833448,1785823428373823906,48671142934206,106325833448,502808
/localization/pose_estimator/pose_with_covariance,106325833448,1785823428379804445,48671148914864,106325833448,0
/control/command/control_cmd,106375833449,1785823428414677174,48671183787257,106375833449,80
/localization/kinematic_state,106375833449,1785823428415011341,48671184121128,106375833449,0
/sensing/lidar/top/pointcloud_raw_ex,106375833449,1785823428420770849,48671189880936,106375833449,521592
/localization/pose_estimator/pose_with_covariance,106375833449,1785823428426731174,48671195841131,106375833449,0
/localization/kinematic_state,106425833450,1785823428465026008,48671234136010,106425833450,0
/control/command/control_cmd,106425833450,1785823428465713672,48671234823399,106425833450,80
/sensing/lidar/top/pointcloud_raw_ex,106425833450,1785823428472616479,48671241726744,106425833450,499960
/localization/pose_estimator/pose_with_covariance,106425833450,1785823428478330553,48671247440844,106425833450,0
/control/command/control_cmd,106475833451,1785823428514715583,48671283825384,106475833451,80
/localization/kinematic_state,106475833451,1785823428515058664,48671284168376,106475833451,0
/sensing/lidar/top/pointcloud_raw_ex,106475833451,1785823428521986618,48671291096848,106475833451,521208
/localization/pose_estimator/pose_with_covariance,106475833451,1785823428527881828,48671296992183,106475833451,0
/control/command/control_cmd,106525833451,1785823428564574050,48671333684076,106525833451,80
/localization/kinematic_state,106525833451,1785823428565654228,48671334764016,106525833451,0
/sensing/lidar/top/pointcloud_raw_ex,106525833451,1785823428571894946,48671341005030,106525833451,502584
/localization/pose_estimator/pose_with_covariance,106525833451,1785823428576912744,48671346022686,106525833451,0
/control/command/control_cmd,106575833452,1785823428614760119,48671383870299,106575833452,80
/localization/kinematic_state,106575833452,1785823428615276072,48671384385819,106575833452,0
/sensing/lidar/top/pointcloud_raw_ex,106575833452,1785823428621082447,48671390192659,106575833452,513528
/localization/pose_estimator/pose_with_covariance,106575833452,1785823428626166106,48671395276198,106575833452,0
/control/command/control_cmd,106625833453,1785823428665277510,48671434387722,106625833453,80
/localization/kinematic_state,106625833453,1785823428665556024,48671434665722,106625833453,0
/sensing/lidar/top/pointcloud_raw_ex,106625833453,1785823428672532094,48671441642384,106625833453,502872
/localization/pose_estimator/pose_with_covariance,106625833453,1785823428678335229,48671447445411,106625833453,0
/control/command/control_cmd,106675833454,1785823428714843180,48671483953122,106675833454,80
/localization/kinematic_state,106675833454,1785823428715093729,48671484203525,106675833454,0
/sensing/lidar/top/pointcloud_raw_ex,106675833454,1785823428721802308,48671490912467,106675833454,518264
/localization/pose_estimator/pose_with_covariance,106675833454,1785823428727223335,48671496333033,106675833454,0
/control/command/control_cmd,106725833454,1785823428765023289,48671534133325,106725833454,80
/localization/kinematic_state,106725833454,1785823428765582095,48671534691820,106725833454,0
/sensing/lidar/top/pointcloud_raw_ex,106725833454,1785823428772921851,48671542032225,106725833454,502616
/localization/pose_estimator/pose_with_covariance,106725833454,1785823428778062946,48671547173311,106725833454,0
/control/command/control_cmd,106775833455,1785823428815114719,48671584224676,106775833455,80
/localization/kinematic_state,106775833455,1785823428815458260,48671584567930,106775833455,0
/sensing/lidar/top/pointcloud_raw_ex,106775833455,1785823428822748860,48671591859221,106775833455,517656
/localization/pose_estimator/pose_with_covariance,106775833455,1785823428828452339,48671597562476,106775833455,0
/localization/kinematic_state,106825833456,1785823428866490264,48671635600587,106825833456,0
/control/command/control_cmd,106825833456,1785823428866506188,48671635615816,106825833456,80
/sensing/lidar/top/pointcloud_raw_ex,106825833456,1785823428872091094,48671641201230,106825833456,495160
/localization/pose_estimator/pose_with_covariance,106825833456,1785823428879136216,48671648246750,106825833456,0
/localization/kinematic_state,106875833457,1785823428915746550,48671684856399,106875833457,0
/control/command/control_cmd,106875833457,1785823428915758150,48671684867756,106875833457,80
/sensing/lidar/top/pointcloud_raw_ex,106875833457,1785823428922452812,48671691562951,106875833457,522296
/localization/pose_estimator/pose_with_covariance,106875833457,1785823428927533504,48671696643600,106875833457,0
/control/command/control_cmd,106925833457,1785823428965453234,48671734563301,106925833457,80
/localization/kinematic_state,106925833457,1785823428965901291,48671735010987,106925833457,0
/sensing/lidar/top/pointcloud_raw_ex,106925833457,1785823428972552771,48671741662922,106925833457,497208
/localization/pose_estimator/pose_with_covariance,106925833457,1785823428979418002,48671748527958,106925833457,0
/control/command/control_cmd,106975833458,1785823429015638349,48671784748117,106975833458,80
/localization/kinematic_state,106975833458,1785823429016324370,48671785434067,106975833458,0
/sensing/lidar/top/pointcloud_raw_ex,106975833458,1785823429022365163,48671791475338,106975833458,520856
/localization/pose_estimator/pose_with_covariance,106975833458,1785823429027742086,48671796852131,106975833458,0
/control/command/control_cmd,107025833459,1785823429065778085,48671834888230,107025833459,80
/localization/kinematic_state,107025833459,1785823429066307405,48671835417151,107025833459,0
/sensing/lidar/top/pointcloud_raw_ex,107025833459,1785823429073240163,48671842350033,107025833459,497048
/localization/pose_estimator/pose_with_covariance,107025833459,1785823429079769630,48671848879544,107025833459,0
/control/command/control_cmd,107075833459,1785823429116455727,48671885565765,107075833459,80
/localization/kinematic_state,107075833459,1785823429117035864,48671886145786,107075833459,0
/sensing/lidar/top/pointcloud_raw_ex,107075833459,1785823429122352417,48671891462502,107075833459,520152
/localization/pose_estimator/pose_with_covariance,107075833459,1785823429128341701,48671897451814,107075833459,0
/localization/kinematic_state,107125833460,1785823429166337530,48671935447365,107125833460,0
/control/command/control_cmd,107125833460,1785823429166351649,48671935461281,107125833460,80
/sensing/lidar/top/pointcloud_raw_ex,107125833460,1785823429173423682,48671942534305,107125833460,499640
/localization/pose_estimator/pose_with_covariance,107125833460,1785823429178799388,48671947909557,107125833460,0
/control/command/control_cmd,107175833461,1785823429215959904,48671985069828,107175833461,80
/localization/kinematic_state,107175833461,1785823429216550565,48671985660247,107175833461,0
/sensing/lidar/top/pointcloud_raw_ex,107175833461,1785823429221605212,48671990715238,107175833461,516888
/localization/pose_estimator/pose_with_covariance,107175833461,1785823429227313348,48671996423166,107175833461,0
/localization/kinematic_state,107225833462,1785823429267930734,48672037040732,107225833462,0
/control/command/control_cmd,107225833462,1785823429271375762,48672040485661,107225833462,80
/sensing/lidar/top/pointcloud_raw_ex,107225833462,1785823429273286846,48672042396577,107225833462,500632
/localization/pose_estimator/pose_with_covariance,107225833462,1785823429278416704,48672047526490,107225833462,0
/control/command/control_cmd,107275833462,1785823429316498226,48672085608037,107275833462,80
/localization/kinematic_state,107275833462,1785823429317794315,48672086904118,107275833462,0
/sensing/lidar/top/pointcloud_raw_ex,107275833462,1785823429324230680,48672093340425,107275833462,513240
/localization/pose_estimator/pose_with_covariance,107275833462,1785823429330274945,48672099384784,107275833462,0
/localization/kinematic_state,107325833463,1785823429366760610,48672135870449,107325833463,0
/control/command/control_cmd,107325833463,1785823429366988996,48672136098779,107325833463,80
/sensing/lidar/top/pointcloud_raw_ex,107325833463,1785823429374026816,48672143137109,107325833463,498008
/localization/pose_estimator/pose_with_covariance,107325833463,1785823429379647920,48672148757765,107325833463,0
/control/command/control_cmd,107375833464,1785823429416547748,48672185657777,107375833464,80
/localization/kinematic_state,107375833464,1785823429416799198,48672185908952,107375833464,0
/sensing/lidar/top/pointcloud_raw_ex,107375833464,1785823429423217088,48672192327333,107375833464,517336
/localization/pose_estimator/pose_with_covariance,107375833464,1785823429428251825,48672197361959,107375833464,0
/localization/kinematic_state,107425833465,1785823429466978742,48672236088713,107425833465,0
/control/command/control_cmd,107425833465,1785823429468925573,48672238035530,107425833465,80
/sensing/lidar/top/pointcloud_raw_ex,107425833465,1785823429474051548,48672243161439,107425833465,503384
/localization/pose_estimator/pose_with_covariance,107425833465,1785823429478569725,48672247679575,107425833465,0
/localization/kinematic_state,107475833465,1785823429516758560,48672285868582,107475833465,0
/control/command/control_cmd,107475833465,1785823429516818822,48672285928446,107475833465,80
/sensing/lidar/top/pointcloud_raw_ex,107475833465,1785823429524323063,48672293433744,107475833465,517240
/localization/pose_estimator/pose_with_covariance,107475833465,1785823429529955020,48672299065203,107475833465,0
/control/command/control_cmd,107525833466,1785823429566951140,48672336061128,107525833466,80
/localization/kinematic_state,107525833466,1785823429567281571,48672336391274,107525833466,0
/sensing/lidar/top/pointcloud_raw_ex,107525833466,1785823429574464117,48672343574263,107525833466,503000
/localization/pose_estimator/pose_with_covariance,107525833466,1785823429579388572,48672348498682,107525833466,0
/control/command/control_cmd,107575833467,1785823429616929618,48672386039872,107575833467,80
/localization/kinematic_state,107575833467,1785823429618628604,48672387738359,107575833467,0
/sensing/lidar/top/pointcloud_raw_ex,107575833467,1785823429623938381,48672393048109,107575833467,516472
/localization/pose_estimator/pose_with_covariance,107575833467,1785823429630972103,48672400082072,107575833467,0
/control/command/control_cmd,107625833468,1785823429667281843,48672436391952,107625833468,80
/localization/kinematic_state,107625833468,1785823429668139508,48672437249311,107625833468,0
/sensing/lidar/top/pointcloud_raw_ex,107625833468,1785823429674921008,48672444031510,107625833468,499768
/localization/pose_estimator/pose_with_covariance,107625833468,1785823429682301468,48672451411519,107625833468,0
/localization/kinematic_state,107675833468,1785823429717465741,48672486575634,107675833468,0
/control/command/control_cmd,107675833468,1785823429717483759,48672486593387,107675833468,80
/sensing/lidar/top/pointcloud_raw_ex,107675833468,1785823429724466960,48672493577405,107675833468,518584
/localization/pose_estimator/pose_with_covariance,107675833468,1785823429730959839,48672500070153,107675833468,0
/control/command/control_cmd,107725833469,1785823429767714748,48672536824802,107725833469,80
/localization/kinematic_state,107725833469,1785823429768724760,48672537834548,107725833469,0
/sensing/lidar/top/pointcloud_raw_ex,107725833469,1785823429774378671,48672543489078,107725833469,499448
/localization/pose_estimator/pose_with_covariance,107725833469,1785823429779440990,48672548551337,107725833469,0
/control/command/control_cmd,107775833470,1785823429817708690,48672586818574,107775833470,80
/localization/kinematic_state,107775833470,1785823429817788711,48672586898331,107775833470,0
/sensing/lidar/top/pointcloud_raw_ex,107775833470,1785823429825465227,48672594575136,107775833470,517912
/localization/pose_estimator/pose_with_covariance,107775833470,1785823429832517006,48672601627243,107775833470,0
/control/command/control_cmd,107825833471,1785823429867889988,48672636999941,107825833471,80
/localization/kinematic_state,107825833471,1785823429868047201,48672637156881,107825833471,0
/sensing/lidar/top/pointcloud_raw_ex,107825833471,1785823429875407446,48672644518009,107825833471,502072
/localization/pose_estimator/pose_with_covariance,107825833471,1785823429881252266,48672650362327,107825833471,0
/control/command/control_cmd,107875833471,1785823429917986513,48672687096967,107875833471,80
/localization/kinematic_state,107875833471,1785823429918326475,48672687436252,107875833471,0
/sensing/lidar/top/pointcloud_raw_ex,107875833471,1785823429924341595,48672693451899,107875833471,517176
/localization/pose_estimator/pose_with_covariance,107875833471,1785823429932121440,48672701231717,107875833471,0
/control/command/control_cmd,107925833472,1785823429968029907,48672737139748,107925833472,80
/localization/kinematic_state,107925833472,1785823429968316247,48672737426074,107925833472,0
/sensing/lidar/top/pointcloud_raw_ex,107925833472,1785823429975091636,48672744202287,107925833472,496120
/localization/pose_estimator/pose_with_covariance,107925833472,1785823429980035310,48672749145132,107925833472,0
/control/command/control_cmd,107975833473,1785823430018186035,48672787295830,107975833473,80
/localization/kinematic_state,107975833473,1785823430018699328,48672787809078,107975833473,0
/sensing/lidar/top/pointcloud_raw_ex,107975833473,1785823430026473870,48672795584333,107975833473,517080
/localization/pose_estimator/pose_with_covariance,107975833473,1785823430032213069,48672801323213,107975833473,0
/control/command/control_cmd,108025833474,1785823430068361538,48672837471752,108025833474,80
/localization/kinematic_state,108025833474,1785823430069780536,48672838890300,108025833474,0
/sensing/lidar/top/pointcloud_raw_ex,108025833474,1785823430076499821,48672845610479,108025833474,499256
/localization/pose_estimator/pose_with_covariance,108025833474,1785823430080844562,48672849954392,108025833474,0
/localization/kinematic_state,108075833474,1785823430118772355,48672887882164,108075833474,0
/control/command/control_cmd,108075833474,1785823430118779721,48672887889329,108075833474,80
/sensing/lidar/top/pointcloud_raw_ex,108075833474,1785823430125903523,48672895013819,108075833474,517784
/localization/pose_estimator/pose_with_covariance,108075833474,1785823430131178238,48672900288463,108075833474,0
/localization/kinematic_state,108125833475,1785823430168528799,48672937638554,108125833475,0
/control/command/control_cmd,108125833475,1785823430169213652,48672938323446,108125833475,80
/sensing/lidar/top/pointcloud_raw_ex,108125833475,1785823430175215130,48672944325760,108125833475,498936
/localization/pose_estimator/pose_with_covariance,108125833475,1785823430179987931,48672949098010,108125833475,0
/control/command/control_cmd,108175833476,1785823430218282938,48672987393129,108175833476,80
/localization/kinematic_state,108175833476,1785823430218609101,48672987718849,108175833476,0
/sensing/lidar/top/pointcloud_raw_ex,108175833476,1785823430226467836,48672995578442,108175833476,517304
/localization/pose_estimator/pose_with_covariance,108175833476,1785823430233909632,48673003019817,108175833476,0
/localization/kinematic_state,108225833477,1785823430269142673,48673038252866,108225833477,0
/control/command/control_cmd,108225833477,1785823430269452796,48673038562645,108225833477,80
/sensing/lidar/top/pointcloud_raw_ex,108225833477,1785823430275875016,48673044985413,108225833477,501752
/localization/pose_estimator/pose_with_covariance,108225833477,1785823430281228896,48673050338989,108225833477,0
/control/command/control_cmd,108275833477,1785823430318382713,48673087492624,108275833477,80
/localization/kinematic_state,108275833477,1785823430320104154,48673089213912,108275833477,0
/sensing/lidar/top/pointcloud_raw_ex,108275833477,1785823430326957974,48673096068314,108275833477,522872
/localization/pose_estimator/pose_with_covariance,108275833477,1785823430332756696,48673101866891,108275833477,0
/control/command/control_cmd,108325833478,1785823430369600700,48673138710952,108325833478,80
/localization/kinematic_state,108325833478,1785823430369774937,48673138884617,108325833478,0
/sensing/lidar/top/pointcloud_raw_ex,108325833478,1785823430379574578,48673148684620,108325833478,500856
/localization/pose_estimator/pose_with_covariance,108325833478,1785823430384196051,48673153305902,108325833478,0
/control/command/control_cmd,108375833479,1785823430418977569,48673188087511,108375833479,80
/localization/kinematic_state,108375833479,1785823430419400438,48673188510180,108375833479,0
/sensing/lidar/top/pointcloud_raw_ex,108375833479,1785823430426272495,48673195382735,108375833479,521368
/localization/pose_estimator/pose_with_covariance,108375833479,1785823430431319292,48673200429205,108375833479,0
/localization/kinematic_state,108425833480,1785823430469248992,48673238358908,108425833480,0
/control/command/control_cmd,108425833480,1785823430470357995,48673239467881,108425833480,80
/sensing/lidar/top/pointcloud_raw_ex,108425833480,1785823430477396040,48673246506393,108425833480,503992
/localization/pose_estimator/pose_with_covariance,108425833480,1785823430482860306,48673251970389,108425833480,0
/localization/kinematic_state,108475833480,1785823430518955285,48673288065158,108475833480,0
/control/command/control_cmd,108475833480,1785823430519015123,48673288124750,108475833480,80
/sensing/lidar/top/pointcloud_raw_ex,108475833480,1785823430529377624,48673298487729,108475833480,520152
/localization/pose_estimator/pose_with_covariance,108475833480,1785823430535471731,48673304581527,108475833480,0
/localization/kinematic_state,108525833481,1785823430569466316,48673338576170,108525833481,0
/control/command/control_cmd,108525833481,1785823430570047927,48673339157884,108525833481,80
/sensing/lidar/top/pointcloud_raw_ex,108525833481,1785823430576490480,48673345600972,108525833481,502840
/localization/pose_estimator/pose_with_covariance,108525833481,1785823430581827667,48673350937613,108525833481,0
/control/command/control_cmd,108575833482,1785823430619814380,48673388924508,108575833482,80
/localization/kinematic_state,108575833482,1785823430619866031,48673388975651,108575833482,0
/sensing/lidar/top/pointcloud_raw_ex,108575833482,1785823430625888325,48673394998139,108575833482,518712
/localization/pose_estimator/pose_with_covariance,108575833482,1785823430632920589,48673402030770,108575833482,0
/control/command/control_cmd,108625833483,1785823430669880782,48673439020825,108625833483,80
/localization/kinematic_state,108625833483,1785823430669999858,48673439109482,108625833483,0
/sensing/lidar/top/pointcloud_raw_ex,108625833483,1785823430676940581,48673446050715,108625833483,500952
/localization/pose_estimator/pose_with_covariance,108625833483,1785823430682721969,48673451831849,108625833483,0
/control/command/control_cmd,108675833483,1785823430719877799,48673488987790,108675833483,80
/localization/kinematic_state,108675833483,1785823430720534777,48673489644505,108675833483,0
/sensing/lidar/top/pointcloud_raw_ex,108675833483,1785823430729719156,48673498829526,108675833483,517144
/localization/pose_estimator/pose_with_covariance,108675833483,1785823430735282511,48673504392193,108675833483,0
/localization/kinematic_state,108725833484,1785823430769914767,48673539024457,108725833484,0
/control/command/control_cmd,108725833484,1785823430770816034,48673539925812,108725833484,80
/sensing/lidar/top/pointcloud_raw_ex,108725833484,1785823430778400041,48673547510140,108725833484,501880
/localization/pose_estimator/pose_with_covariance,108725833484,1785823430786059091,48673555169376,108725833484,0
/control/command/control_cmd,108775833485,1785823430819605300,48673588715249,108775833485,80
/localization/kinematic_state,108775833485,1785823430819886974,48673588996835,108775833485,0
/sensing/lidar/top/pointcloud_raw_ex,108775833485,1785823430828062209,48673597172722,108775833485,517976
/localization/pose_estimator/pose_with_covariance,108775833485,1785823430833166730,48673602276446,108775833485,0
/localization/kinematic_state,108825833486,1785823430869906778,48673639016628,108825833486,0
/control/command/control_cmd,108825833486,1785823430870041083,48673639150987,108825833486,80
/sensing/lidar/top/pointcloud_raw_ex,108825833486,1785823430878183738,48673647294117,108825833486,502232
/localization/pose_estimator/pose_with_covariance,108825833486,1785823430884544097,48673653654163,108825833486,0
/control/command/control_cmd,108875833486,1785823430919955959,48673689066031,108875833486,80
/localization/kinematic_state,108875833486,1785823430920104615,48673689214285,108875833486,0
/sensing/lidar/top/pointcloud_raw_ex,108875833486,1785823430926060601,48673695170738,108875833486,520408
/localization/pose_estimator/pose_with_covariance,108875833486,1785823430931590444,48673700700767,108875833486,0
/localization/kinematic_state,108925833487,1785823430970914412,48673740024409,108925833487,0
/control/command/control_cmd,108925833487,1785823430970927089,48673740036704,108925833487,80
/sensing/lidar/top/pointcloud_raw_ex,108925833487,1785823430977241139,48673746351704,108925833487,505016
/localization/pose_estimator/pose_with_covariance,108925833487,1785823430982500807,48673751611110,108925833487,0
/control/command/control_cmd,108975833488,1785823431020193997,48673789303990,108975833488,80
/localization/kinematic_state,108975833488,1785823431020635746,48673789745544,108975833488,0
/sensing/lidar/top/pointcloud_raw_ex,108975833488,1785823431028087446,48673797197683,108975833488,522488
/localization/pose_estimator/pose_with_covariance,108975833488,1785823431034886162,48673803996284,108975833488,0
/localization/kinematic_state,109025833489,1785823431072878732,48673841988848,109025833489,0
/control/command/control_cmd,109025833489,1785823431072900213,48673842009823,109025833489,80
/sensing/lidar/top/pointcloud_raw_ex,109025833489,1785823431077564886,48673846674989,109025833489,498840
/localization/pose_estimator/pose_with_covariance,109025833489,1785823431082138670,48673851248610,109025833489,0
/localization/kinematic_state,109075833489,1785823431120279974,48673889389738,109075833489,0
/control/command/control_cmd,109075833489,1785823431120884716,48673889994410,109075833489,80
/sensing/lidar/top/pointcloud_raw_ex,109075833489,1785823431126735911,48673895846013,109075833489,517560
/localization/pose_estimator/pose_with_covariance,109075833489,1785823431134468059,48673903578256,109075833489,0
/localization/kinematic_state,109125833490,1785823431170936730,48673940046461,109125833490,0
/control/command/control_cmd,109125833490,1785823431171370225,48673940480115,109125833490,80
/sensing/lidar/top/pointcloud_raw_ex,109125833490,1785823431179603033,48673948713307,109125833490,508600
