arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785823428265661895,106225833447,82.2924,64.1499,-0.0153,2.720565
1785823428315280181,106275833448,82.0944,64.2320,-0.0145,2.724680
1785823428366613834,106325833449,81.8961,64.3132,-0.0139,2.728721
1785823428415374236,106375833450,81.6975,64.3935,-0.0135,2.732723
1785823428465927044,106425833450,81.4986,64.4731,-0.0134,2.736714
1785823428516189650,106475833451,81.2994,64.5518,-0.0134,2.740703
1785823428566046083,106525833452,81.1001,64.6297,-0.0133,2.744685
1785823428615720580,106575833453,80.9006,64.7068,-0.0132,2.748648
1785823428665937692,106625833453,80.7011,64.7833,-0.0131,2.752593
1785823428715894668,106675833454,80.5014,64.8590,-0.0130,2.756497
1785823428766895259,106725833455,80.3021,64.9338,-0.0129,2.760283
1785823428816413967,106775833456,80.1036,65.0077,-0.0127,2.763943
1785823428866537534,106825833456,79.9059,65.0806,-0.0127,2.767479
1785823428916873462,106875833457,79.7089,65.1527,-0.0130,2.770909
1785823428966473135,106925833458,79.5127,65.2239,-0.0136,2.774249
1785823429016618637,106975833458,79.3172,65.2942,-0.0144,2.777503
1785823429067068204,107025833459,79.1227,65.3636,-0.0152,2.780688
1785823429116982194,107075833460,78.9292,65.4318,-0.0161,2.783850
1785823429167344081,107125833461,78.7366,65.4988,-0.0170,2.787034
1785823429216681304,107175833461,78.5453,65.5646,-0.0176,2.790232
1785823429267519406,107225833462,78.3552,65.6291,-0.0181,2.793458
1785823429317689093,107275833463,78.1665,65.6925,-0.0186,2.796753
1785823429367871776,107325833464,77.9792,65.7546,-0.0192,2.800148
1785823429417405203,107375833464,77.7933,65.8153,-0.0200,2.803633
1785823429467590713,107425833465,77.6091,65.8747,-0.0208,2.807155
1785823429518186666,107475833466,77.4266,65.9329,-0.0217,2.810646
1785823429567935291,107525833467,77.2459,65.9898,-0.0227,2.814068
1785823429619001515,107575833467,77.0671,66.0455,-0.0240,2.817416
1785823429667820549,107625833468,76.8902,66.0999,-0.0252,2.820721
1785823429718474361,107675833469,76.7154,66.1528,-0.0264,2.824051
1785823429768264638,107725833470,76.5427,66.2044,-0.0277,2.827446
1785823429818771117,107775833470,76.3723,66.2545,-0.0289,2.830914
1785823429869538337,107825833471,76.2043,66.3034,-0.0299,2.834386
1785823429918536423,107875833472,76.0387,66.3510,-0.0308,2.837807
1785823429969214739,107925833473,75.8757,66.3973,-0.0316,2.841137
1785823430019264917,107975833473,75.7153,66.4423,-0.0322,2.844354
1785823430069784851,108025833474,75.5578,66.4860,-0.0329,2.847463
1785823430119896442,108075833475,75.4030,66.5284,-0.0335,2.850491
1785823430169437896,108125833476,75.2511,66.5693,-0.0342,2.853543
1785823430219514419,108175833476,75.1020,66.6085,-0.0351,2.856852
1785823430269842568,108225833477,74.9558,66.6455,-0.0360,2.860648
1785823430320873750,108275833478,74.8125,66.6803,-0.0369,2.864970
1785823430373135560,108325833479,74.6723,66.7131,-0.0378,2.869641
1785823430420356195,108375833479,74.5354,66.7443,-0.0388,2.874354
1785823430470329995,108425833480,74.4020,66.7745,-0.0397,2.878791
1785823430521111424,108475833481,74.2721,66.8039,-0.0406,2.882717
1785823430570512861,108525833482,74.1460,66.8327,-0.0414,2.885935
1785823430619770893,108575833482,74.0238,66.8613,-0.0422,2.888344
1785823430670617357,108625833483,73.9055,66.8898,-0.0428,2.889898
1785823430721921546,108675833484,73.7914,66.9182,-0.0433,2.890577
1785823430771779543,108725833485,73.6815,66.9467,-0.0438,2.890389
1785823430821961434,108775833485,73.5759,66.9754,-0.0442,2.889323
1785823430872229590,108825833486,73.4746,67.0041,-0.0445,2.887487
1785823430920544446,108875833487,73.3776,67.0326,-0.0447,2.885160
1785823430970915078,108925833488,73.2847,67.0605,-0.0449,2.882649
1785823431021884551,108975833488,73.1959,67.0876,-0.0450,2.880176
1785823431071482305,109025833489,73.1109,67.1135,-0.0451,2.877876
1785823431120642735,109075833490,73.0298,67.1384,-0.0451,2.875808
1785823431171557840,109125833491,72.9526,67.1620,-0.0452,2.873981
1785823431221186459,109175833491,72.8792,67.1845,-0.0452,2.872375
1785823431272401356,109225833492,72.8094,67.2059,-0.0453,2.870961
1785823431323934316,109275833493,72.7434,67.2261,-0.0454,2.869698
1785823431372345588,109325833494,72.6810,67.2453,-0.0454,2.868542
1785823431422228903,109375833494,72.6220,67.2635,-0.0455,2.867458
1785823431473031934,109425833495,72.5665,67.2807,-0.0456,2.866421
1785823431522450208,109475833496,72.5143,67.2970,-0.0457,2.865415
1785823431573478232,109525833496,72.4652,67.3124,-0.0458,2.864459
1785823431623633830,109575833497,72.4191,67.3267,-0.0458,2.863629
1785823431672871653,109625833498,72.3757,67.3400,-0.0459,2.863009
1785823431722809330,109675833499,72.3350,67.3522,-0.0459,2.862609
1785823431772848409,109725833499,72.2968,67.3635,-0.0459,2.862378
1785823431823365776,109775833500,72.2610,67.3740,-0.0459,2.862248
1785823431873185419,109825833501,72.2274,67.3839,-0.0460,2.862157
1785823431923375750,109875833502,72.1959,67.3931,-0.0460,2.862069
1785823431974266950,109925833502,72.1663,67.4018,-0.0460,2.861964
1785823432024026489,109975833503,72.1384,67.4101,-0.0461,2.861838
1785823432074596481,110025833504,72.1121,67.4179,-0.0461,2.861695
1785823432123657126,110075833505,72.0871,67.4253,-0.0461,2.861548
1785823432174877720,110125833505,72.0634,67.4323,-0.0462,2.861408
1785823432224698708,110175833506,72.0407,67.4390,-0.0462,2.861283
1785823432274073449,110225833507,72.0190,67.4454,-0.0462,2.861185
1785823432324019207,110275833508,71.9979,67.4516,-0.0462,2.861118
1785823432375844488,110325833508,71.9774,67.4576,-0.0462,2.861083
1785823432424471270,110375833509,71.9574,67.4633,-0.0462,2.861085
1785823432474342031,110425833510,71.9375,67.4690,-0.0462,2.861124
1785823432524693370,110475833511,71.9176,67.4747,-0.0463,2.861195
1785823432575414395,110525833511,71.8977,67.4803,-0.0463,2.861299
1785823432624397344,110575833512,71.8779,67.4859,-0.0463,2.861428
1785823432674965856,110625833513,71.8580,67.4915,-0.0463,2.861573
1785823432725667309,110675833514,71.8381,67.4970,-0.0463,2.861728
1785823432775300861,110725833514,71.8183,67.5025,-0.0463,2.861890
1785823432824658472,110775833515,71.7984,67.5081,-0.0464,2.862056
1785823432874924194,110825833516,71.7785,67.5136,-0.0464,2.862219
1785823432925604275,110875833517,71.7586,67.5191,-0.0464,2.862383
1785823432975816928,110925833517,71.7386,67.5247,-0.0464,2.862550
1785823433024951291,110975833518,71.7185,67.5302,-0.0464,2.862714
1785823433076731705,111025833519,71.6984,67.5358,-0.0464,2.862879
1785823433125405018,111075833520,71.6782,67.5414,-0.0465,2.863046
1785823433175929729,111125833520,71.6578,67.5470,-0.0465,2.863212
1785823433225544845,111175833521,71.6374,67.5527,-0.0465,2.863380
1785823433276980587,111225833522,71.6168,67.5584,-0.0465,2.863548
1785823433326312825,111275833523,71.5961,67.5641,-0.0465,2.863718
1785823433377509865,111325833523,71.5753,67.5698,-0.0465,2.863889
1785823433426446450,111375833524,71.5542,67.5757,-0.0465,2.864058
1785823433476405768,111425833525,71.5331,67.5815,-0.0465,2.864224
1785823433527246807,111475833526,71.5117,67.5874,-0.0465,2.864375
1785823433576746645,111525833526,71.4902,67.5933,-0.0465,2.864514
1785823433626733382,111575833527,71.4685,67.5994,-0.0465,2.864618
1785823433676803397,111625833528,71.4467,67.6056,-0.0465,2.864650
1785823433727720765,111675833529,71.4248,67.6120,-0.0465,2.864572
1785823433776628285,111725833529,71.4028,67.6186,-0.0465,2.864355
1785823433827171778,111775833530,71.3807,67.6254,-0.0465,2.863999
1785823433877924514,111825833531,71.3586,67.6324,-0.0465,2.863521
1785823433929805679,111875833532,71.3363,67.6396,-0.0465,2.862960
1785823433977579248,111925833532,71.3140,67.6469,-0.0465,2.862349
1785823434027214491,111975833533,71.2917,67.6542,-0.0465,2.861713
1785823434079042503,112025833534,71.2692,67.6616,-0.0465,2.861069
1785823434128847457,112075833534,71.2467,67.6691,-0.0465,2.860425
1785823434178325860,112125833535,71.2242,67.6765,-0.0464,2.859788
1785823434227270496,112175833536,71.2016,67.6840,-0.0464,2.859160
1785823434279121039,112225833537,71.1790,67.6915,-0.0464,2.858538
1785823434328398602,112275833537,71.1565,67.6990,-0.0463,2.857923
1785823434378999549,112325833538,71.1339,67.7064,-0.0463,2.857315
1785823434428351575,112375833539,71.1113,67.7139,-0.0462,2.856711
1785823434479346433,112425833540,71.0888,67.7214,-0.0462,2.856114
1785823434528762871,112475833540,71.0665,67.7288,-0.0461,2.855529
1785823434579478404,112525833541,71.0449,67.7360,-0.0461,2.854964
1785823434629467510,112575833542,71.0240,67.7430,-0.0460,2.854422
1785823434679070281,112625833543,71.0040,67.7496,-0.0460,2.853900
1785823434729396864,112675833543,70.9847,67.7561,-0.0460,2.853406
1785823434779648130,112725833544,70.9664,67.7622,-0.0459,2.852946
1785823434829588761,112775833545,70.9490,67.7679,-0.0459,2.852525
1785823434879595578,112825833546,70.9327,67.7734,-0.0459,2.852144
1785823434929828992,112875833546,70.9174,67.7784,-0.0458,2.851806
1785823434980167742,112925833547,70.9032,67.7831,-0.0458,2.851511
1785823435031085103,112975833548,70.8902,67.7873,-0.0457,2.851260
1785823435079791029,113025833549,70.8783,67.7912,-0.0457,2.851053
1785823435130122531,113075833549,70.8677,67.7946,-0.0457,2.850882
1785823435179732804,113125833550,70.8582,67.7977,-0.0456,2.850745
1785823435230762472,113175833551,70.8500,67.8003,-0.0456,2.850638
1785823435279967210,113225833552,70.8429,67.8025,-0.0456,2.850556
1785823435330438679,113275833552,70.8371,67.8043,-0.0455,2.850496
1785823435380590275,113325833553,70.8324,67.8058,-0.0455,2.850454
1785823435431303916,113375833554,70.8289,67.8069,-0.0455,2.850422
1785823435480953751,113425833555,70.8282,67.8071,-0.0454,2.850400
1785823435531304210,113475833555,70.8282,67.8071,-0.0454,2.850400
1785823435581658956,113525833556,70.8282,67.8071,-0.0454,2.850400
1785823435631468298,113575833557,70.8282,67.8071,-0.0454,2.850400
1785823435681609219,113625833558,70.8282,67.8071,-0.0454,2.850400
1785823435731029861,113675833558,70.8282,67.8071,-0.0454,2.850400
1785823435782054505,113725833559,70.8282,67.8071,-0.0454,2.850400
1785823435831376047,113775833560,70.8282,67.8071,-0.0454,2.850400
1785823435881746336,113825833561,70.8282,67.8071,-0.0454,2.850400
1785823435931360486,113875833561,70.8282,67.8071,-0.0454,2.850400
1785823435981403532,113925833562,70.8282,67.8071,-0.0454,2.850400
1785823436032105188,113975833563,70.8282,67.8071,-0.0454,2.850400
1785823436081794647,114025833564,70.8282,67.8071,-0.0454,2.850400
1785823436132276901,114075833564,70.8282,67.8071,-0.0454,2.850400
1785823436181845761,114125833565,70.8282,67.8071,-0.0454,2.850400
1785823436232666071,114175833566,70.8282,67.8071,-0.0454,2.850400
1785823436282093759,114225833567,70.8282,67.8071,-0.0454,2.850400
1785823436332390092,114275833567,70.8282,67.8071,-0.0454,2.850400
1785823436383971100,114325833568,70.8282,67.8071,-0.0454,2.850400
1785823436432967320,114375833569,70.8282,67.8071,-0.0454,2.850400
1785823436482768423,114425833570,70.8282,67.8071,-0.0454,2.850400
1785823436532698710,114475833570,70.8282,67.8071,-0.0454,2.850400
1785823436583198771,114525833571,70.8282,67.8071,-0.0454,2.850400
1785823436632817160,114575833572,70.8282,67.8071,-0.0454,2.850400
1785823436683314265,114625833572,70.8282,67.8071,-0.0454,2.850400
1785823436733147156,114675833573,70.8282,67.8071,-0.0454,2.850400
1785823436785103421,114725833574,70.8282,67.8071,-0.0454,2.850400
1785823436833376439,114775833575,70.8282,67.8071,-0.0454,2.850400
1785823436883889749,114825833575,70.8282,67.8071,-0.0454,2.850400
1785823436933885574,114875833576,70.8282,67.8071,-0.0454,2.850400
1785823436984517101,114925833577,70.8282,67.8071,-0.0454,2.850400
1785823437034093010,114975833578,70.8282,67.8071,-0.0454,2.850400
1785823437084708138,115025833578,70.8282,67.8071,-0.0454,2.850400
1785823437134155247,115075833579,70.8282,67.8071,-0.0454,2.850400
1785823437184131588,115125833580,70.8282,67.8071,-0.0454,2.850400
1785823437234090574,115175833581,70.8282,67.8071,-0.0454,2.850400
1785823437285088616,115225833581,70.8282,67.8071,-0.0454,2.850400
1785823437334404745,115275833582,70.8282,67.8071,-0.0454,2.850400
1785823437384436798,115325833583,70.8282,67.8071,-0.0454,2.850400
1785823437434996861,115375833584,70.8282,67.8071,-0.0454,2.850400
1785823437484346624,115425833584,70.8282,67.8071,-0.0454,2.850400
1785823437534743119,115475833585,70.8282,67.8071,-0.0454,2.850400
1785823437584905818,115525833586,70.8282,67.8071,-0.0454,2.850400
1785823437634886862,115575833587,70.8282,67.8071,-0.0454,2.850400
1785823437685535396,115625833587,70.8282,67.8071,-0.0454,2.850400
1785823437734667481,115675833588,70.8282,67.8071,-0.0454,2.850400
1785823437785367163,115725833589,70.8282,67.8071,-0.0454,2.850400
1785823437835300079,115775833590,70.8282,67.8071,-0.0454,2.850400
1785823437885675598,115825833590,70.8282,67.8071,-0.0454,2.850400
1785823437935034620,115875833591,70.8282,67.8071,-0.0454,2.850400
1785823437986087005,115925833592,70.8282,67.8071,-0.0454,2.850400
1785823438035920362,115975833593,70.8282,67.8071,-0.0454,2.850400
1785823438087070824,116025833593,70.8282,67.8071,-0.0454,2.850400
1785823438136803900,116075833594,70.8282,67.8071,-0.0454,2.850400
1785823438187361321,116125833595,70.8282,67.8071,-0.0454,2.850400
1785823438236202971,116175833596,70.8282,67.8071,-0.0454,2.850400
1785823438286517741,116225833596,70.8282,67.8071,-0.0454,2.850400
1785823438337412607,116275833597,70.8282,67.8071,-0.0454,2.850400
1785823438386874291,116325833598,70.8282,67.8071,-0.0454,2.850400
1785823438436560054,116375833599,70.8282,67.8071,-0.0454,2.850400
1785823438486691012,116425833599,70.8282,67.8071,-0.0454,2.850400
1785823438537285821,116475833600,70.8282,67.8071,-0.0454,2.850400
1785823438586936499,116525833601,70.8282,67.8071,-0.0454,2.850400
1785823438636872272,116575833602,70.8282,67.8071,-0.0454,2.850400
1785823438687554574,116625833602,70.8282,67.8071,-0.0454,2.850400
1785823438738082998,116675833603,70.8282,67.8071,-0.0454,2.850400
1785823438787717649,116725833604,70.8282,67.8071,-0.0454,2.850400
1785823438837489747,116775833605,70.8282,67.8071,-0.0454,2.850400
1785823438887962134,116825833605,70.8282,67.8071,-0.0454,2.850400
1785823438938226593,116875833606,70.8282,67.8071,-0.0454,2.850400
1785823438988171020,116925833607,70.8282,67.8071,-0.0454,2.850400
1785823439038280223,116975833608,70.8282,67.8071,-0.0454,2.850400
1785823439088780461,117025833608,70.8282,67.8071,-0.0454,2.850400
1785823439138049098,117075833609,70.8282,67.8071,-0.0454,2.850400
1785823439188286008,117125833610,70.8282,67.8071,-0.0454,2.850400
1785823439238119092,117175833610,70.8282,67.8071,-0.0454,2.850400
1785823439289711324,117225833611,70.8282,67.8071,-0.0454,2.850400
1785823439339096839,117275833612,70.8282,67.8071,-0.0454,2.850400
1785823439389612157,117325833613,70.8282,67.8071,-0.0454,2.850400
1785823439439013477,117375833613,70.8282,67.8071,-0.0454,2.850400
1785823439488778535,117425833614,70.8282,67.8071,-0.0454,2.850400
1785823439538660891,117475833615,70.8282,67.8071,-0.0454,2.850400
1785823439589722773,117525833616,70.8282,67.8071,-0.0454,2.850400
1785823439638610691,117575833616,70.8282,67.8071,-0.0454,2.850400
1785823439689147517,117625833617,70.8282,67.8071,-0.0454,2.850400
1785823439740406255,117675833618,70.8282,67.8071,-0.0454,2.850400
1785823439789802040,117725833619,70.8282,67.8071,-0.0454,2.850400
1785823439840031644,117775833619,70.8282,67.8071,-0.0454,2.850400
1785823439889151961,117825833620,70.8282,67.8071,-0.0454,2.850400
1785823439939676566,117875833621,70.8282,67.8071,-0.0454,2.850400
1785823439989604287,117925833622,70.8282,67.8071,-0.0454,2.850400
1785823440041580718,117975833622,70.8282,67.8071,-0.0454,2.850400
1785823440090845898,118025833623,70.8282,67.8071,-0.0454,2.850400
1785823440139714188,118075833624,70.8282,67.8071,-0.0454,2.850400
1785823440190454547,118125833625,70.8282,67.8071,-0.0454,2.850400
1785823440240293560,118175833625,70.8282,67.8071,-0.0454,2.850400
1785823440290968471,118225833626,70.8282,67.8071,-0.0454,2.850400
1785823440339865216,118275833627,70.8282,67.8071,-0.0454,2.850400
1785823440390490992,118325833628,70.8282,67.8071,-0.0454,2.850400
1785823440440690866,118375833628,70.8282,67.8071,-0.0454,2.850400
1785823440490952411,118425833629,70.8282,67.8071,-0.0454,2.850400
1785823440542278284,118475833630,70.8282,67.8071,-0.0454,2.850400
1785823440593610082,118525833631,70.8282,67.8071,-0.0454,2.850400
1785823440640389911,118575833631,70.8282,67.8071,-0.0454,2.850400
1785823440690778220,118625833632,70.8282,67.8071,-0.0454,2.850400
1785823440741287616,118675833633,70.8282,67.8071,-0.0454,2.850400
1785823440790833221,118725833634,70.8282,67.8071,-0.0454,2.850400
1785823440840814030,118775833634,70.8282,67.8071,-0.0454,2.850400
1785823440891070417,118825833635,70.8282,67.8071,-0.0454,2.850400
1785823440941535354,118875833636,70.8282,67.8071,-0.0454,2.850400
1785823440991001542,118925833637,70.8282,67.8071,-0.0454,2.850400
1785823441041027768,118975833637,70.8282,67.8071,-0.0454,2.850400
1785823441091551755,119025833638,70.8282,67.8071,-0.0454,2.850400
1785823441141827023,119075833639,70.8282,67.8071,-0.0454,2.850400
1785823441191772602,119125833640,70.8282,67.8071,-0.0454,2.850400
1785823441241504146,119175833640,70.8282,67.8071,-0.0454,2.850400
1785823441292813855,119225833641,70.8282,67.8071,-0.0454,2.850400
1785823441341537478,119275833642,70.8282,67.8071,-0.0454,2.850400
1785823441392281295,119325833643,70.8282,67.8071,-0.0454,2.850400
1785823441442357664,119375833643,70.8282,67.8071,-0.0454,2.850400
1785823441494989388,119425833644,70.8282,67.8071,-0.0454,2.850400
1785823441541976145,119475833645,70.8282,67.8071,-0.0454,2.850400
1785823441592823023,119525833646,70.8282,67.8071,-0.0454,2.850400
1785823441641955134,119575833646,70.8282,67.8071,-0.0454,2.850400
1785823441693020989,119625833647,70.8282,67.8071,-0.0454,2.850400
1785823441741866080,119675833648,70.8282,67.8071,-0.0454,2.850400
1785823441793006473,119725833648,70.8282,67.8071,-0.0454,2.850400
1785823441842679985,119775833649,70.8282,67.8071,-0.0454,2.850400
1785823441893890104,119825833650,70.8282,67.8071,-0.0454,2.850400
1785823441942842699,119875833651,70.8282,67.8071,-0.0454,2.850400
1785823441993583353,119925833651,70.8282,67.8071,-0.0454,2.850400
1785823442043163107,119975833652,70.8282,67.8071,-0.0454,2.850400
1785823442093149618,120025833653,70.8282,67.8071,-0.0454,2.850400
1785823442144961898,120075833654,70.8282,67.8071,-0.0454,2.850400
1785823442193930300,120125833654,70.8282,67.8071,-0.0454,2.850400
1785823442242830604,120175833655,70.8282,67.8071,-0.0454,2.850400
1785823442294027360,120225833656,70.8282,67.8071,-0.0454,2.850400
1785823442344837042,120275833657,70.8282,67.8071,-0.0454,2.850400
1785823442395122638,120325833657,70.8282,67.8071,-0.0454,2.850400
1785823442443933533,120375833658,70.8282,67.8071,-0.0454,2.850400
1785823442494937449,120425833659,70.8282,67.8071,-0.0454,2.850400
1785823442545160445,120475833660,70.8282,67.8071,-0.0454,2.850400
1785823442594650635,120525833660,70.8282,67.8071,-0.0454,2.850400
1785823442643608910,120575833661,70.8282,67.8071,-0.0454,2.850400
1785823442695465914,120625833662,70.8282,67.8071,-0.0454,2.850400
1785823442744818163,120675833663,70.8282,67.8071,-0.0454,2.850400
1785823442794949171,120725833663,70.8282,67.8071,-0.0454,2.850400
1785823442844740628,120775833664,70.8282,67.8071,-0.0454,2.850400
1785823442895480757,120825833665,70.8282,67.8071,-0.0454,2.850400
1785823442946050178,120875833666,70.8282,67.8071,-0.0454,2.850400
1785823442995364562,120925833666,70.8282,67.8071,-0.0454,2.850400
1785823443045220096,120975833667,70.8282,67.8071,-0.0454,2.850400
1785823443096036853,121025833668,70.8282,67.8071,-0.0454,2.850400
1785823443145959858,121075833669,70.8282,67.8071,-0.0454,2.850400
1785823443195462767,121125833669,70.8282,67.8071,-0.0454,2.850400
1785823443246249768,121175833670,70.8282,67.8071,-0.0454,2.850400
1785823443295752434,121225833671,70.8282,67.8071,-0.0454,2.850400
1785823443347872351,121275833672,70.8282,67.8071,-0.0454,2.850400
1785823443396817920,121325833672,70.8282,67.8071,-0.0454,2.850400
1785823443446152846,121375833673,70.8282,67.8071,-0.0454,2.850400
1785823443497598303,121425833674,70.8282,67.8071,-0.0454,2.850400
1785823443546107365,121475833675,70.8282,67.8071,-0.0454,2.850400
1785823443596123588,121525833675,70.8282,67.8071,-0.0454,2.850400
1785823443646438406,121575833676,70.8282,67.8071,-0.0454,2.850400
1785823443697606321,121625833677,70.8282,67.8071,-0.0454,2.850400
1785823443746436141,121675833678,70.8282,67.8071,-0.0454,2.850400
1785823443796828139,121725833678,70.8282,67.8071,-0.0454,2.850400
1785823443848142009,121775833679,70.8282,67.8071,-0.0454,2.850400
1785823443896461231,121825833680,70.8282,67.8071,-0.0454,2.850400
1785823443946710918,121875833681,70.8282,67.8071,-0.0454,2.850400
1785823443996791248,121925833681,70.8282,67.8071,-0.0454,2.850400
1785823444047653597,121975833682,70.8282,67.8071,-0.0454,2.850400
1785823444096988241,122025833683,70.8282,67.8071,-0.0454,2.850400
1785823444146923016,122075833683,70.8282,67.8071,-0.0454,2.850400
1785823444198159829,122125833684,70.8282,67.8071,-0.0454,2.850400
1785823444247577991,122175833685,70.8282,67.8071,-0.0454,2.850400
1785823444297520168,122225833686,70.8282,67.8071,-0.0454,2.850400
1785823444347542131,122275833686,70.8282,67.8071,-0.0454,2.850400
1785823444397694367,122325833687,70.8282,67.8071,-0.0454,2.850400
1785823444448092981,122375833688,70.8282,67.8071,-0.0454,2.850400
1785823444498013884,122425833689,70.8282,67.8071,-0.0454,2.850400
1785823444547660358,122475833689,70.8282,67.8071,-0.0454,2.850400
1785823444598053667,122525833690,70.8282,67.8071,-0.0454,2.850400
1785823444649168516,122575833691,70.8282,67.8071,-0.0454,2.850400
1785823444698225413,122625833692,70.8282,67.8071,-0.0454,2.850400
1785823444747839170,122675833692,70.8282,67.8071,-0.0454,2.850400
1785823444798061180,122725833693,70.8282,67.8071,-0.0454,2.850400
1785823444849387686,122775833694,70.8282,67.8071,-0.0454,2.850400
1785823444899093520,122825833695,70.8282,67.8071,-0.0454,2.850400
1785823444949275776,122875833695,70.8282,67.8071,-0.0454,2.850400
1785823445000620852,122925833696,70.8282,67.8071,-0.0454,2.850400
1785823445049706491,122975833697,70.8282,67.8071,-0.0454,2.850400
1785823445099581251,123025833698,70.8282,67.8071,-0.0454,2.850400
1785823445150164540,123075833698,70.8282,67.8071,-0.0454,2.850400
1785823445202290331,123125833699,70.8282,67.8071,-0.0454,2.850400
1785823445250176137,123175833700,70.8282,67.8071,-0.0454,2.850400
1785823445300904364,123225833701,70.8282,67.8071,-0.0454,2.850400
1785823445350750665,123275833701,70.8282,67.8071,-0.0454,2.850400
1785823445401931804,123325833702,70.8282,67.8071,-0.0454,2.850400
1785823445450567821,123375833703,70.8282,67.8071,-0.0454,2.850400
1785823445501044729,123425833704,70.8282,67.8071,-0.0454,2.850400
1785823445550766654,123475833704,70.8282,67.8071,-0.0454,2.850400
1785823445601731477,123525833705,70.8282,67.8071,-0.0454,2.850400
1785823445650825144,123575833706,70.8282,67.8071,-0.0454,2.850400
1785823445703173100,123625833707,70.8282,67.8071,-0.0454,2.850400
1785823445751947858,123675833707,70.8282,67.8071,-0.0454,2.850400
1785823445801297163,123725833708,70.8282,67.8071,-0.0454,2.850400
1785823445850782347,123775833709,70.8282,67.8071,-0.0454,2.850400
1785823445902218275,123825833710,70.8282,67.8071,-0.0454,2.850400
1785823445950895213,123875833710,70.8282,67.8071,-0.0454,2.850400
1785823446001991453,123925833711,70.8282,67.8071,-0.0454,2.850400
1785823446053364353,123975833712,70.8282,67.8071,-0.0454,2.850400
1785823446101666974,124025833713,70.8282,67.8071,-0.0454,2.850400
1785823446151594042,124075833713,70.8282,67.8071,-0.0454,2.850400
1785823446202542660,124125833714,70.8282,67.8071,-0.0454,2.850400
1785823446252153537,124175833715,70.8282,67.8071,-0.0454,2.850400
1785823446302682844,124225833716,70.8282,67.8071,-0.0454,2.850400
1785823446352017712,124275833716,70.8282,67.8071,-0.0454,2.850400
1785823446403141706,124325833717,70.8282,67.8071,-0.0454,2.850400
1785823446452020116,124375833718,70.8282,67.8071,-0.0454,2.850400
1785823446501876520,124425833719,70.8282,67.8071,-0.0454,2.850400
1785823446552653675,124475833719,70.8282,67.8071,-0.0454,2.850400
1785823446603651397,124525833720,70.8282,67.8071,-0.0454,2.850400
1785823446652479252,124575833721,70.8282,67.8071,-0.0454,2.850400
1785823446702908251,124625833721,70.8282,67.8071,-0.0454,2.850400
1785823446753530544,124675833722,70.8282,67.8071,-0.0454,2.850400
1785823446803170857,124725833723,70.8282,67.8071,-0.0454,2.850400
1785823446853047882,124775833724,70.8282,67.8071,-0.0454,2.850400
1785823446904073327,124825833724,70.8282,67.8071,-0.0454,2.850400
1785823446953788038,124875833725,70.8282,67.8071,-0.0454,2.850400
1785823447003283012,124925833726,70.8282,67.8071,-0.0454,2.850400
1785823447053429418,124975833727,70.8282,67.8071,-0.0454,2.850400
1785823447104122228,125025833727,70.8282,67.8071,-0.0454,2.850400
1785823447154514373,125075833728,70.8282,67.8071,-0.0454,2.850400
1785823447203973459,125125833729,70.8282,67.8071,-0.0454,2.850400
1785823447254304652,125175833730,70.8282,67.8071,-0.0454,2.850400
1785823447303984149,125225833730,70.8282,67.8071,-0.0454,2.850400
1785823447354536465,125275833731,70.8282,67.8071,-0.0454,2.850400
1785823447404294268,125325833732,70.8282,67.8071,-0.0454,2.850400
1785823447454541154,125375833733,70.8282,67.8071,-0.0454,2.850400
1785823447505767455,125425833733,70.8282,67.8071,-0.0454,2.850400
1785823447554920622,125475833734,70.8282,67.8071,-0.0454,2.850400
1785823447604566288,125525833735,70.8282,67.8071,-0.0454,2.850400
1785823447655141033,125575833736,70.8282,67.8071,-0.0454,2.850400
1785823447704578507,125625833736,70.8282,67.8071,-0.0454,2.850400
1785823447754760091,125675833737,70.8282,67.8071,-0.0454,2.850400
1785823447805877945,125725833738,70.8282,67.8071,-0.0454,2.850400
1785823447854747751,125775833739,70.8282,67.8071,-0.0454,2.850400
1785823447905125252,125825833739,70.8282,67.8071,-0.0454,2.850400
1785823447955519345,125875833740,70.8282,67.8071,-0.0454,2.850400
1785823448006095903,125925833741,70.8282,67.8071,-0.0454,2.850400
1785823448054810232,125975833742,70.8282,67.8071,-0.0454,2.850400
1785823448106028063,126025833742,70.8282,67.8071,-0.0454,2.850400
1785823448156067499,126075833743,70.8282,67.8071,-0.0454,2.850400
1785823448205889016,126125833744,70.8282,67.8071,-0.0454,2.850400
1785823448256697797,126175833745,70.8282,67.8071,-0.0454,2.850400
1785823448306645116,126225833745,70.8282,67.8071,-0.0454,2.850400
1785823448355950064,126275833746,70.8282,67.8071,-0.0454,2.850400
1785823448406113087,126325833747,70.8282,67.8071,-0.0454,2.850400
1785823448455750235,126375833748,70.8282,67.8071,-0.0454,2.850400
1785823448507218597,126425833748,70.8282,67.8071,-0.0454,2.850400
1785823448556925568,126475833749,70.8282,67.8071,-0.0454,2.850400
1785823448606983401,126525833750,70.8282,67.8071,-0.0454,2.850400
1785823448656629898,126575833751,70.8282,67.8071,-0.0454,2.850400
1785823448708710488,126625833751,70.8282,67.8071,-0.0454,2.850400
1785823448756762880,126675833752,70.8282,67.8071,-0.0454,2.850400
