sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785823462342987969,carla-server,263.1710759382073,13772525568,-1.0,7461666816,0.998120,7.12
1785823462342987969,runner,1.0006869325492058,49569792,-1.0,-1,0.998120,7.12
1785823462342987969,raycast-baseline,0.0,0,-1.0,-1,0.998120,7.12
1785823462342987969,injector,25.071226250735595,70594560,-1.0,-1,0.998120,7.12
1785823462342987969,autoware,181.79301948611666,2879090688,-1.0,-1,0.998120,7.12
1785823462342987969,observer,2.4484940629424647,36995072,-1.0,-1,0.998120,7.12
1785823463342987621,carla-server,260.93132000515743,13772476416,-1.0,7461666816,0.998386,7.12
1785823463342987621,runner,0.0,49569792,-1.0,-1,0.998386,7.12
1785823463342987621,raycast-baseline,0.0,0,-1.0,-1,0.998386,7.12
1785823463342987621,injector,24.006130325408822,70594560,-1.0,-1,0.998386,7.12
1785823463342987621,autoware,181.40731071041455,2879770624,-1.0,-1,0.998386,7.12
1785823463342987621,observer,2.4268864015234257,36139008,-1.0,-1,0.998386,7.12
1785823464342985538,carla-server,261.8284596810102,13772496896,-1.0,7461666816,0.997906,7.12
1785823464342985538,runner,0.9994305234892111,49573888,-1.0,-1,0.997906,7.12
1785823464342985538,raycast-baseline,0.0,0,-1.0,-1,0.997906,7.12
1785823464342985538,injector,27.00111846737553,70594560,-1.0,-1,0.997906,7.12
1785823464342985538,autoware,183.42928016330754,2879430656,-1.0,-1,0.997906,7.12
1785823464342985538,observer,2.476860716851574,36515840,-1.0,-1,0.997906,7.12
1785823465343645405,carla-server,261.0086025835438,13772562432,-1.0,7461666816,0.997737,7.12
1785823465343645405,runner,0.9992565361486202,49573888,-1.0,-1,0.997737,7.12
1785823465343645405,raycast-baseline,0.0,0,-1.0,-1,0.997737,7.12
1785823465343645405,injector,26.953461049072896,70672384,-1.0,-1,0.997737,7.12
1785823465343645405,autoware,202.70223871474244,2883121152,-1.0,-1,0.997737,7.12
1785823465343645405,observer,2.712331147956979,36442112,-1.0,-1,0.997737,7.12
1785823466343785939,carla-server,259.3958292157857,13772582912,4.0,7461666816,0.998122,7.12
1785823466343785939,runner,0.0,49577984,-1.0,-1,0.998122,7.12
1785823466343785939,raycast-baseline,0.0,0,-1.0,-1,0.998122,7.12
1785823466343785939,injector,26.06075256578438,70672384,-1.0,-1,0.998122,7.12
1785823466343785939,autoware,181.58168776775548,2881998848,-1.0,-1,0.998122,7.12
1785823466343785939,observer,2.3837647998851947,36843520,-1.0,-1,0.998122,7.12
1785823467342986650,carla-server,259.632748698074,13772599296,11.0,7461666816,0.997841,6.71
1785823467342986650,runner,0.9996813835515082,49577984,-1.0,-1,0.997841,6.71
1785823467342986650,raycast-baseline,0.0,0,-1.0,-1,0.997841,6.71
1785823467342986650,injector,25.99530259678671,70672384,-1.0,-1,0.997841,6.71
1785823467342986650,autoware,181.7835397280742,2882277376,-1.0,-1,0.997841,6.71
1785823467342986650,observer,2.375820240040799,37212160,-1.0,-1,0.997841,6.71
1785823468343101538,carla-server,260.7173117787299,13772783616,8.0,7461666816,0.998532,6.71
1785823468343101538,runner,0.0,49577984,-1.0,-1,0.998532,6.71
1785823468343101538,raycast-baseline,0.0,0,-1.0,-1,0.998532,6.71
1785823468343101538,injector,26.99763076896372,70672384,-1.0,-1,0.998532,6.71
1785823468343101538,autoware,185.97878603081014,2883141632,-1.0,-1,0.998532,6.71
1785823468343101538,observer,2.4815515079078954,37240832,-1.0,-1,0.998532,6.71
1785823469343044961,carla-server,261.84507742787906,13772726272,4.0,7461666816,0.997774,6.71
1785823469343044961,runner,1.0087108699911023,49577984,-1.0,-1,0.997774,6.71
1785823469343044961,raycast-baseline,0.0,0,-1.0,-1,0.997774,6.71
1785823469343044961,injector,26.19306628894359,70676480,-1.0,-1,0.997774,6.71
1785823469343044961,autoware,183.4344800595674,2883645440,-1.0,-1,0.997774,6.71
1785823469343044961,observer,2.452931461315733,35414016,-1.0,-1,0.997774,6.71
1785823470342989146,carla-server,262.2748984501724,13772754944,4.0,7461666816,0.997455,6.71
1785823470342989146,runner,1.0026136604088447,49577984,-1.0,-1,0.997455,6.71
1785823470342989146,raycast-baseline,0.0,0,-1.0,-1,0.997455,6.71
1785823470342989146,injector,26.14929174569086,70676480,-1.0,-1,0.997455,6.71
1785823470342989146,autoware,179.23236248417055,2883403776,-1.0,-1,0.997455,6.71
1785823470342989146,observer,2.4090979751073927,37294080,-1.0,-1,0.997455,6.71
1785823471343045717,carla-server,260.01504707221676,13770625024,5.0,7461666816,0.998044,6.71
1785823471343045717,runner,0.0,49577984,-1.0,-1,0.998044,6.71
1785823471343045717,raycast-baseline,0.0,0,-1.0,-1,0.998044,6.71
1785823471343045717,injector,26.929658546927893,70676480,-1.0,-1,0.998044,6.71
1785823471343045717,autoware,181.80561871672623,2883366912,-1.0,-1,0.998044,6.71
1785823471343045717,observer,2.385282277934449,36249600,-1.0,-1,0.998044,6.71
1785823472343060677,carla-server,261.49151536665727,13770559488,13.0,7461666816,0.997950,6.41
1785823472343060677,runner,0.9979009801525126,49577984,-1.0,-1,0.997950,6.41
1785823472343060677,raycast-baseline,0.0,0,-1.0,-1,0.997950,6.41
1785823472343060677,injector,25.975585054016513,70680576,-1.0,-1,0.997950,6.41
1785823472343060677,autoware,185.46681620860565,2883063808,-1.0,-1,0.997950,6.41
1785823472343060677,observer,2.4433650972708736,36634624,-1.0,-1,0.997950,6.41
1785823473343107918,carla-server,263.0796302566751,13770575872,17.0,7461666816,0.997735,6.41
1785823473343107918,runner,0.0,49577984,-1.0,-1,0.997735,6.41
1785823473343107918,raycast-baseline,0.0,0,-1.0,-1,0.997735,6.41
1785823473343107918,injector,26.953347044556114,70754304,-1.0,-1,0.997735,6.41
1785823473343107918,autoware,204.30651347716187,2885058560,-1.0,-1,0.997735,6.41
1785823473343107918,observer,2.8367564270287042,36892672,-1.0,-1,0.997735,6.41
1785823474343001518,carla-server,258.482121263019,13770592256,22.0,7461666816,0.998319,6.41
1785823474343001518,runner,0.9921723445932009,49577984,-1.0,-1,0.998319,6.41
1785823474343001518,raycast-baseline,0.0,0,-1.0,-1,0.998319,6.41
1785823474343001518,injector,25.77845592842734,70754304,-1.0,-1,0.998319,6.41
1785823474343001518,autoware,181.1393024746976,2884743168,-1.0,-1,0.998319,6.41
1785823474343001518,observer,2.3761665120681763,35278848,-1.0,-1,0.998319,6.41
1785823475342983398,carla-server,261.98855529241473,13770604544,19.0,7461666816,0.998582,6.41
1785823475342983398,runner,0.9978025255242776,49577984,-1.0,-1,0.998582,6.41
1785823475342983398,raycast-baseline,0.0,0,-1.0,-1,0.998582,6.41
1785823475342983398,injector,26.976522278528275,70754304,-1.0,-1,0.998582,6.41
1785823475342983398,autoware,189.02724103536207,2886037504,-1.0,-1,0.998582,6.41
1785823475342983398,observer,2.456183080693265,37212160,-1.0,-1,0.998582,6.41
1785823476342985653,carla-server,260.74616320673914,13770625024,19.0,7461666816,0.997974,6.41
1785823476342985653,runner,0.0,49577984,-1.0,-1,0.997974,6.41
1785823476342985653,raycast-baseline,0.0,0,-1.0,-1,0.997974,6.41
1785823476342985653,injector,27.2978959053326,70758400,-1.0,-1,0.997974,6.41
1785823476342985653,autoware,181.38569649601175,2885197824,-1.0,-1,0.997974,6.41
1785823476342985653,observer,2.394485330731949,37593088,-1.0,-1,0.997974,6.41
1785823477343086321,carla-server,259.48262991661966,13770686464,23.0,7461666816,0.998361,5.98
1785823477343086321,runner,0.9858730241857935,49577984,-1.0,-1,0.998361,5.98
1785823477343086321,raycast-baseline,0.0,0,-1.0,-1,0.998361,5.98
1785823477343086321,injector,24.628394348666713,70758400,-1.0,-1,0.998361,5.98
1785823477343086321,autoware,184.6148419047612,2885566464,-1.0,-1,0.998361,5.98
1785823477343086321,observer,2.5577350052321104,37150720,-1.0,-1,0.998361,5.98
1785823478343043017,carla-server,262.90917176162685,13770682368,27.0,7461666816,0.998163,5.98
1785823478343043017,runner,0.0,49577984,-1.0,-1,0.998163,5.98
1785823478343043017,raycast-baseline,0.0,0,-1.0,-1,0.998163,5.98
1785823478343043017,injector,27.479567504049978,70762496,-1.0,-1,0.998163,5.98
1785823478343043017,autoware,182.62490027970213,2885283840,-1.0,-1,0.998163,5.98
1785823478343043017,observer,2.3953790469256604,37163008,-1.0,-1,0.998163,5.98
1785823479342989186,carla-server,261.96022973544393,13770764288,21.0,7461666816,0.998615,5.98
1785823479342989186,runner,0.988237019695622,49577984,-1.0,-1,0.998615,5.98
1785823479342989186,raycast-baseline,0.0,0,-1.0,-1,0.998615,5.98
1785823479342989186,injector,24.719230330031372,70762496,-1.0,-1,0.998615,5.98
1785823479342989186,autoware,181.86230862596287,2885918720,-1.0,-1,0.998615,5.98
1785823479342989186,observer,2.4863490152029226,38387712,-1.0,-1,0.998615,5.98
1785823480342988256,carla-server,261.1164952279166,13770883072,27.0,7461666816,0.998208,5.98
1785823480342988256,runner,1.0040406814054041,49577984,-1.0,-1,0.998208,5.98
1785823480342988256,raycast-baseline,0.0,0,-1.0,-1,0.998208,5.98
1785823480342988256,injector,29.14759546624337,70762496,-1.0,-1,0.998208,5.98
1785823480342988256,autoware,185.62215049974643,2885648384,-1.0,-1,0.998208,5.98
1785823480342988256,observer,2.360058372898257,37421056,-1.0,-1,0.998208,5.98
1785823481343077403,carla-server,256.95849631937256,13770694656,24.0,7461666816,0.998162,5.98
1785823481343077403,runner,0.0,49582080,-1.0,-1,0.998162,5.98
1785823481343077403,raycast-baseline,0.0,0,-1.0,-1,0.998162,5.98
1785823481343077403,injector,27.93552937954262,70840320,-1.0,-1,0.998162,5.98
1785823481343077403,autoware,202.6613201904523,2887200768,-1.0,-1,0.998162,5.98
1785823481343077403,observer,2.7535035415268414,36737024,-1.0,-1,0.998162,5.98
1785823482343078987,carla-server,261.33675918894687,13770715136,14.0,7461666816,0.997930,6.06
1785823482343078987,runner,0.99613337581085,49582080,-1.0,-1,0.997930,6.06
1785823482343078987,raycast-baseline,0.0,0,-1.0,-1,0.997930,6.06
1785823482343078987,injector,26.82977865716306,70840320,-1.0,-1,0.997930,6.06
1785823482343078987,autoware,179.98398755057337,2888441856,-1.0,-1,0.997930,6.06
1785823482343078987,observer,2.3676364934749414,38195200,-1.0,-1,0.997930,6.06
1785823483342990418,carla-server,258.33692663594024,13770715136,23.0,7461666816,0.998156,6.06
1785823483342990418,runner,1.0020442102733433,49582080,-1.0,-1,0.998156,6.06
1785823483342990418,raycast-baseline,0.0,0,-1.0,-1,0.998156,6.06
1785823483342990418,injector,26.163176250682707,70840320,-1.0,-1,0.998156,6.06
1785823483342990418,autoware,181.75631815277336,2887323648,-1.0,-1,0.998156,6.06
1785823483342990418,observer,2.3384250965609312,36995072,-1.0,-1,0.998156,6.06
1785823484342988115,carla-server,262.37815616180484,13770817536,19.0,7461666816,0.997476,6.06
1785823484342988115,runner,0.9988362888030013,49582080,-1.0,-1,0.997476,6.06
1785823484342988115,raycast-baseline,0.0,0,-1.0,-1,0.997476,6.06
1785823484342988115,injector,25.927338400796263,70840320,-1.0,-1,0.997476,6.06
1785823484342988115,autoware,181.70332285812887,2888396800,-1.0,-1,0.997476,6.06
1785823484342988115,observer,2.4180796444428863,36327424,-1.0,-1,0.997476,6.06
1785823485343572611,carla-server,256.84660992071144,13770887168,28.0,7461666816,0.998031,6.06
1785823485343572611,runner,0.0,49582080,-1.0,-1,0.998031,6.06
1785823485343572611,raycast-baseline,0.0,0,-1.0,-1,0.998031,6.06
1785823485343572611,injector,26.97395597107292,70844416,-1.0,-1,0.998031,6.06
1785823485343572611,autoware,180.41022308704615,2887950336,-1.0,-1,0.998031,6.06
1785823485343572611,observer,2.4080252439869607,37216256,-1.0,-1,0.998031,6.06
1785823486342988347,carla-server,258.2768381608442,13770924032,9.0,7461666816,0.998999,6.06
1785823486342988347,runner,0.0,49582080,-1.0,-1,0.998999,6.06
1785823486342988347,raycast-baseline,0.0,0,-1.0,-1,0.998999,6.06
1785823486342988347,injector,25.010441083743807,70844416,-1.0,-1,0.998999,6.06
1785823486342988347,autoware,181.0221409157831,2887712768,-1.0,-1,0.998999,6.06
1785823486342988347,observer,2.3790492410303674,37924864,-1.0,-1,0.998999,6.06
1785823487342989341,carla-server,254.58173555939823,13770907648,-1.0,7461666816,0.997996,6.46
1785823487342989341,runner,1.003526834844778,49582080,-1.0,-1,0.997996,6.46
1785823487342989341,raycast-baseline,0.0,0,-1.0,-1,0.997996,6.46
1785823487342989341,injector,28.126322938550725,70844416,-1.0,-1,0.997996,6.46
1785823487342989341,autoware,183.01436302942375,2887589888,-1.0,-1,0.997996,6.46
1785823487342989341,observer,2.376530787656918,36925440,-1.0,-1,0.997996,6.46
1785823488342987654,carla-server,261.5480996745475,13770903552,8.0,7461666816,0.997954,6.46
1785823488342987654,runner,1.0021389553656639,49582080,-1.0,-1,0.997954,6.46
1785823488342987654,raycast-baseline,0.0,0,-1.0,-1,0.997954,6.46
1785823488342987654,injector,25.01533289830301,70848512,-1.0,-1,0.997954,6.46
1785823488342987654,autoware,179.78956839010982,2887864320,-1.0,-1,0.997954,6.46
1785823488342987654,observer,2.3780793817468355,37117952,-1.0,-1,0.997954,6.46
1785823489342988037,carla-server,260.18274414477514,13770842112,9.0,7461666816,0.998230,6.46
1785823489342988037,runner,0.0,49582080,-1.0,-1,0.998230,6.46
1785823489342988037,raycast-baseline,0.0,0,-1.0,-1,0.998230,6.46
1785823489342988037,injector,25.91225839802113,70922240,-1.0,-1,0.998230,6.46
1785823489342988037,autoware,203.9820887328061,2888765440,-1.0,-1,0.998230,6.46
1785823489342988037,observer,2.8223154815399654,37138432,-1.0,-1,0.998230,6.46
1785823490343977290,carla-server,259.71388490067244,13770858496,-1.0,7461666816,0.997307,6.46
1785823490343977290,runner,1.99707656150162,49582080,-1.0,-1,0.997307,6.46
1785823490343977290,raycast-baseline,0.0,0,-1.0,-1,0.997307,6.46
1785823490343977290,injector,26.992448808482866,70926336,-1.0,-1,0.997307,6.46
1785823490343977290,autoware,182.0898638962555,2889408512,-1.0,-1,0.997307,6.46
1785823490343977290,observer,2.407731154834218,37670912,-1.0,-1,0.997307,6.46
1785823491343118561,carla-server,261.14095108839746,13770866688,4.0,7461666816,0.997867,6.46
1785823491343118561,runner,0.0,49582080,-1.0,-1,0.997867,6.46
1785823491343118561,raycast-baseline,0.0,0,-1.0,-1,0.997867,6.46
1785823491343118561,injector,23.991537033287482,70926336,-1.0,-1,0.997867,6.46
1785823491343118561,autoware,180.91385509893772,2889539584,-1.0,-1,0.997867,6.46
1785823491343118561,observer,2.3381994372531962,36925440,-1.0,-1,0.997867,6.46
1785823492342983463,carla-server,259.6087058163379,13770993664,4.0,7461666816,0.997948,6.1
1785823492342983463,runner,0.0,49582080,-1.0,-1,0.997948,6.1
1785823492342983463,raycast-baseline,0.0,0,-1.0,-1,0.997948,6.1
1785823492342983463,injector,26.999044611966006,70926336,-1.0,-1,0.997948,6.1
1785823492342983463,autoware,183.39592913317514,2889306112,-1.0,-1,0.997948,6.1
1785823492342983463,observer,2.4374036676903157,36913152,-1.0,-1,0.997948,6.1
1785823493342984760,carla-server,262.1633091282832,13771059200,4.0,7461666816,0.998505,6.1
1785823493342984760,runner,1.0003242350944022,49582080,-1.0,-1,0.998505,6.1
1785823493342984760,raycast-baseline,0.0,0,-1.0,-1,0.998505,6.1
1785823493342984760,injector,26.95343626760484,70926336,-1.0,-1,0.998505,6.1
1785823493342984760,autoware,186.81815548045165,2889043968,-1.0,-1,0.998505,6.1
1785823493342984760,observer,2.5545946329804443,37130240,-1.0,-1,0.998505,6.1
1785823494343000989,carla-server,265.01800677520015,13771071488,5.0,7461666816,0.996076,6.1
1785823494343000989,runner,1.0112204352029124,49582080,-1.0,-1,0.996076,6.1
1785823494343000989,raycast-baseline,0.0,0,-1.0,-1,0.996076,6.1
1785823494343000989,injector,27.313020488906886,70930432,-1.0,-1,0.996076,6.1
1785823494343000989,autoware,186.39624188867288,2890006528,-1.0,-1,0.996076,6.1
1785823494343000989,observer,2.409632923363325,36896768,-1.0,-1,0.996076,6.1
1785823495343072343,carla-server,257.8888941422723,13771075584,-1.0,7461666816,0.998257,6.1
1785823495343072343,runner,0.0,49582080,-1.0,-1,0.998257,6.1
1785823495343072343,raycast-baseline,0.0,0,-1.0,-1,0.998257,6.1
1785823495343072343,injector,27.577283539784396,70930432,-1.0,-1,0.998257,6.1
1785823495343072343,autoware,183.84196060980688,2889678848,-1.0,-1,0.998257,6.1
1785823495343072343,observer,2.4346223635437467,37597184,-1.0,-1,0.998257,6.1
1785823496342976655,carla-server,264.683387980276,13771198464,4.0,7461666816,0.997748,6.1
1785823496342976655,runner,1.011133949823436,49582080,-1.0,-1,0.997748,6.1
1785823496342976655,raycast-baseline,0.0,0,-1.0,-1,0.997748,6.1
1785823496342976655,injector,26.380753012542325,70930432,-1.0,-1,0.997748,6.1
1785823496342976655,autoware,179.32515244950196,2890104832,-1.0,-1,0.997748,6.1
1785823496342976655,observer,2.4246414384948425,37507072,-1.0,-1,0.997748,6.1
1785823497343111916,carla-server,264.0524476803734,13771268096,9.0,7461666816,0.998503,5.77
1785823497343111916,runner,0.9998008666596561,49582080,-1.0,-1,0.998503,5.77
1785823497343111916,raycast-baseline,0.0,0,-1.0,-1,0.998503,5.77
1785823497343111916,injector,27.67694531178213,71008256,-1.0,-1,0.998503,5.77
1785823497343111916,autoware,209.40886380192927,2890981376,-1.0,-1,0.998503,5.77
1785823497343111916,observer,2.7936607223511696,38260736,-1.0,-1,0.998503,5.77
1785823498342973458,carla-server,258.59143797185686,13771259904,13.0,7461666816,0.997258,5.77
1785823498342973458,runner,0.0,49586176,-1.0,-1,0.997258,5.77
1785823498342973458,raycast-baseline,0.0,0,-1.0,-1,0.997258,5.77
1785823498342973458,injector,28.050165954724964,71008256,-1.0,-1,0.997258,5.77
1785823498342973458,autoware,183.09998013041843,2891579392,-1.0,-1,0.997258,5.77
1785823498342973458,observer,2.393970865311596,37306368,-1.0,-1,0.997258,5.77
1785823499342999206,carla-server,259.2772155691812,13771268096,21.0,7461666816,0.998239,5.77
1785823499342999206,runner,1.0014042270885395,49586176,-1.0,-1,0.998239,5.77
1785823499342999206,raycast-baseline,0.0,0,-1.0,-1,0.998239,5.77
1785823499342999206,injector,24.017365467886094,71008256,-1.0,-1,0.998239,5.77
1785823499342999206,autoware,179.97394866251094,2890772480,-1.0,-1,0.998239,5.77
1785823499342999206,observer,2.4208284975539818,37928960,-1.0,-1,0.998239,5.77
1785823500342985545,carla-server,262.14538921505437,13771309056,22.0,7461666816,0.998063,5.77
1785823500342985545,runner,1.0073961930464936,49586176,-1.0,-1,0.998063,5.77
1785823500342985545,raycast-baseline,0.0,0,-1.0,-1,0.998063,5.77
1785823500342985545,injector,25.18191275258401,71008256,-1.0,-1,0.998063,5.77
1785823500342985545,autoware,174.33372799136518,2891571200,-1.0,-1,0.998063,5.77
1785823500342985545,observer,2.4523886633043652,38129664,-1.0,-1,0.998063,5.77
1785823501343007808,carla-server,259.8699532801989,13771288576,22.0,7461666816,0.998283,5.77
1785823501343007808,runner,0.0,49586176,-1.0,-1,0.998283,5.77
1785823501343007808,raycast-baseline,0.0,0,-1.0,-1,0.998283,5.77
1785823501343007808,injector,25.977431560814328,71012352,-1.0,-1,0.998283,5.77
1785823501343007808,autoware,181.27741217126666,2891509760,-1.0,-1,0.998283,5.77
1785823501343007808,observer,2.44867765901357,37621760,-1.0,-1,0.998283,5.77
1785823502342988323,carla-server,258.7879240428153,13771292672,26.0,7461666816,0.998346,5.47
1785823502342988323,runner,0.9897819092525686,49586176,-1.0,-1,0.998346,5.47
1785823502342988323,raycast-baseline,0.0,0,-1.0,-1,0.998346,5.47
1785823502342988323,injector,27.623712413850697,71012352,-1.0,-1,0.998346,5.47
1785823502342988323,autoware,193.3842652333602,2891055104,-1.0,-1,0.998346,5.47
1785823502342988323,observer,2.400512406629779,37769216,-1.0,-1,0.998346,5.47
1785823503342975520,carla-server,262.28324779867154,13771296768,27.0,7461666816,0.998323,5.47
1785823503342975520,runner,0.0,49586176,-1.0,-1,0.998323,5.47
1785823503342975520,raycast-baseline,0.0,0,-1.0,-1,0.998323,5.47
1785823503342975520,injector,25.398235416481747,71016448,-1.0,-1,0.998323,5.47
1785823503342975520,autoware,176.03399260646447,2891542528,-1.0,-1,0.998323,5.47
1785823503342975520,observer,2.4027523563355953,38469632,-1.0,-1,0.998323,5.47
1785823504342993533,carla-server,259.1200930544146,13771423744,28.0,7461666816,0.997438,5.47
1785823504342993533,runner,0.9926877084750355,49586176,-1.0,-1,0.997438,5.47
1785823504342993533,raycast-baseline,0.0,0,-1.0,-1,0.997438,5.47
1785823504342993533,injector,25.77874086099054,71016448,-1.0,-1,0.997438,5.47
1785823504342993533,autoware,180.96643795201123,2890223616,-1.0,-1,0.997438,5.47
1785823504342993533,observer,2.425694684658791,37625856,-1.0,-1,0.997438,5.47
1785823505342988042,carla-server,265.1787455884408,13771411456,29.0,7461666816,0.998655,5.47
1785823505342988042,runner,0.0,49586176,-1.0,-1,0.998655,5.47
1785823505342988042,raycast-baseline,0.0,0,-1.0,-1,0.998655,5.47
1785823505342988042,injector,28.040398278541893,71090176,-1.0,-1,0.998655,5.47
1785823505342988042,autoware,212.77698752088443,2893660160,-1.0,-1,0.998655,5.47
1785823505342988042,observer,3.5318712210924503,37244928,-1.0,-1,0.998655,5.47
1785823506342988329,carla-server,271.4054922907689,13771878400,26.0,7461666816,0.995613,5.47
1785823506342988329,runner,2.0059116744466907,49586176,-1.0,-1,0.995613,5.47
1785823506342988329,raycast-baseline,0.0,0,-1.0,-1,0.995613,5.47
1785823506342988329,injector,27.13637725583922,71106560,-1.0,-1,0.995613,5.47
1785823506342988329,autoware,180.0985130176777,2892926976,-1.0,-1,0.995613,5.47
1785823506342988329,observer,0.0,0,-1.0,-1,0.995613,5.47
1785823507343173124,carla-server,261.0126745141927,13771911168,22.0,7461666816,-1,5.27
1785823507343173124,runner,0.0,49586176,-1.0,-1,-1,5.27
1785823507343173124,raycast-baseline,0.0,0,-1.0,-1,-1,5.27
1785823507343173124,injector,26.928905938081353,71106560,-1.0,-1,-1,5.27
1785823507343173124,autoware,167.6908699682947,2894225408,-1.0,-1,-1,5.27
1785823507343173124,observer,0.0,0,-1.0,-1,-1,5.27
