topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,99325833344,103.6882,45.2864
/localization/pose_estimator/pose_with_covariance,99375833345,103.7043,45.4003
/localization/pose_estimator/pose_with_covariance,99425833345,103.4766,45.6015
/localization/pose_estimator/pose_with_covariance,99475833346,103.4858,45.7683
/localization/pose_estimator/pose_with_covariance,99525833347,103.2831,45.9969
/localization/pose_estimator/pose_with_covariance,99575833348,103.2333,46.1423
/localization/pose_estimator/pose_with_covariance,99625833348,103.0747,46.4050
/localization/pose_estimator/pose_with_covariance,99675833349,103.0241,46.4803
/localization/pose_estimator/pose_with_covariance,99725833350,102.8255,46.7598
/localization/pose_estimator/pose_with_covariance,99775833351,102.8217,46.8319
/localization/pose_estimator/pose_with_covariance,99825833351,102.6571,47.0787
/localization/pose_estimator/pose_with_covariance,99875833352,102.5714,47.1786
/localization/pose_estimator/pose_with_covariance,99925833353,102.3881,47.4429
/localization/pose_estimator/pose_with_covariance,99975833354,102.3320,47.5498
/localization/pose_estimator/pose_with_covariance,100025833354,102.1732,47.8060
/localization/pose_estimator/pose_with_covariance,100075833355,102.1179,47.9284
/localization/pose_estimator/pose_with_covariance,100125833356,101.9435,48.1293
/localization/pose_estimator/pose_with_covariance,100175833357,101.8572,48.2792
/localization/pose_estimator/pose_with_covariance,100225833357,101.6950,48.4961
/localization/pose_estimator/pose_with_covariance,100275833358,101.6489,48.5956
/localization/pose_estimator/pose_with_covariance,100325833359,101.4529,48.8261
/localization/pose_estimator/pose_with_covariance,100375833360,101.4100,48.9388
/localization/pose_estimator/pose_with_covariance,100425833360,101.2265,49.1431
/localization/pose_estimator/pose_with_covariance,100475833361,101.1848,49.2863
/localization/pose_estimator/pose_with_covariance,100525833362,100.9579,49.4692
/localization/pose_estimator/pose_with_covariance,100575833363,100.9142,49.6205
/localization/pose_estimator/pose_with_covariance,100625833363,100.7182,49.8332
/localization/pose_estimator/pose_with_covariance,100675833364,100.6406,49.9603
/localization/pose_estimator/pose_with_covariance,100725833365,100.4779,50.1807
/localization/pose_estimator/pose_with_covariance,100775833366,100.4203,50.2739
/localization/pose_estimator/pose_with_covariance,100825833366,100.2376,50.4984
/localization/pose_estimator/pose_with_covariance,100875833367,100.1465,50.5877
/localization/pose_estimator/pose_with_covariance,100925833368,99.9310,50.8296
/localization/pose_estimator/pose_with_covariance,100975833369,99.8676,50.9390
/localization/pose_estimator/pose_with_covariance,101025833369,99.6948,51.1659
/localization/pose_estimator/pose_with_covariance,101075833370,99.6322,51.2799
/localization/pose_estimator/pose_with_covariance,101125833371,99.3581,51.5128
/localization/pose_estimator/pose_with_covariance,101175833372,99.3951,51.6030
/localization/pose_estimator/pose_with_covariance,101225833372,99.1380,51.7995
/localization/pose_estimator/pose_with_covariance,101275833373,99.0879,51.9168
/localization/pose_estimator/pose_with_covariance,101325833374,98.8497,52.1289
/localization/pose_estimator/pose_with_covariance,101375833375,98.8174,52.1947
/localization/pose_estimator/pose_with_covariance,101425833375,98.5909,52.4218
/localization/pose_estimator/pose_with_covariance,101475833376,98.5394,52.5416
/localization/pose_estimator/pose_with_covariance,101525833377,98.3342,52.7292
/localization/pose_estimator/pose_with_covariance,101575833378,98.3090,52.8498
/localization/pose_estimator/pose_with_covariance,101625833378,98.0803,53.0418
/localization/pose_estimator/pose_with_covariance,101675833379,98.0384,53.1442
/localization/pose_estimator/pose_with_covariance,101725833380,97.7895,53.3321
/localization/pose_estimator/pose_with_covariance,101775833381,97.7958,53.4705
/localization/pose_estimator/pose_with_covariance,101825833381,97.5023,53.6522
/localization/pose_estimator/pose_with_covariance,101875833382,97.4994,53.7482
/localization/pose_estimator/pose_with_covariance,101925833383,97.2020,53.9420
/localization/pose_estimator/pose_with_covariance,101975833383,97.2316,54.0243
/localization/pose_estimator/pose_with_covariance,102025833384,96.8916,54.2699
/localization/pose_estimator/pose_with_covariance,102075833385,96.8634,54.3458
/localization/pose_estimator/pose_with_covariance,102125833386,96.6186,54.5292
/localization/pose_estimator/pose_with_covariance,102175833386,96.5722,54.6401
/localization/pose_estimator/pose_with_covariance,102225833387,96.3160,54.8160
/localization/pose_estimator/pose_with_covariance,102275833388,96.3112,54.9568
/localization/pose_estimator/pose_with_covariance,102325833389,96.0589,55.1315
/localization/pose_estimator/pose_with_covariance,102375833389,96.0012,55.2512
/localization/pose_estimator/pose_with_covariance,102425833390,95.7303,55.4057
/localization/pose_estimator/pose_with_covariance,102475833391,95.7124,55.5284
/localization/pose_estimator/pose_with_covariance,102525833392,95.4312,55.6822
/localization/pose_estimator/pose_with_covariance,102575833392,95.3659,55.7861
/localization/pose_estimator/pose_with_covariance,102625833393,95.1382,55.9593
/localization/pose_estimator/pose_with_covariance,102675833394,95.1018,56.0621
/localization/pose_estimator/pose_with_covariance,102725833395,94.8391,56.2624
/localization/pose_estimator/pose_with_covariance,102775833395,94.7938,56.3471
/localization/pose_estimator/pose_with_covariance,102825833396,94.6083,56.5539
/localization/pose_estimator/pose_with_covariance,102875833397,94.4174,56.6241
/localization/pose_estimator/pose_with_covariance,102925833398,94.2542,56.8302
/localization/pose_estimator/pose_with_covariance,102975833398,94.0816,56.8776
/localization/pose_estimator/pose_with_covariance,103025833399,93.9214,57.1014
/localization/pose_estimator/pose_with_covariance,103075833400,93.7947,57.1680
/localization/pose_estimator/pose_with_covariance,103125833401,93.6134,57.3606
/localization/pose_estimator/pose_with_covariance,103175833401,93.5129,57.4162
/localization/pose_estimator/pose_with_covariance,103225833402,93.2991,57.6559
/localization/pose_estimator/pose_with_covariance,103275833403,93.2013,57.7055
/localization/pose_estimator/pose_with_covariance,103325833404,92.9313,57.9005
/localization/pose_estimator/pose_with_covariance,103375833404,92.8416,57.9662
/localization/pose_estimator/pose_with_covariance,103425833405,92.5921,58.1066
/localization/pose_estimator/pose_with_covariance,103475833406,92.4798,58.2379
/localization/pose_estimator/pose_with_covariance,103525833407,92.3264,58.3964
/localization/pose_estimator/pose_with_covariance,103575833407,92.1826,58.4896
/localization/pose_estimator/pose_with_covariance,103625833408,91.9751,58.6556
/localization/pose_estimator/pose_with_covariance,103675833409,91.8206,58.7437
/localization/pose_estimator/pose_with_covariance,103725833410,91.6196,58.8953
/localization/pose_estimator/pose_with_covariance,103775833410,91.5095,58.9823
/localization/pose_estimator/pose_with_covariance,103825833411,91.3036,59.1627
/localization/pose_estimator/pose_with_covariance,103875833412,91.1791,59.2482
/localization/pose_estimator/pose_with_covariance,103925833413,90.9537,59.4054
/localization/pose_estimator/pose_with_covariance,103975833413,90.7900,59.5011
/localization/pose_estimator/pose_with_covariance,104025833414,90.6185,59.6820
/localization/pose_estimator/pose_with_covariance,104075833415,90.4651,59.7217
/localization/pose_estimator/pose_with_covariance,104125833416,90.2603,59.8858
/localization/pose_estimator/pose_with_covariance,104175833416,90.1496,59.9789
/localization/pose_estimator/pose_with_covariance,104225833417,89.8907,60.1318
/localization/pose_estimator/pose_with_covariance,104275833418,89.7426,60.1943
/localization/pose_estimator/pose_with_covariance,104325833419,89.5403,60.4190
/localization/pose_estimator/pose_with_covariance,104375833419,89.3790,60.4419
/localization/pose_estimator/pose_with_covariance,104425833420,89.1983,60.6194
/localization/pose_estimator/pose_with_covariance,104475833421,89.0242,60.6703
/localization/pose_estimator/pose_with_covariance,104525833421,88.8488,60.8505
/localization/pose_estimator/pose_with_covariance,104575833422,88.6790,60.8886
/localization/pose_estimator/pose_with_covariance,104625833423,88.5049,61.0698
/localization/pose_estimator/pose_with_covariance,104675833424,88.3167,61.0978
/localization/pose_estimator/pose_with_covariance,104725833424,88.1433,61.2865
/localization/pose_estimator/pose_with_covariance,104775833425,87.9371,61.3478
/localization/pose_estimator/pose_with_covariance,104825833426,87.7565,61.5039
/localization/pose_estimator/pose_with_covariance,104875833427,87.5344,61.5610
/localization/pose_estimator/pose_with_covariance,104925833427,87.3619,61.7297
/localization/pose_estimator/pose_with_covariance,104975833428,87.1582,61.7580
/localization/pose_estimator/pose_with_covariance,105025833429,86.9634,61.9227
/localization/pose_estimator/pose_with_covariance,105075833430,86.7854,61.9690
/localization/pose_estimator/pose_with_covariance,105125833430,86.5798,62.1256
/localization/pose_estimator/pose_with_covariance,105175833431,86.4446,62.1551
/localization/pose_estimator/pose_with_covariance,105225833432,86.2253,62.3319
/localization/pose_estimator/pose_with_covariance,105275833433,86.0396,62.3906
/localization/pose_estimator/pose_with_covariance,105325833433,85.8276,62.5321
/localization/pose_estimator/pose_with_covariance,105375833434,85.6488,62.5682
/localization/pose_estimator/pose_with_covariance,105425833435,85.4661,62.7251
/localization/pose_estimator/pose_with_covariance,105475833436,85.2355,62.7623
/localization/pose_estimator/pose_with_covariance,105525833436,85.0354,62.9542
/localization/pose_estimator/pose_with_covariance,105575833437,84.8556,62.9456
/localization/pose_estimator/pose_with_covariance,105625833438,84.6392,63.1025
/localization/pose_estimator/pose_with_covariance,105675833439,84.4662,63.1485
/localization/pose_estimator/pose_with_covariance,105725833439,84.2470,63.2583
/localization/pose_estimator/pose_with_covariance,105775833440,84.0958,63.3291
/localization/pose_estimator/pose_with_covariance,105825833441,83.8776,63.4671
/localization/pose_estimator/pose_with_covariance,105875833442,83.6703,63.4896
/localization/pose_estimator/pose_with_covariance,105925833442,83.4995,63.6336
/localization/pose_estimator/pose_with_covariance,105975833443,83.3019,63.6791
/localization/pose_estimator/pose_with_covariance,106025833444,83.0710,63.7855
/localization/pose_estimator/pose_with_covariance,106075833445,82.8811,63.8651
/localization/pose_estimator/pose_with_covariance,106125833445,82.6713,63.9692
/localization/pose_estimator/pose_with_covariance,106175833446,82.5047,64.0291
/localization/pose_estimator/pose_with_covariance,106225833447,82.2956,64.1478
/localization/pose_estimator/pose_with_covariance,106275833448,82.1104,64.1709
/localization/pose_estimator/pose_with_covariance,106325833448,81.8966,64.3153
/localization/pose_estimator/pose_with_covariance,106375833449,81.7019,64.3235
/localization/pose_estimator/pose_with_covariance,106425833450,81.4874,64.4567
/localization/pose_estimator/pose_with_covariance,106475833451,81.2935,64.4768
/localization/pose_estimator/pose_with_covariance,106525833451,81.0891,64.6318
/localization/pose_estimator/pose_with_covariance,106575833452,80.9243,64.6328
/localization/pose_estimator/pose_with_covariance,106625833453,80.6899,64.7782
/localization/pose_estimator/pose_with_covariance,106675833454,80.5042,64.8079
/localization/pose_estimator/pose_with_covariance,106725833454,80.3003,64.9528
/localization/pose_estimator/pose_with_covariance,106775833455,80.1339,64.9589
/localization/pose_estimator/pose_with_covariance,106825833456,79.9053,65.0983
/localization/pose_estimator/pose_with_covariance,106875833457,79.7702,65.0919
/localization/pose_estimator/pose_with_covariance,106925833457,79.5333,65.2210
/localization/pose_estimator/pose_with_covariance,106975833458,79.3455,65.2429
/localization/pose_estimator/pose_with_covariance,107025833459,79.1322,65.3805
/localization/pose_estimator/pose_with_covariance,107075833459,78.9765,65.3720
/localization/pose_estimator/pose_with_covariance,107125833460,78.7225,65.4854
/localization/pose_estimator/pose_with_covariance,107175833461,78.5939,65.5132
/localization/pose_estimator/pose_with_covariance,107225833462,78.3487,65.6279
/localization/pose_estimator/pose_with_covariance,107275833462,78.2058,65.6622
/localization/pose_estimator/pose_with_covariance,107325833463,77.9974,65.7559
/localization/pose_estimator/pose_with_covariance,107375833464,77.8206,65.7749
/localization/pose_estimator/pose_with_covariance,107425833465,77.6195,65.8619
/localization/pose_estimator/pose_with_covariance,107475833465,77.4670,65.8764
/localization/pose_estimator/pose_with_covariance,107525833466,77.2692,65.9733
/localization/pose_estimator/pose_with_covariance,107575833467,77.0959,65.9756
/localization/pose_estimator/pose_with_covariance,107625833468,76.9065,66.0970
/localization/pose_estimator/pose_with_covariance,107675833468,76.7507,66.0969
/localization/pose_estimator/pose_with_covariance,107725833469,76.5609,66.2183
/localization/pose_estimator/pose_with_covariance,107775833470,76.3947,66.2005
/localization/pose_estimator/pose_with_covariance,107825833471,76.2209,66.2891
/localization/pose_estimator/pose_with_covariance,107875833471,76.0726,66.3144
/localization/pose_estimator/pose_with_covariance,107925833472,75.8919,66.3949
/localization/pose_estimator/pose_with_covariance,107975833473,75.7482,66.3837
/localization/pose_estimator/pose_with_covariance,108025833474,75.5600,66.4749
/localization/pose_estimator/pose_with_covariance,108075833474,75.4656,66.4733
/localization/pose_estimator/pose_with_covariance,108125833475,75.2952,66.5615
/localization/pose_estimator/pose_with_covariance,108175833476,75.1696,66.5602
/localization/pose_estimator/pose_with_covariance,108225833477,74.9569,66.6483
/localization/pose_estimator/pose_with_covariance,108275833477,74.8574,66.6296
/localization/pose_estimator/pose_with_covariance,108325833478,74.6592,66.7053
/localization/pose_estimator/pose_with_covariance,108375833479,74.5470,66.6695
/localization/pose_estimator/pose_with_covariance,108425833480,74.3796,66.7743
/localization/pose_estimator/pose_with_covariance,108475833480,74.2880,66.7369
/localization/pose_estimator/pose_with_covariance,108525833481,74.0975,66.8203
/localization/pose_estimator/pose_with_covariance,108575833482,74.0427,66.7917
/localization/pose_estimator/pose_with_covariance,108625833483,73.8834,66.8850
/localization/pose_estimator/pose_with_covariance,108675833483,73.8287,66.8617
/localization/pose_estimator/pose_with_covariance,108725833484,73.6768,66.9490
/localization/pose_estimator/pose_with_covariance,108775833485,73.6274,66.9163
/localization/pose_estimator/pose_with_covariance,108825833486,73.4440,66.9907
/localization/pose_estimator/pose_with_covariance,108875833486,73.4157,66.9737
/localization/pose_estimator/pose_with_covariance,108925833487,73.2307,67.0485
/localization/pose_estimator/pose_with_covariance,108975833488,73.2201,67.0296
/localization/pose_estimator/pose_with_covariance,109025833489,73.1214,67.1276
/localization/pose_estimator/pose_with_covariance,109075833489,73.0534,67.0837
/localization/pose_estimator/pose_with_covariance,109125833490,72.9473,67.1408
/localization/pose_estimator/pose_with_covariance,109175833491,72.8963,67.1414
/localization/pose_estimator/pose_with_covariance,109225833492,72.8279,67.2136
/localization/pose_estimator/pose_with_covariance,109275833492,72.7981,67.1832
/localization/pose_estimator/pose_with_covariance,109325833493,72.6824,67.2409
/localization/pose_estimator/pose_with_covariance,109375833494,72.6934,67.2121
/localization/pose_estimator/pose_with_covariance,109425833494,72.5803,67.2892
/localization/pose_estimator/pose_with_covariance,109475833495,72.5544,67.2550
/localization/pose_estimator/pose_with_covariance,109525833496,72.4899,67.3195
/localization/pose_estimator/pose_with_covariance,109575833497,72.4687,67.2824
/localization/pose_estimator/pose_with_covariance,109625833497,72.3852,67.3436
/localization/pose_estimator/pose_with_covariance,109675833498,72.3880,67.3101
/localization/pose_estimator/pose_with_covariance,109725833499,72.2874,67.3805
/localization/pose_estimator/pose_with_covariance,109775833500,72.3085,67.3290
/localization/pose_estimator/pose_with_covariance,109825833500,72.2292,67.3849
/localization/pose_estimator/pose_with_covariance,109875833501,72.2361,67.3583
/localization/pose_estimator/pose_with_covariance,109925833502,72.1486,67.3929
/localization/pose_estimator/pose_with_covariance,109975833503,72.1883,67.3683
/localization/pose_estimator/pose_with_covariance,110025833503,72.0747,67.4223
/localization/pose_estimator/pose_with_covariance,110075833504,72.1325,67.3771
/localization/pose_estimator/pose_with_covariance,110125833505,72.0741,67.4296
/localization/pose_estimator/pose_with_covariance,110175833506,72.1107,67.3920
/localization/pose_estimator/pose_with_covariance,110225833506,72.0157,67.4445
/localization/pose_estimator/pose_with_covariance,110275833507,72.0507,67.4035
/localization/pose_estimator/pose_with_covariance,110325833508,71.9828,67.4531
/localization/pose_estimator/pose_with_covariance,110375833509,71.9893,67.4219
/localization/pose_estimator/pose_with_covariance,110425833509,71.9451,67.4693
/localization/pose_estimator/pose_with_covariance,110475833510,71.9751,67.4389
/localization/pose_estimator/pose_with_covariance,110525833511,71.8761,67.4873
/localization/pose_estimator/pose_with_covariance,110575833512,71.9319,67.4569
/localization/pose_estimator/pose_with_covariance,110625833512,71.8624,67.4999
/localization/pose_estimator/pose_with_covariance,110675833513,71.8874,67.4551
/localization/pose_estimator/pose_with_covariance,110725833514,71.8098,67.4965
/localization/pose_estimator/pose_with_covariance,110775833515,71.8226,67.4827
/localization/pose_estimator/pose_with_covariance,110825833515,71.7852,67.5043
/localization/pose_estimator/pose_with_covariance,110875833516,71.7877,67.4712
/localization/pose_estimator/pose_with_covariance,110925833517,71.7396,67.5038
/localization/pose_estimator/pose_with_covariance,110975833518,71.7517,67.4989
/localization/pose_estimator/pose_with_covariance,111025833518,71.7148,67.5258
/localization/pose_estimator/pose_with_covariance,111075833519,71.7166,67.4895
/localization/pose_estimator/pose_with_covariance,111125833520,71.6577,67.5567
/localization/pose_estimator/pose_with_covariance,111175833521,71.6763,67.5153
/localization/pose_estimator/pose_with_covariance,111225833521,71.6161,67.5671
/localization/pose_estimator/pose_with_covariance,111275833522,71.6497,67.5285
/localization/pose_estimator/pose_with_covariance,111325833523,71.5680,67.5771
/localization/pose_estimator/pose_with_covariance,111375833524,71.6013,67.5436
/localization/pose_estimator/pose_with_covariance,111425833524,71.5257,67.5899
/localization/pose_estimator/pose_with_covariance,111475833525,71.5419,67.5571
/localization/pose_estimator/pose_with_covariance,111525833526,71.4335,67.6006
/localization/pose_estimator/pose_with_covariance,111575833527,71.4962,67.5756
/localization/pose_estimator/pose_with_covariance,111625833527,71.4414,67.6145
/localization/pose_estimator/pose_with_covariance,111675833528,71.4752,67.5810
/localization/pose_estimator/pose_with_covariance,111725833529,71.3684,67.6312
/localization/pose_estimator/pose_with_covariance,111775833530,71.4250,67.5957
/localization/pose_estimator/pose_with_covariance,111825833530,71.3355,67.6413
/localization/pose_estimator/pose_with_covariance,111875833531,71.3880,67.6176
/localization/pose_estimator/pose_with_covariance,111925833532,71.2990,67.6541
/localization/pose_estimator/pose_with_covariance,111975833532,71.3436,67.6201
/localization/pose_estimator/pose_with_covariance,112025833533,71.2779,67.6776
/localization/pose_estimator/pose_with_covariance,112075833534,71.2904,67.6339
/localization/pose_estimator/pose_with_covariance,112125833535,71.2120,67.6891
/localization/pose_estimator/pose_with_covariance,112175833535,71.2508,67.6589
/localization/pose_estimator/pose_with_covariance,112225833536,71.1592,67.6836
/localization/pose_estimator/pose_with_covariance,112275833537,71.2075,67.6526
/localization/pose_estimator/pose_with_covariance,112325833538,71.1455,67.7007
/localization/pose_estimator/pose_with_covariance,112375833538,71.1423,67.6953
/localization/pose_estimator/pose_with_covariance,112425833539,71.0831,67.7112
/localization/pose_estimator/pose_with_covariance,112475833540,71.0980,67.6916
/localization/pose_estimator/pose_with_covariance,112525833541,71.0608,67.7268
/localization/pose_estimator/pose_with_covariance,112575833541,71.0512,67.7132
/localization/pose_estimator/pose_with_covariance,112625833542,70.9971,67.7445
/localization/pose_estimator/pose_with_covariance,112675833543,71.0092,67.7271
/localization/pose_estimator/pose_with_covariance,112725833544,70.9541,67.7667
/localization/pose_estimator/pose_with_covariance,112775833544,70.9672,67.7481
/localization/pose_estimator/pose_with_covariance,112825833545,70.9442,67.7779
/localization/pose_estimator/pose_with_covariance,112875833546,70.9411,67.7413
/localization/pose_estimator/pose_with_covariance,112925833547,70.8986,67.7699
/localization/pose_estimator/pose_with_covariance,112975833547,70.9208,67.7384
/localization/pose_estimator/pose_with_covariance,113025833548,70.8680,67.7881
/localization/pose_estimator/pose_with_covariance,113075833549,70.9077,67.7462
/localization/pose_estimator/pose_with_covariance,113125833550,70.8577,67.7896
/localization/pose_estimator/pose_with_covariance,113175833550,70.8899,67.7616
/localization/pose_estimator/pose_with_covariance,113225833551,70.8312,67.7909
/localization/pose_estimator/pose_with_covariance,113275833552,70.8816,67.7709
/localization/pose_estimator/pose_with_covariance,113325833553,70.8309,67.8027
/localization/pose_estimator/pose_with_covariance,113375833553,70.8700,67.7706
/localization/pose_estimator/pose_with_covariance,113425833554,70.8227,67.8170
/localization/pose_estimator/pose_with_covariance,113475833555,70.8916,67.7613
/localization/pose_estimator/pose_with_covariance,113525833556,70.8182,67.8103
/localization/pose_estimator/pose_with_covariance,113575833556,70.8700,67.7671
/localization/pose_estimator/pose_with_covariance,113625833557,70.8168,67.8189
/localization/pose_estimator/pose_with_covariance,113675833558,70.8794,67.7688
/localization/pose_estimator/pose_with_covariance,113725833559,70.8201,67.8139
/localization/pose_estimator/pose_with_covariance,113775833559,70.8691,67.7783
/localization/pose_estimator/pose_with_covariance,113825833560,70.8414,67.8075
/localization/pose_estimator/pose_with_covariance,113875833561,70.8687,67.7665
/localization/pose_estimator/pose_with_covariance,113925833562,70.8539,67.8013
/localization/pose_estimator/pose_with_covariance,113975833562,70.8773,67.7766
/localization/pose_estimator/pose_with_covariance,114025833563,70.8492,67.8050
/localization/pose_estimator/pose_with_covariance,114075833564,70.8672,67.7844
/localization/pose_estimator/pose_with_covariance,114125833565,70.8082,67.8092
/localization/pose_estimator/pose_with_covariance,114175833565,70.8668,67.7558
/localization/pose_estimator/pose_with_covariance,114225833566,70.8345,67.8013
/localization/pose_estimator/pose_with_covariance,114275833567,70.8690,67.7774
/localization/pose_estimator/pose_with_covariance,114325833568,70.8217,67.8032
/localization/pose_estimator/pose_with_covariance,114375833568,70.8736,67.7624
/localization/pose_estimator/pose_with_covariance,114425833569,70.8299,67.8200
/localization/pose_estimator/pose_with_covariance,114475833570,70.8793,67.7737
/localization/pose_estimator/pose_with_covariance,114525833570,70.8310,67.7963
/localization/pose_estimator/pose_with_covariance,114575833571,70.8588,67.7714
/localization/pose_estimator/pose_with_covariance,114625833572,70.8435,67.8186
/localization/pose_estimator/pose_with_covariance,114675833573,70.8798,67.7761
/localization/pose_estimator/pose_with_covariance,114725833573,70.8312,67.7998
/localization/pose_estimator/pose_with_covariance,114775833574,70.8698,67.7632
/localization/pose_estimator/pose_with_covariance,114825833575,70.8503,67.8063
/localization/pose_estimator/pose_with_covariance,114875833576,70.8686,67.7745
/localization/pose_estimator/pose_with_covariance,114925833576,70.8258,67.8203
/localization/pose_estimator/pose_with_covariance,114975833577,70.8611,67.7772
/localization/pose_estimator/pose_with_covariance,115025833578,70.8169,67.8218
/localization/pose_estimator/pose_with_covariance,115075833579,70.8785,67.7580
/localization/pose_estimator/pose_with_covariance,115125833579,70.8260,67.7991
/localization/pose_estimator/pose_with_covariance,115175833580,70.8799,67.7614
/localization/pose_estimator/pose_with_covariance,115225833581,70.8377,67.7986
/localization/pose_estimator/pose_with_covariance,115275833582,70.8784,67.7637
/localization/pose_estimator/pose_with_covariance,115325833582,70.8425,67.8088
/localization/pose_estimator/pose_with_covariance,115375833583,70.8781,67.7604
/localization/pose_estimator/pose_with_covariance,115425833584,70.8444,67.8071
/localization/pose_estimator/pose_with_covariance,115475833585,70.8638,67.7711
/localization/pose_estimator/pose_with_covariance,115525833585,70.8287,67.7965
/localization/pose_estimator/pose_with_covariance,115575833586,70.8623,67.7761
/localization/pose_estimator/pose_with_covariance,115625833587,70.8304,67.8025
/localization/pose_estimator/pose_with_covariance,115675833588,70.8607,67.7789
/localization/pose_estimator/pose_with_covariance,115725833588,70.8386,67.7937
/localization/pose_estimator/pose_with_covariance,115775833589,70.8782,67.7663
/localization/pose_estimator/pose_with_covariance,115825833590,70.8121,67.8018
/localization/pose_estimator/pose_with_covariance,115875833591,70.8683,67.7745
/localization/pose_estimator/pose_with_covariance,115925833591,70.8516,67.8267
/localization/pose_estimator/pose_with_covariance,115975833592,70.8686,67.7598
/localization/pose_estimator/pose_with_covariance,116025833593,70.8253,67.8043
/localization/pose_estimator/pose_with_covariance,116075833594,70.8674,67.7744
/localization/pose_estimator/pose_with_covariance,116125833594,70.8318,67.8101
/localization/pose_estimator/pose_with_covariance,116175833595,70.8603,67.7782
/localization/pose_estimator/pose_with_covariance,116225833596,70.8286,67.7995
/localization/pose_estimator/pose_with_covariance,116275833597,70.8607,67.7752
/localization/pose_estimator/pose_with_covariance,116325833597,70.8169,67.7893
/localization/pose_estimator/pose_with_covariance,116375833598,70.8712,67.7530
/localization/pose_estimator/pose_with_covariance,116425833599,70.8410,67.7957
/localization/pose_estimator/pose_with_covariance,116475833600,70.8742,67.7651
/localization/pose_estimator/pose_with_covariance,116525833600,70.8230,67.8016
/localization/pose_estimator/pose_with_covariance,116575833601,70.8900,67.7643
/localization/pose_estimator/pose_with_covariance,116625833602,70.8370,67.8208
/localization/pose_estimator/pose_with_covariance,116675833603,70.8593,67.7726
/localization/pose_estimator/pose_with_covariance,116725833603,70.8422,67.8008
/localization/pose_estimator/pose_with_covariance,116775833604,70.8671,67.7614
/localization/pose_estimator/pose_with_covariance,116825833605,70.8330,67.8038
/localization/pose_estimator/pose_with_covariance,116875833606,70.8823,67.7626
/localization/pose_estimator/pose_with_covariance,116925833606,70.8170,67.7902
/localization/pose_estimator/pose_with_covariance,116975833607,70.8674,67.7869
/localization/pose_estimator/pose_with_covariance,117025833608,70.8083,67.7967
/localization/pose_estimator/pose_with_covariance,117075833608,70.8617,67.7687
/localization/pose_estimator/pose_with_covariance,117125833609,70.8444,67.8143
/localization/pose_estimator/pose_with_covariance,117175833610,70.8647,67.7717
/localization/pose_estimator/pose_with_covariance,117225833611,70.8441,67.8233
/localization/pose_estimator/pose_with_covariance,117275833611,70.8577,67.7687
/localization/pose_estimator/pose_with_covariance,117325833612,70.8337,67.8106
/localization/pose_estimator/pose_with_covariance,117375833613,70.8630,67.7706
/localization/pose_estimator/pose_with_covariance,117425833614,70.8215,67.8028
/localization/pose_estimator/pose_with_covariance,117475833614,70.8826,67.7706
/localization/pose_estimator/pose_with_covariance,117525833615,70.8224,67.8099
/localization/pose_estimator/pose_with_covariance,117575833616,70.8661,67.7697
/localization/pose_estimator/pose_with_covariance,117625833617,70.8178,67.8040
/localization/pose_estimator/pose_with_covariance,117675833617,70.8669,67.7659
/localization/pose_estimator/pose_with_covariance,117725833618,70.8339,67.8008
/localization/pose_estimator/pose_with_covariance,117775833619,70.8827,67.7578
/localization/pose_estimator/pose_with_covariance,117825833620,70.8492,67.8196
/localization/pose_estimator/pose_with_covariance,117875833620,70.8777,67.7565
/localization/pose_estimator/pose_with_covariance,117925833621,70.8405,67.8132
/localization/pose_estimator/pose_with_covariance,117975833622,70.8688,67.7742
/localization/pose_estimator/pose_with_covariance,118025833623,70.8180,67.8134
/localization/pose_estimator/pose_with_covariance,118075833623,70.8750,67.7727
/localization/pose_estimator/pose_with_covariance,118125833624,70.8460,67.8134
/localization/pose_estimator/pose_with_covariance,118175833625,70.8759,67.7634
/localization/pose_estimator/pose_with_covariance,118225833626,70.8094,67.8084
/localization/pose_estimator/pose_with_covariance,118275833626,70.8748,67.7695
/localization/pose_estimator/pose_with_covariance,118325833627,70.8108,67.8011
/localization/pose_estimator/pose_with_covariance,118375833628,70.8532,67.7799
/localization/pose_estimator/pose_with_covariance,118425833629,70.8192,67.8183
/localization/pose_estimator/pose_with_covariance,118475833629,70.8666,67.7651
/localization/pose_estimator/pose_with_covariance,118525833630,70.8339,67.8077
/localization/pose_estimator/pose_with_covariance,118575833631,70.8819,67.7647
/localization/pose_estimator/pose_with_covariance,118625833632,70.8176,67.7955
/localization/pose_estimator/pose_with_covariance,118675833632,70.8717,67.7390
/localization/pose_estimator/pose_with_covariance,118725833633,70.8367,67.8093
/localization/pose_estimator/pose_with_covariance,118775833634,70.8628,67.7728
/localization/pose_estimator/pose_with_covariance,118825833635,70.8366,67.8152
/localization/pose_estimator/pose_with_covariance,118875833635,70.8716,67.7808
/localization/pose_estimator/pose_with_covariance,118925833636,70.8333,67.7981
/localization/pose_estimator/pose_with_covariance,118975833637,70.8619,67.7636
/localization/pose_estimator/pose_with_covariance,119025833638,70.8048,67.8036
/localization/pose_estimator/pose_with_covariance,119075833638,70.8688,67.7677
/localization/pose_estimator/pose_with_covariance,119125833639,70.8150,67.8001
/localization/pose_estimator/pose_with_covariance,119175833640,70.8653,67.7664
/localization/pose_estimator/pose_with_covariance,119225833641,70.8301,67.8253
