topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,105225833432,86.2759,62.3844
/localization/kinematic_state,105275833433,86.0838,62.4851
/localization/kinematic_state,105325833433,85.8916,62.5844
/localization/kinematic_state,105375833434,85.6986,62.6833
/localization/kinematic_state,105425833435,85.5056,62.7806
/localization/kinematic_state,105475833436,85.3118,62.8776
/localization/kinematic_state,105525833436,85.1176,62.9732
/localization/kinematic_state,105575833437,84.9223,63.0686
/localization/kinematic_state,105625833438,84.7269,63.1624
/localization/kinematic_state,105675833439,84.5306,63.2558
/localization/kinematic_state,105725833439,84.3338,63.3479
/localization/kinematic_state,105775833440,84.1364,63.4392
/localization/kinematic_state,105825833441,83.9392,63.5288
/localization/kinematic_state,105875833442,83.7415,63.6180
/localization/kinematic_state,105925833442,83.5438,63.7057
/localization/kinematic_state,105975833443,83.3459,63.7927
/localization/kinematic_state,106025833444,83.1482,63.8786
/localization/kinematic_state,106075833445,82.9497,63.9637
/localization/kinematic_state,106125833445,82.7510,64.0477
/localization/kinematic_state,106175833446,82.5517,64.1312
/localization/kinematic_state,106225833447,82.3523,64.2135
/localization/kinematic_state,106275833448,82.1525,64.2953
/localization/kinematic_state,106325833448,81.9529,64.3759
/localization/kinematic_state,106375833449,81.7530,64.4559
/localization/kinematic_state,106425833450,81.5533,64.5346
/localization/kinematic_state,106475833451,81.3531,64.6127
/localization/kinematic_state,106525833451,81.1527,64.6895
/localization/kinematic_state,106575833452,80.9517,64.7660
/localization/kinematic_state,106625833453,80.7512,64.8410
/localization/kinematic_state,106675833454,80.5501,64.9159
/localization/kinematic_state,106725833454,80.3491,64.9896
/localization/kinematic_state,106775833455,80.1484,65.0630
/localization/kinematic_state,106825833456,79.9493,65.1348
/localization/kinematic_state,106875833457,79.7505,65.2062
/localization/kinematic_state,106925833457,79.5535,65.2760
/localization/kinematic_state,106975833458,79.3574,65.3452
/localization/kinematic_state,107025833459,79.1625,65.4127
/localization/kinematic_state,107075833459,78.9681,65.4799
/localization/kinematic_state,107125833460,78.7755,65.5454
/localization/kinematic_state,107175833461,78.5830,65.6104
/localization/kinematic_state,107225833462,78.3923,65.6738
/localization/kinematic_state,107275833462,78.2023,65.7367
/localization/kinematic_state,107325833463,78.0143,65.7979
/localization/kinematic_state,107375833464,77.8274,65.8586
/localization/kinematic_state,107425833465,77.6426,65.9178
/localization/kinematic_state,107475833465,77.4590,65.9760
/localization/kinematic_state,107525833466,77.2779,66.0325
/localization/kinematic_state,107575833467,77.0984,66.0879
/localization/kinematic_state,107625833468,76.9211,66.1415
/localization/kinematic_state,107675833468,76.7456,66.1942
/localization/kinematic_state,107725833469,76.5727,66.2452
/localization/kinematic_state,107775833470,76.4016,66.2955
/localization/kinematic_state,107825833471,76.2329,66.3442
/localization/kinematic_state,107875833471,76.0665,66.3919
/localization/kinematic_state,107925833472,75.9029,66.4380
/localization/kinematic_state,107975833473,75.7416,66.4832
/localization/kinematic_state,108025833474,75.5833,66.5265
/localization/kinematic_state,108075833474,75.4274,66.5689
/localization/kinematic_state,108125833475,75.2751,66.6095
/localization/kinematic_state,108175833476,75.1258,66.6491
/localization/kinematic_state,108225833477,74.9803,66.6870
/localization/kinematic_state,108275833477,74.8373,66.7240
/localization/kinematic_state,108325833478,74.6980,66.7592
/localization/kinematic_state,108375833479,74.5608,66.7933
/localization/kinematic_state,108425833480,74.4268,66.8254
/localization/kinematic_state,108475833480,74.2949,66.8564
/localization/kinematic_state,108525833481,74.1670,66.8854
/localization/kinematic_state,108575833482,74.0415,66.9135
/localization/kinematic_state,108625833483,73.9203,66.9398
/localization/kinematic_state,108675833483,73.8026,66.9655
/localization/kinematic_state,108725833484,73.6898,66.9898
/localization/kinematic_state,108775833485,73.5807,67.0136
/localization/kinematic_state,108825833486,73.4772,67.0363
/localization/kinematic_state,108875833486,73.3770,67.0587
/localization/kinematic_state,108925833487,73.2819,67.0802
/localization/kinematic_state,108975833488,73.1897,67.1015
/localization/kinematic_state,109025833489,73.1021,67.1219
/localization/kinematic_state,109075833489,73.0181,67.1422
/localization/kinematic_state,109125833490,72.9389,67.1614
/localization/kinematic_state,109175833491,72.8632,67.1803
/localization/kinematic_state,109225833492,72.7922,67.1981
/localization/kinematic_state,109275833492,72.7250,67.2156
/localization/kinematic_state,109325833493,72.6622,67.2318
/localization/kinematic_state,109375833494,72.6026,67.2475
/localization/kinematic_state,109425833494,72.5476,67.2622
/localization/kinematic_state,109475833495,72.4957,67.2763
/localization/kinematic_state,109525833496,72.4475,67.2894
/localization/kinematic_state,109575833497,72.4018,67.3020
/localization/kinematic_state,109625833497,72.3597,67.3137
/localization/kinematic_state,109675833498,72.3195,67.3251
/localization/kinematic_state,109725833499,72.2825,67.3355
/localization/kinematic_state,109775833500,72.2472,67.3456
/localization/kinematic_state,109825833500,72.2147,67.3548
/localization/kinematic_state,109875833501,72.1835,67.3638
/localization/kinematic_state,109925833502,72.1548,67.3719
/localization/kinematic_state,109975833503,72.1270,67.3799
/localization/kinematic_state,110025833503,72.1017,67.3871
/localization/kinematic_state,110075833504,72.0766,67.3943
/localization/kinematic_state,110125833505,72.0536,67.4007
/localization/kinematic_state,110175833506,72.0313,67.4071
/localization/kinematic_state,110225833506,72.0111,67.4129
/localization/kinematic_state,110275833507,71.9910,67.4187
/localization/kinematic_state,110325833508,71.9726,67.4239
/localization/kinematic_state,110375833509,71.9541,67.4293
/localization/kinematic_state,110425833509,71.9361,67.4345
/localization/kinematic_state,110475833510,71.9173,67.4399
/localization/kinematic_state,110525833511,71.8992,67.4451
/localization/kinematic_state,110575833512,71.8799,67.4507
/localization/kinematic_state,110625833512,71.8613,67.4561
/localization/kinematic_state,110675833513,71.8422,67.4618
/localization/kinematic_state,110725833514,71.8236,67.4672
/localization/kinematic_state,110775833515,71.8041,67.4728
/localization/kinematic_state,110825833515,71.7851,67.4783
/localization/kinematic_state,110875833516,71.7654,67.4839
/localization/kinematic_state,110925833517,71.7461,67.4893
/localization/kinematic_state,110975833518,71.7261,67.4949
/localization/kinematic_state,111025833518,71.7066,67.5003
/localization/kinematic_state,111075833519,71.6869,67.5059
/localization/kinematic_state,111125833520,71.6675,67.5112
/localization/kinematic_state,111175833521,71.6474,67.5168
/localization/kinematic_state,111225833521,71.6277,67.5223
/localization/kinematic_state,111275833522,71.6072,67.5281
/localization/kinematic_state,111325833523,71.5872,67.5337
/localization/kinematic_state,111375833524,71.5662,67.5397
/localization/kinematic_state,111425833524,71.5458,67.5455
/localization/kinematic_state,111475833525,71.5244,67.5516
/localization/kinematic_state,111525833526,71.5033,67.5575
/localization/kinematic_state,111575833527,71.4805,67.5639
/localization/kinematic_state,111625833527,71.4582,67.5701
/localization/kinematic_state,111675833528,71.4350,67.5766
/localization/kinematic_state,111725833529,71.4126,67.5828
/localization/kinematic_state,111775833530,71.3892,67.5894
/localization/kinematic_state,111825833530,71.3671,67.5956
/localization/kinematic_state,111875833531,71.3440,67.6021
/localization/kinematic_state,111925833532,71.3217,67.6084
/localization/kinematic_state,111975833532,71.2984,67.6151
/localization/kinematic_state,112025833533,71.2763,67.6213
/localization/kinematic_state,112075833534,71.2535,67.6279
/localization/kinematic_state,112125833535,71.2316,67.6342
/localization/kinematic_state,112175833535,71.2087,67.6408
/localization/kinematic_state,112225833536,71.1867,67.6472
/localization/kinematic_state,112275833537,71.1636,67.6539
/localization/kinematic_state,112325833538,71.1413,67.6603
/localization/kinematic_state,112375833538,71.1185,67.6669
/localization/kinematic_state,112425833539,71.0963,67.6734
/localization/kinematic_state,112475833540,71.0734,67.6800
/localization/kinematic_state,112525833541,71.0516,67.6864
/localization/kinematic_state,112575833541,71.0300,67.6927
/localization/kinematic_state,112625833542,71.0095,67.6987
/localization/kinematic_state,112675833543,70.9893,67.7047
/localization/kinematic_state,112725833544,70.9705,67.7103
/localization/kinematic_state,112775833544,70.9519,67.7159
/localization/kinematic_state,112825833545,70.9345,67.7211
/localization/kinematic_state,112875833546,70.9180,67.7262
/localization/kinematic_state,112925833547,70.9031,67.7307
/localization/kinematic_state,112975833547,70.8890,67.7351
/localization/kinematic_state,113025833548,70.8769,67.7388
/localization/kinematic_state,113075833549,70.8655,67.7424
/localization/kinematic_state,113125833550,70.8559,67.7453
/localization/kinematic_state,113175833550,70.8472,67.7481
/localization/kinematic_state,113225833551,70.8403,67.7503
/localization/kinematic_state,113275833552,70.8341,67.7523
/localization/kinematic_state,113325833553,70.8298,67.7538
/localization/kinematic_state,113375833553,70.8260,67.7552
/localization/kinematic_state,113425833554,70.8240,67.7561
/localization/kinematic_state,113475833555,70.8240,67.7564
/localization/kinematic_state,113525833556,70.8257,67.7563
/localization/kinematic_state,113575833556,70.8263,67.7564
/localization/kinematic_state,113625833557,70.8276,67.7564
/localization/kinematic_state,113675833558,70.8280,67.7567
/localization/kinematic_state,113725833559,70.8292,67.7566
/localization/kinematic_state,113775833559,70.8293,67.7569
/localization/kinematic_state,113825833560,70.8301,67.7570
/localization/kinematic_state,113875833561,70.8305,67.7572
/localization/kinematic_state,113925833562,70.8316,67.7572
/localization/kinematic_state,113975833562,70.8323,67.7574
/localization/kinematic_state,114025833563,70.8337,67.7573
/localization/kinematic_state,114075833564,70.8346,67.7573
/localization/kinematic_state,114125833565,70.8359,67.7572
/localization/kinematic_state,114175833565,70.8362,67.7575
/localization/kinematic_state,114225833566,70.8368,67.7576
/localization/kinematic_state,114275833567,70.8368,67.7579
/localization/kinematic_state,114325833568,70.8371,67.7580
/localization/kinematic_state,114375833568,70.8369,67.7583
/localization/kinematic_state,114425833569,70.8375,67.7583
/localization/kinematic_state,114475833570,70.8375,67.7586
/localization/kinematic_state,114525833570,70.8381,67.7587
/localization/kinematic_state,114575833571,70.8382,67.7589
/localization/kinematic_state,114625833572,70.8388,67.7590
/localization/kinematic_state,114675833573,70.8388,67.7592
/localization/kinematic_state,114725833573,70.8396,67.7592
/localization/kinematic_state,114775833574,70.8396,67.7595
/localization/kinematic_state,114825833575,70.8403,67.7595
/localization/kinematic_state,114875833576,70.8407,67.7597
/localization/kinematic_state,114925833576,70.8415,67.7596
/localization/kinematic_state,114975833577,70.8414,67.7599
/localization/kinematic_state,115025833578,70.8418,67.7600
/localization/kinematic_state,115075833579,70.8412,67.7604
/localization/kinematic_state,115125833579,70.8414,67.7606
/localization/kinematic_state,115175833580,70.8409,67.7610
/localization/kinematic_state,115225833581,70.8413,67.7611
/localization/kinematic_state,115275833582,70.8413,67.7612
/localization/kinematic_state,115325833582,70.8422,67.7611
/localization/kinematic_state,115375833583,70.8425,67.7612
/localization/kinematic_state,115425833584,70.8435,67.7611
/localization/kinematic_state,115475833585,70.8439,67.7612
/localization/kinematic_state,115525833585,70.8446,67.7611
/localization/kinematic_state,115575833586,70.8445,67.7613
/localization/kinematic_state,115625833587,70.8448,67.7614
/localization/kinematic_state,115675833588,70.8444,67.7617
/localization/kinematic_state,115725833588,70.8444,67.7619
/localization/kinematic_state,115775833589,70.8439,67.7622
/localization/kinematic_state,115825833590,70.8443,67.7622
/localization/kinematic_state,115875833591,70.8438,67.7625
/localization/kinematic_state,115925833591,70.8440,67.7626
/localization/kinematic_state,115975833592,70.8439,67.7628
/localization/kinematic_state,116025833593,70.8442,67.7629
/localization/kinematic_state,116075833594,70.8438,67.7632
/localization/kinematic_state,116125833594,70.8442,67.7632
/localization/kinematic_state,116175833595,70.8440,67.7635
/localization/kinematic_state,116225833596,70.8440,67.7636
/localization/kinematic_state,116275833597,70.8435,67.7640
/localization/kinematic_state,116325833597,70.8435,67.7641
/localization/kinematic_state,116375833598,70.8428,67.7644
/localization/kinematic_state,116425833599,70.8429,67.7645
/localization/kinematic_state,116475833600,70.8427,67.7647
/localization/kinematic_state,116525833600,70.8432,67.7646
/localization/kinematic_state,116575833601,70.8431,67.7647
/localization/kinematic_state,116625833602,70.8439,67.7646
/localization/kinematic_state,116675833603,70.8441,67.7647
/localization/kinematic_state,116725833603,70.8445,67.7647
/localization/kinematic_state,116775833604,70.8444,67.7649
/localization/kinematic_state,116825833605,70.8450,67.7648
/localization/kinematic_state,116875833606,70.8447,67.7651
/localization/kinematic_state,116925833606,70.8453,67.7650
/localization/kinematic_state,116975833607,70.8451,67.7652
/localization/kinematic_state,117025833608,70.8454,67.7652
/localization/kinematic_state,117075833608,70.8447,67.7655
/localization/kinematic_state,117125833609,70.8446,67.7656
/localization/kinematic_state,117175833610,70.8439,67.7659
/localization/kinematic_state,117225833611,70.8440,67.7661
/localization/kinematic_state,117275833611,70.8436,67.7663
/localization/kinematic_state,117325833612,70.8439,67.7664
/localization/kinematic_state,117375833613,70.8437,67.7666
/localization/kinematic_state,117425833614,70.8439,67.7667
/localization/kinematic_state,117475833614,70.8434,67.7669
/localization/kinematic_state,117525833615,70.8437,67.7670
/localization/kinematic_state,117575833616,70.8433,67.7672
/localization/kinematic_state,117625833617,70.8435,67.7672
/localization/kinematic_state,117675833617,70.8430,67.7675
/localization/kinematic_state,117725833618,70.8432,67.7675
/localization/kinematic_state,117775833619,70.8428,67.7678
/localization/kinematic_state,117825833620,70.8433,67.7677
/localization/kinematic_state,117875833620,70.8434,67.7678
/localization/kinematic_state,117925833621,70.8444,67.7676
/localization/kinematic_state,117975833622,70.8448,67.7676
/localization/kinematic_state,118025833623,70.8456,67.7675
/localization/kinematic_state,118075833623,70.8454,67.7677
/localization/kinematic_state,118125833624,70.8458,67.7677
/localization/kinematic_state,118175833625,70.8455,67.7679
/localization/kinematic_state,118225833626,70.8460,67.7679
/localization/kinematic_state,118275833626,70.8455,67.7681
/localization/kinematic_state,118325833627,70.8458,67.7681
/localization/kinematic_state,118375833628,70.8453,67.7684
/localization/kinematic_state,118425833629,70.8449,67.7686
/localization/kinematic_state,118475833629,70.8438,67.7690
/localization/kinematic_state,118525833630,70.8436,67.7691
/localization/kinematic_state,118575833631,70.8428,67.7695
/localization/kinematic_state,118625833632,70.8431,67.7695
/localization/kinematic_state,118675833632,70.8428,67.7696
/localization/kinematic_state,118725833633,70.8435,67.7695
/localization/kinematic_state,118775833634,70.8435,67.7696
/localization/kinematic_state,118825833635,70.8441,67.7695
/localization/kinematic_state,118875833635,70.8439,67.7696
/localization/kinematic_state,118925833636,70.8444,67.7695
/localization/kinematic_state,118975833637,70.8442,67.7697
/localization/kinematic_state,119025833638,70.8445,67.7697
/localization/kinematic_state,119075833638,70.8439,67.7700
/localization/kinematic_state,119125833639,70.8439,67.7700
/localization/kinematic_state,119175833640,70.8432,67.7703
/localization/kinematic_state,119225833641,70.8431,67.7704
/localization/kinematic_state,119275833641,70.8424,67.7706
/localization/kinematic_state,119325833642,70.8427,67.7706
/localization/kinematic_state,119375833643,70.8425,67.7708
/localization/kinematic_state,119425833644,70.8430,67.7707
/localization/kinematic_state,119475833644,70.8429,67.7709
/localization/kinematic_state,119525833645,70.8436,67.7708
/localization/kinematic_state,119575833646,70.8435,67.7709
/localization/kinematic_state,119625833646,70.8441,67.7708
/localization/kinematic_state,119675833647,70.8441,67.7709
/localization/kinematic_state,119725833648,70.8446,67.7708
/localization/kinematic_state,119775833649,70.8444,67.7709
/localization/kinematic_state,119825833649,70.8450,67.7708
/localization/kinematic_state,119875833650,70.8449,67.7709
/localization/kinematic_state,119925833651,70.8451,67.7709
/localization/kinematic_state,119975833652,70.8449,67.7710
/localization/kinematic_state,120025833652,70.8455,67.7709
/localization/kinematic_state,120075833653,70.8453,67.7711
/localization/kinematic_state,120125833654,70.8457,67.7710
/localization/kinematic_state,120175833655,70.8454,67.7711
/localization/kinematic_state,120225833655,70.8460,67.7710
/localization/kinematic_state,120275833656,70.8455,67.7712
/localization/kinematic_state,120325833657,70.8457,67.7712
/localization/kinematic_state,120375833658,70.8451,67.7714
/localization/kinematic_state,120425833658,70.8451,67.7714
/localization/kinematic_state,120475833659,70.8447,67.7716
/localization/kinematic_state,120525833660,70.8452,67.7715
/localization/kinematic_state,120575833661,70.8450,67.7716
/localization/kinematic_state,120625833661,70.8457,67.7715
/localization/kinematic_state,120675833662,70.8458,67.7716
/localization/kinematic_state,120725833663,70.8460,67.7716
/localization/kinematic_state,120775833664,70.8456,67.7718
/localization/kinematic_state,120825833664,70.8460,67.7717
/localization/kinematic_state,120875833665,70.8456,67.7719
/localization/kinematic_state,120925833666,70.8462,67.7718
/localization/kinematic_state,120975833667,70.8464,67.7718
/localization/kinematic_state,121025833667,70.8469,67.7717
/localization/kinematic_state,121075833668,70.8466,67.7718
/localization/kinematic_state,121125833669,70.8470,67.7717
/localization/kinematic_state,121175833670,70.8467,67.7719
/localization/kinematic_state,121225833670,70.8468,67.7719
/localization/kinematic_state,121275833671,70.8463,67.7721
/localization/kinematic_state,121325833672,70.8465,67.7721
/localization/kinematic_state,121375833673,70.8459,67.7723
/localization/kinematic_state,121425833673,70.8461,67.7723
/localization/kinematic_state,121475833674,70.8455,67.7726
/localization/kinematic_state,121525833675,70.8455,67.7726
/localization/kinematic_state,121575833676,70.8448,67.7729
/localization/kinematic_state,121625833676,70.8448,67.7730
/localization/kinematic_state,121675833677,70.8441,67.7733
/localization/kinematic_state,121725833678,70.8440,67.7734
/localization/kinematic_state,121775833679,70.8435,67.7736
/localization/kinematic_state,121825833679,70.8439,67.7736
/localization/kinematic_state,121875833680,70.8438,67.7737
/localization/kinematic_state,121925833681,70.8443,67.7735
/localization/kinematic_state,121975833682,70.8442,67.7736
/localization/kinematic_state,122025833682,70.8447,67.7735
/localization/kinematic_state,122075833683,70.8446,67.7736
/localization/kinematic_state,122125833684,70.8450,67.7735
/localization/kinematic_state,122175833684,70.8446,67.7737
/localization/kinematic_state,122225833685,70.8449,67.7736
/localization/kinematic_state,122275833686,70.8447,67.7737
/localization/kinematic_state,122325833687,70.8450,67.7737
/localization/kinematic_state,122375833687,70.8444,67.7739
/localization/kinematic_state,122425833688,70.8444,67.7740
/localization/kinematic_state,122475833689,70.8441,67.7741
/localization/kinematic_state,122525833690,70.8443,67.7741
/localization/kinematic_state,122575833690,70.8437,67.7744
/localization/kinematic_state,122625833691,70.8444,67.7742
/localization/kinematic_state,122675833692,70.8446,67.7742
/localization/kinematic_state,122725833693,70.8453,67.7741
/localization/kinematic_state,122775833693,70.8452,67.7741
/localization/kinematic_state,122825833694,70.8459,67.7740
/localization/kinematic_state,122875833695,70.8457,67.7741
/localization/kinematic_state,122925833696,70.8463,67.7740
/localization/kinematic_state,122975833696,70.8463,67.7740
/localization/kinematic_state,123025833697,70.8471,67.7738
/localization/kinematic_state,123075833698,70.8469,67.7740
/localization/kinematic_state,123125833699,70.8472,67.7739
/localization/kinematic_state,123175833699,70.8468,67.7741
/localization/kinematic_state,123225833700,70.8469,67.7741
/localization/kinematic_state,123275833701,70.8461,67.7744
/localization/kinematic_state,123325833702,70.8464,67.7743
/localization/kinematic_state,123375833702,70.8460,67.7745
/localization/kinematic_state,123425833703,70.8463,67.7745
/localization/kinematic_state,123475833704,70.8459,67.7747
/localization/kinematic_state,123525833705,70.8464,67.7746
/localization/kinematic_state,123575833705,70.8458,67.7748
/localization/kinematic_state,123625833706,70.8460,67.7748
/localization/kinematic_state,123675833707,70.8457,67.7750
/localization/kinematic_state,123725833708,70.8463,67.7748
/localization/kinematic_state,123775833708,70.8462,67.7749
/localization/kinematic_state,123825833709,70.8472,67.7747
/localization/kinematic_state,123875833710,70.8474,67.7747
/localization/kinematic_state,123925833711,70.8478,67.7746
/localization/kinematic_state,123975833711,70.8476,67.7747
/localization/kinematic_state,124025833712,70.8478,67.7747
/localization/kinematic_state,124075833713,70.8471,67.7750
/localization/kinematic_state,124125833714,70.8468,67.7751
/localization/kinematic_state,124175833714,70.8458,67.7754
/localization/kinematic_state,124225833715,70.8452,67.7756
/localization/kinematic_state,124275833716,70.8441,67.7760
/localization/kinematic_state,124325833717,70.8440,67.7761
/localization/kinematic_state,124375833717,70.8436,67.7762
/localization/kinematic_state,124425833718,70.8440,67.7762
/localization/kinematic_state,124475833719,70.8439,67.7763
/localization/kinematic_state,124525833720,70.8443,67.7762
/localization/kinematic_state,124575833720,70.8442,67.7763
/localization/kinematic_state,124625833721,70.8446,67.7762
/localization/kinematic_state,124675833722,70.8446,67.7763
/localization/kinematic_state,124725833722,70.8452,67.7761
/localization/kinematic_state,124775833723,70.8449,67.7763
/localization/kinematic_state,124825833724,70.8454,67.7762
/localization/kinematic_state,124875833725,70.8452,67.7763
/localization/kinematic_state,124925833725,70.8456,67.7762
/localization/kinematic_state,124975833726,70.8453,67.7763
/localization/kinematic_state,125025833727,70.8459,67.7762
/localization/kinematic_state,125075833728,70.8458,67.7762
/localization/kinematic_state,125125833728,70.8462,67.7762
/localization/kinematic_state,125175833729,70.8461,67.7762
/localization/kinematic_state,125225833730,70.8466,67.7761
/localization/kinematic_state,125275833731,70.8463,67.7762
/localization/kinematic_state,125325833731,70.8468,67.7761
/localization/kinematic_state,125375833732,70.8465,67.7763
/localization/kinematic_state,125425833733,70.8467,67.7762
/localization/kinematic_state,125475833734,70.8464,67.7763
/localization/kinematic_state,125525833734,70.8467,67.7763
/localization/kinematic_state,125575833735,70.8461,67.7765
/localization/kinematic_state,125625833736,70.8464,67.7764
/localization/kinematic_state,125675833737,70.8459,67.7766
/localization/kinematic_state,125725833737,70.8458,67.7766
/localization/kinematic_state,125775833738,70.8454,67.7768
/localization/kinematic_state,125825833739,70.8459,67.7766
/localization/kinematic_state,125875833740,70.8458,67.7767
/localization/kinematic_state,125925833740,70.8463,67.7766
/localization/kinematic_state,125975833741,70.8463,67.7767
/localization/kinematic_state,126025833742,70.8464,67.7767
/localization/kinematic_state,126075833743,70.8457,67.7770
/localization/kinematic_state,126125833743,70.8454,67.7771
/localization/kinematic_state,126175833744,70.8445,67.7774
/localization/kinematic_state,126225833745,70.8445,67.7774
/localization/kinematic_state,126275833746,70.8443,67.7776
/localization/kinematic_state,126325833746,70.8445,67.7775
/localization/kinematic_state,126375833747,70.8446,67.7775
/localization/kinematic_state,126425833748,70.8450,67.7774
/localization/kinematic_state,126475833749,70.8448,67.7775
/localization/kinematic_state,126525833749,70.8452,67.7775
/localization/kinematic_state,126575833750,70.8451,67.7776
/localization/kinematic_state,126625833751,70.8453,67.7775
/localization/kinematic_state,126675833752,70.8450,67.7777
/localization/kinematic_state,126725833752,70.8454,67.7776
/localization/kinematic_state,126775833753,70.8449,67.7778
/localization/kinematic_state,126825833754,70.8451,67.7777
/localization/kinematic_state,126875833755,70.8449,67.7778
/localization/kinematic_state,126925833755,70.8453,67.7777
/localization/kinematic_state,126975833756,70.8448,67.7779
/localization/kinematic_state,127025833757,70.8454,67.7777
/localization/kinematic_state,127075833758,70.8454,67.7778
/localization/kinematic_state,127125833758,70.8455,67.7778
/localization/kinematic_state,127175833759,70.8454,67.7779
/localization/kinematic_state,127225833760,70.8459,67.7778
/localization/kinematic_state,127275833760,70.8455,67.7779
/localization/kinematic_state,127325833761,70.8460,67.7778
/localization/kinematic_state,127375833762,70.8459,67.7778
/localization/kinematic_state,127425833763,70.8464,67.7777
/localization/kinematic_state,127475833763,70.8463,67.7777
/localization/kinematic_state,127525833764,70.8469,67.7776
/localization/kinematic_state,127575833765,70.8466,67.7777
/localization/kinematic_state,127625833766,70.8471,67.7776
/localization/kinematic_state,127675833766,70.8467,67.7778
/localization/kinematic_state,127725833767,70.8469,67.7777
/localization/kinematic_state,127775833768,70.8464,67.7779
/localization/kinematic_state,127825833769,70.8466,67.7779
/localization/kinematic_state,127875833769,70.8461,67.7781
/localization/kinematic_state,127925833770,70.8464,67.7780
/localization/kinematic_state,127975833771,70.8464,67.7781
/localization/kinematic_state,128025833772,70.8468,67.7780
/localization/kinematic_state,128075833772,70.8464,67.7781
/localization/kinematic_state,128125833773,70.8465,67.7781
/localization/kinematic_state,128175833774,70.8460,67.7783
/localization/kinematic_state,128225833775,70.8461,67.7783
/localization/kinematic_state,128275833775,70.8459,67.7784
/localization/kinematic_state,128325833776,70.8466,67.7782
/localization/kinematic_state,128375833777,70.8466,67.7783
/localization/kinematic_state,128425833778,70.8473,67.7781
/localization/kinematic_state,128475833778,70.8473,67.7781
/localization/kinematic_state,128525833779,70.8476,67.7781
/localization/kinematic_state,128575833780,70.8471,67.7783
/localization/kinematic_state,128625833781,70.8468,67.7784
/localization/kinematic_state,128675833781,70.8459,67.7787
/localization/kinematic_state,128725833782,70.8460,67.7787
/localization/kinematic_state,128775833783,70.8456,67.7788
/localization/kinematic_state,128825833784,70.8461,67.7787
/localization/kinematic_state,128875833784,70.8463,67.7787
/localization/kinematic_state,128925833785,70.8470,67.7785
/localization/kinematic_state,128975833786,70.8470,67.7786
/localization/kinematic_state,129025833787,70.8475,67.7785
/localization/kinematic_state,129075833787,70.8473,67.7786
/localization/kinematic_state,129125833788,70.8476,67.7785
/localization/kinematic_state,129175833789,70.8474,67.7786
/localization/kinematic_state,129225833790,70.8478,67.7785
/localization/kinematic_state,129275833790,70.8476,67.7786
/localization/kinematic_state,129325833791,70.8483,67.7784
/localization/kinematic_state,129375833792,70.8484,67.7784
/localization/kinematic_state,129425833793,70.8489,67.7783
/localization/kinematic_state,129475833793,70.8489,67.7784
/localization/kinematic_state,129525833794,70.8492,67.7783
/localization/kinematic_state,129575833795,70.8486,67.7785
/localization/kinematic_state,129625833796,70.8486,67.7785
/localization/kinematic_state,129675833796,70.8479,67.7788
/localization/kinematic_state,129725833797,70.8478,67.7788
/localization/kinematic_state,129775833798,70.8471,67.7790
/localization/kinematic_state,129825833798,70.8473,67.7789
/localization/kinematic_state,129875833799,70.8471,67.7790
/localization/kinematic_state,129925833800,70.8474,67.7790
/localization/kinematic_state,129975833801,70.8471,67.7791
/localization/kinematic_state,130025833801,70.8476,67.7790
/localization/kinematic_state,130075833802,70.8476,67.7790
/localization/kinematic_state,130125833803,70.8480,67.7789
/localization/kinematic_state,130175833804,70.8478,67.7790
/localization/kinematic_state,130225833804,70.8483,67.7788
/localization/kinematic_state,130275833805,70.8478,67.7790
/localization/kinematic_state,130325833806,70.8477,67.7790
/localization/kinematic_state,130375833807,70.8472,67.7792
/localization/kinematic_state,130425833807,70.8471,67.7793
/localization/kinematic_state,130475833808,70.8463,67.7795
/localization/kinematic_state,130525833809,70.8466,67.7795
/localization/kinematic_state,130575833810,70.8461,67.7797
/localization/kinematic_state,130625833810,70.8458,67.7797
/localization/kinematic_state,130675833811,70.8454,67.7799
/localization/kinematic_state,130725833812,70.8455,67.7799
/localization/kinematic_state,130775833813,70.8449,67.7801
/localization/kinematic_state,130825833813,70.8453,67.7800
/localization/kinematic_state,130875833814,70.8453,67.7800
/localization/kinematic_state,130925833815,70.8460,67.7799
/localization/kinematic_state,130975833816,70.8462,67.7799
/localization/kinematic_state,131025833816,70.8466,67.7798
/localization/kinematic_state,131075833817,70.8462,67.7799
/localization/kinematic_state,131125833818,70.8465,67.7799
/localization/kinematic_state,131175833819,70.8460,67.7800
/localization/kinematic_state,131225833819,70.8461,67.7800
/localization/kinematic_state,131275833820,70.8456,67.7802
/localization/kinematic_state,131325833821,70.8460,67.7801
/localization/kinematic_state,131375833822,70.8457,67.7802
/localization/kinematic_state,131425833822,70.8461,67.7801
/localization/kinematic_state,131475833823,70.8457,67.7802
/localization/kinematic_state,131525833824,70.8461,67.7801
/localization/kinematic_state,131575833825,70.8457,67.7803
/localization/kinematic_state,131625833825,70.8458,67.7803
/localization/kinematic_state,131675833826,70.8453,67.7804
/localization/kinematic_state,131725833827,70.8456,67.7804
/localization/kinematic_state,131775833828,70.8453,67.7805
/localization/kinematic_state,131825833828,70.8456,67.7804
/localization/kinematic_state,131875833829,70.8453,67.7805
/localization/kinematic_state,131925833830,70.8455,67.7805
/localization/kinematic_state,131975833831,70.8451,67.7806
/localization/kinematic_state,132025833831,70.8456,67.7805
