arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785611215105068364,61104179300,81371.1344,49912.7192,41.1851,0.596510
1785611215154900546,61154179301,81371.1344,49912.7192,41.1851,0.596510
1785611215204614361,61204179302,81371.1344,49912.7192,41.1851,0.596510
1785611215256617067,61254179302,81371.1344,49912.7192,41.1851,0.596510
1785611215306048245,61304179303,81371.1344,49912.7192,41.1851,0.596510
1785611215355219589,61354179304,81371.1344,49912.7192,41.1851,0.596510
1785611215406170310,61404179305,81371.1344,49912.7192,41.1851,0.596510
1785611215455275480,61454179305,81371.1344,49912.7192,41.1851,0.596510
1785611215505266701,61504179306,81371.1344,49912.7192,41.1851,0.596510
1785611215555961181,61554179307,81371.1344,49912.7192,41.1851,0.596510
1785611215607368380,61604179308,81371.1344,49912.7192,41.1851,0.596510
1785611215656828315,61654179308,81371.1344,49912.7192,41.1851,0.596510
1785611215705643513,61704179309,81371.1344,49912.7192,41.1851,0.596510
1785611215755885474,61754179310,81371.1344,49912.7192,41.1851,0.596510
1785611215806972465,61804179311,81371.1344,49912.7192,41.1851,0.596510
1785611215857191081,61854179311,81371.1344,49912.7192,41.1851,0.596510
1785611215906570695,61904179312,81371.1344,49912.7192,41.1851,0.596510
1785611215955997107,61954179313,81371.1344,49912.7192,41.1851,0.596510
1785611216006037592,62004179314,81371.1344,49912.7192,41.1851,0.596510
1785611216056201978,62054179314,81371.1344,49912.7192,41.1851,0.596510
1785611216107082128,62104179315,81371.1344,49912.7192,41.1851,0.596510
1785611216156528641,62154179316,81371.1344,49912.7192,41.1851,0.596510
1785611216206723339,62204179317,81371.1344,49912.7192,41.1851,0.596510
1785611216256763900,62254179317,81371.1344,49912.7192,41.1851,0.596510
1785611216307812443,62304179318,81371.1344,49912.7192,41.1851,0.596510
1785611216356870823,62354179319,81371.1344,49912.7192,41.1851,0.596510
1785611216406584229,62404179320,81371.1344,49912.7192,41.1851,0.596510
1785611216456766945,62454179320,81371.1344,49912.7192,41.1851,0.596510
1785611216507670740,62504179321,81371.1344,49912.7192,41.1851,0.596510
1785611216557038976,62554179322,81371.1344,49912.7192,41.1851,0.596510
1785611216610234596,62604179323,81371.1344,49912.7192,41.1851,0.596510
1785611216658385489,62654179323,81371.1344,49912.7192,41.1851,0.596510
1785611216707372355,62704179324,81371.1344,49912.7192,41.1851,0.596510
1785611216757643491,62754179325,81371.1344,49912.7192,41.1851,0.596510
1785611216808755863,62804179326,81371.1344,49912.7192,41.1851,0.596510
1785611216858479393,62854179326,81371.1344,49912.7192,41.1851,0.596510
1785611216908155849,62904179327,81371.1344,49912.7192,41.1851,0.596510
1785611216958313328,62954179328,81371.1344,49912.7192,41.1851,0.596510
1785611217008579216,63004179328,81371.1344,49912.7192,41.1851,0.596510
1785611217058631750,63054179329,81371.1344,49912.7192,41.1851,0.596510
1785611217109055245,63104179330,81371.1344,49912.7192,41.1851,0.596510
1785611217159565881,63154179331,81371.1344,49912.7192,41.1851,0.596510
1785611217209226773,63204179331,81371.1344,49912.7192,41.1851,0.596510
1785611217258589024,63254179332,81371.1344,49912.7192,41.1851,0.596510
1785611217308881343,63304179333,81371.1344,49912.7192,41.1851,0.596510
1785611217358528450,63354179334,81371.1344,49912.7192,41.1851,0.596510
1785611217410422442,63404179334,81371.1344,49912.7192,41.1851,0.596510
1785611217458884505,63454179335,81371.1344,49912.7192,41.1851,0.596510
1785611217510628287,63504179336,81371.1344,49912.7192,41.1851,0.596510
1785611217559761473,63554179337,81371.1344,49912.7192,41.1851,0.596510
1785611217609435222,63604179337,81371.1344,49912.7192,41.1851,0.596510
1785611217659321763,63654179338,81371.1344,49912.7192,41.1851,0.596510
1785611217711254527,63704179339,81371.1344,49912.7192,41.1851,0.596510
1785611217760689304,63754179340,81371.1344,49912.7192,41.1851,0.596510
1785611217809262467,63804179340,81371.1344,49912.7192,41.1851,0.596510
1785611217859384524,63854179341,81371.1344,49912.7192,41.1851,0.596510
1785611217911216328,63904179342,81371.1344,49912.7192,41.1851,0.596510
1785611217959610561,63954179343,81371.1344,49912.7192,41.1851,0.596510
1785611218010343171,64004179343,81371.1344,49912.7192,41.1851,0.596510
1785611218061164087,64054179344,81371.1344,49912.7192,41.1851,0.596510
1785611218111044490,64104179345,81371.1344,49912.7192,41.1851,0.596510
1785611218161333386,64154179346,81371.1344,49912.7192,41.1851,0.596510
1785611218210666922,64204179346,81371.1344,49912.7192,41.1851,0.596510
1785611218260647768,64254179347,81371.1344,49912.7192,41.1851,0.596510
1785611218313751564,64304179348,81371.1344,49912.7192,41.1851,0.596510
1785611218360359948,64354179349,81371.1344,49912.7192,41.1851,0.596510
1785611218410726652,64404179349,81371.1344,49912.7192,41.1851,0.596510
1785611218460866803,64454179350,81371.1344,49912.7192,41.1851,0.596510
1785611218510753853,64504179351,81371.1344,49912.7192,41.1851,0.596510
1785611218561778157,64554179352,81371.1344,49912.7192,41.1851,0.596510
1785611218611218734,64604179352,81371.1344,49912.7192,41.1851,0.596510
1785611218661423274,64654179353,81371.1344,49912.7192,41.1851,0.596510
1785611218711872610,64704179354,81371.1344,49912.7192,41.1851,0.596510
1785611218762314149,64754179355,81371.1344,49912.7192,41.1851,0.596510
1785611218811900385,64804179355,81371.1344,49912.7192,41.1851,0.596510
1785611218861897471,64854179356,81371.1344,49912.7192,41.1851,0.596510
1785611218911933709,64904179357,81371.1344,49912.7192,41.1851,0.596510
1785611218961839386,64954179358,81371.1344,49912.7192,41.1851,0.596510
1785611219013296760,65004179358,81371.1344,49912.7192,41.1851,0.596510
1785611219061814898,65054179359,81371.1344,49912.7192,41.1851,0.596510
1785611219112806473,65104179360,81371.1344,49912.7192,41.1851,0.596510
1785611219162385768,65154179361,81371.1344,49912.7192,41.1851,0.596510
1785611219213468091,65204179361,81371.1344,49912.7192,41.1851,0.596510
1785611219263171302,65254179362,81371.1344,49912.7192,41.1851,0.596510
1785611219313156742,65304179363,81371.1344,49912.7192,41.1851,0.596510
1785611219363000537,65354179364,81371.1344,49912.7192,41.1851,0.596510
1785611219414593003,65404179364,81371.1344,49912.7192,41.1851,0.596510
1785611219464355710,65454179365,81371.1344,49912.7192,41.1851,0.596510
1785611219514804552,65504179366,81371.1344,49912.7192,41.1851,0.596510
1785611219564582993,65554179366,81371.1344,49912.7192,41.1851,0.596510
1785611219613781987,65604179367,81371.1344,49912.7192,41.1851,0.596510
1785611219663247052,65654179368,81371.1344,49912.7192,41.1851,0.596510
1785611219715101076,65704179369,81371.1344,49912.7192,41.1851,0.596510
1785611219763651226,65754179369,81371.1344,49912.7192,41.1851,0.596510
1785611219813558973,65804179370,81371.1344,49912.7192,41.1851,0.596510
1785611219864466394,65854179371,81371.1344,49912.7192,41.1851,0.596510
1785611219915196416,65904179372,81371.1344,49912.7192,41.1851,0.596510
1785611219964125978,65954179372,81371.1344,49912.7192,41.1851,0.596510
1785611220014241633,66004179373,81371.1344,49912.7192,41.1851,0.596510
1785611220064113147,66054179374,81371.1344,49912.7192,41.1851,0.596510
1785611220115689865,66104179375,81371.1344,49912.7192,41.1851,0.596510
1785611220164696052,66154179375,81371.1344,49912.7192,41.1851,0.596510
1785611220215260251,66204179376,81371.1344,49912.7192,41.1851,0.596510
1785611220264459497,66254179377,81371.1344,49912.7192,41.1851,0.596510
1785611220314989223,66304179378,81371.1344,49912.7192,41.1851,0.596510
1785611220365831625,66354179378,81371.1344,49912.7192,41.1851,0.596510
1785611220414740643,66404179379,81371.1344,49912.7192,41.1851,0.596510
1785611220465037858,66454179380,81371.1344,49912.7192,41.1851,0.596510
1785611220516346428,66504179381,81371.1344,49912.7192,41.1851,0.596510
1785611220565835519,66554179381,81371.1344,49912.7192,41.1851,0.596510
1785611220615429562,66604179382,81371.1344,49912.7192,41.1851,0.596510
1785611220666532064,66654179383,81371.1344,49912.7192,41.1851,0.596510
1785611220715725904,66704179384,81371.1344,49912.7192,41.1851,0.596510
1785611220766831179,66754179384,81371.1344,49912.7192,41.1851,0.596510
1785611220816157628,66804179385,81371.1344,49912.7192,41.1851,0.596510
1785611220865993205,66854179386,81371.1344,49912.7192,41.1851,0.596510
1785611220916175234,66904179387,81371.1344,49912.7192,41.1851,0.596510
1785611220969508013,66954179387,81371.1344,49912.7192,41.1851,0.596510
1785611221015791604,67004179388,81371.1344,49912.7192,41.1851,0.596510
1785611221066329791,67054179389,81371.1344,49912.7192,41.1851,0.596510
1785611221116516164,67104179390,81371.1344,49912.7192,41.1851,0.596510
1785611221167943636,67154179390,81371.1344,49912.7192,41.1851,0.596510
1785611221217012626,67204179391,81371.1344,49912.7192,41.1851,0.596510
1785611221267665765,67254179392,81371.1344,49912.7192,41.1851,0.596510
1785611221317835318,67304179393,81371.1344,49912.7192,41.1851,0.596510
1785611221367801602,67354179393,81371.1344,49912.7192,41.1851,0.596510
1785611221417710250,67404179394,81371.1344,49912.7192,41.1851,0.596510
1785611221468236306,67454179395,81371.1344,49912.7192,41.1851,0.596510
1785611221517247784,67504179396,81371.1344,49912.7192,41.1851,0.596510
1785611221568091769,67554179396,81371.1344,49912.7192,41.1851,0.596510
1785611221617816411,67604179397,81371.1344,49912.7192,41.1851,0.596510
1785611221668631020,67654179398,81371.1344,49912.7192,41.1851,0.596510
1785611221718388098,67704179399,81371.1344,49912.7192,41.1851,0.596510
1785611221768378874,67754179399,81371.1344,49912.7192,41.1851,0.596510
1785611221818251350,67804179400,81371.1344,49912.7192,41.1851,0.596510
1785611221868186378,67854179401,81371.1344,49912.7192,41.1851,0.596510
1785611221918485014,67904179402,81371.1344,49912.7192,41.1851,0.596510
1785611221968793652,67954179402,81371.1344,49912.7192,41.1851,0.596510
1785611222018743931,68004179403,81371.1344,49912.7192,41.1851,0.596510
1785611222068831581,68054179404,81371.1344,49912.7192,41.1851,0.596510
1785611222119156559,68104179404,81371.1344,49912.7192,41.1851,0.596510
1785611222168670384,68154179405,81371.1344,49912.7192,41.1851,0.596510
1785611222218922597,68204179406,81371.1344,49912.7192,41.1851,0.596510
1785611222269659181,68254179407,81371.1344,49912.7192,41.1851,0.596510
1785611222320311373,68304179407,81371.1344,49912.7192,41.1851,0.596510
1785611222369240396,68354179408,81371.1344,49912.7192,41.1851,0.596510
1785611222419276789,68404179409,81371.1344,49912.7192,41.1851,0.596510
1785611222469283093,68454179410,81371.1344,49912.7192,41.1851,0.596510
1785611222519724042,68504179410,81371.1344,49912.7192,41.1851,0.596510
1785611222569470733,68554179411,81371.1344,49912.7192,41.1851,0.596510
1785611222620798081,68604179412,81371.1344,49912.7192,41.1851,0.596510
1785611222669578374,68654179413,81371.1344,49912.7192,41.1851,0.596510
1785611222719762493,68704179413,81371.1344,49912.7192,41.1851,0.596510
1785611222770438325,68754179414,81371.1344,49912.7192,41.1851,0.596510
1785611222820417032,68804179415,81371.1344,49912.7192,41.1851,0.596510
1785611222869909082,68854179416,81371.1344,49912.7192,41.1851,0.596510
1785611222921697422,68904179416,81371.1344,49912.7192,41.1851,0.596510
1785611222970060256,68954179417,81371.1344,49912.7192,41.1851,0.596510
1785611223021328177,69004179418,81371.1344,49912.7192,41.1851,0.596510
1785611223070015720,69054179419,81371.1344,49912.7192,41.1851,0.596510
1785611223121479460,69104179419,81371.1344,49912.7192,41.1851,0.596510
1785611223171280803,69154179420,81371.1344,49912.7192,41.1851,0.596510
1785611223221874328,69204179421,81371.1344,49912.7192,41.1851,0.596510
1785611223270648780,69254179422,81371.1344,49912.7192,41.1851,0.596510
1785611223321292991,69304179422,81371.1344,49912.7192,41.1851,0.596510
1785611223370884859,69354179423,81371.1344,49912.7192,41.1851,0.596510
1785611223422144690,69404179424,81371.1344,49912.7192,41.1851,0.596510
1785611223471166931,69454179425,81371.1344,49912.7192,41.1851,0.596510
1785611223522019387,69504179425,81371.1344,49912.7192,41.1851,0.596510
1785611223571785858,69554179426,81371.1344,49912.7192,41.1851,0.596510
1785611223622177506,69604179427,81371.1344,49912.7192,41.1851,0.596510
1785611223672195872,69654179428,81371.1344,49912.7192,41.1851,0.596510
1785611223722029423,69704179428,81371.1344,49912.7192,41.1851,0.596510
1785611223772535504,69754179429,81371.1344,49912.7192,41.1851,0.596510
1785611223822861428,69804179430,81371.1344,49912.7192,41.1851,0.596510
1785611223871989760,69854179431,81371.1344,49912.7192,41.1851,0.596510
1785611223922721928,69904179431,81371.1344,49912.7192,41.1851,0.596510
1785611223972859457,69954179432,81371.1344,49912.7192,41.1851,0.596510
1785611224023785109,70004179433,81371.1344,49912.7192,41.1851,0.596510
1785611224072975987,70054179434,81371.1344,49912.7192,41.1851,0.596510
1785611224124777175,70104179434,81371.1344,49912.7192,41.1851,0.596510
1785611224173505537,70154179435,81371.1344,49912.7192,41.1851,0.596510
1785611224223751403,70204179436,81371.1344,49912.7192,41.1851,0.596510
1785611224273069489,70254179437,81371.1344,49912.7192,41.1851,0.596510
1785611224323020935,70304179437,81371.1344,49912.7192,41.1851,0.596510
1785611224373277808,70354179438,81371.1344,49912.7192,41.1851,0.596510
1785611224423574924,70404179439,81371.1344,49912.7192,41.1851,0.596510
1785611224474891609,70454179440,81371.1344,49912.7192,41.1851,0.596510
1785611224526545671,70504179440,81371.1344,49912.7192,41.1851,0.596510
1785611224573843601,70554179441,81371.1344,49912.7192,41.1851,0.596510
1785611224624167236,70604179442,81371.1344,49912.7192,41.1851,0.596510
1785611224675521076,70654179442,81371.1344,49912.7192,41.1851,0.596510
1785611224724634721,70704179443,81371.1344,49912.7192,41.1851,0.596510
1785611224776096828,70754179444,81371.1344,49912.7192,41.1851,0.596510
1785611224824428813,70804179445,81371.1344,49912.7192,41.1851,0.596510
1785611224875138714,70854179445,81371.1344,49912.7192,41.1851,0.596510
1785611224924651274,70904179446,81371.1344,49912.7192,41.1851,0.596510
1785611224976214053,70954179447,81371.1344,49912.7192,41.1851,0.596510
1785611225024915613,71004179448,81371.1344,49912.7192,41.1851,0.596510
1785611225076563338,71054179448,81371.1344,49912.7192,41.1851,0.596510
1785611225126541334,71104179449,81371.1344,49912.7192,41.1851,0.596510
1785611225175582690,71154179450,81371.1344,49912.7192,41.1851,0.596510
1785611225225132424,71204179451,81371.1344,49912.7192,41.1851,0.596510
1785611225275332957,71254179451,81371.1344,49912.7192,41.1851,0.596510
1785611225326795118,71304179452,81371.1344,49912.7192,41.1851,0.596510
1785611225375060686,71354179453,81371.1344,49912.7192,41.1851,0.596510
1785611225426982201,71404179454,81371.1344,49912.7192,41.1851,0.596510
1785611225475614645,71454179454,81371.1344,49912.7192,41.1851,0.596510
1785611225526897199,71504179455,81371.1344,49912.7192,41.1851,0.596510
1785611225575686116,71554179456,81371.1344,49912.7192,41.1851,0.596510
1785611225626469745,71604179457,81371.1344,49912.7192,41.1851,0.596510
1785611225677786099,71654179457,81371.1344,49912.7192,41.1851,0.596510
1785611225729809366,71704179458,81371.1344,49912.7192,41.1851,0.596510
1785611225776682002,71754179459,81371.1344,49912.7192,41.1851,0.596510
1785611225828194070,71804179460,81371.1344,49912.7192,41.1851,0.596510
1785611225877771122,71854179460,81371.1344,49912.7192,41.1851,0.596510
1785611225927811965,71904179461,81371.1344,49912.7192,41.1851,0.596510
1785611225977244692,71954179462,81371.1344,49912.7192,41.1851,0.596510
1785611226028938031,72004179463,81371.1344,49912.7192,41.1851,0.596510
1785611226080254659,72054179463,81371.1344,49912.7192,41.1851,0.596510
1785611226127387684,72104179464,81371.1344,49912.7192,41.1851,0.596510
1785611226178138646,72154179465,81371.1344,49912.7192,41.1851,0.596510
1785611226228256458,72204179466,81371.1344,49912.7192,41.1851,0.596510
1785611226277772553,72254179466,81371.1344,49912.7192,41.1851,0.596510
1785611226328816111,72304179467,81371.1344,49912.7192,41.1851,0.596510
1785611226378948019,72354179468,81371.1344,49912.7192,41.1851,0.596510
1785611226428265852,72404179469,81371.1344,49912.7192,41.1851,0.596510
1785611226479153769,72454179469,81371.1344,49912.7192,41.1851,0.596510
1785611226528206712,72504179470,81371.1344,49912.7192,41.1851,0.596510
1785611226578350485,72554179471,81371.1344,49912.7192,41.1851,0.596510
1785611226629543658,72604179472,81371.1344,49912.7192,41.1851,0.596510
1785611226680362048,72654179472,81371.1344,49912.7192,41.1851,0.596510
1785611226728497267,72704179473,81371.1344,49912.7192,41.1851,0.596510
1785611226778649367,72754179474,81371.1344,49912.7192,41.1851,0.596510
1785611226828906794,72804179475,81371.1344,49912.7192,41.1851,0.596510
1785611226879241017,72854179475,81371.1344,49912.7192,41.1851,0.596510
1785611226930596502,72904179476,81371.1344,49912.7192,41.1851,0.596510
1785611226979659543,72954179477,81371.1344,49912.7192,41.1851,0.596510
1785611227030025020,73004179478,81371.1344,49912.7192,41.1851,0.596510
1785611227080332818,73054179478,81371.1344,49912.7192,41.1851,0.596510
1785611227130582108,73104179479,81371.1344,49912.7192,41.1851,0.596510
1785611227180738120,73154179480,81371.1344,49912.7192,41.1851,0.596510
1785611227230574255,73204179480,81371.1344,49912.7192,41.1851,0.596510
1785611227282641226,73254179481,81371.1344,49912.7192,41.1851,0.596510
1785611227331248132,73304179482,81371.1344,49912.7192,41.1851,0.596510
1785611227380206887,73354179483,81371.1344,49912.7192,41.1851,0.596510
1785611227431434489,73404179483,81371.1344,49912.7192,41.1851,0.596510
1785611227481697810,73454179484,81371.1344,49912.7192,41.1851,0.596510
1785611227531018698,73504179485,81371.1344,49912.7192,41.1851,0.596510
1785611227581057216,73554179486,81371.1344,49912.7192,41.1851,0.596510
1785611227630631836,73604179486,81371.1344,49912.7192,41.1851,0.596510
1785611227680705558,73654179487,81371.1344,49912.7192,41.1851,0.596510
1785611227730888596,73704179488,81371.1344,49912.7192,41.1851,0.596510
1785611227780929695,73754179489,81371.1344,49912.7192,41.1851,0.596510
1785611227830869206,73804179489,81371.1344,49912.7192,41.1851,0.596510
1785611227881688545,73854179490,81371.1344,49912.7192,41.1851,0.596510
1785611227931107346,73904179491,81371.1344,49912.7192,41.1851,0.596510
1785611227981095287,73954179492,81371.1344,49912.7192,41.1851,0.596510
1785611228031704705,74004179492,81371.1344,49912.7192,41.1851,0.596510
1785611228081802721,74054179493,81371.1344,49912.7192,41.1851,0.596510
1785611228132441987,74104179494,81371.1344,49912.7192,41.1851,0.596510
1785611228181570898,74154179495,81371.1344,49912.7192,41.1851,0.596510
1785611228233028169,74204179495,81371.1344,49912.7192,41.1851,0.596510
1785611228282365210,74254179496,81371.1344,49912.7192,41.1851,0.596510
1785611228332051482,74304179497,81371.1344,49912.7192,41.1851,0.596510
1785611228383520223,74354179498,81371.1344,49912.7192,41.1851,0.596510
1785611228432802780,74404179498,81371.1344,49912.7192,41.1851,0.596510
1785611228482038572,74454179499,81371.1344,49912.7192,41.1851,0.596510
1785611228532570461,74504179500,81371.1344,49912.7192,41.1851,0.596510
1785611228582741736,74554179501,81371.1344,49912.7192,41.1851,0.596510
1785611228633619488,74604179501,81371.1344,49912.7192,41.1851,0.596510
1785611228682444642,74654179502,81371.1344,49912.7192,41.1851,0.596510
1785611228734164719,74704179503,81371.1344,49912.7192,41.1851,0.596510
1785611228783134999,74754179504,81371.1344,49912.7192,41.1851,0.596510
1785611228833938835,74804179504,81371.1344,49912.7192,41.1851,0.596510
1785611228885940733,74854179505,81371.1344,49912.7192,41.1851,0.596510
1785611228933497138,74904179506,81371.1344,49912.7192,41.1851,0.596510
1785611228982920553,74954179507,81371.1344,49912.7192,41.1851,0.596510
1785611229033446371,75004179507,81371.1344,49912.7192,41.1851,0.596510
1785611229083318370,75054179508,81371.1344,49912.7192,41.1851,0.596510
1785611229133564143,75104179509,81371.1344,49912.7192,41.1851,0.596510
1785611229183417934,75154179510,81371.1344,49912.7192,41.1851,0.596510
1785611229233969799,75204179510,81371.1344,49912.7192,41.1851,0.596510
1785611229283267328,75254179511,81371.1344,49912.7192,41.1851,0.596510
1785611229335464475,75304179512,81371.1344,49912.7192,41.1851,0.596510
1785611229383868578,75354179513,81371.1344,49912.7192,41.1851,0.596510
1785611229433730006,75404179513,81371.1344,49912.7192,41.1851,0.596510
1785611229484651440,75454179514,81371.1344,49912.7192,41.1851,0.596510
1785611229534155634,75504179515,81371.1344,49912.7192,41.1851,0.596510
1785611229584584864,75554179516,81371.1344,49912.7192,41.1851,0.596510
1785611229634211051,75604179516,81371.1344,49912.7192,41.1851,0.596510
1785611229684624909,75654179517,81371.1344,49912.7192,41.1851,0.596510
1785611229735291112,75704179518,81371.1344,49912.7192,41.1851,0.596510
1785611229785764178,75754179518,81371.1344,49912.7192,41.1851,0.596510
1785611229834766904,75804179519,81371.1344,49912.7192,41.1851,0.596510
1785611229884661759,75854179520,81371.1344,49912.7192,41.1851,0.596510
1785611229934928137,75904179521,81371.1344,49912.7192,41.1851,0.596510
1785611229985277152,75954179521,81371.1344,49912.7192,41.1851,0.596510
1785611230035701874,76004179522,81371.1344,49912.7192,41.1851,0.596510
1785611230085621969,76054179523,81371.1344,49912.7192,41.1851,0.596510
1785611230135861642,76104179524,81371.1344,49912.7192,41.1851,0.596510
1785611230186507412,76154179524,81371.1344,49912.7192,41.1851,0.596510
1785611230235804706,76204179525,81371.1344,49912.7192,41.1851,0.596510
1785611230285534883,76254179526,81371.1344,49912.7192,41.1851,0.596510
1785611230335783508,76304179527,81371.1344,49912.7192,41.1851,0.596510
1785611230386294585,76354179527,81371.1344,49912.7192,41.1851,0.596510
1785611230436212503,76404179528,81371.1344,49912.7192,41.1851,0.596510
1785611230486335230,76454179529,81371.1344,49912.7192,41.1851,0.596510
1785611230536536596,76504179530,81371.1344,49912.7192,41.1851,0.596510
1785611230586440798,76554179530,81371.1344,49912.7192,41.1851,0.596510
1785611230636607351,76604179531,81371.1344,49912.7192,41.1851,0.596510
1785611230686029129,76654179532,81371.1344,49912.7192,41.1851,0.596510
1785611230738075330,76704179533,81371.1344,49912.7192,41.1851,0.596510
1785611230786758022,76754179533,81371.1344,49912.7192,41.1851,0.596510
1785611230836784478,76804179534,81371.1344,49912.7192,41.1851,0.596510
1785611230888685508,76854179535,81371.1344,49912.7192,41.1851,0.596510
1785611230937155273,76904179536,81371.1344,49912.7192,41.1851,0.596510
1785611230986759389,76954179536,81371.1344,49912.7192,41.1851,0.596510
1785611231037556086,77004179537,81371.1344,49912.7192,41.1851,0.596510
1785611231087160348,77054179538,81371.1344,49912.7192,41.1851,0.596510
1785611231137502410,77104179539,81371.1344,49912.7192,41.1851,0.596510
1785611231186968555,77154179539,81371.1344,49912.7192,41.1851,0.596510
1785611231237132389,77204179540,81371.1344,49912.7192,41.1851,0.596510
1785611231286949523,77254179541,81371.1344,49912.7192,41.1851,0.596510
1785611231337472570,77304179542,81371.1344,49912.7192,41.1851,0.596510
1785611231387285545,77354179542,81371.1344,49912.7192,41.1851,0.596510
1785611231437573159,77404179543,81371.1344,49912.7192,41.1851,0.596510
1785611231488814724,77454179544,81371.1344,49912.7192,41.1851,0.596510
1785611231538965828,77504179545,81371.1344,49912.7192,41.1851,0.596510
1785611231588524943,77554179545,81371.1344,49912.7192,41.1851,0.596510
1785611231637790263,77604179546,81371.1344,49912.7192,41.1851,0.596510
1785611231689436729,77654179547,81371.1344,49912.7192,41.1851,0.596510
1785611231738602786,77704179548,81371.1344,49912.7192,41.1851,0.596510
1785611231789376701,77754179548,81371.1344,49912.7192,41.1851,0.596510
1785611231838500576,77804179549,81371.1344,49912.7192,41.1851,0.596510
1785611231889884236,77854179550,81371.1344,49912.7192,41.1851,0.596510
1785611231938670025,77904179551,81371.1344,49912.7192,41.1851,0.596510
1785611231988204092,77954179551,81371.1344,49912.7192,41.1851,0.596510
1785611232038667923,78004179552,81371.1344,49912.7192,41.1851,0.596510
1785611232089149219,78054179553,81371.1344,49912.7192,41.1851,0.596510
1785611232138979702,78104179553,81371.1344,49912.7192,41.1851,0.596510
1785611232189699596,78154179554,81371.1344,49912.7192,41.1851,0.596510
1785611232239220582,78204179555,81371.1344,49912.7192,41.1851,0.596510
1785611232291740070,78254179556,81371.1344,49912.7192,41.1851,0.596510
1785611232339290260,78304179556,81371.1344,49912.7192,41.1851,0.596510
1785611232389008148,78354179557,81371.1344,49912.7192,41.1851,0.596510
1785611232440089611,78404179558,81371.1344,49912.7192,41.1851,0.596510
1785611232490653795,78454179559,81371.1344,49912.7192,41.1851,0.596510
1785611232539644526,78504179559,81371.1344,49912.7192,41.1851,0.596510
1785611232590003242,78554179560,81371.1344,49912.7192,41.1851,0.596510
1785611232641071465,78604179561,81371.1344,49912.7192,41.1851,0.596510
1785611232690548023,78654179562,81371.1344,49912.7192,41.1851,0.596510
1785611232740080929,78704179562,81371.1344,49912.7192,41.1851,0.596510
1785611232790675107,78754179563,81371.1344,49912.7192,41.1851,0.596510
1785611232840385494,78804179564,81371.1344,49912.7192,41.1851,0.596510
1785611232891876358,78854179565,81371.1344,49912.7192,41.1851,0.596510
1785611232940922583,78904179565,81371.1344,49912.7192,41.1851,0.596510
1785611232991240076,78954179566,81371.1344,49912.7192,41.1851,0.596510
1785611233041278131,79004179567,81371.1344,49912.7192,41.1851,0.596510
1785611233090982901,79054179568,81371.1344,49912.7192,41.1851,0.596510
1785611233141639029,79104179568,81371.1344,49912.7192,41.1851,0.596510
1785611233190903674,79154179569,81371.1344,49912.7192,41.1851,0.596510
1785611233241631429,79204179570,81371.1344,49912.7192,41.1851,0.596510
1785611233291188570,79254179571,81371.1344,49912.7192,41.1851,0.596510
1785611233341239534,79304179571,81371.1344,49912.7192,41.1851,0.596510
1785611233391427103,79354179572,81371.1344,49912.7192,41.1851,0.596510
1785611233442010558,79404179573,81371.1344,49912.7192,41.1851,0.596510
1785611233493489317,79454179574,81371.1344,49912.7192,41.1851,0.596510
1785611233541530716,79504179574,81371.1344,49912.7192,41.1851,0.596510
1785611233592725127,79554179575,81371.1344,49912.7192,41.1851,0.596510
1785611233646159691,79604179576,81371.1344,49912.7192,41.1851,0.596510
1785611233692138720,79654179577,81371.1344,49912.7192,41.1851,0.596510
1785611233742884507,79704179577,81371.1344,49912.7192,41.1851,0.596510
1785611233792631794,79754179578,81371.1344,49912.7192,41.1851,0.596510
1785611233842432752,79804179579,81371.1344,49912.7192,41.1851,0.596510
1785611233893425342,79854179580,81371.1344,49912.7192,41.1851,0.596510
1785611233942253361,79904179580,81371.1344,49912.7192,41.1851,0.596510
1785611233992396127,79954179581,81371.1344,49912.7192,41.1851,0.596510
1785611234043343147,80004179582,81371.1344,49912.7192,41.1851,0.596510
1785611234092699786,80054179583,81371.1344,49912.7192,41.1851,0.596510
1785611234143183800,80104179583,81371.1344,49912.7192,41.1851,0.596510
1785611234193263903,80154179584,81371.1344,49912.7192,41.1851,0.596510
1785611234243009557,80204179585,81371.1344,49912.7192,41.1851,0.596510
1785611234293022969,80254179586,81371.1344,49912.7192,41.1851,0.596510
1785611234343492786,80304179586,81371.1344,49912.7192,41.1851,0.596510
1785611234393300712,80354179587,81371.1344,49912.7192,41.1851,0.596510
1785611234444474540,80404179588,81371.1344,49912.7192,41.1851,0.596510
1785611234493054063,80454179589,81371.1344,49912.7192,41.1851,0.596510
1785611234543324062,80504179589,81371.1344,49912.7192,41.1851,0.596510
1785611234595021412,80554179590,81371.1344,49912.7192,41.1851,0.596510
1785611234644100340,80604179591,81371.1344,49912.7192,41.1851,0.596510
1785611234693700804,80654179591,81371.1344,49912.7192,41.1851,0.596510
1785611234744974790,80704179592,81371.1344,49912.7192,41.1851,0.596510
1785611234794913824,80754179593,81371.1344,49912.7192,41.1851,0.596510
1785611234844206528,80804179594,81371.1344,49912.7192,41.1851,0.596510
1785611234894780796,80854179594,81371.1344,49912.7192,41.1851,0.596510
1785611234945125546,80904179595,81371.1344,49912.7192,41.1851,0.596510
1785611234994636504,80954179596,81371.1344,49912.7192,41.1851,0.596510
1785611235045675797,81004179597,81371.1344,49912.7192,41.1851,0.596510
