topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,61054179299,1785611215054103775,97234189800708,61054179299,0
/sensing/lidar/top/pointcloud_raw_ex,61054179299,1785611215060169213,97234195866605,61054179299,511416
/localization/pose_estimator/pose_with_covariance,61054179299,1785611215064706812,97234200404034,61054179299,0
/localization/kinematic_state,61104179300,1785611215103966140,97234239663083,61104179300,0
/sensing/lidar/top/pointcloud_raw_ex,61104179300,1785611215109545704,97234245242696,61104179300,491800
/localization/pose_estimator/pose_with_covariance,61104179300,1785611215113926450,97234249623638,61104179300,0
/localization/kinematic_state,61154179300,1785611215154349375,97234290046514,61154179300,0
/sensing/lidar/top/pointcloud_raw_ex,61154179300,1785611215160719648,97234296416694,61154179300,518232
/localization/pose_estimator/pose_with_covariance,61154179300,1785611215165152064,97234300849064,61154179300,0
/localization/kinematic_state,61204179301,1785611215204414672,97234340111821,61204179301,0
/sensing/lidar/top/pointcloud_raw_ex,61204179301,1785611215209431735,97234345128792,61204179301,493976
/localization/pose_estimator/pose_with_covariance,61204179301,1785611215212914259,97234348611234,61204179301,0
/localization/kinematic_state,61254179302,1785611215254472424,97234390169602,61254179302,0
/sensing/lidar/top/pointcloud_raw_ex,61254179302,1785611215262132551,97234397829444,61254179302,515800
/localization/pose_estimator/pose_with_covariance,61254179302,1785611215266676981,97234402373876,61254179302,0
/localization/kinematic_state,61304179303,1785611215305000166,97234440697127,61304179303,0
/sensing/lidar/top/pointcloud_raw_ex,61304179303,1785611215311844001,97234447540993,61304179303,492408
/localization/pose_estimator/pose_with_covariance,61304179303,1785611215316792293,97234452489379,61304179303,0
/localization/kinematic_state,61354179303,1785611215355010417,97234490707784,61354179303,0
/sensing/lidar/top/pointcloud_raw_ex,61354179303,1785611215361439024,97234497135981,61354179303,509752
/localization/pose_estimator/pose_with_covariance,61354179303,1785611215365614069,97234501311174,61354179303,0
/localization/kinematic_state,61404179304,1785611215405290873,97234540987886,61404179304,0
/sensing/lidar/top/pointcloud_raw_ex,61404179304,1785611215411902719,97234547599724,61404179304,493944
/localization/pose_estimator/pose_with_covariance,61404179304,1785611215416227103,97234551924229,61404179304,0
/localization/kinematic_state,61454179305,1785611215455553802,97234591250710,61454179305,0
/sensing/lidar/top/pointcloud_raw_ex,61454179305,1785611215462326103,97234598023070,61454179305,514328
/localization/pose_estimator/pose_with_covariance,61454179305,1785611215467719520,97234603416700,61454179305,0
/localization/kinematic_state,61504179306,1785611215506391508,97234642088449,61504179306,0
/sensing/lidar/top/pointcloud_raw_ex,61504179306,1785611215511846004,97234647542921,61504179306,497720
/localization/pose_estimator/pose_with_covariance,61504179306,1785611215515868835,97234651565831,61504179306,0
/localization/kinematic_state,61554179306,1785611215555310115,97234691007011,61554179306,0
/sensing/lidar/top/pointcloud_raw_ex,61554179306,1785611215562198867,97234697895901,61554179306,511608
/localization/pose_estimator/pose_with_covariance,61554179306,1785611215567375105,97234703072121,61554179306,0
/localization/kinematic_state,61604179307,1785611215605746991,97234741443911,61604179307,0
/sensing/lidar/top/pointcloud_raw_ex,61604179307,1785611215613679518,97234749376699,61604179307,495896
/localization/pose_estimator/pose_with_covariance,61604179307,1785611215617660623,97234753357551,61604179307,0
/localization/kinematic_state,61654179308,1785611215655750213,97234791447371,61654179308,0
/sensing/lidar/top/pointcloud_raw_ex,61654179308,1785611215664390748,97234800087787,61654179308,515192
/localization/pose_estimator/pose_with_covariance,61654179308,1785611215668203137,97234803900031,61654179308,0
/localization/kinematic_state,61704179309,1785611215705498598,97234841195523,61704179309,0
/sensing/lidar/top/pointcloud_raw_ex,61704179309,1785611215711273826,97234846970779,61704179309,491960
/localization/pose_estimator/pose_with_covariance,61704179309,1785611215715654940,97234851352229,61704179309,0
/localization/kinematic_state,61754179309,1785611215756329165,97234892026030,61754179309,0
/sensing/lidar/top/pointcloud_raw_ex,61754179309,1785611215762375731,97234898072733,61754179309,516024
/localization/pose_estimator/pose_with_covariance,61754179309,1785611215766948735,97234902645905,61754179309,0
/localization/kinematic_state,61804179310,1785611215806260790,97234941957710,61804179310,0
/sensing/lidar/top/pointcloud_raw_ex,61804179310,1785611215812604459,97234948301575,61804179310,495544
/localization/pose_estimator/pose_with_covariance,61804179310,1785611215816534348,97234952231246,61804179310,0
/localization/kinematic_state,61854179311,1785611215856210620,97234991907574,61854179311,0
/sensing/lidar/top/pointcloud_raw_ex,61854179311,1785611215862940641,97234998637654,61854179311,512376
/localization/pose_estimator/pose_with_covariance,61854179311,1785611215866981734,97235002678741,61854179311,0
/localization/kinematic_state,61904179312,1785611215907323161,97235043020204,61904179312,0
/sensing/lidar/top/pointcloud_raw_ex,61904179312,1785611215913369517,97235049066396,61904179312,498680
/localization/pose_estimator/pose_with_covariance,61904179312,1785611215919273529,97235054970430,61904179312,0
/localization/kinematic_state,61954179312,1785611215956540671,97235092237570,61954179312,0
/sensing/lidar/top/pointcloud_raw_ex,61954179312,1785611215962622461,97235098319362,61954179312,517304
/localization/pose_estimator/pose_with_covariance,61954179312,1785611215968359245,97235104056497,61954179312,0
/localization/kinematic_state,62004179313,1785611216007603831,97235143300912,62004179313,0
/sensing/lidar/top/pointcloud_raw_ex,62004179313,1785611216011926595,97235147623539,62004179313,491416
/localization/pose_estimator/pose_with_covariance,62004179313,1785611216018741721,97235154438799,62004179313,0
/localization/kinematic_state,62054179314,1785611216055887564,97235191584611,62054179314,0
/sensing/lidar/top/pointcloud_raw_ex,62054179314,1785611216062368381,97235198065480,62054179314,515128
/localization/pose_estimator/pose_with_covariance,62054179314,1785611216067186082,97235202883308,62054179314,0
/localization/kinematic_state,62104179315,1785611216107242725,97235242939672,62104179315,0
/sensing/lidar/top/pointcloud_raw_ex,62104179315,1785611216113442047,97235249139160,62104179315,491640
/localization/pose_estimator/pose_with_covariance,62104179315,1785611216117939304,97235253636736,62104179315,0
/localization/kinematic_state,62154179315,1785611216156217282,97235291914468,62154179315,0
/sensing/lidar/top/pointcloud_raw_ex,62154179315,1785611216162960560,97235298657514,62154179315,511672
/localization/pose_estimator/pose_with_covariance,62154179315,1785611216167993288,97235303690419,62154179315,0
/localization/kinematic_state,62204179316,1785611216206408136,97235342105147,62204179316,0
/sensing/lidar/top/pointcloud_raw_ex,62204179316,1785611216212462908,97235348159881,62204179316,494296
/localization/pose_estimator/pose_with_covariance,62204179316,1785611216217626392,97235353323511,62204179316,0
/localization/kinematic_state,62254179317,1785611216255966951,97235391663907,62254179317,0
/sensing/lidar/top/pointcloud_raw_ex,62254179317,1785611216263457854,97235399154801,62254179317,512696
/localization/pose_estimator/pose_with_covariance,62254179317,1785611216268598161,97235404295374,62254179317,0
/localization/kinematic_state,62304179318,1785611216307118098,97235442815164,62304179318,0
/sensing/lidar/top/pointcloud_raw_ex,62304179318,1785611216312461899,97235448159004,62304179318,496056
/localization/pose_estimator/pose_with_covariance,62304179318,1785611216316639421,97235452336509,62304179318,0
/localization/kinematic_state,62354179318,1785611216356543094,97235492240046,62354179318,0
/sensing/lidar/top/pointcloud_raw_ex,62354179318,1785611216364297967,97235499994981,62354179318,515480
/localization/pose_estimator/pose_with_covariance,62354179318,1785611216369345204,97235505042505,62354179318,0
/localization/kinematic_state,62404179319,1785611216406868229,97235542565259,62404179319,0
/sensing/lidar/top/pointcloud_raw_ex,62404179319,1785611216412732080,97235548429091,62404179319,498840
/localization/pose_estimator/pose_with_covariance,62404179319,1785611216416490804,97235552187794,62404179319,0
/localization/kinematic_state,62454179320,1785611216458370002,97235594067084,62454179320,0
/sensing/lidar/top/pointcloud_raw_ex,62454179320,1785611216462675325,97235598372345,62454179320,513144
/localization/pose_estimator/pose_with_covariance,62454179320,1785611216466890113,97235602587148,62454179320,0
/localization/kinematic_state,62504179321,1785611216506574665,97235642271578,62504179321,0
/sensing/lidar/top/pointcloud_raw_ex,62504179321,1785611216513688595,97235649385571,62504179321,495288
/localization/pose_estimator/pose_with_covariance,62504179321,1785611216517265514,97235652962698,62504179321,0
/localization/kinematic_state,62554179321,1785611216556835761,97235692532726,62554179321,0
/sensing/lidar/top/pointcloud_raw_ex,62554179321,1785611216562734576,97235698431614,62554179321,515192
/localization/pose_estimator/pose_with_covariance,62554179321,1785611216566693220,97235702390264,62554179321,0
/localization/kinematic_state,62604179322,1785611216607036770,97235742733736,62604179322,0
/sensing/lidar/top/pointcloud_raw_ex,62604179322,1785611216617111167,97235752809106,62604179322,496792
/localization/pose_estimator/pose_with_covariance,62604179322,1785611216620927287,97235756624553,62604179322,0
/localization/kinematic_state,62654179323,1785611216657855279,97235793552446,62654179323,0
/sensing/lidar/top/pointcloud_raw_ex,62654179323,1785611216666067791,97235801764793,62654179323,519512
/localization/pose_estimator/pose_with_covariance,62654179323,1785611216670243985,97235805941074,62654179323,0
/localization/kinematic_state,62704179324,1785611216708032911,97235843729929,62704179324,0
/sensing/lidar/top/pointcloud_raw_ex,62704179324,1785611216712785849,97235848483060,62704179324,490520
/localization/pose_estimator/pose_with_covariance,62704179324,1785611216716654963,97235852351973,62704179324,0
/localization/kinematic_state,62754179324,1785611216759398559,97235895096067,62754179324,0
/sensing/lidar/top/pointcloud_raw_ex,62754179324,1785611216763642119,97235899339284,62754179324,511384
/localization/pose_estimator/pose_with_covariance,62754179324,1785611216768432607,97235904129648,62754179324,0
/localization/kinematic_state,62804179325,1785611216808414771,97235944111706,62804179325,0
/sensing/lidar/top/pointcloud_raw_ex,62804179325,1785611216814887169,97235950584309,62804179325,493880
/localization/pose_estimator/pose_with_covariance,62804179325,1785611216821020932,97235956718119,62804179325,0
/localization/kinematic_state,62854179326,1785611216857162016,97235992859059,62854179326,0
/sensing/lidar/top/pointcloud_raw_ex,62854179326,1785611216865170997,97236000868118,62854179326,511704
/localization/pose_estimator/pose_with_covariance,62854179326,1785611216869402006,97236005099141,62854179326,0
/localization/kinematic_state,62904179327,1785611216907345971,97236043043193,62904179327,0
/sensing/lidar/top/pointcloud_raw_ex,62904179327,1785611216913823671,97236049520882,62904179327,494520
/localization/pose_estimator/pose_with_covariance,62904179327,1785611216920222551,97236055919600,62904179327,0
/localization/kinematic_state,62954179327,1785611216957801374,97236093498554,62954179327,0
/sensing/lidar/top/pointcloud_raw_ex,62954179327,1785611216964537185,97236100234341,62954179327,517304
/localization/pose_estimator/pose_with_covariance,62954179327,1785611216969661954,97236105359242,62954179327,0
/localization/kinematic_state,63004179328,1785611217008552902,97236144249846,63004179328,0
/sensing/lidar/top/pointcloud_raw_ex,63004179328,1785611217013662476,97236149359402,63004179328,493400
/localization/pose_estimator/pose_with_covariance,63004179328,1785611217017488278,97236153185430,63004179328,0
/localization/kinematic_state,63054179329,1785611217058325297,97236194022422,63054179329,0
/sensing/lidar/top/pointcloud_raw_ex,63054179329,1785611217065352198,97236201049289,63054179329,515800
/localization/pose_estimator/pose_with_covariance,63054179329,1785611217069676393,97236205373497,63054179329,0
/localization/kinematic_state,63104179329,1785611217107983855,97236243681033,63104179329,0
/sensing/lidar/top/pointcloud_raw_ex,63104179329,1785611217114761088,97236250458267,63104179329,494840
/localization/pose_estimator/pose_with_covariance,63104179329,1785611217119564573,97236255261698,63104179329,0
/localization/kinematic_state,63154179330,1785611217158026173,97236293723085,63154179330,0
/sensing/lidar/top/pointcloud_raw_ex,63154179330,1785611217166320607,97236302017702,63154179330,514168
/localization/pose_estimator/pose_with_covariance,63154179330,1785611217171903066,97236307600195,63154179330,0
/localization/kinematic_state,63204179331,1785611217208110511,97236343807502,63204179331,0
/sensing/lidar/top/pointcloud_raw_ex,63204179331,1785611217215562492,97236351259759,63204179331,492472
/localization/pose_estimator/pose_with_covariance,63204179331,1785611217219648164,97236355345340,63204179331,0
/localization/kinematic_state,63254179332,1785611217258531357,97236394228305,63254179332,0
/sensing/lidar/top/pointcloud_raw_ex,63254179332,1785611217264251290,97236399948467,63254179332,512888
/localization/pose_estimator/pose_with_covariance,63254179332,1785611217268516415,97236404213893,63254179332,0
/localization/kinematic_state,63304179332,1785611217308496653,97236444193664,63304179332,0
/sensing/lidar/top/pointcloud_raw_ex,63304179332,1785611217314526204,97236450223172,63304179332,498200
/localization/pose_estimator/pose_with_covariance,63304179332,1785611217319675471,97236455372732,63304179332,0
/localization/kinematic_state,63354179333,1785611217358143713,97236493840641,63354179333,0
/sensing/lidar/top/pointcloud_raw_ex,63354179333,1785611217364532496,97236500229572,63354179333,512504
/localization/pose_estimator/pose_with_covariance,63354179333,1785611217369776667,97236505473827,63354179333,0
/localization/kinematic_state,63404179334,1785611217409363796,97236545060713,63404179334,0
/sensing/lidar/top/pointcloud_raw_ex,63404179334,1785611217416271832,97236551968913,63404179334,496536
/localization/pose_estimator/pose_with_covariance,63404179334,1785611217420614707,97236556312010,63404179334,0
/localization/kinematic_state,63454179335,1785611217460013942,97236595710898,63454179335,0
/sensing/lidar/top/pointcloud_raw_ex,63454179335,1785611217465632779,97236601329917,63454179335,510488
/localization/pose_estimator/pose_with_covariance,63454179335,1785611217470017884,97236605714980,63454179335,0
/localization/kinematic_state,63504179335,1785611217509789254,97236645486532,63504179335,0
/sensing/lidar/top/pointcloud_raw_ex,63504179335,1785611217515528846,97236651225873,63504179335,494072
/localization/pose_estimator/pose_with_covariance,63504179335,1785611217519512556,97236655209645,63504179335,0
/localization/kinematic_state,63554179336,1785611217559290214,97236694987110,63554179336,0
/sensing/lidar/top/pointcloud_raw_ex,63554179336,1785611217567654348,97236703351452,63554179336,515416
/localization/pose_estimator/pose_with_covariance,63554179336,1785611217571669577,97236707366567,63554179336,0
/localization/kinematic_state,63604179337,1785611217609289240,97236744986306,63604179337,0
/sensing/lidar/top/pointcloud_raw_ex,63604179337,1785611217615312912,97236751009942,63604179337,494488
/localization/pose_estimator/pose_with_covariance,63604179337,1785611217620819861,97236756516882,63604179337,0
/localization/kinematic_state,63654179338,1785611217660119106,97236795816147,63654179338,0
/sensing/lidar/top/pointcloud_raw_ex,63654179338,1785611217665999489,97236801696512,63654179338,516376
/localization/pose_estimator/pose_with_covariance,63654179338,1785611217671422969,97236807120332,63654179338,0
/localization/kinematic_state,63704179338,1785611217709389345,97236845086289,63704179338,0
/sensing/lidar/top/pointcloud_raw_ex,63704179338,1785611217718197547,97236853894649,63704179338,498776
/localization/pose_estimator/pose_with_covariance,63704179338,1785611217721424857,97236857121841,63704179338,0
/localization/kinematic_state,63754179339,1785611217760450853,97236896147804,63754179339,0
/sensing/lidar/top/pointcloud_raw_ex,63754179339,1785611217766436955,97236902133958,63754179339,515416
/localization/pose_estimator/pose_with_covariance,63754179339,1785611217770800323,97236906497334,63754179339,0
/localization/kinematic_state,63804179340,1785611217809352921,97236945049967,63804179340,0
/sensing/lidar/top/pointcloud_raw_ex,63804179340,1785611217816358077,97236952054990,63804179340,495096
/localization/pose_estimator/pose_with_covariance,63804179340,1785611217820686967,97236956383880,63804179340,0
/localization/kinematic_state,63854179341,1785611217859446784,97236995143810,63854179341,0
/sensing/lidar/top/pointcloud_raw_ex,63854179341,1785611217866196150,97237001893115,63854179341,515608
/localization/pose_estimator/pose_with_covariance,63854179341,1785611217871057778,97237006755058,63854179341,0
/localization/kinematic_state,63904179341,1785611217912161404,97237047858353,63904179341,0
/sensing/lidar/top/pointcloud_raw_ex,63904179341,1785611217916144009,97237051841010,63904179341,499704
/localization/pose_estimator/pose_with_covariance,63904179341,1785611217919847104,97237055544081,63904179341,0
/localization/kinematic_state,63954179342,1785611217959369738,97237095066697,63954179342,0
/sensing/lidar/top/pointcloud_raw_ex,63954179342,1785611217966988484,97237102685611,63954179342,514712
/localization/pose_estimator/pose_with_covariance,63954179342,1785611217972673132,97237108370327,63954179342,0
/localization/kinematic_state,64004179343,1785611218009680631,97237145377809,64004179343,0
/sensing/lidar/top/pointcloud_raw_ex,64004179343,1785611218015819840,97237151516962,64004179343,495672
/localization/pose_estimator/pose_with_covariance,64004179343,1785611218019440037,97237155137277,64004179343,0
/localization/kinematic_state,64054179344,1785611218059630189,97237195327221,64054179344,0
/sensing/lidar/top/pointcloud_raw_ex,64054179344,1785611218068150809,97237203847877,64054179344,518648
/localization/pose_estimator/pose_with_covariance,64054179344,1785611218073696444,97237209393471,64054179344,0
/localization/kinematic_state,64104179344,1785611218110452564,97237246149680,64104179344,0
/sensing/lidar/top/pointcloud_raw_ex,64104179344,1785611218116085231,97237251782300,64104179344,489880
/localization/pose_estimator/pose_with_covariance,64104179344,1785611218120781928,97237256478962,64104179344,0
/localization/kinematic_state,64154179345,1785611218160433609,97237296130562,64154179345,0
/sensing/lidar/top/pointcloud_raw_ex,64154179345,1785611218166379634,97237302076714,64154179345,513016
/localization/pose_estimator/pose_with_covariance,64154179345,1785611218171074005,97237306771075,64154179345,0
/localization/kinematic_state,64204179346,1785611218210364450,97237346061362,64204179346,0
/sensing/lidar/top/pointcloud_raw_ex,64204179346,1785611218216580779,97237352277700,64204179346,492984
/localization/pose_estimator/pose_with_covariance,64204179346,1785611218221060979,97237356757855,64204179346,0
/localization/kinematic_state,64254179347,1785611218260503872,97237396200761,64254179347,0
/sensing/lidar/top/pointcloud_raw_ex,64254179347,1785611218267220261,97237402917169,64254179347,512664
/localization/pose_estimator/pose_with_covariance,64254179347,1785611218272121462,97237407818578,64254179347,0
/localization/kinematic_state,64304179347,1785611218310816393,97237446513439,64304179347,0
/sensing/lidar/top/pointcloud_raw_ex,64304179347,1785611218318854133,97237454551056,64304179347,496920
/localization/pose_estimator/pose_with_covariance,64304179347,1785611218326070308,97237461767444,64304179347,0
/localization/kinematic_state,64354179348,1785611218360739513,97237496436814,64354179348,0
/sensing/lidar/top/pointcloud_raw_ex,64354179348,1785611218365837933,97237501534929,64354179348,515672
/localization/pose_estimator/pose_with_covariance,64354179348,1785611218372382297,97237508079214,64354179348,0
/localization/kinematic_state,64404179349,1785611218410502105,97237546199036,64404179349,0
/sensing/lidar/top/pointcloud_raw_ex,64404179349,1785611218415621161,97237551318104,64404179349,494616
/localization/pose_estimator/pose_with_covariance,64404179349,1785611218419333216,97237555030249,64404179349,0
/localization/kinematic_state,64454179350,1785611218461151306,97237596848178,64454179350,0
/sensing/lidar/top/pointcloud_raw_ex,64454179350,1785611218469148333,97237604845257,64454179350,513208
/localization/pose_estimator/pose_with_covariance,64454179350,1785611218475259635,97237610956672,64454179350,0
/localization/kinematic_state,64504179350,1785611218511914855,97237647612183,64504179350,0
/sensing/lidar/top/pointcloud_raw_ex,64504179350,1785611218516195826,97237651892775,64504179350,495128
/localization/pose_estimator/pose_with_covariance,64504179350,1785611218520676122,97237656373218,64504179350,0
/localization/kinematic_state,64554179351,1785611218560632572,97237696329533,64554179351,0
/sensing/lidar/top/pointcloud_raw_ex,64554179351,1785611218566373308,97237702070515,64554179351,517624
/localization/pose_estimator/pose_with_covariance,64554179351,1785611218570281434,97237705978584,64554179351,0
/localization/kinematic_state,64604179352,1785611218610583244,97237746280367,64604179352,0
/sensing/lidar/top/pointcloud_raw_ex,64604179352,1785611218616728320,97237752425540,64604179352,492472
/localization/pose_estimator/pose_with_covariance,64604179352,1785611218620398564,97237756095571,64604179352,0
/localization/kinematic_state,64654179353,1785611218661636781,97237797333717,64654179353,0
/sensing/lidar/top/pointcloud_raw_ex,64654179353,1785611218668676043,97237804373206,64654179353,515832
/localization/pose_estimator/pose_with_covariance,64654179353,1785611218675047461,97237810744517,64654179353,0
/localization/kinematic_state,64704179353,1785611218710905838,97237846602778,64704179353,0
/sensing/lidar/top/pointcloud_raw_ex,64704179353,1785611218718626060,97237854322999,64704179353,492312
/localization/pose_estimator/pose_with_covariance,64704179353,1785611218722403296,97237858100213,64704179353,0
/localization/kinematic_state,64754179354,1785611218761802429,97237897499426,64754179354,0
/sensing/lidar/top/pointcloud_raw_ex,64754179354,1785611218768277413,97237903974462,64754179354,509560
/localization/pose_estimator/pose_with_covariance,64754179354,1785611218772811931,97237908509316,64754179354,0
/localization/kinematic_state,64804179355,1785611218810795300,97237946492508,64804179355,0
/sensing/lidar/top/pointcloud_raw_ex,64804179355,1785611218817773260,97237953470310,64804179355,495256
/localization/pose_estimator/pose_with_covariance,64804179355,1785611218822662281,97237958359518,64804179355,0
/localization/kinematic_state,64854179356,1785611218860876947,97237996573921,64854179356,0
/sensing/lidar/top/pointcloud_raw_ex,64854179356,1785611218868426264,97238004123524,64854179356,516792
/localization/pose_estimator/pose_with_covariance,64854179356,1785611218874728404,97238010425879,64854179356,0
/localization/kinematic_state,64904179356,1785611218911641619,97238047338732,64904179356,0
/sensing/lidar/top/pointcloud_raw_ex,64904179356,1785611218917362845,97238053060006,64904179356,491832
/localization/pose_estimator/pose_with_covariance,64904179356,1785611218921861936,97238057558972,64904179356,0
/localization/kinematic_state,64954179357,1785611218961834009,97238097531252,64954179357,0
/sensing/lidar/top/pointcloud_raw_ex,64954179357,1785611218968326108,97238104023109,64954179357,515384
/localization/pose_estimator/pose_with_covariance,64954179357,1785611218973357713,97238109054899,64954179357,0
/localization/kinematic_state,65004179358,1785611219012098787,97238147795825,65004179358,0
/sensing/lidar/top/pointcloud_raw_ex,65004179358,1785611219018166962,97238153863938,65004179358,491928
/localization/pose_estimator/pose_with_covariance,65004179358,1785611219023065787,97238158762793,65004179358,0
/localization/kinematic_state,65054179359,1785611219061931406,97238197628332,65054179359,0
/sensing/lidar/top/pointcloud_raw_ex,65054179359,1785611219068385343,97238204082319,65054179359,514968
/localization/pose_estimator/pose_with_covariance,65054179359,1785611219073947266,97238209644494,65054179359,0
/localization/kinematic_state,65104179359,1785611219113180464,97238248877361,65104179359,0
/sensing/lidar/top/pointcloud_raw_ex,65104179359,1785611219117839616,97238253536711,65104179359,496056
/localization/pose_estimator/pose_with_covariance,65104179359,1785611219122667162,97238258364074,65104179359,0
/localization/kinematic_state,65154179360,1785611219162409352,97238298106362,65154179360,0
/sensing/lidar/top/pointcloud_raw_ex,65154179360,1785611219168424188,97238304121236,65154179360,512760
/localization/pose_estimator/pose_with_covariance,65154179360,1785611219174869824,97238310567147,65154179360,0
/localization/kinematic_state,65204179361,1785611219213436595,97238349133647,65204179361,0
/sensing/lidar/top/pointcloud_raw_ex,65204179361,1785611219219082648,97238354779624,65204179361,497688
/localization/pose_estimator/pose_with_covariance,65204179361,1785611219224158990,97238359856061,65204179361,0
/localization/kinematic_state,65254179362,1785611219262832144,97238398529171,65254179362,0
/sensing/lidar/top/pointcloud_raw_ex,65254179362,1785611219269414703,97238405111704,65254179362,515256
/localization/pose_estimator/pose_with_covariance,65254179362,1785611219273640025,97238409337038,65254179362,0
/localization/kinematic_state,65304179362,1785611219312881164,97238448578200,65304179362,0
/sensing/lidar/top/pointcloud_raw_ex,65304179362,1785611219320182352,97238455879308,65304179362,498776
/localization/pose_estimator/pose_with_covariance,65304179362,1785611219326203877,97238461901018,65304179362,0
/localization/kinematic_state,65354179363,1785611219362781136,97238498478147,65354179363,0
/sensing/lidar/top/pointcloud_raw_ex,65354179363,1785611219369033907,97238504730949,65354179363,514712
/localization/pose_estimator/pose_with_covariance,65354179363,1785611219375338320,97238511035777,65354179363,0
/localization/kinematic_state,65404179364,1785611219413830736,97238549527776,65404179364,0
/sensing/lidar/top/pointcloud_raw_ex,65404179364,1785611219420630733,97238556327828,65404179364,490264
/localization/pose_estimator/pose_with_covariance,65404179364,1785611219424399057,97238560096115,65404179364,0
/localization/kinematic_state,65454179364,1785611219463227885,97238598924821,65454179364,0
/sensing/lidar/top/pointcloud_raw_ex,65454179364,1785611219469691605,97238605388828,65454179364,512600
/localization/pose_estimator/pose_with_covariance,65454179364,1785611219474146138,97238609843198,65454179364,0
/localization/kinematic_state,65504179365,1785611219513534144,97238649231280,65504179365,0
/sensing/lidar/top/pointcloud_raw_ex,65504179365,1785611219519690221,97238655387184,65504179365,496632
/localization/pose_estimator/pose_with_covariance,65504179365,1785611219523367010,97238659063934,65504179365,0
/localization/kinematic_state,65554179366,1785611219563493627,97238699190699,65554179366,0
/sensing/lidar/top/pointcloud_raw_ex,65554179366,1785611219569209864,97238704906926,65554179366,512632
/localization/pose_estimator/pose_with_covariance,65554179366,1785611219575612586,97238711309918,65554179366,0
/localization/kinematic_state,65604179367,1785611219612727421,97238748424443,65604179367,0
/sensing/lidar/top/pointcloud_raw_ex,65604179367,1785611219619781742,97238755478977,65604179367,496312
/localization/pose_estimator/pose_with_covariance,65604179367,1785611219623823194,97238759520114,65604179367,0
/localization/kinematic_state,65654179367,1785611219663171011,97238798867992,65654179367,0
/sensing/lidar/top/pointcloud_raw_ex,65654179367,1785611219670127875,97238805824923,65654179367,515192
/localization/pose_estimator/pose_with_covariance,65654179367,1785611219674609417,97238810306440,65654179367,0
/localization/kinematic_state,65704179368,1785611219713161106,97238848858066,65704179368,0
/sensing/lidar/top/pointcloud_raw_ex,65704179368,1785611219720936026,97238856633376,65704179368,495896
/localization/pose_estimator/pose_with_covariance,65704179368,1785611219727228964,97238862926253,65704179368,0
/localization/kinematic_state,65754179369,1785611219765032877,97238900730064,65754179369,0
/sensing/lidar/top/pointcloud_raw_ex,65754179369,1785611219770382572,97238906079799,65754179369,512952
/localization/pose_estimator/pose_with_covariance,65754179369,1785611219776550205,97238912247515,65754179369,0
/localization/kinematic_state,65804179370,1785611219813472927,97238949169969,65804179370,0
/sensing/lidar/top/pointcloud_raw_ex,65804179370,1785611219818776332,97238954473401,65804179370,498360
/localization/pose_estimator/pose_with_covariance,65804179370,1785611219823694730,97238959391997,65804179370,0
/localization/kinematic_state,65854179370,1785611219863434278,97238999131288,65854179370,0
/sensing/lidar/top/pointcloud_raw_ex,65854179370,1785611219870412597,97239006109667,65854179370,515480
/localization/pose_estimator/pose_with_covariance,65854179370,1785611219875209690,97239010906808,65854179370,0
/localization/kinematic_state,65904179371,1785611219913577076,97239049274021,65904179371,0
/sensing/lidar/top/pointcloud_raw_ex,65904179371,1785611219920183647,97239055880753,65904179371,501048
/localization/pose_estimator/pose_with_covariance,65904179371,1785611219926709669,97239062406882,65904179371,0
/localization/kinematic_state,65954179372,1785611219965421121,97239101118164,65954179372,0
/sensing/lidar/top/pointcloud_raw_ex,65954179372,1785611219970223853,97239105920976,65954179372,515576
/localization/pose_estimator/pose_with_covariance,65954179372,1785611219976697145,97239112394447,65954179372,0
/localization/kinematic_state,66004179373,1785611220014156725,97239149853695,66004179373,0
/sensing/lidar/top/pointcloud_raw_ex,66004179373,1785611220019571803,97239155268798,66004179373,498456
/localization/pose_estimator/pose_with_covariance,66004179373,1785611220023272938,97239158970068,66004179373,0
/localization/kinematic_state,66054179373,1785611220063943461,97239199640436,66054179373,0
/sensing/lidar/top/pointcloud_raw_ex,66054179373,1785611220069732919,97239205429940,66054179373,508600
/localization/pose_estimator/pose_with_covariance,66054179373,1785611220074676854,97239210373914,66054179373,0
/localization/kinematic_state,66104179374,1785611220114146545,97239249843437,66104179374,0
/sensing/lidar/top/pointcloud_raw_ex,66104179374,1785611220122137448,97239257834514,66104179374,494648
/localization/pose_estimator/pose_with_covariance,66104179374,1785611220126918388,97239262615580,66104179374,0
/localization/kinematic_state,66154179375,1785611220164090521,97239299787479,66154179375,0
/sensing/lidar/top/pointcloud_raw_ex,66154179375,1785611220170547361,97239306244608,66154179375,513528
/localization/pose_estimator/pose_with_covariance,66154179375,1785611220174923019,97239310620141,66154179375,0
/localization/kinematic_state,66204179376,1785611220215202584,97239350899645,66204179376,0
/sensing/lidar/top/pointcloud_raw_ex,66204179376,1785611220221339209,97239357036133,66204179376,495032
/localization/pose_estimator/pose_with_covariance,66204179376,1785611220226462281,97239362159434,66204179376,0
/localization/kinematic_state,66254179376,1785611220264693213,97239400390362,66254179376,0
/sensing/lidar/top/pointcloud_raw_ex,66254179376,1785611220270486787,97239406183825,66254179376,516024
