topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,75804179519,81371.1276,49912.7442
/localization/kinematic_state,75854179519,81371.1272,49912.7440
/localization/kinematic_state,75904179520,81371.1274,49912.7441
/localization/kinematic_state,75954179521,81371.1271,49912.7439
/localization/kinematic_state,76004179522,81371.1274,49912.7441
/localization/kinematic_state,76054179522,81371.1272,49912.7439
/localization/kinematic_state,76104179523,81371.1275,49912.7442
/localization/kinematic_state,76154179524,81371.1273,49912.7440
/localization/kinematic_state,76204179525,81371.1276,49912.7442
/localization/kinematic_state,76254179525,81371.1274,49912.7441
/localization/kinematic_state,76304179526,81371.1278,49912.7444
/localization/kinematic_state,76354179527,81371.1277,49912.7442
/localization/kinematic_state,76404179528,81371.1282,49912.7446
/localization/kinematic_state,76454179528,81371.1281,49912.7445
/localization/kinematic_state,76504179529,81371.1284,49912.7447
/localization/kinematic_state,76554179530,81371.1281,49912.7445
/localization/kinematic_state,76604179531,81371.1285,49912.7448
/localization/kinematic_state,76654179531,81371.1282,49912.7446
/localization/kinematic_state,76704179532,81371.1285,49912.7448
/localization/kinematic_state,76754179533,81371.1282,49912.7446
/localization/kinematic_state,76804179534,81371.1287,49912.7449
/localization/kinematic_state,76854179534,81371.1284,49912.7447
/localization/kinematic_state,76904179535,81371.1289,49912.7451
/localization/kinematic_state,76954179536,81371.1289,49912.7451
/localization/kinematic_state,77004179537,81371.1296,49912.7456
/localization/kinematic_state,77054179537,81371.1296,49912.7456
/localization/kinematic_state,77104179538,81371.1302,49912.7460
/localization/kinematic_state,77154179539,81371.1301,49912.7459
/localization/kinematic_state,77204179540,81371.1304,49912.7462
/localization/kinematic_state,77254179540,81371.1301,49912.7459
/localization/kinematic_state,77304179541,81371.1305,49912.7462
/localization/kinematic_state,77354179542,81371.1305,49912.7462
/localization/kinematic_state,77404179543,81371.1310,49912.7465
/localization/kinematic_state,77454179543,81371.1309,49912.7465
/localization/kinematic_state,77504179544,81371.1314,49912.7468
/localization/kinematic_state,77554179545,81371.1311,49912.7466
/localization/kinematic_state,77604179546,81371.1317,49912.7470
/localization/kinematic_state,77654179546,81371.1315,49912.7469
/localization/kinematic_state,77704179547,81371.1321,49912.7473
/localization/kinematic_state,77754179548,81371.1320,49912.7473
/localization/kinematic_state,77804179549,81371.1325,49912.7476
/localization/kinematic_state,77854179549,81371.1322,49912.7474
/localization/kinematic_state,77904179550,81371.1325,49912.7476
/localization/kinematic_state,77954179551,81371.1322,49912.7474
/localization/kinematic_state,78004179552,81371.1326,49912.7477
/localization/kinematic_state,78054179552,81371.1324,49912.7475
/localization/kinematic_state,78104179553,81371.1328,49912.7478
/localization/kinematic_state,78154179554,81371.1325,49912.7476
/localization/kinematic_state,78204179554,81371.1328,49912.7478
/localization/kinematic_state,78254179555,81371.1324,49912.7476
/localization/kinematic_state,78304179556,81371.1329,49912.7479
/localization/kinematic_state,78354179557,81371.1327,49912.7477
/localization/kinematic_state,78404179557,81371.1330,49912.7479
/localization/kinematic_state,78454179558,81371.1326,49912.7477
/localization/kinematic_state,78504179559,81371.1329,49912.7479
/localization/kinematic_state,78554179560,81371.1323,49912.7475
/localization/kinematic_state,78604179560,81371.1323,49912.7475
/localization/kinematic_state,78654179561,81371.1318,49912.7472
/localization/kinematic_state,78704179562,81371.1316,49912.7470
/localization/kinematic_state,78754179563,81371.1308,49912.7465
/localization/kinematic_state,78804179563,81371.1310,49912.7466
/localization/kinematic_state,78854179564,81371.1306,49912.7464
/localization/kinematic_state,78904179565,81371.1309,49912.7465
/localization/kinematic_state,78954179566,81371.1307,49912.7464
/localization/kinematic_state,79004179566,81371.1313,49912.7468
/localization/kinematic_state,79054179567,81371.1309,49912.7466
/localization/kinematic_state,79104179568,81371.1313,49912.7468
/localization/kinematic_state,79154179569,81371.1309,49912.7466
/localization/kinematic_state,79204179569,81371.1310,49912.7466
/localization/kinematic_state,79254179570,81371.1303,49912.7462
/localization/kinematic_state,79304179571,81371.1304,49912.7462
/localization/kinematic_state,79354179572,81371.1298,49912.7458
/localization/kinematic_state,79404179572,81371.1300,49912.7459
/localization/kinematic_state,79454179573,81371.1298,49912.7458
/localization/kinematic_state,79504179574,81371.1304,49912.7462
/localization/kinematic_state,79554179575,81371.1303,49912.7461
/localization/kinematic_state,79604179575,81371.1306,49912.7463
/localization/kinematic_state,79654179576,81371.1302,49912.7461
/localization/kinematic_state,79704179577,81371.1308,49912.7465
/localization/kinematic_state,79754179578,81371.1306,49912.7463
/localization/kinematic_state,79804179578,81371.1310,49912.7466
/localization/kinematic_state,79854179579,81371.1309,49912.7466
/localization/kinematic_state,79904179580,81371.1315,49912.7470
/localization/kinematic_state,79954179581,81371.1313,49912.7468
/localization/kinematic_state,80004179581,81371.1317,49912.7471
/localization/kinematic_state,80054179582,81371.1316,49912.7470
/localization/kinematic_state,80104179583,81371.1320,49912.7473
/localization/kinematic_state,80154179584,81371.1317,49912.7471
/localization/kinematic_state,80204179584,81371.1317,49912.7471
/localization/kinematic_state,80254179585,81371.1311,49912.7466
/localization/kinematic_state,80304179586,81371.1312,49912.7467
/localization/kinematic_state,80354179587,81371.1306,49912.7464
/localization/kinematic_state,80404179587,81371.1307,49912.7464
/localization/kinematic_state,80454179588,81371.1304,49912.7462
/localization/kinematic_state,80504179589,81371.1307,49912.7464
/localization/kinematic_state,80554179590,81371.1303,49912.7462
/localization/kinematic_state,80604179590,81371.1306,49912.7464
/localization/kinematic_state,80654179591,81371.1304,49912.7462
/localization/kinematic_state,80704179592,81371.1307,49912.7464
/localization/kinematic_state,80754179592,81371.1304,49912.7462
/localization/kinematic_state,80804179593,81371.1307,49912.7464
/localization/kinematic_state,80854179594,81371.1304,49912.7462
/localization/kinematic_state,80904179595,81371.1307,49912.7464
/localization/kinematic_state,80954179595,81371.1305,49912.7463
/localization/kinematic_state,81004179596,81371.1311,49912.7467
/localization/kinematic_state,81054179597,81371.1310,49912.7466
/localization/kinematic_state,81104179598,81371.1316,49912.7470
/localization/kinematic_state,81154179598,81371.1315,49912.7469
/localization/kinematic_state,81204179599,81371.1316,49912.7470
/localization/kinematic_state,81254179600,81371.1311,49912.7467
/localization/kinematic_state,81304179601,81371.1312,49912.7467
/localization/kinematic_state,81354179601,81371.1306,49912.7463
/localization/kinematic_state,81404179602,81371.1306,49912.7463
/localization/kinematic_state,81454179603,81371.1302,49912.7461
/localization/kinematic_state,81504179604,81371.1309,49912.7465
/localization/kinematic_state,81554179604,81371.1307,49912.7464
/localization/kinematic_state,81604179605,81371.1314,49912.7468
/localization/kinematic_state,81654179606,81371.1315,49912.7469
/localization/kinematic_state,81704179607,81371.1321,49912.7473
/localization/kinematic_state,81754179607,81371.1319,49912.7472
/localization/kinematic_state,81804179608,81371.1324,49912.7475
/localization/kinematic_state,81854179609,81371.1322,49912.7474
/localization/kinematic_state,81904179610,81371.1327,49912.7478
/localization/kinematic_state,81954179610,81371.1325,49912.7476
/localization/kinematic_state,82004179611,81371.1326,49912.7477
/localization/kinematic_state,82054179612,81371.1320,49912.7473
/localization/kinematic_state,82104179613,81371.1320,49912.7473
/localization/kinematic_state,82154179613,81371.1313,49912.7469
/localization/kinematic_state,82204179614,81371.1314,49912.7469
/localization/kinematic_state,82254179615,81371.1309,49912.7466
/localization/kinematic_state,82304179616,81371.1312,49912.7468
/localization/kinematic_state,82354179616,81371.1308,49912.7465
/localization/kinematic_state,82404179617,81371.1312,49912.7468
/localization/kinematic_state,82454179618,81371.1309,49912.7466
/localization/kinematic_state,82504179619,81371.1313,49912.7468
/localization/kinematic_state,82554179619,81371.1309,49912.7466
/localization/kinematic_state,82604179620,81371.1312,49912.7468
/localization/kinematic_state,82654179621,81371.1308,49912.7465
/localization/kinematic_state,82704179622,81371.1310,49912.7466
/localization/kinematic_state,82754179622,81371.1306,49912.7464
/localization/kinematic_state,82804179623,81371.1308,49912.7465
/localization/kinematic_state,82854179624,81371.1305,49912.7463
/localization/kinematic_state,82904179625,81371.1307,49912.7464
/localization/kinematic_state,82954179625,81371.1302,49912.7461
/localization/kinematic_state,83004179626,81371.1305,49912.7463
/localization/kinematic_state,83054179627,81371.1302,49912.7461
/localization/kinematic_state,83104179628,81371.1305,49912.7463
/localization/kinematic_state,83154179628,81371.1302,49912.7461
/localization/kinematic_state,83204179629,81371.1306,49912.7463
/localization/kinematic_state,83254179630,81371.1303,49912.7461
/localization/kinematic_state,83304179630,81371.1306,49912.7463
/localization/kinematic_state,83354179631,81371.1302,49912.7461
/localization/kinematic_state,83404179632,81371.1304,49912.7462
/localization/kinematic_state,83454179633,81371.1300,49912.7460
/localization/kinematic_state,83504179633,81371.1302,49912.7461
/localization/kinematic_state,83554179634,81371.1297,49912.7458
/localization/kinematic_state,83604179635,81371.1299,49912.7459
/localization/kinematic_state,83654179636,81371.1296,49912.7457
/localization/kinematic_state,83704179636,81371.1299,49912.7459
/localization/kinematic_state,83754179637,81371.1297,49912.7458
/localization/kinematic_state,83804179638,81371.1304,49912.7462
/localization/kinematic_state,83854179639,81371.1305,49912.7463
/localization/kinematic_state,83904179639,81371.1312,49912.7467
/localization/kinematic_state,83954179640,81371.1313,49912.7468
/localization/kinematic_state,84004179641,81371.1319,49912.7472
/localization/kinematic_state,84054179642,81371.1318,49912.7472
/localization/kinematic_state,84104179642,81371.1320,49912.7473
/localization/kinematic_state,84154179643,81371.1315,49912.7470
/localization/kinematic_state,84204179644,81371.1311,49912.7467
/localization/kinematic_state,84254179645,81371.1301,49912.7460
/localization/kinematic_state,84304179645,81371.1298,49912.7458
/localization/kinematic_state,84354179646,81371.1290,49912.7453
/localization/kinematic_state,84404179647,81371.1289,49912.7452
/localization/kinematic_state,84454179648,81371.1285,49912.7449
/localization/kinematic_state,84504179648,81371.1288,49912.7451
/localization/kinematic_state,84554179649,81371.1286,49912.7450
/localization/kinematic_state,84604179650,81371.1289,49912.7452
/localization/kinematic_state,84654179651,81371.1287,49912.7450
/localization/kinematic_state,84704179651,81371.1288,49912.7451
/localization/kinematic_state,84754179652,81371.1285,49912.7449
/localization/kinematic_state,84804179653,81371.1287,49912.7450
/localization/kinematic_state,84854179654,81371.1283,49912.7448
/localization/kinematic_state,84904179654,81371.1288,49912.7451
/localization/kinematic_state,84954179655,81371.1287,49912.7450
/localization/kinematic_state,85004179656,81371.1290,49912.7453
/localization/kinematic_state,85054179657,81371.1287,49912.7451
/localization/kinematic_state,85104179657,81371.1288,49912.7451
/localization/kinematic_state,85154179658,81371.1282,49912.7447
/localization/kinematic_state,85204179659,81371.1284,49912.7448
/localization/kinematic_state,85254179660,81371.1280,49912.7446
/localization/kinematic_state,85304179660,81371.1288,49912.7451
/localization/kinematic_state,85354179661,81371.1290,49912.7453
/localization/kinematic_state,85404179662,81371.1298,49912.7458
/localization/kinematic_state,85454179663,81371.1299,49912.7459
/localization/kinematic_state,85504179663,81371.1306,49912.7464
/localization/kinematic_state,85554179664,81371.1304,49912.7462
/localization/kinematic_state,85604179665,81371.1306,49912.7464
/localization/kinematic_state,85654179666,81371.1303,49912.7461
/localization/kinematic_state,85704179666,81371.1303,49912.7462
/localization/kinematic_state,85754179667,81371.1298,49912.7458
/localization/kinematic_state,85804179668,81371.1299,49912.7459
/localization/kinematic_state,85854179668,81371.1294,49912.7455
/localization/kinematic_state,85904179669,81371.1293,49912.7455
/localization/kinematic_state,85954179670,81371.1289,49912.7452
/localization/kinematic_state,86004179671,81371.1291,49912.7453
/localization/kinematic_state,86054179671,81371.1287,49912.7451
/localization/kinematic_state,86104179672,81371.1289,49912.7452
/localization/kinematic_state,86154179673,81371.1287,49912.7451
/localization/kinematic_state,86204179674,81371.1293,49912.7455
/localization/kinematic_state,86254179674,81371.1292,49912.7455
/localization/kinematic_state,86304179675,81371.1296,49912.7457
/localization/kinematic_state,86354179676,81371.1293,49912.7455
/localization/kinematic_state,86404179677,81371.1295,49912.7456
/localization/kinematic_state,86454179677,81371.1289,49912.7452
/localization/kinematic_state,86504179678,81371.1291,49912.7454
/localization/kinematic_state,86554179679,81371.1288,49912.7452
/localization/kinematic_state,86604179680,81371.1292,49912.7454
/localization/kinematic_state,86654179680,81371.1290,49912.7453
/localization/kinematic_state,86704179681,81371.1294,49912.7456
/localization/kinematic_state,86754179682,81371.1291,49912.7453
/localization/kinematic_state,86804179683,81371.1292,49912.7454
/localization/kinematic_state,86854179683,81371.1285,49912.7450
/localization/kinematic_state,86904179684,81371.1285,49912.7449
/localization/kinematic_state,86954179685,81371.1279,49912.7446
/localization/kinematic_state,87004179686,81371.1282,49912.7447
/localization/kinematic_state,87054179686,81371.1280,49912.7446
/localization/kinematic_state,87104179687,81371.1287,49912.7451
/localization/kinematic_state,87154179688,81371.1289,49912.7452
/localization/kinematic_state,87204179689,81371.1294,49912.7456
/localization/kinematic_state,87254179689,81371.1292,49912.7455
/localization/kinematic_state,87304179690,81371.1297,49912.7458
/localization/kinematic_state,87354179691,81371.1294,49912.7456
/localization/kinematic_state,87404179692,81371.1298,49912.7459
/localization/kinematic_state,87454179692,81371.1297,49912.7458
/localization/kinematic_state,87504179693,81371.1303,49912.7462
/localization/kinematic_state,87554179694,81371.1302,49912.7461
/localization/kinematic_state,87604179695,81371.1307,49912.7465
/localization/kinematic_state,87654179695,81371.1305,49912.7463
/localization/kinematic_state,87704179696,81371.1309,49912.7466
/localization/kinematic_state,87754179697,81371.1306,49912.7464
/localization/kinematic_state,87804179698,81371.1309,49912.7466
/localization/kinematic_state,87854179698,81371.1305,49912.7464
/localization/kinematic_state,87904179699,81371.1310,49912.7467
/localization/kinematic_state,87954179700,81371.1309,49912.7466
/localization/kinematic_state,88004179701,81371.1312,49912.7469
/localization/kinematic_state,88054179701,81371.1310,49912.7467
/localization/kinematic_state,88104179702,81371.1312,49912.7469
/localization/kinematic_state,88154179703,81371.1307,49912.7465
/localization/kinematic_state,88204179704,81371.1308,49912.7466
/localization/kinematic_state,88254179704,81371.1305,49912.7463
/localization/kinematic_state,88304179705,81371.1306,49912.7464
/localization/kinematic_state,88354179706,81371.1302,49912.7462
/localization/kinematic_state,88404179706,81371.1303,49912.7462
/localization/kinematic_state,88454179707,81371.1298,49912.7459
/localization/kinematic_state,88504179708,81371.1302,49912.7461
/localization/kinematic_state,88554179709,81371.1301,49912.7461
/localization/kinematic_state,88604179709,81371.1308,49912.7465
/localization/kinematic_state,88654179710,81371.1309,49912.7466
/localization/kinematic_state,88704179711,81371.1316,49912.7471
/localization/kinematic_state,88754179712,81371.1314,49912.7470
/localization/kinematic_state,88804179712,81371.1316,49912.7471
/localization/kinematic_state,88854179713,81371.1310,49912.7467
/localization/kinematic_state,88904179714,81371.1312,49912.7468
/localization/kinematic_state,88954179715,81371.1308,49912.7466
/localization/kinematic_state,89004179715,81371.1311,49912.7468
/localization/kinematic_state,89054179716,81371.1309,49912.7466
/localization/kinematic_state,89104179717,81371.1315,49912.7470
/localization/kinematic_state,89154179718,81371.1315,49912.7470
/localization/kinematic_state,89204179718,81371.1320,49912.7474
/localization/kinematic_state,89254179719,81371.1318,49912.7472
/localization/kinematic_state,89304179720,81371.1322,49912.7475
/localization/kinematic_state,89354179721,81371.1317,49912.7472
/localization/kinematic_state,89404179721,81371.1318,49912.7473
/localization/kinematic_state,89454179722,81371.1313,49912.7469
/localization/kinematic_state,89504179723,81371.1312,49912.7468
/localization/kinematic_state,89554179724,81371.1306,49912.7464
/localization/kinematic_state,89604179724,81371.1307,49912.7465
/localization/kinematic_state,89654179725,81371.1301,49912.7461
/localization/kinematic_state,89704179726,81371.1302,49912.7462
/localization/kinematic_state,89754179727,81371.1300,49912.7460
/localization/kinematic_state,89804179727,81371.1303,49912.7462
/localization/kinematic_state,89854179728,81371.1302,49912.7461
/localization/kinematic_state,89904179729,81371.1309,49912.7466
/localization/kinematic_state,89954179730,81371.1309,49912.7466
/localization/kinematic_state,90004179730,81371.1317,49912.7471
/localization/kinematic_state,90054179731,81371.1316,49912.7471
/localization/kinematic_state,90104179732,81371.1322,49912.7475
/localization/kinematic_state,90154179733,81371.1319,49912.7473
/localization/kinematic_state,90204179733,81371.1323,49912.7476
/localization/kinematic_state,90254179734,81371.1321,49912.7474
/localization/kinematic_state,90304179735,81371.1326,49912.7478
/localization/kinematic_state,90354179736,81371.1324,49912.7477
/localization/kinematic_state,90404179736,81371.1327,49912.7478
/localization/kinematic_state,90454179737,81371.1322,49912.7475
/localization/kinematic_state,90504179738,81371.1326,49912.7478
/localization/kinematic_state,90554179739,81371.1323,49912.7476
/localization/kinematic_state,90604179739,81371.1329,49912.7479
/localization/kinematic_state,90654179740,81371.1329,49912.7480
/localization/kinematic_state,90704179741,81371.1338,49912.7486
/localization/kinematic_state,90754179741,81371.1338,49912.7486
/localization/kinematic_state,90804179742,81371.1344,49912.7490
/localization/kinematic_state,90854179743,81371.1342,49912.7489
/localization/kinematic_state,90904179744,81371.1344,49912.7490
/localization/kinematic_state,90954179744,81371.1337,49912.7485
/localization/kinematic_state,91004179745,81371.1336,49912.7484
/localization/kinematic_state,91054179746,81371.1328,49912.7479
/localization/kinematic_state,91104179747,81371.1325,49912.7477
/localization/kinematic_state,91154179747,81371.1318,49912.7473
/localization/kinematic_state,91204179748,81371.1316,49912.7471
/localization/kinematic_state,91254179749,81371.1308,49912.7465
/localization/kinematic_state,91304179750,81371.1309,49912.7466
/localization/kinematic_state,91354179750,81371.1305,49912.7464
