topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,63704179338,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,63754179339,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,63804179340,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,63854179341,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,63904179341,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,63954179342,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,64004179343,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,64054179344,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,64104179344,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,64154179345,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,64204179346,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,64254179347,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,64304179347,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,64354179348,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,64404179349,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,64454179350,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,64504179350,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,64554179351,81371.1562,49912.7852
/localization/pose_estimator/pose_with_covariance,64604179352,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,64654179353,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,64704179353,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,64754179354,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,64804179355,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,64854179356,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,64904179356,81371.1172,49912.7070
/localization/pose_estimator/pose_with_covariance,64954179357,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,65004179358,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,65054179359,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,65104179359,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,65154179360,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,65204179361,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,65254179362,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,65304179362,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,65354179363,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,65404179364,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,65454179364,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,65504179365,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,65554179366,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,65604179367,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,65654179367,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,65704179368,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,65754179369,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,65804179370,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,65854179370,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,65904179371,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,65954179372,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,66004179373,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,66054179373,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,66104179374,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,66154179375,81371.1641,49912.7656
/localization/pose_estimator/pose_with_covariance,66204179376,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,66254179376,81371.1406,49912.7773
/localization/pose_estimator/pose_with_covariance,66304179377,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,66354179378,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,66404179379,81371.0938,49912.7344
/localization/pose_estimator/pose_with_covariance,66454179379,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,66504179380,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,66554179381,81371.1562,49912.7891
/localization/pose_estimator/pose_with_covariance,66604179382,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,66654179382,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,66704179383,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,66754179384,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,66804179385,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,66854179385,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,66904179386,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,66954179387,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,67004179388,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,67054179388,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,67104179389,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,67154179390,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,67204179391,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,67254179391,81371.1562,49912.7852
/localization/pose_estimator/pose_with_covariance,67304179392,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,67354179393,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,67404179394,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,67454179394,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,67504179395,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,67554179396,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,67604179397,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,67654179397,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,67704179398,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,67754179399,81371.1719,49912.7891
/localization/pose_estimator/pose_with_covariance,67804179400,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,67854179400,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,67904179401,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,67954179402,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,68004179402,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,68054179403,81371.1328,49912.7656
/localization/pose_estimator/pose_with_covariance,68104179404,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,68154179405,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,68204179405,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,68254179406,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,68304179407,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,68354179408,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,68404179408,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,68454179409,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,68504179410,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,68554179411,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,68604179411,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,68654179412,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,68704179413,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,68754179414,81371.1562,49912.7930
/localization/pose_estimator/pose_with_covariance,68804179414,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,68854179415,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,68904179416,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,68954179417,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,69004179417,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,69054179418,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,69104179419,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,69154179420,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,69204179420,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,69254179421,81371.1406,49912.7734
/localization/pose_estimator/pose_with_covariance,69304179422,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,69354179423,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,69404179423,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,69454179424,81371.1406,49912.7734
/localization/pose_estimator/pose_with_covariance,69504179425,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,69554179426,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,69604179426,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,69654179427,81371.1250,49912.7422
/localization/pose_estimator/pose_with_covariance,69704179428,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,69754179429,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,69804179429,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,69854179430,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,69904179431,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,69954179432,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,70004179432,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,70054179433,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,70104179434,81371.1172,49912.7109
/localization/pose_estimator/pose_with_covariance,70154179435,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,70204179435,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,70254179436,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,70304179437,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,70354179438,81371.1562,49912.7812
/localization/pose_estimator/pose_with_covariance,70404179438,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,70454179439,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,70504179440,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,70554179440,81371.1250,49912.7305
/localization/pose_estimator/pose_with_covariance,70604179441,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,70654179442,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,70704179443,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,70754179443,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,70804179444,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,70854179445,81371.1719,49912.7695
/localization/pose_estimator/pose_with_covariance,70904179446,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,70954179446,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,71004179447,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,71054179448,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,71104179449,81371.1094,49912.7109
/localization/pose_estimator/pose_with_covariance,71154179449,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,71204179450,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,71254179451,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,71304179452,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,71354179452,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,71404179453,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,71454179454,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,71504179455,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,71554179455,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,71604179456,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,71654179457,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,71704179458,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,71754179458,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,71804179459,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,71854179460,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,71904179461,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,71954179461,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,72004179462,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,72054179463,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,72104179464,81371.1250,49912.7148
/localization/pose_estimator/pose_with_covariance,72154179464,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,72204179465,81371.1172,49912.7109
/localization/pose_estimator/pose_with_covariance,72254179466,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,72304179467,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,72354179467,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,72404179468,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,72454179469,81371.1562,49912.7891
/localization/pose_estimator/pose_with_covariance,72504179470,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,72554179470,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,72604179471,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,72654179472,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,72704179473,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,72754179473,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,72804179474,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,72854179475,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,72904179476,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,72954179476,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,73004179477,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,73054179478,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,73104179478,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,73154179479,81371.1484,49912.7812
/localization/pose_estimator/pose_with_covariance,73204179480,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,73254179481,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,73304179481,81371.1094,49912.7500
/localization/pose_estimator/pose_with_covariance,73354179482,81371.1641,49912.7656
/localization/pose_estimator/pose_with_covariance,73404179483,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,73454179484,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,73504179484,81371.1250,49912.7109
/localization/pose_estimator/pose_with_covariance,73554179485,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,73604179486,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,73654179487,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,73704179487,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,73754179488,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,73804179489,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,73854179490,81371.1641,49912.8047
/localization/pose_estimator/pose_with_covariance,73904179490,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,73954179491,81371.1328,49912.7617
/localization/pose_estimator/pose_with_covariance,74004179492,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,74054179493,81371.1406,49912.7734
/localization/pose_estimator/pose_with_covariance,74104179493,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,74154179494,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,74204179495,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,74254179496,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,74304179496,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,74354179497,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,74404179498,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,74454179499,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,74504179499,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,74554179500,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,74604179501,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,74654179502,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,74704179502,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,74754179503,81371.1328,49912.7656
/localization/pose_estimator/pose_with_covariance,74804179504,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,74854179505,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,74904179505,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,74954179506,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,75004179507,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,75054179508,81371.1328,49912.7617
/localization/pose_estimator/pose_with_covariance,75104179508,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,75154179509,81371.1562,49912.7500
/localization/pose_estimator/pose_with_covariance,75204179510,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,75254179511,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,75304179511,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,75354179512,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,75404179513,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,75454179514,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,75504179514,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,75554179515,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,75604179516,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,75654179516,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,75704179517,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,75754179518,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,75804179519,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,75854179519,81371.1406,49912.7734
/localization/pose_estimator/pose_with_covariance,75904179520,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,75954179521,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,76004179522,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,76054179522,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,76104179523,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,76154179524,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,76204179525,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,76254179525,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,76304179526,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,76354179527,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,76404179528,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,76454179528,81371.1328,49912.7695
/localization/pose_estimator/pose_with_covariance,76504179529,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,76554179530,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,76604179531,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,76654179531,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,76704179532,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,76754179533,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,76804179534,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,76854179534,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,76904179535,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,76954179536,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,77004179537,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,77054179537,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,77104179538,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,77154179539,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,77204179540,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,77254179540,81371.1641,49912.7852
/localization/pose_estimator/pose_with_covariance,77304179541,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,77354179542,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,77404179543,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,77454179543,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,77504179544,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,77554179545,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,77604179546,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,77654179546,81371.1641,49912.7656
/localization/pose_estimator/pose_with_covariance,77704179547,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,77754179548,81371.1484,49912.7812
/localization/pose_estimator/pose_with_covariance,77804179549,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,77854179549,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,77904179550,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,77954179551,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,78004179552,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,78054179552,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,78104179553,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,78154179554,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,78204179554,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,78254179555,81371.1641,49912.7852
/localization/pose_estimator/pose_with_covariance,78304179556,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,78354179557,81371.1562,49912.7539
/localization/pose_estimator/pose_with_covariance,78404179557,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,78454179558,81371.1406,49912.7812
/localization/pose_estimator/pose_with_covariance,78504179559,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,78554179560,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,78604179560,81371.1250,49912.7148
/localization/pose_estimator/pose_with_covariance,78654179561,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,78704179562,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,78754179563,81371.1641,49912.7930
/localization/pose_estimator/pose_with_covariance,78804179563,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,78854179564,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,78904179565,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,78954179566,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,79004179566,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,79054179567,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,79104179568,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,79154179569,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,79204179569,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,79254179570,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,79304179571,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,79354179572,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,79404179572,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,79454179573,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,79504179574,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,79554179575,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,79604179575,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,79654179576,81371.1641,49912.7891
/localization/pose_estimator/pose_with_covariance,79704179577,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,79754179578,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,79804179578,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,79854179579,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,79904179580,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,79954179581,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,80004179581,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,80054179582,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,80104179583,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,80154179584,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,80204179584,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,80254179585,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,80304179586,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,80354179587,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,80404179587,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,80454179588,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,80504179589,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,80554179590,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,80604179590,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,80654179591,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,80704179592,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,80754179592,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,80804179593,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,80854179594,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,80904179595,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,80954179595,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,81004179596,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,81054179597,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,81104179598,81371.1172,49912.7109
/localization/pose_estimator/pose_with_covariance,81154179598,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,81204179599,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,81254179600,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,81304179601,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,81354179601,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,81404179602,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,81454179603,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,81504179604,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,81554179604,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,81604179605,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,81654179606,81371.1484,49912.7812
/localization/pose_estimator/pose_with_covariance,81704179607,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,81754179607,81371.1484,49912.7852
/localization/pose_estimator/pose_with_covariance,81804179608,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,81854179609,81371.1484,49912.7812
/localization/pose_estimator/pose_with_covariance,81904179610,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,81954179610,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,82004179611,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,82054179612,81371.1406,49912.7734
/localization/pose_estimator/pose_with_covariance,82104179613,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,82154179613,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,82204179614,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,82254179615,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,82304179616,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,82354179616,81371.1641,49912.7656
/localization/pose_estimator/pose_with_covariance,82404179617,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,82454179618,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,82504179619,81371.1094,49912.7227
