topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,60255538602,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,60305538603,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,60355538603,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,60405538604,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,60455538605,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,60505538606,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,60555538606,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,60605538607,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,60655538608,81371.1484,49912.7812
/localization/pose_estimator/pose_with_covariance,60705538609,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,60755538609,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,60805538610,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,60855538611,81371.1406,49912.7422
/localization/pose_estimator/pose_with_covariance,60905538612,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,60955538612,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,61005538613,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,61055538614,81371.1406,49912.7383
/localization/pose_estimator/pose_with_covariance,61105538614,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,61155538615,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,61205538616,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,61255538617,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,61305538617,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,61355538618,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,61405538619,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,61455538620,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,61505538620,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,61555538621,81371.1250,49912.7422
/localization/pose_estimator/pose_with_covariance,61605538622,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,61655538623,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,61705538623,81371.0938,49912.7461
/localization/pose_estimator/pose_with_covariance,61755538624,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,61805538625,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,61855538626,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,61905538626,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,61955538627,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,62005538628,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,62055538629,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,62105538629,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,62155538630,81371.1250,49912.7305
/localization/pose_estimator/pose_with_covariance,62205538631,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,62255538632,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,62305538632,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,62355538633,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,62405538634,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,62455538635,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,62505538635,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,62555538636,81371.1328,49912.7305
/localization/pose_estimator/pose_with_covariance,62605538637,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,62655538638,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,62705538638,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,62755538639,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,62805538640,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,62855538641,81371.1406,49912.7422
/localization/pose_estimator/pose_with_covariance,62905538641,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,62955538642,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,63005538643,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,63055538644,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,63105538644,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,63155538645,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,63205538646,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,63255538647,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,63305538647,81371.0938,49912.7500
/localization/pose_estimator/pose_with_covariance,63355538648,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,63405538649,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,63455538649,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,63505538650,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,63555538651,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,63605538652,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,63655538652,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,63705538653,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,63755538654,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,63805538655,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,63855538655,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,63905538656,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,63955538657,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,64005538658,81371.1016,49912.7500
/localization/pose_estimator/pose_with_covariance,64055538658,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,64105538659,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,64155538660,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,64205538661,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,64255538661,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,64305538662,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,64355538663,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,64405538664,81371.0938,49912.7539
/localization/pose_estimator/pose_with_covariance,64455538664,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,64505538665,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,64555538666,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,64605538667,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,64655538667,81371.1250,49912.7383
/localization/pose_estimator/pose_with_covariance,64705538668,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,64755538669,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,64805538670,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,64855538670,81371.1250,49912.7305
/localization/pose_estimator/pose_with_covariance,64905538671,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,64955538672,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,65005538673,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,65055538673,81371.1250,49912.7500
/localization/pose_estimator/pose_with_covariance,65105538674,81371.0938,49912.7383
/localization/pose_estimator/pose_with_covariance,65155538675,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,65205538676,81371.0938,49912.7500
/localization/pose_estimator/pose_with_covariance,65255538676,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,65305538677,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,65355538678,81371.1406,49912.7305
/localization/pose_estimator/pose_with_covariance,65405538679,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,65455538679,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,65505538680,81371.0938,49912.7500
/localization/pose_estimator/pose_with_covariance,65555538681,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,65605538682,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,65655538682,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,65705538683,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,65755538684,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,65805538685,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,65855538685,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,65905538686,81371.1016,49912.7500
/localization/pose_estimator/pose_with_covariance,65955538687,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,66005538687,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,66055538688,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,66105538689,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,66155538690,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,66205538690,81371.0938,49912.7422
/localization/pose_estimator/pose_with_covariance,66255538691,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,66305538692,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,66355538693,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,66405538693,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,66455538694,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,66505538695,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,66555538696,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,66605538696,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,66655538697,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,66705538698,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,66755538699,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,66805538699,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,66855538700,81371.1406,49912.7383
/localization/pose_estimator/pose_with_covariance,66905538701,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,66955538702,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,67005538702,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,67055538703,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,67105538704,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,67155538705,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,67205538705,81371.1016,49912.7500
/localization/pose_estimator/pose_with_covariance,67255538706,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,67305538707,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,67355538708,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,67405538708,81371.0938,49912.7383
/localization/pose_estimator/pose_with_covariance,67455538709,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,67505538710,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,67555538711,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,67605538711,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,67655538712,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,67705538713,81371.1016,49912.7500
/localization/pose_estimator/pose_with_covariance,67755538714,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,67805538714,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,67855538715,81371.1484,49912.7422
/localization/pose_estimator/pose_with_covariance,67905538716,81371.0938,49912.7539
/localization/pose_estimator/pose_with_covariance,67955538717,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,68005538717,81371.1016,49912.7500
/localization/pose_estimator/pose_with_covariance,68055538718,81371.1250,49912.7383
/localization/pose_estimator/pose_with_covariance,68105538719,81371.1016,49912.7539
/localization/pose_estimator/pose_with_covariance,68155538720,81371.1406,49912.7344
/localization/pose_estimator/pose_with_covariance,68205538720,81371.0938,49912.7461
/localization/pose_estimator/pose_with_covariance,68255538721,81371.1328,49912.7383
/localization/pose_estimator/pose_with_covariance,68305538722,81371.1094,49912.7461
/localization/pose_estimator/pose_with_covariance,68355538723,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,68405538723,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,68455538724,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,68505538725,81371.1016,49912.7539
/localization/pose_estimator/pose_with_covariance,68555538725,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,68605538726,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,68655538727,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,68705538728,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,68755538728,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,68805538729,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,68855538730,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,68905538731,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,68955538731,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,69005538732,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,69055538733,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,69105538734,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,69155538734,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,69205538735,81371.0938,49912.7578
/localization/pose_estimator/pose_with_covariance,69255538736,81371.1406,49912.7383
/localization/pose_estimator/pose_with_covariance,69305538737,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,69355538737,81371.1250,49912.7617
/localization/pose_estimator/pose_with_covariance,69405538738,81371.0938,49912.7422
/localization/pose_estimator/pose_with_covariance,69455538739,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,69505538740,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,69555538740,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,69605538741,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,69655538742,81371.1562,49912.7812
/localization/pose_estimator/pose_with_covariance,69705538743,81371.1016,49912.7500
/localization/pose_estimator/pose_with_covariance,69755538743,81371.1250,49912.7539
/localization/pose_estimator/pose_with_covariance,69805538744,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,69855538745,81371.1484,49912.7461
/localization/pose_estimator/pose_with_covariance,69905538746,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,69955538746,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,70005538747,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,70055538748,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,70105538749,81371.0938,49912.7422
/localization/pose_estimator/pose_with_covariance,70155538749,81371.1250,49912.7539
/localization/pose_estimator/pose_with_covariance,70205538750,81371.0859,49912.7578
/localization/pose_estimator/pose_with_covariance,70255538751,81371.1250,49912.7422
/localization/pose_estimator/pose_with_covariance,70305538752,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,70355538752,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,70405538753,81371.0938,49912.7422
/localization/pose_estimator/pose_with_covariance,70455538754,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,70505538755,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,70555538755,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,70605538756,81371.0938,49912.7539
/localization/pose_estimator/pose_with_covariance,70655538757,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,70705538758,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,70755538758,81371.1250,49912.7461
/localization/pose_estimator/pose_with_covariance,70805538759,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,70855538760,81371.1484,49912.7500
/localization/pose_estimator/pose_with_covariance,70905538761,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,70955538761,81371.1484,49912.7422
/localization/pose_estimator/pose_with_covariance,71005538762,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,71055538763,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,71105538763,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,71155538764,81371.1406,49912.7422
/localization/pose_estimator/pose_with_covariance,71205538765,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,71255538766,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,71305538766,81371.0938,49912.7500
/localization/pose_estimator/pose_with_covariance,71355538767,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,71405538768,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,71455538769,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,71505538769,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,71555538770,81371.1250,49912.7305
/localization/pose_estimator/pose_with_covariance,71605538771,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,71655538772,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,71705538772,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,71755538773,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,71805538774,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,71855538775,81371.1484,49912.7500
/localization/pose_estimator/pose_with_covariance,71905538775,81371.1094,49912.7461
/localization/pose_estimator/pose_with_covariance,71955538776,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,72005538777,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,72055538778,81371.1250,49912.7539
/localization/pose_estimator/pose_with_covariance,72105538778,81371.0938,49912.7422
/localization/pose_estimator/pose_with_covariance,72155538779,81371.1484,49912.7461
/localization/pose_estimator/pose_with_covariance,72205538780,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,72255538781,81371.1406,49912.7422
/localization/pose_estimator/pose_with_covariance,72305538781,81371.0938,49912.7461
/localization/pose_estimator/pose_with_covariance,72355538782,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,72405538783,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,72455538784,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,72505538784,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,72555538785,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,72605538786,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,72655538787,81371.1562,49912.7539
/localization/pose_estimator/pose_with_covariance,72705538787,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,72755538788,81371.1484,49912.7461
/localization/pose_estimator/pose_with_covariance,72805538789,81371.0938,49912.7344
/localization/pose_estimator/pose_with_covariance,72855538790,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,72905538790,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,72955538791,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,73005538792,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,73055538793,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,73105538793,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,73155538794,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,73205538795,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,73255538796,81371.1562,49912.7539
/localization/pose_estimator/pose_with_covariance,73305538796,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,73355538797,81371.1484,49912.7500
/localization/pose_estimator/pose_with_covariance,73405538798,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,73455538799,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,73505538799,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,73555538800,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,73605538801,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,73655538801,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,73705538802,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,73755538803,81371.1250,49912.7422
/localization/pose_estimator/pose_with_covariance,73805538804,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,73855538804,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,73905538805,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,73955538806,81371.1406,49912.7773
/localization/pose_estimator/pose_with_covariance,74005538807,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,74055538807,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,74105538808,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,74155538809,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,74205538810,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,74255538810,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,74305538811,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,74355538812,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,74405538813,81371.0938,49912.7383
/localization/pose_estimator/pose_with_covariance,74455538813,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,74505538814,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,74555538815,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,74605538816,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,74655538816,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,74705538817,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,74755538818,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,74805538819,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,74855538819,81371.1484,49912.7500
/localization/pose_estimator/pose_with_covariance,74905538820,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,74955538821,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,75005538822,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,75055538822,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,75105538823,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,75155538824,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,75205538825,81371.0938,49912.7461
/localization/pose_estimator/pose_with_covariance,75255538825,81371.1250,49912.7383
/localization/pose_estimator/pose_with_covariance,75305538826,81371.0938,49912.7383
/localization/pose_estimator/pose_with_covariance,75355538827,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,75405538828,81371.1016,49912.7500
/localization/pose_estimator/pose_with_covariance,75455538828,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,75505538829,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,75555538830,81371.1250,49912.7383
/localization/pose_estimator/pose_with_covariance,75605538831,81371.0938,49912.7500
/localization/pose_estimator/pose_with_covariance,75655538831,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,75705538832,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,75755538833,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,75805538834,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,75855538834,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,75905538835,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,75955538836,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,76005538837,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,76055538837,81371.1250,49912.7422
/localization/pose_estimator/pose_with_covariance,76105538838,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,76155538839,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,76205538839,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,76255538840,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,76305538841,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,76355538842,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,76405538842,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,76455538843,81371.1250,49912.7305
/localization/pose_estimator/pose_with_covariance,76505538844,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,76555538845,81371.1719,49912.7617
/localization/pose_estimator/pose_with_covariance,76605538845,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,76655538846,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,76705538847,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,76755538848,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,76805538848,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,76855538849,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,76905538850,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,76955538851,81371.1406,49912.7383
/localization/pose_estimator/pose_with_covariance,77005538851,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,77055538852,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,77105538853,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,77155538854,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,77205538854,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,77255538855,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,77305538856,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,77355538857,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,77405538857,81371.1016,49912.7500
/localization/pose_estimator/pose_with_covariance,77455538858,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,77505538859,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,77555538860,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,77605538860,81371.1016,49912.7500
/localization/pose_estimator/pose_with_covariance,77655538861,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,77705538862,81371.0938,49912.7578
/localization/pose_estimator/pose_with_covariance,77755538863,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,77805538863,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,77855538864,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,77905538865,81371.0859,49912.7578
/localization/pose_estimator/pose_with_covariance,77955538866,81371.1250,49912.7305
/localization/pose_estimator/pose_with_covariance,78005538866,81371.0938,49912.7539
/localization/pose_estimator/pose_with_covariance,78055538867,81371.1250,49912.7500
/localization/pose_estimator/pose_with_covariance,78105538868,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,78155538869,81371.1250,49912.7383
/localization/pose_estimator/pose_with_covariance,78205538869,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,78255538870,81371.1406,49912.7422
/localization/pose_estimator/pose_with_covariance,78305538871,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,78355538872,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,78405538872,81371.0938,49912.7461
/localization/pose_estimator/pose_with_covariance,78455538873,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,78505538874,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,78555538875,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,78605538875,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,78655538876,81371.1250,49912.7500
/localization/pose_estimator/pose_with_covariance,78705538877,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,78755538877,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,78805538878,81371.0938,49912.7500
/localization/pose_estimator/pose_with_covariance,78855538879,81371.1250,49912.7383
/localization/pose_estimator/pose_with_covariance,78905538880,81371.1016,49912.7578
/localization/pose_estimator/pose_with_covariance,78955538880,81371.1250,49912.7422
/localization/pose_estimator/pose_with_covariance,79005538881,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,79055538882,81371.1562,49912.7773
