arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785611069100283997,60005538599,81371.1345,49912.7201,41.1851,0.596789
1785611069149966299,60055538599,81371.1345,49912.7201,41.1851,0.596789
1785611069199766313,60105538600,81371.1345,49912.7201,41.1851,0.596789
1785611069249973531,60155538601,81371.1345,49912.7201,41.1851,0.596789
1785611069302361004,60205538602,81371.1345,49912.7201,41.1851,0.596789
1785611069349869258,60255538602,81371.1345,49912.7201,41.1851,0.596789
1785611069400694165,60305538603,81371.1345,49912.7201,41.1851,0.596789
1785611069450695091,60355538604,81371.1345,49912.7201,41.1851,0.596789
1785611069499947618,60405538605,81371.1345,49912.7201,41.1851,0.596789
1785611069550099970,60455538605,81371.1345,49912.7201,41.1851,0.596789
1785611069600769099,60505538606,81371.1345,49912.7201,41.1851,0.596789
1785611069650801725,60555538607,81371.1345,49912.7201,41.1851,0.596789
1785611069700768615,60605538608,81371.1345,49912.7201,41.1851,0.596789
1785611069750914497,60655538608,81371.1345,49912.7201,41.1851,0.596789
1785611069801008889,60705538609,81371.1345,49912.7201,41.1851,0.596789
1785611069852284127,60755538610,81371.1345,49912.7201,41.1851,0.596789
1785611069901653518,60805538611,81371.1345,49912.7201,41.1851,0.596789
1785611069950661118,60855538611,81371.1345,49912.7201,41.1851,0.596789
1785611070003159396,60905538612,81371.1345,49912.7201,41.1851,0.596789
1785611070051536614,60955538613,81371.1345,49912.7201,41.1851,0.596789
1785611070102746366,61005538613,81371.1345,49912.7201,41.1851,0.596789
1785611070151250866,61055538614,81371.1345,49912.7201,41.1851,0.596789
1785611070202145520,61105538615,81371.1345,49912.7201,41.1851,0.596789
1785611070251258296,61155538616,81371.1345,49912.7201,41.1851,0.596789
1785611070302726863,61205538616,81371.1345,49912.7201,41.1851,0.596789
1785611070351622468,61255538617,81371.1345,49912.7201,41.1851,0.596789
1785611070401963275,61305538618,81371.1345,49912.7201,41.1851,0.596789
1785611070453641961,61355538619,81371.1345,49912.7201,41.1851,0.596789
1785611070503573891,61405538619,81371.1345,49912.7201,41.1851,0.596789
1785611070552219201,61455538620,81371.1345,49912.7201,41.1851,0.596789
1785611070602783033,61505538621,81371.1345,49912.7201,41.1851,0.596789
1785611070652902957,61555538622,81371.1345,49912.7201,41.1851,0.596789
1785611070704207958,61605538622,81371.1345,49912.7201,41.1851,0.596789
1785611070754082131,61655538623,81371.1345,49912.7201,41.1851,0.596789
1785611070802782230,61705538624,81371.1345,49912.7201,41.1851,0.596789
1785611070852867598,61755538625,81371.1345,49912.7201,41.1851,0.596789
1785611070903142833,61805538625,81371.1345,49912.7201,41.1851,0.596789
1785611070953729818,61855538626,81371.1345,49912.7201,41.1851,0.596789
1785611071004724222,61905538627,81371.1345,49912.7201,41.1851,0.596789
1785611071053548120,61955538628,81371.1345,49912.7201,41.1851,0.596789
1785611071104644847,62005538628,81371.1345,49912.7201,41.1851,0.596789
1785611071153489923,62055538629,81371.1345,49912.7201,41.1851,0.596789
1785611071204702358,62105538630,81371.1345,49912.7201,41.1851,0.596789
1785611071253686407,62155538631,81371.1345,49912.7201,41.1851,0.596789
1785611071304610342,62205538631,81371.1345,49912.7201,41.1851,0.596789
1785611071353815453,62255538632,81371.1345,49912.7201,41.1851,0.596789
1785611071404531540,62305538633,81371.1345,49912.7201,41.1851,0.596789
1785611071454406247,62355538634,81371.1345,49912.7201,41.1851,0.596789
1785611071504687645,62405538634,81371.1345,49912.7201,41.1851,0.596789
1785611071555408336,62455538635,81371.1345,49912.7201,41.1851,0.596789
1785611071605473001,62505538636,81371.1345,49912.7201,41.1851,0.596789
1785611071655654462,62555538637,81371.1345,49912.7201,41.1851,0.596789
1785611071704853355,62605538637,81371.1345,49912.7201,41.1851,0.596789
1785611071755180179,62655538638,81371.1345,49912.7201,41.1851,0.596789
1785611071804852639,62705538639,81371.1345,49912.7201,41.1851,0.596789
1785611071855994852,62755538640,81371.1345,49912.7201,41.1851,0.596789
1785611071907108017,62805538640,81371.1345,49912.7201,41.1851,0.596789
1785611071955711768,62855538641,81371.1345,49912.7201,41.1851,0.596789
1785611072006457797,62905538642,81371.1345,49912.7201,41.1851,0.596789
1785611072055480964,62955538643,81371.1345,49912.7201,41.1851,0.596789
1785611072107006950,63005538643,81371.1345,49912.7201,41.1851,0.596789
1785611072155480170,63055538644,81371.1345,49912.7201,41.1851,0.596789
1785611072205584982,63105538645,81371.1345,49912.7201,41.1851,0.596789
1785611072255566609,63155538646,81371.1345,49912.7201,41.1851,0.596789
1785611072305870705,63205538646,81371.1345,49912.7201,41.1851,0.596789
1785611072355715024,63255538647,81371.1345,49912.7201,41.1851,0.596789
1785611072407339759,63305538648,81371.1345,49912.7201,41.1851,0.596789
1785611072456072574,63355538649,81371.1345,49912.7201,41.1851,0.596789
1785611072507030022,63405538649,81371.1345,49912.7201,41.1851,0.596789
1785611072556984249,63455538650,81371.1345,49912.7201,41.1851,0.596789
1785611072606782675,63505538651,81371.1345,49912.7201,41.1851,0.596789
1785611072656339237,63555538651,81371.1345,49912.7201,41.1851,0.596789
1785611072707651024,63605538652,81371.1345,49912.7201,41.1851,0.596789
1785611072756931928,63655538653,81371.1345,49912.7201,41.1851,0.596789
1785611072807347841,63705538654,81371.1345,49912.7201,41.1851,0.596789
1785611072857078136,63755538654,81371.1345,49912.7201,41.1851,0.596789
1785611072907595326,63805538655,81371.1345,49912.7201,41.1851,0.596789
1785611072957330381,63855538656,81371.1345,49912.7201,41.1851,0.596789
1785611073008629114,63905538657,81371.1345,49912.7201,41.1851,0.596789
1785611073057454321,63955538657,81371.1345,49912.7201,41.1851,0.596789
1785611073107493000,64005538658,81371.1345,49912.7201,41.1851,0.596789
1785611073158133437,64055538659,81371.1345,49912.7201,41.1851,0.596789
1785611073208185485,64105538660,81371.1345,49912.7201,41.1851,0.596789
1785611073258043177,64155538660,81371.1345,49912.7201,41.1851,0.596789
1785611073307441966,64205538661,81371.1345,49912.7201,41.1851,0.596789
1785611073357418875,64255538662,81371.1345,49912.7201,41.1851,0.596789
1785611073408095264,64305538663,81371.1345,49912.7201,41.1851,0.596789
1785611073457861612,64355538663,81371.1345,49912.7201,41.1851,0.596789
1785611073509130672,64405538664,81371.1345,49912.7201,41.1851,0.596789
1785611073559378010,64455538665,81371.1345,49912.7201,41.1851,0.596789
1785611073609945547,64505538666,81371.1345,49912.7201,41.1851,0.596789
1785611073660208766,64555538666,81371.1345,49912.7201,41.1851,0.596789
1785611073711143615,64605538667,81371.1345,49912.7201,41.1851,0.596789
1785611073758639299,64655538668,81371.1345,49912.7201,41.1851,0.596789
1785611073808409012,64705538669,81371.1345,49912.7201,41.1851,0.596789
1785611073859943818,64755538669,81371.1345,49912.7201,41.1851,0.596789
1785611073909881523,64805538670,81371.1345,49912.7201,41.1851,0.596789
1785611073959256120,64855538671,81371.1345,49912.7201,41.1851,0.596789
1785611074009477137,64905538672,81371.1345,49912.7201,41.1851,0.596789
1785611074059743096,64955538672,81371.1345,49912.7201,41.1851,0.596789
1785611074110480108,65005538673,81371.1345,49912.7201,41.1851,0.596789
1785611074159491309,65055538674,81371.1345,49912.7201,41.1851,0.596789
1785611074210621240,65105538675,81371.1345,49912.7201,41.1851,0.596789
1785611074259887177,65155538675,81371.1345,49912.7201,41.1851,0.596789
1785611074310939597,65205538676,81371.1345,49912.7201,41.1851,0.596789
1785611074360130842,65255538677,81371.1345,49912.7201,41.1851,0.596789
1785611074410172293,65305538678,81371.1345,49912.7201,41.1851,0.596789
1785611074460357394,65355538678,81371.1345,49912.7201,41.1851,0.596789
1785611074510193022,65405538679,81371.1345,49912.7201,41.1851,0.596789
1785611074561425617,65455538680,81371.1345,49912.7201,41.1851,0.596789
1785611074610811598,65505538681,81371.1345,49912.7201,41.1851,0.596789
1785611074660474608,65555538681,81371.1345,49912.7201,41.1851,0.596789
1785611074710702645,65605538682,81371.1345,49912.7201,41.1851,0.596789
1785611074760892318,65655538683,81371.1345,49912.7201,41.1851,0.596789
1785611074811841633,65705538684,81371.1345,49912.7201,41.1851,0.596789
1785611074860834559,65755538684,81371.1345,49912.7201,41.1851,0.596789
1785611074911538017,65805538685,81371.1345,49912.7201,41.1851,0.596789
1785611074961759050,65855538686,81371.1345,49912.7201,41.1851,0.596789
1785611075010954298,65905538687,81371.1345,49912.7201,41.1851,0.596789
1785611075061059272,65955538687,81371.1345,49912.7201,41.1851,0.596789
1785611075111712004,66005538688,81371.1345,49912.7201,41.1851,0.596789
1785611075162067341,66055538689,81371.1345,49912.7201,41.1851,0.596789
1785611075212997810,66105538689,81371.1345,49912.7201,41.1851,0.596789
1785611075261594948,66155538690,81371.1345,49912.7201,41.1851,0.596789
1785611075312494280,66205538691,81371.1345,49912.7201,41.1851,0.596789
1785611075361888597,66255538692,81371.1345,49912.7201,41.1851,0.596789
1785611075412302886,66305538692,81371.1345,49912.7201,41.1851,0.596789
1785611075462017101,66355538693,81371.1345,49912.7201,41.1851,0.596789
1785611075512232252,66405538694,81371.1345,49912.7201,41.1851,0.596789
1785611075562370820,66455538695,81371.1345,49912.7201,41.1851,0.596789
1785611075613119184,66505538695,81371.1345,49912.7201,41.1851,0.596789
1785611075663310206,66555538696,81371.1345,49912.7201,41.1851,0.596789
1785611075713651746,66605538697,81371.1345,49912.7201,41.1851,0.596789
1785611075764108953,66655538698,81371.1345,49912.7201,41.1851,0.596789
1785611075813813685,66705538698,81371.1345,49912.7201,41.1851,0.596789
1785611075864252191,66755538699,81371.1345,49912.7201,41.1851,0.596789
1785611075914389927,66805538700,81371.1345,49912.7201,41.1851,0.596789
1785611075964726237,66855538701,81371.1345,49912.7201,41.1851,0.596789
1785611076014095827,66905538701,81371.1345,49912.7201,41.1851,0.596789
1785611076063513917,66955538702,81371.1345,49912.7201,41.1851,0.596789
1785611076113840983,67005538703,81371.1345,49912.7201,41.1851,0.596789
1785611076164169305,67055538704,81371.1345,49912.7201,41.1851,0.596789
1785611076214313171,67105538704,81371.1345,49912.7201,41.1851,0.596789
1785611076265259816,67155538705,81371.1345,49912.7201,41.1851,0.596789
1785611076313930998,67205538706,81371.1345,49912.7201,41.1851,0.596789
1785611076364472343,67255538707,81371.1345,49912.7201,41.1851,0.596789
1785611076414273334,67305538707,81371.1345,49912.7201,41.1851,0.596789
1785611076464676832,67355538708,81371.1345,49912.7201,41.1851,0.596789
1785611076514642317,67405538709,81371.1345,49912.7201,41.1851,0.596789
1785611076564378792,67455538710,81371.1345,49912.7201,41.1851,0.596789
1785611076615379625,67505538710,81371.1345,49912.7201,41.1851,0.596789
1785611076665159868,67555538711,81371.1345,49912.7201,41.1851,0.596789
1785611076717149140,67605538712,81371.1345,49912.7201,41.1851,0.596789
1785611076765235229,67655538713,81371.1345,49912.7201,41.1851,0.596789
1785611076815264712,67705538713,81371.1345,49912.7201,41.1851,0.596789
1785611076865152163,67755538714,81371.1345,49912.7201,41.1851,0.596789
1785611076915682135,67805538715,81371.1345,49912.7201,41.1851,0.596789
1785611076965837516,67855538716,81371.1345,49912.7201,41.1851,0.596789
1785611077016130782,67905538716,81371.1345,49912.7201,41.1851,0.596789
1785611077066757948,67955538717,81371.1345,49912.7201,41.1851,0.596789
1785611077116803236,68005538718,81371.1345,49912.7201,41.1851,0.596789
1785611077167521567,68055538719,81371.1345,49912.7201,41.1851,0.596789
1785611077217356041,68105538719,81371.1345,49912.7201,41.1851,0.596789
1785611077266426999,68155538720,81371.1345,49912.7201,41.1851,0.596789
1785611077316996632,68205538721,81371.1345,49912.7201,41.1851,0.596789
1785611077366735855,68255538722,81371.1345,49912.7201,41.1851,0.596789
1785611077416980945,68305538722,81371.1345,49912.7201,41.1851,0.596789
1785611077466698696,68355538723,81371.1345,49912.7201,41.1851,0.596789
1785611077516653403,68405538724,81371.1345,49912.7201,41.1851,0.596789
1785611077567287440,68455538725,81371.1345,49912.7201,41.1851,0.596789
1785611077617399874,68505538725,81371.1345,49912.7201,41.1851,0.596789
1785611077668639427,68555538726,81371.1345,49912.7201,41.1851,0.596789
1785611077717381802,68605538727,81371.1345,49912.7201,41.1851,0.596789
1785611077769503743,68655538727,81371.1345,49912.7201,41.1851,0.596789
1785611077818407151,68705538728,81371.1345,49912.7201,41.1851,0.596789
1785611077867964046,68755538729,81371.1345,49912.7201,41.1851,0.596789
1785611077918374248,68805538730,81371.1345,49912.7201,41.1851,0.596789
1785611077968186606,68855538730,81371.1345,49912.7201,41.1851,0.596789
1785611078018041617,68905538731,81371.1345,49912.7201,41.1851,0.596789
1785611078070471485,68955538732,81371.1345,49912.7201,41.1851,0.596789
1785611078119360285,69005538733,81371.1345,49912.7201,41.1851,0.596789
1785611078168690014,69055538733,81371.1345,49912.7201,41.1851,0.596789
1785611078218307896,69105538734,81371.1345,49912.7201,41.1851,0.596789
1785611078268285038,69155538735,81371.1345,49912.7201,41.1851,0.596789
1785611078318786583,69205538736,81371.1345,49912.7201,41.1851,0.596789
1785611078368396942,69255538736,81371.1345,49912.7201,41.1851,0.596789
1785611078418813403,69305538737,81371.1345,49912.7201,41.1851,0.596789
1785611078468657660,69355538738,81371.1345,49912.7201,41.1851,0.596789
1785611078519527744,69405538739,81371.1345,49912.7201,41.1851,0.596789
1785611078569216212,69455538739,81371.1345,49912.7201,41.1851,0.596789
1785611078619410382,69505538740,81371.1345,49912.7201,41.1851,0.596789
1785611078669530047,69555538741,81371.1345,49912.7201,41.1851,0.596789
1785611078720195628,69605538742,81371.1345,49912.7201,41.1851,0.596789
1785611078769517659,69655538742,81371.1345,49912.7201,41.1851,0.596789
1785611078822138160,69705538743,81371.1345,49912.7201,41.1851,0.596789
1785611078869889910,69755538744,81371.1345,49912.7201,41.1851,0.596789
1785611078920887631,69805538745,81371.1345,49912.7201,41.1851,0.596789
1785611078972902263,69855538745,81371.1345,49912.7201,41.1851,0.596789
1785611079021750535,69905538746,81371.1345,49912.7201,41.1851,0.596789
1785611079071218406,69955538747,81371.1345,49912.7201,41.1851,0.596789
1785611079122094916,70005538748,81371.1345,49912.7201,41.1851,0.596789
1785611079171552390,70055538748,81371.1345,49912.7201,41.1851,0.596789
1785611079221471224,70105538749,81371.1345,49912.7201,41.1851,0.596789
1785611079271579242,70155538750,81371.1345,49912.7201,41.1851,0.596789
1785611079321146572,70205538751,81371.1345,49912.7201,41.1851,0.596789
1785611079372040323,70255538751,81371.1345,49912.7201,41.1851,0.596789
1785611079421116853,70305538752,81371.1345,49912.7201,41.1851,0.596789
1785611079471880627,70355538753,81371.1345,49912.7201,41.1851,0.596789
1785611079522651772,70405538754,81371.1345,49912.7201,41.1851,0.596789
1785611079572927806,70455538754,81371.1345,49912.7201,41.1851,0.596789
1785611079621451863,70505538755,81371.1345,49912.7201,41.1851,0.596789
1785611079671349991,70555538756,81371.1345,49912.7201,41.1851,0.596789
1785611079723211231,70605538757,81371.1345,49912.7201,41.1851,0.596789
1785611079771804292,70655538757,81371.1345,49912.7201,41.1851,0.596789
1785611079823301764,70705538758,81371.1345,49912.7201,41.1851,0.596789
1785611079872417034,70755538759,81371.1345,49912.7201,41.1851,0.596789
1785611079923151807,70805538760,81371.1345,49912.7201,41.1851,0.596789
1785611079972555561,70855538760,81371.1345,49912.7201,41.1851,0.596789
1785611080025158276,70905538761,81371.1345,49912.7201,41.1851,0.596789
1785611080072322226,70955538762,81371.1345,49912.7201,41.1851,0.596789
1785611080123143539,71005538763,81371.1345,49912.7201,41.1851,0.596789
1785611080172970876,71055538763,81371.1345,49912.7201,41.1851,0.596789
1785611080223298683,71105538764,81371.1345,49912.7201,41.1851,0.596789
1785611080272855825,71155538765,81371.1345,49912.7201,41.1851,0.596789
1785611080323163615,71205538765,81371.1345,49912.7201,41.1851,0.596789
1785611080373889888,71255538766,81371.1345,49912.7201,41.1851,0.596789
1785611080423760779,71305538767,81371.1345,49912.7201,41.1851,0.596789
1785611080474113489,71355538768,81371.1345,49912.7201,41.1851,0.596789
1785611080524062665,71405538768,81371.1345,49912.7201,41.1851,0.596789
1785611080574532699,71455538769,81371.1345,49912.7201,41.1851,0.596789
1785611080623761728,71505538770,81371.1345,49912.7201,41.1851,0.596789
1785611080674079456,71555538771,81371.1345,49912.7201,41.1851,0.596789
1785611080723849508,71605538771,81371.1345,49912.7201,41.1851,0.596789
1785611080773819721,71655538772,81371.1345,49912.7201,41.1851,0.596789
1785611080824680768,71705538773,81371.1345,49912.7201,41.1851,0.596789
1785611080873932811,71755538774,81371.1345,49912.7201,41.1851,0.596789
1785611080924478499,71805538774,81371.1345,49912.7201,41.1851,0.596789
1785611080974801563,71855538775,81371.1345,49912.7201,41.1851,0.596789
1785611081024774813,71905538776,81371.1345,49912.7201,41.1851,0.596789
1785611081074742967,71955538777,81371.1345,49912.7201,41.1851,0.596789
1785611081125230911,72005538777,81371.1345,49912.7201,41.1851,0.596789
1785611081174841067,72055538778,81371.1345,49912.7201,41.1851,0.596789
1785611081227976748,72105538779,81371.1345,49912.7201,41.1851,0.596789
1785611081275753626,72155538780,81371.1345,49912.7201,41.1851,0.596789
1785611081326779962,72205538780,81371.1345,49912.7201,41.1851,0.596789
1785611081377399677,72255538781,81371.1345,49912.7201,41.1851,0.596789
1785611081426302137,72305538782,81371.1345,49912.7201,41.1851,0.596789
1785611081476019043,72355538783,81371.1345,49912.7201,41.1851,0.596789
1785611081527444785,72405538783,81371.1345,49912.7201,41.1851,0.596789
1785611081575752311,72455538784,81371.1345,49912.7201,41.1851,0.596789
1785611081626611645,72505538785,81371.1345,49912.7201,41.1851,0.596789
1785611081676219119,72555538786,81371.1345,49912.7201,41.1851,0.596789
1785611081727127435,72605538786,81371.1345,49912.7201,41.1851,0.596789
1785611081777156797,72655538787,81371.1345,49912.7201,41.1851,0.596789
1785611081828524809,72705538788,81371.1345,49912.7201,41.1851,0.596789
1785611081878000945,72755538789,81371.1345,49912.7201,41.1851,0.596789
1785611081927136387,72805538789,81371.1345,49912.7201,41.1851,0.596789
1785611081977805679,72855538790,81371.1345,49912.7201,41.1851,0.596789
1785611082027781111,72905538791,81371.1345,49912.7201,41.1851,0.596789
1785611082078135159,72955538792,81371.1345,49912.7201,41.1851,0.596789
1785611082128165981,73005538792,81371.1345,49912.7201,41.1851,0.596789
1785611082178228235,73055538793,81371.1345,49912.7201,41.1851,0.596789
1785611082227346534,73105538794,81371.1345,49912.7201,41.1851,0.596789
1785611082278791246,73155538795,81371.1345,49912.7201,41.1851,0.596789
1785611082327782818,73205538795,81371.1345,49912.7201,41.1851,0.596789
1785611082377607495,73255538796,81371.1345,49912.7201,41.1851,0.596789
1785611082428091984,73305538797,81371.1345,49912.7201,41.1851,0.596789
1785611082478159426,73355538798,81371.1345,49912.7201,41.1851,0.596789
1785611082528725317,73405538798,81371.1345,49912.7201,41.1851,0.596789
1785611082579826248,73455538799,81371.1345,49912.7201,41.1851,0.596789
1785611082628297695,73505538800,81371.1345,49912.7201,41.1851,0.596789
1785611082678444078,73555538801,81371.1345,49912.7201,41.1851,0.596789
1785611082728580037,73605538801,81371.1345,49912.7201,41.1851,0.596789
1785611082778675652,73655538802,81371.1345,49912.7201,41.1851,0.596789
1785611082830180066,73705538803,81371.1345,49912.7201,41.1851,0.596789
1785611082879750011,73755538803,81371.1345,49912.7201,41.1851,0.596789
1785611082929276628,73805538804,81371.1345,49912.7201,41.1851,0.596789
1785611082979729719,73855538805,81371.1345,49912.7201,41.1851,0.596789
1785611083029690830,73905538806,81371.1345,49912.7201,41.1851,0.596789
1785611083080030976,73955538806,81371.1345,49912.7201,41.1851,0.596789
1785611083130624055,74005538807,81371.1345,49912.7201,41.1851,0.596789
1785611083180035061,74055538808,81371.1345,49912.7201,41.1851,0.596789
1785611083230502477,74105538809,81371.1345,49912.7201,41.1851,0.596789
1785611083280077705,74155538809,81371.1345,49912.7201,41.1851,0.596789
1785611083330024006,74205538810,81371.1345,49912.7201,41.1851,0.596789
1785611083380128148,74255538811,81371.1345,49912.7201,41.1851,0.596789
1785611083430697147,74305538812,81371.1345,49912.7201,41.1851,0.596789
1785611083481103729,74355538812,81371.1345,49912.7201,41.1851,0.596789
1785611083531665762,74405538813,81371.1345,49912.7201,41.1851,0.596789
1785611083580359258,74455538814,81371.1345,49912.7201,41.1851,0.596789
1785611083630776836,74505538815,81371.1345,49912.7201,41.1851,0.596789
1785611083680828168,74555538815,81371.1345,49912.7201,41.1851,0.596789
1785611083730673551,74605538816,81371.1345,49912.7201,41.1851,0.596789
1785611083780846426,74655538817,81371.1345,49912.7201,41.1851,0.596789
1785611083833384577,74705538818,81371.1345,49912.7201,41.1851,0.596789
1785611083882034889,74755538818,81371.1345,49912.7201,41.1851,0.596789
1785611083932180515,74805538819,81371.1345,49912.7201,41.1851,0.596789
1785611083981565576,74855538820,81371.1345,49912.7201,41.1851,0.596789
1785611084031847791,74905538821,81371.1345,49912.7201,41.1851,0.596789
1785611084081835663,74955538821,81371.1345,49912.7201,41.1851,0.596789
1785611084132314433,75005538822,81371.1345,49912.7201,41.1851,0.596789
1785611084182993940,75055538823,81371.1345,49912.7201,41.1851,0.596789
1785611084232850420,75105538824,81371.1345,49912.7201,41.1851,0.596789
1785611084282732120,75155538824,81371.1345,49912.7201,41.1851,0.596789
1785611084332600930,75205538825,81371.1345,49912.7201,41.1851,0.596789
1785611084383201215,75255538826,81371.1345,49912.7201,41.1851,0.596789
1785611084432983922,75305538827,81371.1345,49912.7201,41.1851,0.596789
1785611084483324086,75355538827,81371.1345,49912.7201,41.1851,0.596789
1785611084532805328,75405538828,81371.1345,49912.7201,41.1851,0.596789
1785611084583141422,75455538829,81371.1345,49912.7201,41.1851,0.596789
1785611084633059619,75505538830,81371.1345,49912.7201,41.1851,0.596789
1785611084683161595,75555538830,81371.1345,49912.7201,41.1851,0.596789
1785611084734261081,75605538831,81371.1345,49912.7201,41.1851,0.596789
1785611084784444545,75655538832,81371.1345,49912.7201,41.1851,0.596789
1785611084835922027,75705538833,81371.1345,49912.7201,41.1851,0.596789
1785611084883886024,75755538833,81371.1345,49912.7201,41.1851,0.596789
1785611084933842959,75805538834,81371.1345,49912.7201,41.1851,0.596789
1785611084983829690,75855538835,81371.1345,49912.7201,41.1851,0.596789
1785611085034774423,75905538836,81371.1345,49912.7201,41.1851,0.596789
1785611085084511356,75955538836,81371.1345,49912.7201,41.1851,0.596789
1785611085134642683,76005538837,81371.1345,49912.7201,41.1851,0.596789
1785611085184416398,76055538838,81371.1345,49912.7201,41.1851,0.596789
1785611085234222926,76105538838,81371.1345,49912.7201,41.1851,0.596789
1785611085284414069,76155538839,81371.1345,49912.7201,41.1851,0.596789
1785611085336186422,76205538840,81371.1345,49912.7201,41.1851,0.596789
1785611085385112256,76255538841,81371.1345,49912.7201,41.1851,0.596789
1785611085435735960,76305538841,81371.1345,49912.7201,41.1851,0.596789
1785611085484481006,76355538842,81371.1345,49912.7201,41.1851,0.596789
1785611085535187859,76405538843,81371.1345,49912.7201,41.1851,0.596789
1785611085585114026,76455538844,81371.1345,49912.7201,41.1851,0.596789
1785611085635219019,76505538844,81371.1345,49912.7201,41.1851,0.596789
1785611085685740245,76555538845,81371.1345,49912.7201,41.1851,0.596789
1785611085735208391,76605538846,81371.1345,49912.7201,41.1851,0.596789
1785611085785467051,76655538847,81371.1345,49912.7201,41.1851,0.596789
1785611085835378526,76705538847,81371.1345,49912.7201,41.1851,0.596789
1785611085885839455,76755538848,81371.1345,49912.7201,41.1851,0.596789
1785611085935364231,76805538849,81371.1345,49912.7201,41.1851,0.596789
1785611085985696901,76855538850,81371.1345,49912.7201,41.1851,0.596789
1785611086036639987,76905538850,81371.1345,49912.7201,41.1851,0.596789
1785611086086228788,76955538851,81371.1345,49912.7201,41.1851,0.596789
1785611086137841385,77005538852,81371.1345,49912.7201,41.1851,0.596789
1785611086186313400,77055538853,81371.1345,49912.7201,41.1851,0.596789
1785611086237027467,77105538853,81371.1345,49912.7201,41.1851,0.596789
1785611086286025193,77155538854,81371.1345,49912.7201,41.1851,0.596789
1785611086336736624,77205538855,81371.1345,49912.7201,41.1851,0.596789
1785611086386248904,77255538856,81371.1345,49912.7201,41.1851,0.596789
1785611086436844064,77305538856,81371.1345,49912.7201,41.1851,0.596789
1785611086487672456,77355538857,81371.1345,49912.7201,41.1851,0.596789
1785611086536892120,77405538858,81371.1345,49912.7201,41.1851,0.596789
1785611086586731419,77455538859,81371.1345,49912.7201,41.1851,0.596789
1785611086637728498,77505538859,81371.1345,49912.7201,41.1851,0.596789
1785611086686865000,77555538860,81371.1345,49912.7201,41.1851,0.596789
1785611086737645773,77605538861,81371.1345,49912.7201,41.1851,0.596789
1785611086789098459,77655538862,81371.1345,49912.7201,41.1851,0.596789
1785611086837254844,77705538862,81371.1345,49912.7201,41.1851,0.596789
1785611086887647799,77755538863,81371.1345,49912.7201,41.1851,0.596789
1785611086937784663,77805538864,81371.1345,49912.7201,41.1851,0.596789
1785611086988467355,77855538865,81371.1345,49912.7201,41.1851,0.596789
1785611087037570831,77905538865,81371.1345,49912.7201,41.1851,0.596789
1785611087087980710,77955538866,81371.1345,49912.7201,41.1851,0.596789
1785611087139080089,78005538867,81371.1345,49912.7201,41.1851,0.596789
1785611087188147413,78055538868,81371.1345,49912.7201,41.1851,0.596789
1785611087238130368,78105538868,81371.1345,49912.7201,41.1851,0.596789
1785611087290924574,78155538869,81371.1345,49912.7201,41.1851,0.596789
1785611087339741006,78205538870,81371.1345,49912.7201,41.1851,0.596789
1785611087389317484,78255538871,81371.1345,49912.7201,41.1851,0.596789
1785611087440384640,78305538871,81371.1345,49912.7201,41.1851,0.596789
1785611087489526570,78355538872,81371.1345,49912.7201,41.1851,0.596789
1785611087539193395,78405538873,81371.1345,49912.7201,41.1851,0.596789
1785611087589242406,78455538874,81371.1345,49912.7201,41.1851,0.596789
1785611087640297923,78505538874,81371.1345,49912.7201,41.1851,0.596789
1785611087688751046,78555538875,81371.1345,49912.7201,41.1851,0.596789
1785611087739573368,78605538876,81371.1345,49912.7201,41.1851,0.596789
1785611087789390373,78655538876,81371.1345,49912.7201,41.1851,0.596789
1785611087839492049,78705538877,81371.1345,49912.7201,41.1851,0.596789
1785611087890112422,78755538878,81371.1345,49912.7201,41.1851,0.596789
1785611087939674877,78805538879,81371.1345,49912.7201,41.1851,0.596789
1785611087990586798,78855538879,81371.1345,49912.7201,41.1851,0.596789
1785611088040639441,78905538880,81371.1345,49912.7201,41.1851,0.596789
1785611088089858690,78955538881,81371.1345,49912.7201,41.1851,0.596789
1785611088141302135,79005538882,81371.1345,49912.7201,41.1851,0.596789
1785611088191542280,79055538882,81371.1345,49912.7201,41.1851,0.596789
1785611088240439210,79105538883,81371.1345,49912.7201,41.1851,0.596789
1785611088290007341,79155538884,81371.1345,49912.7201,41.1851,0.596789
1785611088340424932,79205538885,81371.1345,49912.7201,41.1851,0.596789
1785611088390561638,79255538885,81371.1345,49912.7201,41.1851,0.596789
1785611088441635103,79305538886,81371.1345,49912.7201,41.1851,0.596789
1785611088491035542,79355538887,81371.1345,49912.7201,41.1851,0.596789
1785611088541765777,79405538888,81371.1345,49912.7201,41.1851,0.596789
1785611088590936964,79455538888,81371.1345,49912.7201,41.1851,0.596789
1785611088642090934,79505538889,81371.1345,49912.7201,41.1851,0.596789
1785611088691021268,79555538890,81371.1345,49912.7201,41.1851,0.596789
1785611088741273762,79605538891,81371.1345,49912.7201,41.1851,0.596789
1785611088791656725,79655538891,81371.1345,49912.7201,41.1851,0.596789
1785611088842161088,79705538892,81371.1345,49912.7201,41.1851,0.596789
1785611088891559475,79755538893,81371.1345,49912.7201,41.1851,0.596789
1785611088942195133,79805538894,81371.1345,49912.7201,41.1851,0.596789
1785611088991711129,79855538894,81371.1345,49912.7201,41.1851,0.596789
1785611089041921495,79905538895,81371.1345,49912.7201,41.1851,0.596789
