topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,52105538480,1785611061193039604,97080328736798,52105538480,0
/localization/kinematic_state,52155538481,1785611061231702707,97080367399651,52155538481,0
/sensing/lidar/top/pointcloud_raw_ex,52155538481,1785611061238170783,97080373868106,52155538481,514776
/localization/pose_estimator/pose_with_covariance,52155538481,1785611061242108808,97080377805980,52155538481,0
/localization/kinematic_state,52205538482,1785611061282008945,97080417705959,52205538482,0
/sensing/lidar/top/pointcloud_raw_ex,52205538482,1785611061288034410,97080423731428,52205538482,493048
/localization/pose_estimator/pose_with_covariance,52205538482,1785611061292303102,97080427999943,52205538482,0
/localization/kinematic_state,52255538483,1785611061332413404,97080468110341,52255538483,0
/sensing/lidar/top/pointcloud_raw_ex,52255538483,1785611061338591893,97080474288996,52255538483,514584
/localization/pose_estimator/pose_with_covariance,52255538483,1785611061342501290,97080478198305,52255538483,0
/localization/kinematic_state,52305538483,1785611061382036080,97080517733010,52305538483,0
/sensing/lidar/top/pointcloud_raw_ex,52305538483,1785611061388865222,97080524562363,52305538483,491416
/localization/pose_estimator/pose_with_covariance,52305538483,1785611061392890689,97080528588068,52305538483,0
/localization/kinematic_state,52355538484,1785611061433365905,97080569063107,52355538484,0
/sensing/lidar/top/pointcloud_raw_ex,52355538484,1785611061439105108,97080574802087,52355538484,510264
/localization/pose_estimator/pose_with_covariance,52355538484,1785611061443373452,97080579070409,52355538484,0
/localization/kinematic_state,52405538485,1785611061482666169,97080618363265,52405538485,0
/sensing/lidar/top/pointcloud_raw_ex,52405538485,1785611061489901100,97080625598394,52405538485,498200
/localization/pose_estimator/pose_with_covariance,52405538485,1785611061493804105,97080629501419,52405538485,0
/localization/kinematic_state,52455538486,1785611061532860836,97080668557995,52455538486,0
/sensing/lidar/top/pointcloud_raw_ex,52455538486,1785611061538538841,97080674235828,52455538486,514072
/localization/pose_estimator/pose_with_covariance,52455538486,1785611061542978156,97080678675320,52455538486,0
/localization/kinematic_state,52505538486,1785611061582702544,97080718399595,52505538486,0
/sensing/lidar/top/pointcloud_raw_ex,52505538486,1785611061590544560,97080726241639,52505538486,492664
/localization/pose_estimator/pose_with_covariance,52505538486,1785611061594094244,97080729791332,52505538486,0
/localization/kinematic_state,52555538487,1785611061632713515,97080768410515,52555538487,0
/sensing/lidar/top/pointcloud_raw_ex,52555538487,1785611061639843671,97080775540812,52555538487,520152
/localization/pose_estimator/pose_with_covariance,52555538487,1785611061644021600,97080779718611,52555538487,0
/localization/kinematic_state,52605538488,1785611061682854124,97080818551222,52605538488,0
/sensing/lidar/top/pointcloud_raw_ex,52605538488,1785611061689545406,97080825242894,52605538488,492600
/localization/pose_estimator/pose_with_covariance,52605538488,1785611061693647366,97080829344254,52605538488,0
/localization/kinematic_state,52655538489,1785611061734096402,97080869793319,52655538489,0
/sensing/lidar/top/pointcloud_raw_ex,52655538489,1785611061738925180,97080874622307,52655538489,520120
/localization/pose_estimator/pose_with_covariance,52655538489,1785611061743784494,97080879481621,52655538489,0
/localization/kinematic_state,52705538489,1785611061784507523,97080920204409,52705538489,0
/sensing/lidar/top/pointcloud_raw_ex,52705538489,1785611061789204402,97080924901370,52705538489,494200
/localization/pose_estimator/pose_with_covariance,52705538489,1785611061794298028,97080929995188,52705538489,0
/localization/kinematic_state,52755538490,1785611061833054013,97080968750895,52755538490,0
/sensing/lidar/top/pointcloud_raw_ex,52755538490,1785611061839583658,97080975280617,52755538490,520408
/localization/pose_estimator/pose_with_covariance,52755538490,1785611061843858986,97080979556020,52755538490,0
/localization/kinematic_state,52805538491,1785611061883907414,97081019604418,52805538491,0
/sensing/lidar/top/pointcloud_raw_ex,52805538491,1785611061889123271,97081024820268,52805538491,494552
/localization/pose_estimator/pose_with_covariance,52805538491,1785611061893391458,97081029088362,52805538491,0
/localization/kinematic_state,52855538492,1785611061932850187,97081068547095,52855538492,0
/sensing/lidar/top/pointcloud_raw_ex,52855538492,1785611061940153838,97081075850820,52855538492,518616
/localization/pose_estimator/pose_with_covariance,52855538492,1785611061944843406,97081080540496,52855538492,0
/localization/kinematic_state,52905538492,1785611061983313805,97081119010764,52905538492,0
/sensing/lidar/top/pointcloud_raw_ex,52905538492,1785611061989408217,97081125105187,52905538492,497560
/localization/pose_estimator/pose_with_covariance,52905538492,1785611061993915074,97081129612215,52905538492,0
/localization/kinematic_state,52955538493,1785611062034430102,97081170127164,52955538493,0
/sensing/lidar/top/pointcloud_raw_ex,52955538493,1785611062039985359,97081175682483,52955538493,513080
/localization/pose_estimator/pose_with_covariance,52955538493,1785611062046107979,97081181805293,52955538493,0
/localization/kinematic_state,53005538494,1785611062084357538,97081220054561,53005538494,0
/sensing/lidar/top/pointcloud_raw_ex,53005538494,1785611062090060797,97081225758003,53005538494,493112
/localization/pose_estimator/pose_with_covariance,53005538494,1785611062096189881,97081231887534,53005538494,0
/localization/kinematic_state,53055538495,1785611062134203453,97081269900384,53055538495,0
/sensing/lidar/top/pointcloud_raw_ex,53055538495,1785611062140517053,97081276214107,53055538495,513816
/localization/pose_estimator/pose_with_covariance,53055538495,1785611062146054229,97081281751261,53055538495,0
/localization/kinematic_state,53105538495,1785611062185351590,97081321048606,53105538495,0
/sensing/lidar/top/pointcloud_raw_ex,53105538495,1785611062189436967,97081325133944,53105538495,491704
/localization/pose_estimator/pose_with_covariance,53105538495,1785611062194099512,97081329796738,53105538495,0
/localization/kinematic_state,53155538496,1785611062234213500,97081369910583,53155538496,0
/sensing/lidar/top/pointcloud_raw_ex,53155538496,1785611062240248301,97081375945425,53155538496,517368
/localization/pose_estimator/pose_with_covariance,53155538496,1785611062245028416,97081380725823,53155538496,0
/localization/kinematic_state,53205538497,1785611062284350970,97081420047931,53205538497,0
/sensing/lidar/top/pointcloud_raw_ex,53205538497,1785611062290134458,97081425831580,53205538497,498584
/localization/pose_estimator/pose_with_covariance,53205538497,1785611062294929971,97081430627043,53205538497,0
/localization/kinematic_state,53255538498,1785611062334298068,97081469995019,53255538498,0
/sensing/lidar/top/pointcloud_raw_ex,53255538498,1785611062341348930,97081477046292,53255538498,513304
/localization/pose_estimator/pose_with_covariance,53255538498,1785611062345496671,97081481193549,53255538498,0
/localization/kinematic_state,53305538498,1785611062384092834,97081519789944,53305538498,0
/sensing/lidar/top/pointcloud_raw_ex,53305538498,1785611062389859361,97081525556576,53305538498,496344
/localization/pose_estimator/pose_with_covariance,53305538498,1785611062393690959,97081529387986,53305538498,0
/localization/kinematic_state,53355538499,1785611062434253281,97081569950505,53355538499,0
/sensing/lidar/top/pointcloud_raw_ex,53355538499,1785611062440403189,97081576100474,53355538499,515224
/localization/pose_estimator/pose_with_covariance,53355538499,1785611062444586084,97081580283175,53355538499,0
/localization/kinematic_state,53405538500,1785611062484432195,97081620129126,53405538500,0
/sensing/lidar/top/pointcloud_raw_ex,53405538500,1785611062491252157,97081626949564,53405538500,494168
/localization/pose_estimator/pose_with_covariance,53405538500,1785611062494624015,97081630321100,53405538500,0
/localization/kinematic_state,53455538500,1785611062535075141,97081670772133,53455538500,0
/sensing/lidar/top/pointcloud_raw_ex,53455538500,1785611062541412033,97081677109026,53455538500,509368
/localization/pose_estimator/pose_with_covariance,53455538500,1785611062545952733,97081681649853,53455538500,0
/localization/kinematic_state,53505538501,1785611062583931120,97081719628064,53505538501,0
/sensing/lidar/top/pointcloud_raw_ex,53505538501,1785611062591656864,97081727353847,53505538501,497144
/localization/pose_estimator/pose_with_covariance,53505538501,1785611062595829730,97081731526808,53505538501,0
/localization/kinematic_state,53555538502,1785611062634390545,97081770087575,53555538502,0
/sensing/lidar/top/pointcloud_raw_ex,53555538502,1785611062641895946,97081777592814,53555538502,515768
/localization/pose_estimator/pose_with_covariance,53555538502,1785611062648246963,97081783944107,53555538502,0
/localization/kinematic_state,53605538503,1785611062685652652,97081821349681,53605538503,0
/sensing/lidar/top/pointcloud_raw_ex,53605538503,1785611062691179334,97081826876467,53605538503,496024
/localization/pose_estimator/pose_with_covariance,53605538503,1785611062694885863,97081830582959,53605538503,0
/localization/kinematic_state,53655538503,1785611062734861763,97081870558753,53655538503,0
/sensing/lidar/top/pointcloud_raw_ex,53655538503,1785611062740795493,97081876492440,53655538503,511352
/localization/pose_estimator/pose_with_covariance,53655538503,1785611062744910106,97081880606996,53655538503,0
/localization/kinematic_state,53705538504,1785611062785379390,97081921076367,53705538504,0
/sensing/lidar/top/pointcloud_raw_ex,53705538504,1785611062791589290,97081927286805,53705538504,494584
/localization/pose_estimator/pose_with_covariance,53705538504,1785611062795513719,97081931210765,53705538504,0
/localization/kinematic_state,53755538505,1785611062835397636,97081971094560,53755538505,0
/sensing/lidar/top/pointcloud_raw_ex,53755538505,1785611062841357593,97081977054497,53755538505,512344
/localization/pose_estimator/pose_with_covariance,53755538505,1785611062846358833,97081982055804,53755538505,0
/localization/kinematic_state,53805538506,1785611062885297872,97082020995002,53805538506,0
/sensing/lidar/top/pointcloud_raw_ex,53805538506,1785611062891590561,97082027287540,53805538506,490808
/localization/pose_estimator/pose_with_covariance,53805538506,1785611062895957546,97082031654675,53805538506,0
/localization/kinematic_state,53855538506,1785611062935589606,97082071286731,53855538506,0
/sensing/lidar/top/pointcloud_raw_ex,53855538506,1785611062941248948,97082076945984,53855538506,515832
/localization/pose_estimator/pose_with_covariance,53855538506,1785611062946134162,97082081831087,53855538506,0
/localization/kinematic_state,53905538507,1785611062985674507,97082121371428,53905538507,0
/sensing/lidar/top/pointcloud_raw_ex,53905538507,1785611062990744529,97082126441427,53905538507,491704
/localization/pose_estimator/pose_with_covariance,53905538507,1785611062994729763,97082130426742,53905538507,0
/localization/kinematic_state,53955538508,1785611063035230871,97082170927811,53955538508,0
/sensing/lidar/top/pointcloud_raw_ex,53955538508,1785611063042177594,97082177874592,53955538508,510296
/localization/pose_estimator/pose_with_covariance,53955538508,1785611063046677665,97082182374768,53955538508,0
/localization/kinematic_state,54005538509,1785611063085783726,97082221480636,54005538509,0
/sensing/lidar/top/pointcloud_raw_ex,54005538509,1785611063092425458,97082228122627,54005538509,488696
/localization/pose_estimator/pose_with_covariance,54005538509,1785611063096719642,97082232416843,54005538509,0
/localization/kinematic_state,54055538509,1785611063135981377,97082271678335,54055538509,0
/sensing/lidar/top/pointcloud_raw_ex,54055538509,1785611063143834045,97082279531335,54055538509,514936
/localization/pose_estimator/pose_with_covariance,54055538509,1785611063148471956,97082284169017,54055538509,0
/localization/kinematic_state,54105538510,1785611063186056578,97082321753657,54105538510,0
/sensing/lidar/top/pointcloud_raw_ex,54105538510,1785611063193900412,97082329597582,54105538510,497208
/localization/pose_estimator/pose_with_covariance,54105538510,1785611063199031097,97082334728113,54105538510,0
/localization/kinematic_state,54155538511,1785611063235950712,97082371647604,54155538511,0
/sensing/lidar/top/pointcloud_raw_ex,54155538511,1785611063242134904,97082377832026,54155538511,515704
/localization/pose_estimator/pose_with_covariance,54155538511,1785611063246383437,97082382080479,54155538511,0
/localization/kinematic_state,54205538512,1785611063285949152,97082421646320,54205538512,0
/sensing/lidar/top/pointcloud_raw_ex,54205538512,1785611063292176204,97082427873072,54205538512,497080
/localization/pose_estimator/pose_with_covariance,54205538512,1785611063297665128,97082433362291,54205538512,0
/localization/kinematic_state,54255538512,1785611063336315377,97082472012334,54255538512,0
/sensing/lidar/top/pointcloud_raw_ex,54255538512,1785611063342315247,97082478012275,54255538512,517688
/localization/pose_estimator/pose_with_covariance,54255538512,1785611063347095613,97082482792742,54255538512,0
/localization/kinematic_state,54305538513,1785611063387210178,97082522907067,54305538513,0
/sensing/lidar/top/pointcloud_raw_ex,54305538513,1785611063393014935,97082528711967,54305538513,490552
/localization/pose_estimator/pose_with_covariance,54305538513,1785611063397205971,97082532903061,54305538513,0
/localization/kinematic_state,54355538514,1785611063436464655,97082572161957,54355538514,0
/sensing/lidar/top/pointcloud_raw_ex,54355538514,1785611063442335462,97082578032626,54355538514,515960
/localization/pose_estimator/pose_with_covariance,54355538514,1785611063447987519,97082583684913,54355538514,0
/localization/kinematic_state,54405538515,1785611063486439100,97082622136137,54405538515,0
/sensing/lidar/top/pointcloud_raw_ex,54405538515,1785611063492914749,97082628611695,54405538515,490776
/localization/pose_estimator/pose_with_covariance,54405538515,1785611063497721369,97082633418472,54405538515,0
/localization/kinematic_state,54455538515,1785611063536857408,97082672554387,54455538515,0
/sensing/lidar/top/pointcloud_raw_ex,54455538515,1785611063544363435,97082680060553,54455538515,519288
/localization/pose_estimator/pose_with_covariance,54455538515,1785611063548941489,97082684638531,54455538515,0
/localization/kinematic_state,54505538516,1785611063586545739,97082722242694,54505538516,0
/sensing/lidar/top/pointcloud_raw_ex,54505538516,1785611063593299092,97082728996167,54505538516,496920
/localization/pose_estimator/pose_with_covariance,54505538516,1785611063597656435,97082733353566,54505538516,0
/localization/kinematic_state,54555538517,1785611063638039562,97082773736604,54555538517,0
/sensing/lidar/top/pointcloud_raw_ex,54555538517,1785611063643700635,97082779397642,54555538517,518648
/localization/pose_estimator/pose_with_covariance,54555538517,1785611063648150022,97082783847261,54555538517,0
/localization/kinematic_state,54605538518,1785611063686753933,97082822450929,54605538518,0
/sensing/lidar/top/pointcloud_raw_ex,54605538518,1785611063692928496,97082828625616,54605538518,497848
/localization/pose_estimator/pose_with_covariance,54605538518,1785611063696589984,97082832286982,54605538518,0
/localization/kinematic_state,54655538518,1785611063736684964,97082872381931,54655538518,0
/sensing/lidar/top/pointcloud_raw_ex,54655538518,1785611063745780165,97082881477352,54655538518,515992
/localization/pose_estimator/pose_with_covariance,54655538518,1785611063750045527,97082885742510,54655538518,0
/localization/kinematic_state,54705538519,1785611063787180953,97082922877889,54705538519,0
/sensing/lidar/top/pointcloud_raw_ex,54705538519,1785611063793721337,97082929418478,54705538519,494520
/localization/pose_estimator/pose_with_covariance,54705538519,1785611063797739772,97082933436928,54705538519,0
/localization/kinematic_state,54755538520,1785611063838265142,97082973962040,54755538520,0
/sensing/lidar/top/pointcloud_raw_ex,54755538520,1785611063844441254,97082980138259,54755538520,512152
/localization/pose_estimator/pose_with_covariance,54755538520,1785611063848772800,97082984469791,54755538520,0
/localization/kinematic_state,54805538521,1785611063887143073,97083022840029,54805538521,0
/sensing/lidar/top/pointcloud_raw_ex,54805538521,1785611063893779317,97083029476517,54805538521,492536
/localization/pose_estimator/pose_with_covariance,54805538521,1785611063898881203,97083034578202,54805538521,0
/localization/kinematic_state,54855538521,1785611063937131670,97083072828615,54855538521,0
/sensing/lidar/top/pointcloud_raw_ex,54855538521,1785611063944139687,97083079836806,54855538521,512088
/localization/pose_estimator/pose_with_covariance,54855538521,1785611063947726531,97083083423466,54855538521,0
/localization/kinematic_state,54905538522,1785611063987928113,97083123625004,54905538522,0
/sensing/lidar/top/pointcloud_raw_ex,54905538522,1785611063993178612,97083128875527,54905538522,494712
/localization/pose_estimator/pose_with_covariance,54905538522,1785611063997721830,97083133418699,54905538522,0
/localization/kinematic_state,54955538523,1785611064037933353,97083173630342,54955538523,0
/sensing/lidar/top/pointcloud_raw_ex,54955538523,1785611064044116310,97083179813350,54955538523,509592
/localization/pose_estimator/pose_with_covariance,54955538523,1785611064049610630,97083185307795,54955538523,0
/localization/kinematic_state,55005538524,1785611064087872774,97083223569996,55005538524,0
/sensing/lidar/top/pointcloud_raw_ex,55005538524,1785611064093908230,97083229605279,55005538524,495960
/localization/pose_estimator/pose_with_covariance,55005538524,1785611064099064255,97083234761521,55005538524,0
/localization/kinematic_state,55055538524,1785611064138168165,97083273865094,55055538524,0
/sensing/lidar/top/pointcloud_raw_ex,55055538524,1785611064143926192,97083279623403,55055538524,515160
/localization/pose_estimator/pose_with_covariance,55055538524,1785611064149131610,97083284828716,55055538524,0
/localization/kinematic_state,55105538525,1785611064187637678,97083323334748,55105538525,0
/sensing/lidar/top/pointcloud_raw_ex,55105538525,1785611064194951121,97083330648074,55105538525,492920
/localization/pose_estimator/pose_with_covariance,55105538525,1785611064199028150,97083334725307,55105538525,0
/localization/kinematic_state,55155538526,1785611064238262747,97083373959660,55155538526,0
/sensing/lidar/top/pointcloud_raw_ex,55155538526,1785611064243547659,97083379244582,55155538526,511096
/localization/pose_estimator/pose_with_covariance,55155538526,1785611064248334307,97083384031293,55155538526,0
/localization/kinematic_state,55205538527,1785611064289286226,97083424983400,55205538527,0
/sensing/lidar/top/pointcloud_raw_ex,55205538527,1785611064294360723,97083430057746,55205538527,495384
/localization/pose_estimator/pose_with_covariance,55205538527,1785611064299733361,97083435430724,55205538527,0
/localization/kinematic_state,55255538527,1785611064338718728,97083474415655,55255538527,0
/sensing/lidar/top/pointcloud_raw_ex,55255538527,1785611064344503941,97083480200951,55255538527,516024
/localization/pose_estimator/pose_with_covariance,55255538527,1785611064349538175,97083485235506,55255538527,0
/localization/kinematic_state,55305538528,1785611064388477007,97083524174114,55305538528,0
/sensing/lidar/top/pointcloud_raw_ex,55305538528,1785611064396486378,97083532183525,55305538528,493624
/localization/pose_estimator/pose_with_covariance,55305538528,1785611064401493657,97083537191050,55305538528,0
/localization/kinematic_state,55355538529,1785611064438717206,97083574414145,55355538529,0
/sensing/lidar/top/pointcloud_raw_ex,55355538529,1785611064444856305,97083580553389,55355538529,515416
/localization/pose_estimator/pose_with_covariance,55355538529,1785611064449155100,97083584852051,55355538529,0
/localization/kinematic_state,55405538530,1785611064488652222,97083624349194,55405538530,0
/sensing/lidar/top/pointcloud_raw_ex,55405538530,1785611064494775579,97083630472920,55405538530,497080
/localization/pose_estimator/pose_with_covariance,55405538530,1785611064498388938,97083634085943,55405538530,0
/localization/kinematic_state,55455538530,1785611064539996437,97083675693338,55455538530,0
/sensing/lidar/top/pointcloud_raw_ex,55455538530,1785611064545296762,97083680993724,55455538530,512344
/localization/pose_estimator/pose_with_covariance,55455538530,1785611064550328470,97083686025631,55455538530,0
/localization/kinematic_state,55505538531,1785611064588934044,97083724631005,55505538531,0
/sensing/lidar/top/pointcloud_raw_ex,55505538531,1785611064596535605,97083732232733,55505538531,493400
/localization/pose_estimator/pose_with_covariance,55505538531,1785611064602558702,97083738256056,55505538531,0
/localization/kinematic_state,55555538532,1785611064639280425,97083774977425,55555538532,0
/sensing/lidar/top/pointcloud_raw_ex,55555538532,1785611064645746778,97083781443754,55555538532,509528
/localization/pose_estimator/pose_with_covariance,55555538532,1785611064650154196,97083785851197,55555538532,0
/localization/kinematic_state,55605538533,1785611064690361351,97083826058529,55605538533,0
/sensing/lidar/top/pointcloud_raw_ex,55605538533,1785611064695810696,97083831507701,55605538533,493368
/localization/pose_estimator/pose_with_covariance,55605538533,1785611064699933072,97083835630163,55605538533,0
/localization/kinematic_state,55655538533,1785611064739083246,97083874780167,55655538533,0
/sensing/lidar/top/pointcloud_raw_ex,55655538533,1785611064746339442,97083882036487,55655538533,515096
/localization/pose_estimator/pose_with_covariance,55655538533,1785611064752671910,97083888369183,55655538533,0
/localization/kinematic_state,55705538534,1785611064790213660,97083925910625,55705538534,0
/sensing/lidar/top/pointcloud_raw_ex,55705538534,1785611064794902769,97083930599778,55705538534,497272
/localization/pose_estimator/pose_with_covariance,55705538534,1785611064800678027,97083936375047,55705538534,0
/localization/kinematic_state,55755538535,1785611064839558429,97083975255879,55755538535,0
/sensing/lidar/top/pointcloud_raw_ex,55755538535,1785611064848073126,97083983770531,55755538535,517880
/localization/pose_estimator/pose_with_covariance,55755538535,1785611064852405036,97083988102322,55755538535,0
/localization/kinematic_state,55805538536,1785611064889525285,97084025222340,55805538536,0
/sensing/lidar/top/pointcloud_raw_ex,55805538536,1785611064896964758,97084032661857,55805538536,498328
/localization/pose_estimator/pose_with_covariance,55805538536,1785611064901713367,97084037410384,55805538536,0
/localization/kinematic_state,55855538536,1785611064939850747,97084075547673,55855538536,0
/sensing/lidar/top/pointcloud_raw_ex,55855538536,1785611064946024816,97084081722079,55855538536,516312
/localization/pose_estimator/pose_with_covariance,55855538536,1785611064951341447,97084087038682,55855538536,0
/localization/kinematic_state,55905538537,1785611064990084882,97084125782175,55905538537,0
/sensing/lidar/top/pointcloud_raw_ex,55905538537,1785611064998646995,97084134344111,55905538537,494392
/localization/pose_estimator/pose_with_covariance,55905538537,1785611065003351452,97084139048515,55905538537,0
/localization/kinematic_state,55955538538,1785611065040441559,97084176138478,55955538538,0
/sensing/lidar/top/pointcloud_raw_ex,55955538538,1785611065044944677,97084180641723,55955538538,518520
/localization/pose_estimator/pose_with_covariance,55955538538,1785611065049707209,97084185404397,55955538538,0
/localization/kinematic_state,56005538538,1785611065090359789,97084226056827,56005538538,0
/sensing/lidar/top/pointcloud_raw_ex,56005538538,1785611065096100860,97084231797854,56005538538,493368
/localization/pose_estimator/pose_with_covariance,56005538538,1785611065101371511,97084237068550,56005538538,0
/localization/kinematic_state,56055538539,1785611065141480675,97084277177786,56055538539,0
/sensing/lidar/top/pointcloud_raw_ex,56055538539,1785611065148253147,97084283950049,56055538539,519704
/localization/pose_estimator/pose_with_covariance,56055538539,1785611065152379921,97084288076939,56055538539,0
/localization/kinematic_state,56105538540,1785611065190252958,97084325949927,56105538540,0
/sensing/lidar/top/pointcloud_raw_ex,56105538540,1785611065197636570,97084333333702,56105538540,500760
/localization/pose_estimator/pose_with_covariance,56105538540,1785611065202855742,97084338553156,56105538540,0
/localization/kinematic_state,56155538541,1785611065241650269,97084377347390,56155538541,0
/sensing/lidar/top/pointcloud_raw_ex,56155538541,1785611065247049635,97084382746699,56155538541,511992
/localization/pose_estimator/pose_with_covariance,56155538541,1785611065251045628,97084386742627,56155538541,0
/localization/kinematic_state,56205538541,1785611065291020717,97084426718029,56205538541,0
/sensing/lidar/top/pointcloud_raw_ex,56205538541,1785611065297235705,97084432932821,56205538541,495448
/localization/pose_estimator/pose_with_covariance,56205538541,1785611065302579958,97084438277094,56205538541,0
/localization/kinematic_state,56255538542,1785611065340401921,97084476098945,56255538542,0
/sensing/lidar/top/pointcloud_raw_ex,56255538542,1785611065348390077,97084484087080,56255538542,515064
/localization/pose_estimator/pose_with_covariance,56255538542,1785611065352353407,97084488050372,56255538542,0
/localization/kinematic_state,56305538543,1785611065390868727,97084526565704,56305538543,0
/sensing/lidar/top/pointcloud_raw_ex,56305538543,1785611065396654015,97084532351388,56305538543,492568
/localization/pose_estimator/pose_with_covariance,56305538543,1785611065401434073,97084537131451,56305538543,0
/localization/kinematic_state,56355538544,1785611065441158697,97084576855769,56355538544,0
/sensing/lidar/top/pointcloud_raw_ex,56355538544,1785611065448070767,97084583768131,56355538544,516408
/localization/pose_estimator/pose_with_covariance,56355538544,1785611065452851920,97084588549309,56355538544,0
/localization/kinematic_state,56405538544,1785611065491383113,97084627080056,56405538544,0
/sensing/lidar/top/pointcloud_raw_ex,56405538544,1785611065496852719,97084632549991,56405538544,497240
/localization/pose_estimator/pose_with_covariance,56405538544,1785611065500796832,97084636493955,56405538544,0
/localization/kinematic_state,56455538545,1785611065540879196,97084676576138,56455538545,0
/sensing/lidar/top/pointcloud_raw_ex,56455538545,1785611065548505689,97084684202747,56455538545,517400
/localization/pose_estimator/pose_with_covariance,56455538545,1785611065552660427,97084688357341,56455538545,0
/localization/kinematic_state,56505538546,1785611065591716615,97084727413526,56505538546,0
/sensing/lidar/top/pointcloud_raw_ex,56505538546,1785611065597535753,97084733232786,56505538546,492888
/localization/pose_estimator/pose_with_covariance,56505538546,1785611065602006332,97084737703391,56505538546,0
/localization/kinematic_state,56555538547,1785611065641195247,97084776892142,56555538547,0
/sensing/lidar/top/pointcloud_raw_ex,56555538547,1785611065648133848,97084783830806,56555538547,510296
/localization/pose_estimator/pose_with_covariance,56555538547,1785611065653222941,97084788919833,56555538547,0
/localization/kinematic_state,56605538547,1785611065691831704,97084827528672,56605538547,0
/sensing/lidar/top/pointcloud_raw_ex,56605538547,1785611065699588862,97084835285844,56605538547,498488
/localization/pose_estimator/pose_with_covariance,56605538547,1785611065705297034,97084840994233,56605538547,0
/localization/kinematic_state,56655538548,1785611065741859017,97084877555980,56655538548,0
/sensing/lidar/top/pointcloud_raw_ex,56655538548,1785611065748175772,97084883872934,56655538548,511608
/localization/pose_estimator/pose_with_covariance,56655538548,1785611065752420054,97084888117086,56655538548,0
/localization/kinematic_state,56705538549,1785611065792068254,97084927765306,56705538549,0
/sensing/lidar/top/pointcloud_raw_ex,56705538549,1785611065797930129,97084933627207,56705538549,495032
/localization/pose_estimator/pose_with_covariance,56705538549,1785611065801776269,97084937473455,56705538549,0
/localization/kinematic_state,56755538550,1785611065842045077,97084977742083,56755538550,0
/sensing/lidar/top/pointcloud_raw_ex,56755538550,1785611065849184272,97084984881194,56755538550,513208
/localization/pose_estimator/pose_with_covariance,56755538550,1785611065853806127,97084989503434,56755538550,0
/localization/kinematic_state,56805538550,1785611065891918788,97085027615653,56805538550,0
/sensing/lidar/top/pointcloud_raw_ex,56805538550,1785611065897102710,97085032799749,56805538550,492536
/localization/pose_estimator/pose_with_covariance,56805538550,1785611065903584075,97085039281212,56805538550,0
/localization/kinematic_state,56855538551,1785611065942579778,97085078276668,56855538551,0
/sensing/lidar/top/pointcloud_raw_ex,56855538551,1785611065948505623,97085084202552,56855538551,512280
/localization/pose_estimator/pose_with_covariance,56855538551,1785611065954117760,97085089814772,56855538551,0
/localization/kinematic_state,56905538552,1785611065992479028,97085128175982,56905538552,0
/sensing/lidar/top/pointcloud_raw_ex,56905538552,1785611065998191243,97085133888522,56905538552,494776
/localization/pose_estimator/pose_with_covariance,56905538552,1785611066004999751,97085140697081,56905538552,0
/localization/kinematic_state,56955538553,1785611066042318150,97085178015044,56955538553,0
/sensing/lidar/top/pointcloud_raw_ex,56955538553,1785611066049353128,97085185050107,56955538553,509528
/localization/pose_estimator/pose_with_covariance,56955538553,1785611066054960333,97085190657487,56955538553,0
/localization/kinematic_state,57005538553,1785611066092465444,97085228162413,57005538553,0
/sensing/lidar/top/pointcloud_raw_ex,57005538553,1785611066099324778,97085235022071,57005538553,494488
/localization/pose_estimator/pose_with_covariance,57005538553,1785611066104704678,97085240401902,57005538553,0
/localization/kinematic_state,57055538554,1785611066143411456,97085279108596,57055538554,0
/sensing/lidar/top/pointcloud_raw_ex,57055538554,1785611066148825605,97085284522756,57055538554,518520
/localization/pose_estimator/pose_with_covariance,57055538554,1785611066152861848,97085288558855,57055538554,0
/localization/kinematic_state,57105538555,1785611066193232543,97085328929599,57105538555,0
/sensing/lidar/top/pointcloud_raw_ex,57105538555,1785611066199705281,97085335402398,57105538555,496152
/localization/pose_estimator/pose_with_covariance,57105538555,1785611066203858516,97085339555559,57105538555,0
/localization/kinematic_state,57155538556,1785611066242788649,97085378485584,57155538556,0
/sensing/lidar/top/pointcloud_raw_ex,57155538556,1785611066249251520,97085384948473,57155538556,514584
/localization/pose_estimator/pose_with_covariance,57155538556,1785611066253488664,97085389185539,57155538556,0
/localization/kinematic_state,57205538556,1785611066293834155,97085429531121,57205538556,0
/sensing/lidar/top/pointcloud_raw_ex,57205538556,1785611066299330860,97085435027929,57205538556,493624
/localization/pose_estimator/pose_with_covariance,57205538556,1785611066303278295,97085438975435,57205538556,0
/localization/kinematic_state,57255538557,1785611066343559618,97085479256720,57255538557,0
/sensing/lidar/top/pointcloud_raw_ex,57255538557,1785611066350474458,97085486171434,57255538557,515160
/localization/pose_estimator/pose_with_covariance,57255538557,1785611066354648007,97085490345024,57255538557,0
/localization/kinematic_state,57305538558,1785611066394217591,97085529914523,57305538558,0
/sensing/lidar/top/pointcloud_raw_ex,57305538558,1785611066401767760,97085537464820,57305538558,496888
/localization/pose_estimator/pose_with_covariance,57305538558,1785611066405069531,97085540766563,57305538558,0
/localization/kinematic_state,57355538559,1785611066443602686,97085579299626,57355538559,0
