topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,72355538782,81371.1214,49912.7456
/localization/kinematic_state,72405538783,81371.1218,49912.7459
/localization/kinematic_state,72455538784,81371.1219,49912.7459
/localization/kinematic_state,72505538784,81371.1223,49912.7463
/localization/kinematic_state,72555538785,81371.1224,49912.7463
/localization/kinematic_state,72605538786,81371.1228,49912.7466
/localization/kinematic_state,72655538787,81371.1227,49912.7465
/localization/kinematic_state,72705538787,81371.1230,49912.7467
/localization/kinematic_state,72755538788,81371.1228,49912.7466
/localization/kinematic_state,72805538789,81371.1230,49912.7467
/localization/kinematic_state,72855538790,81371.1227,49912.7465
/localization/kinematic_state,72905538790,81371.1229,49912.7467
/localization/kinematic_state,72955538791,81371.1226,49912.7464
/localization/kinematic_state,73005538792,81371.1229,49912.7466
/localization/kinematic_state,73055538793,81371.1226,49912.7465
/localization/kinematic_state,73105538793,81371.1232,49912.7468
/localization/kinematic_state,73155538794,81371.1232,49912.7468
/localization/kinematic_state,73205538795,81371.1236,49912.7472
/localization/kinematic_state,73255538796,81371.1236,49912.7472
/localization/kinematic_state,73305538796,81371.1242,49912.7475
/localization/kinematic_state,73355538797,81371.1240,49912.7474
/localization/kinematic_state,73405538798,81371.1242,49912.7475
/localization/kinematic_state,73455538799,81371.1239,49912.7473
/localization/kinematic_state,73505538799,81371.1240,49912.7474
/localization/kinematic_state,73555538800,81371.1236,49912.7471
/localization/kinematic_state,73605538801,81371.1238,49912.7472
/localization/kinematic_state,73655538801,81371.1234,49912.7469
/localization/kinematic_state,73705538802,81371.1236,49912.7470
/localization/kinematic_state,73755538803,81371.1233,49912.7469
/localization/kinematic_state,73805538804,81371.1232,49912.7468
/localization/kinematic_state,73855538804,81371.1227,49912.7465
/localization/kinematic_state,73905538805,81371.1226,49912.7464
/localization/kinematic_state,73955538806,81371.1222,49912.7461
/localization/kinematic_state,74005538807,81371.1223,49912.7462
/localization/kinematic_state,74055538807,81371.1224,49912.7462
/localization/kinematic_state,74105538808,81371.1230,49912.7467
/localization/kinematic_state,74155538809,81371.1232,49912.7468
/localization/kinematic_state,74205538810,81371.1237,49912.7471
/localization/kinematic_state,74255538810,81371.1236,49912.7471
/localization/kinematic_state,74305538811,81371.1239,49912.7473
/localization/kinematic_state,74355538812,81371.1237,49912.7471
/localization/kinematic_state,74405538813,81371.1241,49912.7474
/localization/kinematic_state,74455538813,81371.1240,49912.7473
/localization/kinematic_state,74505538814,81371.1244,49912.7476
/localization/kinematic_state,74555538815,81371.1242,49912.7475
/localization/kinematic_state,74605538816,81371.1243,49912.7476
/localization/kinematic_state,74655538816,81371.1239,49912.7473
/localization/kinematic_state,74705538817,81371.1241,49912.7474
/localization/kinematic_state,74755538818,81371.1238,49912.7472
/localization/kinematic_state,74805538819,81371.1238,49912.7472
/localization/kinematic_state,74855538819,81371.1236,49912.7471
/localization/kinematic_state,74905538820,81371.1238,49912.7472
/localization/kinematic_state,74955538821,81371.1235,49912.7470
/localization/kinematic_state,75005538822,81371.1238,49912.7472
/localization/kinematic_state,75055538822,81371.1237,49912.7471
/localization/kinematic_state,75105538823,81371.1240,49912.7473
/localization/kinematic_state,75155538824,81371.1239,49912.7472
/localization/kinematic_state,75205538825,81371.1241,49912.7474
/localization/kinematic_state,75255538825,81371.1237,49912.7471
/localization/kinematic_state,75305538826,81371.1236,49912.7470
/localization/kinematic_state,75355538827,81371.1229,49912.7466
/localization/kinematic_state,75405538828,81371.1227,49912.7465
/localization/kinematic_state,75455538828,81371.1223,49912.7462
/localization/kinematic_state,75505538829,81371.1224,49912.7463
/localization/kinematic_state,75555538830,81371.1223,49912.7462
/localization/kinematic_state,75605538831,81371.1225,49912.7463
/localization/kinematic_state,75655538831,81371.1221,49912.7460
/localization/kinematic_state,75705538832,81371.1220,49912.7460
/localization/kinematic_state,75755538833,81371.1214,49912.7456
/localization/kinematic_state,75805538834,81371.1212,49912.7454
/localization/kinematic_state,75855538834,81371.1207,49912.7451
/localization/kinematic_state,75905538835,81371.1205,49912.7450
/localization/kinematic_state,75955538836,81371.1200,49912.7446
/localization/kinematic_state,76005538837,81371.1200,49912.7446
/localization/kinematic_state,76055538837,81371.1196,49912.7444
/localization/kinematic_state,76105538838,81371.1196,49912.7443
/localization/kinematic_state,76155538839,81371.1193,49912.7441
/localization/kinematic_state,76205538839,81371.1196,49912.7443
/localization/kinematic_state,76255538840,81371.1196,49912.7443
/localization/kinematic_state,76305538841,81371.1202,49912.7447
/localization/kinematic_state,76355538842,81371.1206,49912.7450
/localization/kinematic_state,76405538842,81371.1213,49912.7455
/localization/kinematic_state,76455538843,81371.1214,49912.7455
/localization/kinematic_state,76505538844,81371.1215,49912.7456
/localization/kinematic_state,76555538845,81371.1211,49912.7453
/localization/kinematic_state,76605538845,81371.1214,49912.7455
/localization/kinematic_state,76655538846,81371.1214,49912.7455
/localization/kinematic_state,76705538847,81371.1218,49912.7458
/localization/kinematic_state,76755538848,81371.1221,49912.7460
/localization/kinematic_state,76805538848,81371.1226,49912.7463
/localization/kinematic_state,76855538849,81371.1223,49912.7461
/localization/kinematic_state,76905538850,81371.1228,49912.7464
/localization/kinematic_state,76955538851,81371.1227,49912.7463
/localization/kinematic_state,77005538851,81371.1228,49912.7465
/localization/kinematic_state,77055538852,81371.1226,49912.7463
/localization/kinematic_state,77105538853,81371.1230,49912.7465
/localization/kinematic_state,77155538854,81371.1226,49912.7463
/localization/kinematic_state,77205538854,81371.1230,49912.7466
/localization/kinematic_state,77255538855,81371.1230,49912.7465
/localization/kinematic_state,77305538856,81371.1235,49912.7469
/localization/kinematic_state,77355538857,81371.1236,49912.7469
/localization/kinematic_state,77405538857,81371.1240,49912.7473
/localization/kinematic_state,77455538858,81371.1239,49912.7472
/localization/kinematic_state,77505538859,81371.1241,49912.7473
/localization/kinematic_state,77555538860,81371.1236,49912.7470
/localization/kinematic_state,77605538860,81371.1238,49912.7471
/localization/kinematic_state,77655538861,81371.1235,49912.7469
/localization/kinematic_state,77705538862,81371.1238,49912.7471
/localization/kinematic_state,77755538863,81371.1238,49912.7471
/localization/kinematic_state,77805538863,81371.1246,49912.7477
/localization/kinematic_state,77855538864,81371.1249,49912.7479
/localization/kinematic_state,77905538865,81371.1256,49912.7484
/localization/kinematic_state,77955538866,81371.1257,49912.7485
/localization/kinematic_state,78005538866,81371.1258,49912.7486
/localization/kinematic_state,78055538867,81371.1252,49912.7482
/localization/kinematic_state,78105538868,81371.1249,49912.7479
/localization/kinematic_state,78155538869,81371.1240,49912.7474
/localization/kinematic_state,78205538869,81371.1235,49912.7470
/localization/kinematic_state,78255538870,81371.1228,49912.7465
/localization/kinematic_state,78305538871,81371.1225,49912.7464
/localization/kinematic_state,78355538872,81371.1220,49912.7460
/localization/kinematic_state,78405538872,81371.1220,49912.7460
/localization/kinematic_state,78455538873,81371.1217,49912.7458
/localization/kinematic_state,78505538874,81371.1220,49912.7460
/localization/kinematic_state,78555538875,81371.1218,49912.7459
/localization/kinematic_state,78605538875,81371.1219,49912.7459
/localization/kinematic_state,78655538876,81371.1216,49912.7457
/localization/kinematic_state,78705538877,81371.1216,49912.7457
/localization/kinematic_state,78755538877,81371.1211,49912.7454
/localization/kinematic_state,78805538878,81371.1213,49912.7455
/localization/kinematic_state,78855538879,81371.1211,49912.7453
/localization/kinematic_state,78905538880,81371.1210,49912.7453
/localization/kinematic_state,78955538880,81371.1208,49912.7452
/localization/kinematic_state,79005538881,81371.1208,49912.7452
/localization/kinematic_state,79055538882,81371.1203,49912.7448
/localization/kinematic_state,79105538883,81371.1205,49912.7450
/localization/kinematic_state,79155538883,81371.1205,49912.7450
/localization/kinematic_state,79205538884,81371.1204,49912.7449
/localization/kinematic_state,79255538885,81371.1200,49912.7447
/localization/kinematic_state,79305538886,81371.1205,49912.7450
/localization/kinematic_state,79355538886,81371.1202,49912.7448
/localization/kinematic_state,79405538887,81371.1206,49912.7450
/localization/kinematic_state,79455538888,81371.1208,49912.7451
/localization/kinematic_state,79505538889,81371.1214,49912.7456
/localization/kinematic_state,79555538889,81371.1213,49912.7455
/localization/kinematic_state,79605538890,81371.1214,49912.7456
/localization/kinematic_state,79655538891,81371.1211,49912.7454
/localization/kinematic_state,79705538892,81371.1213,49912.7455
/localization/kinematic_state,79755538892,81371.1210,49912.7452
/localization/kinematic_state,79805538893,81371.1213,49912.7455
/localization/kinematic_state,79855538894,81371.1215,49912.7456
/localization/kinematic_state,79905538895,81371.1220,49912.7459
/localization/kinematic_state,79955538895,81371.1220,49912.7460
/localization/kinematic_state,80005538896,81371.1229,49912.7465
/localization/kinematic_state,80055538897,81371.1230,49912.7466
/localization/kinematic_state,80105538898,81371.1233,49912.7468
/localization/kinematic_state,80155538898,81371.1231,49912.7467
/localization/kinematic_state,80205538899,81371.1234,49912.7469
/localization/kinematic_state,80255538900,81371.1229,49912.7466
/localization/kinematic_state,80305538901,81371.1231,49912.7467
/localization/kinematic_state,80355538901,81371.1230,49912.7466
/localization/kinematic_state,80405538902,81371.1231,49912.7467
/localization/kinematic_state,80455538903,81371.1228,49912.7465
/localization/kinematic_state,80505538904,81371.1230,49912.7467
/localization/kinematic_state,80555538904,81371.1227,49912.7464
/localization/kinematic_state,80605538905,81371.1228,49912.7465
/localization/kinematic_state,80655538906,81371.1227,49912.7465
/localization/kinematic_state,80705538907,81371.1228,49912.7465
/localization/kinematic_state,80755538907,81371.1222,49912.7461
/localization/kinematic_state,80805538908,81371.1223,49912.7461
/localization/kinematic_state,80855538909,81371.1219,49912.7459
/localization/kinematic_state,80905538910,81371.1220,49912.7460
/localization/kinematic_state,80955538910,81371.1219,49912.7459
/localization/kinematic_state,81005538911,81371.1225,49912.7463
/localization/kinematic_state,81055538912,81371.1224,49912.7463
/localization/kinematic_state,81105538913,81371.1228,49912.7465
/localization/kinematic_state,81155538913,81371.1227,49912.7464
/localization/kinematic_state,81205538914,81371.1231,49912.7468
/localization/kinematic_state,81255538915,81371.1230,49912.7467
/localization/kinematic_state,81305538915,81371.1232,49912.7468
/localization/kinematic_state,81355538916,81371.1231,49912.7468
/localization/kinematic_state,81405538917,81371.1232,49912.7469
/localization/kinematic_state,81455538918,81371.1228,49912.7465
/localization/kinematic_state,81505538918,81371.1229,49912.7466
/localization/kinematic_state,81555538919,81371.1226,49912.7464
/localization/kinematic_state,81605538920,81371.1223,49912.7462
/localization/kinematic_state,81655538921,81371.1219,49912.7459
/localization/kinematic_state,81705538921,81371.1219,49912.7459
/localization/kinematic_state,81755538922,81371.1214,49912.7456
/localization/kinematic_state,81805538923,81371.1217,49912.7457
/localization/kinematic_state,81855538924,81371.1217,49912.7457
/localization/kinematic_state,81905538924,81371.1220,49912.7459
/localization/kinematic_state,81955538925,81371.1219,49912.7459
/localization/kinematic_state,82005538926,81371.1223,49912.7462
/localization/kinematic_state,82055538927,81371.1222,49912.7461
/localization/kinematic_state,82105538927,81371.1225,49912.7463
/localization/kinematic_state,82155538928,81371.1225,49912.7463
/localization/kinematic_state,82205538929,81371.1229,49912.7466
/localization/kinematic_state,82255538930,81371.1227,49912.7464
/localization/kinematic_state,82305538930,81371.1228,49912.7465
/localization/kinematic_state,82355538931,81371.1225,49912.7463
/localization/kinematic_state,82405538932,81371.1229,49912.7465
/localization/kinematic_state,82455538933,81371.1228,49912.7465
/localization/kinematic_state,82505538933,81371.1231,49912.7466
/localization/kinematic_state,82555538934,81371.1228,49912.7465
/localization/kinematic_state,82605538935,81371.1230,49912.7466
/localization/kinematic_state,82655538936,81371.1227,49912.7464
/localization/kinematic_state,82705538936,81371.1229,49912.7465
/localization/kinematic_state,82755538937,81371.1227,49912.7464
/localization/kinematic_state,82805538938,81371.1230,49912.7466
/localization/kinematic_state,82855538939,81371.1227,49912.7464
/localization/kinematic_state,82905538939,81371.1230,49912.7466
/localization/kinematic_state,82955538940,81371.1227,49912.7465
/localization/kinematic_state,83005538941,81371.1230,49912.7466
/localization/kinematic_state,83055538942,81371.1228,49912.7465
/localization/kinematic_state,83105538942,81371.1230,49912.7466
/localization/kinematic_state,83155538943,81371.1226,49912.7464
/localization/kinematic_state,83205538944,81371.1225,49912.7463
/localization/kinematic_state,83255538945,81371.1221,49912.7460
/localization/kinematic_state,83305538945,81371.1223,49912.7461
/localization/kinematic_state,83355538946,81371.1221,49912.7461
/localization/kinematic_state,83405538947,81371.1225,49912.7463
/localization/kinematic_state,83455538948,81371.1225,49912.7464
/localization/kinematic_state,83505538948,81371.1231,49912.7467
/localization/kinematic_state,83555538949,81371.1230,49912.7467
/localization/kinematic_state,83605538950,81371.1235,49912.7470
/localization/kinematic_state,83655538951,81371.1233,49912.7469
/localization/kinematic_state,83705538951,81371.1236,49912.7471
/localization/kinematic_state,83755538952,81371.1232,49912.7468
/localization/kinematic_state,83805538953,81371.1234,49912.7470
/localization/kinematic_state,83855538953,81371.1231,49912.7468
/localization/kinematic_state,83905538954,81371.1234,49912.7469
/localization/kinematic_state,83955538955,81371.1232,49912.7468
/localization/kinematic_state,84005538956,81371.1235,49912.7470
/localization/kinematic_state,84055538956,81371.1232,49912.7468
/localization/kinematic_state,84105538957,81371.1233,49912.7469
/localization/kinematic_state,84155538958,81371.1229,49912.7466
/localization/kinematic_state,84205538959,81371.1228,49912.7465
/localization/kinematic_state,84255538959,81371.1224,49912.7463
/localization/kinematic_state,84305538960,81371.1226,49912.7464
/localization/kinematic_state,84355538961,81371.1224,49912.7462
/localization/kinematic_state,84405538962,81371.1225,49912.7463
/localization/kinematic_state,84455538962,81371.1224,49912.7463
/localization/kinematic_state,84505538963,81371.1229,49912.7466
/localization/kinematic_state,84555538964,81371.1228,49912.7465
/localization/kinematic_state,84605538965,81371.1233,49912.7468
/localization/kinematic_state,84655538965,81371.1233,49912.7469
/localization/kinematic_state,84705538966,81371.1239,49912.7473
/localization/kinematic_state,84755538967,81371.1238,49912.7472
/localization/kinematic_state,84805538968,81371.1240,49912.7474
/localization/kinematic_state,84855538968,81371.1236,49912.7471
/localization/kinematic_state,84905538969,81371.1234,49912.7470
/localization/kinematic_state,84955538970,81371.1229,49912.7466
/localization/kinematic_state,85005538971,81371.1226,49912.7464
/localization/kinematic_state,85055538971,81371.1221,49912.7461
/localization/kinematic_state,85105538972,81371.1222,49912.7461
/localization/kinematic_state,85155538973,81371.1219,49912.7459
/localization/kinematic_state,85205538974,81371.1217,49912.7458
/localization/kinematic_state,85255538974,81371.1212,49912.7454
/localization/kinematic_state,85305538975,81371.1213,49912.7455
/localization/kinematic_state,85355538976,81371.1209,49912.7453
/localization/kinematic_state,85405538977,81371.1212,49912.7454
/localization/kinematic_state,85455538977,81371.1212,49912.7454
/localization/kinematic_state,85505538978,81371.1216,49912.7457
/localization/kinematic_state,85555538979,81371.1216,49912.7457
/localization/kinematic_state,85605538980,81371.1220,49912.7460
/localization/kinematic_state,85655538980,81371.1219,49912.7459
/localization/kinematic_state,85705538981,81371.1221,49912.7461
/localization/kinematic_state,85755538982,81371.1219,49912.7459
/localization/kinematic_state,85805538983,81371.1220,49912.7460
/localization/kinematic_state,85855538983,81371.1218,49912.7458
/localization/kinematic_state,85905538984,81371.1218,49912.7459
/localization/kinematic_state,85955538985,81371.1215,49912.7457
/localization/kinematic_state,86005538986,81371.1215,49912.7457
/localization/kinematic_state,86055538986,81371.1211,49912.7454
/localization/kinematic_state,86105538987,81371.1211,49912.7454
/localization/kinematic_state,86155538988,81371.1205,49912.7450
/localization/kinematic_state,86205538989,81371.1205,49912.7450
/localization/kinematic_state,86255538989,81371.1202,49912.7448
/localization/kinematic_state,86305538990,81371.1204,49912.7449
/localization/kinematic_state,86355538991,81371.1202,49912.7448
/localization/kinematic_state,86405538991,81371.1206,49912.7450
/localization/kinematic_state,86455538992,81371.1205,49912.7449
/localization/kinematic_state,86505538993,81371.1205,49912.7450
/localization/kinematic_state,86555538994,81371.1202,49912.7447
/localization/kinematic_state,86605538994,81371.1204,49912.7449
/localization/kinematic_state,86655538995,81371.1202,49912.7447
/localization/kinematic_state,86705538996,81371.1206,49912.7450
/localization/kinematic_state,86755538997,81371.1206,49912.7450
/localization/kinematic_state,86805538997,81371.1211,49912.7453
/localization/kinematic_state,86855538998,81371.1211,49912.7454
/localization/kinematic_state,86905538999,81371.1216,49912.7457
/localization/kinematic_state,86955539000,81371.1215,49912.7456
/localization/kinematic_state,87005539000,81371.1216,49912.7457
/localization/kinematic_state,87055539001,81371.1212,49912.7454
/localization/kinematic_state,87105539002,81371.1213,49912.7455
/localization/kinematic_state,87155539003,81371.1209,49912.7452
/localization/kinematic_state,87205539003,81371.1212,49912.7454
/localization/kinematic_state,87255539004,81371.1211,49912.7453
/localization/kinematic_state,87305539005,81371.1215,49912.7456
/localization/kinematic_state,87355539006,81371.1215,49912.7456
/localization/kinematic_state,87405539006,81371.1220,49912.7459
/localization/kinematic_state,87455539007,81371.1218,49912.7459
/localization/kinematic_state,87505539008,81371.1223,49912.7462
/localization/kinematic_state,87555539009,81371.1223,49912.7462
/localization/kinematic_state,87605539009,81371.1226,49912.7464
/localization/kinematic_state,87655539010,81371.1222,49912.7461
/localization/kinematic_state,87705539011,81371.1224,49912.7463
/localization/kinematic_state,87755539012,81371.1220,49912.7460
/localization/kinematic_state,87805539012,81371.1221,49912.7461
/localization/kinematic_state,87855539013,81371.1219,49912.7459
/localization/kinematic_state,87905539014,81371.1218,49912.7458
/localization/kinematic_state,87955539015,81371.1214,49912.7456
/localization/kinematic_state,88005539015,81371.1215,49912.7456
/localization/kinematic_state,88055539016,81371.1211,49912.7453
/localization/kinematic_state,88105539017,81371.1211,49912.7454
/localization/kinematic_state,88155539018,81371.1210,49912.7452
/localization/kinematic_state,88205539018,81371.1215,49912.7456
/localization/kinematic_state,88255539019,81371.1215,49912.7456
/localization/kinematic_state,88305539020,81371.1218,49912.7458
/localization/kinematic_state,88355539021,81371.1217,49912.7457
/localization/kinematic_state,88405539021,81371.1221,49912.7460
/localization/kinematic_state,88455539022,81371.1218,49912.7458
/localization/kinematic_state,88505539023,81371.1219,49912.7459
/localization/kinematic_state,88555539024,81371.1217,49912.7457
/localization/kinematic_state,88605539024,81371.1220,49912.7459
/localization/kinematic_state,88655539025,81371.1216,49912.7457
/localization/kinematic_state,88705539026,81371.1215,49912.7456
/localization/kinematic_state,88755539026,81371.1210,49912.7453
/localization/kinematic_state,88805539027,81371.1209,49912.7451
/localization/kinematic_state,88855539028,81371.1203,49912.7448
/localization/kinematic_state,88905539029,81371.1199,49912.7445
/localization/kinematic_state,88955539029,81371.1192,49912.7440
/localization/kinematic_state,89005539030,81371.1191,49912.7439
/localization/kinematic_state,89055539031,81371.1186,49912.7436
/localization/kinematic_state,89105539032,81371.1184,49912.7435
/localization/kinematic_state,89155539032,81371.1181,49912.7433
/localization/kinematic_state,89205539033,81371.1184,49912.7435
/localization/kinematic_state,89255539034,81371.1184,49912.7435
/localization/kinematic_state,89305539035,81371.1185,49912.7436
/localization/kinematic_state,89355539035,81371.1186,49912.7436
/localization/kinematic_state,89405539036,81371.1190,49912.7439
/localization/kinematic_state,89455539037,81371.1189,49912.7439
/localization/kinematic_state,89505539038,81371.1190,49912.7439
/localization/kinematic_state,89555539038,81371.1189,49912.7438
/localization/kinematic_state,89605539039,81371.1192,49912.7440
/localization/kinematic_state,89655539040,81371.1190,49912.7439
/localization/kinematic_state,89705539041,81371.1194,49912.7441
/localization/kinematic_state,89755539041,81371.1194,49912.7441
/localization/kinematic_state,89805539042,81371.1196,49912.7443
/localization/kinematic_state,89855539043,81371.1193,49912.7441
/localization/kinematic_state,89905539044,81371.1195,49912.7442
/localization/kinematic_state,89955539044,81371.1193,49912.7441
/localization/kinematic_state,90005539045,81371.1197,49912.7443
/localization/kinematic_state,90055539046,81371.1197,49912.7444
/localization/kinematic_state,90105539047,81371.1203,49912.7448
/localization/kinematic_state,90155539047,81371.1203,49912.7448
/localization/kinematic_state,90205539048,81371.1208,49912.7451
