sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785853927281361362,autoware,151.35777881153646,2410590208,-1.0,-1,0.999869,2.49
1785853927281361362,observer,1.7863943794024846,33120256,-1.0,-1,0.999869,2.49
1785853928281351041,carla-server,215.03272840883167,14095912960,6.0,7636779008,1.000842,2.53
1785853928281351041,raycast-baseline,0.0,0,-1.0,-1,1.000842,2.53
1785853928281351041,injector,27.986817565266865,72650752,-1.0,-1,1.000842,2.53
1785853928281351041,autoware,165.37902304857994,2411458560,-1.0,-1,1.000842,2.53
1785853928281351041,observer,2.06471592964108,33779712,-1.0,-1,1.000842,2.53
1785853929281348086,carla-server,208.6973356477186,14116155392,9.0,7636779008,0.999767,2.53
1785853929281348086,raycast-baseline,0.0,0,-1.0,-1,0.999767,2.53
1785853929281348086,injector,25.980950091906525,72650752,-1.0,-1,0.999767,2.53
1785853929281348086,autoware,148.56786652446382,2411601920,-1.0,-1,0.999767,2.53
1785853929281348086,observer,1.9764550460304107,33271808,-1.0,-1,0.999767,2.53
1785853930281349922,carla-server,208.96023612114988,14095876096,12.0,7636779008,0.999568,2.53
1785853930281349922,raycast-baseline,0.0,0,-1.0,-1,0.999568,2.53
1785853930281349922,injector,26.99292469559041,72658944,-1.0,-1,0.999568,2.53
1785853930281349922,autoware,151.89433495981498,2411991040,-1.0,-1,0.999568,2.53
1785853930281349922,observer,1.8689634771470547,33751040,-1.0,-1,0.999568,2.53
1785853931281347967,carla-server,210.9513200275269,14116155392,9.0,7636779008,1.000062,2.53
1785853931281347967,raycast-baseline,0.0,0,-1.0,-1,1.000062,2.53
1785853931281347967,injector,25.987492349701512,72671232,-1.0,-1,1.000062,2.53
1785853931281347967,autoware,151.55468408626075,2413125632,-1.0,-1,1.000062,2.53
1785853931281347967,observer,1.8306823281891107,33243136,-1.0,-1,1.000062,2.53
1785853932281467952,carla-server,212.1141995277836,14095912960,9.0,7636779008,1.000805,2.53
1785853932281467952,raycast-baseline,0.0,0,-1.0,-1,1.000805,2.53
1785853932281467952,injector,25.033841573376254,72671232,-1.0,-1,1.000805,2.53
1785853932281467952,autoware,146.22517019172292,2412642304,-1.0,-1,1.000805,2.53
1785853932281467952,observer,1.7679320864891466,33595392,-1.0,-1,1.000805,2.53
1785853933281350738,carla-server,209.11072454878504,14095958016,9.0,7636779008,1.000185,2.41
1785853933281350738,raycast-baseline,0.0,0,-1.0,-1,1.000185,2.41
1785853933281350738,injector,25.98002432286335,72679424,-1.0,-1,1.000185,2.41
1785853933281350738,autoware,148.2900665720409,2413019136,-1.0,-1,1.000185,2.41
1785853933281350738,observer,1.8972628173939496,33427456,-1.0,-1,1.000185,2.41
1785853934281350506,carla-server,205.97273396272496,14096498688,11.0,7636779008,1.000349,2.41
1785853934281350506,raycast-baseline,0.0,0,-1.0,-1,1.000349,2.41
1785853934281350506,injector,27.742195961863423,72691712,-1.0,-1,1.000349,2.41
1785853934281350506,autoware,153.43767064585953,2414256128,-1.0,-1,1.000349,2.41
1785853934281350506,observer,1.8449323294845412,33034240,-1.0,-1,1.000349,2.41
1785853935281472198,carla-server,208.9525412349282,14096498688,15.0,7636779008,0.999697,2.41
1785853935281472198,raycast-baseline,0.0,0,-1.0,-1,0.999697,2.41
1785853935281472198,injector,26.006739932988758,72691712,-1.0,-1,0.999697,2.41
1785853935281472198,autoware,147.48271013143258,2413588480,-1.0,-1,0.999697,2.41
1785853935281472198,observer,1.8030235492412763,32784384,-1.0,-1,0.999697,2.41
1785853936281351241,carla-server,214.6600931494965,14096486400,8.0,7636779008,0.999075,2.41
1785853936281351241,raycast-baseline,0.0,0,-1.0,-1,0.999075,2.41
1785853936281351241,injector,29.211291493171142,72695808,-1.0,-1,0.999075,2.41
1785853936281351241,autoware,179.4937249810192,2414379008,-1.0,-1,0.999075,2.41
1785853936281351241,observer,0.0,0,-1.0,-1,0.999075,2.41
1785853937281355426,carla-server,213.3174346904215,14096519168,12.0,7636779008,-1,2.41
1785853937281355426,raycast-baseline,0.0,0,-1.0,-1,-1,2.41
1785853937281355426,injector,24.030135857060664,72708096,-1.0,-1,-1,2.41
1785853937281355426,autoware,151.07449760628674,2413617152,-1.0,-1,-1,2.41
1785853937281355426,observer,0.0,0,-1.0,-1,-1,2.41
