topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,101009183600,74.9231,66.7702
/localization/pose_estimator/pose_with_covariance,101109183602,74.9153,66.7747
/localization/pose_estimator/pose_with_covariance,101209183603,74.9044,66.7742
/localization/pose_estimator/pose_with_covariance,101309183605,74.8733,66.7684
/localization/pose_estimator/pose_with_covariance,101409183606,74.8954,66.7704
/localization/pose_estimator/pose_with_covariance,101509183608,74.8667,66.7754
/localization/pose_estimator/pose_with_covariance,101609183609,74.8854,66.7731
/localization/pose_estimator/pose_with_covariance,101709183611,74.8830,66.7696
/localization/pose_estimator/pose_with_covariance,101809183612,74.8866,66.7822
/localization/pose_estimator/pose_with_covariance,101909183614,74.8705,66.7805
/localization/pose_estimator/pose_with_covariance,102009183615,74.8806,66.7794
/localization/pose_estimator/pose_with_covariance,102109183617,74.8829,66.7703
/localization/pose_estimator/pose_with_covariance,102209183618,74.8642,66.7701
/localization/pose_estimator/pose_with_covariance,102309183620,74.8903,66.7766
/localization/pose_estimator/pose_with_covariance,102409183621,74.8840,66.7730
/localization/pose_estimator/pose_with_covariance,102509183623,74.8809,66.7749
/localization/pose_estimator/pose_with_covariance,102609183624,74.8881,66.7626
/localization/pose_estimator/pose_with_covariance,102709183626,74.8695,66.7657
/localization/pose_estimator/pose_with_covariance,102809183627,74.8816,66.7712
/localization/pose_estimator/pose_with_covariance,102909183629,74.8688,66.7695
/localization/pose_estimator/pose_with_covariance,103009183630,74.8747,66.7745
/localization/pose_estimator/pose_with_covariance,103109183632,74.8905,66.7693
/localization/pose_estimator/pose_with_covariance,103209183633,74.8819,66.7759
/localization/pose_estimator/pose_with_covariance,103309183634,74.8807,66.7747
/localization/pose_estimator/pose_with_covariance,103409183636,74.8821,66.7722
/localization/pose_estimator/pose_with_covariance,103509183637,74.8743,66.7605
/localization/pose_estimator/pose_with_covariance,103609183639,74.8795,66.7731
/localization/pose_estimator/pose_with_covariance,103709183640,74.8810,66.7742
/localization/pose_estimator/pose_with_covariance,103809183642,74.8714,66.7648
/localization/pose_estimator/pose_with_covariance,103909183643,74.8743,66.7624
/localization/pose_estimator/pose_with_covariance,104009183645,74.8777,66.7737
/localization/pose_estimator/pose_with_covariance,104109183646,74.8676,66.7726
/localization/pose_estimator/pose_with_covariance,104209183648,74.8812,66.7663
/localization/pose_estimator/pose_with_covariance,104309183649,74.8771,66.7683
/localization/pose_estimator/pose_with_covariance,104409183651,74.8751,66.7684
/localization/pose_estimator/pose_with_covariance,104509183652,74.8719,66.7653
/localization/pose_estimator/pose_with_covariance,104609183654,74.8771,66.7678
/localization/pose_estimator/pose_with_covariance,104709183655,74.8708,66.7572
/localization/pose_estimator/pose_with_covariance,104809183657,74.8756,66.7682
/localization/pose_estimator/pose_with_covariance,104909183658,74.8664,66.7507
/localization/pose_estimator/pose_with_covariance,105009183660,74.8630,66.7635
/localization/pose_estimator/pose_with_covariance,105109183661,74.8800,66.7654
/localization/pose_estimator/pose_with_covariance,105209183663,74.8638,66.7582
/localization/pose_estimator/pose_with_covariance,105309183664,74.8746,66.7685
/localization/pose_estimator/pose_with_covariance,105409183666,74.8727,66.7697
/localization/pose_estimator/pose_with_covariance,105509183667,74.8670,66.7661
/localization/pose_estimator/pose_with_covariance,105609183669,74.8739,66.7703
/localization/pose_estimator/pose_with_covariance,105709183670,74.8748,66.7723
/localization/pose_estimator/pose_with_covariance,105809183672,74.8708,66.7605
/localization/pose_estimator/pose_with_covariance,105909183673,74.8633,66.7665
/localization/pose_estimator/pose_with_covariance,106009183675,74.8845,66.7622
/localization/pose_estimator/pose_with_covariance,106109183676,74.8651,66.7684
/localization/pose_estimator/pose_with_covariance,106209183678,74.8714,66.7596
/localization/pose_estimator/pose_with_covariance,106309183679,74.8752,66.7693
/localization/pose_estimator/pose_with_covariance,106409183681,74.8716,66.7615
/localization/pose_estimator/pose_with_covariance,106509183682,74.8649,66.7610
/localization/pose_estimator/pose_with_covariance,106609183684,74.8783,66.7506
/localization/pose_estimator/pose_with_covariance,106709183685,74.8644,66.7529
/localization/pose_estimator/pose_with_covariance,106809183687,74.8747,66.7656
/localization/pose_estimator/pose_with_covariance,106909183688,74.8710,66.7535
/localization/pose_estimator/pose_with_covariance,107009183690,74.8850,66.7634
/localization/pose_estimator/pose_with_covariance,107109183691,74.8763,66.7644
/localization/pose_estimator/pose_with_covariance,107209183693,74.8674,66.7601
/localization/pose_estimator/pose_with_covariance,107309183694,74.8610,66.7578
/localization/pose_estimator/pose_with_covariance,107409183696,74.8742,66.7650
/localization/pose_estimator/pose_with_covariance,107509183697,74.8611,66.7598
/localization/pose_estimator/pose_with_covariance,107609183699,74.8759,66.7596
/localization/pose_estimator/pose_with_covariance,107709183700,74.8746,66.7565
/localization/pose_estimator/pose_with_covariance,107809183702,74.8784,66.7614
/localization/pose_estimator/pose_with_covariance,107909183703,74.8707,66.7634
/localization/pose_estimator/pose_with_covariance,108009183705,74.8675,66.7568
/localization/pose_estimator/pose_with_covariance,108109183706,74.8714,66.7643
/localization/pose_estimator/pose_with_covariance,108209183708,74.8698,66.7597
/localization/pose_estimator/pose_with_covariance,108309183709,74.8663,66.7500
/localization/pose_estimator/pose_with_covariance,108409183710,74.8696,66.7555
/localization/pose_estimator/pose_with_covariance,108509183712,74.8616,66.7549
/localization/pose_estimator/pose_with_covariance,108609183713,74.8760,66.7635
/localization/pose_estimator/pose_with_covariance,108709183715,74.8846,66.7667
/localization/pose_estimator/pose_with_covariance,108809183716,74.8597,66.7588
/localization/pose_estimator/pose_with_covariance,108909183718,74.8707,66.7712
/localization/pose_estimator/pose_with_covariance,109009183719,74.8761,66.7667
/localization/pose_estimator/pose_with_covariance,109109183721,74.8656,66.7608
/localization/pose_estimator/pose_with_covariance,109209183722,74.8646,66.7521
/localization/pose_estimator/pose_with_covariance,109309183724,74.8676,66.7438
/localization/pose_estimator/pose_with_covariance,109409183725,74.8715,66.7493
/localization/pose_estimator/pose_with_covariance,109509183727,74.8737,66.7451
/localization/pose_estimator/pose_with_covariance,109609183728,74.8811,66.7533
/localization/pose_estimator/pose_with_covariance,109709183730,74.8644,66.7595
/localization/pose_estimator/pose_with_covariance,109809183731,74.8646,66.7563
/localization/pose_estimator/pose_with_covariance,109909183733,74.8724,66.7508
/localization/pose_estimator/pose_with_covariance,110009183734,74.8705,66.7403
/localization/pose_estimator/pose_with_covariance,110109183736,74.8782,66.7626
/localization/pose_estimator/pose_with_covariance,110209183737,74.8712,66.7464
/localization/pose_estimator/pose_with_covariance,110309183739,74.8668,66.7462
/localization/pose_estimator/pose_with_covariance,110409183740,74.8683,66.7453
/localization/pose_estimator/pose_with_covariance,110509183742,74.8622,66.7468
/localization/pose_estimator/pose_with_covariance,110609183743,74.8617,66.7422
/localization/pose_estimator/pose_with_covariance,110709183745,74.8776,66.7474
/localization/pose_estimator/pose_with_covariance,110809183746,74.8733,66.7443
/localization/pose_estimator/pose_with_covariance,110909183748,74.8775,66.7440
/localization/pose_estimator/pose_with_covariance,111009183749,74.8755,66.7472
/localization/pose_estimator/pose_with_covariance,111109183751,74.8663,66.7545
/localization/pose_estimator/pose_with_covariance,111209183752,74.8592,66.7576
/localization/pose_estimator/pose_with_covariance,111309183754,74.8563,66.7534
/localization/pose_estimator/pose_with_covariance,111409183755,74.8540,66.7459
/localization/pose_estimator/pose_with_covariance,111509183757,74.8769,66.7630
/localization/pose_estimator/pose_with_covariance,111609183758,74.8750,66.7583
/localization/pose_estimator/pose_with_covariance,111709183760,74.8700,66.7458
/localization/pose_estimator/pose_with_covariance,111809183761,74.8695,66.7546
/localization/pose_estimator/pose_with_covariance,111909183763,74.8634,66.7519
/localization/pose_estimator/pose_with_covariance,112009183764,74.8560,66.7487
/localization/pose_estimator/pose_with_covariance,112109183766,74.8814,66.7506
/localization/pose_estimator/pose_with_covariance,112209183767,74.8639,66.7477
/localization/pose_estimator/pose_with_covariance,112309183769,74.8651,66.7556
/localization/pose_estimator/pose_with_covariance,112409183770,74.8653,66.7406
/localization/pose_estimator/pose_with_covariance,112509183772,74.8666,66.7447
/localization/pose_estimator/pose_with_covariance,112609183773,74.8750,66.7521
/localization/pose_estimator/pose_with_covariance,112709183775,74.8662,66.7470
/localization/pose_estimator/pose_with_covariance,112809183776,74.8643,66.7461
/localization/pose_estimator/pose_with_covariance,112909183778,74.8734,66.7436
/localization/pose_estimator/pose_with_covariance,113009183779,74.8654,66.7485
/localization/pose_estimator/pose_with_covariance,113109183781,74.8688,66.7510
/localization/pose_estimator/pose_with_covariance,113209183782,74.8629,66.7424
/localization/pose_estimator/pose_with_covariance,113309183784,74.8701,66.7380
/localization/pose_estimator/pose_with_covariance,113409183785,74.8600,66.7431
/localization/pose_estimator/pose_with_covariance,113509183786,74.8654,66.7466
/localization/pose_estimator/pose_with_covariance,113609183788,74.8625,66.7457
/localization/pose_estimator/pose_with_covariance,113709183789,74.8734,66.7512
/localization/pose_estimator/pose_with_covariance,113809183791,74.8632,66.7486
/localization/pose_estimator/pose_with_covariance,113909183792,74.8621,66.7400
/localization/pose_estimator/pose_with_covariance,114009183794,74.8847,66.7426
/localization/pose_estimator/pose_with_covariance,114109183795,74.8660,66.7333
/localization/pose_estimator/pose_with_covariance,114209183797,74.8581,66.7478
/localization/pose_estimator/pose_with_covariance,114309183798,74.8726,66.7436
/localization/pose_estimator/pose_with_covariance,114409183800,74.8721,66.7429
/localization/pose_estimator/pose_with_covariance,114509183801,74.8697,66.7376
/localization/pose_estimator/pose_with_covariance,114609183803,74.8643,66.7510
/localization/pose_estimator/pose_with_covariance,114709183804,74.8558,66.7505
/localization/pose_estimator/pose_with_covariance,114809183806,74.8643,66.7468
/localization/pose_estimator/pose_with_covariance,114909183807,74.8730,66.7440
/localization/pose_estimator/pose_with_covariance,115009183809,74.8714,66.7411
/localization/pose_estimator/pose_with_covariance,115109183810,74.8589,66.7478
/localization/pose_estimator/pose_with_covariance,115209183812,74.8679,66.7363
/localization/pose_estimator/pose_with_covariance,115309183813,74.8776,66.7404
/localization/pose_estimator/pose_with_covariance,115409183815,74.8744,66.7534
/localization/pose_estimator/pose_with_covariance,115509183816,74.8737,66.7545
/localization/pose_estimator/pose_with_covariance,115609183818,74.8492,66.7460
/localization/pose_estimator/pose_with_covariance,115709183819,74.8678,66.7434
/localization/pose_estimator/pose_with_covariance,115809183821,74.8683,66.7303
/localization/pose_estimator/pose_with_covariance,115909183822,74.8706,66.7550
/localization/pose_estimator/pose_with_covariance,116009183824,74.8679,66.7372
/localization/pose_estimator/pose_with_covariance,116109183825,74.8651,66.7496
/localization/pose_estimator/pose_with_covariance,116209183827,74.8671,66.7414
/localization/pose_estimator/pose_with_covariance,116309183828,74.8628,66.7344
/localization/pose_estimator/pose_with_covariance,116409183830,74.8729,66.7448
/localization/pose_estimator/pose_with_covariance,116509183831,74.8656,66.7361
/localization/pose_estimator/pose_with_covariance,116609183833,74.8619,66.7349
/localization/pose_estimator/pose_with_covariance,116709183834,74.8775,66.7432
/localization/pose_estimator/pose_with_covariance,116809183836,74.8777,66.7365
/localization/pose_estimator/pose_with_covariance,116909183837,74.8579,66.7372
/localization/pose_estimator/pose_with_covariance,117009183839,74.8565,66.7374
/localization/pose_estimator/pose_with_covariance,117109183840,74.8682,66.7378
/localization/pose_estimator/pose_with_covariance,117209183842,74.8586,66.7365
/localization/pose_estimator/pose_with_covariance,117309183843,74.8628,66.7363
/localization/pose_estimator/pose_with_covariance,117409183845,74.8708,66.7351
/localization/pose_estimator/pose_with_covariance,117509183846,74.8553,66.7354
/localization/pose_estimator/pose_with_covariance,117609183848,74.8594,66.7486
/localization/pose_estimator/pose_with_covariance,117709183849,74.8657,66.7383
/localization/pose_estimator/pose_with_covariance,117809183851,74.8624,66.7348
/localization/pose_estimator/pose_with_covariance,117909183852,74.8758,66.7360
/localization/pose_estimator/pose_with_covariance,118009183854,74.8750,66.7424
/localization/pose_estimator/pose_with_covariance,118109183855,74.8720,66.7334
/localization/pose_estimator/pose_with_covariance,118209183857,74.8497,66.7347
/localization/pose_estimator/pose_with_covariance,118309183858,74.8680,66.7372
/localization/pose_estimator/pose_with_covariance,118409183859,74.8642,66.7326
/localization/pose_estimator/pose_with_covariance,118509183861,74.8603,66.7356
/localization/pose_estimator/pose_with_covariance,118609183862,74.8645,66.7321
/localization/pose_estimator/pose_with_covariance,118709183864,74.8649,66.7243
/localization/pose_estimator/pose_with_covariance,118809183865,74.8584,66.7234
/localization/pose_estimator/pose_with_covariance,118909183867,74.8771,66.7359
/localization/pose_estimator/pose_with_covariance,119009183868,74.8545,66.7342
/localization/pose_estimator/pose_with_covariance,119109183870,74.8816,66.7344
/localization/pose_estimator/pose_with_covariance,119209183871,74.8646,66.7290
/localization/pose_estimator/pose_with_covariance,119309183873,74.8640,66.7331
/localization/pose_estimator/pose_with_covariance,119409183874,74.8634,66.7269
/localization/pose_estimator/pose_with_covariance,119509183876,74.8693,66.7235
/localization/pose_estimator/pose_with_covariance,119609183877,74.8601,66.7274
/localization/pose_estimator/pose_with_covariance,119709183879,74.8663,66.7333
/localization/pose_estimator/pose_with_covariance,119809183880,74.8706,66.7285
/localization/pose_estimator/pose_with_covariance,119909183882,74.8740,66.7378
/localization/pose_estimator/pose_with_covariance,120009183883,74.8624,66.7274
/localization/pose_estimator/pose_with_covariance,120109183885,74.8650,66.7304
/localization/pose_estimator/pose_with_covariance,120209183886,74.8676,66.7184
/localization/pose_estimator/pose_with_covariance,120309183888,74.8756,66.7256
/localization/pose_estimator/pose_with_covariance,120409183889,74.8614,66.7330
/localization/pose_estimator/pose_with_covariance,120509183891,74.8722,66.7353
/localization/pose_estimator/pose_with_covariance,120609183892,74.8521,66.7286
/localization/pose_estimator/pose_with_covariance,120709183894,74.8856,66.7285
/localization/pose_estimator/pose_with_covariance,120809183895,74.8679,66.7254
/localization/pose_estimator/pose_with_covariance,120909183897,74.8637,66.7260
/localization/pose_estimator/pose_with_covariance,121009183898,74.8503,66.7291
/localization/pose_estimator/pose_with_covariance,121109183900,74.8714,66.7252
/localization/pose_estimator/pose_with_covariance,121209183901,74.8646,66.7259
/localization/pose_estimator/pose_with_covariance,121309183903,74.8608,66.7235
/localization/pose_estimator/pose_with_covariance,121409183904,74.8582,66.7210
/localization/pose_estimator/pose_with_covariance,121509183906,74.8714,66.7151
/localization/pose_estimator/pose_with_covariance,121609183907,74.8534,66.7269
/localization/pose_estimator/pose_with_covariance,121709183909,74.8600,66.7233
/localization/pose_estimator/pose_with_covariance,121809183910,74.8635,66.7264
/localization/pose_estimator/pose_with_covariance,121909183912,74.8753,66.7245
/localization/pose_estimator/pose_with_covariance,122009183913,74.8675,66.7184
/localization/pose_estimator/pose_with_covariance,122109183915,74.8651,66.7169
/localization/pose_estimator/pose_with_covariance,122209183916,74.8645,66.7231
/localization/pose_estimator/pose_with_covariance,122309183918,74.8695,66.7320
/localization/pose_estimator/pose_with_covariance,122409183919,74.8820,66.7198
/localization/pose_estimator/pose_with_covariance,122509183921,74.8687,66.7188
/localization/pose_estimator/pose_with_covariance,122609183922,74.8697,66.7156
/localization/pose_estimator/pose_with_covariance,122709183924,74.8731,66.7229
/localization/pose_estimator/pose_with_covariance,122809183925,74.8537,66.7160
/localization/pose_estimator/pose_with_covariance,122909183927,74.8737,66.7216
/localization/pose_estimator/pose_with_covariance,123009183928,74.8669,66.7100
/localization/pose_estimator/pose_with_covariance,123109183930,74.8756,66.7121
/localization/pose_estimator/pose_with_covariance,123209183931,74.8536,66.7149
/localization/pose_estimator/pose_with_covariance,123309183933,74.8822,66.7038
/localization/pose_estimator/pose_with_covariance,123409183934,74.8710,66.7144
/localization/pose_estimator/pose_with_covariance,123509183935,74.8797,66.7128
/localization/pose_estimator/pose_with_covariance,123609183937,74.8777,66.7199
/localization/pose_estimator/pose_with_covariance,123709183938,74.8707,66.7149
/localization/pose_estimator/pose_with_covariance,123809183940,74.8697,66.7148
/localization/pose_estimator/pose_with_covariance,123909183941,74.8817,66.7180
/localization/pose_estimator/pose_with_covariance,124009183943,74.8658,66.7177
/localization/pose_estimator/pose_with_covariance,124109183944,74.8618,66.7136
/localization/pose_estimator/pose_with_covariance,124209183946,74.8773,66.7134
/localization/pose_estimator/pose_with_covariance,124309183947,74.8578,66.7051
/localization/pose_estimator/pose_with_covariance,124409183949,74.8656,66.7162
/localization/pose_estimator/pose_with_covariance,124509183950,74.8647,66.7105
/localization/pose_estimator/pose_with_covariance,124609183952,74.8713,66.7110
/localization/pose_estimator/pose_with_covariance,124709183953,74.8598,66.7144
/localization/pose_estimator/pose_with_covariance,124809183955,74.8545,66.7123
/localization/pose_estimator/pose_with_covariance,124909183956,74.8552,66.7160
/localization/pose_estimator/pose_with_covariance,125009183958,74.8664,66.7146
/localization/pose_estimator/pose_with_covariance,125109183959,74.8738,66.7232
/localization/pose_estimator/pose_with_covariance,125209183961,74.8700,66.7091
/localization/pose_estimator/pose_with_covariance,125309183962,74.8729,66.7070
/localization/pose_estimator/pose_with_covariance,125409183964,74.8747,66.7077
/localization/pose_estimator/pose_with_covariance,125509183965,74.8715,66.7133
/localization/pose_estimator/pose_with_covariance,125609183967,74.8662,66.7134
/localization/pose_estimator/pose_with_covariance,125709183968,74.8696,66.7088
/localization/pose_estimator/pose_with_covariance,125809183970,74.8757,66.7121
/localization/pose_estimator/pose_with_covariance,125909183971,74.8702,66.7129
/localization/pose_estimator/pose_with_covariance,126009183973,74.8684,66.7044
/localization/pose_estimator/pose_with_covariance,126109183974,74.8738,66.7162
/localization/pose_estimator/pose_with_covariance,126209183976,74.8730,66.7110
/localization/pose_estimator/pose_with_covariance,126309183977,74.8813,66.7129
/localization/pose_estimator/pose_with_covariance,126409183979,74.8831,66.7068
/localization/pose_estimator/pose_with_covariance,126509183980,74.8697,66.7101
/localization/pose_estimator/pose_with_covariance,126609183982,74.8683,66.7115
/localization/pose_estimator/pose_with_covariance,126709183983,74.8707,66.7143
/localization/pose_estimator/pose_with_covariance,126809183985,74.8793,66.6958
/localization/pose_estimator/pose_with_covariance,126909183986,74.8765,66.7158
/localization/pose_estimator/pose_with_covariance,127009183988,74.8744,66.7258
/localization/pose_estimator/pose_with_covariance,127109183989,74.8735,66.7081
/localization/pose_estimator/pose_with_covariance,127209183991,74.8646,66.7137
/localization/pose_estimator/pose_with_covariance,127309183992,74.8832,66.7080
/localization/pose_estimator/pose_with_covariance,127409183994,74.8642,66.7038
/localization/pose_estimator/pose_with_covariance,127509183995,74.8715,66.7138
/localization/pose_estimator/pose_with_covariance,127609183997,74.8692,66.7004
/localization/pose_estimator/pose_with_covariance,127709183998,74.8619,66.7002
/localization/pose_estimator/pose_with_covariance,127809184000,74.8726,66.7120
/localization/pose_estimator/pose_with_covariance,127909184001,74.8636,66.7138
/localization/pose_estimator/pose_with_covariance,128009184003,74.8721,66.7082
/localization/pose_estimator/pose_with_covariance,128109184004,74.8770,66.7046
/localization/pose_estimator/pose_with_covariance,128209184006,74.8650,66.7051
/localization/pose_estimator/pose_with_covariance,128309184007,74.8661,66.7074
/localization/pose_estimator/pose_with_covariance,128409184009,74.8644,66.7113
/localization/pose_estimator/pose_with_covariance,128509184010,74.8731,66.7131
/localization/pose_estimator/pose_with_covariance,128609184011,74.8550,66.7033
/localization/pose_estimator/pose_with_covariance,128709184013,74.8770,66.7097
/localization/pose_estimator/pose_with_covariance,128809184014,74.8682,66.7072
/localization/pose_estimator/pose_with_covariance,128909184016,74.8622,66.6995
/localization/pose_estimator/pose_with_covariance,129009184017,74.8744,66.7012
/localization/pose_estimator/pose_with_covariance,129109184019,74.8662,66.7063
/localization/pose_estimator/pose_with_covariance,129209184020,74.8719,66.6991
/localization/pose_estimator/pose_with_covariance,129309184022,74.8665,66.7024
/localization/pose_estimator/pose_with_covariance,129409184023,74.8650,66.6982
/localization/pose_estimator/pose_with_covariance,129509184025,74.8758,66.7143
/localization/pose_estimator/pose_with_covariance,129609184026,74.8672,66.6930
/localization/pose_estimator/pose_with_covariance,129709184028,74.8584,66.7056
/localization/pose_estimator/pose_with_covariance,129809184029,74.8784,66.6990
/localization/pose_estimator/pose_with_covariance,129909184031,74.8563,66.7022
/localization/pose_estimator/pose_with_covariance,130009184032,74.8734,66.6988
/localization/pose_estimator/pose_with_covariance,130109184034,74.8591,66.7153
/localization/pose_estimator/pose_with_covariance,130209184035,74.8778,66.7018
/localization/pose_estimator/pose_with_covariance,130309184037,74.8786,66.7007
/localization/pose_estimator/pose_with_covariance,130409184038,74.8636,66.6996
/localization/pose_estimator/pose_with_covariance,130509184040,74.8722,66.6972
/localization/pose_estimator/pose_with_covariance,130609184041,74.8722,66.6967
/localization/pose_estimator/pose_with_covariance,130709184043,74.8593,66.7003
/localization/pose_estimator/pose_with_covariance,130809184044,74.8598,66.7035
/localization/pose_estimator/pose_with_covariance,130909184046,74.8521,66.7106
/localization/pose_estimator/pose_with_covariance,131009184047,74.8747,66.7063
/localization/pose_estimator/pose_with_covariance,131109184049,74.8718,66.7035
/localization/pose_estimator/pose_with_covariance,131209184050,74.8733,66.6998
/localization/pose_estimator/pose_with_covariance,131309184052,74.8718,66.7018
/localization/pose_estimator/pose_with_covariance,131409184053,74.8549,66.7038
/localization/pose_estimator/pose_with_covariance,131509184055,74.8588,66.7092
/localization/pose_estimator/pose_with_covariance,131609184056,74.8809,66.6915
/localization/pose_estimator/pose_with_covariance,131709184058,74.8751,66.6995
/localization/pose_estimator/pose_with_covariance,131809184059,74.8726,66.7028
/localization/pose_estimator/pose_with_covariance,131909184061,74.8567,66.6991
/localization/pose_estimator/pose_with_covariance,132009184062,74.8555,66.7042
/localization/pose_estimator/pose_with_covariance,132109184064,74.8750,66.7054
/localization/pose_estimator/pose_with_covariance,132209184065,74.8632,66.7032
/localization/pose_estimator/pose_with_covariance,132309184067,74.8608,66.7001
/localization/pose_estimator/pose_with_covariance,132409184068,74.8541,66.6983
/localization/pose_estimator/pose_with_covariance,132509184070,74.8665,66.7004
/localization/pose_estimator/pose_with_covariance,132609184071,74.8733,66.6942
/localization/pose_estimator/pose_with_covariance,132709184073,74.8648,66.6989
/localization/pose_estimator/pose_with_covariance,132809184074,74.8524,66.7036
/localization/pose_estimator/pose_with_covariance,132909184076,74.8665,66.6979
/localization/pose_estimator/pose_with_covariance,133009184077,74.8668,66.6905
/localization/pose_estimator/pose_with_covariance,133109184079,74.8652,66.6862
/localization/pose_estimator/pose_with_covariance,133209184080,74.8719,66.6929
/localization/pose_estimator/pose_with_covariance,133309184082,74.8714,66.6936
/localization/pose_estimator/pose_with_covariance,133409184083,74.8650,66.7019
/localization/pose_estimator/pose_with_covariance,133509184085,74.8520,66.6950
/localization/pose_estimator/pose_with_covariance,133609184086,74.8615,66.6969
/localization/pose_estimator/pose_with_covariance,133709184087,74.8547,66.6969
/localization/pose_estimator/pose_with_covariance,133809184089,74.8743,66.7041
/localization/pose_estimator/pose_with_covariance,133909184090,74.8786,66.6841
/localization/pose_estimator/pose_with_covariance,134009184092,74.8490,66.6961
/localization/pose_estimator/pose_with_covariance,134109184093,74.8681,66.6953
/localization/pose_estimator/pose_with_covariance,134209184095,74.8808,66.7014
/localization/pose_estimator/pose_with_covariance,134309184096,74.8609,66.6916
/localization/pose_estimator/pose_with_covariance,134409184098,74.8685,66.6920
/localization/pose_estimator/pose_with_covariance,134509184099,74.8561,66.7011
/localization/pose_estimator/pose_with_covariance,134609184101,74.8568,66.6846
/localization/pose_estimator/pose_with_covariance,134709184102,74.8627,66.6889
/localization/pose_estimator/pose_with_covariance,134809184104,74.8608,66.6918
/localization/pose_estimator/pose_with_covariance,134909184105,74.8674,66.6906
/localization/pose_estimator/pose_with_covariance,135009184107,74.8576,66.6911
/localization/pose_estimator/pose_with_covariance,135109184108,74.8598,66.6980
/localization/pose_estimator/pose_with_covariance,135209184110,74.8504,66.6979
/localization/pose_estimator/pose_with_covariance,135309184111,74.8571,66.6919
/localization/pose_estimator/pose_with_covariance,135409184113,74.8515,66.6978
/localization/pose_estimator/pose_with_covariance,135509184114,74.8592,66.6937
/localization/pose_estimator/pose_with_covariance,135609184116,74.8566,66.6890
/localization/pose_estimator/pose_with_covariance,135709184117,74.8604,66.6943
/localization/pose_estimator/pose_with_covariance,135809184119,74.8467,66.6906
/localization/pose_estimator/pose_with_covariance,135909184120,74.8547,66.6884
/localization/pose_estimator/pose_with_covariance,136009184122,74.8544,66.6908
/localization/pose_estimator/pose_with_covariance,136109184123,74.8633,66.6898
/localization/pose_estimator/pose_with_covariance,136209184125,74.8583,66.6821
/localization/pose_estimator/pose_with_covariance,136309184126,74.8514,66.6846
/localization/pose_estimator/pose_with_covariance,136409184128,74.8528,66.6832
/localization/pose_estimator/pose_with_covariance,136509184129,74.8644,66.6830
/localization/pose_estimator/pose_with_covariance,136609184131,74.8584,66.6883
/localization/pose_estimator/pose_with_covariance,136709184132,74.8793,66.6905
/localization/pose_estimator/pose_with_covariance,136809184134,74.8597,66.6834
/localization/pose_estimator/pose_with_covariance,136909184135,74.8602,66.6907
/localization/pose_estimator/pose_with_covariance,137009184137,74.8555,66.6895
/localization/pose_estimator/pose_with_covariance,137109184138,74.8657,66.6810
/localization/pose_estimator/pose_with_covariance,137209184140,74.8625,66.6884
/localization/pose_estimator/pose_with_covariance,137309184141,74.8522,66.6814
/localization/pose_estimator/pose_with_covariance,137409184143,74.8576,66.6829
/localization/pose_estimator/pose_with_covariance,137509184144,74.8612,66.6775
/localization/pose_estimator/pose_with_covariance,137609184146,74.8568,66.6819
/localization/pose_estimator/pose_with_covariance,137709184147,74.8577,66.6870
/localization/pose_estimator/pose_with_covariance,137809184149,74.8609,66.6827
/localization/pose_estimator/pose_with_covariance,137909184150,74.8560,66.6910
/localization/pose_estimator/pose_with_covariance,138009184152,74.8661,66.6862
/localization/pose_estimator/pose_with_covariance,138109184153,74.8439,66.6802
/localization/pose_estimator/pose_with_covariance,138209184155,74.8606,66.6824
/localization/pose_estimator/pose_with_covariance,138309184156,74.8620,66.6815
/localization/pose_estimator/pose_with_covariance,138409184158,74.8540,66.6779
/localization/pose_estimator/pose_with_covariance,138509184159,74.8589,66.6878
/localization/pose_estimator/pose_with_covariance,138609184161,74.8592,66.6793
/localization/pose_estimator/pose_with_covariance,138709184162,74.8611,66.6770
/localization/pose_estimator/pose_with_covariance,138809184163,74.8712,66.6802
/localization/pose_estimator/pose_with_covariance,138909184165,74.8635,66.6853
/localization/pose_estimator/pose_with_covariance,139009184166,74.8609,66.6831
/localization/pose_estimator/pose_with_covariance,139109184168,74.8570,66.6746
/localization/pose_estimator/pose_with_covariance,139209184169,74.8648,66.6897
/localization/pose_estimator/pose_with_covariance,139309184171,74.8619,66.6826
/localization/pose_estimator/pose_with_covariance,139409184172,74.8625,66.6785
/localization/pose_estimator/pose_with_covariance,139509184174,74.8605,66.6791
/localization/pose_estimator/pose_with_covariance,139609184175,74.8563,66.6786
/localization/pose_estimator/pose_with_covariance,139709184177,74.8639,66.6833
/localization/pose_estimator/pose_with_covariance,139809184178,74.8680,66.6829
/localization/pose_estimator/pose_with_covariance,139909184180,74.8590,66.6769
/localization/pose_estimator/pose_with_covariance,140009184181,74.8640,66.6741
/localization/pose_estimator/pose_with_covariance,140109184183,74.8594,66.6864
/localization/pose_estimator/pose_with_covariance,140209184184,74.8586,66.6769
/localization/pose_estimator/pose_with_covariance,140309184186,74.8635,66.6816
/localization/pose_estimator/pose_with_covariance,140409184187,74.8605,66.6707
/localization/pose_estimator/pose_with_covariance,140509184189,74.8760,66.6794
/localization/pose_estimator/pose_with_covariance,140609184190,74.8687,66.6807
/localization/pose_estimator/pose_with_covariance,140709184192,74.8642,66.6758
/localization/pose_estimator/pose_with_covariance,140809184193,74.8511,66.6758
