arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785853863235500113,93059183482,95.1121,56.4058,0.0259,2.417955
1785853863286796430,93109183483,94.9571,56.5443,0.0266,2.422712
1785853863336163989,93159183484,94.8015,56.6820,0.0272,2.427470
1785853863385768262,93209183484,94.6451,56.8189,0.0278,2.432238
1785853863435810084,93259183485,94.4880,56.9551,0.0283,2.436987
1785853863486156332,93309183486,94.3302,57.0905,0.0285,2.441738
1785853863536313614,93359183487,94.1717,57.2252,0.0286,2.446469
1785853863585810262,93409183487,94.0126,57.3591,0.0286,2.451166
1785853863635429081,93459183488,93.8529,57.4922,0.0285,2.455834
1785853863686680112,93509183489,93.6926,57.6246,0.0283,2.460488
1785853863736054083,93559183490,93.5316,57.7562,0.0282,2.465151
1785853863786102819,93609183490,93.3701,57.8870,0.0280,2.469844
1785853863835718900,93659183491,93.2080,58.0172,0.0279,2.474566
1785853863885844555,93709183492,93.0453,58.1467,0.0276,2.479320
1785853863935816467,93759183493,92.8819,58.2755,0.0273,2.484097
1785853863985851637,93809183493,92.7180,58.4036,0.0269,2.488869
1785853864036150628,93859183494,92.5535,58.5309,0.0266,2.493611
1785853864086476187,93909183495,92.3883,58.6575,0.0263,2.498318
1785853864137167768,93959183496,92.2226,58.7832,0.0260,2.503000
1785853864186009263,94009183496,92.0562,58.9081,0.0256,2.507689
1785853864238156253,94059183497,91.8892,59.0324,0.0249,2.512433
1785853864285579245,94109183498,91.7216,59.1558,0.0239,2.517215
1785853864335658858,94159183499,91.5535,59.2783,0.0224,2.522036
1785853864386267917,94209183499,91.3848,59.4001,0.0207,2.526880
1785853864435533156,94259183500,91.2156,59.5209,0.0186,2.531723
1785853864486330974,94309183501,91.0457,59.6410,0.0166,2.536534
1785853864535583057,94359183502,90.8753,59.7602,0.0145,2.541326
1785853864585981962,94409183502,90.7042,59.8785,0.0123,2.546088
1785853864636273931,94459183503,90.5326,59.9959,0.0102,2.550809
1785853864685715681,94509183504,90.3605,60.1126,0.0083,2.555534
1785853864735763874,94559183505,90.1878,60.2285,0.0066,2.560326
1785853864785394170,94609183505,90.0146,60.3437,0.0051,2.565187
1785853864836170629,94659183506,89.8407,60.4580,0.0038,2.570103
1785853864886227351,94709183507,89.6661,60.5713,0.0028,2.574997
1785853864936221878,94759183508,89.4909,60.6840,0.0018,2.579868
1785853864985654420,94809183508,89.3150,60.7958,0.0007,2.584678
1785853865035512707,94859183509,89.1386,60.9068,-0.0005,2.589415
1785853865085611093,94909183510,88.9615,61.0169,-0.0017,2.594110
1785853865137185197,94959183511,88.7839,61.1263,-0.0028,2.598783
1785853865186033427,95009183511,88.6057,61.2349,-0.0041,2.603474
1785853865235544276,95059183512,88.4270,61.3425,-0.0054,2.608221
1785853865286390649,95109183513,88.2479,61.4493,-0.0068,2.613038
1785853865335774325,95159183514,88.0682,61.5553,-0.0082,2.617883
1785853865386117640,95209183514,87.8881,61.6603,-0.0097,2.622714
1785853865435848868,95259183515,87.7076,61.7645,-0.0110,2.627492
1785853865485692750,95309183516,87.5266,61.8677,-0.0122,2.632181
1785853865536817144,95359183517,87.3450,61.9698,-0.0132,2.636780
1785853865585976390,95409183517,87.1629,62.0709,-0.0137,2.641306
1785853865635592808,95459183518,86.9803,62.1709,-0.0139,2.645816
1785853865686348157,95509183519,86.7972,62.2702,-0.0137,2.650451
1785853865735815833,95559183520,86.6138,62.3685,-0.0130,2.655102
1785853865785568171,95609183520,86.4300,62.4662,-0.0118,2.659802
1785853865835496388,95659183521,86.2458,62.5632,-0.0101,2.664523
1785853865885956759,95709183522,86.0610,62.6594,-0.0085,2.669210
1785853865935767068,95759183522,85.8757,62.7546,-0.0071,2.673816
1785853865985784388,95809183523,85.6900,62.8489,-0.0061,2.678272
1785853866036163195,95859183524,85.5040,62.9423,-0.0057,2.682634
1785853866086987781,95909183525,85.3177,63.0349,-0.0058,2.686944
1785853866135508615,95959183525,85.1312,63.1267,-0.0062,2.691250
1785853866186977021,96009183526,84.9445,63.2175,-0.0068,2.695619
1785853866235533338,96059183527,84.7576,63.3073,-0.0070,2.700102
1785853866286133075,96109183528,84.5707,63.3960,-0.0068,2.704658
1785853866335877266,96159183528,84.3837,63.4837,-0.0061,2.709242
1785853866386122902,96209183529,84.1968,63.5704,-0.0051,2.713807
1785853866435636261,96259183530,84.0103,63.6559,-0.0037,2.718221
1785853866485740657,96309183531,83.8242,63.7403,-0.0022,2.722506
1785853866535645719,96359183531,83.6387,63.8237,-0.0008,2.726740
1785853866586264770,96409183532,83.4537,63.9057,0.0003,2.730922
1785853866635975944,96459183533,83.2693,63.9864,0.0010,2.735087
1785853866686382439,96509183534,83.0855,64.0658,0.0013,2.739275
1785853866735395716,96559183534,82.9026,64.1441,0.0011,2.743502
1785853866785581242,96609183535,82.7207,64.2212,0.0007,2.747731
1785853866836105379,96659183536,82.5399,64.2969,0.0002,2.751936
1785853866885943038,96709183537,82.3603,64.3712,-0.0000,2.755993
1785853866935712894,96759183537,82.1821,64.4439,-0.0001,2.759909
1785853866986523271,96809183538,82.0055,64.5153,0.0001,2.763712
1785853867035797887,96859183539,81.8305,64.5852,0.0004,2.767415
1785853867085779255,96909183540,81.6573,64.6537,0.0007,2.771032
1785853867136114262,96959183540,81.4858,64.7207,0.0010,2.774586
1785853867185803292,97009183541,81.3160,64.7864,0.0010,2.778105
1785853867236501295,97059183542,81.1482,64.8507,0.0008,2.781592
1785853867285853929,97109183543,80.9824,64.9136,0.0003,2.785022
1785853867336816864,97159183543,80.8186,64.9751,-0.0004,2.788361
1785853867386145773,97209183544,80.6570,65.0352,-0.0011,2.791633
1785853867436046324,97259183545,80.4976,65.0938,-0.0019,2.794804
1785853867485786275,97309183546,80.3403,65.1511,-0.0026,2.797888
1785853867535797634,97359183546,80.1853,65.2069,-0.0032,2.800907
1785853867585912727,97409183547,80.0325,65.2614,-0.0037,2.803862
1785853867635684211,97459183548,79.8819,65.3145,-0.0042,2.806762
1785853867685963495,97509183549,79.7337,65.3663,-0.0045,2.809629
1785853867735686028,97559183549,79.5877,65.4170,-0.0049,2.812483
1785853867786573331,97609183550,79.4441,65.4664,-0.0054,2.815313
1785853867836663993,97659183551,79.3028,65.5147,-0.0059,2.818084
1785853867886081227,97709183552,79.1639,65.5617,-0.0066,2.820755
1785853867936278311,97759183552,79.0272,65.6075,-0.0073,2.823292
1785853867986006980,97809183553,78.8929,65.6521,-0.0081,2.825679
1785853868035626692,97859183554,78.7609,65.6956,-0.0089,2.827966
1785853868085923444,97909183555,78.6312,65.7379,-0.0098,2.830174
1785853868135440665,97959183555,78.5038,65.7792,-0.0108,2.832326
1785853868186281504,98009183556,78.3788,65.8194,-0.0117,2.834436
1785853868235735293,98059183557,78.2562,65.8585,-0.0127,2.836552
1785853868285775136,98109183558,78.1360,65.8966,-0.0135,2.838644
1785853868336325013,98159183558,78.0180,65.9338,-0.0142,2.840685
1785853868387745349,98209183559,77.9023,65.9699,-0.0147,2.842644
1785853868435985717,98259183560,77.7890,66.0050,-0.0151,2.844473
1785853868485538643,98309183560,77.6779,66.0391,-0.0155,2.846196
1785853868535491788,98359183561,77.5692,66.0723,-0.0158,2.847860
1785853868586249080,98409183562,77.4629,66.1044,-0.0161,2.849498
1785853868635910361,98459183563,77.3590,66.1357,-0.0165,2.851138
1785853868685555074,98509183563,77.2574,66.1660,-0.0168,2.852806
1785853868735820133,98559183564,77.1582,66.1954,-0.0172,2.854517
1785853868785921354,98609183565,77.0615,66.2240,-0.0177,2.856282
1785853868835762981,98659183566,76.9670,66.2517,-0.0181,2.858087
1785853868885375273,98709183566,76.8749,66.2786,-0.0186,2.859911
1785853868935700212,98759183567,76.7852,66.3046,-0.0192,2.861701
1785853868986221879,98809183568,76.6978,66.3298,-0.0197,2.863405
1785853869036393998,98859183569,76.6127,66.3540,-0.0203,2.864986
1785853869086515422,98909183569,76.5299,66.3775,-0.0208,2.866421
1785853869135644093,98959183570,76.4494,66.4001,-0.0213,2.867699
1785853869185995630,99009183571,76.3712,66.4220,-0.0218,2.868827
1785853869235956519,99059183572,76.2952,66.4431,-0.0222,2.869840
1785853869285870821,99109183572,76.2216,66.4635,-0.0227,2.870776
1785853869335597947,99159183573,76.1503,66.4832,-0.0231,2.871688
1785853869386182267,99209183574,76.0813,66.5022,-0.0235,2.872637
1785853869435787924,99259183575,76.0146,66.5205,-0.0240,2.873678
1785853869485542791,99309183575,75.9503,66.5381,-0.0244,2.874860
1785853869535737453,99359183576,75.8882,66.5551,-0.0249,2.876216
1785853869585850999,99409183577,75.8285,66.5714,-0.0253,2.877755
1785853869635572608,99459183578,75.7709,66.5870,-0.0258,2.879470
1785853869685832368,99509183578,75.7154,66.6020,-0.0262,2.881324
1785853869735706292,99559183579,75.6622,66.6163,-0.0266,2.883272
1785853869786651932,99609183580,75.6113,66.6299,-0.0269,2.885270
1785853869835898799,99659183581,75.5627,66.6427,-0.0272,2.887280
1785853869885902248,99709183581,75.5164,66.6548,-0.0274,2.889267
1785853869936060013,99759183582,75.4724,66.6662,-0.0277,2.891200
1785853869985857401,99809183583,75.4304,66.6769,-0.0279,2.893024
1785853870035712741,99859183584,75.3905,66.6869,-0.0281,2.894738
1785853870085924647,99909183584,75.3527,66.6964,-0.0282,2.896337
1785853870136096562,99959183585,75.3168,66.7052,-0.0283,2.897821
1785853870186551201,100009183586,75.2830,66.7135,-0.0284,2.899199
1785853870235853343,100059183587,75.2511,66.7212,-0.0285,2.900477
1785853870285765223,100109183587,75.2209,66.7285,-0.0286,2.901665
1785853870336011204,100159183588,75.1924,66.7353,-0.0286,2.902774
1785853870385625153,100209183589,75.1655,66.7417,-0.0287,2.903812
1785853870435558889,100259183590,75.1401,66.7477,-0.0288,2.904786
1785853870485961165,100309183590,75.1164,66.7532,-0.0288,2.905698
1785853870535937558,100359183591,75.0943,66.7584,-0.0289,2.906555
1785853870586451441,100409183592,75.0737,66.7632,-0.0289,2.907359
1785853870635911428,100459183593,75.0548,66.7675,-0.0290,2.908112
1785853870686504609,100509183593,75.0373,66.7715,-0.0291,2.908816
1785853870735421619,100559183594,75.0208,66.7753,-0.0291,2.909477
1785853870785725059,100609183595,75.0052,66.7788,-0.0292,2.910101
1785853870835778174,100659183596,74.9905,66.7821,-0.0292,2.910692
1785853870885674715,100709183596,74.9766,66.7853,-0.0293,2.911245
1785853870935544838,100759183597,74.9635,66.7882,-0.0293,2.911757
1785853870986337719,100809183598,74.9512,66.7909,-0.0294,2.912226
1785853871035786084,100859183598,74.9397,66.7934,-0.0294,2.912655
1785853871086240868,100909183599,74.9291,66.7958,-0.0294,2.913048
1785853871135766637,100959183600,74.9193,66.7979,-0.0295,2.913411
1785853871186006539,101009183601,74.9102,66.7999,-0.0295,2.913746
1785853871236374946,101059183601,74.9021,66.8016,-0.0295,2.914055
1785853871285706733,101109183602,74.8947,66.8032,-0.0295,2.914336
1785853871335599051,101159183603,74.8881,66.8045,-0.0296,2.914587
1785853871386393557,101209183604,74.8824,66.8057,-0.0296,2.914807
1785853871436880883,101259183604,74.8775,66.8067,-0.0296,2.914996
1785853871485692755,101309183605,74.8749,66.8071,-0.0296,2.915069
1785853871535941449,101359183606,74.8728,66.8074,-0.0296,2.915097
1785853871585940480,101409183607,74.8712,66.8076,-0.0296,2.915107
1785853871635532969,101459183607,74.8700,66.8077,-0.0296,2.915109
1785853871685843829,101509183608,74.8699,66.8075,-0.0297,2.915114
1785853871736525568,101559183609,74.8697,66.8074,-0.0297,2.915121
1785853871786406733,101609183610,74.8696,66.8073,-0.0297,2.915128
1785853871836047130,101659183610,74.8695,66.8072,-0.0296,2.915135
1785853871886025573,101709183611,74.8695,66.8071,-0.0296,2.915140
1785853871936361826,101759183612,74.8695,66.8070,-0.0296,2.915145
1785853871985694421,101809183613,74.8695,66.8068,-0.0296,2.915148
1785853872035518918,101859183613,74.8695,66.8067,-0.0296,2.915150
1785853872085998841,101909183614,74.8694,66.8066,-0.0296,2.915153
1785853872135937217,101959183615,74.8694,66.8065,-0.0296,2.915156
1785853872186434422,102009183616,74.8694,66.8064,-0.0297,2.915158
1785853872235619728,102059183616,74.8693,66.8062,-0.0297,2.915162
1785853872285822165,102109183617,74.8693,66.8061,-0.0297,2.915165
1785853872335632466,102159183618,74.8693,66.8060,-0.0297,2.915168
1785853872386020065,102209183619,74.8692,66.8059,-0.0297,2.915172
1785853872435745771,102259183619,74.8692,66.8058,-0.0297,2.915175
1785853872485841199,102309183620,74.8692,66.8056,-0.0297,2.915178
1785853872535803648,102359183621,74.8691,66.8055,-0.0297,2.915181
1785853872586605647,102409183622,74.8691,66.8054,-0.0297,2.915185
1785853872636632351,102459183622,74.8691,66.8053,-0.0297,2.915188
1785853872686001854,102509183623,74.8690,66.8052,-0.0297,2.915191
1785853872736100912,102559183624,74.8690,66.8051,-0.0297,2.915194
1785853872786563821,102609183625,74.8690,66.8049,-0.0297,2.915197
1785853872838116114,102659183625,74.8689,66.8048,-0.0297,2.915200
1785853872885759293,102709183626,74.8689,66.8047,-0.0297,2.915203
1785853872935687087,102759183627,74.8689,66.8046,-0.0297,2.915207
1785853872987015110,102809183628,74.8688,66.8045,-0.0297,2.915210
1785853873035525655,102859183628,74.8688,66.8043,-0.0297,2.915213
1785853873085459882,102909183629,74.8688,66.8042,-0.0297,2.915216
1785853873135658506,102959183630,74.8687,66.8041,-0.0297,2.915219
1785853873185820888,103009183631,74.8687,66.8040,-0.0297,2.915223
1785853873236250658,103059183631,74.8687,66.8039,-0.0297,2.915226
1785853873286180570,103109183632,74.8686,66.8038,-0.0297,2.915229
1785853873336048349,103159183633,74.8686,66.8036,-0.0297,2.915232
1785853873386022036,103209183634,74.8686,66.8035,-0.0297,2.915235
1785853873435690039,103259183634,74.8685,66.8034,-0.0297,2.915238
1785853873485479781,103309183635,74.8685,66.8033,-0.0297,2.915242
1785853873535780393,103359183636,74.8685,66.8032,-0.0297,2.915245
1785853873585741289,103409183636,74.8684,66.8030,-0.0297,2.915248
1785853873635876890,103459183637,74.8684,66.8029,-0.0297,2.915251
1785853873686950749,103509183638,74.8683,66.8028,-0.0297,2.915254
1785853873735436262,103559183639,74.8683,66.8027,-0.0297,2.915258
1785853873786674755,103609183639,74.8683,66.8026,-0.0297,2.915261
1785853873835880412,103659183640,74.8683,66.8024,-0.0297,2.915264
1785853873885898565,103709183641,74.8682,66.8023,-0.0297,2.915267
1785853873935614010,103759183642,74.8682,66.8022,-0.0297,2.915270
1785853873985830066,103809183642,74.8681,66.8021,-0.0297,2.915273
1785853874035876709,103859183643,74.8681,66.8020,-0.0297,2.915276
1785853874086459910,103909183644,74.8681,66.8019,-0.0297,2.915280
1785853874135847137,103959183645,74.8681,66.8017,-0.0297,2.915283
1785853874187765457,104009183645,74.8680,66.8016,-0.0297,2.915286
1785853874235703625,104059183646,74.8680,66.8015,-0.0297,2.915289
1785853874286126263,104109183647,74.8679,66.8014,-0.0297,2.915292
1785853874335842533,104159183648,74.8679,66.8013,-0.0297,2.915296
1785853874385872796,104209183648,74.8679,66.8011,-0.0297,2.915299
1785853874435763457,104259183649,74.8679,66.8010,-0.0298,2.915302
1785853874486138370,104309183650,74.8678,66.8009,-0.0298,2.915305
1785853874535320805,104359183651,74.8678,66.8008,-0.0298,2.915308
1785853874586378705,104409183651,74.8677,66.8007,-0.0298,2.915311
1785853874636186028,104459183652,74.8677,66.8005,-0.0298,2.915315
1785853874686066814,104509183653,74.8677,66.8004,-0.0298,2.915318
1785853874735693150,104559183654,74.8677,66.8003,-0.0298,2.915321
1785853874786383357,104609183654,74.8676,66.8002,-0.0298,2.915324
1785853874835999876,104659183655,74.8676,66.8001,-0.0298,2.915327
1785853874885948289,104709183656,74.8675,66.8000,-0.0298,2.915330
1785853874935767290,104759183657,74.8675,66.7998,-0.0298,2.915334
1785853874986506057,104809183657,74.8675,66.7997,-0.0298,2.915337
1785853875035982365,104859183658,74.8674,66.7996,-0.0298,2.915340
1785853875085698904,104909183659,74.8674,66.7995,-0.0298,2.915343
1785853875137353535,104959183660,74.8674,66.7994,-0.0298,2.915346
1785853875185824497,105009183660,74.8673,66.7992,-0.0298,2.915350
1785853875236545353,105059183661,74.8673,66.7991,-0.0298,2.915353
1785853875286801507,105109183662,74.8673,66.7990,-0.0298,2.915356
1785853875336275080,105159183663,74.8672,66.7989,-0.0298,2.915359
1785853875385746189,105209183663,74.8672,66.7988,-0.0298,2.915362
1785853875435817278,105259183664,74.8672,66.7986,-0.0298,2.915365
1785853875485899032,105309183665,74.8671,66.7985,-0.0298,2.915369
1785853875535937114,105359183666,74.8671,66.7984,-0.0298,2.915372
1785853875586045776,105409183666,74.8671,66.7983,-0.0298,2.915375
1785853875636170872,105459183667,74.8670,66.7982,-0.0298,2.915378
1785853875686250612,105509183668,74.8670,66.7981,-0.0298,2.915381
1785853875735932095,105559183669,74.8670,66.7979,-0.0298,2.915385
1785853875785874310,105609183669,74.8669,66.7978,-0.0298,2.915388
1785853875836044691,105659183670,74.8669,66.7977,-0.0298,2.915391
1785853875885918196,105709183671,74.8669,66.7976,-0.0298,2.915394
1785853875936490802,105759183672,74.8668,66.7975,-0.0298,2.915397
1785853875986672508,105809183672,74.8668,66.7973,-0.0298,2.915401
1785853876035665397,105859183673,74.8668,66.7972,-0.0298,2.915404
1785853876086272276,105909183674,74.8667,66.7971,-0.0298,2.915407
1785853876135593199,105959183674,74.8667,66.7970,-0.0298,2.915410
1785853876185782744,106009183675,74.8667,66.7969,-0.0298,2.915413
1785853876235804591,106059183676,74.8666,66.7967,-0.0298,2.915416
1785853876285995749,106109183677,74.8666,66.7966,-0.0298,2.915419
1785853876335805764,106159183677,74.8666,66.7965,-0.0298,2.915423
1785853876385862445,106209183678,74.8665,66.7964,-0.0298,2.915426
1785853876435732795,106259183679,74.8665,66.7963,-0.0298,2.915429
1785853876486462964,106309183680,74.8665,66.7961,-0.0299,2.915432
1785853876535966440,106359183680,74.8664,66.7960,-0.0299,2.915435
1785853876586318619,106409183681,74.8664,66.7959,-0.0299,2.915439
1785853876635586085,106459183682,74.8664,66.7958,-0.0299,2.915442
1785853876686484305,106509183683,74.8663,66.7957,-0.0299,2.915445
1785853876735903721,106559183683,74.8663,66.7956,-0.0299,2.915448
1785853876785803037,106609183684,74.8663,66.7954,-0.0299,2.915451
1785853876836027826,106659183685,74.8662,66.7953,-0.0299,2.915455
1785853876886579897,106709183686,74.8662,66.7952,-0.0299,2.915458
1785853876935825841,106759183686,74.8662,66.7951,-0.0299,2.915461
1785853876985849835,106809183687,74.8661,66.7950,-0.0299,2.915464
1785853877035962345,106859183688,74.8661,66.7948,-0.0299,2.915467
1785853877085804363,106909183689,74.8661,66.7947,-0.0299,2.915470
1785853877135464126,106959183689,74.8660,66.7946,-0.0299,2.915473
1785853877185690927,107009183690,74.8660,66.7945,-0.0299,2.915477
1785853877236084271,107059183691,74.8660,66.7944,-0.0299,2.915480
1785853877286710439,107109183692,74.8659,66.7942,-0.0299,2.915483
1785853877336201043,107159183692,74.8659,66.7941,-0.0299,2.915486
1785853877386167880,107209183693,74.8659,66.7940,-0.0299,2.915489
1785853877435995627,107259183694,74.8658,66.7939,-0.0299,2.915493
1785853877485632596,107309183695,74.8658,66.7938,-0.0299,2.915496
1785853877535422970,107359183695,74.8658,66.7937,-0.0299,2.915499
1785853877585648556,107409183696,74.8657,66.7935,-0.0299,2.915502
1785853877635650401,107459183697,74.8657,66.7934,-0.0299,2.915505
1785853877686202003,107509183698,74.8657,66.7933,-0.0299,2.915509
1785853877736195562,107559183698,74.8656,66.7932,-0.0299,2.915512
1785853877785883354,107609183699,74.8656,66.7931,-0.0299,2.915515
1785853877836017589,107659183700,74.8656,66.7929,-0.0299,2.915518
1785853877885796316,107709183701,74.8655,66.7928,-0.0299,2.915521
1785853877935770950,107759183701,74.8655,66.7927,-0.0299,2.915525
1785853877987147789,107809183702,74.8655,66.7926,-0.0299,2.915528
1785853878036016360,107859183703,74.8654,66.7925,-0.0299,2.915531
1785853878086944309,107909183704,74.8654,66.7923,-0.0299,2.915534
1785853878135574923,107959183704,74.8654,66.7922,-0.0299,2.915537
1785853878185780663,108009183705,74.8653,66.7921,-0.0299,2.915540
1785853878235818013,108059183706,74.8653,66.7920,-0.0299,2.915544
1785853878288595051,108109183707,74.8653,66.7919,-0.0299,2.915547
1785853878335954645,108159183707,74.8652,66.7918,-0.0299,2.915550
1785853878385634080,108209183708,74.8652,66.7916,-0.0299,2.915553
1785853878435936561,108259183709,74.8652,66.7915,-0.0299,2.915556
1785853878486491907,108309183709,74.8651,66.7914,-0.0299,2.915560
1785853878535757105,108359183710,74.8651,66.7913,-0.0300,2.915563
1785853878585928049,108409183711,74.8651,66.7912,-0.0300,2.915566
1785853878635774222,108459183712,74.8650,66.7910,-0.0300,2.915569
1785853878685791376,108509183712,74.8650,66.7909,-0.0300,2.915572
1785853878735898437,108559183713,74.8650,66.7908,-0.0300,2.915575
1785853878785366642,108609183714,74.8649,66.7907,-0.0300,2.915579
1785853878836571877,108659183715,74.8649,66.7906,-0.0300,2.915582
1785853878886802791,108709183715,74.8649,66.7904,-0.0300,2.915585
1785853878935802638,108759183716,74.8648,66.7903,-0.0300,2.915588
1785853878985899897,108809183717,74.8648,66.7902,-0.0300,2.915591
1785853879035988637,108859183718,74.8648,66.7901,-0.0300,2.915595
1785853879085915622,108909183718,74.8647,66.7900,-0.0300,2.915598
1785853879136393345,108959183719,74.8647,66.7899,-0.0300,2.915601
1785853879185842621,109009183720,74.8647,66.7897,-0.0300,2.915604
1785853879235760087,109059183721,74.8646,66.7896,-0.0300,2.915607
1785853879286382414,109109183721,74.8646,66.7895,-0.0300,2.915611
1785853879336331991,109159183722,74.8646,66.7894,-0.0300,2.915614
1785853879385602926,109209183723,74.8645,66.7893,-0.0300,2.915617
1785853879435482332,109259183724,74.8645,66.7891,-0.0300,2.915620
1785853879485421166,109309183724,74.8645,66.7890,-0.0300,2.915623
1785853879535608261,109359183725,74.8644,66.7889,-0.0300,2.915626
1785853879586063097,109409183726,74.8644,66.7888,-0.0300,2.915630
1785853879635751699,109459183727,74.8644,66.7887,-0.0300,2.915633
1785853879686760112,109509183727,74.8643,66.7885,-0.0300,2.915636
1785853879735800051,109559183728,74.8643,66.7884,-0.0300,2.915639
1785853879786063232,109609183729,74.8643,66.7883,-0.0300,2.915642
1785853879836528297,109659183730,74.8642,66.7882,-0.0300,2.915646
1785853879885898699,109709183730,74.8642,66.7881,-0.0300,2.915649
1785853879935631373,109759183731,74.8642,66.7880,-0.0300,2.915652
1785853879986107406,109809183732,74.8641,66.7878,-0.0300,2.915655
1785853880035359539,109859183733,74.8641,66.7877,-0.0300,2.915658
1785853880086672834,109909183733,74.8641,66.7876,-0.0300,2.915662
1785853880136594148,109959183734,74.8640,66.7875,-0.0300,2.915665
1785853880185709113,110009183735,74.8640,66.7874,-0.0300,2.915668
1785853880235651390,110059183736,74.8640,66.7872,-0.0300,2.915671
1785853880285667381,110109183736,74.8639,66.7871,-0.0300,2.915674
1785853880335749573,110159183737,74.8639,66.7870,-0.0300,2.915677
1785853880385639199,110209183738,74.8639,66.7869,-0.0300,2.915681
1785853880435907821,110259183739,74.8638,66.7868,-0.0300,2.915684
1785853880486571621,110309183739,74.8638,66.7867,-0.0300,2.915687
1785853880535937538,110359183740,74.8638,66.7865,-0.0300,2.915690
1785853880586040361,110409183741,74.8637,66.7864,-0.0300,2.915693
1785853880635666162,110459183742,74.8637,66.7863,-0.0301,2.915697
1785853880685745601,110509183742,74.8637,66.7862,-0.0301,2.915700
1785853880735571998,110559183743,74.8636,66.7861,-0.0301,2.915703
1785853880785807013,110609183744,74.8636,66.7859,-0.0301,2.915706
1785853880835854097,110659183745,74.8636,66.7858,-0.0301,2.915709
1785853880886466488,110709183745,74.8635,66.7857,-0.0301,2.915712
1785853880937006073,110759183746,74.8635,66.7856,-0.0301,2.915716
1785853880985645057,110809183747,74.8635,66.7855,-0.0301,2.915719
1785853881035730155,110859183747,74.8634,66.7853,-0.0301,2.915722
1785853881085898583,110909183748,74.8634,66.7852,-0.0301,2.915725
1785853881135628471,110959183749,74.8634,66.7851,-0.0301,2.915728
1785853881186106641,111009183750,74.8633,66.7850,-0.0301,2.915732
1785853881235509601,111059183750,74.8633,66.7849,-0.0301,2.915735
1785853881287490351,111109183751,74.8633,66.7848,-0.0301,2.915738
1785853881336221694,111159183752,74.8632,66.7846,-0.0301,2.915741
1785853881386076074,111209183753,74.8632,66.7845,-0.0301,2.915744
1785853881436188236,111259183753,74.8632,66.7844,-0.0301,2.915748
1785853881485900164,111309183754,74.8631,66.7843,-0.0301,2.915751
1785853881535594719,111359183755,74.8631,66.7842,-0.0301,2.915754
1785853881586908759,111409183756,74.8631,66.7840,-0.0301,2.915757
1785853881636069751,111459183756,74.8630,66.7839,-0.0301,2.915760
1785853881686270979,111509183757,74.8630,66.7838,-0.0301,2.915764
1785853881736192410,111559183758,74.8630,66.7837,-0.0301,2.915767
1785853881785929879,111609183759,74.8629,66.7836,-0.0301,2.915770
1785853881836145107,111659183759,74.8629,66.7834,-0.0301,2.915773
1785853881885967753,111709183760,74.8629,66.7833,-0.0301,2.915776
1785853881936306218,111759183761,74.8628,66.7832,-0.0301,2.915779
1785853881986804756,111809183762,74.8628,66.7831,-0.0301,2.915783
1785853882035770227,111859183762,74.8628,66.7830,-0.0301,2.915786
1785853882087169138,111909183763,74.8627,66.7829,-0.0301,2.915789
1785853882135857971,111959183764,74.8627,66.7827,-0.0301,2.915792
1785853882186169426,112009183765,74.8627,66.7826,-0.0301,2.915795
1785853882236461901,112059183765,74.8626,66.7825,-0.0301,2.915799
1785853882286021277,112109183766,74.8626,66.7824,-0.0301,2.915802
1785853882335828935,112159183767,74.8626,66.7823,-0.0301,2.915805
1785853882385625928,112209183768,74.8625,66.7821,-0.0301,2.915808
1785853882435587518,112259183768,74.8625,66.7820,-0.0301,2.915811
1785853882486092676,112309183769,74.8625,66.7819,-0.0301,2.915815
1785853882536271808,112359183770,74.8624,66.7818,-0.0301,2.915818
1785853882586465392,112409183771,74.8624,66.7817,-0.0301,2.915821
1785853882635854128,112459183771,74.8624,66.7815,-0.0301,2.915824
1785853882686660316,112509183772,74.8623,66.7814,-0.0302,2.915827
1785853882735781417,112559183773,74.8623,66.7813,-0.0302,2.915831
1785853882785596311,112609183774,74.8623,66.7812,-0.0302,2.915834
1785853882835784332,112659183774,74.8622,66.7811,-0.0302,2.915837
1785853882886680713,112709183775,74.8622,66.7810,-0.0302,2.915840
1785853882935755490,112759183776,74.8622,66.7808,-0.0302,2.915843
1785853882985656705,112809183777,74.8621,66.7807,-0.0302,2.915847
1785853883035805580,112859183777,74.8621,66.7806,-0.0302,2.915850
1785853883085622340,112909183778,74.8621,66.7805,-0.0302,2.915853
1785853883136071043,112959183779,74.8620,66.7804,-0.0302,2.915856
1785853883185857950,113009183780,74.8620,66.7802,-0.0302,2.915859
1785853883235785563,113059183780,74.8620,66.7801,-0.0302,2.915863
1785853883286695355,113109183781,74.8619,66.7800,-0.0302,2.915866
1785853883336200436,113159183782,74.8619,66.7799,-0.0302,2.915869
1785853883385969844,113209183783,74.8619,66.7798,-0.0302,2.915872
1785853883435789002,113259183783,74.8618,66.7796,-0.0302,2.915875
1785853883485690034,113309183784,74.8618,66.7795,-0.0302,2.915879
1785853883535940164,113359183785,74.8618,66.7794,-0.0302,2.915882
1785853883585852483,113409183785,74.8617,66.7793,-0.0302,2.915885
1785853883635553828,113459183786,74.8617,66.7792,-0.0302,2.915888
1785853883686985464,113509183787,74.8617,66.7791,-0.0302,2.915891
1785853883735633570,113559183788,74.8616,66.7789,-0.0302,2.915895
1785853883785786228,113609183788,74.8616,66.7788,-0.0302,2.915898
