clock_ns,arrival_system_ns
130759184044,1785853900934384849
130809184044,1785853900984405752
130859184045,1785853901034578200
130909184046,1785853901083988903
130959184047,1785853901134082509
131009184047,1785853901183800710
131059184048,1785853901233926254
131109184049,1785853901284135049
131159184049,1785853901334247632
131209184050,1785853901384360685
131259184051,1785853901434398478
131309184052,1785853901484030838
131359184052,1785853901533682830
131409184053,1785853901583582782
131459184054,1785853901634100660
131509184055,1785853901684104933
131559184055,1785853901733715714
131609184056,1785853901784126830
131659184057,1785853901834224666
131709184058,1785853901884128299
131759184058,1785853901934322924
131809184059,1785853901984202209
131859184060,1785853902033993119
131909184061,1785853902084040667
131959184061,1785853902133868527
132009184062,1785853902184203066
132059184063,1785853902233918172
132109184064,1785853902284288898
132159184064,1785853902334004938
132209184065,1785853902383897229
132259184066,1785853902433746358
132309184067,1785853902483642891
132359184067,1785853902533629286
132409184068,1785853902584245871
132459184069,1785853902634095248
132509184070,1785853902683740164
132559184070,1785853902734131445
132609184071,1785853902783897927
132659184072,1785853902833699698
132709184073,1785853902883925189
132759184073,1785853902934280496
132809184074,1785853902984368849
132859184075,1785853903033763908
132909184076,1785853903084365417
132959184076,1785853903133906814
133009184077,1785853903184021900
133059184078,1785853903234087948
133109184079,1785853903284054614
133159184079,1785853903334026318
133209184080,1785853903383865596
133259184081,1785853903433470895
133309184082,1785853903483912556
133359184082,1785853903533805832
133409184083,1785853903583979528
133459184084,1785853903633776386
133509184085,1785853903684202138
133559184085,1785853903733843246
133609184086,1785853903783864332
133659184087,1785853903833906888
133709184087,1785853903883786772
133759184088,1785853903933743213
133809184089,1785853903984145915
133859184090,1785853904034105273
133909184090,1785853904084068935
133959184091,1785853904134293351
134009184092,1785853904184093683
134059184093,1785853904234517993
134109184093,1785853904283575686
134159184094,1785853904333665934
134209184095,1785853904384310772
134259184096,1785853904433553931
134309184096,1785853904483840853
134359184097,1785853904534473016
134409184098,1785853904584232462
134459184099,1785853904634143067
134509184099,1785853904684235149
134559184100,1785853904734186883
134609184101,1785853904783984733
134659184102,1785853904833802444
134709184102,1785853904883917923
134759184103,1785853904933783710
134809184104,1785853904983671548
134859184105,1785853905033767620
134909184105,1785853905084022481
134959184106,1785853905135230206
135009184107,1785853905184031235
135059184108,1785853905233977927
135109184108,1785853905284181527
135159184109,1785853905333823870
135209184110,1785853905384055348
135259184111,1785853905434181171
135309184111,1785853905484155058
135359184112,1785853905534022776
135409184113,1785853905584386691
135459184114,1785853905633870676
135509184114,1785853905683655328
135559184115,1785853905734090752
135609184116,1785853905783945700
135659184117,1785853905834042858
135709184117,1785853905883872844
135759184118,1785853905934008011
135809184119,1785853905984227595
135859184120,1785853906034097230
135909184120,1785853906083997986
135959184121,1785853906133744093
136009184122,1785853906183859693
136059184123,1785853906233842299
136109184123,1785853906284074915
136159184124,1785853906333744718
136209184125,1785853906383687069
136259184125,1785853906433438618
136309184126,1785853906483444393
136359184127,1785853906533723918
136409184128,1785853906583614894
136459184128,1785853906634195287
136509184129,1785853906684147192
136559184130,1785853906733951998
136609184131,1785853906784008592
136659184131,1785853906833797082
136709184132,1785853906883941929
136759184133,1785853906933839226
136809184134,1785853906983756881
136859184134,1785853907033828448
136909184135,1785853907083471366
136959184136,1785853907133626885
137009184137,1785853907184038819
137059184137,1785853907233801391
137109184138,1785853907283940116
137159184139,1785853907333855116
137209184140,1785853907383683629
137259184140,1785853907433728677
137309184141,1785853907484017408
137359184142,1785853907533869128
137409184143,1785853907583822710
137459184143,1785853907634224595
137509184144,1785853907683808093
137559184145,1785853907733860011
137609184146,1785853907784091604
137659184146,1785853907833819485
137709184147,1785853907883940675
137759184148,1785853907933834104
137809184149,1785853907984073223
137859184149,1785853908034229445
137909184150,1785853908084190275
137959184151,1785853908133773897
138009184152,1785853908184377326
138059184152,1785853908233951737
138109184153,1785853908284138834
138159184154,1785853908333780982
138209184155,1785853908383650315
138259184155,1785853908434199668
138309184156,1785853908484165109
138359184157,1785853908534166941
138409184158,1785853908584171503
138459184158,1785853908634012502
138509184159,1785853908684123722
138559184160,1785853908733821405
138609184161,1785853908784007750
138659184161,1785853908834214463
138709184162,1785853908883836528
138759184163,1785853908933771369
138809184163,1785853908984696209
138859184164,1785853909033646718
138909184165,1785853909084194616
138959184166,1785853909133724285
139009184166,1785853909184073872
139059184167,1785853909233831576
139109184168,1785853909284055815
139159184169,1785853909334153805
139209184169,1785853909383472437
139259184170,1785853909433437451
139309184171,1785853909483741774
139359184172,1785853909533958304
139409184172,1785853909583903700
139459184173,1785853909634053815
139509184174,1785853909683897577
139559184175,1785853909734056053
139609184175,1785853909783963067
139659184176,1785853909833769022
139709184177,1785853909884224339
139759184178,1785853909933789091
139809184178,1785853909984019953
139859184179,1785853910034245191
139909184180,1785853910084490221
139959184181,1785853910134327967
140009184181,1785853910183958511
140059184182,1785853910234311447
140109184183,1785853910283875459
140159184184,1785853910334285741
140209184184,1785853910383847125
140259184185,1785853910433598114
140309184186,1785853910483960484
140359184187,1785853910533789490
140409184187,1785853910583945677
140459184188,1785853910634385572
140509184189,1785853910684300919
140559184190,1785853910734025947
140609184190,1785853910784468626
140659184191,1785853910834287119
140709184192,1785853910883947633
140759184193,1785853910934117412
140809184193,1785853910983941308
140859184194,1785853911034360716
140909184195,1785853911084062408
140959184196,1785853911134446525
141009184196,1785853911184272589
141059184197,1785853911234580750
141109184198,1785853911284439199
141159184199,1785853911334286797
141209184199,1785853911383872435
141259184200,1785853911433840740
141309184201,1785853911484003330
141359184201,1785853911533661553
141409184202,1785853911583710478
141459184203,1785853911634037004
141509184204,1785853911684158946
141559184204,1785853911734382170
141609184205,1785853911784001900
141659184206,1785853911834201081
141709184207,1785853911883956221
141759184207,1785853911934178862
141809184208,1785853911983784885
141859184209,1785853912034335160
141909184210,1785853912084040881
141959184210,1785853912133925382
142009184211,1785853912183724510
142059184212,1785853912233780357
142109184213,1785853912284103267
142159184213,1785853912333646196
142209184214,1785853912383856384
142259184215,1785853912433430300
142309184216,1785853912483422174
142359184216,1785853912533779393
142409184217,1785853912584220411
142459184218,1785853912634592250
142509184219,1785853912684324641
142559184219,1785853912733986483
142609184220,1785853912784615274
142659184221,1785853912833725330
142709184222,1785853912884599668
142759184222,1785853912934030838
142809184223,1785853912984084494
142859184224,1785853913033703652
142909184225,1785853913083592933
142959184225,1785853913133749165
143009184226,1785853913184263631
143059184227,1785853913234066834
143109184228,1785853913283753233
143159184228,1785853913333742886
143209184229,1785853913384047236
143259184230,1785853913434058229
143309184231,1785853913484089596
143359184231,1785853913534410891
143409184232,1785853913583655204
143459184233,1785853913634066283
143509184234,1785853913685320800
143559184234,1785853913734129795
143609184235,1785853913784488715
143659184236,1785853913833889117
143709184236,1785853913884496231
143759184237,1785853913933981783
143809184238,1785853913984176250
143859184239,1785853914034368146
143909184239,1785853914083781369
143959184240,1785853914134149736
144009184241,1785853914184174860
144059184242,1785853914233988146
144109184242,1785853914283775613
144159184243,1785853914333802274
144209184244,1785853914383486395
144259184245,1785853914434186008
144309184245,1785853914484560506
144359184246,1785853914534954897
144409184247,1785853914584061734
144459184248,1785853914633834592
144509184248,1785853914684254760
144559184249,1785853914733950537
144609184250,1785853914784350167
144659184251,1785853914834179625
144709184251,1785853914884425307
144759184252,1785853914934304491
144809184253,1785853914984341370
144859184254,1785853915034329462
144909184254,1785853915083777178
144959184255,1785853915134691110
145009184256,1785853915184011411
145059184257,1785853915233952601
145109184257,1785853915283922801
145159184258,1785853915334416153
145209184259,1785853915383525958
145259184260,1785853915433431828
145309184260,1785853915483437938
145359184261,1785853915533914163
145409184262,1785853915584107667
145459184263,1785853915634166949
145509184263,1785853915684366389
145559184264,1785853915733922247
145609184265,1785853915784323320
145659184266,1785853915834047899
145709184266,1785853915884175502
145759184267,1785853915934413840
145809184268,1785853915983896375
145859184269,1785853916034361710
145909184269,1785853916084306937
145959184270,1785853916134291488
146009184271,1785853916183733282
146059184272,1785853916233837033
146109184272,1785853916283676939
146159184273,1785853916333715735
146209184274,1785853916384188092
146259184274,1785853916433906896
146309184275,1785853916484004570
146359184276,1785853916533684021
146409184277,1785853916583863905
146459184277,1785853916633932457
146509184278,1785853916683616196
146559184279,1785853916734195520
146609184280,1785853916784205637
146659184280,1785853916834060906
146709184281,1785853916883858256
146759184282,1785853916933964044
146809184283,1785853916984071708
146859184283,1785853917033965864
146909184284,1785853917084034789
146959184285,1785853917133952610
147009184286,1785853917184219898
147059184286,1785853917234014728
147109184287,1785853917284091364
147159184288,1785853917333936549
147209184289,1785853917384047288
147259184289,1785853917433504120
147309184290,1785853917483867214
147359184291,1785853917533912349
147409184292,1785853917583876979
147459184292,1785853917633847181
147509184293,1785853917684107547
147559184294,1785853917733666745
147609184295,1785853917784098694
147659184295,1785853917834045002
147709184296,1785853917883743726
147759184297,1785853917933697999
147809184298,1785853917983685668
147859184298,1785853918033975242
147909184299,1785853918083983853
147959184300,1785853918134144766
148009184301,1785853918183871608
148059184301,1785853918234265693
148109184302,1785853918283479595
148159184303,1785853918334179816
148209184304,1785853918383588264
148259184304,1785853918433426749
148309184305,1785853918483419375
148359184306,1785853918533726868
148409184307,1785853918584007541
148459184307,1785853918633779443
148509184308,1785853918684144707
148559184309,1785853918734072587
148609184310,1785853918784328038
148659184310,1785853918833883663
148709184311,1785853918884498755
148759184312,1785853918933822317
148809184312,1785853918984053399
148859184313,1785853919033910177
148909184314,1785853919083788223
148959184315,1785853919133634017
149009184315,1785853919184077082
149059184316,1785853919234261376
149109184317,1785853919284055704
149159184318,1785853919333822387
149209184318,1785853919383577351
149259184319,1785853919433682533
149309184320,1785853919484066034
149359184321,1785853919533819241
149409184321,1785853919584975563
149459184322,1785853919633947318
149509184323,1785853919684185726
149559184324,1785853919734100604
149609184324,1785853919784088354
149659184325,1785853919834332828
149709184326,1785853919883879668
149759184327,1785853919933946350
149809184327,1785853919984303889
149859184328,1785853920034287914
149909184329,1785853920084273840
149959184330,1785853920134210629
150009184330,1785853920183913112
150059184331,1785853920233809618
150109184332,1785853920283594114
150159184333,1785853920333889394
150209184333,1785853920383755608
150259184334,1785853920433978258
150309184335,1785853920484327186
150359184336,1785853920533547701
150409184336,1785853920584400169
150459184337,1785853920634084490
150509184338,1785853920683783365
150559184339,1785853920733988179
150609184339,1785853920783968630
150659184340,1785853920833945587
150709184341,1785853920883971735
150759184342,1785853920933997257
150809184342,1785853920983588197
150859184343,1785853921033714875
150909184344,1785853921083747088
150959184345,1785853921133935424
151009184345,1785853921184126998
151059184346,1785853921233943587
151109184347,1785853921283905883
151159184348,1785853921333824595
151209184348,1785853921383589418
151259184349,1785853921433420242
151309184350,1785853921483411125
151359184350,1785853921533702373
151409184351,1785853921584097111
151459184352,1785853921633987586
151509184353,1785853921684047150
151559184353,1785853921733713019
151609184354,1785853921783778958
151659184355,1785853921833991285
151709184356,1785853921883942609
151759184356,1785853921933822010
151809184357,1785853921984548331
151859184358,1785853922034118160
151909184359,1785853922084254173
151959184359,1785853922133823646
152009184360,1785853922183671610
152059184361,1785853922233673952
152109184362,1785853922284005881
152159184362,1785853922333854342
152209184363,1785853922383865327
152259184364,1785853922434294842
152309184365,1785853922484112900
152359184365,1785853922533872549
152409184366,1785853922584039122
152459184367,1785853922634043582
152509184368,1785853922684282286
152559184368,1785853922733886000
152609184369,1785853922783557762
152659184370,1785853922833869265
152709184371,1785853922884273340
152759184371,1785853922933974378
152809184372,1785853922983999542
152859184373,1785853923034001636
152909184374,1785853923083987017
152959184374,1785853923133779800
153009184375,1785853923183954626
153059184376,1785853923234030343
153109184377,1785853923284253838
153159184377,1785853923333822222
153209184378,1785853923383923371
153259184379,1785853923433819431
153309184380,1785853923483769888
153359184380,1785853923533875112
153409184381,1785853923583819233
153459184382,1785853923633837240
153509184383,1785853923684119990
153559184383,1785853923734067344
153609184384,1785853923784064504
153659184385,1785853923833961125
153709184386,1785853923884226381
153759184386,1785853923934037949
153809184387,1785853923984317780
153859184388,1785853924033588271
153909184388,1785853924084033239
153959184389,1785853924134032438
154009184390,1785853924183498726
154059184391,1785853924234064448
154109184391,1785853924284323547
154159184392,1785853924334203092
154209184393,1785853924383484470
154259184394,1785853924433418552
154309184394,1785853924483411096
154359184395,1785853924534620961
154409184396,1785853924583814181
154459184397,1785853924634947215
154509184397,1785853924683595832
154559184398,1785853924733811798
154609184399,1785853924783941364
154659184400,1785853924834579861
154709184400,1785853924884088503
154759184401,1785853924934085791
154809184402,1785853924983806169
154859184403,1785853925034338214
154909184403,1785853925084127118
154959184404,1785853925133597844
155009184405,1785853925184271374
155059184406,1785853925233511098
155109184406,1785853925284408385
155159184407,1785853925334171451
155209184408,1785853925383545865
155259184409,1785853925433900564
155309184409,1785853925484261592
155359184410,1785853925533776032
155409184411,1785853925583696574
155459184412,1785853925634129569
155509184412,1785853925684126309
155559184413,1785853925733967749
155609184414,1785853925783714276
155659184415,1785853925833750244
155709184415,1785853925884034864
155759184416,1785853925933691027
155809184417,1785853925984760904
155859184418,1785853926034508759
155909184418,1785853926083723667
155959184419,1785853926134240370
156009184420,1785853926184237048
156059184421,1785853926234106832
156109184421,1785853926283803124
156159184422,1785853926333962208
156209184423,1785853926383910916
156259184424,1785853926433730096
156309184424,1785853926484228531
156359184425,1785853926534418459
156409184426,1785853926583723070
156459184426,1785853926633996811
156509184427,1785853926684160701
156559184428,1785853926733729310
156609184429,1785853926784102642
156659184429,1785853926834228584
156709184430,1785853926884497405
156759184431,1785853926934098451
156809184432,1785853926983816349
156859184432,1785853927034235220
156909184433,1785853927084048230
156959184434,1785853927133807646
157009184435,1785853927184024367
157059184435,1785853927233927273
157109184436,1785853927284463327
157159184437,1785853927334304404
157209184438,1785853927383432861
157259184438,1785853927433427176
157309184439,1785853927483405667
157359184440,1785853927533780177
157409184441,1785853927584230092
157459184441,1785853927633736352
157509184442,1785853927683813254
157559184443,1785853927734196956
157609184444,1785853927784844422
157659184444,1785853927833919638
157709184445,1785853927883717010
157759184446,1785853927934238846
157809184447,1785853927984133583
157859184447,1785853928034268429
157909184448,1785853928083973027
157959184449,1785853928133867112
158009184450,1785853928183839175
158059184450,1785853928233664124
158109184451,1785853928283651667
158159184452,1785853928333619214
158209184453,1785853928383966918
158259184453,1785853928433532763
158309184454,1785853928483794354
158359184455,1785853928533714287
158409184456,1785853928583958207
158459184456,1785853928633909604
158509184457,1785853928684320698
158559184458,1785853928733957639
158609184459,1785853928783798271
158659184459,1785853928834122759
158709184460,1785853928884076484
158759184461,1785853928934121974
158809184462,1785853928983668131
158859184462,1785853929033913737
158909184463,1785853929083961669
158959184464,1785853929133880277
159009184464,1785853929183856752
159059184465,1785853929233872622
159109184466,1785853929283845767
159159184467,1785853929333965179
159209184467,1785853929383878251
159259184468,1785853929433669106
159309184469,1785853929483822377
159359184470,1785853929533483286
159409184470,1785853929583531298
159459184471,1785853929633902124
159509184472,1785853929683637820
159559184473,1785853929734081868
159609184473,1785853929783608709
159659184474,1785853929834077806
159709184475,1785853929883833451
159759184476,1785853929934420055
159809184476,1785853929983953325
159859184477,1785853930034042918
159909184478,1785853930083589340
159959184479,1785853930134116445
160009184479,1785853930184185907
160059184480,1785853930234256148
160109184481,1785853930284311835
160159184482,1785853930334248955
160209184482,1785853930383463372
160259184483,1785853930433468555
160309184484,1785853930483404530
160359184485,1785853930533996043
160409184485,1785853930584003256
160459184486,1785853930634201109
160509184487,1785853930683928090
160559184488,1785853930734197800
160609184488,1785853930783702042
160659184489,1785853930834354107
160709184490,1785853930883983788
160759184491,1785853930934292953
160809184491,1785853930983996061
160859184492,1785853931034260598
160909184493,1785853931084922562
160959184494,1785853931134162236
161009184494,1785853931183898821
161059184495,1785853931234252513
161109184496,1785853931284514467
161159184497,1785853931334210677
161209184497,1785853931383780200
161259184498,1785853931434157551
161309184499,1785853931484083380
161359184500,1785853931534167764
161409184500,1785853931583824639
161459184501,1785853931633868004
161509184502,1785853931684226273
161559184502,1785853931733869438
161609184503,1785853931784126372
161659184504,1785853931833787703
161709184505,1785853931884068094
161759184505,1785853931933871626
161809184506,1785853931983868035
161859184507,1785853932034380761
161909184508,1785853932084347477
161959184508,1785853932134188024
162009184509,1785853932184162950
162059184510,1785853932233750303
162109184511,1785853932284352300
162159184511,1785853932333770878
162209184512,1785853932384080369
162259184513,1785853932434120361
162309184514,1785853932483925395
162359184514,1785853932533896104
162409184515,1785853932584143492
162459184516,1785853932634276944
162509184517,1785853932684369953
162559184517,1785853932734045768
162609184518,1785853932784290358
162659184519,1785853932833954531
162709184520,1785853932884205036
162759184520,1785853932933700873
162809184521,1785853932984070873
162859184522,1785853933033909227
162909184523,1785853933084438279
162959184523,1785853933133837421
163009184524,1785853933183774424
163059184525,1785853933234176586
163109184526,1785853933283950487
163159184526,1785853933334296343
163209184527,1785853933383759310
163259184528,1785853933433406677
163309184529,1785853933483402041
163359184529,1785853933534090011
163409184530,1785853933583606380
163459184531,1785853933633748170
163509184532,1785853933684459617
163559184532,1785853933734220073
163609184533,1785853933784068628
163659184534,1785853933860921458
163709184535,1785853933884162281
163759184535,1785853933933765994
163809184536,1785853933983669219
163859184537,1785853934034126633
163909184538,1785853934083727459
163959184538,1785853934133708897
164009184539,1785853934183959581
164059184540,1785853934233618796
164109184540,1785853934283668123
164159184541,1785853934333715108
164209184542,1785853934384886133
164259184543,1785853934433437823
164309184543,1785853934483540421
164359184544,1785853934533720459
164409184545,1785853934583806467
164459184546,1785853934634114861
164509184546,1785853934684311401
164559184547,1785853934733872843
164609184548,1785853934784265066
164659184549,1785853934834132213
164709184549,1785853934883779203
164759184550,1785853934933955229
164809184551,1785853934983899895
164859184552,1785853935034147297
164909184552,1785853935083780821
164959184553,1785853935133809354
165009184554,1785853935183971613
165059184555,1785853935233955990
165109184555,1785853935283838264
165159184556,1785853935334093789
165209184557,1785853935383857267
165259184558,1785853935433737608
165309184558,1785853935483485243
165359184559,1785853935533626471
165409184560,1785853935584242899
165459184561,1785853935634330035
165509184561,1785853935684365112
165559184562,1785853935734247989
165609184563,1785853935784301432
