topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,74559183206,109.7395,-16.4069
/localization/kinematic_state,74609183207,109.7414,-16.1984
/localization/kinematic_state,74659183208,109.7432,-15.9895
/localization/kinematic_state,74709183208,109.7451,-15.7803
/localization/kinematic_state,74759183209,109.7471,-15.5711
/localization/kinematic_state,74809183210,109.7490,-15.3623
/localization/kinematic_state,74859183211,109.7504,-15.1539
/localization/kinematic_state,74909183211,109.7518,-14.9457
/localization/kinematic_state,74959183212,109.7528,-14.7374
/localization/kinematic_state,75009183213,109.7538,-14.5292
/localization/kinematic_state,75059183214,109.7546,-14.3211
/localization/kinematic_state,75109183214,109.7558,-14.1125
/localization/kinematic_state,75159183215,109.7566,-13.9042
/localization/kinematic_state,75209183216,109.7578,-13.6959
/localization/kinematic_state,75259183217,109.7587,-13.4875
/localization/kinematic_state,75309183217,109.7597,-13.2789
/localization/kinematic_state,75359183218,109.7604,-13.0700
/localization/kinematic_state,75409183219,109.7615,-12.8610
/localization/kinematic_state,75459183219,109.7623,-12.6520
/localization/kinematic_state,75509183220,109.7634,-12.4432
/localization/kinematic_state,75559183221,109.7641,-12.2344
/localization/kinematic_state,75609183222,109.7652,-12.0259
/localization/kinematic_state,75659183222,109.7661,-11.8182
/localization/kinematic_state,75709183223,109.7672,-11.6104
/localization/kinematic_state,75759183224,109.7680,-11.4029
/localization/kinematic_state,75809183225,109.7691,-11.1954
/localization/kinematic_state,75859183225,109.7699,-10.9881
/localization/kinematic_state,75909183226,109.7709,-10.7802
/localization/kinematic_state,75959183227,109.7719,-10.5714
/localization/kinematic_state,76009183228,109.7731,-10.3625
/localization/kinematic_state,76059183228,109.7742,-10.1535
/localization/kinematic_state,76109183229,109.7755,-9.9443
/localization/kinematic_state,76159183230,109.7766,-9.7346
/localization/kinematic_state,76209183231,109.7777,-9.5255
/localization/kinematic_state,76259183231,109.7789,-9.3166
/localization/kinematic_state,76309183232,109.7803,-9.1077
/localization/kinematic_state,76359183233,109.7820,-8.8987
/localization/kinematic_state,76409183234,109.7839,-8.6902
/localization/kinematic_state,76459183234,109.7858,-8.4815
/localization/kinematic_state,76509183235,109.7877,-8.2727
/localization/kinematic_state,76559183236,109.7893,-8.0639
/localization/kinematic_state,76609183237,109.7907,-7.8551
/localization/kinematic_state,76659183237,109.7917,-7.6464
/localization/kinematic_state,76709183238,109.7928,-7.4378
/localization/kinematic_state,76759183239,109.7933,-7.2292
/localization/kinematic_state,76809183240,109.7941,-7.0207
/localization/kinematic_state,76859183240,109.7948,-6.8116
/localization/kinematic_state,76909183241,109.7958,-6.6026
/localization/kinematic_state,76959183242,109.7963,-6.3936
/localization/kinematic_state,77009183243,109.7973,-6.1845
/localization/kinematic_state,77059183243,109.7973,-5.9761
/localization/kinematic_state,77109183244,109.7975,-5.7681
/localization/kinematic_state,77159183245,109.7976,-5.5600
/localization/kinematic_state,77209183246,109.7982,-5.3520
/localization/kinematic_state,77259183246,109.7988,-5.1442
/localization/kinematic_state,77309183247,109.8003,-4.9359
/localization/kinematic_state,77359183248,109.8019,-4.7279
/localization/kinematic_state,77409183249,109.8036,-4.5200
/localization/kinematic_state,77459183249,109.8048,-4.3122
/localization/kinematic_state,77509183250,109.8062,-4.1041
/localization/kinematic_state,77559183251,109.8076,-3.8959
/localization/kinematic_state,77609183252,109.8090,-3.6875
/localization/kinematic_state,77659183252,109.8099,-3.4788
/localization/kinematic_state,77709183253,109.8113,-3.2701
/localization/kinematic_state,77759183254,109.8126,-3.0617
/localization/kinematic_state,77809183255,109.8141,-2.8534
/localization/kinematic_state,77859183255,109.8155,-2.6453
/localization/kinematic_state,77909183256,109.8176,-2.4373
/localization/kinematic_state,77959183257,109.8196,-2.2291
/localization/kinematic_state,78009183257,109.8217,-2.0205
/localization/kinematic_state,78059183258,109.8238,-1.8120
/localization/kinematic_state,78109183259,109.8261,-1.6033
/localization/kinematic_state,78159183260,109.8284,-1.3953
/localization/kinematic_state,78209183260,109.8307,-1.1874
/localization/kinematic_state,78259183261,109.8330,-0.9795
/localization/kinematic_state,78309183262,109.8353,-0.7717
/localization/kinematic_state,78359183263,109.8375,-0.5640
/localization/kinematic_state,78409183263,109.8399,-0.3559
/localization/kinematic_state,78459183264,109.8423,-0.1480
/localization/kinematic_state,78509183265,109.8449,0.0601
/localization/kinematic_state,78559183266,109.8470,0.2681
/localization/kinematic_state,78609183266,109.8492,0.4764
/localization/kinematic_state,78659183267,109.8510,0.6847
/localization/kinematic_state,78709183268,109.8527,0.8931
/localization/kinematic_state,78759183269,109.8542,1.1015
/localization/kinematic_state,78809183269,109.8561,1.3099
/localization/kinematic_state,78859183270,109.8578,1.5187
/localization/kinematic_state,78909183271,109.8600,1.7276
/localization/kinematic_state,78959183272,109.8620,1.9360
/localization/kinematic_state,79009183272,109.8641,2.1444
/localization/kinematic_state,79059183273,109.8661,2.3528
/localization/kinematic_state,79109183274,109.8684,2.5608
/localization/kinematic_state,79159183275,109.8705,2.7687
/localization/kinematic_state,79209183275,109.8728,2.9769
/localization/kinematic_state,79259183276,109.8743,3.1853
/localization/kinematic_state,79309183277,109.8759,3.3938
/localization/kinematic_state,79359183278,109.8778,3.6028
/localization/kinematic_state,79409183278,109.8800,3.8119
/localization/kinematic_state,79459183279,109.8816,4.0205
/localization/kinematic_state,79509183280,109.8839,4.2290
/localization/kinematic_state,79559183281,109.8859,4.4373
/localization/kinematic_state,79609183281,109.8877,4.6452
/localization/kinematic_state,79659183282,109.8889,4.8533
/localization/kinematic_state,79709183283,109.8907,5.0617
/localization/kinematic_state,79759183284,109.8924,5.2701
/localization/kinematic_state,79809183284,109.8943,5.4786
/localization/kinematic_state,79859183285,109.8960,5.6872
/localization/kinematic_state,79909183286,109.8981,5.8956
/localization/kinematic_state,79959183287,109.9000,6.1043
/localization/kinematic_state,80009183287,109.9019,6.3129
/localization/kinematic_state,80059183288,109.9035,6.5218
/localization/kinematic_state,80109183289,109.9053,6.7307
/localization/kinematic_state,80159183290,109.9065,6.9395
/localization/kinematic_state,80209183290,109.9080,7.1483
/localization/kinematic_state,80259183291,109.9089,7.3567
/localization/kinematic_state,80309183292,109.9101,7.5650
/localization/kinematic_state,80359183293,109.9105,7.7732
/localization/kinematic_state,80409183293,109.9115,7.9814
/localization/kinematic_state,80459183294,109.9118,8.1897
/localization/kinematic_state,80509183295,109.9126,8.3982
/localization/kinematic_state,80559183295,109.9127,8.6074
/localization/kinematic_state,80609183296,109.9137,8.8165
/localization/kinematic_state,80659183297,109.9141,9.0262
/localization/kinematic_state,80709183298,109.9151,9.2358
/localization/kinematic_state,80759183298,109.9158,9.4453
/localization/kinematic_state,80809183299,109.9171,9.6542
/localization/kinematic_state,80859183300,109.9173,9.8634
/localization/kinematic_state,80909183301,109.9181,10.0720
/localization/kinematic_state,80959183301,109.9180,10.2812
/localization/kinematic_state,81009183302,109.9185,10.4904
/localization/kinematic_state,81059183303,109.9183,10.6994
/localization/kinematic_state,81109183304,109.9193,10.9083
/localization/kinematic_state,81159183304,109.9199,11.1174
/localization/kinematic_state,81209183305,109.9214,11.3261
/localization/kinematic_state,81259183306,109.9224,11.5343
/localization/kinematic_state,81309183307,109.9240,11.7427
/localization/kinematic_state,81359183307,109.9251,11.9505
/localization/kinematic_state,81409183308,109.9266,12.1582
/localization/kinematic_state,81459183309,109.9279,12.3661
/localization/kinematic_state,81509183310,109.9298,12.5742
/localization/kinematic_state,81559183310,109.9313,12.7833
/localization/kinematic_state,81609183311,109.9333,12.9926
/localization/kinematic_state,81659183312,109.9349,13.2024
/localization/kinematic_state,81709183313,109.9368,13.4120
/localization/kinematic_state,81759183313,109.9382,13.6217
/localization/kinematic_state,81809183314,109.9400,13.8307
/localization/kinematic_state,81859183315,109.9415,14.0396
/localization/kinematic_state,81909183316,109.9435,14.2482
/localization/kinematic_state,81959183316,109.9449,14.4564
/localization/kinematic_state,82009183317,109.9467,14.6646
/localization/kinematic_state,82059183318,109.9481,14.8738
/localization/kinematic_state,82109183319,109.9498,15.0829
/localization/kinematic_state,82159183319,109.9506,15.2920
/localization/kinematic_state,82209183320,109.9519,15.5012
/localization/kinematic_state,82259183321,109.9524,15.7104
/localization/kinematic_state,82309183322,109.9532,15.9188
/localization/kinematic_state,82359183322,109.9534,16.1272
/localization/kinematic_state,82409183323,109.9543,16.3356
/localization/kinematic_state,82459183324,109.9548,16.5441
/localization/kinematic_state,82509183325,109.9559,16.7526
/localization/kinematic_state,82559183325,109.9567,16.9611
/localization/kinematic_state,82609183326,109.9580,17.1696
/localization/kinematic_state,82659183327,109.9588,17.3780
/localization/kinematic_state,82709183328,109.9598,17.5864
/localization/kinematic_state,82759183328,109.9603,17.7946
/localization/kinematic_state,82809183329,109.9608,18.0029
/localization/kinematic_state,82859183330,109.9612,18.2108
/localization/kinematic_state,82909183331,109.9617,18.4188
/localization/kinematic_state,82959183331,109.9621,18.6264
/localization/kinematic_state,83009183332,109.9626,18.8343
/localization/kinematic_state,83059183333,109.9624,19.0420
/localization/kinematic_state,83109183333,109.9619,19.2500
/localization/kinematic_state,83159183334,109.9605,19.4577
/localization/kinematic_state,83209183335,109.9587,19.6658
/localization/kinematic_state,83259183336,109.9561,19.8728
/localization/kinematic_state,83309183336,109.9535,20.0802
/localization/kinematic_state,83359183337,109.9503,20.2869
/localization/kinematic_state,83409183338,109.9474,20.4939
/localization/kinematic_state,83459183339,109.9441,20.7003
/localization/kinematic_state,83509183339,109.9410,20.9076
/localization/kinematic_state,83559183340,109.9380,21.1138
/localization/kinematic_state,83609183341,109.9349,21.3206
/localization/kinematic_state,83659183342,109.9312,21.5264
/localization/kinematic_state,83709183342,109.9271,21.7328
/localization/kinematic_state,83759183343,109.9223,21.9384
/localization/kinematic_state,83809183344,109.9167,22.1451
/localization/kinematic_state,83859183345,109.9111,22.3513
/localization/kinematic_state,83909183345,109.9051,22.5584
/localization/kinematic_state,83959183346,109.8988,22.7649
/localization/kinematic_state,84009183347,109.8922,22.9722
/localization/kinematic_state,84059183348,109.8853,23.1789
/localization/kinematic_state,84109183348,109.8776,23.3861
/localization/kinematic_state,84159183349,109.8699,23.5925
/localization/kinematic_state,84209183350,109.8614,23.7994
/localization/kinematic_state,84259183351,109.8523,24.0056
/localization/kinematic_state,84309183351,109.8426,24.2124
/localization/kinematic_state,84359183352,109.8326,24.4192
/localization/kinematic_state,84409183353,109.8216,24.6267
/localization/kinematic_state,84459183354,109.8101,24.8339
/localization/kinematic_state,84509183354,109.7980,25.0417
/localization/kinematic_state,84559183355,109.7851,25.2496
/localization/kinematic_state,84609183356,109.7712,25.4575
/localization/kinematic_state,84659183357,109.7565,25.6641
/localization/kinematic_state,84709183357,109.7409,25.8711
/localization/kinematic_state,84759183358,109.7247,26.0769
/localization/kinematic_state,84809183359,109.7079,26.2828
/localization/kinematic_state,84859183360,109.6911,26.4887
/localization/kinematic_state,84909183360,109.6736,26.6956
/localization/kinematic_state,84959183361,109.6559,26.9024
/localization/kinematic_state,85009183362,109.6372,27.1099
/localization/kinematic_state,85059183363,109.6175,27.3164
/localization/kinematic_state,85109183363,109.5965,27.5229
/localization/kinematic_state,85159183364,109.5741,27.7290
/localization/kinematic_state,85209183365,109.5506,27.9353
/localization/kinematic_state,85259183366,109.5257,28.1415
/localization/kinematic_state,85309183366,109.5004,28.3483
/localization/kinematic_state,85359183367,109.4736,28.5547
/localization/kinematic_state,85409183368,109.4463,28.7612
/localization/kinematic_state,85459183369,109.4177,28.9681
/localization/kinematic_state,85509183369,109.3886,29.1748
/localization/kinematic_state,85559183370,109.3581,29.3817
/localization/kinematic_state,85609183371,109.3273,29.5887
/localization/kinematic_state,85659183371,109.2951,29.7952
/localization/kinematic_state,85709183372,109.2625,30.0013
/localization/kinematic_state,85759183373,109.2290,30.2066
/localization/kinematic_state,85809183374,109.1951,30.4117
/localization/kinematic_state,85859183374,109.1598,30.6161
/localization/kinematic_state,85909183375,109.1243,30.8205
/localization/kinematic_state,85959183376,109.0874,31.0244
/localization/kinematic_state,86009183377,109.0499,31.2286
/localization/kinematic_state,86059183377,109.0110,31.4318
/localization/kinematic_state,86109183378,108.9718,31.6354
/localization/kinematic_state,86159183379,108.9316,31.8377
/localization/kinematic_state,86209183380,108.8910,32.0404
/localization/kinematic_state,86259183380,108.8497,32.2423
/localization/kinematic_state,86309183381,108.8079,32.4448
/localization/kinematic_state,86359183382,108.7657,32.6460
/localization/kinematic_state,86409183383,108.7225,32.8481
/localization/kinematic_state,86459183383,108.6787,33.0502
/localization/kinematic_state,86509183384,108.6337,33.2527
/localization/kinematic_state,86559183385,108.5881,33.4544
/localization/kinematic_state,86609183386,108.5413,33.6570
/localization/kinematic_state,86659183386,108.4934,33.8590
/localization/kinematic_state,86709183387,108.4446,34.0608
/localization/kinematic_state,86759183388,108.3943,34.2622
/localization/kinematic_state,86809183389,108.3430,34.4639
/localization/kinematic_state,86859183389,108.2907,34.6650
/localization/kinematic_state,86909183390,108.2375,34.8662
/localization/kinematic_state,86959183391,108.1832,35.0667
/localization/kinematic_state,87009183392,108.1284,35.2671
/localization/kinematic_state,87059183392,108.0720,35.4671
/localization/kinematic_state,87109183393,108.0147,35.6671
/localization/kinematic_state,87159183394,107.9561,35.8663
/localization/kinematic_state,87209183395,107.8966,36.0656
/localization/kinematic_state,87259183395,107.8365,36.2644
/localization/kinematic_state,87309183396,107.7760,36.4632
/localization/kinematic_state,87359183397,107.7148,36.6612
/localization/kinematic_state,87409183398,107.6530,36.8594
/localization/kinematic_state,87459183398,107.5905,37.0571
/localization/kinematic_state,87509183399,107.5268,37.2548
/localization/kinematic_state,87559183400,107.4625,37.4519
/localization/kinematic_state,87609183401,107.3971,37.6492
/localization/kinematic_state,87659183401,107.3308,37.8461
/localization/kinematic_state,87709183402,107.2634,38.0430
/localization/kinematic_state,87759183403,107.1951,38.2389
/localization/kinematic_state,87809183404,107.1257,38.4349
/localization/kinematic_state,87859183404,107.0554,38.6300
/localization/kinematic_state,87909183405,106.9841,38.8250
/localization/kinematic_state,87959183406,106.9124,39.0191
/localization/kinematic_state,88009183407,106.8397,39.2135
/localization/kinematic_state,88059183407,106.7666,39.4073
/localization/kinematic_state,88109183408,106.6924,39.6011
/localization/kinematic_state,88159183409,106.6175,39.7937
/localization/kinematic_state,88209183409,106.5414,39.9864
/localization/kinematic_state,88259183410,106.4643,40.1783
/localization/kinematic_state,88309183411,106.3859,40.3701
/localization/kinematic_state,88359183412,106.3063,40.5611
/localization/kinematic_state,88409183412,106.2256,40.7525
/localization/kinematic_state,88459183413,106.1439,40.9435
/localization/kinematic_state,88509183414,106.0613,41.1347
/localization/kinematic_state,88559183415,105.9776,41.3251
/localization/kinematic_state,88609183415,105.8931,41.5155
/localization/kinematic_state,88659183416,105.8076,41.7056
/localization/kinematic_state,88709183417,105.7213,41.8952
/localization/kinematic_state,88759183418,105.6340,42.0834
/localization/kinematic_state,88809183418,105.5459,42.2715
/localization/kinematic_state,88859183419,105.4568,42.4588
/localization/kinematic_state,88909183420,105.3669,42.6457
/localization/kinematic_state,88959183421,105.2759,42.8321
/localization/kinematic_state,89009183421,105.1841,43.0188
/localization/kinematic_state,89059183422,105.0915,43.2051
/localization/kinematic_state,89109183423,104.9980,43.3913
/localization/kinematic_state,89159183424,104.9042,43.5769
/localization/kinematic_state,89209183424,104.8095,43.7622
/localization/kinematic_state,89259183425,104.7141,43.9469
/localization/kinematic_state,89309183426,104.6176,44.1312
/localization/kinematic_state,89359183427,104.5205,44.3152
/localization/kinematic_state,89409183427,104.4221,44.4988
/localization/kinematic_state,89459183428,104.3232,44.6815
/localization/kinematic_state,89509183429,104.2232,44.8638
/localization/kinematic_state,89559183430,104.1226,45.0460
/localization/kinematic_state,89609183430,104.0210,45.2276
/localization/kinematic_state,89659183431,103.9189,45.4086
/localization/kinematic_state,89709183432,103.8156,45.5895
/localization/kinematic_state,89759183433,103.7121,45.7691
/localization/kinematic_state,89809183433,103.6076,45.9480
/localization/kinematic_state,89859183434,103.5027,46.1260
/localization/kinematic_state,89909183435,103.3966,46.3038
/localization/kinematic_state,89959183436,103.2897,46.4805
/localization/kinematic_state,90009183436,103.1816,46.6576
/localization/kinematic_state,90059183437,103.0724,46.8340
/localization/kinematic_state,90109183438,102.9620,47.0103
/localization/kinematic_state,90159183439,102.8505,47.1861
/localization/kinematic_state,90209183439,102.7380,47.3618
/localization/kinematic_state,90259183440,102.6251,47.5368
/localization/kinematic_state,90309183441,102.5114,47.7115
/localization/kinematic_state,90359183442,102.3973,47.8854
/localization/kinematic_state,90409183442,102.2826,48.0588
/localization/kinematic_state,90459183443,102.1678,48.2314
/localization/kinematic_state,90509183444,102.0519,48.4035
/localization/kinematic_state,90559183445,101.9355,48.5751
/localization/kinematic_state,90609183445,101.8179,48.7463
/localization/kinematic_state,90659183446,101.6998,48.9170
/localization/kinematic_state,90709183447,101.5802,49.0873
/localization/kinematic_state,90759183447,101.4600,49.2570
/localization/kinematic_state,90809183448,101.3386,49.4261
/localization/kinematic_state,90859183449,101.2168,49.5942
/localization/kinematic_state,90909183450,101.0939,49.7616
/localization/kinematic_state,90959183450,100.9708,49.9282
/localization/kinematic_state,91009183451,100.8467,50.0942
/localization/kinematic_state,91059183452,100.7218,50.2596
/localization/kinematic_state,91109183453,100.5957,50.4249
/localization/kinematic_state,91159183453,100.4691,50.5891
/localization/kinematic_state,91209183454,100.3412,50.7530
/localization/kinematic_state,91259183455,100.2120,50.9166
/localization/kinematic_state,91309183456,100.0819,51.0794
/localization/kinematic_state,91359183456,99.9516,51.2411
/localization/kinematic_state,91409183457,99.8201,51.4024
/localization/kinematic_state,91459183458,99.6885,51.5628
/localization/kinematic_state,91509183459,99.5565,51.7224
/localization/kinematic_state,91559183459,99.4240,51.8812
/localization/kinematic_state,91609183460,99.2903,52.0398
/localization/kinematic_state,91659183461,99.1562,52.1976
/localization/kinematic_state,91709183462,99.0208,52.3550
/localization/kinematic_state,91759183462,98.8848,52.5121
/localization/kinematic_state,91809183463,98.7477,52.6688
/localization/kinematic_state,91859183464,98.6098,52.8251
/localization/kinematic_state,91909183465,98.4708,52.9808
/localization/kinematic_state,91959183465,98.3312,53.1364
/localization/kinematic_state,92009183466,98.1906,53.2910
/localization/kinematic_state,92059183467,98.0503,53.4451
/localization/kinematic_state,92109183468,97.9092,53.5984
/localization/kinematic_state,92159183468,97.7682,53.7509
/localization/kinematic_state,92209183469,97.6263,53.9023
/localization/kinematic_state,92259183470,97.4840,54.0531
/localization/kinematic_state,92309183471,97.3402,54.2030
/localization/kinematic_state,92359183471,97.1965,54.3521
/localization/kinematic_state,92409183472,97.0514,54.5006
/localization/kinematic_state,92459183473,96.9054,54.6484
/localization/kinematic_state,92509183474,96.7583,54.7954
/localization/kinematic_state,92559183474,96.6108,54.9415
/localization/kinematic_state,92609183475,96.4618,55.0869
/localization/kinematic_state,92659183476,96.3125,55.2315
/localization/kinematic_state,92709183477,96.1625,55.3755
/localization/kinematic_state,92759183477,96.0124,55.5186
/localization/kinematic_state,92809183478,95.8614,55.6612
/localization/kinematic_state,92859183479,95.7096,55.8031
/localization/kinematic_state,92909183480,95.5568,55.9444
/localization/kinematic_state,92959183480,95.4042,56.0845
/localization/kinematic_state,93009183481,95.2504,56.2240
/localization/kinematic_state,93059183482,95.0965,56.3623
/localization/kinematic_state,93109183483,94.9420,56.4999
/localization/kinematic_state,93159183483,94.7867,56.6369
/localization/kinematic_state,93209183484,94.6299,56.7735
/localization/kinematic_state,93259183485,94.4728,56.9092
/localization/kinematic_state,93309183485,94.3145,57.0446
/localization/kinematic_state,93359183486,94.1560,57.1790
/localization/kinematic_state,93409183487,93.9968,57.3126
/localization/kinematic_state,93459183488,93.8377,57.4452
/localization/kinematic_state,93509183488,93.6776,57.5772
/localization/kinematic_state,93559183489,93.5170,57.7084
/localization/kinematic_state,93609183490,93.3554,57.8390
/localization/kinematic_state,93659183491,93.1931,57.9690
/localization/kinematic_state,93709183491,93.0298,58.0985
/localization/kinematic_state,93759183492,92.8660,58.2271
/localization/kinematic_state,93809183493,92.7016,58.3551
/localization/kinematic_state,93859183494,92.5374,58.4819
/localization/kinematic_state,93909183494,92.3725,58.6077
/localization/kinematic_state,93959183495,92.2072,58.7328
/localization/kinematic_state,94009183496,92.0411,58.8571
/localization/kinematic_state,94059183497,91.8747,58.9806
/localization/kinematic_state,94109183497,91.7069,59.1037
/localization/kinematic_state,94159183498,91.5396,59.2257
/localization/kinematic_state,94209183499,91.3714,59.3470
/localization/kinematic_state,94259183500,91.2031,59.4676
/localization/kinematic_state,94309183500,91.0339,59.5874
/localization/kinematic_state,94359183501,90.8644,59.7067
/localization/kinematic_state,94409183502,90.6935,59.8253
/localization/kinematic_state,94459183503,90.5222,59.9433
/localization/kinematic_state,94509183503,90.3499,60.0603
/localization/kinematic_state,94559183504,90.1771,60.1768
/localization/kinematic_state,94609183505,90.0033,60.2923
/localization/kinematic_state,94659183506,89.8293,60.4073
/localization/kinematic_state,94709183506,89.6546,60.5213
/localization/kinematic_state,94759183507,89.4793,60.6347
/localization/kinematic_state,94809183508,89.3035,60.7469
/localization/kinematic_state,94859183509,89.1277,60.8583
/localization/kinematic_state,94909183509,88.9512,60.9685
/localization/kinematic_state,94959183510,88.7740,61.0780
/localization/kinematic_state,95009183511,88.5963,61.1863
/localization/kinematic_state,95059183512,88.4182,61.2939
/localization/kinematic_state,95109183512,88.2391,61.4006
/localization/kinematic_state,95159183513,88.0599,61.5064
/localization/kinematic_state,95209183514,87.8802,61.6113
/localization/kinematic_state,95259183515,87.7002,61.7151
/localization/kinematic_state,95309183515,87.5194,61.8179
/localization/kinematic_state,95359183516,87.3387,61.9196
/localization/kinematic_state,95409183517,87.1571,62.0206
/localization/kinematic_state,95459183518,86.9751,62.1206
/localization/kinematic_state,95509183518,86.7925,62.2199
/localization/kinematic_state,95559183519,86.6093,62.3183
/localization/kinematic_state,95609183520,86.4253,62.4161
/localization/kinematic_state,95659183520,86.2410,62.5131
/localization/kinematic_state,95709183521,86.0560,62.6093
/localization/kinematic_state,95759183522,85.8708,62.7043
/localization/kinematic_state,95809183523,85.6852,62.7986
/localization/kinematic_state,95859183523,85.4992,62.8923
/localization/kinematic_state,95909183524,85.3128,62.9851
/localization/kinematic_state,95959183525,85.1260,63.0773
/localization/kinematic_state,96009183526,84.9389,63.1689
/localization/kinematic_state,96059183526,84.7518,63.2600
/localization/kinematic_state,96109183527,84.5646,63.3498
/localization/kinematic_state,96159183528,84.3775,63.4388
/localization/kinematic_state,96209183529,84.1906,63.5265
/localization/kinematic_state,96259183529,84.0042,63.6134
/localization/kinematic_state,96309183530,83.8178,63.6988
/localization/kinematic_state,96359183531,83.6324,63.7833
/localization/kinematic_state,96409183532,83.4474,63.8663
/localization/kinematic_state,96459183532,83.2628,63.9484
/localization/kinematic_state,96509183533,83.0789,64.0288
/localization/kinematic_state,96559183534,82.8959,64.1083
/localization/kinematic_state,96609183535,82.7135,64.1862
/localization/kinematic_state,96659183535,82.5324,64.2630
/localization/kinematic_state,96709183536,82.3527,64.3382
/localization/kinematic_state,96759183537,82.1746,64.4117
/localization/kinematic_state,96809183538,81.9978,64.4834
/localization/kinematic_state,96859183538,81.8231,64.5535
/localization/kinematic_state,96909183539,81.6499,64.6219
/localization/kinematic_state,96959183540,81.4787,64.6887
/localization/kinematic_state,97009183541,81.3091,64.7543
/localization/kinematic_state,97059183541,81.1418,64.8185
/localization/kinematic_state,97109183542,80.9761,64.8815
/localization/kinematic_state,97159183543,80.8123,64.9430
/localization/kinematic_state,97209183544,80.6504,65.0032
/localization/kinematic_state,97259183544,80.4911,65.0617
/localization/kinematic_state,97309183545,80.3337,65.1188
/localization/kinematic_state,97359183546,80.1790,65.1745
/localization/kinematic_state,97409183547,80.0266,65.2290
/localization/kinematic_state,97459183547,79.8768,65.2820
/localization/kinematic_state,97509183548,79.7289,65.3339
/localization/kinematic_state,97559183549,79.5835,65.3846
/localization/kinematic_state,97609183550,79.4399,65.4339
/localization/kinematic_state,97659183550,79.2987,65.4822
/localization/kinematic_state,97709183551,79.1595,65.5294
/localization/kinematic_state,97759183552,79.0232,65.5752
/localization/kinematic_state,97809183553,78.8889,65.6199
/localization/kinematic_state,97859183553,78.7577,65.6633
/localization/kinematic_state,97909183554,78.6288,65.7055
/localization/kinematic_state,97959183555,78.5027,65.7467
/localization/kinematic_state,98009183556,78.3785,65.7870
/localization/kinematic_state,98059183556,78.2569,65.8264
/localization/kinematic_state,98109183557,78.1371,65.8648
/localization/kinematic_state,98159183558,78.0198,65.9023
/localization/kinematic_state,98209183558,77.9043,65.9388
/localization/kinematic_state,98259183559,77.7912,65.9743
/localization/kinematic_state,98309183560,77.6802,66.0087
/localization/kinematic_state,98359183561,77.5717,66.0420
/localization/kinematic_state,98409183561,77.4654,66.0744
/localization/kinematic_state,98459183562,77.3616,66.1059
/localization/kinematic_state,98509183563,77.2601,66.1365
/localization/kinematic_state,98559183564,77.1611,66.1661
/localization/kinematic_state,98609183564,77.0643,66.1949
/localization/kinematic_state,98659183565,76.9694,66.2228
/localization/kinematic_state,98709183566,76.8768,66.2497
/localization/kinematic_state,98759183567,76.7868,66.2757
/localization/kinematic_state,98809183567,76.6990,66.3009
/localization/kinematic_state,98859183568,76.6135,66.3252
/localization/kinematic_state,98909183569,76.5306,66.3488
/localization/kinematic_state,98959183570,76.4501,66.3715
/localization/kinematic_state,99009183570,76.3716,66.3935
/localization/kinematic_state,99059183571,76.2957,66.4148
/localization/kinematic_state,99109183572,76.2223,66.4353
/localization/kinematic_state,99159183573,76.1512,66.4552
/localization/kinematic_state,99209183573,76.0824,66.4744
/localization/kinematic_state,99259183574,76.0158,66.4930
/localization/kinematic_state,99309183575,75.9513,66.5109
/localization/kinematic_state,99359183576,75.8892,66.5281
/localization/kinematic_state,99409183576,75.8293,66.5446
/localization/kinematic_state,99459183577,75.7718,66.5602
/localization/kinematic_state,99509183578,75.7164,66.5751
/localization/kinematic_state,99559183579,75.6632,66.5892
/localization/kinematic_state,99609183579,75.6121,66.6026
/localization/kinematic_state,99659183580,75.5631,66.6153
/localization/kinematic_state,99709183581,75.5163,66.6275
/localization/kinematic_state,99759183582,75.4719,66.6389
/localization/kinematic_state,99809183582,75.4296,66.6497
/localization/kinematic_state,99859183583,75.3896,66.6597
/localization/kinematic_state,99909183584,75.3519,66.6692
/localization/kinematic_state,99959183585,75.3161,66.6780
/localization/kinematic_state,100009183585,75.2823,66.6864
/localization/kinematic_state,100059183586,75.2507,66.6940
/localization/kinematic_state,100109183587,75.2207,66.7013
/localization/kinematic_state,100159183588,75.1927,66.7080
/localization/kinematic_state,100209183588,75.1661,66.7143
/localization/kinematic_state,100259183589,75.1417,66.7201
/localization/kinematic_state,100309183590,75.1186,66.7257
/localization/kinematic_state,100359183591,75.0970,66.7308
/localization/kinematic_state,100409183591,75.0767,66.7357
/localization/kinematic_state,100459183592,75.0580,66.7401
/localization/kinematic_state,100509183593,75.0404,66.7443
/localization/kinematic_state,100559183594,75.0243,66.7481
/localization/kinematic_state,100609183594,75.0091,66.7517
/localization/kinematic_state,100659183595,74.9949,66.7551
/localization/kinematic_state,100709183596,74.9813,66.7584
/localization/kinematic_state,100759183596,74.9684,66.7614
/localization/kinematic_state,100809183597,74.9558,66.7644
/localization/kinematic_state,100859183598,74.9443,66.7670
/localization/kinematic_state,100909183599,74.9335,66.7694
/localization/kinematic_state,100959183599,74.9239,66.7716
/localization/kinematic_state,101009183600,74.9153,66.7735
/localization/kinematic_state,101059183601,74.9076,66.7753
/localization/kinematic_state,101109183602,74.9005,66.7769
/localization/kinematic_state,101159183602,74.8944,66.7784
/localization/kinematic_state,101209183603,74.8888,66.7797
