topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,83209183335,1785853853394829393,79096163939129,83209183335,0
/localization/kinematic_state,83259183336,1785853853435585532,79096204695358,83259183336,0
/control/command/control_cmd,83259183336,1785853853435594139,79096204703748,83259183336,80
/localization/kinematic_state,83309183336,1785853853485407509,79096254517469,83309183336,0
/control/command/control_cmd,83309183336,1785853853485736600,79096254846376,83309183336,80
/sensing/lidar/top/pointcloud_raw_ex,83309183336,1785853853491207198,79096260317240,83309183336,236920
/localization/pose_estimator/pose_with_covariance,83309183336,1785853853495003990,79096264113751,83309183336,0
/localization/kinematic_state,83359183337,1785853853536315949,79096305425927,83359183337,0
/control/command/control_cmd,83359183337,1785853853536326851,79096305436471,83359183337,80
/control/command/control_cmd,83409183338,1785853853585589050,79096354699036,83409183338,80
/localization/kinematic_state,83409183338,1785853853586117077,79096355226808,83409183338,0
/sensing/lidar/top/pointcloud_raw_ex,83409183338,1785853853590980989,79096360090765,83409183338,237240
/localization/pose_estimator/pose_with_covariance,83409183338,1785853853594305080,79096363414849,83409183338,0
/localization/kinematic_state,83459183339,1785853853635765461,79096404875315,83459183339,0
/control/command/control_cmd,83459183339,1785853853635772617,79096404882229,83459183339,80
/localization/kinematic_state,83509183339,1785853853685665531,79096454775224,83509183339,0
/control/command/control_cmd,83509183339,1785853853686071500,79096455181168,83509183339,80
/sensing/lidar/top/pointcloud_raw_ex,83509183339,1785853853690921767,79096460031967,83509183339,235928
/localization/pose_estimator/pose_with_covariance,83509183339,1785853853694227891,79096463337656,83509183339,0
/localization/kinematic_state,83559183340,1785853853735377078,79096504486914,83559183340,0
/control/command/control_cmd,83559183340,1785853853735667154,79096504776829,83559183340,80
/localization/kinematic_state,83609183341,1785853853784869327,79096553979209,83609183341,0
/control/command/control_cmd,83609183341,1785853853785386775,79096554496646,83609183341,80
/sensing/lidar/top/pointcloud_raw_ex,83609183341,1785853853790635084,79096559745224,83609183341,240120
/localization/pose_estimator/pose_with_covariance,83609183341,1785853853794272805,79096563383006,83609183341,0
/localization/kinematic_state,83659183342,1785853853835657336,79096604767188,83659183342,0
/control/command/control_cmd,83659183342,1785853853836101161,79096605211032,83659183342,80
/localization/kinematic_state,83709183342,1785853853885285933,79096654395711,83709183342,0
/control/command/control_cmd,83709183342,1785853853885375310,79096654485045,83709183342,80
/sensing/lidar/top/pointcloud_raw_ex,83709183342,1785853853890367475,79096659477788,83709183342,239960
/localization/pose_estimator/pose_with_covariance,83709183342,1785853853894119063,79096663229058,83709183342,0
/localization/kinematic_state,83759183343,1785853853935770894,79096704880770,83759183343,0
/control/command/control_cmd,83759183343,1785853853935778743,79096704888352,83759183343,80
/localization/kinematic_state,83809183344,1785853853985165893,79096754275789,83809183344,0
/control/command/control_cmd,83809183344,1785853853985902135,79096755011949,83809183344,80
/sensing/lidar/top/pointcloud_raw_ex,83809183344,1785853853991040731,79096760150521,83809183344,235992
/localization/pose_estimator/pose_with_covariance,83809183344,1785853853994663630,79096763773454,83809183344,0
/localization/kinematic_state,83859183345,1785853854035695562,79096804805509,83859183345,0
/control/command/control_cmd,83859183345,1785853854035708812,79096804818429,83859183345,80
/localization/kinematic_state,83909183345,1785853854085205005,79096854314924,83909183345,0
/control/command/control_cmd,83909183345,1785853854085844852,79096854954728,83909183345,80
/sensing/lidar/top/pointcloud_raw_ex,83909183345,1785853854091774846,79096860884913,83909183345,237336
/localization/pose_estimator/pose_with_covariance,83909183345,1785853854096134264,79096865244150,83909183345,0
/localization/kinematic_state,83959183346,1785853854135500314,79096904610141,83959183346,0
/control/command/control_cmd,83959183346,1785853854135516791,79096904626411,83959183346,80
/localization/kinematic_state,84009183347,1785853854185226517,79096954336376,84009183347,0
/control/command/control_cmd,84009183347,1785853854185887782,79096954997568,84009183347,80
/sensing/lidar/top/pointcloud_raw_ex,84009183347,1785853854191452212,79096960562480,84009183347,232952
/localization/pose_estimator/pose_with_covariance,84009183347,1785853854194413826,79096963523551,84009183347,0
/control/command/control_cmd,84059183348,1785853854235537962,79097004648176,84059183348,80
/localization/kinematic_state,84059183348,1785853854236617793,79097005727677,84059183348,0
/localization/kinematic_state,84109183348,1785853854285586996,79097054696973,84109183348,0
/control/command/control_cmd,84109183348,1785853854286139272,79097055249023,84109183348,80
/sensing/lidar/top/pointcloud_raw_ex,84109183348,1785853854291409103,79097060519248,84109183348,234136
/localization/pose_estimator/pose_with_covariance,84109183348,1785853854294880198,79097063989999,84109183348,0
/localization/kinematic_state,84159183349,1785853854335230351,79097104340102,84159183349,0
/control/command/control_cmd,84159183349,1785853854336101775,79097105211713,84159183349,80
/localization/kinematic_state,84209183350,1785853854386313452,79097155423184,84209183350,0
/control/command/control_cmd,84209183350,1785853854386663479,79097155773351,84209183350,80
/sensing/lidar/top/pointcloud_raw_ex,84209183350,1785853854391529644,79097160639467,84209183350,237496
/localization/pose_estimator/pose_with_covariance,84209183350,1785853854396233155,79097165343077,84209183350,0
/localization/kinematic_state,84259183351,1785853854435660316,79097204770199,84259183351,0
/control/command/control_cmd,84259183351,1785853854435671468,79097204781084,84259183351,80
/control/command/control_cmd,84309183351,1785853854485696992,79097254806938,84309183351,80
/localization/kinematic_state,84309183351,1785853854485999213,79097255108994,84309183351,0
/sensing/lidar/top/pointcloud_raw_ex,84309183351,1785853854490129451,79097259239486,84309183351,238328
/localization/pose_estimator/pose_with_covariance,84309183351,1785853854493620165,79097262729948,84309183351,0
/localization/kinematic_state,84359183352,1785853854535196280,79097304306206,84359183352,0
/control/command/control_cmd,84359183352,1785853854535509197,79097304619074,84359183352,80
/localization/kinematic_state,84409183353,1785853854585254886,79097354364751,84409183353,0
/control/command/control_cmd,84409183353,1785853854585654947,79097354764674,84409183353,80
/sensing/lidar/top/pointcloud_raw_ex,84409183353,1785853854591398736,79097360508631,84409183353,234712
/localization/pose_estimator/pose_with_covariance,84409183353,1785853854594893787,79097364003491,84409183353,0
/localization/kinematic_state,84459183354,1785853854636018576,79097405128581,84459183354,0
/control/command/control_cmd,84459183354,1785853854636028646,79097405138244,84459183354,80
/localization/kinematic_state,84509183354,1785853854685604926,79097454714777,84509183354,0
/control/command/control_cmd,84509183354,1785853854686230834,79097455340641,84509183354,80
/sensing/lidar/top/pointcloud_raw_ex,84509183354,1785853854691927001,79097461036792,84509183354,239288
/localization/pose_estimator/pose_with_covariance,84509183354,1785853854695097075,79097464206788,84509183354,0
/control/command/control_cmd,84559183355,1785853854735757782,79097504867752,84559183355,80
/localization/kinematic_state,84559183355,1785853854735795795,79097504905458,84559183355,0
/localization/kinematic_state,84609183356,1785853854785144681,79097554254423,84609183356,0
/control/command/control_cmd,84609183356,1785853854785819580,79097554929343,84609183356,80
/sensing/lidar/top/pointcloud_raw_ex,84609183356,1785853854792066583,79097561176748,84609183356,236152
/localization/pose_estimator/pose_with_covariance,84609183356,1785853854796577344,79097565687157,84609183356,0
/localization/kinematic_state,84659183357,1785853854836258938,79097605368795,84659183357,0
/control/command/control_cmd,84659183357,1785853854836266592,79097605376207,84659183357,80
/localization/kinematic_state,84709183357,1785853854885115898,79097654225789,84709183357,0
/control/command/control_cmd,84709183357,1785853854885785040,79097654894930,84709183357,80
/sensing/lidar/top/pointcloud_raw_ex,84709183357,1785853854890096404,79097659206449,84709183357,237272
/localization/pose_estimator/pose_with_covariance,84709183357,1785853854893847283,79097662957088,84709183357,0
/localization/kinematic_state,84759183358,1785853854934968101,79097704077943,84759183358,0
/control/command/control_cmd,84759183358,1785853854936189765,79097705299520,84759183358,80
/localization/kinematic_state,84809183359,1785853854985296376,79097754406140,84809183359,0
/control/command/control_cmd,84809183359,1785853854986733330,79097755843400,84809183359,80
/sensing/lidar/top/pointcloud_raw_ex,84809183359,1785853854991266228,79097760376233,84809183359,237400
/localization/pose_estimator/pose_with_covariance,84809183359,1785853854994655303,79097763765094,84809183359,0
/localization/kinematic_state,84859183360,1785853855035682071,79097804791901,84859183360,0
/control/command/control_cmd,84859183360,1785853855036178070,79097805287912,84859183360,80
/localization/kinematic_state,84909183360,1785853855085270642,79097854380642,84909183360,0
/control/command/control_cmd,84909183360,1785853855086071456,79097855181239,84909183360,80
/sensing/lidar/top/pointcloud_raw_ex,84909183360,1785853855090970615,79097860080670,84909183360,239256
/localization/pose_estimator/pose_with_covariance,84909183360,1785853855094103110,79097863212884,84909183360,0
/control/command/control_cmd,84959183361,1785853855135863248,79097904973094,84959183361,80
/localization/kinematic_state,84959183361,1785853855135922619,79097905032256,84959183361,0
/control/command/control_cmd,85009183362,1785853855185489170,79097954599072,85009183362,80
/localization/kinematic_state,85009183362,1785853855185599985,79097954709787,85009183362,0
/sensing/lidar/top/pointcloud_raw_ex,85009183362,1785853855190845150,79097959955184,85009183362,238040
/localization/pose_estimator/pose_with_covariance,85009183362,1785853855194567595,79097963677557,85009183362,0
/localization/kinematic_state,85059183363,1785853855235769688,79098004879579,85059183363,0
/control/command/control_cmd,85059183363,1785853855235780294,79098004889927,85059183363,80
/localization/kinematic_state,85109183363,1785853855285282701,79098054392434,85109183363,0
/control/command/control_cmd,85109183363,1785853855285888955,79098054999043,85109183363,80
/sensing/lidar/top/pointcloud_raw_ex,85109183363,1785853855292040313,79098061150309,85109183363,238936
/localization/pose_estimator/pose_with_covariance,85109183363,1785853855295934790,79098065044616,85109183363,0
/control/command/control_cmd,85159183364,1785853855335944031,79098105054051,85159183364,80
/localization/kinematic_state,85159183364,1785853855336206182,79098105315956,85159183364,0
/localization/kinematic_state,85209183365,1785853855385625793,79098154735737,85209183365,0
/control/command/control_cmd,85209183365,1785853855386358451,79098155468266,85209183365,80
/sensing/lidar/top/pointcloud_raw_ex,85209183365,1785853855391088855,79098160198787,85209183365,239416
/localization/pose_estimator/pose_with_covariance,85209183365,1785853855394658089,79098163767925,85209183365,0
/localization/kinematic_state,85259183366,1785853855434904967,79098204014866,85259183366,0
/control/command/control_cmd,85259183366,1785853855435353152,79098204463044,85259183366,80
/localization/kinematic_state,85309183366,1785853855484993438,79098254103411,85309183366,0
/control/command/control_cmd,85309183366,1785853855485185716,79098254295549,85309183366,80
/sensing/lidar/top/pointcloud_raw_ex,85309183366,1785853855490594435,79098259704518,85309183366,240760
/localization/pose_estimator/pose_with_covariance,85309183366,1785853855493704472,79098262814242,85309183366,0
/control/command/control_cmd,85359183367,1785853855535319816,79098304429823,85359183367,80
/localization/kinematic_state,85359183367,1785853855535393678,79098304503320,85359183367,0
/localization/kinematic_state,85409183368,1785853855585646260,79098354756131,85409183368,0
/control/command/control_cmd,85409183368,1785853855585917647,79098355027544,85409183368,80
/sensing/lidar/top/pointcloud_raw_ex,85409183368,1785853855591166331,79098360276171,85409183368,235704
/localization/pose_estimator/pose_with_covariance,85409183368,1785853855594049169,79098363158948,85409183368,0
/localization/kinematic_state,85459183369,1785853855635146703,79098404256458,85459183369,0
/control/command/control_cmd,85459183369,1785853855636044000,79098405154058,85459183369,80
/localization/kinematic_state,85509183369,1785853855685597683,79098454707557,85509183369,0
/control/command/control_cmd,85509183369,1785853855686217227,79098455327058,85509183369,80
/sensing/lidar/top/pointcloud_raw_ex,85509183369,1785853855690321205,79098459431230,85509183369,243768
/localization/pose_estimator/pose_with_covariance,85509183369,1785853855693706001,79098462815755,85509183369,0
/control/command/control_cmd,85559183370,1785853855735315792,79098504425664,85559183370,80
/localization/kinematic_state,85559183370,1785853855735391344,79098504501013,85559183370,0
/localization/kinematic_state,85609183371,1785853855785827704,79098554937773,85609183371,0
/control/command/control_cmd,85609183371,1785853855785838037,79098554947650,85609183371,80
/sensing/lidar/top/pointcloud_raw_ex,85609183371,1785853855790623292,79098559733451,85609183371,239416
/localization/pose_estimator/pose_with_covariance,85609183371,1785853855794289551,79098563399459,85609183371,0
/control/command/control_cmd,85659183371,1785853855835209687,79098604319863,85659183371,80
/localization/kinematic_state,85659183371,1785853855836225930,79098605335750,85659183371,0
/localization/kinematic_state,85709183372,1785853855885560008,79098654669899,85709183372,0
/control/command/control_cmd,85709183372,1785853855886094803,79098655204776,85709183372,80
/sensing/lidar/top/pointcloud_raw_ex,85709183372,1785853855890396559,79098659506566,85709183372,241976
/localization/pose_estimator/pose_with_covariance,85709183372,1785853855894195679,79098663305588,85709183372,0
/localization/kinematic_state,85759183373,1785853855935418045,79098704527866,85759183373,0
/control/command/control_cmd,85759183373,1785853855935492967,79098704602847,85759183373,80
/localization/kinematic_state,85809183374,1785853855985232975,79098754342844,85809183374,0
/control/command/control_cmd,85809183374,1785853855986323894,79098755433903,85809183374,80
/sensing/lidar/top/pointcloud_raw_ex,85809183374,1785853855991996472,79098761106874,85809183374,240120
/localization/pose_estimator/pose_with_covariance,85809183374,1785853855995854204,79098764964210,85809183374,0
/localization/kinematic_state,85859183374,1785853856035473457,79098804583383,85859183374,0
/control/command/control_cmd,85859183374,1785853856035798026,79098804907746,85859183374,80
/localization/kinematic_state,85909183375,1785853856085072724,79098854182494,85909183375,0
/control/command/control_cmd,85909183375,1785853856085544488,79098854654302,85909183375,80
/sensing/lidar/top/pointcloud_raw_ex,85909183375,1785853856090733230,79098859843451,85909183375,238520
/localization/pose_estimator/pose_with_covariance,85909183375,1785853856093741435,79098862851195,85909183375,0
/localization/kinematic_state,85959183376,1785853856136092222,79098905202323,85959183376,0
/control/command/control_cmd,85959183376,1785853856136534726,79098905644423,85959183376,80
/localization/kinematic_state,86009183377,1785853856185249785,79098954359583,86009183377,0
/control/command/control_cmd,86009183377,1785853856185932195,79098955041969,86009183377,80
/sensing/lidar/top/pointcloud_raw_ex,86009183377,1785853856191291638,79098960401899,86009183377,238584
/localization/pose_estimator/pose_with_covariance,86009183377,1785853856194763782,79098963873707,86009183377,0
/localization/kinematic_state,86059183377,1785853856235591850,79099004701631,86059183377,0
/control/command/control_cmd,86059183377,1785853856235933287,79099005043196,86059183377,80
/localization/kinematic_state,86109183378,1785853856285827418,79099054937089,86109183378,0
/control/command/control_cmd,86109183378,1785853856285851189,79099054960834,86109183378,80
/sensing/lidar/top/pointcloud_raw_ex,86109183378,1785853856291518746,79099060628577,86109183378,240184
/localization/pose_estimator/pose_with_covariance,86109183378,1785853856294956853,79099064066661,86109183378,0
/localization/kinematic_state,86159183379,1785853856335306408,79099104416502,86159183379,0
/control/command/control_cmd,86159183379,1785853856335476502,79099104586350,86159183379,80
/localization/kinematic_state,86209183380,1785853856385074222,79099154184187,86209183380,0
/control/command/control_cmd,86209183380,1785853856385657411,79099154767299,86209183380,80
/sensing/lidar/top/pointcloud_raw_ex,86209183380,1785853856391090158,79099160200509,86209183380,238808
/localization/pose_estimator/pose_with_covariance,86209183380,1785853856394649646,79099163759407,86209183380,0
/localization/kinematic_state,86259183380,1785853856435107048,79099204216881,86259183380,0
/control/command/control_cmd,86259183380,1785853856435186546,79099204296441,86259183380,80
/localization/kinematic_state,86309183381,1785853856484928883,79099254038752,86309183381,0
/control/command/control_cmd,86309183381,1785853856485654331,79099254764027,86309183381,80
/sensing/lidar/top/pointcloud_raw_ex,86309183381,1785853856491507786,79099260617560,86309183381,236056
/localization/pose_estimator/pose_with_covariance,86309183381,1785853856495887087,79099264996981,86309183381,0
/localization/kinematic_state,86359183382,1785853856535015943,79099304125715,86359183382,0
/control/command/control_cmd,86359183382,1785853856535394014,79099304503709,86359183382,80
/localization/kinematic_state,86409183383,1785853856585324211,79099354434260,86409183383,0
/control/command/control_cmd,86409183383,1785853856585851571,79099354961425,86409183383,80
/sensing/lidar/top/pointcloud_raw_ex,86409183383,1785853856591397954,79099360507644,86409183383,239864
/localization/pose_estimator/pose_with_covariance,86409183383,1785853856594693552,79099363803442,86409183383,0
/control/command/control_cmd,86459183383,1785853856635346800,79099404456769,86459183383,80
/localization/kinematic_state,86459183383,1785853856635906973,79099405016683,86459183383,0
/control/command/control_cmd,86509183384,1785853856685085062,79099454195149,86509183384,80
/localization/kinematic_state,86509183384,1785853856685546263,79099454655900,86509183384,0
/sensing/lidar/top/pointcloud_raw_ex,86509183384,1785853856691044504,79099460154586,86509183384,240056
/localization/pose_estimator/pose_with_covariance,86509183384,1785853856695383102,79099464493049,86509183384,0
/control/command/control_cmd,86559183385,1785853856735945328,79099505055080,86559183385,80
/localization/kinematic_state,86559183385,1785853856736027185,79099505136813,86559183385,0
/localization/kinematic_state,86609183386,1785853856785845226,79099554955174,86609183386,0
/control/command/control_cmd,86609183386,1785853856785853713,79099554963311,86609183386,80
/sensing/lidar/top/pointcloud_raw_ex,86609183386,1785853856792777589,79099561887680,86609183386,239480
/localization/pose_estimator/pose_with_covariance,86609183386,1785853856796430199,79099565539985,86609183386,0
/localization/kinematic_state,86659183386,1785853856835558210,79099604668152,86659183386,0
/control/command/control_cmd,86659183386,1785853856835627052,79099604736932,86659183386,80
/localization/kinematic_state,86709183387,1785853856885335415,79099654445322,86709183387,0
/control/command/control_cmd,86709183387,1785853856886753242,79099655862974,86709183387,80
/sensing/lidar/top/pointcloud_raw_ex,86709183387,1785853856890980148,79099660089966,86709183387,237304
/localization/pose_estimator/pose_with_covariance,86709183387,1785853856894373704,79099663483693,86709183387,0
/control/command/control_cmd,86759183388,1785853856935529891,79099704639827,86759183388,80
/localization/kinematic_state,86759183388,1785853856935568847,79099704678471,86759183388,0
/localization/kinematic_state,86809183389,1785853856985303557,79099754413425,86809183389,0
/control/command/control_cmd,86809183389,1785853856986313496,79099755423425,86809183389,80
/sensing/lidar/top/pointcloud_raw_ex,86809183389,1785853856989935553,79099759045475,86809183389,237976
/localization/pose_estimator/pose_with_covariance,86809183389,1785853856993275977,79099762385748,86809183389,0
/localization/kinematic_state,86859183389,1785853857035976564,79099805086502,86859183389,0
/control/command/control_cmd,86859183389,1785853857035989470,79099805099104,86859183389,80
/localization/kinematic_state,86909183390,1785853857085381950,79099854491943,86909183390,0
/control/command/control_cmd,86909183390,1785853857087102167,79099856212192,86909183390,80
/sensing/lidar/top/pointcloud_raw_ex,86909183390,1785853857090327567,79099859437462,86909183390,235864
/localization/pose_estimator/pose_with_covariance,86909183390,1785853857093908286,79099863018190,86909183390,0
/control/command/control_cmd,86959183391,1785853857135430160,79099904539957,86959183391,80
/localization/kinematic_state,86959183391,1785853857135986776,79099905096635,86959183391,0
/localization/kinematic_state,87009183392,1785853857185152596,79099954262438,87009183392,0
/control/command/control_cmd,87009183392,1785853857186107234,79099955217113,87009183392,80
/sensing/lidar/top/pointcloud_raw_ex,87009183392,1785853857192462207,79099961572432,87009183392,235384
/localization/pose_estimator/pose_with_covariance,87009183392,1785853857197401316,79099966511275,87009183392,0
/control/command/control_cmd,87059183392,1785853857235629827,79100004739963,87059183392,80
/localization/kinematic_state,87059183392,1785853857235858262,79100004968027,87059183392,0
/localization/kinematic_state,87109183393,1785853857285684867,79100054794631,87109183393,0
/control/command/control_cmd,87109183393,1785853857285866828,79100054976603,87109183393,80
/sensing/lidar/top/pointcloud_raw_ex,87109183393,1785853857291912958,79100061023288,87109183393,236760
/localization/pose_estimator/pose_with_covariance,87109183393,1785853857295847242,79100064957270,87109183393,0
/control/command/control_cmd,87159183394,1785853857336138894,79100105249008,87159183394,80
/localization/kinematic_state,87159183394,1785853857336313000,79100105422625,87159183394,0
/localization/kinematic_state,87209183395,1785853857384912752,79100154022581,87209183395,0
/control/command/control_cmd,87209183395,1785853857386560225,79100155670016,87209183395,80
/sensing/lidar/top/pointcloud_raw_ex,87209183395,1785853857391576923,79100160686740,87209183395,239736
/localization/pose_estimator/pose_with_covariance,87209183395,1785853857395243863,79100164353577,87209183395,0
/localization/kinematic_state,87259183395,1785853857434876960,79100203986709,87259183395,0
/control/command/control_cmd,87259183395,1785853857435634047,79100204743865,87259183395,80
/localization/kinematic_state,87309183396,1785853857485577355,79100254687116,87309183396,0
/control/command/control_cmd,87309183396,1785853857485896977,79100255006627,87309183396,80
/sensing/lidar/top/pointcloud_raw_ex,87309183396,1785853857491024987,79100260134807,87309183396,237912
/localization/pose_estimator/pose_with_covariance,87309183396,1785853857494799585,79100263909365,87309183396,0
/localization/kinematic_state,87359183397,1785853857535591020,79100304700712,87359183397,0
/control/command/control_cmd,87359183397,1785853857536754921,79100305864765,87359183397,80
/localization/kinematic_state,87409183398,1785853857585650347,79100354760169,87409183398,0
/control/command/control_cmd,87409183398,1785853857585666134,79100354775736,87409183398,80
/sensing/lidar/top/pointcloud_raw_ex,87409183398,1785853857591359877,79100360469830,87409183398,240344
/localization/pose_estimator/pose_with_covariance,87409183398,1785853857595288909,79100364398728,87409183398,0
/localization/kinematic_state,87459183398,1785853857635390496,79100404500259,87459183398,0
/control/command/control_cmd,87459183398,1785853857635594941,79100404704816,87459183398,80
/localization/kinematic_state,87509183399,1785853857685427330,79100454537325,87509183399,0
/control/command/control_cmd,87509183399,1785853857686200729,79100455310722,87509183399,80
/sensing/lidar/top/pointcloud_raw_ex,87509183399,1785853857690645985,79100459756256,87509183399,237176
/localization/pose_estimator/pose_with_covariance,87509183399,1785853857693897888,79100463007803,87509183399,0
/localization/kinematic_state,87559183400,1785853857735826270,79100504936090,87559183400,0
/control/command/control_cmd,87559183400,1785853857735840294,79100504949907,87559183400,80
/localization/kinematic_state,87609183401,1785853857785990968,79100555101002,87609183401,0
/control/command/control_cmd,87609183401,1785853857786347633,79100555457612,87609183401,80
/sensing/lidar/top/pointcloud_raw_ex,87609183401,1785853857793362589,79100562472603,87609183401,240152
/localization/pose_estimator/pose_with_covariance,87609183401,1785853857796799213,79100565909090,87609183401,0
/control/command/control_cmd,87659183401,1785853857835612056,79100604721956,87659183401,80
/localization/kinematic_state,87659183401,1785853857836068566,79100605178302,87659183401,0
/control/command/control_cmd,87709183402,1785853857885627094,79100654737054,87709183402,80
/localization/kinematic_state,87709183402,1785853857886243721,79100655353508,87709183402,0
/sensing/lidar/top/pointcloud_raw_ex,87709183402,1785853857892784256,79100661894391,87709183402,237688
/localization/pose_estimator/pose_with_covariance,87709183402,1785853857895865335,79100664975295,87709183402,0
/control/command/control_cmd,87759183403,1785853857935299370,79100704409284,87759183403,80
/localization/kinematic_state,87759183403,1785853857935801644,79100704911427,87759183403,0
/control/command/control_cmd,87809183404,1785853857985639340,79100754749419,87809183404,80
/localization/kinematic_state,87809183404,1785853857985667465,79100754777088,87809183404,0
/sensing/lidar/top/pointcloud_raw_ex,87809183404,1785853857990712363,79100759822600,87809183404,234744
/localization/pose_estimator/pose_with_covariance,87809183404,1785853857994543935,79100763653666,87809183404,0
/localization/kinematic_state,87859183404,1785853858035355869,79100804465699,87859183404,0
/control/command/control_cmd,87859183404,1785853858035639748,79100804749375,87859183404,80
/localization/kinematic_state,87909183405,1785853858084949375,79100854059242,87909183405,0
/control/command/control_cmd,87909183405,1785853858087869406,79100856979378,87909183405,80
/sensing/lidar/top/pointcloud_raw_ex,87909183405,1785853858091555437,79100860665254,87909183405,238392
/localization/pose_estimator/pose_with_covariance,87909183405,1785853858095298769,79100864408581,87909183405,0
/localization/kinematic_state,87959183406,1785853858136022247,79100905132181,87959183406,0
/control/command/control_cmd,87959183406,1785853858136035623,79100905145248,87959183406,80
/control/command/control_cmd,88009183407,1785853858186018738,79100955128575,88009183407,80
/localization/kinematic_state,88009183407,1785853858189072085,79100958181850,88009183407,0
/sensing/lidar/top/pointcloud_raw_ex,88009183407,1785853858191188496,79100960298318,88009183407,239192
/localization/pose_estimator/pose_with_covariance,88009183407,1785853858195008856,79100964118609,88009183407,0
/localization/kinematic_state,88059183407,1785853858235614801,79101004724555,88059183407,0
/control/command/control_cmd,88059183407,1785853858235954167,79101005064023,88059183407,80
/localization/kinematic_state,88109183408,1785853858285232164,79101054341887,88109183408,0
/control/command/control_cmd,88109183408,1785853858286375805,79101055485618,88109183408,80
/sensing/lidar/top/pointcloud_raw_ex,88109183408,1785853858291558157,79101060668221,88109183408,235288
/localization/pose_estimator/pose_with_covariance,88109183408,1785853858294729972,79101063839848,88109183408,0
/localization/kinematic_state,88159183409,1785853858335246180,79101104356184,88159183409,0
/control/command/control_cmd,88159183409,1785853858335449194,79101104558887,88159183409,80
/localization/kinematic_state,88209183409,1785853858384966313,79101154076172,88209183409,0
/control/command/control_cmd,88209183409,1785853858385616869,79101154726680,88209183409,80
/sensing/lidar/top/pointcloud_raw_ex,88209183409,1785853858391066262,79101160176382,88209183409,237464
/localization/pose_estimator/pose_with_covariance,88209183409,1785853858394901185,79101164010990,88209183409,0
/localization/kinematic_state,88259183410,1785853858434585266,79101203695067,88259183410,0
/control/command/control_cmd,88259183410,1785853858435612619,79101204722426,88259183410,80
/localization/kinematic_state,88309183411,1785853858484712481,79101253822328,88309183411,0
/control/command/control_cmd,88309183411,1785853858485187443,79101254297167,88309183411,80
/sensing/lidar/top/pointcloud_raw_ex,88309183411,1785853858491912396,79101261022227,88309183411,236088
/localization/pose_estimator/pose_with_covariance,88309183411,1785853858494779980,79101263889694,88309183411,0
/localization/kinematic_state,88359183412,1785853858535753617,79101304863690,88359183412,0
/control/command/control_cmd,88359183412,1785853858535771851,79101304881469,88359183412,80
/localization/kinematic_state,88409183412,1785853858585253018,79101354362877,88409183412,0
/control/command/control_cmd,88409183412,1785853858586683697,79101355793668,88409183412,80
/sensing/lidar/top/pointcloud_raw_ex,88409183412,1785853858592266911,79101361377105,88409183412,235224
/localization/pose_estimator/pose_with_covariance,88409183412,1785853858595487759,79101364597478,88409183412,0
/localization/kinematic_state,88459183413,1785853858635695127,79101404804911,88459183413,0
/control/command/control_cmd,88459183413,1785853858635714784,79101404824414,88459183413,80
/localization/kinematic_state,88509183414,1785853858685222194,79101454332085,88509183414,0
/control/command/control_cmd,88509183414,1785853858685947990,79101455057860,88509183414,80
/sensing/lidar/top/pointcloud_raw_ex,88509183414,1785853858691249361,79101460359483,88509183414,237880
/localization/pose_estimator/pose_with_covariance,88509183414,1785853858694683470,79101463793500,88509183414,0
/control/command/control_cmd,88559183415,1785853858735880217,79101504990074,88559183415,80
/localization/kinematic_state,88559183415,1785853858735910059,79101505019684,88559183415,0
/localization/kinematic_state,88609183415,1785853858785225790,79101554335808,88609183415,0
/control/command/control_cmd,88609183415,1785853858785769470,79101554879347,88609183415,80
/sensing/lidar/top/pointcloud_raw_ex,88609183415,1785853858791192330,79101560302387,88609183415,238904
/localization/pose_estimator/pose_with_covariance,88609183415,1785853858794639796,79101563749683,88609183415,0
/localization/kinematic_state,88659183416,1785853858835242608,79101604352355,88659183416,0
/control/command/control_cmd,88659183416,1785853858835530980,79101604640756,88659183416,80
/control/command/control_cmd,88709183417,1785853858885337406,79101654447293,88709183417,80
/localization/kinematic_state,88709183417,1785853858885735580,79101654845361,88709183417,0
/sensing/lidar/top/pointcloud_raw_ex,88709183417,1785853858890154899,79101659264967,88709183417,235544
/localization/pose_estimator/pose_with_covariance,88709183417,1785853858894265351,79101663375142,88709183417,0
/localization/kinematic_state,88759183418,1785853858935313213,79101704422976,88759183418,0
/control/command/control_cmd,88759183418,1785853858935862129,79101704971803,88759183418,80
/localization/kinematic_state,88809183418,1785853858985319954,79101754429905,88809183418,0
/control/command/control_cmd,88809183418,1785853858985760202,79101754869959,88809183418,80
/sensing/lidar/top/pointcloud_raw_ex,88809183418,1785853858990220718,79101759330727,88809183418,237336
/localization/pose_estimator/pose_with_covariance,88809183418,1785853858993788200,79101762898434,88809183418,0
/localization/kinematic_state,88859183419,1785853859035210098,79101804320060,88859183419,0
/control/command/control_cmd,88859183419,1785853859035303658,79101804413546,88859183419,80
/localization/kinematic_state,88909183420,1785853859085465930,79101854575765,88909183420,0
/control/command/control_cmd,88909183420,1785853859086182044,79101855291966,88909183420,80
/sensing/lidar/top/pointcloud_raw_ex,88909183420,1785853859090392465,79101859502567,88909183420,235896
/localization/pose_estimator/pose_with_covariance,88909183420,1785853859094113230,79101863223008,88909183420,0
