topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,64859220354,1785596912158077182,82931293774204,64859220354,0
/localization/kinematic_state,64909220355,1785596912214851721,82931350549222,64909220355,0
/sensing/lidar/top/pointcloud_raw_ex,64909220355,1785596912224517532,82931360215136,64909220355,241173
/control/command/control_cmd,64909220355,1785596912234095489,82931369793147,64909220355,80
/localization/kinematic_state,64959220356,1785596912264199133,82931399896273,64959220356,0
/localization/kinematic_state,65009220357,1785596912307410812,82931443107936,65009220357,0
/sensing/lidar/top/pointcloud_raw_ex,65009220357,1785596912320468820,82931456166684,65009220357,241845
/localization/kinematic_state,65059220357,1785596912363460825,82931499158130,65059220357,0
/sensing/lidar/top/pointcloud_raw_ex,65109220358,1785596912419572367,82931555269748,65109220358,240629
/localization/kinematic_state,65159220359,1785596912457496411,82931593193439,65159220359,0
/localization/kinematic_state,65209220360,1785596912509567731,82931645264859,65209220360,0
/sensing/lidar/top/pointcloud_raw_ex,65209220360,1785596912520501894,82931656199355,65209220360,242165
/localization/kinematic_state,65259220360,1785596912569496664,82931705193888,65259220360,0
/localization/kinematic_state,65309220361,1785596912609547193,82931745244416,65309220361,0
/sensing/lidar/top/pointcloud_raw_ex,65309220361,1785596912619349693,82931755047393,65309220361,240181
/localization/kinematic_state,65359220362,1785596912660252192,82931795949552,65359220362,0
/localization/kinematic_state,65409220363,1785596912707259694,82931842956825,65409220363,0
/sensing/lidar/top/pointcloud_raw_ex,65409220363,1785596912725320369,82931861018196,65409220363,240501
/localization/kinematic_state,65459220363,1785596912763226850,82931898924127,65459220363,0
/localization/kinematic_state,65509220364,1785596912807162823,82931942859870,65509220364,0
/sensing/lidar/top/pointcloud_raw_ex,65509220364,1785596912819685234,82931955382930,65509220364,242325
/localization/kinematic_state,65559220365,1785596912857372538,82931993069572,65559220365,0
/localization/kinematic_state,65609220366,1785596912907805429,82932043502514,65609220366,0
/control/command/control_cmd,65609220366,1785596912909212430,82932044909572,65609220366,80
/sensing/lidar/top/pointcloud_raw_ex,65609220366,1785596912925742190,82932061440042,65609220366,239605
/localization/kinematic_state,65659220366,1785596912964865125,82932100562607,65659220366,0
/localization/kinematic_state,65759220368,1785596913058177778,82932193874904,65759220368,0
/localization/kinematic_state,65809220369,1785596913109341280,82932245038566,65809220369,0
/sensing/lidar/top/pointcloud_raw_ex,65809220369,1785596913123364497,82932259062328,65809220369,242389
/localization/kinematic_state,65859220369,1785596913167891745,82932303589007,65859220369,0
/localization/kinematic_state,65909220370,1785596913211391448,82932347088735,65909220370,0
/sensing/lidar/top/pointcloud_raw_ex,65909220370,1785596913219311930,82932355009546,65909220370,241877
/localization/kinematic_state,65959220371,1785596913257796962,82932393494057,65959220371,0
/localization/kinematic_state,66009220372,1785596913309490149,82932445187147,66009220372,0
/sensing/lidar/top/pointcloud_raw_ex,66009220372,1785596913321496297,82932457194154,66009220372,242069
/localization/kinematic_state,66059220372,1785596913357441066,82932493138002,66059220372,0
/localization/kinematic_state,66109220373,1785596913407421166,82932543118197,66109220373,0
/sensing/lidar/top/pointcloud_raw_ex,66109220373,1785596913419192982,82932554890843,66109220373,244757
/localization/kinematic_state,66159220374,1785596913459839896,82932595537072,66159220374,0
/localization/kinematic_state,66209220375,1785596913509093416,82932644790754,66209220375,0
/sensing/lidar/top/pointcloud_raw_ex,66209220375,1785596913520763591,82932656461141,66209220375,241589
/localization/kinematic_state,66259220375,1785596913559046593,82932694743655,66259220375,0
/localization/kinematic_state,66309220376,1785596913607098827,82932742795972,66309220376,0
/sensing/lidar/top/pointcloud_raw_ex,66309220376,1785596913622066649,82932757764144,66309220376,242805
/localization/kinematic_state,66359220377,1785596913664377984,82932800075221,66359220377,0
/localization/kinematic_state,66409220377,1785596913709930481,82932845627701,66409220377,0
/sensing/lidar/top/pointcloud_raw_ex,66409220377,1785596913722828575,82932858526388,66409220377,240981
/localization/kinematic_state,66459220378,1785596913757871527,82932893568695,66459220378,0
/localization/kinematic_state,66509220379,1785596913806810277,82932942507263,66509220379,0
/sensing/lidar/top/pointcloud_raw_ex,66509220379,1785596913817730812,82932953428335,66509220379,238933
/localization/kinematic_state,66559220380,1785596913860098433,82932995795876,66559220380,0
/localization/kinematic_state,66609220380,1785596913907774872,82933043471861,66609220380,0
/sensing/lidar/top/pointcloud_raw_ex,66609220380,1785596913921885075,82933057582387,66609220380,240437
/localization/kinematic_state,66659220381,1785596913964663235,82933100360334,66659220381,0
/localization/kinematic_state,66709220382,1785596914011514185,82933147211556,66709220382,0
/localization/kinematic_state,66759220383,1785596914070464954,82933206162414,66759220383,0
/localization/kinematic_state,66809220383,1785596914108429550,82933244126484,66809220383,0
/sensing/lidar/top/pointcloud_raw_ex,66809220383,1785596914117859071,82933253556976,66809220383,240245
/localization/kinematic_state,66909220385,1785596914207665782,82933343362790,66909220385,0
/sensing/lidar/top/pointcloud_raw_ex,66909220385,1785596914220301309,82933355999116,66909220385,242069
/localization/kinematic_state,66959220386,1785596914261180871,82933396878083,66959220386,0
/localization/kinematic_state,67009220386,1785596914311435847,82933447133075,67009220386,0
/sensing/lidar/top/pointcloud_raw_ex,67009220386,1785596914320476075,82933456173781,67009220386,239445
/localization/kinematic_state,67059220387,1785596914357906373,82933493603656,67059220387,0
/localization/kinematic_state,67109220388,1785596914407816005,82933543513135,67109220388,0
/localization/kinematic_state,67159220389,1785596914459846763,82933595543745,67159220389,0
/localization/kinematic_state,67209220389,1785596914508028688,82933643725756,67209220389,0
/sensing/lidar/top/pointcloud_raw_ex,67209220389,1785596914520118512,82933655816263,67209220389,241973
/localization/kinematic_state,67259220390,1785596914558588140,82933694285455,67259220390,0
/localization/kinematic_state,67309220391,1785596914613496395,82933749193774,67309220391,0
/sensing/lidar/top/pointcloud_raw_ex,67309220391,1785596914618220853,82933753918163,67309220391,241205
/localization/kinematic_state,67359220392,1785596914659613163,82933795310288,67359220392,0
/localization/kinematic_state,67409220392,1785596914707073513,82933842770537,67409220392,0
/sensing/lidar/top/pointcloud_raw_ex,67409220392,1785596914737117593,82933872815346,67409220392,240789
/localization/kinematic_state,67509220394,1785596914809288815,82933944986058,67509220394,0
/sensing/lidar/top/pointcloud_raw_ex,67509220394,1785596914821032125,82933956729754,67509220394,245109
/localization/kinematic_state,67559220395,1785596914861390202,82933997087411,67559220395,0
/localization/kinematic_state,67609220395,1785596914907534134,82934043231247,67609220395,0
/localization/kinematic_state,67659220396,1785596914965626540,82934101323940,67659220396,0
/localization/kinematic_state,67709220397,1785596915007404321,82934143101359,67709220397,0
/sensing/lidar/top/pointcloud_raw_ex,67709220397,1785596915025237474,82934160935208,67709220397,243669
/localization/kinematic_state,67759220398,1785596915059628831,82934195326107,67759220398,0
/localization/kinematic_state,67809220398,1785596915107560451,82934243257509,67809220398,0
/localization/kinematic_state,67859220399,1785596915158636094,82934294333340,67859220399,0
/localization/kinematic_state,67909220400,1785596915208748440,82934344445579,67909220400,0
/sensing/lidar/top/pointcloud_raw_ex,67909220400,1785596915217957279,82934353655022,67909220400,238485
/localization/kinematic_state,67959220401,1785596915267392739,82934403090066,67959220401,0
/sensing/lidar/top/pointcloud_raw_ex,68009220401,1785596915320411727,82934456109816,68009220401,241845
/localization/kinematic_state,68009220401,1785596915320451630,82934456148504,68009220401,0
/localization/kinematic_state,68059220402,1785596915357987849,82934493684703,68059220402,0
/localization/kinematic_state,68109220403,1785596915407616494,82934543313534,68109220403,0
/sensing/lidar/top/pointcloud_raw_ex,68109220403,1785596915425963709,82934561661789,68109220403,244981
/localization/kinematic_state,68159220404,1785596915462758439,82934598455874,68159220404,0
/localization/kinematic_state,68209220404,1785596915511646291,82934647343518,68209220404,0
/sensing/lidar/top/pointcloud_raw_ex,68209220404,1785596915521991981,82934657689837,68209220404,239541
/localization/kinematic_state,68259220405,1785596915561263983,82934696961108,68259220405,0
/localization/kinematic_state,68309220406,1785596915608018359,82934743747957,68309220406,0
/sensing/lidar/top/pointcloud_raw_ex,68309220406,1785596915617016088,82934752713730,68309220406,240917
/localization/kinematic_state,68359220407,1785596915659030112,82934794727154,68359220407,0
/sensing/lidar/top/pointcloud_raw_ex,68409220407,1785596915719518859,82934855216550,68409220407,240469
/localization/kinematic_state,68459220408,1785596915758791958,82934894489401,68459220408,0
/localization/kinematic_state,68509220409,1785596915812379068,82934948076407,68509220409,0
/sensing/lidar/top/pointcloud_raw_ex,68509220409,1785596915832021051,82934967718727,68509220409,240213
/control/command/control_cmd,68559220410,1785596915876365139,82935012062706,68559220410,80
/localization/kinematic_state,68609220410,1785596915913514075,82935049211329,68609220410,0
/sensing/lidar/top/pointcloud_raw_ex,68609220410,1785596915925407183,82935061104903,68609220410,238325
/localization/kinematic_state,68709220412,1785596916010220781,82935145917974,68709220412,0
/sensing/lidar/top/pointcloud_raw_ex,68709220412,1785596916019996091,82935155693944,68709220412,243477
/localization/kinematic_state,68759220413,1785596916059148627,82935194845841,68759220413,0
/control/command/control_cmd,68759220413,1785596916084167741,82935219865481,68759220413,80
/localization/kinematic_state,68809220413,1785596916109701923,82935245399178,68809220413,0
/sensing/lidar/top/pointcloud_raw_ex,68809220413,1785596916116640320,82935252338232,68809220413,242165
/localization/kinematic_state,68859220414,1785596916157593688,82935293290813,68859220414,0
/localization/kinematic_state,68909220415,1785596916208805964,82935344503303,68909220415,0
/sensing/lidar/top/pointcloud_raw_ex,68909220415,1785596916225504295,82935361201972,68909220415,239125
/localization/kinematic_state,68959220415,1785596916258263086,82935393960264,68959220415,0
/localization/kinematic_state,69009220416,1785596916308880438,82935444577317,69009220416,0
/sensing/lidar/top/pointcloud_raw_ex,69009220416,1785596916327974905,82935463672676,69009220416,241749
/localization/kinematic_state,69059220417,1785596916357006693,82935492703704,69059220417,0
/localization/kinematic_state,69109220418,1785596916407653400,82935543350403,69109220418,0
/sensing/lidar/top/pointcloud_raw_ex,69109220418,1785596916416742670,82935552440238,69109220418,239541
/localization/kinematic_state,69159220418,1785596916458965456,82935594662593,69159220418,0
/localization/kinematic_state,69209220419,1785596916521374543,82935657071671,69209220419,0
/localization/kinematic_state,69259220420,1785596916562471438,82935698168719,69259220420,0
/localization/kinematic_state,69309220421,1785596916608357024,82935744054038,69309220421,0
/localization/kinematic_state,69359220421,1785596916664824626,82935800522021,69359220421,0
/localization/kinematic_state,69409220422,1785596916708900099,82935844597405,69409220422,0
/sensing/lidar/top/pointcloud_raw_ex,69409220422,1785596916740919331,82935876616823,69409220422,246517
/localization/kinematic_state,69459220423,1785596916757843130,82935893540225,69459220423,0
/localization/kinematic_state,69509220424,1785596916814498975,82935950196112,69509220424,0
/sensing/lidar/top/pointcloud_raw_ex,69509220424,1785596916819392234,82935955089952,69509220424,245717
/localization/kinematic_state,69559220424,1785596916857822387,82935993519320,69559220424,0
/localization/kinematic_state,69609220425,1785596916916253339,82936051950789,69609220425,0
/sensing/lidar/top/pointcloud_raw_ex,69609220425,1785596916922516921,82936058214585,69609220425,246581
/localization/kinematic_state,69659220426,1785596916957349575,82936093046629,69659220426,0
/localization/kinematic_state,69709220427,1785596917016573324,82936152270609,69709220427,0
/sensing/lidar/top/pointcloud_raw_ex,69709220427,1785596917017813487,82936153510706,69709220427,240341
/localization/kinematic_state,69759220427,1785596917056803893,82936192500959,69759220427,0
/localization/kinematic_state,69809220428,1785596917109447766,82936245144971,69809220428,0
/sensing/lidar/top/pointcloud_raw_ex,69809220428,1785596917116623164,82936252320619,69809220428,240853
/localization/kinematic_state,69859220429,1785596917157867713,82936293564751,69859220429,0
/localization/kinematic_state,69909220430,1785596917216377419,82936352074638,69909220430,0
/sensing/lidar/top/pointcloud_raw_ex,69909220430,1785596917218554770,82936354252182,69909220430,240917
/localization/kinematic_state,69959220430,1785596917258781555,82936394478781,69959220430,0
/localization/kinematic_state,70009220431,1785596917307983096,82936443680114,70009220431,0
/sensing/lidar/top/pointcloud_raw_ex,70009220431,1785596917318788689,82936454486419,70009220431,242805
/localization/kinematic_state,70059220432,1785596917358339782,82936494036809,70059220432,0
/localization/kinematic_state,70109220433,1785596917406990155,82936542687222,70109220433,0
/sensing/lidar/top/pointcloud_raw_ex,70109220433,1785596917422679579,82936558377191,70109220433,241173
/localization/kinematic_state,70159220433,1785596917461015596,82936596712797,70159220433,0
/localization/kinematic_state,70209220434,1785596917507299937,82936642997179,70209220434,0
/sensing/lidar/top/pointcloud_raw_ex,70209220434,1785596917516500702,82936652198696,70209220434,242197
/localization/kinematic_state,70259220435,1785596917558789724,82936694486900,70259220435,0
/localization/kinematic_state,70309220436,1785596917616710356,82936752407660,70309220436,0
/sensing/lidar/top/pointcloud_raw_ex,70309220436,1785596917620330493,82936756027858,70309220436,241365
/localization/kinematic_state,70359220436,1785596917663265301,82936798962553,70359220436,0
/localization/kinematic_state,70409220437,1785596917708184141,82936843880996,70409220437,0
/sensing/lidar/top/pointcloud_raw_ex,70409220437,1785596917731547075,82936867244884,70409220437,239957
/localization/kinematic_state,70509220439,1785596917809364532,82936945061508,70509220439,0
/localization/kinematic_state,70559220439,1785596917863646433,82936999343551,70559220439,0
/localization/kinematic_state,70609220440,1785596917909450300,82937045147318,70609220440,0
/sensing/lidar/top/pointcloud_raw_ex,70609220440,1785596917918370737,82937054067916,70609220440,242229
/localization/kinematic_state,70659220441,1785596917961053148,82937096750178,70659220441,0
/localization/kinematic_state,70709220442,1785596918011165022,82937146862120,70709220442,0
/sensing/lidar/top/pointcloud_raw_ex,70709220442,1785596918023473678,82937159171268,70709220442,241365
/localization/kinematic_state,70759220442,1785596918057064484,82937192761704,70759220442,0
/localization/kinematic_state,70809220443,1785596918107552785,82937243249746,70809220443,0
/sensing/lidar/top/pointcloud_raw_ex,70809220443,1785596918119543287,82937255241026,70809220443,239349
/localization/kinematic_state,70859220444,1785596918162147817,82937297845036,70859220444,0
/localization/kinematic_state,70909220445,1785596918206753587,82937342450771,70909220445,0
/sensing/lidar/top/pointcloud_raw_ex,70909220445,1785596918222265885,82937357963563,70909220445,241269
/localization/kinematic_state,71009220446,1785596918312475973,82937448173430,71009220446,0
/sensing/lidar/top/pointcloud_raw_ex,71009220446,1785596918324837061,82937460534625,71009220446,243317
/localization/kinematic_state,71059220447,1785596918371176031,82937506873407,71059220447,0
/localization/kinematic_state,71109220448,1785596918411573477,82937547270850,71109220448,0
/sensing/lidar/top/pointcloud_raw_ex,71109220448,1785596918420064983,82937555762755,71109220448,244277
/localization/kinematic_state,71209220449,1785596918506877543,82937642574576,71209220449,0
/localization/kinematic_state,71259220450,1785596918557977669,82937693674768,71259220450,0
/localization/kinematic_state,71309220451,1785596918607179433,82937742876553,71309220451,0
/localization/kinematic_state,71359220451,1785596918656843024,82937792540073,71359220451,0
/localization/kinematic_state,71409220452,1785596918708099307,82937843796541,71409220452,0
/sensing/lidar/top/pointcloud_raw_ex,71409220452,1785596918720671140,82937856368974,71409220452,239669
/localization/kinematic_state,71459220453,1785596918759346450,82937895043639,71459220453,0
/control/command/control_cmd,71459220453,1785596918771756384,82937907454155,71459220453,80
/localization/kinematic_state,71509220453,1785596918809831877,82937945528999,71509220453,0
/localization/kinematic_state,71559220454,1785596918857959624,82937993656778,71559220454,0
/localization/kinematic_state,71609220455,1785596918909352740,82938045049967,71609220455,0
/sensing/lidar/top/pointcloud_raw_ex,71609220455,1785596918921545142,82938057242540,71609220455,241717
/localization/kinematic_state,71659220456,1785596918962344218,82938098041313,71659220456,0
/localization/kinematic_state,71709220456,1785596919010107080,82938145804172,71709220456,0
/sensing/lidar/top/pointcloud_raw_ex,71709220456,1785596919017258451,82938152956116,71709220456,243157
/localization/kinematic_state,71809220458,1785596919108814593,82938244511688,71809220458,0
/sensing/lidar/top/pointcloud_raw_ex,71809220458,1785596919126529829,82938262227252,71809220458,243605
/localization/kinematic_state,71859220459,1785596919165372503,82938301069595,71859220459,0
/localization/kinematic_state,71909220459,1785596919207459844,82938343157053,71909220459,0
/sensing/lidar/top/pointcloud_raw_ex,71909220459,1785596919220388703,82938356085900,71909220459,245237
/localization/kinematic_state,71959220460,1785596919264718252,82938400415458,71959220460,0
/localization/kinematic_state,72009220461,1785596919317800557,82938453497979,72009220461,0
/sensing/lidar/top/pointcloud_raw_ex,72009220461,1785596919321370802,82938457068521,72009220461,240277
/localization/kinematic_state,72059220462,1785596919362677542,82938498374770,72059220462,0
/localization/kinematic_state,72109220462,1785596919408458869,82938544156223,72109220462,0
/sensing/lidar/top/pointcloud_raw_ex,72109220462,1785596919425868713,82938561566714,72109220462,242869
/localization/kinematic_state,72159220463,1785596919457487298,82938593184676,72159220463,0
/localization/kinematic_state,72209220464,1785596919512825246,82938648522238,72209220464,0
/sensing/lidar/top/pointcloud_raw_ex,72209220464,1785596919527834733,82938663532234,72209220464,241173
/localization/kinematic_state,72309220465,1785596919608406007,82938744103308,72309220465,0
/sensing/lidar/top/pointcloud_raw_ex,72309220465,1785596919641473518,82938777171131,72309220465,240757
/localization/kinematic_state,72359220466,1785596919660577447,82938796274742,72359220466,0
/localization/kinematic_state,72409220467,1785596919707948905,82938843645956,72409220467,0
/sensing/lidar/top/pointcloud_raw_ex,72409220467,1785596919719467414,82938855165069,72409220467,240117
/localization/kinematic_state,72459220468,1785596919764952793,82938900650141,72459220468,0
/localization/kinematic_state,72509220468,1785596919815875135,82938951572274,72509220468,0
/sensing/lidar/top/pointcloud_raw_ex,72509220468,1785596919822447918,82938958145574,72509220468,241589
/localization/kinematic_state,72559220469,1785596919857982988,82938993680055,72559220469,0
/localization/kinematic_state,72609220470,1785596919907429987,82939043127026,72609220470,0
/sensing/lidar/top/pointcloud_raw_ex,72609220470,1785596919919218094,82939054915503,72609220470,239509
/localization/kinematic_state,72659220471,1785596919959366711,82939095063857,72659220471,0
/localization/kinematic_state,72709220471,1785596920010705222,82939146402263,72709220471,0
/sensing/lidar/top/pointcloud_raw_ex,72709220471,1785596920020357473,82939156055108,72709220471,246005
/localization/kinematic_state,72759220472,1785596920059443846,82939195140953,72759220472,0
/localization/kinematic_state,72809220473,1785596920110392215,82939246089494,72809220473,0
/sensing/lidar/top/pointcloud_raw_ex,72809220473,1785596920124425327,82939260122883,72809220473,242549
/localization/kinematic_state,72859220474,1785596920157698308,82939293395277,72859220474,0
/localization/kinematic_state,72909220474,1785596920207704589,82939343401673,72909220474,0
/sensing/lidar/top/pointcloud_raw_ex,72909220474,1785596920217680847,82939353378154,72909220474,243477
/localization/kinematic_state,72959220475,1785596920272208103,82939407905328,72959220475,0
/localization/kinematic_state,73009220476,1785596920306966352,82939442663409,73009220476,0
/sensing/lidar/top/pointcloud_raw_ex,73009220476,1785596920320838133,82939456535574,73009220476,242325
/localization/kinematic_state,73059220477,1785596920357443245,82939493140358,73059220477,0
/localization/kinematic_state,73109220477,1785596920407184702,82939542881876,73109220477,0
/sensing/lidar/top/pointcloud_raw_ex,73109220477,1785596920420418336,82939556116122,73109220477,242229
/localization/kinematic_state,73159220478,1785596920466490276,82939602187602,73159220478,0
/localization/kinematic_state,73209220479,1785596920508906689,82939644604047,73209220479,0
/sensing/lidar/top/pointcloud_raw_ex,73209220479,1785596920520710422,82939656408130,73209220479,238997
/localization/kinematic_state,73259220480,1785596920557991433,82939693688478,73259220480,0
/localization/kinematic_state,73309220480,1785596920608990358,82939744687630,73309220480,0
/sensing/lidar/top/pointcloud_raw_ex,73309220480,1785596920619107372,82939754804876,73309220480,240725
/localization/kinematic_state,73359220481,1785596920657762190,82939793459470,73359220481,0
/localization/kinematic_state,73409220482,1785596920721105614,82939856802811,73409220482,0
/sensing/lidar/top/pointcloud_raw_ex,73409220482,1785596920721486450,82939857183401,73409220482,241461
/localization/kinematic_state,73459220483,1785596920756750624,82939892447849,73459220483,0
/localization/kinematic_state,73509220483,1785596920817170664,82939952867938,73509220483,0
/sensing/lidar/top/pointcloud_raw_ex,73509220483,1785596920818608187,82939954305417,73509220483,243157
/localization/kinematic_state,73559220484,1785596920857957320,82939993654285,73559220484,0
/localization/kinematic_state,73609220485,1785596920913375508,82940049072590,73609220485,0
/sensing/lidar/top/pointcloud_raw_ex,73609220485,1785596920923603052,82940059300294,73609220485,241077
/localization/kinematic_state,73659220486,1785596920958559046,82940094256407,73659220486,0
/localization/kinematic_state,73709220486,1785596921007987374,82940143684499,73709220486,0
/sensing/lidar/top/pointcloud_raw_ex,73709220486,1785596921022137820,82940157835622,73709220486,241717
/localization/kinematic_state,73759220487,1785596921058675642,82940194372842,73759220487,0
/localization/kinematic_state,73809220488,1785596921109380048,82940245077111,73809220488,0
/localization/kinematic_state,73859220489,1785596921157691139,82940293388198,73859220489,0
/localization/kinematic_state,73909220489,1785596921207777469,82940343474484,73909220489,0
/localization/kinematic_state,73959220490,1785596921261376415,82940397073596,73959220490,0
/localization/kinematic_state,74009220491,1785596921308067513,82940443764684,74009220491,0
/sensing/lidar/top/pointcloud_raw_ex,74009220491,1785596921325388206,82940461085635,74009220491,241621
/localization/kinematic_state,74059220491,1785596921363702706,82940499400158,74059220491,0
/localization/kinematic_state,74109220492,1785596921414381416,82940550078849,74109220492,0
/sensing/lidar/top/pointcloud_raw_ex,74109220492,1785596921419006203,82940554703996,74109220492,239189
/localization/kinematic_state,74209220494,1785596921509422534,82940645119455,74209220494,0
/sensing/lidar/top/pointcloud_raw_ex,74209220494,1785596921520500665,82940656198473,74209220494,240629
/localization/kinematic_state,74309220495,1785596921610902941,82940746600321,74309220495,0
/sensing/lidar/top/pointcloud_raw_ex,74309220495,1785596921622402211,82940758099841,74309220495,242677
/sensing/lidar/top/pointcloud_raw_ex,74409220497,1785596921722542774,82940858240533,74409220497,244213
/localization/kinematic_state,74459220497,1785596921757773638,82940893470699,74459220497,0
/localization/kinematic_state,74509220498,1785596921811630245,82940947327326,74509220498,0
/sensing/lidar/top/pointcloud_raw_ex,74509220498,1785596921824523285,82940960220674,74509220498,246805
/localization/kinematic_state,74559220499,1785596921859123438,82940994820776,74559220499,0
/localization/kinematic_state,74609220500,1785596921907434552,82941043131638,74609220500,0
/sensing/lidar/top/pointcloud_raw_ex,74609220500,1785596921919739654,82941055950630,74609220500,242453
/localization/kinematic_state,74659220500,1785596921957185216,82941092882342,74659220500,0
/localization/kinematic_state,74709220501,1785596922012569597,82941148266966,74709220501,0
/sensing/lidar/top/pointcloud_raw_ex,74709220501,1785596922025562238,82941161259809,74709220501,241141
/localization/kinematic_state,74759220502,1785596922065128884,82941200826221,74759220502,0
/localization/kinematic_state,74809220503,1785596922115076595,82941250773870,74809220503,0
/sensing/lidar/top/pointcloud_raw_ex,74809220503,1785596922120587620,82941256285299,74809220503,240341
/localization/kinematic_state,74859220503,1785596922158383876,82941294081188,74859220503,0
/localization/kinematic_state,74909220504,1785596922217839729,82941353537081,74909220504,0
/sensing/lidar/top/pointcloud_raw_ex,74909220504,1785596922219648979,82941355346386,74909220504,240469
/localization/kinematic_state,74959220505,1785596922263823380,82941399520643,74959220505,0
/localization/kinematic_state,75009220506,1785596922308026156,82941443723420,75009220506,0
/sensing/lidar/top/pointcloud_raw_ex,75009220506,1785596922333474612,82941469172288,75009220506,240853
/localization/kinematic_state,75059220506,1785596922357923272,82941493620542,75059220506,0
/sensing/lidar/top/pointcloud_raw_ex,75109220507,1785596922419402818,82941555100398,75109220507,239957
/localization/kinematic_state,75109220507,1785596922419435498,82941555132356,75109220507,0
/control/command/control_cmd,74209220494,1785596922419441542,82941555138386,75109220507,80
/control/command/control_cmd,75159220508,1785596922459211321,82941594908954,75159220508,80
/localization/kinematic_state,75159220508,1785596922459727465,82941595424458,75159220508,0
/control/command/control_cmd,75209220509,1785596922508063999,82941643761501,75209220509,80
/localization/kinematic_state,75209220509,1785596922510446804,82941646143987,75209220509,0
/sensing/lidar/top/pointcloud_raw_ex,75209220509,1785596922523119288,82941658816868,75209220509,242037
/localization/kinematic_state,75259220509,1785596922565105462,82941700802744,75259220509,0
/localization/kinematic_state,75309220510,1785596922609461708,82941745158597,75309220510,0
/sensing/lidar/top/pointcloud_raw_ex,75309220510,1785596922627022144,82941762719837,75309220510,243989
/localization/kinematic_state,75359220511,1785596922658251373,82941793948775,75359220511,0
/localization/kinematic_state,75409220512,1785596922710647102,82941846344201,75409220512,0
/sensing/lidar/top/pointcloud_raw_ex,75409220512,1785596922717403269,82941853100936,75409220512,240533
/localization/kinematic_state,75459220512,1785596922766141107,82941901838299,75459220512,0
/localization/kinematic_state,75509220513,1785596922811043820,82941946740950,75509220513,0
/localization/kinematic_state,75559220514,1785596922860354536,82941996051678,75559220514,0
/localization/kinematic_state,75659220515,1785596922957401294,82942093098349,75659220515,0
/sensing/lidar/top/pointcloud_raw_ex,75709220516,1785596923019643252,82942155340744,75709220516,239637
/localization/kinematic_state,75759220517,1785596923057418780,82942193116114,75759220517,0
/localization/kinematic_state,75809220518,1785596923110345458,82942246042645,75809220518,0
/sensing/lidar/top/pointcloud_raw_ex,75809220518,1785596923121043994,82942256741676,75809220518,242293
/localization/kinematic_state,75859220518,1785596923170583805,82942306281000,75859220518,0
/sensing/lidar/top/pointcloud_raw_ex,75909220519,1785596923218226003,82942353923679,75909220519,241845
/localization/kinematic_state,75959220520,1785596923257498956,82942393196103,75959220520,0
/localization/kinematic_state,76009220521,1785596923307914476,82942443611510,76009220521,0
/sensing/lidar/top/pointcloud_raw_ex,76009220521,1785596923320858152,82942456555629,76009220521,241749
/localization/kinematic_state,76059220521,1785596923359957908,82942495655135,76059220521,0
/localization/kinematic_state,76109220522,1785596923409384169,82942545081665,76109220522,0
/sensing/lidar/top/pointcloud_raw_ex,76109220522,1785596923417650625,82942553347528,76109220522,240309
/localization/kinematic_state,76159220523,1785596923465617609,82942601314750,76159220523,0
/localization/kinematic_state,76209220524,1785596923510105426,82942645802531,76209220524,0
/sensing/lidar/top/pointcloud_raw_ex,76209220524,1785596923524370800,82942660068339,76209220524,240757
/localization/kinematic_state,76259220524,1785596923557117315,82942692814608,76259220524,0
/localization/kinematic_state,76309220525,1785596923612174045,82942747871366,76309220525,0
/localization/kinematic_state,76359220526,1785596923658240672,82942793938197,76359220526,0
/localization/kinematic_state,76409220526,1785596923718487374,82942854184794,76409220526,0
/sensing/lidar/top/pointcloud_raw_ex,76409220526,1785596923719759839,82942855457252,76409220526,243189
/localization/kinematic_state,76459220527,1785596923766768860,82942902466041,76459220527,0
/localization/kinematic_state,76509220528,1785596923808668374,82942944365529,76509220528,0
/sensing/lidar/top/pointcloud_raw_ex,76509220528,1785596923821556950,82942957254761,76509220528,241365
/localization/kinematic_state,76559220529,1785596923860855400,82942996552757,76559220529,0
/localization/kinematic_state,76609220529,1785596923914371808,82943050069045,76609220529,0
/sensing/lidar/top/pointcloud_raw_ex,76609220529,1785596923923394778,82943059092601,76609220529,238901
/localization/kinematic_state,76659220530,1785596923957506316,82943093203521,76659220530,0
/localization/kinematic_state,76709220531,1785596924013034258,82943148731466,76709220531,0
/sensing/lidar/top/pointcloud_raw_ex,76709220531,1785596924022005623,82943157703397,76709220531,241749
/localization/kinematic_state,76759220532,1785596924059791595,82943195488720,76759220532,0
/localization/kinematic_state,76809220532,1785596924113502089,82943249199392,76809220532,0
/sensing/lidar/top/pointcloud_raw_ex,76809220532,1785596924123133150,82943258830453,76809220532,243125
/localization/kinematic_state,76859220533,1785596924158615201,82943294312330,76859220533,0
/localization/kinematic_state,76909220534,1785596924212637272,82943348334392,76909220534,0
/localization/kinematic_state,76959220535,1785596924258906895,82943394604172,76959220535,0
/localization/kinematic_state,77009220535,1785596924308542166,82943444239198,77009220535,0
/localization/kinematic_state,77059220536,1785596924357316847,82943493013949,77059220536,0
/localization/kinematic_state,77109220537,1785596924407504131,82943543201156,77109220537,0
/sensing/lidar/top/pointcloud_raw_ex,77109220537,1785596924419658811,82943555356559,77109220537,241749
