arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785596919309031518,72009220461,53.8861,-141.0477,-0.0031,-0.000605
1785596919358886546,72059220462,53.8861,-141.0476,-0.0031,-0.000604
1785596919411279385,72109220463,53.8861,-141.0475,-0.0031,-0.000604
1785596919458981791,72159220464,53.8860,-141.0474,-0.0031,-0.000604
1785596919508634418,72209220464,53.8860,-141.0473,-0.0031,-0.000604
1785596919559206413,72259220465,53.8860,-141.0472,-0.0032,-0.000604
1785596919621832835,72309220466,53.8859,-141.0471,-0.0032,-0.000603
1785596919658644266,72359220467,53.8859,-141.0470,-0.0032,-0.000603
1785596919711583220,72409220467,53.8859,-141.0469,-0.0032,-0.000603
1785596919759100558,72459220468,53.8859,-141.0468,-0.0032,-0.000603
1785596919809787168,72509220469,53.8858,-141.0467,-0.0032,-0.000603
1785596919858487991,72559220470,53.8858,-141.0466,-0.0032,-0.000603
1785596919909366002,72609220470,53.8858,-141.0466,-0.0032,-0.000601
1785596919958517817,72659220471,53.8857,-141.0465,-0.0032,-0.000601
1785596920013394850,72709220472,53.8857,-141.0464,-0.0032,-0.000601
1785596920059740144,72759220473,53.8857,-141.0463,-0.0032,-0.000601
1785596920108999463,72809220473,53.8857,-141.0462,-0.0032,-0.000601
1785596920159867886,72859220474,53.8856,-141.0461,-0.0032,-0.000601
1785596920208651367,72909220475,53.8856,-141.0460,-0.0032,-0.000599
1785596920258546733,72959220476,53.8856,-141.0459,-0.0032,-0.000599
1785596920308382929,73009220476,53.8855,-141.0458,-0.0032,-0.000599
1785596920359264018,73059220477,53.8855,-141.0457,-0.0032,-0.000599
1785596920409336995,73109220478,53.8855,-141.0456,-0.0032,-0.000599
1785596920458577720,73159220479,53.8854,-141.0455,-0.0032,-0.000598
1785596920511863735,73209220479,53.8854,-141.0454,-0.0032,-0.000598
1785596920559576022,73259220480,53.8854,-141.0453,-0.0032,-0.000598
1785596920609079852,73309220481,53.8854,-141.0452,-0.0032,-0.000598
1785596920660385134,73359220482,53.8853,-141.0452,-0.0032,-0.000598
1785596920710875097,73409220482,53.8853,-141.0451,-0.0032,-0.000598
1785596920758526967,73459220483,53.8853,-141.0450,-0.0032,-0.000596
1785596920808567692,73509220484,53.8852,-141.0449,-0.0032,-0.000596
1785596920859668390,73559220485,53.8852,-141.0448,-0.0032,-0.000596
1785596920910439231,73609220485,53.8852,-141.0447,-0.0032,-0.000596
1785596920959396802,73659220486,53.8852,-141.0446,-0.0032,-0.000596
1785596921010016062,73709220487,53.8851,-141.0445,-0.0032,-0.000596
1785596921058628977,73759220488,53.8851,-141.0444,-0.0032,-0.000595
1785596921109522007,73809220488,53.8851,-141.0443,-0.0032,-0.000595
1785596921160451169,73859220489,53.8850,-141.0442,-0.0032,-0.000595
1785596921208839128,73909220490,53.8850,-141.0441,-0.0032,-0.000595
1785596921259105582,73959220490,53.8850,-141.0440,-0.0032,-0.000595
1785596921313660376,74009220491,53.8850,-141.0439,-0.0032,-0.000594
1785596921360444449,74059220492,53.8849,-141.0438,-0.0032,-0.000594
1785596921411071290,74109220493,53.8849,-141.0437,-0.0032,-0.000594
1785596921458612483,74159220493,53.8849,-141.0437,-0.0032,-0.000594
1785596921510416787,74209220494,53.8848,-141.0436,-0.0032,-0.000594
1785596921559261559,74259220495,53.8848,-141.0435,-0.0032,-0.000592
1785596921611812339,74309220496,53.8848,-141.0434,-0.0032,-0.000592
1785596921658667633,74359220496,53.8848,-141.0433,-0.0032,-0.000592
1785596921709803198,74409220497,53.8847,-141.0432,-0.0032,-0.000592
1785596921760768893,74459220498,53.8847,-141.0431,-0.0032,-0.000592
1785596921808523037,74509220499,53.8847,-141.0430,-0.0032,-0.000592
1785596921858766594,74559220499,53.8846,-141.0429,-0.0032,-0.000591
1785596921908054528,74609220500,53.8846,-141.0428,-0.0032,-0.000591
1785596921958568461,74659220501,53.8846,-141.0427,-0.0032,-0.000591
1785596922010288863,74709220502,53.8846,-141.0426,-0.0032,-0.000591
1785596922058738184,74759220502,53.8845,-141.0425,-0.0032,-0.000591
1785596922112730124,74809220503,53.8845,-141.0424,-0.0032,-0.000591
1785596922159187832,74859220504,53.8845,-141.0423,-0.0032,-0.000589
1785596922209673593,74909220505,53.8844,-141.0423,-0.0032,-0.000589
1785596922258356731,74959220505,53.8844,-141.0422,-0.0032,-0.000589
1785596922309419494,75009220506,53.8844,-141.0421,-0.0032,-0.000589
1785596922359247760,75059220507,53.8843,-141.0420,-0.0032,-0.000589
1785596922408942630,75109220508,53.8843,-141.0419,-0.0032,-0.000588
1785596922458629543,75159220508,53.8843,-141.0418,-0.0032,-0.000588
1785596922508744666,75209220509,53.8843,-141.0417,-0.0032,-0.000588
1785596922558606113,75259220510,53.8842,-141.0416,-0.0032,-0.000588
1785596922610477726,75309220511,53.8842,-141.0415,-0.0033,-0.000588
1785596922658740350,75359220511,53.8842,-141.0414,-0.0033,-0.000586
1785596922708357805,75409220512,53.8841,-141.0413,-0.0033,-0.000586
1785596922760301424,75459220513,53.8841,-141.0412,-0.0033,-0.000586
1785596922809009104,75509220514,53.8841,-141.0411,-0.0033,-0.000586
1785596922859314372,75559220514,53.8841,-141.0410,-0.0033,-0.000586
1785596922911733006,75609220515,53.8840,-141.0409,-0.0033,-0.000586
1785596922958298019,75659220516,53.8840,-141.0409,-0.0033,-0.000585
1785596923013336193,75709220517,53.8840,-141.0407,-0.0033,-0.000585
1785596923058439035,75759220517,53.8839,-141.0407,-0.0033,-0.000585
1785596923109367897,75809220518,53.8839,-141.0406,-0.0033,-0.000585
1785596923158907617,75859220519,53.8839,-141.0405,-0.0033,-0.000585
1785596923208795876,75909220520,53.8839,-141.0404,-0.0033,-0.000583
1785596923259594889,75959220520,53.8838,-141.0403,-0.0033,-0.000583
1785596923311245533,76009220521,53.8838,-141.0402,-0.0033,-0.000583
1785596923358624832,76059220522,53.8838,-141.0401,-0.0033,-0.000583
1785596923409484361,76109220523,53.8837,-141.0400,-0.0033,-0.000583
1785596923459945064,76159220523,53.8837,-141.0399,-0.0033,-0.000582
1785596923509990416,76209220524,53.8837,-141.0398,-0.0033,-0.000582
1785596923558502957,76259220525,53.8837,-141.0397,-0.0033,-0.000582
1785596923608434938,76309220526,53.8836,-141.0396,-0.0033,-0.000582
1785596923658558417,76359220526,53.8836,-141.0395,-0.0033,-0.000582
1785596923711391856,76409220527,53.8836,-141.0394,-0.0033,-0.000582
1785596923758256121,76459220528,53.8835,-141.0394,-0.0033,-0.000580
1785596923812404683,76509220528,53.8835,-141.0393,-0.0033,-0.000580
1785596923858335989,76559220529,53.8835,-141.0392,-0.0033,-0.000580
1785596923909400927,76609220530,53.8834,-141.0391,-0.0033,-0.000580
1785596923958900190,76659220531,53.8834,-141.0390,-0.0033,-0.000580
1785596924008521697,76709220531,53.8834,-141.0389,-0.0033,-0.000579
1785596924059385102,76759220532,53.8834,-141.0388,-0.0033,-0.000579
1785596924108958191,76809220533,53.8833,-141.0387,-0.0033,-0.000579
1785596924160143238,76859220534,53.8833,-141.0386,-0.0033,-0.000579
1785596924208161764,76909220534,53.8833,-141.0385,-0.0033,-0.000579
1785596924259285158,76959220535,53.8832,-141.0384,-0.0033,-0.000578
1785596924311405387,77009220536,53.8832,-141.0383,-0.0033,-0.000578
1785596924359174106,77059220537,53.8832,-141.0382,-0.0033,-0.000578
1785596924408803059,77109220537,53.8832,-141.0381,-0.0033,-0.000578
1785596924458729329,77159220538,53.8831,-141.0380,-0.0033,-0.000578
1785596924512534268,77209220539,53.8831,-141.0380,-0.0033,-0.000578
1785596924563403597,77259220540,53.8831,-141.0379,-0.0033,-0.000576
1785596924611376181,77309220540,53.8830,-141.0378,-0.0033,-0.000576
1785596924663086773,77359220541,53.8830,-141.0377,-0.0033,-0.000576
1785596924709736634,77409220542,53.8830,-141.0376,-0.0033,-0.000576
1785596924759857478,77459220543,53.8830,-141.0375,-0.0033,-0.000576
1785596924808525778,77509220543,53.8829,-141.0374,-0.0033,-0.000576
1785596924858289805,77559220544,53.8829,-141.0373,-0.0033,-0.000574
1785596924912679671,77609220545,53.8829,-141.0372,-0.0033,-0.000574
1785596924959653999,77659220546,53.8828,-141.0371,-0.0033,-0.000574
1785596925009349653,77709220546,53.8828,-141.0370,-0.0033,-0.000574
1785596925062251098,77759220547,53.8828,-141.0369,-0.0033,-0.000574
1785596925108801438,77809220548,53.8828,-141.0368,-0.0033,-0.000573
1785596925158575906,77859220549,53.8827,-141.0367,-0.0033,-0.000573
1785596925208059469,77909220549,53.8827,-141.0366,-0.0033,-0.000573
1785596925260423016,77959220550,53.8827,-141.0366,-0.0033,-0.000573
1785596925308879256,78009220551,53.8826,-141.0364,-0.0033,-0.000573
1785596925360152134,78059220552,53.8826,-141.0364,-0.0033,-0.000573
1785596925408908342,78109220552,53.8826,-141.0363,-0.0033,-0.000571
1785596925459114334,78159220553,53.8826,-141.0362,-0.0033,-0.000571
1785596925510612754,78209220554,53.8825,-141.0361,-0.0033,-0.000571
1785596925562381332,78259220555,53.8825,-141.0360,-0.0033,-0.000571
1785596925609260159,78309220555,53.8825,-141.0359,-0.0033,-0.000571
1785596925658877210,78359220556,53.8824,-141.0358,-0.0033,-0.000570
1785596925709309601,78409220557,53.8824,-141.0357,-0.0034,-0.000570
1785596925761338420,78459220558,53.8824,-141.0356,-0.0034,-0.000570
1785596925808629226,78509220558,53.8824,-141.0355,-0.0034,-0.000570
1785596925861443108,78559220559,53.8823,-141.0354,-0.0034,-0.000570
1785596925910202420,78609220560,53.8823,-141.0353,-0.0034,-0.000570
1785596925959071791,78659220561,53.8823,-141.0352,-0.0034,-0.000568
1785596926008656795,78709220561,53.8822,-141.0351,-0.0034,-0.000568
1785596926058597112,78759220562,53.8822,-141.0350,-0.0034,-0.000568
1785596926108388256,78809220563,53.8822,-141.0350,-0.0034,-0.000568
1785596926158615583,78859220564,53.8821,-141.0349,-0.0034,-0.000568
1785596926209142306,78909220564,53.8821,-141.0348,-0.0034,-0.000568
1785596926260045897,78959220565,53.8821,-141.0347,-0.0034,-0.000567
1785596926309277737,79009220566,53.8821,-141.0346,-0.0034,-0.000567
1785596926359294086,79059220566,53.8820,-141.0345,-0.0034,-0.000567
1785596926409334620,79109220567,53.8820,-141.0344,-0.0034,-0.000567
1785596926459117394,79159220568,53.8820,-141.0343,-0.0034,-0.000567
1785596926509047118,79209220569,53.8819,-141.0342,-0.0034,-0.000565
1785596926559202130,79259220569,53.8819,-141.0341,-0.0034,-0.000565
1785596926609274480,79309220570,53.8819,-141.0340,-0.0034,-0.000565
1785596926658732679,79359220571,53.8819,-141.0339,-0.0034,-0.000565
1785596926709089010,79409220572,53.8818,-141.0338,-0.0034,-0.000565
1785596926759323731,79459220572,53.8818,-141.0337,-0.0034,-0.000565
1785596926808234285,79509220573,53.8818,-141.0337,-0.0034,-0.000564
1785596926859345110,79559220574,53.8817,-141.0336,-0.0034,-0.000564
1785596926909500807,79609220575,53.8817,-141.0335,-0.0034,-0.000564
1785596926958442870,79659220575,53.8817,-141.0334,-0.0034,-0.000564
1785596927008690610,79709220576,53.8817,-141.0333,-0.0034,-0.000564
1785596927059103118,79759220577,53.8816,-141.0332,-0.0034,-0.000562
1785596927109231261,79809220578,53.8816,-141.0331,-0.0034,-0.000562
1785596927159072328,79859220578,53.8816,-141.0330,-0.0034,-0.000562
1785596927211739520,79909220579,53.8815,-141.0329,-0.0034,-0.000562
1785596927258240562,79959220580,53.8815,-141.0328,-0.0034,-0.000562
1785596927308165025,80009220581,53.8815,-141.0327,-0.0034,-0.000561
1785596927359113142,80059220581,53.8815,-141.0326,-0.0034,-0.000561
1785596927408785133,80109220582,53.8814,-141.0325,-0.0034,-0.000561
1785596927459537324,80159220583,53.8814,-141.0324,-0.0034,-0.000561
1785596927509431209,80209220584,53.8814,-141.0323,-0.0034,-0.000561
1785596927558741797,80259220584,53.8813,-141.0323,-0.0034,-0.000559
1785596927609914167,80309220585,53.8813,-141.0321,-0.0034,-0.000559
1785596927661261954,80359220586,53.8813,-141.0321,-0.0034,-0.000559
1785596927710019210,80409220587,53.8813,-141.0320,-0.0034,-0.000559
1785596927758302583,80459220587,53.8812,-141.0319,-0.0034,-0.000559
1785596927811210512,80509220588,53.8812,-141.0318,-0.0034,-0.000559
1785596927858568448,80559220589,53.8812,-141.0317,-0.0034,-0.000558
1785596927910927499,80609220590,53.8811,-141.0316,-0.0034,-0.000558
1785596927959402767,80659220590,53.8811,-141.0315,-0.0034,-0.000558
1785596928008672381,80709220591,53.8811,-141.0314,-0.0034,-0.000558
1785596928059206163,80759220592,53.8811,-141.0313,-0.0034,-0.000558
1785596928109433502,80809220593,53.8810,-141.0312,-0.0034,-0.000556
1785596928158814497,80859220593,53.8810,-141.0311,-0.0034,-0.000556
1785596928208992286,80909220594,53.8810,-141.0310,-0.0034,-0.000556
1785596928260312417,80959220595,53.8809,-141.0309,-0.0034,-0.000556
1785596928309221288,81009220596,53.8809,-141.0308,-0.0034,-0.000556
1785596928359117214,81059220596,53.8809,-141.0307,-0.0034,-0.000556
1785596928409233070,81109220597,53.8808,-141.0307,-0.0034,-0.000555
1785596928458374952,81159220598,53.8808,-141.0306,-0.0034,-0.000555
1785596928509365805,81209220599,53.8808,-141.0305,-0.0034,-0.000555
1785596928559347977,81259220599,53.8808,-141.0304,-0.0034,-0.000555
1785596928611333406,81309220600,53.8807,-141.0303,-0.0034,-0.000555
1785596928658779849,81359220601,53.8807,-141.0302,-0.0034,-0.000553
1785596928710589185,81409220602,53.8807,-141.0301,-0.0034,-0.000553
1785596928759467624,81459220602,53.8806,-141.0300,-0.0035,-0.000553
1785596928809759095,81509220603,53.8806,-141.0299,-0.0035,-0.000553
1785596928858372374,81559220604,53.8806,-141.0298,-0.0035,-0.000553
1785596928908454686,81609220604,53.8806,-141.0297,-0.0035,-0.000553
1785596928958440525,81659220605,53.8805,-141.0296,-0.0035,-0.000552
1785596929008548187,81709220606,53.8805,-141.0295,-0.0035,-0.000552
1785596929058460488,81759220607,53.8805,-141.0294,-0.0035,-0.000552
1785596929108937020,81809220607,53.8804,-141.0294,-0.0035,-0.000552
1785596929159031164,81859220608,53.8804,-141.0293,-0.0035,-0.000552
1785596929208890687,81909220609,53.8804,-141.0292,-0.0035,-0.000550
1785596929259450662,81959220610,53.8804,-141.0291,-0.0035,-0.000550
1785596929308931159,82009220610,53.8803,-141.0290,-0.0035,-0.000550
1785596929360367905,82059220611,53.8803,-141.0289,-0.0035,-0.000550
1785596929411020115,82109220612,53.8803,-141.0288,-0.0035,-0.000550
1785596929459388111,82159220613,53.8802,-141.0287,-0.0035,-0.000550
1785596929508794318,82209220613,53.8802,-141.0286,-0.0035,-0.000548
1785596929559218803,82259220614,53.8802,-141.0285,-0.0035,-0.000548
1785596929613175470,82309220615,53.8802,-141.0284,-0.0035,-0.000548
1785596929660139057,82359220616,53.8801,-141.0283,-0.0035,-0.000548
1785596929709707113,82409220616,53.8801,-141.0282,-0.0035,-0.000548
1785596929758981936,82459220617,53.8801,-141.0281,-0.0035,-0.000547
1785596929809542088,82509220618,53.8800,-141.0280,-0.0035,-0.000547
1785596929860034890,82559220619,53.8800,-141.0280,-0.0035,-0.000547
1785596929909383703,82609220619,53.8800,-141.0278,-0.0035,-0.000547
1785596929958163647,82659220620,53.8799,-141.0278,-0.0035,-0.000547
1785596930012276295,82709220621,53.8799,-141.0277,-0.0035,-0.000547
1785596930058156781,82759220622,53.8799,-141.0276,-0.0035,-0.000545
1785596930110469065,82809220622,53.8799,-141.0275,-0.0035,-0.000545
1785596930158511667,82859220623,53.8798,-141.0274,-0.0035,-0.000545
1785596930208590478,82909220624,53.8798,-141.0273,-0.0035,-0.000545
1785596930263018496,82959220625,53.8798,-141.0272,-0.0035,-0.000545
1785596930308471807,83009220625,53.8797,-141.0271,-0.0035,-0.000544
1785596930359454647,83059220626,53.8797,-141.0270,-0.0035,-0.000544
1785596930410173021,83109220627,53.8797,-141.0269,-0.0035,-0.000544
1785596930458157255,83159220628,53.8797,-141.0268,-0.0035,-0.000544
1785596930509535269,83209220628,53.8796,-141.0267,-0.0035,-0.000544
1785596930558683612,83259220629,53.8796,-141.0266,-0.0035,-0.000544
1785596930609092179,83309220630,53.8796,-141.0265,-0.0035,-0.000542
1785596930658740391,83359220631,53.8795,-141.0264,-0.0035,-0.000542
1785596930708900901,83409220631,53.8795,-141.0264,-0.0035,-0.000542
1785596930758517325,83459220632,53.8795,-141.0263,-0.0035,-0.000542
1785596930808597210,83509220633,53.8795,-141.0262,-0.0035,-0.000542
1785596930859763536,83559220634,53.8794,-141.0261,-0.0035,-0.000541
1785596930909282656,83609220634,53.8794,-141.0260,-0.0035,-0.000541
1785596930958709456,83659220635,53.8794,-141.0259,-0.0035,-0.000541
1785596931010861088,83709220636,53.8793,-141.0258,-0.0035,-0.000541
1785596931059112464,83759220637,53.8793,-141.0257,-0.0035,-0.000541
1785596931108709235,83809220637,53.8793,-141.0256,-0.0035,-0.000541
1785596931159529518,83859220638,53.8793,-141.0255,-0.0035,-0.000539
1785596931208552514,83909220639,53.8792,-141.0254,-0.0035,-0.000539
1785596931259018154,83959220640,53.8792,-141.0253,-0.0035,-0.000539
1785596931308924087,84009220640,53.8792,-141.0252,-0.0035,-0.000539
1785596931358517632,84059220641,53.8791,-141.0251,-0.0035,-0.000539
1785596931410331714,84109220642,53.8791,-141.0250,-0.0035,-0.000539
1785596931459493243,84159220642,53.8791,-141.0250,-0.0035,-0.000537
1785596931508874632,84209220643,53.8791,-141.0249,-0.0035,-0.000537
1785596931558861789,84259220644,53.8790,-141.0248,-0.0035,-0.000537
1785596931609335353,84309220645,53.8790,-141.0247,-0.0035,-0.000537
1785596931661390495,84359220645,53.8790,-141.0246,-0.0035,-0.000537
1785596931710977331,84409220646,53.8789,-141.0245,-0.0035,-0.000536
1785596931758976404,84459220647,53.8789,-141.0244,-0.0035,-0.000536
1785596931808391719,84509220648,53.8789,-141.0243,-0.0035,-0.000536
1785596931860124549,84559220648,53.8788,-141.0242,-0.0036,-0.000536
1785596931910087899,84609220649,53.8788,-141.0241,-0.0036,-0.000536
1785596931959552181,84659220650,53.8788,-141.0240,-0.0036,-0.000535
1785596932009356066,84709220651,53.8788,-141.0239,-0.0036,-0.000535
1785596932059352361,84759220651,53.8787,-141.0238,-0.0036,-0.000535
1785596932108555509,84809220652,53.8787,-141.0237,-0.0036,-0.000535
1785596932158672926,84859220653,53.8787,-141.0237,-0.0036,-0.000535
1785596932208847685,84909220654,53.8786,-141.0235,-0.0036,-0.000535
1785596932258749654,84959220654,53.8786,-141.0235,-0.0036,-0.000533
1785596932308628370,85009220655,53.8786,-141.0234,-0.0036,-0.000533
1785596932359360552,85059220656,53.8786,-141.0233,-0.0036,-0.000533
1785596932410412951,85109220657,53.8785,-141.0232,-0.0036,-0.000533
1785596932459070105,85159220657,53.8785,-141.0231,-0.0036,-0.000533
1785596932508285676,85209220658,53.8785,-141.0230,-0.0036,-0.000531
1785596932561492035,85259220659,53.8784,-141.0229,-0.0036,-0.000531
1785596932609468695,85309220660,53.8784,-141.0228,-0.0036,-0.000531
1785596932658508711,85359220660,53.8784,-141.0227,-0.0036,-0.000531
1785596932708817950,85409220661,53.8784,-141.0226,-0.0036,-0.000531
1785596932758559058,85459220662,53.8783,-141.0225,-0.0036,-0.000531
1785596932809454374,85509220663,53.8783,-141.0224,-0.0036,-0.000530
1785596932859194961,85559220663,53.8783,-141.0223,-0.0036,-0.000530
1785596932909269152,85609220664,53.8782,-141.0222,-0.0036,-0.000530
1785596932960338906,85659220665,53.8782,-141.0221,-0.0036,-0.000530
1785596933008738347,85709220666,53.8782,-141.0221,-0.0036,-0.000530
1785596933058397734,85759220666,53.8782,-141.0220,-0.0036,-0.000528
1785596933111619853,85809220667,53.8781,-141.0219,-0.0036,-0.000528
1785596933159674367,85859220668,53.8781,-141.0218,-0.0036,-0.000528
1785596933213392331,85909220669,53.8781,-141.0217,-0.0036,-0.000528
1785596933258293042,85959220669,53.8780,-141.0216,-0.0036,-0.000528
1785596933308934749,86009220670,53.8780,-141.0215,-0.0036,-0.000528
1785596933358819953,86059220671,53.8780,-141.0214,-0.0036,-0.000527
1785596933408543668,86109220672,53.8780,-141.0213,-0.0036,-0.000527
1785596933458975927,86159220672,53.8779,-141.0212,-0.0036,-0.000527
1785596933509419711,86209220673,53.8779,-141.0211,-0.0036,-0.000527
1785596933558847341,86259220674,53.8779,-141.0210,-0.0036,-0.000527
1785596933609142748,86309220675,53.8778,-141.0209,-0.0036,-0.000525
1785596933659068813,86359220675,53.8778,-141.0208,-0.0036,-0.000525
1785596933708952861,86409220676,53.8778,-141.0208,-0.0036,-0.000525
1785596933759177483,86459220677,53.8778,-141.0207,-0.0036,-0.000525
1785596933808732912,86509220678,53.8777,-141.0206,-0.0036,-0.000525
1785596933858792846,86559220678,53.8777,-141.0205,-0.0036,-0.000525
1785596933908752878,86609220679,53.8777,-141.0204,-0.0036,-0.000523
1785596933958343196,86659220680,53.8776,-141.0203,-0.0036,-0.000523
1785596934008824017,86709220680,53.8776,-141.0202,-0.0036,-0.000523
1785596934058298170,86759220681,53.8776,-141.0201,-0.0036,-0.000523
1785596934112409015,86809220682,53.8775,-141.0200,-0.0036,-0.000523
1785596934159074395,86859220683,53.8775,-141.0199,-0.0036,-0.000522
1785596934208340090,86909220683,53.8775,-141.0198,-0.0036,-0.000522
1785596934260614220,86959220684,53.8775,-141.0197,-0.0036,-0.000522
1785596934309377963,87009220685,53.8774,-141.0196,-0.0036,-0.000522
1785596934359102868,87059220686,53.8774,-141.0195,-0.0036,-0.000522
1785596934409384350,87109220686,53.8774,-141.0194,-0.0036,-0.000521
1785596934458402651,87159220687,53.8773,-141.0194,-0.0036,-0.000521
1785596934509106491,87209220688,53.8773,-141.0193,-0.0036,-0.000521
1785596934558833925,87259220689,53.8773,-141.0192,-0.0036,-0.000521
1785596934609337189,87309220689,53.8773,-141.0191,-0.0036,-0.000521
1785596934660092129,87359220690,53.8772,-141.0190,-0.0036,-0.000521
1785596934710337921,87409220691,53.8772,-141.0189,-0.0036,-0.000519
1785596934761455656,87459220692,53.8772,-141.0188,-0.0036,-0.000519
1785596934808663753,87509220692,53.8771,-141.0187,-0.0036,-0.000519
1785596934859557996,87559220693,53.8771,-141.0186,-0.0036,-0.000519
1785596934909250705,87609220694,53.8771,-141.0185,-0.0037,-0.000519
1785596934959135320,87659220695,53.8771,-141.0184,-0.0037,-0.000517
1785596935008434470,87709220695,53.8770,-141.0183,-0.0037,-0.000517
1785596935058465964,87759220696,53.8770,-141.0182,-0.0037,-0.000517
1785596935110275989,87809220697,53.8770,-141.0181,-0.0037,-0.000517
1785596935158513670,87859220698,53.8769,-141.0180,-0.0037,-0.000517
1785596935213522653,87909220698,53.8769,-141.0179,-0.0037,-0.000516
1785596935259154471,87959220699,53.8769,-141.0178,-0.0037,-0.000516
1785596935310340885,88009220700,53.8769,-141.0178,-0.0037,-0.000516
1785596935358661368,88059220701,53.8768,-141.0177,-0.0037,-0.000516
1785596935409278731,88109220701,53.8768,-141.0176,-0.0037,-0.000516
1785596935459062432,88159220702,53.8768,-141.0175,-0.0037,-0.000516
1785596935511238014,88209220703,53.8767,-141.0174,-0.0037,-0.000514
1785596935558871727,88259220704,53.8767,-141.0173,-0.0037,-0.000514
1785596935608969961,88309220704,53.8767,-141.0172,-0.0037,-0.000514
1785596935658766009,88359220705,53.8767,-141.0171,-0.0037,-0.000514
1785596935711957253,88409220706,53.8766,-141.0170,-0.0037,-0.000514
1785596935759298151,88459220707,53.8766,-141.0169,-0.0037,-0.000513
1785596935809106923,88509220707,53.8766,-141.0168,-0.0037,-0.000513
1785596935858326294,88559220708,53.8765,-141.0167,-0.0037,-0.000513
1785596935909766023,88609220709,53.8765,-141.0166,-0.0037,-0.000513
1785596935960309562,88659220710,53.8765,-141.0165,-0.0037,-0.000513
1785596936009052681,88709220710,53.8764,-141.0165,-0.0037,-0.000511
1785596936059601655,88759220711,53.8764,-141.0164,-0.0037,-0.000511
1785596936109010341,88809220712,53.8764,-141.0163,-0.0037,-0.000511
1785596936159323871,88859220713,53.8764,-141.0162,-0.0037,-0.000511
1785596936210268755,88909220713,53.8763,-141.0161,-0.0037,-0.000511
1785596936258315445,88959220714,53.8763,-141.0160,-0.0037,-0.000510
1785596936308671922,89009220715,53.8763,-141.0159,-0.0037,-0.000510
1785596936358411295,89059220715,53.8762,-141.0158,-0.0037,-0.000510
1785596936408492253,89109220716,53.8762,-141.0157,-0.0037,-0.000510
1785596936458380860,89159220717,53.8762,-141.0156,-0.0037,-0.000510
1785596936512339846,89209220718,53.8762,-141.0155,-0.0037,-0.000510
1785596936559635796,89259220718,53.8761,-141.0154,-0.0037,-0.000508
1785596936609219066,89309220719,53.8761,-141.0153,-0.0037,-0.000508
1785596936659495840,89359220720,53.8761,-141.0152,-0.0037,-0.000508
1785596936708530350,89409220721,53.8760,-141.0151,-0.0037,-0.000508
1785596936759117016,89459220721,53.8760,-141.0151,-0.0037,-0.000508
1785596936810860659,89509220722,53.8760,-141.0150,-0.0037,-0.000507
1785596936858569962,89559220723,53.8760,-141.0149,-0.0037,-0.000507
1785596936908897591,89609220724,53.8759,-141.0148,-0.0037,-0.000507
1785596936958434357,89659220724,53.8759,-141.0147,-0.0037,-0.000507
1785596937008204817,89709220725,53.8759,-141.0146,-0.0037,-0.000507
1785596937059386772,89759220726,53.8758,-141.0145,-0.0037,-0.000505
1785596937111333235,89809220727,53.8758,-141.0144,-0.0037,-0.000505
1785596937159399701,89859220727,53.8758,-141.0143,-0.0037,-0.000505
1785596937209230144,89909220728,53.8758,-141.0142,-0.0037,-0.000505
1785596937258627440,89959220729,53.8757,-141.0141,-0.0037,-0.000505
1785596937308985891,90009220730,53.8757,-141.0140,-0.0037,-0.000505
1785596937361016327,90059220730,53.8757,-141.0139,-0.0037,-0.000503
1785596937409220106,90109220731,53.8756,-141.0138,-0.0037,-0.000503
1785596937458705584,90159220732,53.8756,-141.0137,-0.0037,-0.000503
1785596937508710819,90209220733,53.8756,-141.0137,-0.0037,-0.000503
1785596937559273964,90259220733,53.8756,-141.0136,-0.0037,-0.000503
1785596937614338425,90309220734,53.8755,-141.0135,-0.0037,-0.000502
1785596937661426627,90359220735,53.8755,-141.0134,-0.0037,-0.000502
1785596937709676127,90409220736,53.8755,-141.0133,-0.0037,-0.000502
1785596937758188627,90459220736,53.8754,-141.0132,-0.0037,-0.000502
1785596937808863189,90509220737,53.8754,-141.0131,-0.0037,-0.000502
1785596937858598859,90559220738,53.8754,-141.0130,-0.0037,-0.000500
1785596937908913333,90609220739,53.8754,-141.0129,-0.0037,-0.000500
1785596937958340571,90659220739,53.8753,-141.0128,-0.0037,-0.000500
1785596938008444314,90709220740,53.8753,-141.0127,-0.0038,-0.000500
1785596938058405233,90759220741,53.8753,-141.0126,-0.0038,-0.000500
1785596938109173765,90809220742,53.8752,-141.0125,-0.0038,-0.000500
1785596938159503839,90859220742,53.8752,-141.0124,-0.0038,-0.000499
1785596938209120179,90909220743,53.8752,-141.0123,-0.0038,-0.000499
1785596938258414295,90959220744,53.8751,-141.0122,-0.0038,-0.000499
1785596938313337762,91009220745,53.8751,-141.0122,-0.0038,-0.000499
1785596938358149526,91059220745,53.8751,-141.0121,-0.0038,-0.000499
1785596938409732732,91109220746,53.8751,-141.0120,-0.0038,-0.000497
1785596938461415790,91159220747,53.8750,-141.0119,-0.0038,-0.000497
1785596938510432809,91209220748,53.8750,-141.0118,-0.0038,-0.000497
1785596938561439219,91259220748,53.8750,-141.0117,-0.0038,-0.000497
1785596938609380689,91309220749,53.8749,-141.0116,-0.0038,-0.000497
